trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6407,1609465629000.0,0.2926800000000009,-0.010345320000000002,1002.5612804165999,1002.5612804165999,0.0,-1.08,9.579,0.0,9.308,long_nclose,1.0350972159265952
6410,1609465632000.0,0.0,-0.0100485,1002.5512319165998,1002.5123819165998,0.010022929183170078,1.05,9.57,1.05,9.57,long_ientry,1.03440023344356
6546,1609465768000.0,0.12284999999999907,-0.010171350000000001,1002.6639105665998,1002.6639105665998,0.0,-1.05,9.687,0.0,9.57,long_nclose,1.0357377139919721
6909,1609466131000.0,0.0,-0.01006722,1002.6538433465998,1002.6507533465998,0.010040573889786545,1.03,9.774,1.03,9.774,long_ientry,1.033659013135598
7400,1609466622000.0,0.0,-0.01006304,1002.6437803065999,1002.4890203065999,0.02007718034598922,1.04,9.676,2.07,9.724763285024155,long_ientry,1.029450214134681
9473,1609468695000.0,0.21711550000000146,-0.0203473755,1002.8405484310998,1002.8405484310998,0.0,-2.07,9.82965,0.0,9.724763285024155,long_nclose,1.0262085039579898
10489,1609469711000.0,0.0,-0.01009798,1002.8304504510999,1002.8021704510999,0.010069478839077592,1.01,9.998,1.01,9.998,long_ientry,1.0233174598659722
10859,1609470081000.0,0.1575600000000006,-0.01025554,1002.9777549110999,1002.9777549110999,0.0,-1.01,10.154,0.0,9.998,long_nclose,1.0239394581143848
11541,1609470763000.0,0.0,-0.010040579999999999,1002.9677143310998,1002.9083143310999,0.010010870595865862,0.99,10.142,0.99,10.142,long_ientry,1.021979127207102
11969,1609471191000.0,0.17127000000000003,-0.01021185,1003.1287724810999,1003.1287724810999,0.0,-0.99,10.315,0.0,10.142,long_nclose,1.0228064276964721
12511,1609471733000.0,0.0,-0.010024400000000001,1003.1187480810999,1003.0788480810999,0.009993233621817973,0.95,10.552,0.95,10.552,long_ientry,1.0214565740994659
14293,1609473515000.0,0.0,-0.010036589999999998,1003.1087114910998,1002.8986014910998,0.019998819440197827,0.97,10.347,1.92,10.448432291666666,long_ientry,1.0176504199640104
15451,1609474673000.0,0.022730600000001003,-0.010053225600000002,1003.1213888654999,1003.1747338654999,0.009999283348293659,-0.96,10.47211,0.96,10.448432291666666,long_nclose,1.017882594516407
15451,1609474673000.0,0.03222499999999968,-0.010062719999999999,1003.1435511454998,1003.1435511454998,0.0,-0.96,10.482,0.0,10.448432291666666,long_nclose,1.0177056809027623
15817,1609475039000.0,0.0,-0.01007832,1003.1334728254998,1003.1011328254998,0.010046838504563765,0.98,10.284,0.98,10.284,long_ientry,1.0170575004753717
16785,1609476007000.0,0.0,-0.01,1003.1234728254998,1002.8411928254998,0.02001580118890585,1.0,10.0,1.98,10.140565656565657,long_ientry,1.0147113318729153
16799,1609476021000.0,0.0,-0.051964500000000004,1003.0715083254997,1002.2224983254997,0.07182221746111234,5.25,9.898,7.23,9.96442876901798,long_primary_rentry,1.0114834222826128
20550,1609479772000.0,1.0307900000000012,-0.07307361,1004.0292247154997,1004.0292247154997,0.0,-7.23,10.107,0.0,9.96442876901798,long_nclose,1.0170500743024997
22507,1609481729000.0,0.0,-0.0100492,1004.0191755154997,1003.9852255154997,0.010008972184062498,0.97,10.36,0.97,10.36,long_ientry,1.015385256156865
23242,1609482464000.0,0.0,-0.01000722,1004.0091682954996,1003.4567382954997,0.01997633152498962,1.02,9.811,1.99,10.078603015075377,long_ientry,1.012910579481376
23242,1609482464000.0,0.0,-0.05180208000000001,1003.9573662154996,1003.3521362154996,0.07157525052171944,5.28,9.811,7.27,9.884250343878955,long_primary_rentry,1.0125181229977418
24572,1609483794000.0,0.0,-0.17727,1003.7800962154996,1000.8050862154996,0.24819031672303163,18.66,9.5,25.93,9.607732356344004,long_primary_rentry,1.002833710439399
27205,1609486427000.0,0.18151328152719,-0.03573012300000001,1003.9258793740267,1005.5768490924995,0.21274468032908933,-3.7,9.65679,22.23,9.607732356344004,long_nclose,1.0178191368541798
27205,1609486427000.0,0.21518328152718383,-0.035763793,1004.1052988625539,1005.4814782994996,0.17730339712849583,-3.7,9.66589,18.53,9.607732356344004,long_nclose,1.0175125941814802
27205,1609486427000.0,0.24881628152718563,-0.035797426,1004.3183177180811,1005.4197068734995,0.14187003097615256,-3.7,9.67498,14.83,9.607732356344004,long_nclose,1.0173140810087982
27226,1609486448000.0,0.42206195966062376,-0.0478842598,1004.6924954179417,1006.3072124136995,0.09457667240235,-4.94,9.69317,9.89,9.607732356344004,long_nclose,1.0201530705944488
27226,1609486448000.0,0.46696655966062617,-0.04792916440000001,1005.1115328132023,1005.9197076492995,0.047316415752182414,-4.94,9.70226,4.95,9.607732356344004,long_nclose,1.018906950340186
27226,1609486448000.0,0.5129568360971867,-0.04807123200000001,1005.5764184172995,1005.5764184172995,0.0,-4.95,9.71136,0.0,9.607732356344004,long_nclose,1.0178038875898268
30065,1609489287000.0,0.0,-0.0100794,1005.5663390172995,1005.4154690172994,0.010023605215196645,1.07,9.42,1.07,9.42,long_ientry,1.0156419166692032
30065,1609489287000.0,0.0,-0.027488779999999997,1005.5388502372995,1005.3650402372995,0.03736124167766785,2.96,9.28675,4.03,9.322129032258065,long_primary_rentry,1.0154955286140246
32670,1609491892000.0,1.442219999999997,-0.03901040000000001,1006.9420598372994,1006.9420598372994,0.0,-4.03,9.68,0.0,9.322129032258065,long_nclose,1.0184641270315773
33367,1609492589000.0,0.0,-0.0100734,1006.9319864372994,1006.8423764372994,0.0100040520468929,1.03,9.78,1.03,9.78,long_ientry,1.0178140150657666
33369,1609492591000.0,0.0,-0.01008176,1006.9219046772994,1006.8312546772994,0.020016606954696623,1.04,9.694,2.07,9.736792270531403,long_ientry,1.0177838276099902
36207,1609495429000.0,0.3378399999999966,-0.020492999999999997,1007.2392516772994,1007.2392516772994,0.0,-2.07,9.9,0.0,9.736792270531403,long_nclose,1.017361636260486
43940,1609503162000.0,0.0,-0.01003334,1007.2292183372995,1007.2029583372995,0.009961327389372901,1.01,9.934,1.01,9.934,long_ientry,1.0142125912863742
46344,1609505566000.0,0.0,-0.01003838,1007.2191799572995,1007.0252199572996,0.019927857212618735,1.03,9.746,2.04,9.839078431372549,long_ientry,1.013137001934832
47457,1609506679000.0,0.022747600000000503,-0.0100586076,1007.2318689496994,1007.2960489496994,0.009963803081871295,-1.02,9.86138,1.02,9.839078431372549,long_nclose,1.0133229002914805
47457,1609506679000.0,0.03224379999999975,-0.0100681038,1007.2540446458994,1007.2540446458994,0.0,-1.02,9.87069,0.0,9.839078431372549,long_nclose,1.0132459712096593
49718,1609508940000.0,0.0,-0.010033239999999999,1007.2440114058994,1007.2430314058994,0.009961081809755037,0.98,10.238,0.98,10.238,long_ientry,1.0126205592241821
50243,1609509465000.0,0.2097200000000004,-0.01024296,1007.4434884458994,1007.4434884458994,0.0,-0.98,10.452,0.0,10.238,long_nclose,1.0128343985053
50320,1609509542000.0,0.0,-0.010088999999999999,1007.4333994458995,1007.4238994458995,0.010014557791660541,0.95,10.62,0.95,10.62,long_ientry,1.0127808203059312
50456,1609509678000.0,0.0,-0.010032,1007.4233674458994,1007.2198474458994,0.01997273504883292,0.96,10.45,1.91,10.534554973821988,long_ientry,1.012394916214945
50572,1609509794000.0,0.2170047000000029,-0.0203380047,1007.6200341411994,1007.6200341411994,0.0,-1.91,10.64817,0.0,10.534554973821988,long_nclose,1.013053601389578
50593,1609509815000.0,0.0,-0.01001604,1007.6100181011994,1007.5759781011994,0.009940393426094377,0.92,10.887,0.92,10.887,long_ientry,1.0129725072756532
50604,1609509826000.0,0.08906519999999965,-0.0101051052,1007.6889781959994,1007.6889781959994,0.0,-0.92,10.98381,0.0,10.887,long_nclose,1.0131636432003568
50607,1609509829000.0,0.0,-0.01001,1007.6789681959995,1007.6680481959994,0.009933719285538364,0.91,11.0,0.91,11.0,long_ientry,1.0131269306602044
50609,1609509831000.0,0.0,-0.01009976,1007.6688684359995,1007.5921184359995,0.01995671458145999,0.92,10.978,1.83,10.988939890710382,long_ientry,1.0129960820542556
50633,1609509855000.0,0.022668199453551984,-0.010022603500000001,1007.681514031953,1007.7303293324995,0.010032757928645475,-0.91,11.01385,0.92,10.988939890710382,long_nclose,1.013226999663677
50633,1609509855000.0,0.03248530054644874,-0.01014231,1007.7038570224995,1007.7038570224995,0.0,-0.92,11.02425,0.0,10.988939890710382,long_nclose,1.0131815814219653
50651,1609509873000.0,0.0,-0.010022739999999999,1007.6938342824996,1007.5573342824996,0.009946215466462998,0.91,11.014,0.91,11.014,long_ientry,1.012925584645784
50958,1609510180000.0,0.0,-0.01000408,1007.6838302024995,1007.5472802024995,0.019874110707894858,0.92,10.874,1.83,10.943617486338798,long_ientry,1.0128300792147882
51885,1609511107000.0,0.0,-0.052294154999999995,1007.6315360474995,1007.1205610474995,0.07177323497008017,4.85,10.7823,6.68,10.826493263473052,long_primary_rentry,1.011885369222856
52595,1609511817000.0,0.02281916497006101,-0.0100914579,1007.6442637545696,1008.2394274895995,0.06178007309148218,-0.93,10.85103,5.75,10.826493263473052,long_nclose,1.0135710562498215
52595,1609511817000.0,0.03235166497006192,-0.0101009904,1007.6665144291396,1008.1654168991995,0.05178667424460669,-0.93,10.86128,4.82,10.826493263473052,long_nclose,1.0134488359260387
52595,1609511817000.0,0.041884164970061186,-0.010110522900000002,1007.6982880712097,1008.1009292762996,0.04179332176451419,-0.93,10.87153,3.89,10.826493263473052,long_nclose,1.0133423464338005
52595,1609511817000.0,0.05141666497006044,-0.0101200554,1007.7395846807798,1008.0459646208996,0.03180029895325739,-0.93,10.88178,2.96,10.826493263473052,long_nclose,1.0132515858335807
52595,1609511817000.0,0.06093986497006171,-0.010129578600000001,1007.7903949671498,1008.0005136422996,0.021807889254160523,-0.93,10.89202,2.03,10.826493263473052,long_nclose,1.013176537131615
52595,1609511817000.0,0.07047236497006097,-0.0101391111,1007.85072822102,1007.9645856311996,0.01181637543770143,-0.93,10.90227,1.1,10.826493263473052,long_nclose,1.0131172143024068
52595,1609511817000.0,0.09462941017964309,-0.012003772000000001,1007.9333538591995,1007.9333538591995,0.0,-1.1,10.91252,0.0,10.826493263473052,long_nclose,1.013065646810983
52826,1609512048000.0,0.0,-0.010028,1007.9233258591995,1007.8368458591995,0.009949169488117242,0.92,10.9,0.92,10.9,long_ientry,1.0128495083898141
53085,1609512307000.0,0.0,-0.010071900000000002,1007.9132539591996,1007.8118539591995,0.019942093152406987,0.93,10.83,1.85,10.864810810810809,long_ientry,1.0127455412264912
54894,1609514116000.0,0.0794228540540562,-0.010075048800000002,1007.9826017644536,1008.0860077103996,0.010024254423009603,-0.92,10.95114,0.93,10.864810810810809,long_nclose,1.0127564096176884
54894,1609514116000.0,0.08984654594594797,-0.010194120600000002,1008.0622541897995,1008.0622541897995,0.0,-0.93,10.96142,0.0,10.864810810810809,long_nclose,1.0127188499856703
55058,1609514280000.0,0.0,-0.0100359,1008.0522182897995,1007.9172182897995,0.009955734254547152,0.9,11.151,0.9,11.151,long_ientry,1.0124520938562185
55486,1609514708000.0,0.022743000000000714,-0.010058643,1008.0649026467995,1008.0649026467995,0.0,-0.9,11.17627,0.0,11.151,long_nclose,1.012586440415949
55592,1609514814000.0,0.0,-0.010060560000000001,1008.0548420867995,1008.0539520867994,0.009980171296209822,0.89,11.304,0.89,11.304,long_ientry,1.012545196092369
55648,1609514870000.0,0.0,-0.010071900000000002,1008.0447701867995,1007.9388301867995,0.019971791526947044,0.9,11.191,1.79,11.2471843575419,long_ientry,1.012352964172621
56205,1609515427000.0,0.0,-0.052288,1007.9924821867995,1007.5120221867995,0.07184623028426433,4.75,11.008,6.54,11.073464831804282,long_primary_rentry,1.0115709787463822
56238,1609515460000.0,0.0,-0.182479144,1007.8100030427995,1005.9323990427995,0.25292426472291624,16.78,10.8748,23.32,10.93051475128645,long_primary_rentry,1.0091285952348958
56289,1609515511000.0,0.0,-0.09405747999999998,1007.7159455627996,998.6852615627995,0.34628516650603447,8.87,10.604,32.19,10.8405431500466,long_primary_rentry,0.9979826707229881
56514,1609515736000.0,0.6925402736253349,-0.08785050719999998,1008.3206353292248,1010.5293182555995,0.2596387576538547,-8.04,10.92668,24.15,10.8405431500466,long_nclose,1.0161422248708487
56977,1609516199000.0,2.8235419263746073,-0.2646226589999999,1010.8795545965994,1010.8795545965994,0.0,-24.15,10.95746,0.0,10.8405431500466,long_nclose,1.0165440344078522
57772,1609516994000.0,0.0,-0.01005192,1010.8695026765994,1010.8639826765993,0.009943835453917976,0.92,10.926,0.92,10.926,long_ientry,1.0162911116192332
58504,1609517726000.0,0.0,-0.010034699999999999,1010.8594679765994,1010.6603479765994,0.01987083332187278,0.93,10.79,1.85,10.857632432432432,long_ientry,1.0157833760243966
58838,1609518060000.0,0.28372999999999976,-0.02037035,1011.1228276265994,1011.1228276265994,0.0,-1.85,11.011,0.0,10.857632432432432,long_nclose,1.0163756586805655
58847,1609518069000.0,0.0,-0.010013399999999999,1011.1128142265993,1010.9931142265993,0.009903345956167367,0.9,11.126,0.9,11.126,long_ientry,1.0161817036020355
58858,1609518080000.0,0.0,-0.01004276,1011.1027714665993,1011.0181514665993,0.01983592624408362,0.91,11.036,1.81,11.080751381215471,long_ientry,1.0162155969502198
59398,1609518620000.0,0.3968399999999988,-0.020453000000000002,1011.4791584665993,1011.4791584665993,0.0,-1.81,11.3,0.0,11.080751381215471,long_nclose,1.016740996303258
59429,1609518651000.0,0.0,-0.01005611,1011.4691023565993,1011.3934523565993,0.0099420832297996,0.89,11.299,0.89,11.299,long_ientry,1.0166069437246072
59808,1609519030000.0,0.022792900000000317,-0.010078902899999999,1011.4818163536993,1011.4818163536993,0.0,-0.89,11.32461,0.0,11.299,long_nclose,1.016629142700721
60056,1609519278000.0,0.0,-0.010092,1011.4717243536993,1011.4630243536993,0.00997754040672614,0.87,11.6,0.87,11.6,long_ientry,1.0165327366745411
60130,1609519352000.0,0.022872299999999547,-0.010114872300000001,1011.4844817813993,1011.4844817813993,0.0,-0.87,11.62629,0.0,11.6,long_nclose,1.0165432092683835
60390,1609519612000.0,0.0,-0.01009038,1011.4743914013993,1011.4451514013994,0.009975912475668081,0.86,11.733,0.86,11.733,long_ientry,1.0164148546588623
60419,1609519641000.0,0.03242199999999929,-0.010122802,1011.4966905993994,1011.4966905993994,0.0,-0.86,11.7707,0.0,11.733,long_nclose,1.0164809756750186
60458,1609519680000.0,0.0,-0.0100555,1011.4866350993993,1011.4781350993993,0.009941307824607925,0.85,11.83,0.85,11.83,long_ientry,1.0164436093340352
60460,1609519682000.0,0.022788499999999434,-0.0100782885,1011.4993453108993,1011.4993453108993,0.0,-0.85,11.85681,0.0,11.83,long_nclose,1.0164735201794262
60485,1609519707000.0,0.0,-0.0100464,1011.4892989108994,1011.4590589108993,0.009932285008667179,0.84,11.96,0.84,11.96,long_ientry,1.016408826142386
60579,1609519801000.0,0.0,-0.0100793,1011.4792196108993,1011.2955196108993,0.01989729458578699,0.85,11.858,1.69,11.90869822485207,long_ientry,1.0161487840387462
60614,1609519836000.0,0.0,-0.0525644224,1011.4266551884994,1011.0612727884993,0.07186890124667791,4.48,11.73313,6.17,11.78121918962723,long_primary_rentry,1.01580390319841
62320,1609521542000.0,0.0,-0.18315056719999998,1011.2435046212994,1009.5468150212994,0.2529961264827207,15.83,11.56984,22.0,11.629122254545456,long_primary_rentry,1.0132600001741057
62508,1609521730000.0,0.05798703999999937,-0.025642056000000003,1011.2758496052994,1012.1842289652994,0.2276892311132211,-2.2,11.65548,19.8,11.629122254545456,long_nclose,1.016880440326268
62508,1609521730000.0,0.08220903999999685,-0.025666278000000004,1011.3323923672995,1012.1398406872995,0.20237911217389967,-2.2,11.66649,17.6,11.629122254545456,long_nclose,1.0168188016754565
63039,1609522261000.0,0.0,-0.1434108,1011.1889815672995,1003.8464698872995,0.34423174898571957,12.68,11.31,30.28,11.495487175693528,long_primary_rentry,1.0052756494672093
73060,1609532282000.0,0.07867952940554523,-0.0347950508,1011.232866045905,1012.6371056364994,0.30988607167676874,-3.02,11.52154,27.26,11.495487175693528,long_nclose,1.014961692850053
73060,1609532282000.0,0.11153712940554592,-0.034827908399999996,1011.3095752669105,1012.5582461280994,0.2755344317443727,-3.02,11.53242,24.24,11.495487175693528,long_nclose,1.0148682209940019
73060,1609532282000.0,0.1443947294055466,-0.034860766,1011.419109230316,1012.5122113620994,0.24118017510451148,-3.02,11.5433,21.22,11.495487175693528,long_nclose,1.0148136567866624
74496,1609533718000.0,0.0,-0.1063106,1011.312798630316,1002.1226407620994,0.3463269112608631,9.55,11.132,30.77,11.382672663900443,long_primary_rentry,1.0024622428851817
82805,1609542027000.0,0.07919782182563702,-0.0350240029,1011.3569724492417,1012.6125396591993,0.3117593899871657,-3.07,11.40847,27.7,11.382672663900443,long_nclose,1.0131637049399231
82805,1609542027000.0,0.11229242182563842,-0.035057097499999995,1011.4342077735673,1012.5506200616994,0.27718582736983305,-3.07,11.41925,24.63,11.382672663900443,long_nclose,1.0130990620071867
82938,1609542160000.0,0.5562511170122716,-0.07055968800000001,1011.9198992025796,1013.9033083736994,0.20787395424740945,-6.15,11.47312,18.48,11.382672663900443,long_nclose,1.0144878448815486
82938,1609542160000.0,0.6224866170122767,-0.07062592350000002,1012.4717598960918,1013.7951059501994,0.13861952451917883,-6.15,11.48389,12.33,11.382672663900443,long_nclose,1.0143750611362152
83368,1609542590000.0,0.03173072340245392,-0.0140324181,1012.4894582013943,1013.4032916320994,0.1247891180948603,-1.23,11.40847,11.1,11.382672663900443,long_nclose,1.013894125340999
83368,1609542590000.0,0.04499012340245448,-0.014045677500000001,1012.5204026472968,1013.3329734545995,0.1109577435664104,-1.23,11.41925,9.87,11.382672663900443,long_nclose,1.0138212145661096
83368,1609542590000.0,0.05823722340245551,-0.014058924600000001,1012.5645809460992,1013.2758891299994,0.09712594501795535,-1.23,11.43002,8.64,11.382672663900443,long_nclose,1.013762025705233
83368,1609542590000.0,0.07148432340245435,-0.0140721717,1012.6219930978017,1013.2320386582994,0.08329426480405898,-1.23,11.44079,7.41,11.382672663900443,long_nclose,1.0137165586740362
83368,1609542590000.0,0.08474372340245491,-0.014085431100000002,1012.6926513901042,1013.2014343271994,0.06946324431834634,-1.23,11.45157,6.18,11.382672663900443,long_nclose,1.0136848261483966
83368,1609542590000.0,0.09799082340245376,-0.014098678199999999,1012.7765435353066,1013.1840638489994,0.055633426786945495,-1.23,11.46234,4.95,11.382672663900443,long_nclose,1.013666815342395
83377,1609542599000.0,0.11125022340245432,-0.014111937599999999,1012.873681821109,1013.2468995113994,0.041805353490454555,-1.23,11.47312,3.72,11.382672663900443,long_nclose,1.0137304749628093
83423,1609542645000.0,0.629897690290349,-0.04297344,1013.4606060713994,1013.4606060713994,0.0,-3.72,11.552,0.0,11.382672663900443,long_nclose,1.0139442897820856
83437,1609542659000.0,0.0,-0.01000266,1013.4506034113994,1013.4299634113994,0.009869903837769515,0.86,11.631,0.86,11.631,long_ientry,1.013910187927363
83523,1609542745000.0,0.0,-0.01002153,1013.4405818813993,1013.3044718813993,0.01975862261488102,0.87,11.519,1.73,11.574676300578034,long_ientry,1.0137658926066067
83701,1609542923000.0,0.0,-0.0523449567,1013.3882369246993,1012.9027702246993,0.07141305184241786,4.59,11.40413,6.32,11.450814351265821,long_primary_rentry,1.01332158874476
83994,1609543216000.0,0.21383386234177612,-0.024260544000000002,1013.5778102430411,1014.0807736806993,0.04767511292572077,-2.1,11.55264,4.22,11.450814351265821,long_nclose,1.0144870238831918
83994,1609543216000.0,0.23659786234177604,-0.024283308000000003,1013.7901247973829,1014.0427983726993,0.02394551478742734,-2.1,11.56348,2.12,11.450814351265821,long_nclose,1.0144479451480852
84040,1609543262000.0,0.35019357531645845,-0.024625920000000003,1014.1156924526994,1014.1156924526994,0.0,-2.12,11.616,0.0,11.450814351265821,long_nclose,1.0145149506301838
84349,1609543571000.0,0.0,-0.01008952,1014.1056029326994,1014.0832429326994,0.009949180806044303,0.86,11.732,0.86,11.732,long_ientry,1.0144281447645171
84673,1609543895000.0,0.06106860000000097,-0.010150588600000001,1014.1565209440994,1014.1565209440994,0.0,-0.86,11.80301,0.0,11.732,long_nclose,1.0144473348065464
84837,1609544059000.0,0.0,-0.01003548,1014.1464854640993,1014.1456454640993,0.00989549354441386,0.84,11.947,0.84,11.947,long_ientry,1.014408127288107
85227,1609544449000.0,0.0,-0.0100946,1014.1363908640993,1014.0716808640993,0.019849479992378617,0.85,11.876,1.69,11.911289940828402,long_ientry,1.0142667278953899
85295,1609544517000.0,0.07003084970414214,-0.010075514399999999,1014.1963461994035,1014.2717497496993,0.009982876084739434,-0.84,11.99466,0.85,11.911289940828402,long_nclose,1.014457971036198
85427,1609544649000.0,0.1604035502958581,-0.010285,1014.3464647496993,1014.3464647496993,0.0,-0.85,12.1,0.0,11.911289940828402,long_nclose,1.0145110486310385
85456,1609544678000.0,0.0,-0.01005296,1014.3364117896992,1014.3289417896992,0.009910873634381827,0.83,12.112,0.83,12.112,long_ientry,1.0144883693594378
85714,1609544936000.0,0.0,-0.01012032,1014.3262914696992,1014.1612814696991,0.01988835364877519,0.84,12.048,1.67,12.079808383233532,long_ientry,1.0142754244693044
86403,1609545625000.0,0.2491500000000004,-0.02042243,1014.5550190396992,1014.5550190396992,0.0,-1.67,12.229,0.0,12.079808383233532,long_nclose,1.0145545100146844
86493,1609545715000.0,0.0,-0.010033519999999999,1014.5449855196993,1014.5408855196993,0.009889674822906293,0.82,12.236,0.82,12.236,long_ientry,1.0145251376983975
86556,1609545778000.0,0.06072919999999946,-0.0100942492,1014.5956204704993,1014.5956204704993,0.0,-0.82,12.31006,0.0,12.236,long_nclose,1.014569124062451
86558,1609545780000.0,0.0,-0.01009179,1014.5855286804992,1014.5029086804992,0.009946711947611448,0.81,12.459,0.81,12.459,long_ientry,1.0144762448723657
86609,1609545831000.0,0.0,-0.01008354,1014.5754451404993,1014.4425951404993,0.01988549012952517,0.82,12.297,1.63,12.377503067484664,long_ientry,1.0144074932099487
86649,1609545871000.0,0.0,-0.052272,1014.5231731404992,1013.7614431404993,0.07141022691057537,4.32,12.1,5.95,12.176021848739495,long_primary_rentry,1.013721627312839
86655,1609545877000.0,0.0,-0.18259713300000002,1014.3405760074993,1011.3897130074993,0.2514386873922259,15.27,11.9579,21.22,12.019060461828463,long_primary_rentry,1.0113560068657337
87048,1609546270000.0,0.09075591470311055,-0.028335548,1014.4029963742024,1015.7416254594993,0.22357945680893784,-2.35,12.05768,18.87,12.019060461828463,long_nclose,1.015623531482958
87048,1609546270000.0,0.11749891470311252,-0.028362291000000005,1014.4921329979055,1015.6640541684993,0.1957185002930093,-2.35,12.06906,16.52,12.019060461828463,long_nclose,1.0155465465754492
87048,1609546270000.0,0.1442184147031112,-0.028389010500000002,1014.6079624021086,1015.6131756579992,0.16785802305443784,-2.35,12.08043,14.17,12.019060461828463,long_nclose,1.0154960526463384
87057,1609546279000.0,0.1716889100848285,-0.028536671599999997,1014.7511146405934,1015.7070105863993,0.13988169316223767,-2.36,12.09181,11.81,12.019060461828463,long_nclose,1.0155875541653996
87372,1609546594000.0,0.0,-0.20515769999999997,1014.5459569405934,1010.2531528863993,0.34212625034837996,17.49,11.73,29.3,11.846512083760892,long_primary_rentry,1.0101385118766004
104450,1609563672000.0,0.07866439458058574,-0.034788944800000006,1014.589832390374,1015.7102387415993,0.307900309736771,-2.93,11.87336,26.37,11.846512083760892,long_nclose,1.0129778200395667
104450,1609563672000.0,0.11153899458058512,-0.0348218194,1014.6665495655545,1015.6624663221992,0.2736684710481974,-2.93,11.88458,23.44,11.846512083760892,long_nclose,1.012938409316273
109609,1609568831000.0,0.1443842945805856,-0.0348546647,1014.7760791954352,1015.8731163574993,0.23943406611493653,-2.93,11.89579,20.51,11.846512083760892,long_nclose,1.012491193062159
109649,1609568871000.0,1.1947186414508564,-0.1226214675,1015.848176369386,1017.2075023899993,0.11964899559478077,-10.25,11.96307,10.26,11.846512083760892,long_nclose,1.0135344116309954
109649,1609568871000.0,1.310898820613249,-0.12285611280000001,1017.0362190771992,1017.0362190771992,0.0,-10.26,11.97428,0.0,11.846512083760892,long_nclose,1.0133999306655015
109654,1609568876000.0,0.0,-0.01008,1017.0261390771992,1016.9933790771992,0.009911249684443813,0.84,12.0,0.84,12.0,long_ientry,1.013365681089978
110099,1609569321000.0,0.10871279999999969,-0.0101887128,1017.1246631643992,1017.1246631643992,0.0,-0.84,12.12942,0.0,12.0,long_nclose,1.0134139520202392
110264,1609569486000.0,0.0,-0.01004892,1017.1146142443991,1017.0986542443992,0.009879830511987292,0.84,11.963,0.84,11.963,long_ientry,1.0133734402255312
110273,1609569495000.0,0.022772400000000345,-0.0100716924,1017.1273149519991,1017.1273149519991,0.0,-0.84,11.99011,0.0,11.963,long_nclose,1.013394715090364
110418,1609569640000.0,0.0,-0.010034699999999999,1017.1172802519991,1017.0774402519991,0.00986582392692593,0.83,12.09,0.83,12.09,long_ientry,1.013338125810284
110445,1609569667000.0,0.022742000000000075,-0.010057442,1017.1299648099991,1017.1299648099991,0.0,-0.83,12.1174,0.0,12.09,long_nclose,1.0133757814514226
110557,1609569779000.0,0.0,-0.010003999999999999,1017.1199608099992,1017.1150408099992,0.009835614662436829,0.82,12.2,0.82,12.2,long_ientry,1.0133505210774376
111093,1609570315000.0,0.0,-0.01009446,1017.1098663499992,1016.7833563499992,0.01976036283290156,0.83,12.162,1.65,12.180884848484848,long_ientry,1.0130286836636766
111093,1609570315000.0,0.0,-0.0524461617,1017.0574201882991,1016.6504584882991,0.07132795087082597,4.37,12.00141,6.02,12.050601611295683,long_primary_rentry,1.0129257056136982
112212,1609571434000.0,0.02266596262458261,-0.010024665299999999,1017.0700614856237,1017.253779122999,0.0614929341949848,-0.83,12.07791,5.19,12.050601611295683,long_nclose,1.01325873343762
