trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
629825,1610089028000.0,2.046904013555515,-0.09608280317864847,1088.160235962677,1095.631076516838,0.3022202108450494,-2.552000084426254,37.65,8.9249,36.84792165131699,long_sclose_partial,1.0126076234061085
629829,1610089032000.0,0.8789322511490384,-0.03956924932613969,1088.9995989645,1095.6308817525437,0.2664589578250299,-1.0499999821186066,37.685,7.8749,36.84792165131699,long_sclose_partial,1.012607518140142
629841,1610089044000.0,4.986703773065919,-0.22319641099999998,1093.7631063265658,1095.4428393415437,0.06579486048557184,-5.9219,37.69,1.953,36.84792165131699,long_sclose_full,1.012583434160614
629867,1610089070000.0,0.22738288590560277,-0.010003136499999999,1093.9804860759714,1095.4320403050438,0.05684583789423189,-0.2653,37.705,1.6877,36.84792165131699,long_sclose_full,1.0125815421991946
631385,1610090588000.0,2.0287476290723157,-0.06421698499999999,1095.9450167200437,1095.9450167200437,0.0,-1.6877,38.05,0.0,36.84792165131699,long_nclose_full,1.0126159766347798
660501,1610119704000.0,0.0,-0.148578292,1095.7964384280438,1095.6779864280438,0.13558931822514453,3.9484,37.63,3.9484,37.63,long_ientry_full,1.0120242443755625
660606,1610119809000.0,1.6693489999999984,-0.08118530200000001,1097.3846021260438,1098.8473362260438,0.06293357758638173,-2.1131,38.42,1.8353,37.63,long_sclose_full,1.0124047088379833
660608,1610119811000.0,0.2077193999999986,-0.010002808399999997,1097.5823187176438,1098.8643687176439,0.05399799995798463,-0.2603,38.428,1.575,37.63,long_sclose_full,1.0124067234503242
676960,1610136163000.0,0.0,-0.20509862999999998,1097.3772200876438,1094.7767130876437,0.24090702372962144,5.6501,36.3,7.2251,36.5899267830203,long_rentry_full,1.0116239358521655
705397,1610164600000.0,5.186795569113228,-0.19687410400000002,1102.367141552757,1104.3436554836437,0.06592955180679702,-5.2388,37.58,1.9863,36.5899267830203,long_sclose_full,1.0122308964305449
705400,1610164603000.0,0.26345848303829694,-0.010000038000000001,1102.6205999977954,1104.3529673456437,0.057083997933901634,-0.2661,37.58,1.7202,36.5899267830203,long_sclose_full,1.0122318895114184
728593,1610187796000.0,1.8063359478484757,-0.06474832800000001,1104.362187617644,1104.362187617644,0.0,-1.7202,37.64,0.0,36.5899267830203,long_nclose_full,1.0118412226749354
752241,1610211444000.0,0.0,-0.15126091200000003,1104.210926705644,1104.1861569056439,0.13698552363657468,4.1283,36.64,4.1283,36.64,long_ientry_full,1.0114483283579947
753096,1610212299000.0,1.9332269999999945,-0.08335097100000001,1106.0608027346439,1107.7249153346438,0.06314586668953329,-2.2221,37.51,1.9062,36.64,long_sclose_full,1.0118066166304769
753103,1610212306000.0,0.2355860000000001,-0.010000146000000001,1106.2863885886438,1107.737523088644,0.054306559874288875,-0.2665,37.524,1.6397,36.64,long_sclose_full,1.0118078274194324
771014,1610230217000.0,1.792192099999994,-0.06187080009999999,1108.0167098885438,1108.0167098885438,0.0,-1.6397,37.733,0.0,36.64,long_nclose_full,1.011560516224547
818446,1610277649000.0,0.0,-0.152224222,1107.8644856665437,1107.4108236665438,0.13740328710728072,4.1242,36.91,4.1242,36.91,long_ientry_full,1.0108285394256045
821218,1610280421000.0,0.0,-0.28488030000000003,1107.5796053665438,1096.2411625665438,0.39464840259075024,8.2574,34.5,12.3816,35.302749402338954,long_rentry_full,1.009714294349783
825207,1610284410000.0,21.75757400000004,-0.45886209600000005,1128.878317270544,1128.878317270544,0.0,-12.3816,37.06,0.0,35.302749402338954,long_nclose_full,1.01277321610897
827426,1610286629000.0,0.0,-0.154787715,1128.7235295555438,1128.7108800555438,0.13713518939482955,4.2165,36.71,4.2165,36.71,long_ientry_full,1.012723057370193
851268,1610310471000.0,0.0,-0.29098341800000005,1128.4325461375438,1117.7640731375438,0.3950356931176862,8.5058,34.21,12.7223,35.03856480353395,long_rentry_full,1.0113636249824913
857809,1610317012000.0,18.88542990000005,-0.46465656290000007,1146.8533194746437,1146.8533194746437,0.0,-12.7223,36.523,0.0,35.03856480353395,long_nclose_full,1.0138967612494112
864345,1610323548000.0,0.0,-0.16034126999999998,1146.6929782046439,1146.674952204644,0.13982929436878855,4.5065,35.58,4.5065,35.58,long_ientry_full,1.0137751934474484
889226,1610348429000.0,0.0,-0.301332274,1146.3916459306438,1135.244679530644,0.4027188663131021,9.0599,33.26,13.5664,34.030659865550184,long_rentry_full,1.0124012366792206
893780,1610352983000.0,20.88330399999998,-0.48255684800000004,1166.7923930826437,1166.7923930826437,0.0,-13.5664,35.57,0.0,34.030659865550184,long_nclose_full,1.0150236043788223
906341,1610365544000.0,0.0,-0.1272773901721835,1166.6651156924715,1166.661414520288,0.10909505089353623,3.70100000500679,34.39,3.701,34.39000004652351,long_ientry_partial,1.0148029971264636
915059,1610374262000.0,0.0,-0.28006334,1166.3850523524716,1158.998164380288,0.3492334965632675,8.5909,32.6,12.2919,33.138955749085454,long_rentry_full,1.0140297627083368
915274,1610374477000.0,0.0,-0.47935155,1165.9057008024715,1116.360423030288,0.7605180072126668,16.167,29.65,28.4589,31.156941419808337,long_rentry_full,1.0104449108679336
915277,1610374480000.0,0.0,-0.273350376,1165.6323504264715,1092.374380254288,0.995204582086073,9.4716,28.86,37.9305,30.583373701168806,long_rentry_full,1.0083752557004895
945582,1610404785000.0,63.97457882781671,-1.2240172350000003,1228.3829120192881,1228.3829120192881,0.0,-37.9305,32.27,0.0,30.583373701168806,long_nclose_full,1.0189728943061025
999879,1610459082000.0,0.0,-0.181066891,1228.2018451282881,1227.7901995282882,0.14742437630932495,5.7173,31.67,5.7173,31.67,long_ientry_full,1.0178909649709715
1010361,1610469564000.0,6.460548999999974,-0.18752744,1234.474866688288,1234.474866688288,0.0,-5.7173,32.8,0.0,31.67,long_nclose_full,1.0181763670174855
1028112,1610487315000.0,0.0,-0.18148053,1234.293386158288,1233.609210358288,0.14703192290842154,5.7981,31.3,5.7981,31.3,long_ientry_full,1.0177997530990766
1031073,1610490276000.0,6.534458699999993,-0.1880149887,1240.639829869588,1240.639829869588,0.0,-5.7981,32.427,0.0,31.3,long_nclose_full,1.0182329707126323
1037140,1610496343000.0,0.0,-0.1832456184,1240.4565842511881,1239.8908658511882,0.14772433048160064,5.8929,31.096,5.8929,31.096,long_ientry_full,1.018074134888388
1063632,1610522835000.0,5.032536599999995,-0.188278155,1245.300842696188,1245.300842696188,0.0,-5.8929,31.95,0.0,31.096,long_nclose_full,1.0179799750494147
1266540,1610725743000.0,0.0,-0.170534,1245.130308696188,1245.041293696188,0.13696076531826704,4.685,36.4,4.685,36.4,long_ientry_full,1.015063434194887
1287490,1610746693000.0,1.3734899999999977,-0.09395688999999999,1246.409841806188,1247.574817806188,0.06254010309084275,-2.5435,36.94,2.1415,36.4,long_sclose_full,1.0149549635961093
1287492,1610746695000.0,0.14623199999999975,-0.010003352,1246.546070454188,1247.5656019541882,0.05462572271812597,-0.2708,36.94,1.8707,36.4,long_sclose_full,1.01495443705499
1296098,1610755301000.0,1.7210440000000031,-0.069814524,1248.1972999301881,1248.1972999301881,0.0,-1.8707,37.32,0.0,36.4,long_nclose_full,1.0148886538294903
1374894,1610834097000.0,0.0,-0.170838891,1248.0264610391882,1247.9893322391881,0.13688723463262822,4.6411,36.81,4.6411,36.81,long_ientry_full,1.0140188013190834
1424579,1610883782000.0,0.060060000419616386,-0.010109190070629121,1248.0764118495372,1249.116019649537,0.12883006158390897,-0.27300000190734863,37.03,4.3681,36.81,long_sclose_partial,1.013582047894846
1424602,1610883805000.0,0.539807799999999,-0.08402856880000001,1248.5321910807372,1249.0508910807373,0.06191350175207559,-2.2681,37.048,2.1,36.81,long_sclose_full,1.013578621908061
1424952,1610884155000.0,0.07764479999999911,-0.0100016208,1248.5998342599373,1249.1288198599373,0.05396206386647113,-0.2696,37.098,1.8304,36.81,long_sclose_full,1.013579098357055
1430080,1610889283000.0,1.4460159999999984,-0.06882304,1249.9770272199373,1249.9770272199373,0.0,-1.8304,37.6,0.0,36.81,long_nclose_full,1.0135716450960475
1619750,1611078953000.0,0.0,-0.17072726,1249.8062999599374,1249.3638392599373,0.13660297600153934,4.4693,38.2,4.4693,38.2,long_ientry_full,1.0119464680692816
1686134,1611145337000.0,-0.22166100000000838,-0.09386111899999999,1249.4907778409374,1249.4085154409374,0.06134057278312862,-2.4629,38.11,2.0064,38.2,long_sclose_full,1.011475294824829
1687454,1611146657000.0,1.0794431999999934,-0.0777239232,1250.4924971177375,1250.4924971177375,0.0,-2.0064,38.738,0.0,38.2,long_nclose_full,1.0115111800747623
1761431,1611220634000.0,0.0,-0.17198945399999999,1250.3205076637375,1250.2748386637375,0.13755629292313823,4.5669,37.66,4.5669,37.66,long_ientry_full,1.0110164431286415
1810457,1611269660000.0,1.024098000000009,-0.095091246,1251.2495144177376,1252.1185364177377,0.062275593398540295,-2.4978,38.07,2.0691,37.66,long_sclose_full,1.010787610159723
1810460,1611269663000.0,0.11134240000000173,-0.0100008584,1251.3508559593377,1252.1457159593376,0.05436747789479332,-0.2626,38.084,1.8065,37.66,long_sclose_full,1.0107886392610423
1816027,1611275230000.0,0.0,-0.236933625,1251.1139223343378,1248.5167017343376,0.2437559118765071,6.5361,36.25,8.3426,36.55532028384437,long_rentry_full,1.0106158262891174
1853644,1611312847000.0,7.4556123999999695,-0.3124220273999999,1258.2571127069377,1258.2571127069377,0.0,-8.3426,37.449,0.0,36.55532028384437,long_nclose_full,1.010765338274722
2213065,1611672268000.0,0.0,-0.17156489300000002,1258.0855478139376,1258.0012137139377,0.1363698146744575,3.6667,46.79,3.6667,46.79,long_ientry_full,1.0090010915831313
2214471,1611673674000.0,2.0672400000000084,-0.09418739200000002,1260.0586004219376,1262.0434455219377,0.06304844947163368,-1.9688,47.84,1.6979,46.79,long_sclose_full,1.0091216510563454
2214473,1611673676000.0,0.22174899999999997,-0.010000859,1260.2703485629377,1261.8634715629378,0.05527832268642866,-0.209,47.851,1.4889,46.79,long_sclose_full,1.0091160277517437
2224023,1611683226000.0,1.9504590000000033,-0.07161609000000001,1262.1491914729377,1262.1491914729377,0.0,-1.4889,48.1,0.0,46.79,long_nclose_full,1.009085581456495
2268305,1611727508000.0,0.0,-0.17193803400000002,1261.9772534389376,1261.8309854389377,0.1362449549161541,3.6567,47.02,3.6567,47.02,long_ientry_full,1.008897734760018
2273964,1611733167000.0,0.19285399585962176,-0.010114073782861234,1262.1599933610144,1265.3679400610145,0.1283647198867113,-0.210999995470047,47.934,3.4457,47.02,long_sclose_partial,1.0089827966576268
2274037,1611733240000.0,1.602236999999994,-0.084390351,1263.6778400100143,1265.2196150100142,0.06269691332038563,-1.7607,47.93,1.685,47.02,long_sclose_full,1.0089780131194535
2274282,1611733485000.0,0.18991699999999928,-0.010002991,1263.8577540190142,1265.2041396190143,0.05492360653662269,-0.2087,47.93,1.4763,47.02,long_sclose_full,1.0089765727783688
2276659,1611735862000.0,2.180495099999995,-0.0715961211,1265.9666529979143,1265.9666529979143,0.0,-1.4763,48.497,0.0,47.02,long_nclose_full,1.0089902290065267
2289390,1611748593000.0,0.0,-0.172371376,1265.7942816219143,1265.7575756219142,0.13617645339583417,3.6706,46.96,3.6706,46.96,long_ientry_full,1.0089337237494873
2293503,1611752706000.0,1.8316863999999946,-0.0945213344,1267.5314466875143,1269.1739490875143,0.06286370898981256,-1.9738,47.888,1.6968,46.96,long_sclose_full,1.0090200837047842
2303470,1611762673000.0,0.15308099999999933,-0.010000593,1267.6745270945144,1268.7675455945143,0.055088443056482875,-0.2097,47.69,1.4871,46.96,long_sclose_full,1.0089687591050862
2305644,1611764847000.0,1.9481010000000034,-0.07178231700000001,1269.5508457775143,1269.5508457775143,0.0,-1.4871,48.27,0.0,46.96,long_nclose_full,1.0089835999195549
2313952,1611773155000.0,0.0,-0.17323832000000003,1269.3776074575142,1268.9510034575142,0.1364750086831812,3.7096,46.7,3.7096,46.7,long_ientry_full,1.0089333974161556
2319389,1611778592000.0,1.8582329999999994,-0.095169503,1271.1406709545142,1272.7871339545143,0.06287820996238117,-1.9981,47.63,1.7115,46.7,long_sclose_full,1.0090258148070328
2319410,1611778613000.0,0.19550999999999943,-0.01000251,1271.3261784445142,1272.7375884445141,0.05515504296921888,-0.21,47.631,1.5015,46.7,long_sclose_full,1.0090242695482463
2322007,1611781210000.0,2.087085000000001,-0.072207135,1273.3410563095142,1273.3410563095142,0.0,-1.5015,48.09,0.0,46.7,long_nclose_full,1.0090319288795304
2435997,1611895200000.0,0.0,-0.173508101,1273.1675482085143,1272.8795551085143,0.13628064997740857,3.0967,56.03,3.0967,56.03,long_ientry_full,1.008594507646887
2442916,1611902119000.0,2.028859999999998,-0.09520675,1275.1012014585142,1276.8617850585142,0.06299908658866837,-1.663,57.25,1.4337,56.03,long_sclose_full,1.0086814900466372
2442924,1611902127000.0,0.2131339999999998,-0.010001574999999999,1275.3043338835141,1276.8491268835141,0.05531367543085858,-0.1747,57.25,1.259,56.03,long_sclose_full,1.0086811078328048
2443523,1611902726000.0,1.9099029999999948,-0.07245167299999998,1277.1417852105142,1277.1417852105142,0.0,-1.259,57.547,0.0,56.03,long_nclose_full,1.0086871443483199
2453027,1611912230000.0,0.0,-0.171484488,1276.9703007225141,1276.7562127225142,0.13429011458056112,3.0584,56.07,3.0584,56.07,long_ientry_full,1.008642614568731
2455761,1611914964000.0,1.9476000000000047,-0.09294921,1278.8249515125142,1280.5689625125142,0.06293502320611581,-1.623,57.27,1.4354,56.07,long_sclose_full,1.0087387709600535
2455764,1611914967000.0,0.2096400000000005,-0.010005069,1279.0245864435142,1280.543729943514,0.055266685057677574,-0.1747,57.27,1.2607,56.07,long_sclose_full,1.0087380609302004
2455940,1611915143000.0,1.9288710000000013,-0.07261632,1280.880841123514,1280.880841123514,0.0,-1.2607,57.6,0.0,56.07,long_nclose_full,1.0087467731004256
2564956,1612024159000.0,0.0,-0.17419243799999998,1280.706648685514,1280.418882885514,0.13601275372372498,2.6894,64.77,2.6894,64.77,long_ientry_full,1.0083612124044334
2564989,1612024192000.0,0.0,-0.324644445,1280.3820042405139,1272.283145940514,0.38960004229042233,5.1885,62.57,7.8779,63.321047868086666,long_rentry_full,1.0081446203174684
2565126,1612024329000.0,18.26847300000006,-0.5171053560000001,1298.133371884514,1298.133371884514,0.0,-7.8779,65.64,0.0,63.321047868086666,long_nclose_full,1.0088274345832609
2565144,1612024347000.0,0.0,-0.17660699600000002,1297.956764888514,1297.444070088514,0.13606539198951623,2.7271,64.76,2.7271,64.76,long_ientry_full,1.008809324728463
2565239,1612024442000.0,2.4470879999999893,-0.09677650399999999,1300.307076384514,1302.6320913845138,0.06327549968332995,-1.4566,66.44,1.2705,64.76,long_sclose_full,1.0089446003662665
2565243,1612024446000.0,2.2043174999999993,-0.0844818975,1302.426911987014,1302.426911987014,0.0,-1.2705,66.495,0.0,64.76,long_nclose_full,1.0089392333526015
2567180,1612026383000.0,0.0,-0.17767511999999996,1302.249236867014,1301.7227920670139,0.13643710817405086,2.7419,64.8,2.7419,64.8,long_ientry_full,1.008914096182792
2569409,1612028612000.0,4.326718200000008,-0.1820018382,1306.3939532288139,1306.3939532288139,0.0,-2.7419,66.378,0.0,64.8,long_nclose_full,1.0090278593792839
2581222,1612040425000.0,0.0,-0.178378106,1306.2155751228138,1305.7339159228138,0.13656100064740725,2.7367,65.18,2.7367,65.18,long_ientry_full,1.0089692905006449
2595319,1612054522000.0,1.7578679999999967,-0.09804176400000002,1307.8754013588139,1309.4976373588138,0.06276913681128068,-1.4772,66.37,1.2595,65.18,long_sclose_full,1.0090170357082444
2595322,1612054525000.0,0.19369349999999877,-0.0100032835,1308.059091575314,1309.5573505753139,0.055260974420464924,-0.1505,66.467,1.109,65.18,long_sclose_full,1.009018556950536
2595329,1612054532000.0,1.9296599999999944,-0.07421428000000001,1309.914537295314,1309.914537295314,0.0,-1.109,66.92,0.0,65.18,long_nclose_full,1.0090276933293156
2605465,1612064668000.0,0.0,-0.17848390270000003,1309.736053392614,1309.730548792614,0.13627471141049569,2.7523,64.849,2.7523,64.849,long_ientry_full,1.0089877156441576
2611046,1612070249000.0,1.897032899999988,-0.09793191700000001,1311.535154375614,1313.242644575614,0.06286451287632602,-1.4809,66.13,1.2714,64.849,long_sclose_full,1.0090578315080863
2611050,1612070253000.0,0.19381529999999872,-0.010005468999999998,1311.718964206614,1313.228859006614,0.055375706902228344,-0.1513,66.13,1.1201,64.849,long_sclose_full,1.0090574670624142
2612441,1612071644000.0,1.915847965881231,-0.06572726282948256,1313.5690849096657,1313.8400600096656,0.006719059546538401,-0.9839999824762344,66.796,0.1361,64.849,long_nclose_partial,1.009068151041227
2648033,1612107236000.0,0.0,-0.17871532800000003,1313.3903695816657,1313.1910516816656,0.14279172532667095,2.7444,65.12,2.8805,65.10719559104324,long_ientry_full,1.0089294576195473
2710367,1612169570000.0,0.0,-0.342432638,1313.0479369436657,1299.4043330436657,0.40362114739969146,5.6666,60.43,8.5471,62.00628457605504,long_rentry_full,1.0083838832613994
2733380,1612192583000.0,10.01362909088697,-0.449216544,1322.6123494905528,1324.700918199666,0.068630086529776,-7.0832,63.42,1.4639,62.00628457605504,long_sclose_full,1.0089277080021604
2733475,1612192678000.0,0.22294292235612087,-0.010001334,1322.825291078909,1324.695397765666,0.06122698852180603,-0.1577,63.42,1.3062,62.00628457605504,long_sclose_full,1.008927263448187
2733698,1612192901000.0,2.238455086756909,-0.08323106400000001,1324.980515101666,1324.980515101666,0.0,-1.3062,63.72,0.0,62.00628457605504,long_nclose_full,1.0089333945138055
2775850,1612235053000.0,0.0,-0.18187130680000002,1324.798643794866,1324.5974777948659,0.13728222598343878,2.8738,63.286,2.8738,63.286,long_ientry_full,1.0087880651734344
2777120,1612236323000.0,2.4029615999999883,-0.1003886754,1327.101216719466,1329.198157719466,0.06320964214572976,-1.5483,64.838,1.3255,63.286,long_sclose_full,1.0088928529716195
2777477,1612236680000.0,0.23376159999999938,-0.01000512,1327.324973199466,1329.142520399466,0.05583729387788921,-0.1544,64.8,1.1711,63.286,long_sclose_full,1.0088903911810017
2779949,1612239152000.0,2.1009533999999963,-0.076215188,1329.3497114114662,1329.3497114114662,0.0,-1.1711,65.08,0.0,63.286,long_nclose_full,1.008887338085902
2804626,1612263829000.0,0.0,-0.16741298827707768,1329.1822984231892,1329.1558901461115,0.125951864146611,2.640999972820282,63.39,2.641,63.38999934762502,long_ientry_partial,1.0088042663799046
2809671,1612268874000.0,1.8640208624397177,-0.0856656,1330.9606536856288,1332.9734485461115,0.06282034627243482,-1.322,64.8,1.319,63.38999934762502,long_sclose_full,1.008877362565814
2809673,1612268876000.0,0.22883290059622094,-0.0100035708,1331.179483015425,1333.1654677753113,0.05546710431027433,-0.1542,64.874,1.1648,63.38999934762502,long_sclose_full,1.0088818250014884
2812416,1612271619000.0,2.084992759886383,-0.07592166400000001,1333.1885541113113,1333.1885541113113,0.0,-1.1648,65.18,0.0,63.38999934762502,long_nclose_full,1.008873660786546
2970655,1612429858000.0,0.0,-0.183163255,1333.0053908563114,1332.5921989563114,0.1374062372563531,2.7731,66.05,2.7731,66.05,long_ientry_full,1.0083858827855265
2971982,1612431185000.0,2.5387800000000045,-0.10117785000000001,1335.4429930063113,1337.6632725063114,0.06329299374263933,-1.4934,67.75,1.2797,66.05,long_sclose_full,1.0084934738563602
2971984,1612431187000.0,0.25593840000000134,-0.010004918400000002,1335.6889264879114,1337.6531199879114,0.055982499755100536,-0.1476,67.784,1.1321,66.05,long_sclose_full,1.0084932455965159
2971991,1612431194000.0,2.0094775000000067,-0.07678468250000002,1337.6216193054115,1337.6216193054115,0.0,-1.1321,67.825,0.0,66.05,long_nclose_full,1.0084925350758658
3370213,1612829416000.0,0.0,-0.179636348,1337.4419829574115,1337.3204397574116,0.13431337604849228,1.1254,159.62,1.1254,159.62,long_ientry_full,1.0074795012652944
3370216,1612829419000.0,0.0,-0.32943504,1337.1125479174116,1336.7345129174116,0.3807244115634786,2.064,159.61,3.1894,159.61352856336617,long_rentry_full,1.0074681759789907
3370517,1612829720000.0,11.441881399999904,-0.5205132694,1348.0339160480114,1348.0339160480114,0.0,-3.1894,163.201,0.0,159.61352856336617,long_nclose_full,1.0076849149760267
3482211,1612941414000.0,0.0,-0.1814342152,1347.8524818328115,1347.8129766328116,0.13460984614079244,0.9406,192.892,0.9406,192.892,long_ientry_full,1.0074334052001797
3482634,1612941837000.0,1.7649806000000006,-0.09853889700000001,1349.5189235358114,1351.1244197358114,0.0627336877782977,-0.5017,196.41,0.4389,192.892,long_sclose_full,1.0074938313684896
3482639,1612941842000.0,0.18802460000000085,-0.0100062274,1349.6969419084114,1351.1531059084114,0.055451037693081386,-0.0509,196.586,0.388,192.892,long_sclose_full,1.0074943512344345
3483893,1612943096000.0,0.0,-0.246936448,1349.4500054604114,1348.7654214604115,0.23845162303009076,1.2872,191.84,1.6752,192.0836580706781,long_rentry_full,1.0074474522747525
3485660,1612944863000.0,5.239297917669569,-0.2387746094,1354.450528768681,1356.4306998510115,0.06515057629892962,-1.2158,196.393,0.4594,192.0836580706781,long_sclose_full,1.0075851902248667
3485673,1612944876000.0,0.21401343839541706,-0.01001028,1354.6545319270763,1356.4475475710112,0.05790920423413745,-0.051,196.28,0.4084,192.0836580706781,long_sclose_full,1.0075854720341724
3487392,1612946595000.0,0.0,-0.2514732,1354.4030587270763,1353.7448211710114,0.24359083053617545,1.32,190.51,1.7284,190.881836355048,long_rentry_full,1.0075319320285547
3490570,1612949773000.0,0.0,-0.443895975,1353.9591627520763,1331.0716217960114,0.5715210341966264,2.4903,178.25,4.2187,183.42525919265768,long_rentry_full,1.0071039141572915
3491371,1612950574000.0,0.0,-0.579665592,1353.3794971600762,1286.4023992040113,1.000075541114819,3.4578,167.64,7.6765,176.31495251169997,long_rentry_full,1.0062519122059324
3493342,1612952545000.0,99.29589204393517,-1.452777625,1451.2226115790113,1451.2226115790113,0.0,-7.6765,189.25,0.0,176.31495251169997,long_nclose_full,1.0092531872659216
3493352,1612952555000.0,0.0,-0.19692864259999998,1451.0256829364114,1450.8541984364115,0.13571685526715108,1.0393,189.482,1.0393,189.482,long_ientry_full,1.0092468230333855
3494197,1612953400000.0,0.0,-0.36173009700000003,1450.6639528394114,1442.2713932394113,0.3851055501217404,1.9907,181.71,3.03,184.37582165016502,long_rentry_full,1.0090965212050393
3501599,1612960802000.0,0.0,-0.6110583980000001,1450.0528944414114,1392.7035508414115,0.8066720476776799,3.6698,166.51,6.6998,174.58985904056837,long_rentry_full,1.0082068241259514
3501604,1612960807000.0,0.0,-0.28032505199999996,1449.7725693894113,1383.7833797894114,1.0001859741426216,1.6884,166.03,8.3882,172.86690703607448,long_rentry_full,1.0080469777029333
3543978,1613003181000.0,9.273092963925507,-0.18214,1458.8635223533367,1527.9512673894112,0.8754590563095824,-1.0,182.14,7.3882,172.86690703607448,long_nclose_partial,1.0103886900857306
3543980,1613003183000.0,23.769096404089293,-0.46734557722091674,1482.165273180205,1527.2484692708467,0.5624195993478842,-2.565999984741211,182.13,4.8222,172.86690703607448,long_nclose_partial,1.010377351594122
3543987,1613003190000.0,44.66848689064162,-0.8782672859999999,1525.9554927848467,1525.9554927848467,0.0,-4.8222,182.13,0.0,172.86690703607448,long_nclose_full,1.0103564685287965
3544037,1613003240000.0,0.0,-0.20392654500000001,1525.7515662398466,1525.7470458398466,0.13365645463669343,1.1301,180.45,1.1301,180.45,long_ientry_full,1.0103529567597167
3544444,1613003647000.0,1.5280640000000123,-0.11008678400000001,1527.1695434558467,1528.5172184558467,0.06244743775088076,-0.6016,182.99,0.5285,180.45,long_sclose_full,1.0103964382218544
3544469,1613003672000.0,0.13893800000000112,-0.010009553000000001,1527.2984719028466,1528.5066619028466,0.05597937244936796,-0.0547,182.99,0.4738,180.45,long_sclose_full,1.010396194412106
3562892,1613022095000.0,2.5111400000000055,-0.08800835,1529.7216035528465,1529.7216035528465,0.0,-0.4738,185.75,0.0,180.45,long_nclose_full,1.0103616277632192
3568340,1613027543000.0,0.0,-0.20756606700000002,1529.5140374858465,1529.4432591858465,0.1357071997463905,1.1603,178.89,1.1603,178.89,long_ientry_full,1.010341274786244
3576636,1613035839000.0,1.8719999999999999,-0.11349936,1531.2725381258465,1532.9350681258466,0.0626529272949812,-0.624,181.89,0.5363,178.89,long_sclose_full,1.010372823280341
3576657,1613035860000.0,0.16747500000000087,-0.010006425000000001,1531.4300067008464,1532.9071164008465,0.05622180355828626,-0.055,181.935,0.4813,178.89,long_sclose_full,1.0103723170145769
3578345,1613037548000.0,2.796353000000001,-0.08889611,1534.1374635908464,1534.1374635908464,0.0,-0.4813,184.7,0.0,178.89,long_nclose_full,1.010386971629419
3585533,1613044736000.0,0.0,-0.207945538,1533.9295180528463,1533.8037304528464,0.1355639457697925,1.1647,178.54,1.1647,178.54,long_ientry_full,1.0103607441978177
