trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
46002,1616186802000.0,0.24172999999999484,-0.23324527699999997,993.9943627007881,993.9943627007881,0.0,-24.173,9.649,0.0,9.639,long_nclose_full,0.9887500887675453
46029,1616186829000.0,0.0,-0.2334528,993.7609099007881,993.736717900788,0.23491847754738784,24.192,9.65,24.192,9.65,long_ientry_full,0.9882756343696266
46105,1616186905000.0,-0.35428800201416405,-0.07734751243972778,993.3292743863342,993.0548943863341,0.15679694942668526,-8.052000045776367,9.606,16.14,9.65,long_nclose_partial,0.9870244995678558
46335,1616187135000.0,-0.9038400000000152,-0.15484716,992.2705872263342,992.2705872263342,0.0,-16.14,9.594,0.0,9.65,long_nclose_full,0.9856352908228495
46351,1616187151000.0,0.0,-0.23170066200000003,992.0388865643342,989.7216385643343,0.23356006013275782,24.138,9.599,24.138,9.599,long_ientry_full,0.9809258646629266
46376,1616187176000.0,-0.09655199999998937,-0.23160411000000003,991.7107304543342,991.7107304543342,0.0,-24.138,9.595,0.0,9.599,long_nclose_full,0.9846120810926684
46382,1616187182000.0,0.0,-0.1338129561495781,991.5769174981847,991.4516413486066,0.13494964816970242,13.919999599456787,9.613,13.92,9.61299972338923,long_ientry_partial,0.9841349349745278
46426,1616187226000.0,-0.1113561495780715,-0.1337016,991.3318597486066,991.3318597486066,0.0,-13.92,9.605,0.0,9.61299972338923,long_nclose_full,0.983928587754993
46503,1616187303000.0,0.0,-0.231161126,991.1006986226066,991.0765766226066,0.23323677031129003,24.122,9.583,24.122,9.583,long_ientry_full,0.9834842638216916
46528,1616187328000.0,-0.12061000000001885,-0.231040516,990.7490481066066,990.7490481066066,0.0,-24.122,9.578,0.0,9.583,long_nclose_full,0.9828896006805007
46530,1616187330000.0,0.0,-0.231127744,990.5179203626066,990.3732243626066,0.23334029526228992,24.116,9.584,24.116,9.584,long_ientry_full,0.9821981232422684
46542,1616187342000.0,-1.3022640000000065,-0.22982547999999997,988.9858308826066,988.9858308826066,0.0,-24.116,9.53,0.0,9.584,long_nclose_full,0.9796499121679745
46588,1616187388000.0,0.0,-0.230393391,988.7554374916066,988.4907004916066,0.23301352616020965,24.067,9.573,24.067,9.573,long_ientry_full,0.9787603975710811
46654,1616187454000.0,-1.732824000000023,-0.22866056699999998,986.7939529246065,986.7939529246065,0.0,-24.067,9.501,0.0,9.573,long_nclose_full,0.9756809756618354
46671,1616187471000.0,0.0,-0.229195347,986.5647575776065,986.5167635776065,0.2323165765243451,23.997,9.551,23.997,9.551,long_ientry_full,0.9751824117661007
46711,1616187511000.0,0.19197599999997886,-0.22938732299999998,986.5273462546065,986.5273462546065,0.0,-23.997,9.559,0.0,9.551,long_nclose_full,0.9752227481829642
46737,1616187537000.0,0.0,-0.1089630426044464,986.418383212002,986.3613866075557,0.11046331299061764,11.39900016784668,9.559,11.399,9.559000140753259,long_ientry_partial,0.9749330927752158
46758,1616187558000.0,-0.05699660444639614,-0.10890604599999999,986.2524805615557,986.2524805615557,0.0,-11.399,9.554,0.0,9.559000140753259,long_nclose_full,0.9747453093506414
47048,1616187848000.0,0.0,-0.10109972548484804,986.1513808360709,986.1409003512229,0.10251947870228048,10.480999946594238,9.646,10.481,9.645999950848969,long_ientry_partial,0.9746964669093445
47053,1616187853000.0,-0.010480484848049676,-0.101089245,986.0398111062228,986.0398111062228,0.0,-10.481,9.645,0.0,9.645999950848969,long_nclose_full,0.9745156601797372
47081,1616187881000.0,0.0,-0.05669207039928437,985.9831190358235,985.9772446365391,0.05749801320607051,5.873000144958496,9.653,5.873,9.653000238257171,long_ientry_partial,0.9744171467985501
47119,1616187919000.0,0.1468236007156401,-0.056838894000000015,986.0731037425392,986.0731037425392,0.0,-5.873,9.678,0.0,9.653000238257171,long_nclose_full,0.9746112349661992
47195,1616187995000.0,0.0,-0.010932576203346252,986.0621711663358,986.0599149629895,0.01108710639453389,1.128000020980835,9.692,1.128,9.692000180271501,long_ientry_partial,0.9746277319610317
47255,1616188055000.0,0.005639796653745932,-0.010938215999999999,986.0568727469896,986.0568727469896,0.0,-1.128,9.697,0.0,9.692000180271501,long_nclose_full,0.9746540376302216
47283,1616188083000.0,0.0,-0.236098,985.8207747469896,985.6260547469897,0.23949383706241575,24.34,9.7,24.34,9.7,long_ientry_full,0.9738908559857519
47369,1616188169000.0,-0.5841599999999789,-0.23551384000000003,985.0011009069897,985.0011009069897,0.0,-24.34,9.676,0.0,9.7,long_nclose_full,0.9728115452022487
47378,1616188178000.0,0.0,-0.23468081400000002,984.7664200929897,984.6693040929897,0.2383111458835482,24.279,9.666,24.279,9.666,long_ientry_full,0.9722191317685936
47401,1616188201000.0,-0.046932000517846933,-0.037756794416606426,984.6817312980553,984.7428352980553,0.19993981988522022,-3.911000043153763,9.654,20.368,9.666,long_nclose_partial,0.9723647626926128
47474,1616188274000.0,-0.015540000200272195,-0.009998436128854751,984.6561928617261,984.3855448617261,0.18977498273475127,-1.0360000133514404,9.651,19.332,9.666,long_nclose_partial,0.9717646581448072
47529,1616188329000.0,-0.2596749986521937,-0.10014106648023054,984.2963767965937,984.2158717965937,0.08784180460096074,-10.386999946087599,9.641,8.945,9.666,long_nclose_partial,0.9714923944188177
47555,1616188355000.0,-0.13881400585174455,-0.051467962169647226,984.1060948285723,984.0159448285723,0.0354185348339619,-5.339000225067139,9.64,3.606,9.666,long_nclose_partial,0.9711492401309553
47966,1616188766000.0,-0.17308800000000016,-0.034682508,983.8983243205723,983.8983243205723,0.0,-3.606,9.618,0.0,9.666,long_nclose_full,0.9711837404154741
47982,1616188782000.0,0.0,-0.16357382338142396,983.7347504971909,983.480207115767,0.16627838276400406,16.969999313354492,9.639,16.97,9.638999609983733,long_ientry_partial,0.9704501649596271
48093,1616188893000.0,-0.14035378165100612,-0.029923685597419737,983.5644730299425,983.2597564320579,0.13574075442822575,-3.11899995803833,9.594,13.851,9.638999609983733,long_nclose_partial,0.970126562475124
48130,1616188930000.0,-0.3047165978846729,-0.133205067,983.1265513650578,983.1265513650578,0.0,-13.851,9.617,0.0,9.638999609983733,long_nclose_full,0.9699132610919885
48164,1616188964000.0,0.0,-0.020660650312900545,983.1058907147449,983.0502244018444,0.021015691705274682,2.1410000324249268,9.65,2.141,9.650000146146914,long_ientry_partial,0.9697990981865061
48471,1616189271000.0,-0.10914026618455967,-0.017444210054874423,982.9793062385054,982.9606301914461,0.0031611042341774037,-1.819000005722046,9.59,0.322,9.650000146146914,long_nclose_partial,0.969829906710215
48480,1616189280000.0,0.0,-0.23337336,982.7459328785054,982.6779528314461,0.24063255022017463,24.33,9.592,24.652,9.592757587500378,long_ientry_full,0.9693384235851555
48578,1616189378000.0,-2.13874804705931,-0.234341912,980.3728429194462,980.3728429194462,0.0,-24.652,9.506,0.0,9.592757587500378,long_nclose_full,0.965358587830666
48617,1616189417000.0,0.0,-0.23214906,980.1406938594462,980.0194038594461,0.23685279210873225,24.258,9.57,24.258,9.57,long_ientry_full,0.9647674624446824
48620,1616189420000.0,-0.12129000000001895,-0.23202776999999997,979.7873760894462,979.7873760894462,0.0,-24.258,9.565,0.0,9.57,long_nclose_full,0.9643637269113686
48630,1616189430000.0,0.0,-0.23317890800000002,979.5541971814462,979.5299051814462,0.23804594852530397,24.292,9.599,24.292,9.599,long_ientry_full,0.9639207227343766
48637,1616189437000.0,-0.3157959999999976,-0.23286311200000004,979.0055380694462,979.0055380694462,0.0,-24.292,9.586,0.0,9.599,long_nclose_full,0.9630093509965484
48639,1616189439000.0,0.0,-0.23289491999999998,978.7726431494461,978.4814031494461,0.2379458821515508,24.27,9.596,24.27,9.596,long_ientry_full,0.9620951967848809
48664,1616189464000.0,-0.87371999999999,-0.23202120000000004,977.6669019494461,977.6669019494461,0.0,-24.27,9.56,0.0,9.596,long_nclose_full,0.9606928459621854
48668,1616189468000.0,0.0,-0.23219662500000005,977.4347053244461,977.3862553244461,0.23755717260205686,24.225,9.585,24.225,9.585,long_ientry_full,0.9602064850801381
48671,1616189471000.0,0.04844999999997315,-0.23224507500000002,977.2509102494461,977.2509102494461,0.0,-24.225,9.587,0.0,9.585,long_nclose_full,0.9599728611937466
48684,1616189484000.0,0.0,-0.23354977500000002,977.017360474446,976.993085474446,0.23904362854574734,24.275,9.621,24.275,9.621,long_ientry_full,0.9595338993837642
48703,1616189503000.0,-0.1456500000000055,-0.233404125,976.638306349446,976.638306349446,0.0,-24.275,9.615,0.0,9.621,long_nclose_full,0.9589313019797661
48705,1616189505000.0,0.0,-0.23663177999999999,976.401674569446,976.3772845694459,0.2423508543288244,24.39,9.702,24.39,9.702,long_ientry_full,0.9584783563511715
48710,1616189510000.0,-0.04878000000001629,-0.23658300000000002,976.116311569446,976.116311569446,0.0,-24.39,9.7,0.0,9.702,long_nclose_full,0.9580281554424793
48712,1616189512000.0,0.0,-0.23683661,975.879474959446,975.708737959446,0.24269043060859752,24.391,9.71,24.391,9.71,long_ientry_full,0.9573204420885031
48715,1616189515000.0,-0.5564880065918042,-0.07449210288238525,975.2484948499718,975.0152268499718,0.16589414990575177,-7.729000091552734,9.638,16.662,9.71,long_nclose_partial,0.9561165245752254
48717,1616189517000.0,-0.7497900000000284,-0.16103822999999998,974.3376666199719,974.3376666199719,0.0,-16.662,9.665,0.0,9.71,long_nclose_full,0.9549402336617347
48719,1616189519000.0,0.0,-0.23570944,974.1019571799718,972.8859571799718,0.24197614865940684,24.32,9.692,24.32,9.692,long_ientry_full,0.9524202317036542
48723,1616189523000.0,0.2431999999999948,-0.23595264000000002,974.1092045399718,974.1092045399718,0.0,-24.32,9.702,0.0,9.692,long_nclose_full,0.9545486253440317
48727,1616189527000.0,0.0,-0.2340125,973.8751920399718,973.6569420399718,0.2402900309122929,24.25,9.65,24.25,9.65,long_ientry_full,0.9537665848104081
48729,1616189529000.0,-0.1940000000000217,-0.2338185,973.4473735399717,973.4473735399717,0.0,-24.25,9.642,0.0,9.65,long_nclose_full,0.9534044782969276
48737,1616189537000.0,0.0,-0.23631238400000001,973.2110611559717,972.4811011559717,0.24281719909688468,24.332,9.712,24.332,9.712,long_ientry_full,0.9517348571560207
48753,1616189553000.0,1.1922679999999877,-0.237504652,974.1658245039717,974.1658245039717,0.0,-24.332,9.761,0.0,9.712,long_nclose_full,0.954674280568183
48755,1616189555000.0,0.0,-0.23825127599999998,973.9275732279717,972.9263122279717,0.24462935699658173,24.421,9.756,24.421,9.756,long_ientry_full,0.9525245286625239
48757,1616189557000.0,0.0,-0.23825127599999998,973.6893219519717,973.6893219519717,0.0,-24.421,9.756,0.0,9.756,long_nclose_full,0.9538505736014518
48759,1616189559000.0,0.0,-0.11059647578929364,973.5787254761824,973.5674496868887,0.1135978764687985,11.27500008046627,9.809,11.275,9.80900007000387,long_ientry_partial,0.9536408767737338
48761,1616189561000.0,-0.4735507892936451,-0.110122925,972.9950517618887,972.9950517618887,0.0,-11.275,9.767,0.0,9.80900007000387,long_nclose_full,0.9526494795754151
48764,1616189564000.0,0.0,-0.23936057700000002,972.7556911848887,971.7044701848887,0.24606443238429274,24.447,9.791,24.447,9.791,long_ientry_full,0.9504146254140211
48766,1616189566000.0,-0.660069000000025,-0.23870050799999998,971.8569216768888,971.8569216768888,0.0,-24.447,9.764,0.0,9.791,long_nclose_full,0.950680808708631
48768,1616189568000.0,0.0,-0.23968805799999998,971.6172336188888,970.3706406188888,0.24668979687325743,24.443,9.806,24.443,9.806,long_ientry_full,0.9481084953170344
48770,1616189570000.0,-0.3910880000000004,-0.23929697,970.9868486488888,970.9868486488888,0.0,-24.443,9.79,0.0,9.806,long_nclose_full,0.9491774483223729
48779,1616189579000.0,0.0,-0.23960444299999997,970.7472442058888,970.7228172058889,0.2468247470493787,24.427,9.809,24.427,9.809,long_ientry_full,0.9487294640662279
48782,1616189582000.0,0.14656200000000555,-0.239751005,970.6540552008888,970.6540552008888,0.0,-24.427,9.815,0.0,9.809,long_nclose_full,0.9486135095420729
48791,1616189591000.0,0.0,-0.2391886,970.4148666008888,970.3904596008888,0.24648076635286467,24.407,9.8,24.407,9.8,long_ientry_full,0.948166603027494
48793,1616189593000.0,-0.7566170000000142,-0.23843198300000001,969.4198176178887,969.4198176178887,0.0,-24.407,9.769,0.0,9.8,long_nclose_full,0.9464899181455894
48803,1616189603000.0,0.0,-0.24145574,969.1783618778887,968.8356978778887,0.24913447255689156,24.476,9.865,24.476,9.865,long_ientry_full,0.9454911514764441
48812,1616189612000.0,0.08219400072097395,-0.038693804339408874,969.2218620742703,969.6947880742704,0.209285549508639,-3.9140000343322754,9.886,20.562,9.865,long_nclose_partial,0.9469854425860095
48819,1616189619000.0,0.06168600000000234,-0.20290581600000002,969.0806422582704,969.0806422582704,0.0,-20.562,9.868,0.0,9.865,long_nclose_full,0.9459316271573558
48822,1616189622000.0,0.0,-0.24200072000000003,968.8386415382704,968.5692075382703,0.24978433933618108,24.494,9.88,24.494,9.88,long_ientry_full,0.9450515717968806
48829,1616189629000.0,-0.2694340000000247,-0.241731286,968.3274762522703,968.3274762522703,0.0,-24.494,9.869,0.0,9.88,long_nclose_full,0.9446419218140508
48832,1616189632000.0,0.0,-0.24139574,968.0860805122703,967.8659405122703,0.2493535904082657,24.46,9.869,24.46,9.869,long_ientry_full,0.9438487348409245
48836,1616189636000.0,1.1526300144195614,-0.21180643764972687,969.0269040890402,969.2262640890401,0.031724542291113975,-21.34500026702881,9.923,3.115,9.869,long_nclose_partial,0.9462014278800996
48838,1616189638000.0,-0.059185000000000404,-0.03068275,968.9370363390401,968.9370363390401,0.0,-3.115,9.85,0.0,9.869,long_nclose_full,0.9457041052834817
48841,1616189641000.0,0.0,-0.240690221,968.6963461180401,968.3052581180401,0.24846818300135387,24.443,9.847,24.443,9.847,long_ientry_full,0.9446167966927981
48843,1616189643000.0,0.7821760000000008,-0.241472397,969.2370497210401,969.2370497210401,0.0,-24.443,9.879,0.0,9.847,long_nclose_full,0.9462275529510801
48846,1616189646000.0,0.0,-0.24089159999999998,968.99615812104,968.9227901210401,0.2485991280575434,24.456,9.85,24.456,9.85,long_ientry_full,0.945688157071601
48849,1616189649000.0,1.076064000000012,-0.241967664,969.83025445704,969.83025445704,0.0,-24.456,9.894,0.0,9.85,long_nclose_full,0.9472585273192583
48861,1616189661000.0,0.0,-0.243113904,969.5871405530401,969.2679645530401,0.2507396125956569,24.552,9.902,24.552,9.902,long_ientry_full,0.9463001901765571
48863,1616189663000.0,-1.325807999999963,-0.24178809600000004,968.0195444570401,968.0195444570401,0.0,-24.552,9.848,0.0,9.902,long_nclose_full,0.9441482299240854
48872,1616189672000.0,0.0,-0.13008842151641847,967.8894560355236,967.4705745191052,0.13440421393705512,13.09000015258789,9.938,13.09,9.938000115845565,long_ientry_partial,0.9432118366820733
48874,1616189674000.0,-0.4188815164184364,-0.12966954000000003,967.3409049791052,967.3409049791052,0.0,-13.09,9.906,0.0,9.938000115845565,long_nclose_full,0.9429906208214311
48888,1616189688000.0,0.0,-0.24442175000000002,967.0964832291052,966.9736582291052,0.25273770946191776,24.565,9.95,24.565,9.95,long_ientry_full,0.9423738545702728
48891,1616189691000.0,0.0,-0.24442175000000002,966.8520614791051,966.8520614791051,0.0,-24.565,9.95,0.0,9.95,long_nclose_full,0.9421678773553465
48895,1616189695000.0,0.0,-0.24410997,966.6079515091052,966.4852215091051,0.2525428945819101,24.546,9.945,24.546,9.945,long_ientry_full,0.941540882062994
48899,1616189699000.0,1.2272999999999739,-0.24533726999999997,967.5899142391052,967.5899142391052,0.0,-24.546,9.995,0.0,9.945,long_nclose_full,0.9434478769070254
48902,1616189702000.0,0.0,-0.246445353,967.3434688861051,967.2941748861051,0.25476509732761365,24.647,9.999,24.647,9.999,long_ientry_full,0.94294182917931
48904,1616189704000.0,-0.6532129993438879,-0.15124159584808347,966.5390142909132,966.6713982909132,0.09782382563146257,-15.190999984741211,9.956,9.456,9.999,long_nclose_partial,0.9418717812105477
48906,1616189706000.0,-0.36878399999999717,-0.09418176,966.0760485309132,966.0760485309132,0.0,-9.456,9.96,0.0,9.999,long_nclose_full,0.9408495330299937
48910,1616189710000.0,0.0,-0.24449345,965.8315550809132,965.7824550809132,0.2531429509771167,24.55,9.959,24.55,9.959,long_ientry_full,0.9403491879284279
48912,1616189712000.0,0.9083500000000199,-0.2454018,966.4945032809132,966.4945032809132,0.0,-24.55,9.996,0.0,9.959,long_nclose_full,0.9415765675811741
48914,1616189714000.0,0.0,-0.244489492,966.2500137889133,966.1517857889133,0.2530292248496786,24.557,9.956,24.557,9.956,long_ientry_full,0.9409892069318965
48917,1616189717000.0,0.6924159693718087,-0.22306962213277817,966.7193601361523,966.8082001361523,0.022873521429099878,-22.335999011993408,9.987,2.221,9.956,long_nclose_partial,0.9421222162109872
48919,1616189719000.0,-0.006663000000000253,-0.022105613,966.6905915231523,966.6905915231523,0.0,-2.221,9.953,0.0,9.956,long_nclose_full,0.9419221068060244
48921,1616189721000.0,0.0,-0.24699379000000002,966.4435977331523,966.4189427331522,0.2555697927735647,24.655,10.018,24.655,10.018,long_ientry_full,0.9414569900765531
48938,1616189738000.0,-0.1479300000000056,-0.24684586000000003,966.0488218731523,966.0488218731523,0.0,-24.655,10.012,0.0,10.018,long_nclose_full,0.9408402296232962
48940,1616189740000.0,0.0,-0.24812445000000002,965.8006974231523,965.1834724231524,0.2569106138171359,24.689,10.05,24.689,10.05,long_ientry_full,0.9393552342796564
48943,1616189743000.0,0.2962679999999674,-0.248420718,965.8485447051523,965.8485447051523,0.0,-24.689,10.062,0.0,10.05,long_nclose_full,0.9405017888917678
48946,1616189746000.0,0.0,-0.247324336,965.6012203691523,964.7382603691523,0.25613506982255796,24.656,10.031,24.656,10.031,long_ientry_full,0.9385977047822158
48948,1616189748000.0,-0.19724800000002207,-0.247127088,965.1568452811523,965.1568452811523,0.0,-24.656,10.023,0.0,10.031,long_nclose_full,0.9393190963739004
48951,1616189751000.0,0.0,-0.24463004800000002,964.9122152331523,964.5195112331523,0.25352570331062696,24.544,9.967,24.544,9.967,long_ientry_full,0.9382281730218471
48953,1616189753000.0,0.5399680000000059,-0.24517001600000005,965.2070132171523,965.2070132171523,0.0,-24.544,9.989,0.0,9.967,long_nclose_full,0.9394112784956565
48960,1616189760000.0,0.0,-0.24734268,964.9596705371523,963.5054385371524,0.2563243703877435,24.648,10.035,24.648,10.035,long_ientry_full,0.9364990895719612
48962,1616189762000.0,0.0,-0.24734268,964.7123278571523,964.7123278571523,0.0,-24.648,10.035,0.0,10.035,long_nclose_full,0.9385726193348304
48967,1616189767000.0,0.0,-0.247256932,964.4650709251523,963.9969679251523,0.2563669120363494,24.637,10.036,24.637,10.036,long_ientry_full,0.9373510165971575
48969,1616189769000.0,0.02463700000003011,-0.24728156900000003,964.2424263561524,964.2424263561524,0.0,-24.637,10.037,0.0,10.036,long_nclose_full,0.9377746469822644
48972,1616189772000.0,0.0,-0.057367047655582426,964.1850593084968,964.1793676529144,0.059497963696642904,5.693999767303467,10.075,5.694,10.074999588265266,long_ientry_partial,0.9376701410383917
49000,1616189800000.0,-0.6718896555824196,-0.05669515800000001,963.4564744949143,963.4564744949143,0.0,-5.694,9.957,0.0,10.074999588265266,long_nclose_full,0.9364653270289438
49002,1616189802000.0,0.0,-0.011602319666147233,963.4448721752482,963.4135525091009,0.012042536113095633,1.159999966621399,10.002,1.16,10.001999712195891,long_ientry_partial,0.9363942774545393
49010,1616189810000.0,-0.005799666147233963,-0.01159652,963.4274759891009,963.4274759891009,0.0,-1.16,9.997,0.0,10.001999712195891,long_nclose_full,0.9364281803444403
49014,1616189814000.0,0.0,-0.24639634800000002,963.181079641101,962.664731641101,0.25581518699662564,24.588,10.021,24.588,10.021,long_ientry_full,0.9351267305897496
49027,1616189827000.0,-0.2950560000000112,-0.24610129200000003,962.639922349101,962.639922349101,0.0,-24.588,10.009,0.0,10.021,long_nclose_full,0.9351008911738546
49032,1616189832000.0,0.0,-0.24578553999999997,962.3941368091009,962.1485968091009,0.2553896897324444,24.554,10.01,24.554,10.01,long_ientry_full,0.934266443466994
49039,1616189839000.0,-0.4910799999999895,-0.24529446,961.657762349101,961.657762349101,0.0,-24.554,9.99,0.0,10.01,long_nclose_full,0.9334359437289049
49041,1616189841000.0,0.0,-0.24618842999999999,961.411573919101,960.724033919101,0.2560697589653895,24.555,10.026,24.555,10.026,long_ientry_full,0.9318423944557366
49044,1616189844000.0,-0.6384299999999951,-0.24555000000000002,960.527593919101,960.527593919101,0.0,-24.555,10.0,0.0,10.026,long_nclose_full,0.93151078135322
49049,1616189849000.0,0.0,-0.24597681200000002,960.281617107101,959.668392107101,0.25615070372899373,24.529,10.028,24.529,10.028,long_ientry_full,0.9300502417246637
49061,1616189861000.0,-0.14341800117492834,-0.06522911453437806,960.0729699913918,959.9108799913918,0.18811515962335587,-6.519000053405762,10.006,18.01,10.028,long_nclose_partial,0.9304806445992694
49081,1616189881000.0,-0.3241800000000123,-0.1802801,959.5685098913918,959.5685098913918,0.0,-18.01,10.01,0.0,10.028,long_nclose_full,0.9299238122958098
49093,1616189893000.0,0.0,-0.24590996500000004,959.3225999263918,959.0284199263918,0.25633709142145567,24.515,10.031,24.515,10.031,long_ientry_full,0.9290193546351769
49096,1616189896000.0,-0.179685994148253,-0.13846879149055483,959.004445140753,958.9937521407529,0.11184670054814734,-13.821999549865723,10.018,10.693,10.031,long_nclose_partial,0.9289644348017607
49111,1616189911000.0,0.0,-0.107261483,958.897183657753,958.897183657753,0.0,-10.693,10.031,0.0,10.031,long_nclose_full,0.9288207733813407
49127,1616189927000.0,0.0,-0.24653655000000002,958.650647107753,958.527992107753,0.2571703787441236,24.531,10.05,24.531,10.05,long_ientry_full,0.9282142530782596
49148,1616189948000.0,0.09812399999998919,-0.246634674,958.502136433753,958.502136433753,0.0,-24.531,10.054,0.0,10.05,long_nclose_full,0.9281997813539868
49159,1616189959000.0,0.0,-0.246748495,958.255387938753,958.2063179387529,0.2574976338309626,24.535,10.057,24.535,10.057,long_ientry_full,0.9277118246023897
49161,1616189961000.0,-0.0059639999270441404,-0.01998735175549984,958.2294365870704,958.3421715870703,0.23663975488755057,-1.987999975681305,10.054,22.547,10.057,long_nclose_partial,0.9279458326893733
49167,1616189967000.0,0.0,-0.22675517900000003,958.0026814080704,958.0026814080704,0.0,-22.547,10.057,0.0,10.057,long_nclose_full,0.9273767172711093
49172,1616189972000.0,0.0,-0.24683092199999998,957.7558504860705,957.6577264860705,0.2577179997122762,24.531,10.062,24.531,10.062,long_ientry_full,0.9267971598335196
49181,1616189981000.0,-0.04972499907016471,-0.019963592626690865,957.6861618943736,957.5509098943736,0.23683917866301638,-1.9889999628067017,10.037,22.542,10.062,long_nclose_partial,0.926628452563483
49195,1616189995000.0,-0.13122500181197375,-0.05268421372747421,957.5022526788342,957.2947366788343,0.18172507220028847,-5.249000072479248,10.037,17.293,10.062,long_nclose_partial,0.9262132003461195
49205,1616190005000.0,-0.08336999809741584,-0.03986276909029484,957.3790199116465,957.2191439116466,0.14002398549779335,-3.96999990940094,10.041,13.323,10.062,long_nclose_partial,0.9260992055661474
49231,1616190031000.0,-0.09326099999999565,-0.13396276499999998,957.1517961466466,957.1517961466466,0.0,-13.323,10.055,0.0,10.062,long_nclose_full,0.9260224022089921
49255,1616190055000.0,0.0,-0.246923376,956.9048727706465,956.3407287706466,0.25804380667960425,24.528,10.067,24.528,10.067,long_ientry_full,0.9246810181761135
49259,1616190059000.0,-0.024527999999986404,-0.24689884800000003,956.6334459226465,956.6334459226465,0.0,-24.528,10.066,0.0,10.067,long_nclose_full,0.9251833857016711
49261,1616190061000.0,0.0,-0.24682708799999997,956.3866188346465,955.8472668346465,0.2580829584386677,24.516,10.068,24.516,10.068,long_ientry_full,0.9238531503883474
49272,1616190072000.0,-0.07354800000000278,-0.24675353999999997,956.0663172946464,956.0663172946464,0.0,-24.516,10.065,0.0,10.068,long_nclose_full,0.9242407795239268
49284,1616190084000.0,0.0,-0.2459248,955.8203924946464,955.7714424946464,0.2572918530835566,24.475,10.048,24.475,10.048,long_ientry_full,0.9237588192115712
49286,1616190086000.0,-0.04804999923707659,-0.24135514616775514,955.5309873492415,955.5323373492415,0.004732028641523668,-24.024999618530273,10.046,0.45,10.048,long_nclose_partial,0.923356708886239
49289,1616190089000.0,0.0,-0.24583873599999997,955.2851486132415,955.2108566132416,0.26207916700415623,24.464,10.049,24.914,10.048981937866257,long_ientry_full,0.9228167003148956
49293,1616190093000.0,-0.010009874196772878,-0.10242930778560043,955.1727094312591,955.2024153058678,0.15486310765041464,-10.19399958057329,10.048,14.72,10.048981937866257,long_nclose_partial,0.9228084213157697
49310,1616190110000.0,-0.017626234056312844,-0.059381903738975526,955.0957012934639,955.1927594028,0.09268336332242022,-5.910999774932861,10.046,8.809,10.048981937866257,long_nclose_partial,0.9228176339351463
