trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
677308,1610136512000.0,0.0,-0.2986107684,1026.3405249866012,1014.5453794866012,0.5084459327052419,1.89546,157.54,3.24352,160.88652621226322,long_rentry_full,1.001843797193845
687474,1610146678000.0,0.8844807787896727,-0.03227344356179237,1027.192732321829,1041.1041170858416,0.4774660964816143,-0.19510000944137573,165.42,3.04842,160.88652621226322,long_nclose_partial,1.005075351434153
687479,1610146683000.0,2.279369971027734,-0.0829929238999635,1029.3891093689567,1041.1638950031374,0.3980381646129893,-0.5016800090670586,165.43,2.54674,160.88652621226322,long_nclose_partial,1.0050825669427255
687527,1610146731000.0,4.738730375019381,-0.16546437213242052,1033.9623753718438,1041.3195168920754,0.24083130877002815,-0.9990000128746033,165.63,1.54774,160.88652621226322,long_nclose_partial,1.005101088887765
687562,1610146766000.0,2.1982814292972606,-0.08021215762138367,1036.0804446435197,1041.0688563240778,0.1650418521105048,-0.48489999771118164,165.42,1.06284,160.88652621226322,long_nclose_partial,1.0050704225628742
689059,1610148263000.0,3.827349112904265,-0.13228719486236573,1039.7755065615615,1041.0692920963013,0.040909589038046666,-0.7984499931335449,165.68,0.26439,160.88652621226322,long_nclose_partial,1.005059431859264
689066,1610148270000.0,1.29114163473973,-0.043827930300000005,1041.0228202660012,1041.0228202660012,0.0,-0.26439,165.77,0.0,160.88652621226322,long_nclose_full,1.0050537548047025
689360,1610148564000.0,0.0,-0.0103567218,1041.0124635442012,1040.9799011442012,0.00994870106044629,0.06262,165.39,0.06262,165.39,long_ientry_full,1.0050464006000133
692318,1610151522000.0,0.2404608000000002,-0.010597182599999998,1041.2423271616012,1041.2423271616012,0.0,-0.06262,169.23,0.0,165.39,long_nclose_full,1.0050564008612466
692612,1610151816000.0,0.0,-0.024702484499999997,1041.2176246771012,1041.1940774771012,0.02372461233323883,0.14717,167.85,0.14717,167.85,long_ientry_full,1.005048439257693
693220,1610152424000.0,0.0,-0.056267392400000005,1041.1613572847011,1040.925956384701,0.07776880723960557,0.33778,166.58,0.48495,166.96541272296116,long_rentry_full,1.0050117394299591
694026,1610153230000.0,0.0,-0.128729713,1041.0326275717011,1039.4769176717011,0.20143421478454762,0.78422,164.15,1.26917,165.22576951866182,long_rentry_full,1.004831630968062
703771,1610162975000.0,0.24237776688970483,-0.01123154358766973,1041.263773795003,1045.7908632256892,0.19083581794562132,-0.06650999933481216,168.87,1.20266,165.22576951866182,long_nclose_partial,1.0055118406180028
703846,1610163050000.0,4.298584030686189,-0.20300900800000002,1045.3593488176894,1045.3593488176894,0.0,-1.20266,168.8,0.0,165.22576951866182,long_nclose_full,1.005460312477215
709352,1610168556000.0,0.0,-0.0240221324,1045.3353266852894,1045.3037412852893,0.022980312428714227,0.14357,167.32,0.14357,167.32,long_ientry_full,1.0054113004185323
709819,1610169023000.0,0.0,-0.0544562202,1045.2808704650893,1045.0706504650893,0.07507872268348477,0.32801,166.02,0.47158,166.41577802281694,long_rentry_full,1.0053804387528176
711148,1610170352000.0,0.0,-0.1230733394,1045.1577971256893,1043.5220251256892,0.19284331280337916,0.75242,163.57,1.224,164.66641503267974,long_rentry_full,1.0051892380472738
720007,1610179211000.0,3.060864364445284,-0.1542559191584587,1048.064405570976,1049.0899653898323,0.048047272775865284,-0.9181899949908257,168.0,0.30581,164.66641503267974,long_nclose_partial,1.005767281841344
720474,1610179678000.0,1.0194436188562097,-0.051376080000000005,1049.0324731098324,1049.0324731098324,0.0,-0.30581,168.0,0.0,164.66641503267974,long_nclose_full,1.0057569228708525
721281,1610180485000.0,0.0,-0.022482510600000002,1049.0099905992324,1049.0059447992323,0.02143212247879277,0.13486,166.71,0.13486,166.71,long_ientry_full,1.005747416628376
722283,1610181487000.0,0.0,-0.0521998855,1048.9577907137325,1048.6816013137325,0.0711967600232842,0.31535,165.53,0.45021,165.88346793718486,long_rentry_full,1.0057022175671697
723092,1610182296000.0,1.4616212000000017,-0.0761440173,1050.3432678964325,1050.3432678964325,0.0,-0.45021,169.13,0.0,165.88346793718486,long_nclose_full,1.0058860958805633
821219,1610280423000.0,0.0,-0.026718295499999996,1050.3165496009326,1050.2870836009326,0.025438326674136102,0.14733,181.35,0.14733,181.35,long_ientry_full,1.0051752938805625
821415,1610280619000.0,0.5112350999999998,-0.027229530599999996,1050.8005551703327,1050.8005551703327,0.0,-0.14733,184.82,0.0,181.35,long_nclose_full,1.0052257338113721
840159,1610299363000.0,0.0,-0.0273341606,1050.7732210097327,1050.7672574097326,0.026013377628460538,0.14909,183.34,0.14909,183.34,long_ientry_full,1.0051055746480224
842430,1610301634000.0,0.579960099999998,-0.0279141207,1051.3252669890326,1051.3252669890326,0.0,-0.14909,187.23,0.0,183.34,long_nclose_full,1.0051465051696202
844252,1610303456000.0,0.0,-0.02774842,1051.2975185690325,1051.2944925690324,0.026394450200709692,0.1513,183.4,0.1513,183.4,long_ientry_full,1.0051323588098209
850010,1610309214000.0,0.0,-0.0483961528,1051.2491224162325,1050.5646985162325,0.07243247216700292,0.27043,178.96,0.42173,180.55289592867476,long_rentry_full,1.0050265605977844
851027,1610310231000.0,0.0,-0.1021493704,1051.1469730458325,1048.1065510458325,0.16961847179502457,0.58478,174.68,1.00651,177.14075687275835,long_rentry_full,1.0047815444415886
853420,1610312624000.0,4.991527799999992,-0.183285471,1055.9552153748325,1055.9552153748325,0.0,-1.00651,182.1,0.0,177.14075687275835,long_nclose_full,1.0055272943038405
853435,1610312639000.0,0.0,-0.022208743200000006,1055.9330066316325,1055.9183522316325,0.021032341124409645,0.12212,181.86,0.12212,181.86,long_ientry_full,1.005523643105893
854916,1610314120000.0,0.5348855999999995,-0.022743628800000002,1056.4451486028324,1056.4451486028324,0.0,-0.12212,186.24,0.0,181.86,long_nclose_full,1.005564734619347
870512,1610329716000.0,0.0,-0.027496137900000002,1056.4176524649324,1056.3892303649325,0.026027715303548214,0.14959,183.81,0.14959,183.81,long_ientry_full,1.005459483221095
872486,1610331690000.0,0.0,-0.051504441299999995,1056.3661480236324,1055.7560750236323,0.07478522418368204,0.28647,179.79,0.43606,181.1690574691556,long_rentry_full,1.0053874052864695
875855,1610335059000.0,0.0,-0.10613770569384098,1056.2600103179386,1053.7882648240975,0.17527718846244458,0.6043600142002106,175.62,1.04042,177.9457189345082,long_rentry_partial,1.0051816188971645
876916,1610336120000.0,0.0,-0.23698455640000002,1056.0230257615385,1045.6787320676976,0.39972882313757513,1.39946,169.34,2.43988,173.0096731371383,long_rentry_full,1.0044105274393627
888543,1610347747000.0,0.0,-0.5208366472,1055.5021891143385,1018.4154376204975,0.8933752087099591,3.29894,157.88,5.73882,164.3124350465498,long_rentry_full,1.0017759641081683
895230,1610354434000.0,6.772997493199149,-0.18519001101963223,1062.089996596518,1092.1834469736227,0.7198471659396871,-1.085839994251728,170.55,4.65298,164.3124350465498,long_nclose_partial,1.0085465898609942
895297,1610354501000.0,0.44365065876600673,-0.011628398424610498,1062.5220188568594,1092.7712603875827,0.7090278725515686,-0.06807000190019608,170.83,4.58491,164.3124350465498,long_nclose_partial,1.008598317313916
895304,1610354508000.0,6.730423138260543,-0.1708686870929436,1069.081573308027,1093.6367358041507,0.5511454667398974,-0.9989400005433708,171.05,3.58597,164.3124350465498,long_nclose_partial,1.008675310253616
895318,1610354522000.0,24.23242519612376,-0.6134518878999999,1092.7005466162507,1092.7005466162507,0.0,-3.58597,171.07,0.0,164.3124350465498,long_nclose_full,1.0085918162020826
895331,1610354535000.0,0.0,-0.0100005321,1092.6905460841506,1092.6817905841506,0.009152208862645214,0.05837,171.33,0.05837,171.33,long_ientry_full,1.0085900202541715
896880,1610356084000.0,0.0,-0.0100001175,1092.6805459666505,1092.5520571666505,0.018304205811869957,0.05905,169.35,0.11742,170.33426673479818,long_rentry_full,1.0085635846476957
896960,1610356164000.0,0.0,-0.010000550400000002,1092.6705454162504,1092.3864184162505,0.027456766475361622,0.05952,168.02,0.17694,169.55578162088847,long_rentry_full,1.0085480879240303
896990,1610356194000.0,0.0,-0.0100002595,1092.6605451567505,1092.1510175567505,0.03660922843540717,0.05995,166.81,0.23689,168.8609037950104,long_rentry_full,1.0085268646704895
900690,1610359894000.0,1.2766229999999894,-0.0412780825,1093.8958900742505,1093.8958900742505,0.0,-0.23689,174.25,0.0,168.8609037950104,long_nclose_full,1.0086461349121298
900692,1610359896000.0,0.0,-0.0100002672,1093.8858898070505,1093.8749800070505,0.009141965622907831,0.05742,174.16,0.05742,174.16,long_ientry_full,1.0086442661087267
901569,1610360773000.0,0.0,-0.0100005295,1093.8758892775504,1093.7925958775504,0.018284338192342382,0.05785,172.87,0.11527,173.51259390995057,long_rentry_full,1.0086285410654976
901627,1610360831000.0,0.0,-0.0184407857,1093.8574484918504,1093.6415618918504,0.03514313720951585,0.10727,171.91,0.22254,172.74010245349155,long_rentry_full,1.008614636588892
901630,1610360834000.0,0.0,-0.0438280713,1093.8136204205505,1093.3478044205506,0.07521359412983804,0.25677,170.69,0.47931,171.6418470301058,long_rentry_full,1.008588643461457
903597,1610362801000.0,0.0,-0.09715159490000001,1093.7164688256505,1092.1433718256505,0.16404731364486894,0.57667,168.47,1.05598,169.90970340347357,long_rentry_full,1.0084635790213046
906936,1610366140000.0,0.0,-0.11838960470438004,1093.5980792209461,1087.6872987165661,0.27232203399308597,0.7200000286102295,164.43,1.77598,167.6881796553903,long_rentry_partial,1.008039589615553
914581,1610373785000.0,0.0,-0.12402999054908753,1093.474049230397,1078.9419903769294,0.3857803887987697,0.7775200009346008,159.52,2.5535,165.20103538416586,long_rentry_partial,1.0072037016598707
921794,1610380998000.0,0.0,-0.5162398164,1092.957809413997,1063.1154815605296,0.8582954000360097,3.36028,153.63,5.91378,158.62623571615234,long_rentry_full,1.005753128226878
944420,1610403624000.0,35.209252146532705,-0.9732899124000001,1127.1937716481298,1127.1937716481298,0.0,-5.91378,164.58,0.0,158.62623571615234,long_nclose_full,1.0110137813831248
944447,1610403651000.0,0.0,-0.0100004814,1127.1837711667297,1127.1831649667297,0.008872094911061985,0.06062,164.97,0.06062,164.97,long_ientry_full,1.0110125944780222
944472,1610403676000.0,0.0,-0.0100001424,1127.1737710243297,1127.1652834243296,0.017744046494112656,0.06064,164.91,0.12126,164.93999505195447,long_rentry_full,1.0110108341592747
944499,1610403703000.0,0.0,-0.011805471499999998,1127.1619655528295,1127.1612504528296,0.028217857124375495,0.07157,164.95,0.19283,164.9437084478556,long_rentry_full,1.0110101867634542
944501,1610403705000.0,0.0,-0.0302714382,1127.1316941146295,1127.1272154146295,0.055075670238128094,0.18353,164.94,0.37636,164.9419000425125,long_rentry_full,1.0110073706939056
944529,1610403733000.0,0.0,-0.0773930232,1127.0543010914294,1126.8618543914295,0.12374785896734339,0.46939,164.88,0.84575,164.90754561040495,long_rentry_full,1.0109852673414048
946086,1610405290000.0,0.0,-0.18921827449999998,1126.8650828169293,1125.2909176169294,0.29168428076442476,1.16035,163.07,2.0061,163.8446892976422,long_rentry_full,1.0108382994325993
950072,1610409276000.0,10.2818858,-0.338970717,1136.8079978999292,1136.8079978999292,0.0,-2.0061,168.97,0.0,163.8446892976422,long_nclose_full,1.0117290338597067
950894,1610410098000.0,0.0,-0.010000904,1136.7979969959292,1136.7896109959293,0.008797432812538473,0.0599,166.96,0.0599,166.96,long_ientry_full,1.0117173486750026
950974,1610410178000.0,0.0,-0.0100008,1136.7879961959293,1136.7388511959293,0.01759492892864136,0.06,166.68,0.1199,166.81988323603002,long_rentry_full,1.0117122527828668
950976,1610410180000.0,0.0,-0.022766366000000003,1136.7652298299292,1136.6690098299293,0.03762260568648683,0.13685,166.36,0.25675,166.57476144109057,long_rentry_full,1.011706580388819
950980,1610410184000.0,0.0,-0.056767997,1136.7084618329293,1136.5805816329294,0.0875651676239827,0.34177,166.1,0.59852,166.30366069638438,long_rentry_full,1.0116993798247043
951031,1610410235000.0,0.0,-0.1409016024,1136.5675602305294,1135.8867116305294,0.21154718629417169,0.85209,165.36,1.45061,165.74935330654,long_rentry_full,1.0116426221805426
962502,1610421706000.0,0.4355146578669694,-0.015472295638918878,1136.9876025927574,1143.5567507247267,0.19824392768578328,-0.09071999788284302,170.55,1.35989,165.74935330654,long_nclose_partial,1.0121143103621169
962537,1610421741000.0,6.153594795596148,-0.21428007721304895,1142.9269173111404,1143.4428737095327,0.01511417514100332,-1.2556699514389038,170.65,0.10422,165.74935330654,long_nclose_partial,1.012104819802733
962652,1610421856000.0,0.5315893983924004,-0.017805987,1143.4407007225327,1143.4407007225327,0.0,-0.10422,170.85,0.0,165.74935330654,long_nclose_full,1.012103192396497
1033387,1610492591000.0,0.0,-0.024674934199999995,1143.4160257883327,1143.3711424883327,0.021580014311053376,0.13601,181.42,0.13601,181.42,long_ientry_full,1.011264938964412
1036726,1610495930000.0,0.3617866000000034,-0.025036720800000002,1143.7527756675327,1143.7527756675327,0.0,-0.13601,184.08,0.0,181.42,long_nclose_full,1.0112565797974247
1037113,1610496317000.0,0.0,-0.026136432000000005,1143.7266392355327,1143.7079127355328,0.022851991991259032,0.14405,181.44,0.14405,181.44,long_ientry_full,1.0112490513104821
1039167,1610498371000.0,0.0,-0.044217741,1143.6824214945327,1143.1123734945327,0.061515479890005734,0.2491,177.51,0.39315,178.94995040061042,long_rentry_full,1.0111829021857732
1043362,1610502566000.0,1.2463050000000155,-0.071600478,1144.8571260165327,1144.8571260165327,0.0,-0.39315,182.12,0.0,178.94995040061042,long_nclose_full,1.011265401654253
1199587,1610658791000.0,0.0,-0.032580697799999996,1144.8245453187326,1144.8055865187325,0.02845911885207628,0.15799,206.22,0.15799,206.22,long_ientry_full,1.0097878506940534
1206645,1610665849000.0,0.8468264000000021,-0.0334275242,1145.6379441945326,1145.6379441945326,0.0,-0.15799,211.58,0.0,206.22,long_nclose_full,1.0097828710460144
1222771,1610681975000.0,0.0,-0.033723871999999995,1145.6042203225325,1145.5879443225324,0.02943762898368636,0.16276,207.2,0.16276,207.2,long_ientry_full,1.0096501194049166
1231193,1610690397000.0,0.0,-0.064187732,1145.5400325905325,1144.7241953905325,0.08547200552963827,0.31682,202.6,0.47958,204.16114933900496,long_rentry_full,1.0095303553490769
1241133,1610700337000.0,2.7090758000000004,-0.1006206798,1148.1484877107325,1148.1484877107325,0.0,-0.47958,209.81,0.0,204.16114933900496,long_nclose_full,1.0096635861547252
1242881,1610702085000.0,0.0,-0.034923831600000003,1148.1135638791325,1148.0899164791324,0.03041844700623762,0.16891,206.76,0.16891,206.76,long_ientry_full,1.009646349261288
1248105,1610707309000.0,0.9104249000000025,-0.0358342565,1148.9881545226324,1148.9881545226324,0.0,-0.16891,212.15,0.0,206.76,long_nclose_full,1.0096604410184693
1252156,1610711360000.0,0.0,-0.0345954336,1148.9535590890323,1148.9485442890323,0.03011038464202991,0.16716,206.96,0.16716,206.96,long_ientry_full,1.0096266356931447
1253885,1610713089000.0,0.0,-0.0723704334,1148.8811886556323,1148.1306399556322,0.09310437672425162,0.35661,202.94,0.52377,204.22297382438856,long_rentry_full,1.0095637576721768
1259872,1610719076000.0,0.6023882397359451,-0.023481487894058226,1149.4600954074742,1151.7069713650205,0.07315327220006335,-0.11202999949455261,209.6,0.41174,204.22297382438856,long_nclose_partial,1.009733431429342
1259914,1610719118000.0,0.3943303285131195,-0.01534345248475671,1149.8390822835026,1151.689889324994,0.06012810542254819,-0.07320000231266022,209.61,0.33854,204.22297382438856,long_nclose_partial,1.0097320783625163
1260001,1610719205000.0,1.9489836414914932,-0.0710866292,1151.716979295794,1151.716979295794,0.0,-0.33854,209.98,0.0,204.22297382438856,long_nclose_full,1.0097330317365447
1261061,1610720265000.0,0.0,-0.0368935683,1151.680085727494,1151.656858627494,0.03203456303292337,0.17867,206.49,0.17867,206.49,long_ientry_full,1.0097211995202044
1262233,1610721437000.0,0.0,-0.0723142959,1151.607771431594,1150.875234431594,0.09483078085192219,0.35709,202.51,0.53576,203.83728572495147,long_rentry_full,1.0096652067576175
1266526,1610725730000.0,0.0,-0.1580370764,1151.449734355194,1147.7930137551941,0.23209431782070433,0.79954,197.66,1.3353,200.13850116078785,long_rentry_full,1.0094475995081211
1267447,1610726651000.0,0.0,-0.3508965548,1151.098837800394,1136.140954600394,0.5370012331705514,1.85581,189.08,3.19111,193.70736057359352,long_rentry_full,1.0087388159745028
1271956,1610731160000.0,11.75215285595213,-0.3602297531321645,1162.4907609032139,1171.7659545015028,0.2319707819373909,-1.7989899776875973,200.24,1.39212,193.70736057359352,long_nclose_partial,1.01082539865249
1271960,1610731164000.0,2.818456160860854,-0.08463850800603628,1165.2245785560688,1171.782512887038,0.16120827025619774,-0.42238999903202057,200.38,0.96973,193.70736057359352,long_nclose_partial,1.010826334691371
1272371,1610731575000.0,4.112236525415924,-0.12421080244794488,1169.2126042790367,1171.5986859656339,0.05794093817110033,-0.6200000122189522,200.34,0.34973,193.70736057359352,long_nclose_partial,1.010812049884504
1272473,1610731677000.0,2.4070654865971397,-0.0701523407,1171.5495174249338,1171.5495174249338,0.0,-0.34973,200.59,0.0,193.70736057359352,long_nclose_full,1.0108082981390447
1272521,1610731725000.0,0.0,-0.0100013499,1171.5395160750338,1171.5380217750337,0.008536929196812036,0.04981,200.79,0.04981,200.79,long_ientry_full,1.010807214820758
1273507,1610732711000.0,0.0,-0.013193993,1171.5263220820339,1171.364899182034,0.019799250313708095,0.06667,197.9,0.11648,199.13584220467033,long_rentry_full,1.0107886678779119
1273574,1610732778000.0,0.0,-0.020932072,1171.5053900100338,1171.0716671100338,0.03766727432608914,0.10696,195.7,0.22344,197.49111573576798,long_rentry_full,1.0107709292621188
1281685,1610740889000.0,0.0,-0.0468499652,1171.4585400448339,1170.663999944834,0.07766163034375773,0.24142,194.06,0.46486,195.7092029858452,long_rentry_full,1.010678681341671
1291450,1610750654000.0,2.543154700000006,-0.09352053480000001,1173.9081742100338,1173.9081742100338,0.0,-0.46486,201.18,0.0,195.7092029858452,long_nclose_full,1.0107846328741934
1291457,1610750661000.0,0.0,-0.0202658568,1173.8879083532338,1173.8758411532338,0.017263877288274967,0.10056,201.53,0.10056,201.53,long_ientry_full,1.0107827115433938
1296925,1610756129000.0,0.4846991999999993,-0.020750556,1174.3518569972339,1174.3518569972339,0.0,-0.10056,206.35,0.0,201.53,long_nclose_full,1.0107643065417522
1316242,1610775446000.0,0.0,-0.0335529467,1174.318304050534,1174.3051608505339,0.028572276004101296,0.16429,204.23,0.16429,204.23,long_ientry_full,1.0106028583598887
1318799,1610778003000.0,0.7080899000000004,-0.034261036599999996,1174.992132913934,1174.992132913934,0.0,-0.16429,208.54,0.0,204.23,long_nclose_full,1.0106209132102757
1373884,1610833088000.0,0.0,-0.030692058799999998,1174.961440855134,1174.946721855134,0.026121758325671006,0.14719,208.52,0.14719,208.52,long_ientry_full,1.0101904564230542
