trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7823266,1629745666000.0,1.051896376051469,-0.099799,1004.2972809704108,1007.7608172000002,0.2968289065587877,-10.6,9.415,32.0,9.315764492825332,long_nclose,8.538308135719319e-05
7823269,1629745669000.0,1.8917681147946723,-0.150944,1006.0381050852055,1008.0098732000002,0.14815764048279412,-16.0,9.434,16.0,9.315764492825332,long_nclose,8.811233451511136e-05
7823272,1629745672000.0,2.5477681147946782,-0.15159999999999998,1008.4342732000002,1008.4342732000002,0.0,-16.0,9.475,0.0,9.315764492825332,long_nclose,9.276156001170044e-05
7823275,1629745675000.0,0.0,-0.0247,1008.4095732000002,1008.2665732000002,0.02449401578132499,2.6,9.5,2.6,9.5,long_ientry,9.092461980508837e-05
7823308,1629745708000.0,0.06049999999999969,-0.0105105,1008.4595627000002,1008.5450627000002,0.014130462466782255,-1.1,9.555,1.5,9.5,long_nclose,9.39744968726508e-05
7823457,1629745857000.0,0.06899999999999906,-0.014319,1008.5142437000002,1008.5142437000002,0.0,-1.5,9.546,0.0,9.5,long_nclose,9.363519779026497e-05
7823459,1629745859000.0,0.0,-0.0248612,1008.4893825000001,1008.4685825000001,0.02465192041821025,2.6,9.562,2.6,9.562,long_ientry,9.313510408093251e-05
7823471,1629745871000.0,0.05060000000000127,-0.010568800000000001,1008.5294137000002,1008.6254137000002,0.014221697260548621,-1.1,9.608,1.5,9.562,long_nclose,9.485244011742111e-05
7823471,1629745871000.0,0.08250000000000224,-0.0144255,1008.5974882000002,1008.5974882000002,0.0,-1.5,9.617,0.0,9.562,long_nclose,9.454664365682319e-05
7823488,1629745888000.0,0.0,-0.025404600000000003,1008.5720836000002,1008.5122836000002,0.025188680524767994,2.6,9.771,2.6,9.771,long_ientry,9.361336077651217e-05
7823548,1629745948000.0,0.051699999999998705,-0.010799800000000002,1008.6129838000002,1008.7254838000001,0.014531341788582673,-1.1,9.818,1.5,9.771,long_nclose,9.594723842520914e-05
7823548,1629745948000.0,0.08399999999999874,-0.014740500000000002,1008.6822433000002,1008.6822433000002,0.0,-1.5,9.827,0.0,9.771,long_nclose,9.547378356566938e-05
7823553,1629745953000.0,0.0,-0.0255164,1008.6567269000002,1008.6411269000002,0.025297407254122974,2.6,9.814,2.6,9.814,long_ientry,9.50235068455374e-05
7823580,1629745980000.0,0.05170000000000066,-0.010847100000000002,1008.6975798000002,1008.7815798000001,0.014594066938198475,-1.1,9.861,1.5,9.814,long_nclose,9.656102761956831e-05
7823582,1629745982000.0,0.0705000000000009,-0.0147915,1008.7532883000002,1008.7532883000002,0.0,-1.5,9.861,0.0,9.814,long_nclose,9.625125038348337e-05
7823590,1629745990000.0,0.0,-0.02475,1008.7285383000002,1008.6660383000002,0.02453583799830916,2.5,9.9,2.5,9.9,long_ientry,9.529583275758036e-05
7823604,1629746004000.0,0.051699999999998705,-0.010941699999999999,1008.7692966000002,1008.8364966000001,0.013739514125493653,-1.1,9.947,1.4,9.9,long_nclose,9.716196770703789e-05
7823609,1629746009000.0,0.07980000000000054,-0.0139398,1008.8351568000002,1008.8351568000002,0.0,-1.4,9.957,0.0,9.9,long_nclose,9.714723769760347e-05
7823611,1629746011000.0,0.0,-0.024957500000000004,1008.8101993000001,1008.7926993000001,0.02473953972443744,2.5,9.983,2.5,9.983,long_ientry,9.668238523752315e-05
7823621,1629746021000.0,0.04800000000000004,-0.010031,1008.8481683000001,1008.9261683000001,0.014843165176414385,-1.0,10.031,1.5,9.983,long_nclose,9.814342237945972e-05
7823628,1629746028000.0,0.13049999999999962,-0.015105,1008.9635633000001,1008.9635633000001,0.0,-1.5,10.07,0.0,9.983,long_nclose,9.855268415681628e-05
7823636,1629746036000.0,0.0,-0.0253375,1008.9382258000002,1008.8632258000001,0.025113034031305104,2.5,10.135,2.5,10.135,long_ientry,9.745419215234641e-05
7823649,1629746049000.0,0.0,-0.044685,1008.8935408000002,1008.1500408000002,0.06940524165163729,4.5,9.93,7.0,10.003214285714286,long_primary_rentry,8.964371665420856e-05
7823691,1629746091000.0,0.04778571428571432,-0.010051000000000001,1008.931275514286,1009.2899898000003,0.059487982155862776,-1.0,10.051,6.0,10.003214285714286,long_nclose,0.00010212449805635515
7823691,1629746091000.0,0.05778571428571411,-0.010061,1008.9790002285716,1009.2779288000002,0.049570973644883505,-1.0,10.061,5.0,10.003214285714286,long_nclose,0.00010199251556541888
7823714,1629746114000.0,0.0,-0.0637,1008.9153002285716,1007.3817288000001,0.11271121708909446,6.5,9.8,11.5,9.888354037267082,long_primary_rentry,8.122289873835342e-05
7823734,1629746134000.0,0.052410559006210285,-0.010929600000000001,1008.9567811875778,1009.6810992000002,0.10192595352452327,-1.1,9.936,10.4,9.888354037267082,long_nclose,0.0001064029447550574
7823734,1629746134000.0,0.06231055900621066,-0.010939500000000001,1009.008152246584,1009.6558597000002,0.09114068339470663,-1.1,9.945,9.3,9.888354037267082,long_nclose,0.00010612685660760235
7823734,1629746134000.0,0.07331055900621042,-0.010950500000000002,1009.0705123055902,1009.6416092000002,0.0803556363175482,-1.1,9.955,8.2,9.888354037267082,long_nclose,0.00010597097118036913
7823741,1629746141000.0,0.052410559006210285,-0.010929600000000001,1009.1119932645964,1009.5141796000001,0.06957336166173918,-1.1,9.936,7.1,9.888354037267082,long_nclose,0.00010457683556808206
7823745,1629746145000.0,0.052410559006210285,-0.010929600000000001,1009.1534742236026,1009.4513500000002,0.058791973410435336,-1.1,9.936,6.0,9.888354037267082,long_nclose,0.00010388938181460361
7823764,1629746164000.0,0.06231055900621066,-0.010939500000000001,1009.2048452826089,1009.5804105000002,0.04801100094702812,-1.1,9.945,4.9,9.888354037267082,long_nclose,0.00010530109346884586
7823764,1629746164000.0,0.07331055900621042,-0.010950500000000002,1009.2672053416151,1009.5584600000002,0.03723072060871762,-1.1,9.955,3.8,9.888354037267082,long_nclose,0.00010506096043849666
7823768,1629746168000.0,0.09531055900620995,-0.0109725,1009.3515434006213,1009.6043875000001,0.026451196389585558,-1.1,9.975,2.7,9.888354037267082,long_nclose,0.00010556333603295442
7823771,1629746171000.0,0.052410559006210285,-0.010929600000000001,1009.3930243596275,1009.5540579000001,0.015674138891206047,-1.1,9.936,1.6,9.888354037267082,long_nclose,0.00010501270797291795
7823771,1629746171000.0,0.09063354037267005,-0.015912000000000003,1009.4677459000002,1009.4677459000002,0.0,-1.6,9.945,0.0,9.888354037267082,long_nclose,0.00010406842278309902
7823774,1629746174000.0,0.0,-0.0249825,1009.4427634000002,1009.3952634000002,0.024748802909690556,2.5,9.993,2.5,9.993,long_ientry,0.00010327533614984397
7823794,1629746194000.0,0.04800000000000004,-0.010041000000000001,1009.4807224000002,1009.6052224000002,0.014848723375680776,-1.0,10.041,1.5,9.993,long_nclose,0.00010557211845463321
7823794,1629746194000.0,0.08699999999999974,-0.0150765,1009.5526459000002,1009.5526459000002,0.0,-1.5,10.051,0.0,9.993,long_nclose,0.00010499695213139759
7823797,1629746197000.0,0.0,-0.0251425,1009.5275034000002,1009.4925034000003,0.024905215474885292,2.5,10.057,2.5,10.057,long_ientry,0.00010433894039474367
7823799,1629746199000.0,0.11800000000000033,-0.010175000000000002,1009.6353284000003,1009.8498284000003,0.014941533418711139,-1.0,10.175,1.5,10.057,long_nclose,0.00010824755371130479
7823799,1629746199000.0,0.19049999999999834,-0.015276,1009.8105524000002,1009.8105524000002,0.0,-1.5,10.184,0.0,10.057,long_nclose,0.00010781799564929528
7823806,1629746206000.0,0.0,-0.0245808,1009.7859716000003,1009.7499716000002,0.024342584162713073,2.4,10.242,2.4,10.242,long_ientry,0.00010715530063887257
7823820,1629746220000.0,0.058999999999999275,-0.010301000000000001,1009.8346706000003,1009.9942706000003,0.014199155978156804,-1.0,10.301,1.4,10.242,long_nclose,0.00010982686809346554
7823820,1629746220000.0,0.09659999999999869,-0.0144354,1009.9168352000003,1009.9168352000003,0.0,-1.4,10.311,0.0,10.242,long_nclose,0.00010898007035797797
7823823,1629746223000.0,0.0,-0.024863999999999997,1009.8919712000003,1009.8631712000002,0.024620455166561472,2.4,10.36,2.4,10.36,long_ientry,0.00010839314642829834
7823826,1629746226000.0,0.05000000000000071,-0.01041,1009.9315612000003,1010.1695612000003,0.01436136918304281,-1.0,10.41,1.4,10.36,long_nclose,0.00011174344220199472
7823826,1629746226000.0,0.08400000000000069,-0.014588,1010.0009732000003,1010.0009732000003,0.0,-1.4,10.42,0.0,10.36,long_nclose,0.00010990007732325502
7823828,1629746228000.0,0.0,-0.0251664,1009.9758068000003,1009.9614068000003,0.02491782459595446,2.4,10.486,2.4,10.486,long_ientry,0.00010946738067385553
7823842,1629746242000.0,0.0,-0.0441782,1009.9316286000003,1009.2687286000003,0.06866266788389201,4.3,10.274,6.7,10.349940298507462,long_primary_rentry,0.00010188987090464785
7823865,1629746265000.0,0.0,-0.0790842,1009.8525444000003,1007.5257444000003,0.14698066645778302,7.8,10.139,14.5,10.23646896551724,long_primary_rentry,8.280007770911091e-05
7823895,1629746295000.0,0.06794344827586442,-0.014398999999999999,1009.9060888482761,1010.7383454000003,0.13278238930236028,-1.4,10.285,13.1,10.23646896551724,long_nclose,0.00011795932419311761
7823895,1629746295000.0,0.08334344827586335,-0.014414399999999999,1009.975017896552,1010.7183310000003,0.11858381125702157,-1.4,10.296,11.7,10.23646896551724,long_nclose,0.00011774062355995873
7823924,1629746324000.0,0.0,-0.1193094,1009.855708496552,1005.5996216000002,0.23674281868692137,11.9,10.026,23.6,10.130342665108124,long_primary_rentry,6.166632605819622e-05
7823976,1629746376000.0,0.0,-0.2122666,1009.643441896552,1004.2957550000001,0.44703176207308676,21.4,9.919,45.0,10.02983748659004,long_primary_rentry,4.7337451170692546e-05
7823991,1629746391000.0,0.21673131034481763,-0.045351,1009.8148222068968,1012.0489040000002,0.4022603048340582,-4.5,10.078,40.5,10.02983748659004,long_nclose,0.0001322690759479883
7824000,1629746400000.0,0.1926500536398379,-0.040312,1009.9671602605366,1013.2215920000001,0.36247620978695794,-4.0,10.078,36.5,10.02983748659004,long_nclose,0.0001450590434246557
7824000,1629746400000.0,0.23265005363983704,-0.040352,1010.1594583141765,1013.0572400000002,0.3226913490056084,-4.0,10.088,32.5,10.02983748659004,long_nclose,0.00014326739295400515
7824000,1629746400000.0,0.2726500536398433,-0.040392000000000004,1010.3917163678163,1012.9328480000001,0.28291044328371856,-4.0,10.098,28.5,10.02983748659004,long_nclose,0.0001419111673082174
7824000,1629746400000.0,0.31265005363984244,-0.040432,1010.6639344214561,1012.8484160000002,0.24313820851054915,-4.0,10.108,24.5,10.02983748659004,long_nclose,0.00014099052516680644
7824000,1629746400000.0,0.3486500536398438,-0.040468000000000004,1010.972116475096,1012.7999480000001,0.2033801576961305,-4.0,10.117,20.5,10.02983748659004,long_nclose,0.00014046199832251638
7824007,1629746407000.0,0.39836630498083897,-0.0415207,1011.3289620800768,1013.5784273000002,0.16264671629867988,-4.1,10.127,16.4,10.02983748659004,long_nclose,0.00014894788961661298
7824007,1629746407000.0,0.4393663049808381,-0.04156169999999999,1011.7267666850577,1013.4138656000001,0.1219370734741672,-4.1,10.137,12.3,10.02983748659004,long_nclose,0.00014715457920622121
7824007,1629746407000.0,0.4803663049808372,-0.0416027,1012.1655302900385,1013.2902629000002,0.08125614331726047,-4.1,10.147,8.2,10.02983748659004,long_nclose,0.00014580742992076345
7824007,1629746407000.0,0.5213663049808364,-0.0416437,1012.6452528950193,1013.2076192000002,0.040608824835208404,-4.1,10.157,4.1,10.02983748659004,long_nclose,0.00014490660326305083
7824020,1629746420000.0,0.10716251340996052,-0.010137,1012.7422784084293,1013.1333822000003,0.03070129180080484,-1.0,10.137,3.1,10.02983748659004,long_nclose,0.00014409710928742214
7824020,1629746420000.0,0.11716251340996031,-0.010147,1012.8492939218393,1013.1142352000002,0.020795451848796442,-1.0,10.147,2.1,10.02983748659004,long_nclose,0.00014388837944889765
7824022,1629746422000.0,0.3384412781609177,-0.021401100000000003,1013.1663341000002,1013.1663341000002,0.0,-2.1,10.191,0.0,10.02983748659004,long_nclose,0.00014445628632797636
7824025,1629746425000.0,0.0,-0.025555,1013.1407791000001,1013.1232791000001,0.02522354299340432,2.5,10.222,2.5,10.222,long_ientry,0.00014398687943018018
7824065,1629746465000.0,0.0,-0.0450675,1013.0957116000002,1012.5222116000002,0.06970960314150834,4.5,10.015,7.0,10.088928571428571,long_primary_rentry,0.00013743175429214993
7824100,1629746500000.0,0.0,-0.08005229999999999,1013.0156593000002,1011.1966593000002,0.14873886560067312,8.1,9.883,15.1,9.97846357615894,long_primary_rentry,0.00012296300174985397
7824159,1629746559000.0,0.07130463576158874,-0.015039,1013.0719249357618,1013.9496203000002,0.1339560413189485,-1.5,10.026,13.6,9.97846357615894,long_nclose,0.0001529889342837265
7824159,1629746559000.0,0.08630463576158842,-0.015054,1013.1431755715233,1013.9240663000002,0.11917309634288654,-1.5,10.036,12.1,9.97846357615894,long_nclose,0.0001527105847887178
7824161,1629746561000.0,0.05704370860927099,-0.0120312,1013.1881880801326,1013.8262351000002,0.10734950748510924,-1.2,10.026,10.9,9.97846357615894,long_nclose,0.00015164484578655824
7824161,1629746561000.0,0.06904370860927074,-0.012043199999999999,1013.2451885887418,1013.8129919000002,0.09552583893692437,-1.2,10.036,9.7,9.97846357615894,long_nclose,0.00015150057644963688
7824177,1629746577000.0,0.05753642384105895,-0.010036,1013.2926890125829,1013.8889559,0.0856737979597766,-1.0,10.036,8.7,9.97846357615894,long_nclose,0.00015232777947082887
7824177,1629746577000.0,0.06753642384105873,-0.010046,1013.3501794364239,1013.8779099000001,0.07582193312400189,-1.0,10.046,7.7,9.97846357615894,long_nclose,0.0001522074538220508
7824185,1629746585000.0,0.1050437086092721,-0.0120792,1013.4431439450332,1014.0771307000001,0.06399965664827761,-1.2,10.066,6.5,9.97846357615894,long_nclose,0.00015437723733047193
7824185,1629746585000.0,0.11584370860927037,-0.012089999999999998,1013.5468976536424,1014.0638407,0.05217899346944178,-1.2,10.075,5.3,9.97846357615894,long_nclose,0.000154232494027573
7824187,1629746587000.0,0.32899470198675546,-0.026273000000000005,1013.8496193556292,1014.1939677,0.02657381444079698,-2.6,10.105,2.7,9.97846357615894,long_nclose,0.00015564960538871908
7824194,1629746594000.0,0.4253483443708582,-0.0273672,1014.2476005000001,1014.2476005000001,0.0,-2.7,10.136,0.0,9.97846357615894,long_nclose,0.00015623350239080125
7824197,1629746597000.0,0.0,-0.0254925,1014.222108,1014.204608,0.025135026932384716,2.5,10.197,2.5,10.197,long_ientry,0.00015576527674587837
7824297,1629746697000.0,0.0,-0.044955,1014.1771530000001,1013.5756530000001,0.06946271644121725,4.5,9.99,7.0,10.063928571428573,long_primary_rentry,0.00014891213918066804
7824371,1629746771000.0,0.0,-0.0807946,1014.0963584000001,1012.1334584000001,0.1491397723177151,8.2,9.853,15.2,9.950138157894738,long_primary_rentry,0.00013318530496841952
7824610,1629747010000.0,0.07179276315789185,-0.014997,1014.153154163158,1015.0691614000001,0.1344145035723343,-1.5,9.998,13.7,9.950138157894738,long_nclose,0.0001651673210794069
7824610,1629747010000.0,0.08679276315789153,-0.015012,1014.2249349263159,1015.0406494000001,0.1196891156448791,-1.5,10.008,12.2,9.950138157894738,long_nclose,0.0001648571074690519
7824612,1629747012000.0,0.17372368421052542,-0.020074,1014.3785846105264,1015.4379754000001,0.1000527916798384,-2.0,10.037,10.2,9.950138157894738,long_nclose,0.00016917923711790017
7824612,1629747012000.0,0.193723684210525,-0.020094,1014.5522142947369,1015.4038814,0.08042083171781818,-2.0,10.047,8.2,9.950138157894738,long_nclose,0.00016880842308197863
7824617,1629747017000.0,0.3128269736842091,-0.027178200000000003,1014.8378630684211,1015.4916032000001,0.053925618919020764,-2.7,10.066,5.5,9.950138157894738,long_nclose,0.0001697623717660246
7824619,1629747019000.0,0.20855131578947272,-0.0181188,1015.0282955842106,1015.4939844,0.03627042846428332,-1.8,10.066,3.7,9.950138157894738,long_nclose,0.00016978822500335333
7824621,1629747021000.0,0.06686184210526136,-0.010017,1015.0851404263159,1015.2764674000001,0.026466127772329387,-1.0,10.017,2.7,9.950138157894738,long_nclose,0.00016742233808231255
7824629,1629747029000.0,0.05786184210526102,-0.010008,1015.1329942684212,1015.2449594000001,0.016663072684984893,-1.0,10.008,1.7,9.950138157894738,long_nclose,0.00016707942603999548
7824631,1629747031000.0,0.11366513157894431,-0.0170289,1015.2296305000001,1015.2296305000001,0.0,-1.7,10.017,0.0,9.950138157894738,long_nclose,0.00016691263333767914
7824634,1629747034000.0,0.0,-0.0250825,1015.204548,1015.182048,0.02470684361039722,2.5,10.033,2.5,10.033,long_ientry,0.0001663949443533319
7824641,1629747041000.0,0.11700000000000088,-0.010150000000000001,1015.311398,1015.5078980000001,0.014822546097330424,-1.0,10.15,1.5,10.033,long_nclose,0.00016993906268103487
7824641,1629747041000.0,0.190500000000001,-0.01524,1015.486658,1015.486658,0.0,-1.5,10.16,0.0,10.033,long_nclose,0.00016970806968208407
7824643,1629747043000.0,0.0,-0.0254,1015.461258,1015.4062580000001,0.025013263479915053,2.5,10.16,2.5,10.16,long_ientry,0.00016883360296771066
7824711,1629747111000.0,0.04899999999999949,-0.010209,1015.500049,1015.635049,0.015007384800234511,-1.0,10.209,1.5,10.16,long_nclose,0.000171320245004436
7824711,1629747111000.0,0.08849999999999891,-0.015328499999999998,1015.5732204999999,1015.5732204999999,0.0,-1.5,10.219,0.0,10.16,long_nclose,0.00017064791276388824
7824718,1629747118000.0,0.0,-0.025572499999999998,1015.547648,1015.517648,0.025180994757224823,2.5,10.229,2.5,10.229,long_ientry,0.0001700434225131442
7824725,1629747125000.0,0.049000000000001265,-0.010278,1015.58637,1015.68237,0.0151080207978766,-1.0,10.278,1.5,10.229,long_nclose,0.0001718344857295495
7824725,1629747125000.0,0.08850000000000158,-0.015432000000000001,1015.659438,1015.659438,0.0,-1.5,10.288,0.0,10.229,long_nclose,0.00017158513643300566
7824739,1629747139000.0,0.0,-0.0248424,1015.6345956,1015.5697956,0.024459978133497918,2.4,10.351,2.4,10.351,long_ientry,0.0001706100581480019
7824742,1629747142000.0,0.0,-0.0436063,1015.5909893,1014.8390893000001,0.06739790006130178,4.3,10.141,6.7,10.216223880597015,long_primary_rentry,0.00016266112190299609
7824844,1629747244000.0,0.0,-0.07784400000000001,1015.5131453,1013.5389453,0.14405790873025343,7.8,9.98,14.5,10.089151724137931,long_primary_rentry,0.00014850177328251668
7824930,1629747330000.0,0.0,-0.1393221,1015.3738232000001,1012.0410232,0.28129029277106143,14.1,9.881,28.6,9.986531468531467,long_primary_rentry,0.00013216720984465802
7825009,1629747409000.0,0.0,-0.24888,1015.1249432000001,1008.2674432000001,0.5265310478088545,25.5,9.76,54.1,9.879756007393715,long_primary_rentry,9.091399847549475e-05
7825167,1629747567000.0,0.2551175600739395,-0.0536058,1015.326454960074,1017.7246374000001,0.4738811987115948,-5.4,9.927,48.7,9.879756007393715,long_nclose,0.00019400766203103714
7825172,1629747572000.0,0.30911756007393837,-0.0536598,1015.5819127201479,1019.0564776000001,0.42122986808059654,-5.4,9.937,43.3,9.879756007393715,long_nclose,0.00020845012701919963
7825172,1629747572000.0,0.3631175600739372,-0.0537138,1015.8913164802218,1018.9325638,0.3685854447280451,-5.4,9.947,37.9,9.879756007393715,long_nclose,0.0002071071830129778
7825172,1629747572000.0,0.41171756007393906,-0.0537624,1016.2492716402958,1018.8572014000001,0.31595798314524853,-5.4,9.956,32.5,9.879756007393715,long_nclose,0.00020629034686447945
7825175,1629747575000.0,0.26897597042513866,-0.039788,1016.478459610721,1018.7084134000002,0.2770083748932116,-4.0,9.947,28.5,9.879756007393715,long_nclose,0.00020467741317919952
7825175,1629747575000.0,0.30497597042514,-0.039824,1016.7436115811461,1018.6605894,0.23806790563918653,-4.0,9.956,24.5,9.879756007393715,long_nclose,0.00020415895390035743
7825177,1629747577000.0,0.201731977818854,-0.029841,1016.9155025589649,1018.5977484000001,0.20888141996502624,-3.0,9.947,21.5,9.879756007393715,long_nclose,0.00020347760693706363
7825177,1629747577000.0,0.22873197781885501,-0.029868,1017.1143665367838,1018.5618804000001,0.1797000338901158,-3.0,9.956,18.5,9.879756007393715,long_nclose,0.00020308872305419
7825179,1629747579000.0,0.198234380776341,-0.0258856,1017.2867153175602,1018.7056948000001,0.15441872792816608,-2.6,9.956,15.9,9.879756007393715,long_nclose,0.00020464783690110622
7825179,1629747579000.0,0.22423438077634048,-0.0259116,1017.4850380983365,1018.6719832000001,0.1291426900428161,-2.6,9.966,13.3,9.879756007393715,long_nclose,0.00020428237166858487
7825182,1629747582000.0,0.18973678373382655,-0.021925200000000002,1017.6528496820704,1018.8321580000002,0.1077629682030874,-2.2,9.966,11.1,9.879756007393715,long_nclose,0.00020601863053837377
7825182,1629747582000.0,0.21173678373383,-0.021947200000000004,1017.8426392658042,1018.7882108000001,0.08638843085727876,-2.2,9.976,8.9,9.879756007393715,long_nclose,0.00020554225814239935
7825182,1629747582000.0,0.23153678373382683,-0.021967,1018.0522090495381,1018.7640438000002,0.06502059978960952,-2.2,9.985,6.7,9.879756007393715,long_nclose,0.00020528028758892702
7825185,1629747585000.0,0.1683903881700559,-0.015976,1018.2046234377082,1018.7464678000002,0.049485883758404,-1.6,9.985,5.1,9.879756007393715,long_nclose,0.00020508968105503733
7825189,1629747589000.0,0.195914787430684,-0.0169915,1018.3835467251389,1018.7923763000002,0.03298479294285463,-1.7,9.995,3.4,9.879756007393715,long_nclose,0.00020558722766206294
7825193,1629747593000.0,0.1267683918669132,-0.0109945,1018.4993206170058,1018.7758818000002,0.022310705915090552,-1.1,9.995,2.3,9.879756007393715,long_nclose,0.00020540832363491468
7825196,1629747596000.0,0.2650611829944548,-0.022988499999999995,1018.7413933000003,1018.7413933000003,0.0,-2.3,9.995,0.0,9.879756007393715,long_nclose,0.00020503438346941572
7825198,1629747598000.0,0.0,-0.025,1018.7163933000003,1018.7113933000003,0.024540686853006977,2.5,10.0,2.5,10.0,long_ientry,0.0002047091156853753
7825355,1629747755000.0,0.0,-0.0450662,1018.6713271000003,1018.1496271000003,0.06878194971823506,4.6,9.797,7.1,9.868478873239438,long_primary_rentry,0.0001986135470288808
7825460,1629747860000.0,0.0,-0.0802361,1018.5910910000003,1016.8987910000003,0.14755901688914336,8.3,9.667,15.4,9.75988961038961,long_primary_rentry,0.00018503578683182198
7825524,1629747924000.0,0.0,-0.1424291,1018.4486619000004,1014.9913619000005,0.28742872463879066,14.9,9.559,30.3,9.661102310231023,long_primary_rentry,0.00016430164006675518
7825585,1629747985000.0,0.13769306930693404,-0.029121000000000005,1018.5572339693073,1019.8375409000004,0.2589428303812475,-3.0,9.707,27.3,9.661102310231023,long_nclose,0.000216899914052604
7825587,1629747987000.0,0.22065214521452567,-0.033068400000000005,1018.7448177145218,1020.6065725000003,0.22665179856573814,-3.4,9.726,23.9,9.661102310231023,long_nclose,0.00022522405488123454
7825587,1629747987000.0,0.25465214521452495,-0.033102400000000004,1018.9663674597363,1020.5632701000003,0.1943661770245443,-3.4,9.736,20.5,9.661102310231023,long_nclose,0.00022475550337408556
7825589,1629747989000.0,0.38498052805280997,-0.0399955,1019.3113524877891,1021.4580746000004,0.15544031517071408,-4.1,9.755,16.4,9.661102310231023,long_nclose,0.00023443363970288011
7825589,1629747989000.0,0.4218805280528041,-0.040032399999999996,1019.6932006158419,1021.3032422000003,0.11653658016359575,-4.1,9.764,12.3,9.661102310231023,long_nclose,0.00023275957452661977
7825589,1629747989000.0,0.4628805280528032,-0.040073399999999995,1020.1160077438947,1021.1893688000002,0.07765885285841258,-4.1,9.774,8.2,9.661102310231023,long_nclose,0.00023152820244010108
7825589,1629747989000.0,0.5038805280528096,-0.040114399999999995,1020.5797738719475,1021.1164544000003,0.03881178177936058,-4.1,9.784,4.1,9.661102310231023,long_nclose,0.00023073966993147899
7825591,1629747991000.0,0.07138745874587596,-0.010698600000000003,1020.6404627306933,1020.8801558000002,0.028397176076234612,-1.1,9.726,3.0,9.661102310231023,long_nclose,0.000228183778571589
7825591,1629747991000.0,0.08238745874587572,-0.010709600000000001,1020.7121405894392,1020.8639462000002,0.01798361522264122,-1.1,9.736,1.9,9.661102310231023,long_nclose,0.0002280084322618947
7825624,1629748024000.0,0.08720561056105822,-0.018443300000000003,1020.7809029000002,1020.7809029000002,0.0,-1.9,9.707,0.0,9.661102310231023,long_nclose,0.00022710911568202263
7825636,1629748036000.0,0.0,-0.025396800000000004,1020.7555061000003,1020.7347061000003,0.024880394813674368,2.6,9.768,2.6,9.768,long_ientry,0.000226608984024379
7825811,1629748211000.0,0.051699999999998705,-0.0107965,1020.7964096000003,1020.8684096000003,0.014353498760581845,-1.1,9.815,1.5,9.768,long_nclose,0.0002280503031955039
