trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
294011,1609753240000.0,0.0,-0.031096681,1006.1136977468352,1005.8624277468352,0.055548177234003654,156.1,0.19921,280.2,0.19945675231977156,long_rentry_full,1.0017192174526615
294013,1609753242000.0,0.0,-0.06815998499999999,1006.0455377618352,1005.9212317618353,0.12330233805914087,341.5,0.19959,621.7,0.19952994531124332,long_rentry_full,1.001736414629077
294029,1609753258000.0,0.0,-0.1459062,1005.8996315618352,1004.2963365618352,0.26837067887265176,736.9,0.198,1358.6,0.19870010819961725,long_rentry_full,1.0012605619184987
294425,1609753654000.0,0.5502711067721108,-0.020539501688461304,1006.4293631669188,1013.3859670518003,0.24836788875928417,-100.5999984741211,0.20417,1258.0,0.19870010819961725,long_nclose_partial,1.0039097210558046
294427,1609753656000.0,6.994343884881491,-0.25695907999999995,1013.1667479718003,1013.1667479718003,0.0,-1258.0,0.20426,0.0,0.19870010819961725,long_nclose_full,1.0038459609979107
296047,1609755276000.0,0.0,-0.01,1013.1567479718003,1013.1467479718003,0.009870141041866046,50.0,0.2,50.0,0.2,long_ientry_full,1.0038190921697563
296053,1609755282000.0,0.0,-0.01587774,1013.1408702318004,1013.1229852318004,0.025542094648772128,79.5,0.19972,129.5,0.19982810810810814,long_rentry_full,1.003812143503099
296057,1609755286000.0,0.0,-0.034246835,1013.1066233968004,1012.8659983968004,0.059346739633791924,171.5,0.19969,301.0,0.19974941860465117,long_rentry_full,1.003737776545855
296064,1609755293000.0,0.0,-0.07227853499999999,1013.0343448618004,1012.7804338618004,0.13069952728805323,363.3,0.19895,664.3,0.19931222339304533,long_rentry_full,1.0037129421117095
296074,1609755303000.0,0.0,-0.15497460000000002,1012.8793702618004,1011.2841602618004,0.28372352961016584,782.7,0.198,1447.0,0.19860242570836215,long_rentry_full,1.0032798582662583
297356,1609756585000.0,7.69452999999996,-0.29507224,1020.2788280218003,1020.2788280218003,0.0,-1447.0,0.20392,0.0,0.19860242570836215,long_nclose_full,1.0058503312294549
584590,1610043819000.0,0.0,-0.0173658,1020.2614622218003,1020.2204362218004,0.01702093104857934,56.2,0.309,56.2,0.309,long_ientry_full,1.0029630654760289
584741,1610043970000.0,0.33720000000000033,-0.017703,1020.5809592218003,1020.5809592218003,0.0,-56.2,0.315,0.0,0.309,long_nclose_full,1.0030146602329884
585221,1610044450000.0,0.0,-0.011087999999999999,1020.5698712218003,1020.5533112218003,0.010864518258535035,36.0,0.308,36.0,0.308,long_ientry_full,1.003008172245269
585247,1610044476000.0,0.0,-0.024486,1020.5453852218003,1020.4633802218003,0.03485783240523744,79.5,0.308,115.5,0.308,long_rentry_full,1.0029949896517558
585250,1610044479000.0,0.0,-0.0505015,1020.4948837218003,1020.3597837218003,0.08434682169701622,164.5,0.307,280.0,0.3074125,long_rentry_full,1.0029799415578766
585252,1610044481000.0,0.0,-0.107533305,1020.3873504168004,1019.9853614168004,0.18974049895945502,350.9,0.30645,630.9,0.30687716753843713,long_rentry_full,1.0029255888875739
585283,1610044512000.0,0.0,-0.21870219999999999,1020.1686482168003,1013.3943152168004,0.4041596511720854,733.9,0.298,1364.8,0.30210360858733876,long_rentry_full,1.001966085921033
586093,1610045322000.0,0.0,-0.42402360000000006,1019.7446246168003,978.3899396168003,0.8201412243916244,1553.2,0.273,2918.0,0.28661227039067855,long_rentry_full,0.9967845674570855
586757,1610045986000.0,6.919011151400053,-0.17152043891143798,1026.492115329289,1055.5018002146555,0.6543968220341835,-574.3000030517578,0.29866,2343.7,0.28661227039067855,long_nclose_partial,1.0079856185076919
586769,1610045998000.0,25.154524348967033,-0.6071494145853519,1051.0394902636706,1054.971315404349,0.08538052346330881,-2030.6000487804413,0.299,313.1,0.28661227039067855,long_nclose_partial,1.0079108426768733
586771,1610046000000.0,3.9318251406785443,-0.093670127,1054.877645277349,1054.877645277349,0.0,-313.1,0.29917,0.0,0.28661227039067855,long_nclose_full,1.007897637770279
586776,1610046005000.0,0.0,-0.01002923,1054.867616047349,1054.8545510473489,0.009507572180080866,33.5,0.29938,33.5,0.29938,long_ientry_full,1.0078943211070766
586784,1610046013000.0,0.0,-0.011119452,1054.856496595349,1054.839337595349,0.02004887116708236,37.2,0.29891,70.7,0.2991327015558699,long_rentry_full,1.0078920726878515
586793,1610046022000.0,0.0,-0.023554017000000003,1054.832942578349,1054.787339578349,0.04237893717154142,78.9,0.29853,149.6,0.2988148328877006,long_rentry_full,1.007884635524915
586801,1610046030000.0,0.0,-0.05181670000000001,1054.781125878349,1054.550506878349,0.09150656627423563,173.3,0.299,322.9,0.2989142118302881,long_rentry_full,1.0078512040013092
586808,1610046037000.0,0.0,-0.11201637099999999,1054.669109507349,1054.042849507349,0.19772625188331347,374.9,0.29879,697.8,0.2988474777873317,long_rentry_full,1.007779659265091
587017,1610046246000.0,0.0,-0.23517172800000002,1054.433937779349,1051.087031779349,0.42080160937768524,798.6,0.29448,1496.4,0.296516638599305,long_rentry_full,1.0073604249590764
588812,1610048041000.0,13.996369999999972,-0.457703868,1067.9726039113489,1067.9726039113489,0.0,-1496.4,0.30587,0.0,0.296516638599305,long_nclose_full,1.0096963832415269
588821,1610048050000.0,0.0,-0.011552436,1067.9610514753488,1067.9493334753488,0.010817282132190808,37.8,0.30562,37.8,0.30562,long_ientry_full,1.0096930060498261
588823,1610048052000.0,0.0,-0.01107875976715088,1067.9499727155817,1067.9192769484307,0.021191250850078964,36.29999923706055,0.3052,74.1,0.30541424786978244,long_rentry_partial,1.009688803201563
588912,1610048141000.0,0.0,-0.0375888,1067.9123839155816,1067.9182641484308,0.05639038995535355,123.0,0.3056,197.1,0.3055301662463261,long_rentry_full,1.009687191413781
588915,1610048144000.0,0.0,-0.082161,1067.8302229155815,1067.7226191484306,0.13333673528962006,268.5,0.306,465.6,0.30580110774731717,long_rentry_full,1.009660001653161
589239,1610048468000.0,2.886204232849126,-0.1452672,1070.5711599484307,1070.5711599484307,0.0,-465.6,0.312,0.0,0.30580110774731717,long_nclose_full,1.0100491810217807
599891,1610059120000.0,0.0,-0.014518000000000001,1070.5566419484308,1070.5533099484308,0.013561169424512654,47.6,0.305,47.6,0.305,long_ientry_full,1.0098674393537388
599902,1610059131000.0,0.0,-0.033813,1070.5228289484307,1070.5008649484307,0.045147098868947334,110.5,0.306,158.1,0.30569892473118276,long_rentry_full,1.009860132240147
599981,1610059210000.0,0.0,-0.07054650000000001,1070.4522824484307,1070.1003544484306,0.11105352564440626,231.3,0.305,389.4,0.305283769902414,long_rentry_full,1.0098044107256805
600949,1610060178000.0,0.0,-0.14361064199999998,1070.3086718064305,1068.6552058064306,0.24524527261559181,476.7,0.30126,866.1,0.30306909363814805,long_rentry_full,1.009592364911314
610463,1610069692000.0,0.0,-0.2888352,1070.0198366064305,1056.3330346064306,0.515245907728704,1002.9,0.288,1869.0,0.29498306153023,long_rentry_full,1.0077866049946977
631414,1610090643000.0,6.681969934280993,-0.4254399292588425,1076.2763666114527,1078.4995207597672,0.12317039745939426,-1419.6000175476074,0.29969,449.4,0.29498306153023,long_nclose_partial,1.0103944288565967
631423,1610090652000.0,2.254612148314625,-0.13482,1078.3961587597673,1078.3961587597673,0.0,-449.4,0.3,0.0,0.29498306153023,long_nclose_full,1.0103810291004283
660473,1610119702000.0,0.0,-0.018496500000000003,1078.3776622597672,1078.3463122597673,0.017152154247372042,62.7,0.295,62.7,0.295,long_ientry_full,1.009916069403981
660506,1610119735000.0,0.0,-0.0416245,1078.3360377597674,1078.2219097597674,0.05575349232035385,141.1,0.295,203.8,0.29499999999999993,long_rentry_full,1.0099003304898682
660761,1610119990000.0,0.0,-0.08628749999999999,1078.2497502597673,1078.0958972597673,0.1357834768472962,292.5,0.295,496.3,0.295,long_rentry_full,1.009881057092809
662406,1610121635000.0,2.977800000000003,-0.1493863,1081.0781639597674,1081.0781639597674,0.0,-496.3,0.301,0.0,0.295,long_nclose_full,1.0102203270433843
669963,1610129192000.0,0.0,-0.018939,1081.0592249597673,1081.0457429597673,0.01751892917865331,64.2,0.295,64.2,0.295,long_ientry_full,1.010100557422334
670044,1610129273000.0,0.0,-0.038955,1081.0202699597673,1080.9304989597674,0.05355496248202141,132.5,0.294,196.7,0.2943263853584138,long_rentry_full,1.0100854445086773
670054,1610129283000.0,0.0,-0.08235774600000001,1080.9379122137673,1080.8192262137673,0.1297500480048513,280.3,0.29382,477.0,0.29402881761006294,long_rentry_full,1.0100718849731518
670798,1610130027000.0,0.0,-0.16668941999999998,1080.7712227937673,1077.7755567937672,0.28400197888926443,578.0,0.28839,1055.0,0.2909394938388626,long_rentry_full,1.009693842866891
685913,1610145142000.0,2.441535592168748,-0.11718807018646242,1083.0955703157495,1087.2246546857968,0.17744937279535092,-394.3999938964844,0.29713,660.6,0.2909394938388626,long_nclose_partial,1.0105897872231073
685917,1610145146000.0,0.25011584638452555,-0.011654944226837157,1083.334031217907,1087.317519746438,0.16688278615988963,-39.20000076293945,0.29732,621.4,0.2909394938388626,long_nclose_partial,1.0106005977539618
685948,1610145177000.0,0.5466576603583929,-0.026789400226593017,1083.8538994780388,1087.2007283508349,0.14259030594587557,-90.20000076293945,0.297,531.2,0.2909394938388626,long_nclose_partial,1.0105864427446838
686317,1610145546000.0,3.2193408727961885,-0.1577664,1086.915473950835,1086.915473950835,0.0,-531.2,0.297,0.0,0.2909394938388626,long_nclose_full,1.0105473373694827
815019,1610274248000.0,0.0,-0.014755200000000001,1086.9007187508348,1086.8909747508349,0.013575480948212103,46.4,0.318,46.4,0.318,long_ientry_full,1.0088719995876234
815029,1610274258000.0,0.0,-0.027615368000000005,1086.8731033828349,1086.7241433828349,0.03898391437613449,87.2,0.31669,133.6,0.3171449700598803,long_rentry_full,1.0088554730836208
815031,1610274260000.0,0.0,-0.059522962,1086.8135804208348,1086.5140504208348,0.09375437686428698,187.9,0.31678,321.5,0.3169316640746501,long_rentry_full,1.0088347737453052
815662,1610274891000.0,0.0,-0.12665184000000002,1086.6869285808348,1085.7724085808347,0.21031390365435812,401.0,0.31584,722.5,0.3163257716262976,long_rentry_full,1.0087549444717137
816300,1610275529000.0,4.822129999999989,-0.2333675,1091.2756910808348,1091.2756910808348,0.0,-722.5,0.323,0.0,0.3163257716262976,long_nclose_full,1.0092880145518277
817798,1610277027000.0,0.0,-0.0126483,1091.263042780835,1091.2167587808349,0.011590514389425937,39.9,0.317,39.9,0.317,long_ientry_full,1.0092651641862067
817800,1610277029000.0,0.0,-0.0262062,1091.236836580835,1091.214432580835,0.035605927785339934,82.8,0.3165,122.7,0.3166625916870416,long_rentry_full,1.0092649141181433
817802,1610277031000.0,0.0,-0.055059824,1091.181776756835,1090.853952756835,0.08606661694729567,174.4,0.31571,297.1,0.3161034129922585,long_rentry_full,1.0092296619133612
817814,1610277043000.0,0.0,-0.11830936800000001,1091.063467388835,1090.925010388835,0.1945108587568237,374.8,0.31566,671.9,0.3158560678672422,long_rentry_full,1.0092364709948918
819783,1610279012000.0,0.0,-0.23907993200000002,1090.824387456835,1084.405513456835,0.41372711243848914,779.6,0.30667,1451.5,0.3109222349293834,long_rentry_full,1.008576829819846
825052,1610284281000.0,4.956092940406474,-0.20487909,1095.5756013072414,1102.090304366835,0.22945073497480137,-643.0,0.31863,808.5,0.3109222349293834,long_nclose_partial,1.0102317454847423
825057,1610284286000.0,3.6639923481529375,-0.1505125601098633,1099.0890810952844,1101.7476717120257,0.09510790088014386,-472.29998779296875,0.31868,336.2,0.3109222349293834,long_nclose_partial,1.0101987887000403
825065,1610284294000.0,0.514553641161122,-0.02032030024337769,1099.5833144362023,1101.7872304179452,0.07705310539538275,-63.70000076293945,0.319,272.5,0.3109222349293834,long_nclose_partial,1.0102024875735476
825110,1610284339000.0,2.2148159817430173,-0.08694112500000001,1101.7111892929454,1101.7111892929454,0.0,-272.5,0.31905,0.0,0.3109222349293834,long_nclose_full,1.0101946274549898
828196,1610287425000.0,0.0,-0.016663499999999998,1101.6945257929453,1101.6781267929452,0.01512533611620375,52.9,0.315,52.9,0.315,long_ientry_full,1.0101532856827453
828213,1610287442000.0,0.0,-0.034335000000000004,1101.6601907929453,1101.6520957929454,0.04629240525001875,109.0,0.315,161.9,0.315,long_rentry_full,1.010150586219238
828228,1610287457000.0,0.0,-0.072749392,1101.5874414009452,1101.4380514009451,0.11233596839359704,231.2,0.31466,393.1,0.31480003052658356,long_rentry_full,1.010129925361349
828936,1610288165000.0,0.0,-0.15103251999999998,1101.4364088809452,1099.8449128809452,0.24947460405741967,484.7,0.3116,877.8,0.3130330508088403,long_rentry_full,1.0099688450357742
841012,1610300241000.0,0.0,-0.3016035,1101.1348053809452,1087.0420603809453,0.5234453667102058,1015.5,0.297,1893.3,0.3044334822796176,long_rentry_full,1.008611021701624
877095,1610336324000.0,0.0,-0.5227040000000001,1100.6121013809452,1012.4263413809452,0.9986151439012593,2010.4,0.26,3903.7,0.281550301508825,long_rentry_full,1.0012172789293303
900497,1610359726000.0,5.031005369969408,-0.2130403732800293,1105.4300663776346,1127.0137301323546,0.8060921955608107,-738.8000183105469,0.28836,3164.9,0.281550301508825,long_nclose_partial,1.0115385824921912
900531,1610359760000.0,2.8433786514106827,-0.11903919152099608,1108.1544058375243,1127.171278024936,0.6992552082369287,-412.70001220703125,0.28844,2752.2,0.281550301508825,long_nclose_partial,1.011551710389672
900534,1610359763000.0,18.879262187411875,-0.7937620019999999,1126.239906022936,1126.239906022936,0.0,-2752.2,0.28841,0.0,0.281550301508825,long_nclose_full,1.0114714489932957
901489,1610360718000.0,0.0,-0.033004399999999996,1126.2069016229361,1126.1895916229362,0.029305805134419393,115.4,0.286,115.4,0.286,long_ientry_full,1.0114548964158
901516,1610360745000.0,0.0,-0.0715286,1126.1353730229362,1126.1244080229362,0.09282454179500403,250.1,0.286,365.5,0.286,long_rentry_full,1.0114489405882934
902492,1610361721000.0,0.0,-0.1429176,1125.9924554229362,1124.4170564229362,0.219762218484008,506.8,0.282,872.3,0.2836760288891436,long_rentry_full,1.0112895812635745
905408,1610364637000.0,0.0,-0.28221940000000006,1125.7102360229362,1114.6146620229363,0.47052072820381463,1041.4,0.271,1913.7,0.2767779693786905,long_rentry_full,1.0104084148876487
922653,1610381882000.0,0.0,-0.5344479,1125.1757881229362,1057.9480361229362,0.9457348009373758,2205.0,0.24238,4118.7,0.25836256585815914,long_rentry_full,1.0052889619069636
940979,1610400208000.0,30.962055999999958,-1.095079956,1155.0427641669362,1155.0427641669362,0.0,-4118.7,0.26588,0.0,0.25836256585815914,long_nclose_full,1.013322551994088
941189,1610400418000.0,0.0,-0.0377784,1155.0049857669362,1154.9262807669363,0.03270843023670129,143.1,0.264,143.1,0.264,long_ientry_full,1.013310178296828
941221,1610400450000.0,0.0,-0.07773718500000001,1154.9272485819363,1154.7064455819364,0.10001979357733091,295.5,0.26307,438.6,0.2633734268125855,long_rentry_full,1.0132920157805811
941630,1610400859000.0,0.0,-0.15691965000000002,1154.7703289319363,1152.1846389319362,0.23592157520359855,604.7,0.2595,1043.3,0.2611283763059523,long_rentry_full,1.013082951201814
944394,1610403623000.0,6.1258649999999655,-0.2785611,1160.6176328319364,1160.6176328319364,0.0,-1043.3,0.267,0.0,0.2611283763059523,long_nclose_full,1.0137205092168282
945242,1610404471000.0,0.0,-0.0389664,1160.5786664319364,1160.5742384319365,0.03357497524902611,147.6,0.264,147.6,0.264,long_ientry_full,1.0137046517646808
946667,1610405896000.0,0.7380000000000007,-0.0397044,1161.2769620319364,1161.2769620319364,0.0,-147.6,0.269,0.0,0.264,long_nclose_full,1.0137398848945278
952056,1610411285000.0,0.0,-0.035956800000000004,1161.2410052319365,1161.1919732319366,0.030964114975270178,136.2,0.264,136.2,0.264,long_ientry_full,1.013654850438045
952072,1610411301000.0,0.0,-0.0735611,1161.1674441319365,1161.0187671319366,0.09431706043211813,279.7,0.263,415.9,0.263327482567925,long_rentry_full,1.0136408972398085
952454,1610411683000.0,2.2884970000000036,-0.111806397,1163.3441347349365,1163.3441347349365,0.0,-415.9,0.26883,0.0,0.263327482567925,long_nclose_full,1.0138193853139272
1000068,1610459297000.0,0.0,-0.014302800000000001,1163.3298319349365,1163.3167819349364,0.012294707491692638,52.2,0.274,52.2,0.274,long_ientry_full,1.0131550667321094
1000076,1610459305000.0,0.0,-0.0304962,1163.2993357349364,1163.2012357349365,0.038510294490710244,111.3,0.274,163.5,0.274,long_rentry_full,1.0131462665230235
1000088,1610459317000.0,0.0,-0.06498094,1163.2343547949365,1163.1660747949365,0.09437474017808976,237.2,0.27395,400.7,0.27397040179685556,long_rentry_full,1.0131434619358932
1000260,1610459489000.0,2.416059999999989,-0.11219600000000002,1165.5382187949365,1165.5382187949365,0.0,-400.7,0.28,0.0,0.27397040179685556,long_nclose_full,1.0133194930292888
1000639,1610459868000.0,0.0,-0.014056200000000001,1165.5241625949366,1165.4969735949367,0.012059981638394448,51.3,0.274,51.3,0.274,long_ientry_full,1.013311318489655
1000643,1610459872000.0,0.0,-0.029008800999999997,1165.4951537939367,1165.4412767939366,0.036949961447556585,106.1,0.27341,157.4,0.273602293519695,long_rentry_full,1.0133070836769729
1000645,1610459874000.0,0.0,-0.060991372,1165.4341624219367,1165.1012294219368,0.08928550093619718,223.6,0.27277,381.0,0.2731138398950131,long_rentry_full,1.0132815250880172
1002237,1610461466000.0,0.0,-0.131293792,1165.3028686299367,1164.9163176299367,0.20196480360226396,481.6,0.27262,862.6,0.2728381231161604,long_rentry_full,1.0132464245700694
1004105,1610463334000.0,5.315235000000059,-0.24066540000000003,1170.3774382299368,1170.3774382299368,0.0,-862.6,0.279,0.0,0.2728381231161604,long_nclose_full,1.0136294664162144
1039084,1610498313000.0,0.0,-0.017229400000000002,1170.360208829937,1170.3570988299368,0.014721450601285418,62.2,0.277,62.2,0.277,long_ientry_full,1.0131661821472133
1039363,1610498592000.0,0.0,-0.0377274,1170.322481429937,1170.2907374299368,0.04695868093796853,136.2,0.277,198.4,0.277,long_rentry_full,1.0131578490748117
1039548,1610498777000.0,0.0,-0.07797000000000001,1170.244511429937,1170.0268754299368,0.11358891129305539,282.5,0.276,480.9,0.2764125597837389,long_rentry_full,1.0131365044029292
1040139,1610499368000.0,0.0,-0.16167060000000003,1170.082840829937,1168.2378518299367,0.2517748228758255,592.2,0.273,1073.1,0.2745293076134564,long_rentry_full,1.0130002223509382
1043646,1610502875000.0,6.503728999999947,-0.30110112899999997,1176.285468700937,1176.285468700937,0.0,-1073.1,0.28059,0.0,0.2745293076134564,long_nclose_full,1.013532118337268
1199947,1610659176000.0,0.0,-0.01386,1176.271608700937,1176.266988700937,0.011782992888272507,46.2,0.3,46.2,0.3,long_ientry_full,1.0117580060729736
1200340,1610659569000.0,0.0,-0.0325682,1176.2390405009369,1176.2003205009369,0.03947173865290779,108.2,0.301,154.4,0.30070077720207256,long_rentry_full,1.0117500061747728
1200519,1610659748000.0,0.0,-0.06777,1176.1712705009368,1176.0402525009367,0.09709317245213996,225.9,0.3,380.3,0.3002845122271891,long_rentry_full,1.0117383341053712
1200607,1610659836000.0,0.0,-0.14238379999999998,1176.0288867009367,1175.2149167009368,0.21817661360324103,476.2,0.299,856.5,0.2995703444249854,long_rentry_full,1.0116863557825178
1202860,1610662089000.0,5.506999999999979,-0.262089,1181.2737977009367,1181.2737977009367,0.0,-856.5,0.306,0.0,0.2995703444249854,long_nclose_full,1.0120380828708955
1262840,1610722069000.0,0.0,-0.016500499999999998,1181.2572972009368,1181.2464772009369,0.013968590957362945,54.1,0.305,54.1,0.305,long_ientry_full,1.011461455824341
1262842,1610722071000.0,0.0,-0.0361425,1181.2211547009367,1181.1590187009367,0.04456659093049195,118.5,0.305,172.6,0.305,long_rentry_full,1.0114563137881991
1262851,1610722080000.0,0.0,-0.07667700000000001,1181.1444777009367,1180.9239977009368,0.10948702926818707,251.4,0.305,424.0,0.305,long_rentry_full,1.0114424612533224
1263254,1610722483000.0,2.5440000000000023,-0.131864,1183.5566137009366,1183.5566137009366,0.0,-424.0,0.311,0.0,0.305,long_nclose_full,1.011592845775386
1264092,1610723321000.0,0.0,-0.017293500000000003,1183.5393202009366,1183.5138052009365,0.014611681846838837,56.7,0.305,56.7,0.305,long_ientry_full,1.0115826153862038
1264095,1610723324000.0,0.0,-0.035264,1183.5040562009365,1183.4300862009366,0.04440838180877069,116.0,0.304,172.7,0.30432831499710483,long_rentry_full,1.011577696708598
1264097,1610723326000.0,0.0,-0.075696,1183.4283602009364,1183.0975552009363,0.10837453648501681,249.0,0.304,421.7,0.30413445577424714,long_rentry_full,1.0115582480094922
1266513,1610725742000.0,0.0,-0.1564264,1183.2719338009363,1181.6482198009362,0.2405870467032409,520.0,0.30082,941.7,0.3023042370181587,long_rentry_full,1.011451490057842
1267247,1610726476000.0,0.0,-0.31386699999999995,1182.9580668009362,1170.1162868009362,0.5059747397628772,1082.3,0.29,2024.0,0.2957247529644269,long_rentry_full,1.010768750118003
1269985,1610729214000.0,2.710970884659156,-0.09959039837646486,1185.569447287219,1199.6415043583652,0.4231447361238541,-327.5999946594238,0.304,1696.4,0.2957247529644269,long_nclose_partial,1.0124604194521414
1270004,1610729233000.0,13.958275493642914,-0.5079960405761719,1199.0197267402857,1199.2355501138036,0.0063632803166839376,-1670.5999755859375,0.30408,25.8,0.2957247529644269,long_nclose_partial,1.0124369198165815
1270047,1610729276000.0,0.0,-0.018573899999999997,1199.0011528402856,1199.1705632138035,0.021854523295835974,61.3,0.303,87.1,0.30084498997109316,long_ientry_full,1.012432763681716
1270087,1610729316000.0,0.0,-0.048540599999999996,1198.9526122402856,1199.1279486138035,0.06234124506957786,160.2,0.303,247.3,0.30224099727651516,long_rentry_full,1.0124299221550188
1270100,1610729329000.0,0.0,-0.1032624,1198.8493498402856,1198.7724062138034,0.14848120712598026,340.8,0.303,588.1,0.30268083425689885,long_rentry_full,1.0124093708086448
1271487,1610730716000.0,0.0,-0.208919475,1198.6404303652857,1195.0090347388036,0.32280412359239913,704.5,0.29655,1292.6,0.2993393730670604,long_rentry_full,1.01217946437092
1274996,1610734225000.0,8.609526373517749,-0.3955356,1206.8544211388034,1206.8544211388034,0.0,-1292.6,0.306,0.0,0.2993393730670604,long_nclose_full,1.012822490625362
1276785,1610736014000.0,0.0,-0.020536,1206.8338851388035,1206.8196051388034,0.017016426413680005,68.0,0.302,68.0,0.302,long_ientry_full,1.0128024323232605
1276847,1610736076000.0,0.0,-0.043971199999999995,1206.7899139388035,1206.7578739388034,0.05345354585327697,145.6,0.302,213.6,0.302,long_rentry_full,1.0127983010335424
1276888,1610736117000.0,0.0,-0.0927983,1206.6971156388036,1206.3843546388036,0.13036038452509713,308.3,0.301,521.9,0.3014092738072428,long_rentry_full,1.0127766726528098
1277371,1610736600000.0,0.0,-0.18885139,1206.5082642488035,1203.7102662488035,0.2869080140246899,637.0,0.29647,1158.9,0.298694356717577,long_rentry_full,1.0126198094282948
1292163,1610751392000.0,7.307610000000016,-0.35346450000000007,1213.4624097488036,1213.4624097488036,0.0,-1158.9,0.305,0.0,0.298694356717577,long_nclose_full,1.0130208619730792
1509565,1610968794000.0,0.0,-0.0168532,1213.4455565488036,1213.4094425488036,0.01388871540964119,46.3,0.364,46.3,0.364,long_ientry_full,1.01113272043534
1511421,1610970650000.0,0.3241000000000003,-0.0171773,1213.7524792488036,1213.7524792488036,0.0,-46.3,0.371,0.0,0.364,long_nclose_full,1.0111353121797977
1654624,1611113853000.0,0.0,-0.020216,1213.7322632488037,1213.7115432488038,0.016656062141652002,56.0,0.361,56.0,0.361,long_ientry_full,1.0101649218584638
1654667,1611113896000.0,0.0,-0.0409735,1213.6912897488037,1213.6760347488037,0.050416032904598264,113.5,0.361,169.5,0.361,long_rentry_partial,1.0101631131779634
1654670,1611113899000.0,0.0,-0.07089326931186676,1213.6203964794918,1213.520887167625,0.10883367624260155,196.49999809265137,0.36078,366.0,0.36088188336575616,long_rentry_partial,1.0101563515150858
1655811,1611115040000.0,0.0,-0.16343459999999999,1213.4569618794917,1211.8384805676249,0.2435334573829035,457.8,0.357,823.8,0.35872465320692737,long_rentry_full,1.0100761938620986
1667854,1611127083000.0,3.337185679190846,-0.19023273000000002,1216.6039148286825,1218.546481837625,0.08928281724817014,-521.0,0.36513,302.8,0.35872465320692737,long_nclose_partial,1.0102919359534999
1667972,1611127201000.0,1.9546790089423942,-0.110576504,1218.4480173336249,1218.4480173336249,0.0,-302.8,0.36518,0.0,0.35872465320692737,long_nclose_full,1.0102869752367505
1674066,1611133295000.0,0.0,-0.0221697,1218.425847633625,1218.4171536336248,0.01819536251882464,62.1,0.357,62.1,0.357,long_ientry_full,1.010248016204414
1674083,1611133312000.0,0.0,-0.04769519999999999,1218.378152433625,1218.337055433625,0.057342541689909446,133.6,0.357,195.7,0.357,long_rentry_full,1.0102444838889104
1674155,1611133384000.0,0.0,-0.03213,1218.346022433625,1218.340308433625,0.08371587227433709,90.0,0.357,285.7,0.357,long_rentry_partial,1.0102441802645332
1674456,1611133685000.0,0.0,-0.13475800000000002,1218.211264433625,1217.307214433625,0.19434469776477722,379.6,0.355,665.3,0.35585886066436195,long_rentry_full,1.010198110112357
1677919,1611137148000.0,0.0,-0.26910690600000003,1217.942157527625,1209.364661527625,0.41533976213359397,783.7,0.34338,1449.0,0.3491095969634231,long_rentry_full,1.0098365103230649
