trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
484632,1609943836000.0,0.0,-0.010000753000000001,1005.3309810439126,1005.3025120439127,0.00994772188321049,40.67,0.2459,40.67,0.2459,long_ientry_full,1.0009432768555855
484634,1609943838000.0,0.0,-0.012936752000000001,1005.3180442919127,1005.1868022919126,0.022816167610077903,52.76,0.2452,93.43,0.24550470940811303,long_rentry_full,1.0009227328369663
484643,1609943847000.0,0.0,-0.020235167999999998,1005.2978091239127,1005.0910961239126,0.04294515775143658,82.66,0.2448,176.09,0.24517390538928957,long_rentry_full,1.0009057253373865
484645,1609943849000.0,0.0,-0.031604363999999996,1005.2662047599126,1005.0336077599126,0.07438530873308226,129.42,0.2442,305.51,0.24476134005433536,long_rentry_full,1.0008955153079175
484647,1609943851000.0,0.0,-0.049859865999999996,1005.2163448939126,1004.9633218939126,0.12399012773031837,204.26,0.2441,509.77,0.24449634737234438,long_rentry_full,1.0008830326950502
484651,1609943855000.0,0.0,-0.07867536,1005.1376695339126,1004.2188785339126,0.20227305090881423,322.44,0.244,832.21,0.24430403744247245,long_rentry_full,1.000750810132441
485072,1609944276000.0,0.0,-0.118685988,1005.0189835459125,1000.1726245459125,0.3203902177687473,497.01,0.2388,1329.22,0.2422460172131024,long_rentry_full,1.0000307453385204
488845,1609948049000.0,9.243373000000028,-0.331241624,1013.9311149219126,1013.9311149219126,0.0,-1329.22,0.2492,0.0,0.2422460172131024,long_nclose_full,1.0024482278576359
492567,1609951771000.0,0.0,-0.011237516,1013.9198774059125,1013.9152944059125,0.011083238676364536,45.83,0.2452,45.83,0.2452,long_ientry_full,1.0024269621997741
492658,1609951862000.0,0.0,-0.018002584,1013.9018748219125,1013.8780248219125,0.0288391813114419,73.42,0.2452,119.25,0.24520000000000003,long_rentry_full,1.0024200511694
492663,1609951867000.0,0.0,-0.0130009,1013.8888739219126,1013.8491239219126,0.041662356779401166,53.0,0.2453,172.25,0.24523076923076925,long_rentry_partial,1.0024150153492999
492705,1609951909000.0,0.0,-0.03618144,1013.8526924819126,1013.6824774819127,0.07735092147166052,147.8,0.2448,320.05,0.24503183877519139,long_rentry_full,1.0023859139903102
504320,1609963524000.0,0.0,-0.056326302,1013.7963661799126,1011.6266321799126,0.13291499801656118,236.07,0.2386,556.12,0.24230155721786667,long_rentry_full,1.0019823441099027
513580,1609972784000.0,3.83636199999999,-0.13858510400000001,1017.4941430759126,1017.4941430759126,0.0,-556.12,0.2492,0.0,0.24230155721786667,long_nclose_full,1.0029218681636434
533040,1609992244000.0,0.0,-0.014278368000000001,1017.4798647079126,1017.4744807079126,0.014033071803439455,53.84,0.2652,53.84,0.2652,long_ientry_full,1.0028119067294654
533754,1609992958000.0,0.0,-0.022553520000000004,1017.4573111879126,1017.3648491879127,0.03619993447882118,85.43,0.264,139.27,0.26446390464565234,long_rentry_full,1.0027906486844926
533873,1609993077000.0,0.0,-0.03524588900000001,1017.4220652989127,1016.9261482989127,0.07084353628483965,134.99,0.2611,274.26,0.26280820024793994,long_rentry_full,1.0027200325473928
545073,1610004277000.0,1.9449969999999852,-0.07402277399999999,1019.2930395249126,1019.2930395249126,0.0,-274.26,0.2699,0.0,0.26280820024793994,long_nclose_full,1.0030336222500538
545533,1610004737000.0,0.0,-0.017527103999999998,1019.2755124209126,1019.2556404209126,0.01719564905309148,66.24,0.2646,66.24,0.2646,long_ientry_full,1.0030252316335242
547174,1610006378000.0,0.0,-0.025252865,1019.2502595559126,1018.8298025559127,0.04197199716057883,97.69,0.2585,163.93,0.2609648569511377,long_rentry_full,1.002949964087288
548343,1610007547000.0,0.0,-0.03844798,1019.2118115759126,1017.5655825759127,0.07969682854676179,151.37,0.254,315.3,0.2576211512844909,long_rentry_full,1.0027474717102631
548659,1610007863000.0,0.0,-0.058302336,1019.1535092399126,1015.9640982399126,0.13690801604957634,234.24,0.2489,549.54,0.2539037831641009,long_rentry_full,1.0024972015960858
586120,1610045324000.0,0.0,-0.016230518927764892,1019.1372787209849,1009.62130079322,0.1528359399464264,68.56999969482422,0.2367,618.11,0.2519952822762371,long_rentry_partial,1.0014124940310063
613145,1610072349000.0,0.0,-0.078628351,1019.0586503699849,1003.90360944222,0.23000555938823178,344.71,0.2281,962.82,0.24344026394109478,long_rentry_full,1.0005491485579787
614475,1610073679000.0,0.0,-0.10847616,1018.9501742099849,993.48940128222,0.33648879366804774,499.2,0.2173,1462.02,0.23451479112991946,long_rentry_full,0.9990819874019605
632941,1610092145000.0,2.5993451877803686,-0.12016160913133621,1021.4293577886339,1026.5069636542976,0.2205762429054429,-501.2999963760376,0.2397,960.72,0.23451479112991946,long_nclose_partial,1.0035776089915494
632944,1610092148000.0,4.981533865663769,-0.230284584,1026.1806070702976,1026.1806070702976,0.0,-960.72,0.2397,0.0,0.23451479112991946,long_nclose_full,1.0035340318397845
634248,1610093452000.0,0.0,-0.010001425,1026.1706056452977,1026.1620756452976,0.009746356936145817,42.65,0.2345,42.65,0.2345,long_ientry_full,1.0035242844293666
650825,1610110029000.0,0.0,-0.011440572,1026.1591650732976,1025.9622680732975,0.02089539101711226,49.72,0.2301,92.37,0.23213161199523652,long_rentry_full,1.0034084242303276
651093,1610110297000.0,0.0,-0.016953481,1026.1422115922976,1025.7179855922975,0.03741730684718691,74.39,0.2279,166.76,0.23024393139841687,long_rentry_full,1.003375311993821
651779,1610110983000.0,1.2433740000000022,-0.039638852,1027.3459467402977,1027.3459467402977,0.0,-166.76,0.2377,0.0,0.23024393139841687,long_nclose_full,1.0035827098062893
651845,1610111049000.0,0.0,-0.010001918,1027.3359448222977,1027.3317228222977,0.009735781221721071,42.22,0.2369,42.22,0.2369,long_ientry_full,1.003580504667383
652180,1610111384000.0,0.18154599999999993,-0.010183464,1027.5073073582978,1027.5073073582978,0.0,-42.22,0.2412,0.0,0.2369,long_nclose_full,1.003601383923961
655458,1610114662000.0,0.0,-0.015619424999999998,1027.4916879332977,1027.4788059332977,0.015201509835487811,64.41,0.2425,64.41,0.2425,long_ientry_full,1.003579671352878
655794,1610114998000.0,0.0,-0.022399767999999997,1027.4692881652977,1027.1706021652976,0.037002753695819984,93.88,0.2386,158.29,0.24018695432434142,long_rentry_full,1.0035381679558284
659651,1610118855000.0,0.0,-0.034214064,1027.4350741012977,1026.3986501012978,0.0703044492258382,145.84,0.2346,304.13,0.23750783217702956,long_rentry_full,1.0034186308423785
660455,1610119659000.0,0.0,-0.05213866,1027.3829354412976,1025.2290334412976,0.12105702042498673,226.1,0.2306,530.23,0.23456220319483995,long_rentry_full,1.003264806313547
741698,1610200902000.0,0.10375442510780936,-0.014963269639587402,1027.4717265967658,1028.283069169159,0.1065843454304464,-63.349998474121094,0.2362,466.88,0.23456220319483995,long_nclose_partial,1.003254231484982
741729,1610200933000.0,0.7646545723931226,-0.110277056,1028.126104113159,1028.126104113159,0.0,-466.88,0.2362,0.0,0.23456220319483995,long_nclose_full,1.0032362550850673
745886,1610205090000.0,0.0,-0.01342158,1028.112682533159,1028.106934533159,0.013054580716707698,57.48,0.2335,57.48,0.2335,long_ientry_full,1.0032160229365938
745920,1610205124000.0,0.0,-0.020824320000000004,1028.091858213159,1027.990914213159,0.033310155825492044,89.76,0.232,147.24,0.23258557457212714,long_rentry_full,1.0032027621666435
751726,1610210930000.0,0.0,-0.03208909,1028.059769123159,1027.434039123159,0.06452444886212957,139.7,0.2297,286.94,0.23118069979786715,long_rentry_full,1.0031155113885246
757254,1610216458000.0,1.095909999999996,-0.0674309,1029.0882482231589,1029.0882482231589,0.0,-286.94,0.235,0.0,0.23118069979786715,long_nclose_full,1.0032768694605576
772429,1610231633000.0,0.0,-0.012206693,1029.0760415301588,1029.060738530159,0.011861798844184113,51.01,0.2393,51.01,0.2393,long_ientry_full,1.003209389628806
772433,1610231637000.0,0.0,-0.019424484,1029.0566170461589,1029.0331900461588,0.030738033725292265,81.24,0.2391,132.25,0.2391771417769376,long_rentry_full,1.003206368938019
772752,1610231956000.0,0.0,-0.029702522,1029.0269145241589,1028.622710524159,0.059603590668337224,125.38,0.2369,257.63,0.2380689321895742,long_rentry_full,1.0031602922353233
781844,1610241048000.0,0.553106781042581,-0.02436,1029.5556613052015,1030.443286524159,0.03644951622476498,-100.0,0.2436,157.63,0.2380689321895742,long_nclose_partial,1.003319530633238
781888,1610241092000.0,0.8088102189574187,-0.038335616,1030.326135908159,1030.326135908159,0.0,-157.63,0.2432,0.0,0.2380689321895742,long_nclose_full,1.0033067382887302
790736,1610249940000.0,0.0,-0.01248642,1030.313649488159,1030.308519488159,0.012119047443662446,51.3,0.2434,51.3,0.2434,long_ientry_full,1.0032678025367894
791074,1610250278000.0,0.0,-0.019670835,1030.293978653159,1030.244833653159,0.03121172759064091,81.05,0.2427,132.35,0.24297132602946733,long_rentry_full,1.0032596307324015
797138,1610256342000.0,0.5596649999999989,-0.032716920000000003,1030.820926733159,1030.820926733159,0.0,-132.35,0.2472,0.0,0.24297132602946733,long_nclose_full,1.0032955832090829
810457,1610269661000.0,0.0,-0.012853007999999999,1030.808073725159,1030.802907725159,0.01246886624932175,51.66,0.2488,51.66,0.2488,long_ientry_full,1.0032394665568425
813334,1610272538000.0,0.0,-0.020174447999999998,1030.7878992771589,1030.712593277159,0.03204098148917012,81.48,0.2476,133.14,0.24806561514195585,long_rentry_full,1.003218651374839
813636,1610272840000.0,0.0,-0.031085210000000002,1030.756814067159,1030.389252067159,0.06219960433443493,126.62,0.2455,259.76,0.2468150061595319,long_rentry_full,1.003184030422193
815054,1610274258000.0,0.0,-0.030789031704711915,1030.7260250354543,1029.2944873307424,0.09207267052507725,127.27999877929688,0.2419,387.04,0.24519868154379887,long_rentry_partial,1.0030654423692693
818444,1610277648000.0,0.0,-0.06486070499999999,1030.6611643304543,1026.5988096257424,0.15500962705672328,274.95,0.2359,661.99,0.24133658016693893,long_rentry_full,1.0027750833527416
821211,1610280415000.0,0.0,-0.094334616,1030.5668297144543,1021.2332700097425,0.24656044749190714,414.84,0.2274,1076.83,0.23596762599919388,long_rentry_full,1.0022130208709417
825168,1610284372000.0,7.034256295288046,-0.26113127499999994,1037.3399547347424,1037.3399547347424,0.0,-1076.83,0.2425,0.0,0.23596762599919388,long_nclose_full,1.0038458652535116
825676,1610284880000.0,0.0,-0.012879195,1037.3270755397423,1037.3217425397422,0.01241575131286214,53.33,0.2415,53.33,0.2415,long_ientry_full,1.0038416503019618
830407,1610289611000.0,0.0,-0.018022848,1037.3090526917422,1037.006625691742,0.029790584512697952,76.11,0.2368,129.44,0.2387364261433869,long_rentry_full,1.003787990006721
831930,1610291134000.0,0.0,-0.025615359,1037.283437332742,1036.529925332742,0.05448597747335882,109.89,0.2331,239.33,0.2361484226799816,long_rentry_full,1.003733110987582
840649,1610299853000.0,0.0,-0.03280349,1037.250633842742,1034.950939842742,0.08611312356502447,144.7,0.2267,384.03,0.2325883186209411,long_rentry_full,1.0035370695364987
841173,1610300377000.0,0.0,-0.048683589,1037.201950253742,1033.240369253742,0.13305459073446443,218.41,0.2229,602.44,0.229075893034991,long_rentry_full,1.0033643701209016
851282,1610310486000.0,0.0,-0.068570436,1037.133379817742,1028.342006817742,0.19917873729635616,318.34,0.2154,920.78,0.22434774538977822,long_rentry_full,1.0028405605999384
857463,1610316667000.0,1.025490287294875,-0.03319247068881989,1038.125677634348,1043.7635803683345,0.16800271973182435,-143.38000297546387,0.2315,777.4,0.22434774538977822,long_nclose_partial,1.0043252823686937
857471,1610316675000.0,1.7176702060464755,-0.053427583273315433,1039.7899202571211,1043.9203238259975,0.11800270712451473,-230.49000549316406,0.2318,546.91,0.22434774538977822,long_nclose_partial,1.004340437835204
857491,1610316695000.0,3.65828884410264,-0.10952798681259156,1043.3386811144112,1043.9426807327238,0.016129301717935533,-471.89998626708984,0.2321,75.01,0.22434774538977822,long_nclose_partial,1.0043425036113238
857542,1610316746000.0,0.5739956183127363,-0.017402320000000002,1043.895274412724,1043.895274412724,0.0,-75.01,0.232,0.0,0.22434774538977822,long_nclose_full,1.0043376495492067
864281,1610323485000.0,0.0,-0.010000279,1043.885274133724,1043.8809431337238,0.009579864040422267,43.31,0.2309,43.31,0.2309,long_ientry_full,1.004302376876888
864796,1610324000000.0,0.0,-0.010001752,1043.8752723817238,1043.6670763817237,0.019161322745353496,44.08,0.2269,87.39,0.2288823778464355,long_rentry_full,1.0042792505341953
866711,1610325915000.0,0.0,-0.01406622,1043.8612061617239,1043.4807091617238,0.03263676320079841,62.6,0.2247,149.99,0.22713681578771916,long_rentry_full,1.0042518968137817
870293,1610329497000.0,0.0,-0.018658272,1043.8425478897238,1043.003664889724,0.05051195039577009,84.16,0.2217,234.15,0.22518267349989318,long_rentry_full,1.0041887719923823
871941,1610331145000.0,0.0,-0.02505048,1043.817497409724,1042.159564409724,0.07451207054203136,114.7,0.2184,348.85,0.2229525670058764,long_rentry_full,1.0041002811685538
876064,1610335268000.0,0.0,-0.029790180000000003,1043.787707229724,1040.266883229724,0.10305465589884157,139.86,0.213,488.71,0.22010432158130586,long_rentry_full,1.0039009559327146
876696,1610335900000.0,0.0,-0.041797584000000006,1043.745909645724,1038.014707645724,0.1431045291959022,200.18,0.2088,688.89,0.21681947335568813,long_rentry_full,1.0036837327630748
876918,1610336122000.0,0.0,-0.060850086000000005,1043.6850595597239,1034.872666559724,0.20141598375345013,297.41,0.2046,986.3,0.21313479975666633,long_rentry_full,1.0033830528450391
895453,1610354657000.0,6.277997000000003,-0.21649285000000001,1049.746563709724,1049.746563709724,0.0,-986.3,0.2195,0.0,0.21313479975666633,long_nclose_full,1.004695336722332
904538,1610363742000.0,0.0,-0.010000829,1049.7365628807238,1049.7318298807238,0.009526989297729493,47.33,0.2113,47.33,0.2113,long_ientry_full,1.0046467213657422
907566,1610366770000.0,0.0,-0.010000092,1049.7265627887239,1049.465491788724,0.019053458023263855,48.17,0.2076,95.5,0.2094337277486911,long_rentry_full,1.0046069134925342
909397,1610368601000.0,0.7512289999999997,-0.02075215,1050.457039638724,1050.457039638724,0.0,-95.5,0.2173,0.0,0.2094337277486911,long_nclose_full,1.0046877554470084
910908,1610370112000.0,0.0,-0.010000755,1050.447038883724,1050.432593883724,0.009520475216558731,48.15,0.2077,48.15,0.2077,long_ientry_full,1.0046777436351433
912284,1610371488000.0,0.0,-0.010001292,1050.437037591724,1050.268434591724,0.01904164293926415,48.93,0.2044,97.08,0.20603674289245982,long_rentry_full,1.0046558008956978
914631,1610373835000.0,0.0,-0.010000445000000002,1050.427037146724,1049.971939146724,0.028562185605480798,49.63,0.2015,146.71,0.20450202440188125,long_rentry_full,1.0046170311601972
915078,1610374282000.0,0.0,-0.010001956,1050.417035190724,1049.658495190724,0.0380843480825084,50.11,0.1996,196.82,0.20325397825424246,long_rentry_full,1.0045864504369817
915185,1610374389000.0,0.0,-0.010001172000000001,1050.4070340187238,1049.3381260187239,0.04760594548637479,50.46,0.1982,247.28,0.202222662568748,long_rentry_full,1.0045569625730553
915279,1610374483000.0,0.0,-0.010001690000000002,1050.3970323287238,1049.0757673287237,0.057128217381730566,50.77,0.197,298.05,0.2013330313705754,long_rentry_full,1.0045327817446006
921798,1610381002000.0,0.0,-0.010000951999999999,1050.3870313767238,1047.6895383767237,0.06664996797251144,51.98,0.1924,350.03,0.2000064623032312,long_rentry_full,1.004376168816389
922403,1610381607000.0,0.0,-0.010001250000000001,1050.3770301267239,1046.9287241267239,0.07617218361139065,52.5,0.1905,402.53,0.19876658137281697,long_rentry_full,1.0043049518920943
940359,1610399563000.0,2.871414999999985,-0.08288092700000001,1053.1655641997238,1053.1655641997238,0.0,-402.53,0.2059,0.0,0.19876658137281697,long_nclose_full,1.0047707593273367
983212,1610442416000.0,0.0,-0.010002009,1053.155562190724,1053.150925190724,0.009497181004479811,46.37,0.2157,46.37,0.2157,long_ientry_full,1.0045611265726009
983228,1610442432000.0,0.0,-0.010002009,1053.145560181724,1053.117738181724,0.018994542403566923,46.37,0.2157,92.74,0.2157,long_rentry_full,1.0045582704211857
984864,1610444068000.0,0.3258570000246161,-0.012238968000924586,1053.4591782137477,1053.6879892137476,0.007680323231621556,-55.230000004172325,0.2216,37.51,0.2157,long_nclose_partial,1.0045983892825507
987021,1610446225000.0,0.0,-0.010001684,1053.4491765297478,1053.4118655297477,0.01717462161734301,46.39,0.2156,83.9,0.21564470798569724,long_ientry_full,1.0045652698641077
987034,1610446238000.0,0.0,-0.010002150000000001,1053.4391743797478,1053.3804333797477,0.026669542659206538,46.5,0.2151,130.4,0.21545046779141103,long_rentry_full,1.0045625857335074
987037,1610446241000.0,0.0,-0.010000344,1053.4291740357478,1053.3611390357478,0.03616292954376377,46.47,0.2152,176.87,0.21538466105048906,long_rentry_full,1.004560961167615
987042,1610446246000.0,0.0,-0.010000344,1053.4191736917478,1053.3418446917478,0.04565649667401413,46.47,0.2152,223.34,0.21534623891824123,long_rentry_full,1.0045593273253097
987047,1610446251000.0,0.0,-0.013837416,1053.405336275748,1053.2545632757478,0.058792985821545095,64.42,0.2148,287.76,0.2152239539894356,long_rentry_full,1.004552017653694
987246,1610446450000.0,0.0,-0.021633955,1053.383702320748,1052.693072320748,0.07933177608110979,101.33,0.2135,389.09,0.21477498779202753,long_rentry_full,1.0045042193255633
987480,1610446684000.0,0.0,-0.03309108,1053.3506112407479,1051.943783240748,0.1107493352688978,156.09,0.212,545.18,0.2139804835100334,long_rentry_full,1.0044405710313318
988068,1610447272000.0,0.0,-0.050190314,1053.3004209267478,1050.4520989267478,0.15840513369699255,240.26,0.2089,785.44,0.2124264030352414,long_rentry_full,1.004313294608173
1010536,1610469740000.0,1.7441187327741388,-0.09992547522888184,1054.9446141842932,1056.2290794031514,0.06509046433137775,-462.1899871826172,0.2162,323.25,0.2124264030352414,long_nclose_partial,1.0046881959924547
1010711,1610469915000.0,1.3167902188582146,-0.06998362500000001,1056.1914207781515,1056.1914207781515,0.0,-323.25,0.2165,0.0,0.2124264030352414,long_nclose_full,1.0046843201703657
1019497,1610478701000.0,0.0,-0.010001453,1056.1814193251514,1056.1767083251514,0.009469446079055662,47.11,0.2123,47.11,0.2123,long_ientry_full,1.00464267122406
1020400,1610479604000.0,0.0,-0.010001918000000002,1056.1714174071515,1056.0676404071514,0.018939511778407418,47.38,0.2111,94.49,0.21169828553286063,long_rentry_full,1.004629768346776
1021201,1610480405000.0,0.0,-0.010000593,1056.1614168141514,1055.9583808141513,0.028408502263323716,47.69,0.2097,142.18,0.21102802081868055,long_rentry_full,1.0046173343251443
1029150,1610488354000.0,0.7211339999999974,-0.030725098,1056.8518257161513,1056.8518257161513,0.0,-142.18,0.2161,0.0,0.21102802081868055,long_nclose_full,1.004652919284069
1032626,1610491830000.0,0.0,-0.010001453,1056.8418242631512,1056.8371132631512,0.009463528761244086,47.11,0.2123,47.11,0.2123,long_ientry_full,1.0046360503006897
1032696,1610491900000.0,0.0,-0.010000878,1056.8318233851512,1056.7564163851512,0.01892669255164013,47.42,0.2109,94.53,0.21159770443245532,long_rentry_full,1.0046293171172767
1038415,1610497619000.0,0.0,-0.010000043,1056.8218233421512,1056.5525693421512,0.02838924531773848,47.87,0.2089,142.4,0.21069082865168542,long_rentry_full,1.0045876376550407
1039538,1610498742000.0,0.0,-0.010000152000000002,1056.8118231901512,1056.3099051901513,0.03785208030626129,48.24,0.2073,190.64,0.20983280528745285,long_rentry_full,1.00456349164257
1039564,1610498768000.0,0.0,-0.010891484,1056.8009317061512,1056.0109897061511,0.04815855898029369,52.82,0.2062,243.46,0.20904464799145653,long_rentry_full,1.0045397478165998
1040257,1610499461000.0,0.0,-0.015389346000000002,1056.7855423601513,1055.6640663601513,0.06272167184646317,75.18,0.2047,318.64,0.20801957067537036,long_rentry_full,1.0045093028592036
1048077,1610507281000.0,1.6506919999999894,-0.06793404800000001,1058.3683003121514,1058.3683003121514,0.0,-318.64,0.2132,0.0,0.20801957067537036,long_nclose_full,1.0046874520671198
1053863,1610513067000.0,0.0,-0.010000848000000001,1058.3582994641515,1058.3534634641514,0.009449397245775317,48.36,0.2068,48.36,0.2068,long_ientry_full,1.0046605020965989
1064623,1610523827000.0,0.2708159999999997,-0.010271664,1058.6188438001516,1058.6188438001516,0.0,-48.36,0.2124,0.0,0.2068,long_nclose_full,1.0046337316777816
1080096,1610539300000.0,0.0,-0.010000351999999999,1058.6088434481517,1058.5993554481518,0.009446692290446366,47.44,0.2108,47.44,0.2108,long_ientry_full,1.0045657200903033
1086864,1610546068000.0,0.23245600000000072,-0.010232808000000001,1058.8310666401517,1058.8310666401517,0.0,-47.44,0.2157,0.0,0.2108,long_nclose_full,1.0045547019138132
1110767,1610569971000.0,0.0,-0.010002004,1058.8210646361517,1058.8119966361517,0.009446359100758013,45.34,0.2206,45.34,0.2206,long_ientry_full,1.0044550623714859
1110776,1610569980000.0,0.0,-0.01000188,1058.8110627561518,1058.779318756152,0.01889277955589983,45.36,0.2205,90.7,0.22054998897464168,long_rentry_full,1.0044526148515216
1110783,1610569987000.0,0.0,-0.015976473,1058.795086283152,1058.7923832831518,0.03398236114440923,72.39,0.2207,163.09,0.2206165736709792,long_rentry_full,1.0044535507797643
1115196,1610574400000.0,0.3140243853087255,-0.0186252,1059.0904854684607,1059.401509083152,0.016683353903885964,-83.0,0.2244,80.09,0.2206165736709792,long_nclose_partial,1.0044806458633038
1115219,1610574423000.0,0.3190326146912755,-0.017988214,1059.391529869152,1059.391529869152,0.0,-80.09,0.2246,0.0,0.2206165736709792,long_nclose_full,1.0044798202002936
1127442,1610586646000.0,0.0,-0.011368034999999999,1059.380161834152,1059.375142834152,0.010730836209277334,50.19,0.2265,50.19,0.2265,long_ientry_full,1.004429954773006
1127461,1610586665000.0,0.0,-0.018211842000000002,1059.361949992152,1059.3408569921519,0.027922351751654983,80.37,0.2266,130.56,0.2265615579044118,long_rentry_full,1.0044273887841733
1127484,1610586688000.0,0.0,-0.029003325000000003,1059.3329466671519,1059.299048667152,0.055301972986220325,128.05,0.2265,258.61,0.2265310776845443,long_rentry_full,1.0044242604849347
1138020,1610597224000.0,0.0,-0.043984861083984375,1059.2889618060678,1058.0715047220835,0.09682727450412375,198.1300048828125,0.222,456.74,0.22456553637514642,long_rentry_partial,1.0042947975751821
1179309,1610638513000.0,1.660004916015616,-0.104228068,1060.8447386540834,1060.8447386540834,0.0,-456.74,0.2282,0.0,0.22456553637514642,long_nclose_full,1.0043367074304888
1187555,1610646759000.0,0.0,-0.013734864,1060.8310037900833,1060.8250007900833,0.012947268651584251,60.03,0.2288,60.03,0.2288,long_ientry_full,1.004305170484004
1199569,1610658773000.0,0.0,-0.021341538,1060.8096622520834,1060.6527652520833,0.033065688641573374,94.14,0.2267,154.17,0.22751768826619967,long_rentry_full,1.0042502164701634
1200406,1610659610000.0,0.0,-0.032772473,1060.7768897790834,1060.2207627790833,0.06396149431020332,146.11,0.2243,300.28,0.22595202810710008,long_rentry_full,1.0042178009997669
1229649,1610688853000.0,0.0,-0.046954458000000004,1060.7299353210833,1058.2990623210833,0.10823050163588435,215.19,0.2182,515.47,0.22271583797311192,long_rentry_full,1.0039892998132192
1266927,1610726131000.0,0.0,-0.058243028,1060.6716922930832,1053.0581312930833,0.1631479017092351,279.88,0.2081,795.35,0.21757259194065504,long_rentry_full,1.0035318754104072
1332565,1610791769000.0,0.3027408059344955,-0.02206,1060.9523730990177,1063.1270162930832,0.14259744889775067,-100.0,0.2206,695.35,0.21757259194065504,long_nclose_partial,1.0039768788429235
1332568,1610791772000.0,2.1051081940655143,-0.15339421,1062.9040870830831,1062.9040870830831,0.0,-695.35,0.2206,0.0,0.21757259194065504,long_nclose_full,1.003963218620218
1347825,1610807029000.0,0.0,-0.010001375000000002,1062.8940857080831,1062.8806007080832,0.009409568774989696,44.95,0.2225,44.95,0.2225,long_ientry_full,1.0039168463057175
1347827,1610807031000.0,0.0,-0.015189592000000002,1062.878896116083,1062.854080116083,0.02370069355224902,68.36,0.2222,113.31,0.22231900979613453,long_rentry_full,1.0039152347204132
