trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4186,1609463387000.0,0.09424999999999972,-0.014833,1002.3640017509996,1003.1434177509996,0.11785813316682409,-1.3,11.41,10.42,11.3375,long_nclose,0.06692331781327465
4186,1609463387000.0,0.09424999999999972,-0.014833,1002.4434187509996,1003.1255947509997,0.10314597119988014,-1.3,11.41,9.12,11.3375,long_nclose,0.06653212602238412
4188,1609463389000.0,0.10724999999999944,-0.014846,1002.5358227509996,1003.2247647509996,0.08843499452888912,-1.3,11.42,7.82,11.3375,long_nclose,0.06867659870585374
4188,1609463389000.0,0.10724999999999944,-0.014846,1002.6282267509996,1003.2026387509995,0.07372672943742885,-1.3,11.42,6.52,11.3375,long_nclose,0.0681904557216153
4190,1609463391000.0,0.5378999999999972,-0.0744584,1003.0916683509996,1003.0916683509996,0.0,-6.52,11.42,0.0,11.3375,long_nclose,0.0657230378760314
4194,1609463395000.0,0.0,-0.147695511,1002.9439728399996,1002.9025968399995,0.1472619757430478,12.93,11.4227,12.93,11.4227,long_ientry,0.061527992108536766
4241,1609463442000.0,0.0739169999999996,-0.014809200000000002,1003.0030806399996,1003.8225366399995,0.13256213322411764,-1.29,11.48,11.64,11.4227,long_nclose,0.0808268729117223
4241,1609463442000.0,0.08681699999999933,-0.014822100000000001,1003.0750755399996,1003.8037155399996,0.11786250888185443,-1.29,11.49,10.35,11.4227,long_nclose,0.0804141003759622
4255,1609463456000.0,0.07739499999999938,-0.0132135,1003.1392570399996,1003.7749770399996,0.10475997152188975,-1.15,11.49,9.2,11.4227,long_nclose,0.07951143570312347
4257,1609463458000.0,0.06864599999999946,-0.0117198,1003.1961832399996,1003.7524232399996,0.09313999351375765,-1.02,11.49,8.18,11.4227,long_nclose,0.07898046830027039
4261,1609463462000.0,0.11872799999999871,-0.0156536,1003.2992576399996,1003.9219236399996,0.07764663773722519,-1.36,11.51,6.82,11.4227,long_nclose,0.0826037661463126
4269,1609463470000.0,0.7317859999999906,-0.0786346,1003.9524090399996,1003.9524090399996,0.0,-6.82,11.53,0.0,11.4227,long_nclose,0.08310820015172626
4273,1609463474000.0,0.0,-0.14777472,1003.8046343199995,1003.6215943199995,0.14721462219598738,12.8,11.5449,12.8,11.5449,long_ientry,0.07583413848462772
10691,1609469892000.0,0.08332799999999907,-0.0148608,1003.8731015199995,1004.6472455199995,0.1324841235397424,-1.28,11.61,11.52,11.5449,long_nclose,0.03818086456523151
10691,1609469892000.0,0.08332799999999907,-0.0148608,1003.9415687199995,1004.6296967199995,0.11775563407612186,-1.28,11.61,10.24,11.5449,long_nclose,0.038034318082707186
10717,1609469918000.0,0.06640199999999925,-0.0118422,1003.9961285199995,1004.6203225199995,0.10602030722659272,-1.02,11.61,9.22,11.5449,long_nclose,0.037862238502280654
10717,1609469918000.0,0.06640199999999925,-0.0118422,1004.0506883199995,1004.6058283199995,0.09428625576503608,-1.02,11.61,8.2,11.5449,long_nclose,0.03774152651806295
10722,1609469923000.0,0.05663699999999936,-0.0101007,1004.0972246199995,1004.5839366199995,0.08427880779376319,-0.87,11.61,7.33,11.5449,long_nclose,0.03754138952206265
10722,1609469923000.0,0.05663699999999936,-0.0101007,1004.1437609199994,1004.5727049199994,0.07427228739804104,-0.87,11.61,6.46,11.5449,long_nclose,0.037447916668809755
10724,1609469925000.0,0.42054599999999526,-0.07500059999999999,1004.4893063199994,1004.4893063199994,0.0,-6.46,11.61,0.0,11.5449,long_nclose,0.036747105589772344
10726,1609469927000.0,0.0,-0.147933058,1004.3413732619994,1004.3286332619994,0.14729360149679824,12.74,11.6117,12.74,11.6117,long_ientry,0.03540507610991672
13967,1609473168000.0,0.0,-0.1970545,1004.1443187619993,1001.9584707619993,0.3435637204274901,17.21,11.45,29.95,11.51878323873122,long_primary_rentry,0.012176812382792779
40819,1609500020000.0,0.18303811619365074,-0.0346242,1004.292732678193,1005.9781845619993,0.309219001603293,-2.99,11.58,26.96,11.51878323873122,long_nclose,0.012696037939758043
40842,1609500043000.0,0.2129381161936501,-0.0346541,1004.4710166943867,1006.1996554619993,0.2748762578944507,-2.99,11.59,23.97,11.51878323873122,long_nclose,0.013160541226446387
40842,1609500043000.0,0.2129381161936501,-0.0346541,1004.6493007105803,1006.1623103619993,0.24054570304050774,-2.99,11.59,20.98,11.51878323873122,long_nclose,0.013080993919534656
40849,1609500050000.0,0.24283811619364948,-0.034684000000000006,1004.857454826774,1006.4318813619993,0.2062212002999943,-2.99,11.6,17.99,11.51878323873122,long_nclose,0.013652914354316703
40870,1609500071000.0,0.4544632580968162,-0.0521738,1005.2597442848707,1006.6275205619993,0.15468994417308013,-4.49,11.62,13.5,11.51878323873122,long_nclose,0.014062446327698375
40870,1609500071000.0,0.4544632580968162,-0.0521738,1005.6620337429675,1006.5748977619993,0.1031999155767016,-4.49,11.62,9.01,11.51878323873122,long_nclose,0.013950382278280271
40890,1609500091000.0,1.0020630190317097,-0.10478630000000001,1006.5593104619993,1006.5593104619993,0.0,-9.01,11.63,0.0,11.51878323873122,long_nclose,0.013910334988626483
40893,1609500094000.0,0.0,-0.148212064,1006.4110983979994,1006.3728783979993,0.14726791490666516,12.74,11.6336,12.74,11.6336,long_ientry,0.013512572575783421
42386,1609501587000.0,0.08432799999999974,-0.014859,1006.4805673979994,1007.2880553979994,0.1325782099747525,-1.27,11.7,11.47,11.6336,long_nclose,0.014912257393768114
42386,1609501587000.0,0.08432799999999974,-0.014859,1006.5500363979994,1007.2681163979994,0.11789053271970637,-1.27,11.7,10.2,11.6336,long_nclose,0.014871306344667712
42389,1609501590000.0,0.09702800000000172,-0.014871700000000002,1006.6321926979994,1007.3171236979994,0.10320358195733519,-1.27,11.71,8.93,11.6336,long_nclose,0.014970892354759568
42393,1609501594000.0,0.10972800000000145,-0.0148844,1006.7270362979993,1007.4118402979993,0.08851791278765431,-1.27,11.72,7.66,11.6336,long_nclose,0.015163984499433347
42393,1609501594000.0,0.10972800000000145,-0.0148844,1006.8218798979993,1007.3931458979994,0.07383501042660219,-1.27,11.72,6.39,11.6336,long_nclose,0.01512559114217682
42397,1609501598000.0,0.6159960000000059,-0.0749547,1007.3629211979993,1007.3629211979993,0.0,-6.39,11.73,0.0,11.6336,long_nclose,0.015062087323375328
42400,1609501601000.0,0.0,-0.148345568,1007.2145756299993,1007.2107836299994,0.14728298377454657,12.64,11.7362,12.64,11.7362,long_ientry,0.014748652837406562
43261,1609502462000.0,0.08038800000000065,-0.014868000000000001,1007.2800956299993,1008.1870816299993,0.13259266869208483,-1.26,11.8,11.38,11.7362,long_nclose,0.01641781945713583
43261,1609502462000.0,0.09298800000000039,-0.0148806,1007.3582030299993,1008.1647670299993,0.11790279132363703,-1.26,11.81,10.12,11.7362,long_nclose,0.01637288984763874
43261,1609502462000.0,0.09298800000000039,-0.0148806,1007.4363104299994,1008.1424524299994,0.10321519179273728,-1.26,11.81,8.86,11.7362,long_nclose,0.016327961229793075
43268,1609502469000.0,0.13788599999999981,-0.017390100000000002,1007.5568063299994,1008.2861993299994,0.08608002790027666,-1.47,11.83,7.39,11.7362,long_nclose,0.01661469059702214
43268,1609502469000.0,0.6931819999999991,-0.0874237,1008.1625646299995,1008.1625646299995,0.0,-7.39,11.83,0.0,11.7362,long_nclose,0.016365785771920605
43285,1609502486000.0,0.0,-0.148424915,1008.0141397149995,1007.9117217149994,0.1472448740073873,12.49,11.8835,12.49,11.8835,long_ientry,0.0158545968980206
43313,1609502514000.0,0.11934000000000175,-0.018657600000000003,1008.1148221149995,1008.9542461149995,0.12884113213165646,-1.56,11.96,10.93,11.8835,long_nclose,0.017941321310853686
43326,1609502527000.0,0.10404000000000153,-0.0162656,1008.2025965149995,1009.1050475149996,0.1127998433976539,-1.36,11.96,9.57,11.8835,long_nclose,0.01823931527776068
43326,1609502527000.0,0.11764000000000124,-0.016279200000000004,1008.3039573149995,1009.0781603149995,0.09676004372709274,-1.36,11.97,8.21,11.8835,long_nclose,0.018185212637990444
43326,1609502527000.0,0.11764000000000124,-0.016279200000000004,1008.4053181149994,1009.0512731149994,0.0807234685673453,-1.36,11.97,6.85,11.8835,long_nclose,0.01813111143139734
43328,1609502529000.0,0.6610250000000047,-0.08206300000000001,1008.9842801149995,1008.9842801149995,0.0,-6.85,11.98,0.0,11.8835,long_nclose,0.01799547925245193
43332,1609502533000.0,0.0,-0.14856564,1008.8357144749995,1008.5331544749995,0.14726445333798865,12.4,11.9811,12.4,11.9811,long_ientry,0.017086470141700838
43476,1609502677000.0,0.08543600000000133,-0.014942,1008.9062084749995,1009.7119604749995,0.13252874734719536,-1.24,12.05,11.16,11.9811,long_nclose,0.01939314110756074
43476,1609502677000.0,0.08543600000000133,-0.014942,1008.9767024749996,1009.6929264749996,0.11779510043042339,-1.24,12.05,9.92,11.9811,long_nclose,0.019354952449965435
43481,1609502682000.0,0.09783600000000106,-0.0149544,1009.0595840749995,1009.7687400749995,0.10306224690916803,-1.24,12.06,8.68,11.9811,long_nclose,0.0195047995526203
43483,1609502684000.0,0.08521200000000093,-0.013024800000000001,1009.1317712749996,1009.7405312749995,0.09023237855741452,-1.08,12.06,7.6,11.9811,long_nclose,0.019447303718973075
43490,1609502691000.0,0.07495500000000081,-0.011457,1009.1952692749995,1009.7518742749995,0.07894836353844346,-0.95,12.06,6.65,11.9811,long_nclose,0.019466894721978267
43495,1609502696000.0,0.657685000000003,-0.08033200000000001,1009.7726222749995,1009.7726222749995,0.0,-6.65,12.08,0.0,11.9811,long_nclose,0.01950624667212897
43500,1609502701000.0,0.0,-0.148696183,1009.6239260919996,1009.6214640919995,0.14727878287865617,12.31,12.0793,12.31,12.0793,long_ientry,0.01920088041608392
43702,1609502903000.0,0.09615200000000058,-0.016524,1009.7035540919995,1010.5499890919996,0.13099719661672926,-1.36,12.15,10.95,12.0793,long_nclose,0.020965092518371087
43719,1609502920000.0,0.165074,-0.0221494,1009.8464786919996,1010.6882646919995,0.10920868798081568,-1.82,12.17,9.13,12.0793,long_nclose,0.021232956276618253
43724,1609502925000.0,0.18327399999999963,-0.0221676,1010.0075850919995,1010.7765970919995,0.08742477215352493,-1.82,12.18,7.31,12.0793,long_nclose,0.02140687840330857
43724,1609502925000.0,0.7361169999999985,-0.0890358,1010.6546662919995,1010.6546662919995,0.0,-7.31,12.18,0.0,12.0793,long_nclose,0.021163419695430674
43731,1609502932000.0,0.0,-0.14886187800000003,1010.5058044139995,1010.4276604139994,0.1473142235796718,12.21,12.1918,12.21,12.1918,long_ientry,0.020706885228932048
43885,1609503086000.0,0.08320399999999896,-0.0149572,1010.5740512139995,1011.3334602139995,0.1325859117785983,-1.22,12.26,10.99,12.1918,long_nclose,0.022435593677005095
43885,1609503086000.0,0.08320399999999896,-0.0149572,1010.6422980139995,1011.3174050139995,0.11785958912868501,-1.22,12.26,9.77,12.1918,long_nclose,0.022403637736504667
43888,1609503089000.0,0.0954039999999987,-0.014969399999999999,1010.7227326139995,1011.4169926139995,0.1031340115705202,-1.22,12.27,8.55,12.1918,long_nclose,0.022600300484660663
43892,1609503093000.0,0.10760399999999844,-0.0149816,1010.8153550139995,1011.4977780139994,0.08840971158254944,-1.22,12.28,7.33,12.1918,long_nclose,0.022759005462076765
43892,1609503093000.0,0.10760399999999844,-0.0149816,1010.9079774139994,1011.4768184139995,0.07368810976302462,-1.22,12.28,6.11,12.1918,long_nclose,0.02271728823979169
43897,1609503098000.0,0.6000019999999909,-0.0750919,1011.4328875139994,1011.4328875139994,0.0,-6.11,12.29,0.0,12.1918,long_nclose,0.02262724594465504
43899,1609503100000.0,0.0,-0.14889850500000001,1011.2839890089994,1011.2827780089993,0.14723708336954097,12.11,12.2955,12.11,12.2955,long_ientry,0.022327516745692
43947,1609503148000.0,0.09982999999999824,-0.0165758,1011.3672432089993,1012.1793012089993,0.13093417439527935,-1.34,12.37,10.77,12.2955,long_nclose,0.024085398661803925
43949,1609503150000.0,0.11323000000000033,-0.016589200000000002,1011.4638840089993,1012.3003250089994,0.11463243209479577,-1.34,12.38,9.43,12.2955,long_nclose,0.024325024297659148
43949,1609503150000.0,0.11323000000000033,-0.016589200000000002,1011.5605248089994,1012.2781078089994,0.09833380461221716,-1.34,12.38,8.09,12.2955,long_nclose,0.02428082881589999
43953,1609503154000.0,0.12663000000000005,-0.016602600000000002,1011.6705522089994,1012.3124772089994,0.08203720551001495,-1.34,12.39,6.75,12.2955,long_nclose,0.02434695572252865
43955,1609503156000.0,0.6378750000000002,-0.08363250000000001,1012.2247947089994,1012.2247947089994,0.0,-6.75,12.39,0.0,12.2955,long_nclose,0.024171440252960252
43959,1609503160000.0,0.0,-0.148997565,1012.0757971439995,1011.8953471439995,0.1472197689347574,12.03,12.3855,12.03,12.3855,long_ientry,0.023514157953111736
45552,1609504753000.0,0.0,-0.19841250000000002,1011.8773846439994,1009.7519796439994,0.3433321766769463,16.25,12.21,28.28,12.284655763790663,long_primary_rentry,0.01857775549953722
66269,1609525470000.0,0.0,-0.2623104,1011.6150742439994,999.7030612439994,0.6027198294328073,22.08,11.88,50.36,12.107237192216044,long_primary_rentry,-0.00038712446746680396
147446,1609606647000.0,0.3156969231533006,-0.0612151,1011.8695560671528,1014.8415181439996,0.5423832139552291,-5.03,12.17,45.33,12.107237192216044,long_nclose,0.008670257381632629
147448,1609606649000.0,0.3659969231532995,-0.0612654,1012.1742875903061,1015.2114087439995,0.48205300690645553,-5.03,12.18,40.3,12.107237192216044,long_nclose,0.008885549499005885
147451,1609606652000.0,0.41629692315329847,-0.0613157,1012.5292688134595,1016.1008080439997,0.4217381846846456,-5.03,12.19,35.27,12.107237192216044,long_nclose,0.009403176678950187
147451,1609606652000.0,0.41629692315329847,-0.0613157,1012.8842500366128,1015.9464373439997,0.3614656390198375,-5.03,12.19,30.24,12.107237192216044,long_nclose,0.009313315435426128
147451,1609606652000.0,0.46659692315329737,-0.061366000000000004,1013.2894809597661,1015.8423163439998,0.3012203870178,-5.03,12.2,25.21,12.107237192216044,long_nclose,0.00925270201995243
147458,1609606659000.0,0.3896037926926141,-0.05124,1013.6278447524587,1015.7532753439996,0.25095310347416544,-4.2,12.2,21.01,12.107237192216044,long_nclose,0.00920042651677222
147460,1609606661000.0,0.43160379269262067,-0.051282,1014.0081665451513,1015.8919423439996,0.20071106320038629,-4.2,12.21,16.81,12.107237192216044,long_nclose,0.009281022710202702
147460,1609606661000.0,0.43160379269262067,-0.051282,1014.3884883378439,1015.8016003439996,0.15050669713731663,-4.2,12.21,12.61,12.107237192216044,long_nclose,0.009228432875983295
147462,1609606663000.0,0.47360379269261976,-0.05132400000000001,1014.8107681305365,1015.8078813439996,0.10033581430566713,-4.2,12.22,8.41,12.107237192216044,long_nclose,0.009231963441471924
147462,1609606663000.0,0.9483352134630791,-0.1027702,1015.6563331439996,1015.6563331439996,0.0,-8.41,12.22,0.0,12.107237192216044,long_nclose,0.009143741372380942
147469,1609606670000.0,0.0,-0.1495476,1015.5067855439996,1015.3469655439997,0.14726400860028566,12.2,12.258,12.2,12.258,long_ientry,0.008963202219735456
147791,1609606992000.0,0.18676000000000104,-0.025070499999999996,1015.6684750439996,1016.7190360439996,0.12274070039891653,-2.03,12.35,10.17,12.258,long_nclose,0.009740429548811269
147791,1609606992000.0,0.2070600000000006,-0.0250908,1015.8504442439996,1016.6913062439996,0.09822323804195095,-2.03,12.36,8.14,12.258,long_nclose,0.009724329627893713
147791,1609606992000.0,0.2070600000000006,-0.0250908,1016.0324134439996,1016.6635764439997,0.07371455773357376,-2.03,12.36,6.11,12.258,long_nclose,0.0097082295245694
147794,1609606995000.0,0.7454200000000102,-0.07564180000000001,1016.7021916439996,1016.7021916439996,0.0,-6.11,12.38,0.0,12.258,long_nclose,0.009730451236813265
147796,1609606997000.0,0.0,-0.14971329999999997,1016.5524783439996,1016.5198083439997,0.14727552506082942,12.1,12.373,12.1,12.373,long_ientry,0.009624426728993773
147981,1609607182000.0,0.0,-0.19910399999999998,1016.3533743439996,1013.8053543439996,0.34320474433918463,16.32,12.2,28.42,12.27365587614356,long_primary_rentry,0.008037373070330256
155301,1609614502000.0,0.24048399014778726,-0.0389025,1016.5549558341473,1018.4993338439996,0.30510429584758236,-3.15,12.35,25.27,12.27365587614356,long_nclose,0.010250037277134805
155301,1609614502000.0,0.24048399014778726,-0.0389025,1016.7565373242951,1018.4585413439995,0.26701895489628175,-3.15,12.35,22.12,12.27365587614356,long_nclose,0.010227526432169398
155314,1609614515000.0,0.14662051372273377,-0.0272714,1016.8758864380178,1018.2963479439995,0.24031299370271123,-2.21,12.34,19.91,12.27365587614356,long_nclose,0.010137165166754114
155317,1609614518000.0,0.13202480647431683,-0.0245566,1016.9833546444921,1018.3478573439995,0.21627090777447247,-1.99,12.34,17.92,12.27365587614356,long_nclose,0.010165392195010448
155319,1609614520000.0,0.1187559817030287,-0.0220886,1017.0800220261951,1018.1646697439995,0.19464945234869307,-1.79,12.34,16.13,12.27365587614356,long_nclose,0.010064172813173622
157047,1609616248000.0,0.1068140394088694,-0.0198674,1017.166968665604,1018.1419013439995,0.175205732010152,-1.61,12.34,14.52,12.27365587614356,long_nclose,0.009940461556354308
157052,1609616253000.0,0.09619897959183889,-0.017893000000000003,1017.2452746451959,1018.1385323439996,0.15769715161090123,-1.45,12.34,13.07,12.27365587614356,long_nclose,0.009938305038186046
158026,1609617227000.0,0.08624736101337281,-0.016042,1017.3154800062092,1018.1457843439995,0.14200209522156093,-1.3,12.34,11.77,12.27365587614356,long_nclose,0.009880681181244633
158030,1609617231000.0,0.14505812807881951,-0.020764799999999996,1017.439773334288,1018.3261205439995,0.12171844568690701,-1.68,12.36,10.09,12.27365587614356,long_nclose,0.009978221030368939
158035,1609617236000.0,0.16185812807881916,-0.020781599999999997,1017.5808498623668,1018.4331539439994,0.10143807829356123,-1.68,12.37,8.41,12.27365587614356,long_nclose,0.010035939357040613
158035,1609617236000.0,0.16185812807881916,-0.020781599999999997,1017.7219263904456,1018.4039723439994,0.0811633334258697,-1.68,12.37,6.73,12.27365587614356,long_nclose,0.010020116799611678
158037,1609617238000.0,0.7829959535538502,-0.0833847,1018.4215376439994,1018.4215376439994,0.0,-6.73,12.39,0.0,12.27365587614356,long_nclose,0.01002951334465485
158040,1609617241000.0,0.0,-0.149916,1018.2716216439994,1018.2679946439994,0.14722594326841854,12.09,12.4,12.09,12.4,long_ientry,0.009946069371922217
158619,1609617820000.0,0.0,-0.19977937599999998,1018.0718422679994,1015.9531172679993,0.3434879165511244,16.34,12.2264,28.43,12.30022427013718,long_primary_rentry,0.008658369570903046
161769,1609620970000.0,0.0,-0.263958,1017.8078842679994,1006.0642002679994,0.6029167050924699,22.2,11.89,50.63,12.120351096188031,long_primary_rentry,0.0032342965815486124
172291,1609631492000.0,0.3524234532885596,-0.06168139999999999,1018.098626321288,1021.2770838679993,0.5425057898850244,-5.06,12.19,45.57,12.120351096188031,long_nclose,0.010613976181585993
172291,1609631492000.0,0.3524234532885596,-0.06168139999999999,1018.3893683745765,1021.2148964679993,0.48212936834782705,-5.06,12.19,40.51,12.120351096188031,long_nclose,0.010583115759955408
172302,1609631503000.0,0.28207806043847167,-0.0493695,1018.622076935015,1021.5260759679993,0.4338292002237922,-4.05,12.19,36.46,12.120351096188031,long_nclose,0.010736839659256425
172302,1609631503000.0,0.28207806043847167,-0.0493695,1018.8547854954535,1021.4362064679993,0.3855510958182637,-4.05,12.19,32.41,12.120351096188031,long_nclose,0.010692250024795236
172304,1609631505000.0,0.32257806043847076,-0.049409999999999996,1019.127953555892,1021.4066484679994,0.33728164936361077,-4.05,12.2,28.36,12.120351096188031,long_nclose,0.010677459507326237
172306,1609631507000.0,0.5650092846138668,-0.06928740000000001,1019.6236754405058,1022.2477490679994,0.2697179096529846,-5.67,12.22,22.69,12.120351096188031,long_nclose,0.011094574979634508
172306,1609631507000.0,0.6217092846138655,-0.0693441,1020.1760406251198,1022.1443849679995,0.20220860659569667,-5.67,12.23,17.02,12.120351096188031,long_nclose,0.011043308955932307
172306,1609631507000.0,0.6217092846138655,-0.0693441,1020.7284058097337,1022.0410208679995,0.13477236859358727,-5.67,12.23,11.35,12.120351096188031,long_nclose,0.010992040347464371
172309,1609631510000.0,0.22620301165317064,-0.027739400000000004,1020.9268694213869,1021.9397334679995,0.10779693555892014,-2.27,12.22,9.08,12.120351096188031,long_nclose,0.01094160773320696
172309,1609631510000.0,0.24890301165317016,-0.0277621,1021.14801033304,1021.9076583679995,0.0808301932039419,-2.27,12.23,6.81,12.120351096188031,long_nclose,0.010925697447302207
172309,1609631510000.0,0.7467090349595105,-0.0832863,1021.8114330679995,1021.8114330679995,0.0,-6.81,12.23,0.0,12.120351096188031,long_nclose,0.010877965095647868
172314,1609631515000.0,0.0,-0.150488519,1021.6609445489995,1021.6400175489995,0.14729790719995803,12.31,12.2249,12.31,12.2249,long_ientry,0.010792614386129884
172967,1609632168000.0,0.0800729999999991,-0.015116699999999999,1021.7259008489995,1022.4837728489995,0.1325716534027832,-1.23,12.29,11.08,12.2249,long_nclose,0.011168543183231794
172976,1609632177000.0,0.09237300000000102,-0.015129000000000002,1021.8031448489994,1022.6423648489994,0.11784585475883888,-1.23,12.3,9.85,12.2249,long_nclose,0.011246294449644756
172976,1609632177000.0,0.09237300000000102,-0.015129000000000002,1021.8803888489994,1022.6148128489993,0.10312228236290336,-1.23,12.3,8.62,12.2249,long_nclose,0.01123268573481817
172976,1609632177000.0,0.10467300000000077,-0.015141300000000002,1021.9699205489993,1022.5995485489993,0.08839987281765449,-1.23,12.31,7.39,12.2249,long_nclose,0.011225146184792534
172985,1609632186000.0,0.1169730000000005,-0.015153600000000001,1022.0717399489993,1022.7025239489992,0.07367915681120163,-1.23,12.32,6.16,12.2249,long_nclose,0.011275418139810922
172985,1609632186000.0,0.5858160000000026,-0.0758912,1022.5816647489993,1022.5816647489993,0.0,-6.16,12.32,0.0,12.2249,long_nclose,0.011215725885608485
172987,1609632188000.0,0.0,-0.15054197400000002,1022.4311227749993,1022.3566417749993,0.14723923269414105,12.21,12.3294,12.21,12.3294,long_ientry,0.011104448728364247
173457,1609632658000.0,0.0861320000000008,-0.015128,1022.5021267749993,1023.2978027749992,0.13251816544125064,-1.22,12.4,10.99,12.3294,long_nclose,0.011537711571865117
173457,1609632658000.0,0.0861320000000008,-0.015128,1022.5731307749993,1023.2804787749993,0.11779914255003526,-1.22,12.4,9.77,12.3294,long_nclose,0.011529181514168929
173460,1609632661000.0,0.09833200000000054,-0.015140200000000001,1022.6563225749993,1023.3830725749993,0.10308093508341754,-1.22,12.41,8.55,12.3294,long_nclose,0.01157949456085583
173468,1609632669000.0,0.08543600000000048,-0.0131546,1022.7286039749993,1023.3989589749992,0.09029492833296901,-1.06,12.41,7.49,12.3294,long_nclose,0.011586778771839557
173470,1609632671000.0,0.09694200000000026,-0.013289400000000002,1022.8122565749993,1023.4260085749993,0.07738932290962026,-1.07,12.42,6.42,12.3294,long_nclose,0.011599961383390811
173470,1609632671000.0,0.5816520000000015,-0.0797364,1023.3141721749993,1023.3141721749993,0.0,-6.42,12.42,0.0,12.3294,long_nclose,0.011544901307193545
173473,1609632674000.0,0.0,-0.15066977999999998,1023.1635023949992,1023.1077503949992,0.14725875155565593,12.12,12.4315,12.12,12.4315,long_ientry,0.011443067339399926
173800,1609633001000.0,0.0,-0.2008188,1022.9626835949992,1020.8670035949993,0.34359863329986107,16.38,12.26,28.5,12.332932631578945,long_primary_rentry,0.010319604596930487
187815,1609647016000.0,0.0,-0.26521999999999996,1022.6974635949992,1010.6548335949993,0.603021520980543,22.25,11.92,50.75,12.151893201970442,long_primary_rentry,0.004887489391756761
