trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
402860,1609862061000.0,0.09051562500000188,-0.0036708,1238.559308065,1239.57477994,0.16220323630594907,-3.0,6.118,33.0,6.087828125,long_nclose,0.04713790864630241
402862,1609862063000.0,0.09051562500000188,-0.0036708,1238.6461528900002,1239.6113091400002,0.14744714890840915,-3.0,6.118,30.0,6.087828125,long_nclose,0.047144287152515174
402867,1609862068000.0,0.1085156249999999,-0.0036744,1238.7509941150001,1239.7546347400003,0.1326912027969202,-3.0,6.124,27.0,6.087828125,long_nclose,0.04716965277587826
402869,1609862070000.0,0.12051562500000124,-0.0036768,1238.8678329400002,1239.8559579400003,0.1179366120543031,-3.0,6.128,24.0,6.087828125,long_nclose,0.04718776697183524
402871,1609862072000.0,0.12051562500000124,-0.0036768,1238.9846717650003,1239.8597811400002,0.10318480408872112,-3.0,6.128,21.0,6.087828125,long_nclose,0.04718821978455079
402883,1609862084000.0,0.06634375000000148,-0.0024484000000000003,1239.0485671150002,1239.6959327400002,0.09335286561391455,-2.0,6.121,19.0,6.087828125,long_nclose,0.047157102489590264
402892,1609862093000.0,0.07234374999999993,-0.0024496,1239.1184612650002,1239.74528314,0.08352153677005605,-2.0,6.124,17.0,6.087828125,long_nclose,0.04716496394978176
402894,1609862095000.0,0.08034375000000082,-0.0024512,1239.196353815,1239.80343194,0.07369084132136883,-2.0,6.128,15.0,6.087828125,long_nclose,0.047175257046542685
402898,1609862099000.0,0.13851562500000192,-0.0036804000000000003,1239.33118904,1239.89485154,0.058946259196937016,-3.0,6.134,12.0,6.087828125,long_nclose,0.04719133595564817
402905,1609862106000.0,0.04017187500000041,-0.0012256,1239.370135315,1239.85932594,0.05403237295045826,-1.0,6.128,11.0,6.087828125,long_nclose,0.047184062759044076
402905,1609862106000.0,0.043171875000000526,-0.0012262000000000002,1239.41208099,1239.85679974,0.04911867665625182,-1.0,6.131,10.0,6.087828125,long_nclose,0.04718360521829923
402911,1609862112000.0,0.1003437500000004,-0.0024552000000000003,1239.5099695400002,1239.9265445400001,0.03929183806248387,-2.0,6.138,8.0,6.087828125,long_nclose,0.04719551784154352
402913,1609862114000.0,0.4013750000000016,-0.009820800000000001,1239.9015237400001,1239.9015237400001,0.0,-8.0,6.138,0.0,6.087828125,long_nclose,0.04719074665983758
402915,1609862116000.0,0.0,-0.018414600000000003,1239.8831091400002,1239.8771091400001,0.07425941955436678,15.0,6.1382,15.0,6.1382,long_ientry,0.047186085245478404
403094,1609862295000.0,0.029799999999999827,-0.0012336,1239.9116755400003,1240.3358755400002,0.06930719477463917,-1.0,6.168,14.0,6.1382,long_nclose,0.047247682114252676
403107,1609862308000.0,0.08760000000000012,-0.0024728000000000003,1239.9968027400002,1240.5320027400003,0.05940208864832414,-2.0,6.182,12.0,6.1382,long_nclose,0.04728161358933658
403110,1609862311000.0,0.09359999999999857,-0.002474,1240.0879287400003,1240.5659287400003,0.04949810297917149,-2.0,6.185,10.0,6.1382,long_nclose,0.04728739218173894
403112,1609862313000.0,0.0995999999999988,-0.0024752,1240.1850535400004,1240.5914535400004,0.03959538123752769,-2.0,6.188,8.0,6.1382,long_nclose,0.04729177052155964
403114,1609862315000.0,0.4543999999999997,-0.009912,1240.6295415400004,1240.6295415400004,0.0,-8.0,6.195,0.0,6.1382,long_nclose,0.04729842182892452
403116,1609862317000.0,0.0,-0.018600000000000002,1240.6109415400003,1240.5689415400004,0.07496306608787187,15.0,6.2,15.0,6.2,long_ientry,0.04728721709814576
403206,1609862407000.0,0.03000000000000025,-0.0012460000000000001,1240.6396955400003,1241.1296955400003,0.06996390677489928,-1.0,6.23,14.0,6.2,long_nclose,0.04737783614264357
403206,1609862407000.0,0.03399999999999981,-0.0012468000000000002,1240.6724487400002,1241.12744874,0.06496476977614488,-1.0,6.234,13.0,6.2,long_nclose,0.047377429851184205
403208,1609862409000.0,0.03399999999999981,-0.0012468000000000002,1240.70520194,1241.12400194,0.05996589672040237,-1.0,6.234,12.0,6.2,long_nclose,0.0473765660810217
403213,1609862414000.0,0.03699999999999992,-0.0012474,1240.74095454,1241.18315454,0.05496715470739409,-1.0,6.237,11.0,6.2,long_nclose,0.047386661161134436
403215,1609862416000.0,0.03699999999999992,-0.0012474,1240.77670714,1241.2167071400002,0.049968700768819624,-1.0,6.237,10.0,6.2,long_nclose,0.04739248757392933
403215,1609862416000.0,0.04099999999999948,-0.0012482,1240.81645894,1241.21245894,0.044970389937983746,-1.0,6.241,9.0,6.2,long_nclose,0.047391719426744805
403228,1609862429000.0,0.043999999999999595,-0.0012488,1240.8592101400002,1241.2752101400001,0.03997230273562129,-1.0,6.244,8.0,6.2,long_nclose,0.047401501777902366
403228,1609862429000.0,0.37599999999999767,-0.009995200000000001,1241.2252149400001,1241.2252149400001,0.0,-8.0,6.247,0.0,6.2,long_nclose,0.047392462299880034
403230,1609862431000.0,0.0,-0.018751800000000002,1241.20646314,1241.19146314,0.0755386011790567,15.0,6.2506,15.0,6.2506,long_ientry,0.04738611906254753
403329,1609862530000.0,0.0,-0.0605346,1241.14592854,1239.59392854,0.31940804935511147,49.0,6.177,64.0,6.19425,long_primary_rentry,0.04708529002664785
403755,1609862956000.0,0.3667500000000006,-0.011223,1241.50145554,1243.8747055400001,0.27441268673488356,-9.0,6.235,55.0,6.19425,long_nclose,0.047807160937204385
403764,1609862965000.0,0.5142499999999934,-0.0137302,1242.00197534,1244.67497534,0.219441679974293,-11.0,6.241,44.0,6.19425,long_nclose,0.04795028743102936
403764,1609862965000.0,0.5582499999999984,-0.013739000000000003,1242.54648634,1244.55123634,0.1645091368791388,-11.0,6.245,33.0,6.19425,long_nclose,0.04792799310016016
403764,1609862965000.0,0.5912499999999996,-0.013745600000000002,1243.12399074,1244.4604907399998,0.10962180845603332,-11.0,6.248,22.0,6.19425,long_nclose,0.047911642156151624
403764,1609862965000.0,0.6352499999999948,-0.013754399999999998,1243.7454863399998,1244.4137363399998,0.05478351539631125,-11.0,6.252,11.0,6.19425,long_nclose,0.047903217375524276
403767,1609862968000.0,0.6880499999999987,-0.01376496,1244.41977138,1244.41977138,0.0,-11.0,6.2568,0.0,6.19425,long_nclose,0.04790394053437397
403769,1609862970000.0,0.0,-0.0187683,1244.40100308,1244.30200308,0.07541098067884403,15.0,6.2561,15.0,6.2561,long_ientry,0.0478824759738572
403811,1609863012000.0,0.030899999999999928,-0.0012574,1244.43064568,1244.90524568,0.07038190541517908,-1.0,6.287,14.0,6.2561,long_nclose,0.047986053372277127
403821,1609863022000.0,0.08779999999999966,-0.00252,1244.51592568,1245.06192568,0.06032321358923568,-2.0,6.3,12.0,6.2561,long_nclose,0.04801305561796387
403825,1609863026000.0,0.09580000000000055,-0.0025216,1244.60920408,1245.1302040799999,0.05026557717467977,-2.0,6.304,10.0,6.2561,long_nclose,0.04802486497219527
403825,1609863026000.0,0.10180000000000078,-0.0025228000000000004,1244.70848128,1245.1252812799999,0.04020925441797597,-2.0,6.307,8.0,6.2561,long_nclose,0.04802397844874928
403829,1609863030000.0,0.3832000000000022,-0.0100864,1245.0815948799998,1245.0815948799998,0.0,-8.0,6.304,0.0,6.2561,long_nclose,0.04801562420557026
403836,1609863037000.0,0.0,-0.018957,1245.0626378799998,1245.0281378799998,0.0761286999675718,15.0,6.319,15.0,6.319,long_ientry,0.04800514526183197
403873,1609863074000.0,0.030999999999999694,-0.00127,1245.0923678799998,1245.5613678799998,0.07105175670671705,-1.0,6.35,14.0,6.319,long_nclose,0.0480966482316576
403875,1609863076000.0,0.038000000000000256,-0.0012714,1245.1290964799998,1245.65689648,0.06597468506055389,-1.0,6.357,13.0,6.319,long_nclose,0.04811360024977973
403882,1609863083000.0,0.038000000000000256,-0.0012714,1245.1658250799999,1245.71902508,0.06089791293069594,-1.0,6.357,12.0,6.319,long_nclose,0.04812392944207544
403882,1609863083000.0,0.04100000000000037,-0.0012720000000000001,1245.2055530799998,1245.7126530799999,0.05582130583024657,-1.0,6.36,11.0,6.319,long_nclose,0.04812278253449365
403882,1609863083000.0,0.04499999999999993,-0.0012728,1245.2492802799998,1245.7102802799998,0.050744859684473335,-1.0,6.364,10.0,6.319,long_nclose,0.04812235544883481
403885,1609863086000.0,0.10400000000000098,-0.0025484,1245.3507318799998,1245.8163318799998,0.04059258063283583,-2.0,6.371,8.0,6.319,long_nclose,0.048141077232501495
403885,1609863086000.0,0.4399999999999977,-0.0101984,1245.7805334799998,1245.7805334799998,0.0,-8.0,6.374,0.0,6.319,long_nclose,0.048134634200900805
403887,1609863088000.0,0.0,-0.0191091,1245.7614243799999,1245.7119243799998,0.07669646702020158,15.0,6.3697,15.0,6.3697,long_ientry,0.048122041520540115
403944,1609863145000.0,0.031299999999999883,-0.0012802,1245.7914441799999,1246.2590441799998,0.07158164427650003,-1.0,6.401,14.0,6.3697,long_nclose,0.04821353476925139
403946,1609863147000.0,0.0343,-0.0012808000000000001,1245.8244633799998,1246.2807633799998,0.0664669080067202,-1.0,6.404,13.0,6.3697,long_nclose,0.04821719765499788
403949,1609863150000.0,0.031299999999999883,-0.0012802,1245.8544831799998,1246.2828831799998,0.06135259055688331,-1.0,6.401,12.0,6.3697,long_nclose,0.048217212407833276
403949,1609863150000.0,0.0343,-0.0012808000000000001,1245.8875023799997,1246.2802023799998,0.05623838417686401,-1.0,6.404,11.0,6.3697,long_nclose,0.04821673014183481
403954,1609863155000.0,0.04129999999999967,-0.0012822,1245.9275201799996,1246.3785201799997,0.05112416169344881,-1.0,6.411,10.0,6.3697,long_nclose,0.048233805415741404
403959,1609863160000.0,0.09660000000000046,-0.0025672000000000004,1246.0215529799996,1246.4215529799997,0.040896242828327656,-2.0,6.418,8.0,6.3697,long_nclose,0.04824093489248549
403967,1609863168000.0,0.4744000000000028,-0.010286400000000001,1246.4856665799996,1246.4856665799996,0.0,-8.0,6.429,0.0,6.3697,long_nclose,0.04825148887700492
403969,1609863170000.0,0.0,-0.019285200000000002,1246.4663813799996,1246.4483813799995,0.07735948713935144,15.0,6.4284,15.0,6.4284,long_ientry,0.04824453797997341
404039,1609863240000.0,0.03160000000000007,-0.001292,1246.4966893799997,1246.9404893799997,0.07220043243336996,-1.0,6.46,14.0,6.4284,long_nclose,0.04832446587773287
404151,1609863352000.0,0.03160000000000007,-0.001292,1246.5269973799998,1246.9533973799998,0.06704162860142546,-1.0,6.46,13.0,6.4284,long_nclose,0.04831307551575437
404160,1609863361000.0,0.03160000000000007,-0.001292,1246.55730538,1247.00370538,0.0618830756252192,-1.0,6.46,12.0,6.4284,long_nclose,0.04832101538125344
404160,1609863361000.0,0.034600000000000186,-0.0012926,1246.59061278,1246.99981278,0.05672463700196291,-1.0,6.463,11.0,6.4284,long_nclose,0.04832031581754226
404164,1609863365000.0,0.038599999999999746,-0.0012933999999999999,1246.6279193799999,1247.0229193799998,0.051566308599899725,-1.0,6.467,10.0,6.4284,long_nclose,0.048323978785273614
404166,1609863367000.0,0.034600000000000186,-0.0012926,1246.6612267799999,1246.98612678,0.04640843779944546,-1.0,6.463,9.0,6.4284,long_nclose,0.04831712185296566
404173,1609863374000.0,0.28440000000000065,-0.011628000000000001,1246.93399878,1246.93399878,0.0,-9.0,6.46,0.0,6.4284,long_nclose,0.04830689695281465
404190,1609863391000.0,0.0,-0.01810788,1246.9158909,1246.9144909,0.0726106713859027,14.0,6.4671,14.0,6.4671,long_ientry,0.048301311109013145
404293,1609863494000.0,0.0838000000000001,-0.0026036,1246.9970873,1247.5418872999999,0.06223366581234836,-2.0,6.509,12.0,6.4671,long_nclose,0.04840141158791389
404295,1609863496000.0,0.09179999999999922,-0.0026052000000000002,1247.0862821,1247.6062821,0.05185767891785232,-2.0,6.513,10.0,6.4671,long_nclose,0.048412731024657374
404295,1609863496000.0,0.09779999999999944,-0.0026064,1247.1814757,1247.5974757,0.04148297662211662,-2.0,6.516,8.0,6.4671,long_nclose,0.04841114952275616
404298,1609863499000.0,0.42319999999999425,-0.010432,1247.5942436999999,1247.5942436999999,0.0,-8.0,6.52,0.0,6.4671,long_nclose,0.04841020132277141
404311,1609863512000.0,0.0,-0.018276999999999998,1247.5759667,1247.5563667,0.07325004844532647,14.0,6.5275,14.0,6.5275,long_ientry,0.048401805692649846
404435,1609863636000.0,0.0,-0.058067999999999995,1247.5178987,1246.4549987,0.3059875937634112,45.0,6.452,59.0,6.4699152542372875,long_primary_rentry,0.04818881991849078
405454,1609864655000.0,0.16042372881356126,-0.006502,1247.6718204288136,1249.5987967,0.28002189198176836,-5.0,6.502,54.0,6.4699152542372875,long_nclose,0.048627585278375296
405454,1609864655000.0,0.17542372881356183,-0.006505,1247.8407391576272,1249.5892917,0.2540595426237165,-5.0,6.505,49.0,6.4699152542372875,long_nclose,0.048625885562800564
405461,1609864662000.0,0.128338983050849,-0.0052016,1247.963876540678,1249.6056901000002,0.23329696629338922,-4.0,6.502,45.0,6.4699152542372875,long_nclose,0.04862795834060618
405461,1609864662000.0,0.14033898305084946,-0.005204,1248.099011523729,1249.5948861000002,0.2125364438033493,-4.0,6.505,41.0,6.4699152542372875,long_nclose,0.04862602637608493
405463,1609864664000.0,0.14033898305084946,-0.005204,1248.2341465067798,1249.5359821000002,0.19178041642003696,-4.0,6.505,37.0,6.4699152542372875,long_nclose,0.048615247429298014
405477,1609864678000.0,0.2765084745762749,-0.007819200000000002,1248.502835781356,1249.9748629,0.16064630943015357,-6.0,6.516,31.0,6.4699152542372875,long_nclose,0.04869199820555603
405481,1609864682000.0,0.23042372881356243,-0.006516,1248.7267435101696,1249.9795469,0.13471145507567925,-5.0,6.516,26.0,6.4699152542372875,long_nclose,0.04869234370645659
405628,1609864829000.0,0.0641694915254245,-0.0026008,1248.7883122016951,1249.6135461000001,0.12434290470570608,-2.0,6.502,24.0,6.4699152542372875,long_nclose,0.04860886317379132
405630,1609864831000.0,0.07016949152542473,-0.002602,1248.8558796932205,1249.6893441000002,0.11397482920782298,-2.0,6.505,22.0,6.4699152542372875,long_nclose,0.04862216556924892
405632,1609864833000.0,0.0641694915254245,-0.0026008,1248.917448384746,1249.6411433000003,0.10360837319720337,-2.0,6.502,20.0,6.4699152542372875,long_nclose,0.048613305019472586
405632,1609864833000.0,0.07016949152542473,-0.002602,1248.9850158762713,1249.6363413000001,0.09324249137974282,-2.0,6.505,18.0,6.4699152542372875,long_nclose,0.048612446728797165
405640,1609864841000.0,0.03208474576271225,-0.0013004,1249.015800222034,1249.6632409000001,0.08806018250728417,-1.0,6.502,17.0,6.4699152542372875,long_nclose,0.04861627286037873
405640,1609864841000.0,0.035084745762712366,-0.001301,1249.0495839677967,1249.6589399000002,0.08287793006499695,-1.0,6.505,16.0,6.4699152542372875,long_nclose,0.048615504143181276
405658,1609864859000.0,0.03208474576271225,-0.0013004,1249.0803683135593,1249.5826395000001,0.07769614451997932,-1.0,6.502,15.0,6.4699152542372875,long_nclose,0.04859965848123671
406439,1609865640000.0,0.0,-0.06263964,1249.0177286735593,1247.82679986,0.3284556491037451,49.0,6.3918,64.0,6.410108262711864,long_primary_rentry,0.04819067816902556
406592,1609865793000.0,0.19135042372881728,-0.007730400000000001,1249.201348697288,1251.15546946,0.2976191785455565,-6.0,6.442,58.0,6.410108262711864,long_nclose,0.04876565172699521
406599,1609865800000.0,0.15945868644068106,-0.006442000000000001,1249.3543653837287,1251.2460274599998,0.27192904378205124,-5.0,6.442,53.0,6.410108262711864,long_nclose,0.048780921822796364
406599,1609865800000.0,0.17445868644068163,-0.006445,1249.5223790701693,1251.23558246,0.2462422456483997,-5.0,6.445,48.0,6.410108262711864,long_nclose,0.04877906145259314
406601,1609865802000.0,0.12756694915254485,-0.0051536,1249.644792419322,1251.10522886,0.22569994711319621,-4.0,6.442,44.0,6.410108262711864,long_nclose,0.04875559742855495
406615,1609865816000.0,0.12756694915254485,-0.0051536,1249.7672057684745,1251.17087526,0.20516167276994043,-4.0,6.442,40.0,6.410108262711864,long_nclose,0.04876557109719948
406615,1609865816000.0,0.1395669491525453,-0.005156000000000001,1249.9016167176271,1251.16491926,0.1846256492280067,-4.0,6.445,36.0,6.410108262711864,long_nclose,0.04876451026267459
406620,1609865821000.0,0.1395669491525453,-0.005156000000000001,1250.0360276667798,1251.2709632600001,0.16409404198505156,-4.0,6.445,32.0,6.410108262711864,long_nclose,0.04878278310299611
406647,1609865848000.0,0.167566949152544,-0.0051616000000000006,1250.1984330159323,1251.4526016600003,0.14356363487270896,-4.0,6.452,28.0,6.410108262711864,long_nclose,0.04881181169256532
406655,1609865856000.0,0.167566949152544,-0.0051616000000000006,1250.3608383650849,1251.40464006,0.12303856101750782,-4.0,6.452,24.0,6.410108262711864,long_nclose,0.04880228811906928
406663,1609865864000.0,0.125675211864408,-0.0038712000000000004,1250.4826423769493,1251.3854688600002,0.1076482543260854,-3.0,6.452,21.0,6.410108262711864,long_nclose,0.04879789130281198
406673,1609865874000.0,0.06978347457627265,-0.0025780000000000004,1250.5498478515256,1251.2336908600003,0.09739080549309335,-2.0,6.445,19.0,6.410108262711864,long_nclose,0.04876963554213587
407645,1609866846000.0,0.0,-0.07334680000000002,1250.4765010515255,1248.7367440599999,0.39067192112824517,58.0,6.323,77.0,6.344494246643189,long_primary_rentry,0.04820667431580583
407926,1609867127000.0,0.27604602685448754,-0.0102064,1250.74234067838,1253.15773766,0.35000822214185334,-8.0,6.379,69.0,6.344494246643189,long_nclose,0.04895757036497872
407928,1609867129000.0,0.1890345201408703,-0.0076512,1250.923723998521,1253.1794864600001,0.31952638667758887,-6.0,6.376,63.0,6.344494246643189,long_nclose,0.048961180353721545
407928,1609867129000.0,0.20703452014086565,-0.007654800000000001,1251.1231037186617,1253.1640316599999,0.28904923183321085,-6.0,6.379,57.0,6.344494246643189,long_nclose,0.04895844040859365
407933,1609867134000.0,0.332046026854492,-0.0102176,1251.444932145516,1253.4836140599998,0.24841701788070972,-8.0,6.386,49.0,6.344494246643189,long_nclose,0.04901447773993017
407936,1609867137000.0,0.23103452014086834,-0.007659600000000001,1251.668307065657,1253.32835446,0.21795970311433838,-6.0,6.383,43.0,6.344494246643189,long_nclose,0.0489865876006772
407938,1609867139000.0,0.3115402734976813,-0.0089446,1251.9709027391548,1253.6775098599999,0.18243378690306652,-7.0,6.389,36.0,6.344494246643189,long_nclose,0.049048228104447755
407940,1609867141000.0,0.33954027349767824,-0.0089502,1252.3014928126524,1253.71395966,0.1469217550315401,-7.0,6.393,29.0,6.344494246643189,long_nclose,0.0490544416047729
407947,1609867148000.0,0.10351726007043283,-0.0038274000000000003,1252.4011826727228,1253.3971322599998,0.1317124677738582,-3.0,6.379,26.0,6.344494246643189,long_nclose,0.048997426270783295
407952,1609867153000.0,0.06901150671362188,-0.0025516,1252.4676425794364,1253.38458066,0.12157428802379548,-2.0,6.379,24.0,6.344494246643189,long_nclose,0.04899458646415389
407961,1609867162000.0,0.06301150671362343,-0.0025504000000000004,1252.52810368615,1253.2520302599999,0.11143771785668842,-2.0,6.376,22.0,6.344494246643189,long_nclose,0.048969984151150836
407970,1609867171000.0,0.06301150671362343,-0.0025504000000000004,1252.5885647928635,1253.2806798599997,0.10130212625232383,-2.0,6.376,20.0,6.344494246643189,long_nclose,0.04897395619255951
407970,1609867171000.0,0.06901150671362188,-0.0025516,1252.655024699577,1253.2779282599997,0.09116707647978825,-2.0,6.379,18.0,6.344494246643189,long_nclose,0.04897346845348327
407975,1609867176000.0,0.06901150671362188,-0.0025516,1252.7214846062907,1253.2911766599996,0.08103310208509316,-2.0,6.379,16.0,6.344494246643189,long_nclose,0.04897520211660589
407978,1609867179000.0,0.03450575335681094,-0.0012758,1252.7547145596475,1253.2873008599997,0.07596651810095152,-1.0,6.379,15.0,6.344494246643189,long_nclose,0.04897414631480146
407983,1609867184000.0,0.03450575335681094,-0.0012758,1252.7879445130043,1253.2766250599996,0.07090020289709344,-1.0,6.379,14.0,6.344494246643189,long_nclose,0.04897163936477833
408014,1609867215000.0,0.031505753356811717,-0.0012752000000000002,1252.8181750663612,1253.2719498599997,0.06583431406715712,-1.0,6.376,13.0,6.344494246643189,long_nclose,0.048967000342334144
408014,1609867215000.0,0.03450575335681094,-0.0012758,1252.851405019718,1253.2702740599998,0.06076852422775552,-1.0,6.379,12.0,6.344494246643189,long_nclose,0.04896670332787045
408016,1609867217000.0,0.03850575335681139,-0.0012766000000000001,1252.8886341730747,1253.3143974599996,0.05570282530269512,-1.0,6.383,11.0,6.344494246643189,long_nclose,0.048974277694408874
408018,1609867219000.0,0.0415057533568115,-0.0012772,1252.9288627264316,1253.3539202599998,0.05063730619819287,-1.0,6.386,10.0,6.344494246643189,long_nclose,0.04898103641963436
408020,1609867221000.0,0.04450575335681162,-0.0012778000000000002,1252.9720906797884,1253.3816424599997,0.04557200327487692,-1.0,6.389,9.0,6.344494246643189,long_nclose,0.04898570357877663
408022,1609867223000.0,0.048505753356811177,-0.0012786,1253.0193178331451,1253.4193638599995,0.04050692056441566,-1.0,6.393,8.0,6.344494246643189,long_nclose,0.04899214264058105
408032,1609867233000.0,0.35604602685449294,-0.010222400000000001,1253.3651414599997,1253.3651414599997,0.0,-8.0,6.389,0.0,6.344494246643189,long_nclose,0.04898130394249223
408042,1609867243000.0,0.0,-0.0191883,1253.3459531599997,1253.3384531599997,0.07654829838330542,15.0,6.3961,15.0,6.3961,long_ientry,0.04897534502941214
409838,1609869039000.0,0.03190000000000026,-0.0012856,1253.3765675599998,1253.8273675599999,0.07144333340643327,-1.0,6.428,14.0,6.3961,long_nclose,0.048841808532879005
409841,1609869042000.0,0.034900000000000375,-0.0012862000000000001,1253.4101813599998,1253.88078136,0.06633845905877332,-1.0,6.431,13.0,6.3961,long_nclose,0.04885086167927266
409843,1609869044000.0,0.03790000000000049,-0.0012868,1253.4467945599997,1253.9483945599998,0.06123371197972774,-1.0,6.434,12.0,6.3961,long_nclose,0.048862540295189216
409865,1609869066000.0,0.03190000000000026,-0.0012856,1253.4774089599998,1253.8360089599998,0.056129531730751116,-1.0,6.428,11.0,6.3961,long_nclose,0.04884003753778554
409868,1609869069000.0,0.03190000000000026,-0.0012856,1253.50802336,1253.90702336,0.05102560080034748,-1.0,6.428,10.0,6.3961,long_nclose,0.04885219349780412
409868,1609869069000.0,0.034900000000000375,-0.0012862000000000001,1253.54163716,1253.9007371599998,0.04592180929100842,-1.0,6.431,9.0,6.3961,long_nclose,0.048851085069163025
409868,1609869069000.0,0.03790000000000049,-0.0012868,1253.5782503599999,1253.8974503599998,0.04081819382659635,-1.0,6.434,8.0,6.3961,long_nclose,0.04885050551486403
409876,1609869077000.0,0.3352000000000004,-0.0103008,1253.9031495599997,1253.9031495599997,0.0,-8.0,6.438,0.0,6.3961,long_nclose,0.048850534034092785
409890,1609869091000.0,0.0,-0.0193134,1253.8838361599996,1253.8808361599997,0.0770143112265766,15.0,6.4378,15.0,6.4378,long_ientry,0.048844891145117586
410884,1609870085000.0,0.0,-0.0623476,1253.8214885599996,1252.4860885599996,0.3256484305983094,49.0,6.362,64.0,6.379765625,long_primary_rentry,0.04847848743993355
415463,1609874664000.0,0.0,-0.19844860000000003,1253.6230399599997,1238.6700399599997,1.1172002710198181,161.0,6.163,225.0,6.224657777777778,long_primary_rentry,0.04551706038204384
416013,1609875214000.0,0.6675288888888851,-0.027521999999999998,1254.2630468488885,1260.4428179599995,1.0074485827063724,-22.0,6.255,203.0,6.224657777777778,long_nclose,0.04924578238088495
416023,1609875224000.0,0.606844444444441,-0.02502,1254.844871293333,1261.5503979599996,0.9077714699182557,-20.0,6.255,183.0,6.224657777777778,long_nclose,0.04943598408823946
416023,1609875224000.0,0.6868444444444499,-0.025036000000000003,1255.5066797377774,1261.4793619599998,0.808135260570409,-20.0,6.259,163.0,6.224657777777778,long_nclose,0.049423711506469736
416035,1609875236000.0,0.6181600000000049,-0.0225324,1256.1023073377773,1261.3864295599994,0.7185524399606624,-18.0,6.259,145.0,6.224657777777778,long_nclose,0.04940619541235769
416042,1609875243000.0,0.672159999999991,-0.0225432,1256.7519241377775,1261.5578863599997,0.629027513381481,-18.0,6.262,127.0,6.224657777777778,long_nclose,0.04943496516234491
416044,1609875245000.0,0.5601333333333258,-0.018786,1257.2932714711108,1261.8116003599996,0.5544940762272504,-15.0,6.262,112.0,6.224657777777778,long_nclose,0.04947854781307304
416082,1609875283000.0,0.33376444444444253,-0.013760999999999999,1257.6132749155552,1260.7889393599996,0.4999076012439279,-11.0,6.255,101.0,6.224657777777778,long_nclose,0.04929724077845665
416089,1609875290000.0,0.37776444444444746,-0.013769800000000002,1257.9772695599995,1261.4550695599996,0.4453333248190938,-11.0,6.259,90.0,6.224657777777778,long_nclose,0.049411485016386036
416089,1609875290000.0,0.41076444444443894,-0.0137764,1258.374257604444,1261.4269931599995,0.3907803751330552,-11.0,6.262,79.0,6.224657777777778,long_nclose,0.049406634960030615
416092,1609875293000.0,0.4437644444444402,-0.013782999999999998,1258.8042390488883,1261.7787101599995,0.3362530215251762,-11.0,6.265,68.0,6.224657777777778,long_nclose,0.04946702078495813
416094,1609875295000.0,0.3630799999999965,-0.011277,1259.1560420488884,1261.8312331599996,0.2916674316959913,-9.0,6.265,59.0,6.224657777777778,long_nclose,0.04947584812551398
416094,1609875295000.0,0.39908000000000055,-0.011284200000000001,1259.5438378488884,1261.8109489599995,0.24709968763010895,-9.0,6.269,50.0,6.224657777777778,long_nclose,0.04947234501277298
416101,1609875302000.0,0.22405333333333033,-0.007514399999999999,1259.7603767822218,1261.5222345599996,0.21741034824559294,-6.0,6.262,44.0,6.224657777777778,long_nclose,0.0494216271095802
416103,1609875304000.0,0.1867111111111086,-0.006262,1259.9408258933329,1261.5960725599996,0.19267702763834849,-5.0,6.262,39.0,6.224657777777778,long_nclose,0.04943413753449066
416103,1609875304000.0,0.20171111111110918,-0.006265,1260.136272004444,1261.5793075599995,0.1679487918459807,-5.0,6.265,34.0,6.224657777777778,long_nclose,0.04943124183427239
416111,1609875312000.0,0.10302666666666749,-0.0037554000000000003,1260.2355432711106,1261.4861521599994,0.153117718462571,-3.0,6.259,31.0,6.224657777777778,long_nclose,0.04941417807036563
416111,1609875312000.0,0.11202666666666516,-0.0037571999999999996,1260.3438127377772,1261.4733949599995,0.13828799413009063,-3.0,6.262,28.0,6.224657777777778,long_nclose,0.04941197450422741
416113,1609875314000.0,0.17736888888888913,-0.0050152,1260.5161664266661,1261.6043797599993,0.11851635912783665,-4.0,6.269,24.0,6.224657777777778,long_nclose,0.04943435544232844
416116,1609875317000.0,0.30805333333333174,-0.0075312,1260.8166885599994,1261.7444485599995,0.08886608260869962,-6.0,6.276,18.0,6.224657777777778,long_nclose,0.049458181362627585
416131,1609875332000.0,0.20536888888888782,-0.0050208,1261.0170366488883,1261.8212277599994,0.06910708289911328,-4.0,6.276,14.0,6.224657777777778,long_nclose,0.04946961416968576
416131,1609875332000.0,0.21736888888888828,-0.0050232,1261.2293823377772,1261.8038045599994,0.04935389125045547,-4.0,6.279,10.0,6.224657777777778,long_nclose,0.04946660542033521
416131,1609875332000.0,0.5734222222222218,-0.012564,1261.7902405599993,1261.7902405599993,0.0,-10.0,6.282,0.0,6.224657777777778,long_nclose,0.049464263079475934
416134,1609875335000.0,0.0,-0.0188457,1261.7713948599994,1261.6738948599993,0.07467953417223822,15.0,6.2819,15.0,6.2819,long_ientry,0.04944380562237649
416258,1609875459000.0,0.03109999999999946,-0.0012626,1261.8012322599993,1262.2968322599993,0.06969925036646203,-1.0,6.313,14.0,6.2819,long_nclose,0.049536245268466894
416258,1609875459000.0,0.034099999999999575,-0.0012632000000000001,1261.8340690599994,1262.2942690599994,0.06471904825080207,-1.0,6.316,13.0,6.2819,long_nclose,0.049535802914483895
