trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
921600,1610380872000.0,0.0,-0.01005,999.7389959900003,981.0586259900002,0.2610721508782785,1.2,8.375,29.08,8.975378610729024,long_rentry_full,0.9982088192313477
921649,1610380921000.0,0.0,-0.01003211,999.7289638800003,979.1305638800003,0.2711096004942126,1.21,8.291,30.29,8.948039617035326,long_rentry_full,0.998024844485883
921723,1610380995000.0,0.0,-0.0100101,999.7189537800002,977.0547337800002,0.2811252291830085,1.22,8.205,31.51,8.919270707711837,long_rentry_full,0.9978264741051757
921863,1610381135000.0,0.0,-0.010058129999999998,999.7088956500003,998.7741456500003,0.291189116418462,1.13,8.901,32.64,8.918638174019607,long_rentry_full,0.9998850450718935
921866,1610381138000.0,0.0,-0.01000615,999.6988895000003,996.2709395000003,0.3012011948423795,1.13,8.855,33.77,8.91650873556411,long_rentry_full,0.9996499094741645
921871,1610381143000.0,0.0,-0.0100809,999.6888086000002,993.6982086000003,0.31128827023261724,1.15,8.766,34.92,8.91155211912944,long_rentry_full,0.9994076873813253
921882,1610381154000.0,0.0,-0.01005256,999.6787560400003,990.0577560400003,0.3213471908441215,1.16,8.666,36.08,8.903657427937915,long_rentry_full,0.9990639750690706
921887,1610381159000.0,0.0,-0.010008449999999999,999.6687475900003,989.7112375900003,0.33136217451889205,1.15,8.703,37.23,8.897459307010475,long_rentry_full,0.9990312035303314
921894,1610381166000.0,0.0,-0.01005264,999.6586949500003,984.7536449500002,0.34142157890906055,1.17,8.592,38.4,8.88815234375,long_rentry_full,0.9985611415165083
921911,1610381183000.0,0.0,-0.0100182,999.6486767500003,982.6576867500003,0.35144672140436556,1.18,8.49,39.58,8.87628221323901,long_rentry_full,0.9983617916677661
921914,1610381186000.0,0.0,-0.010051929999999999,999.6386248200002,978.6114048200003,0.36150581923049546,1.19,8.447,40.77,8.863752268825117,long_rentry_full,0.9979758062545103
921922,1610381194000.0,0.0,-0.01000433,999.6286204900002,977.9017904900002,0.3715174839811573,1.19,8.407,41.96,8.850798617731174,long_rentry_full,0.9979079824593002
921926,1610381198000.0,0.0,-0.01006841,999.6185520800002,972.9416920800002,0.3815934780384833,1.21,8.321,43.17,8.835949038684273,long_rentry_full,0.9974325430082533
922075,1610381347000.0,0.0,-0.010021219999999999,999.6085308600002,969.2594508600001,0.3916224481029636,1.21,8.282,44.38,8.820845876520957,long_rentry_full,0.9970786316957071
922106,1610381378000.0,0.0,-0.01004663,999.5984842300002,975.1120142300001,0.40167704966988954,1.21,8.303,45.59,8.80710177670542,long_rentry_full,0.9976413081354012
922123,1610381395000.0,0.0,-0.010013959999999999,999.5884702700001,974.15874027,0.4116991564426921,1.21,8.276,46.8,8.793370299145302,long_rentry_full,0.9975499286619612
922243,1610381515000.0,0.0,-0.01005768,999.5784125900001,969.93024259,0.4217652209071104,1.22,8.244,48.02,8.779412952936278,long_rentry_full,0.9971437894196548
922286,1610381558000.0,0.0,-0.01004172,999.5683708700001,968.88349087,0.4318155141546952,1.23,8.164,49.25,8.764043248730967,long_rentry_full,0.9970430617734176
922291,1610381563000.0,0.0,-0.0100122,999.5583586700001,968.5213486699998,0.4418364632432694,1.23,8.14,50.48,8.748837757527738,long_rentry_full,0.9970081604646993
922296,1610381568000.0,0.0,-0.01007996,999.5482787100001,965.9314687099999,0.4519254343401842,1.24,8.129,51.72,8.733976991492657,long_rentry_full,0.9967581194285335
922319,1610381591000.0,0.0,-0.0100625,999.5382162100001,962.3619462099998,0.4619971327869477,1.25,8.05,52.97,8.717836322446672,long_rentry_full,0.99641256762388
922321,1610381593000.0,0.0,-0.01002,999.52819621,961.4844062099999,0.47202649388879736,1.25,8.016,54.22,8.70165603098488,long_rentry_full,0.996327426526384
922427,1610381699000.0,0.0,-0.010028460000000001,999.5181677500001,948.0549477499999,0.48206452423435714,1.29,7.774,55.51,8.68009818050802,long_rentry_full,0.9950160557477362
922543,1610381815000.0,0.0,-0.010031729999999999,999.50813602,956.03581602,0.49210602923011926,1.27,7.899,56.78,8.66262733356816,long_rentry_full,0.9957981701210723
922600,1610381872000.0,0.0,-0.010024960000000001,999.49811106,950.4771710599999,0.5021409589936401,1.28,7.832,58.06,8.644315191181539,long_rentry_full,0.9952547864885471
922629,1610381901000.0,0.0,-0.010056800000000001,999.48805426,942.5960742599999,0.5122079626844905,1.3,7.736,59.36,8.624422843665771,long_rentry_full,0.9944792180748927
923576,1610382848000.0,0.0,-0.01004115,999.47801311,933.72952311,0.5222595026135424,1.31,7.665,60.67,8.603706774353059,long_rentry_full,0.9936059883502424
923791,1610383063000.0,0.0,-0.01005804,999.46795507,932.80807507,0.5323281524946311,1.34,7.506,62.01,8.579985970004838,long_rentry_full,0.9935157232088206
923800,1610383072000.0,0.0,-0.01003952,999.45791555,923.52318555,0.5423784649318544,1.36,7.382,63.37,8.554275682499606,long_rentry_full,0.9925866865419716
923803,1610383075000.0,0.0,-0.01004347,999.44787208,914.87223208,0.5524329336465938,1.37,7.331,64.74,8.528389249304913,long_rentry_full,0.9917133974662986
923807,1610383079000.0,0.0,-0.010029839999999998,999.43784224,913.34408224,0.5624739591009065,1.38,7.268,66.12,8.502083484573502,long_rentry_full,0.9915583898287411
923825,1610383097000.0,0.0,-0.010030999999999998,999.42781124,906.6310512399999,0.5725163474189093,1.4,7.165,67.52,8.474359597156399,long_rentry_full,0.990874676998474
923877,1610383149000.0,0.0,-0.01005048,999.41776076,905.4786407599998,0.5825784400281625,1.41,7.128,68.93,8.446819091832294,long_rentry_full,0.990757333949253
923882,1610383154000.0,0.0,-0.01004625,999.40771451,908.2243845099999,0.5926364999997944,1.41,7.125,70.34,8.420322576059142,long_rentry_full,0.9910379595288471
923887,1610383159000.0,0.0,-0.01006496,999.39764955,905.3950395499999,0.6027134947447808,1.42,7.088,71.76,8.393958333333334,long_rentry_full,0.9907488786302168
923909,1610383181000.0,0.0,-0.010011430000000002,999.38763812,899.35575812,0.612737096840567,1.43,7.001,73.19,8.36674245115453,long_rentry_full,0.9901292116863185
923926,1610383198000.0,0.0,-0.01004918,999.37758894,884.8851289400001,0.62279869679704,1.46,6.883,74.65,8.337723509711989,long_rentry_full,0.9886286276990511
923933,1610383205000.0,0.0,-0.01000188,999.36758706,883.73332706,0.6328131392178434,1.47,6.804,76.12,8.308104834471887,long_rentry_full,0.9885083058095817
923946,1610383218000.0,0.0,-0.010064,999.35752306,883.7845830599997,0.6428899819883849,1.48,6.8,77.6,8.279342010309282,long_rentry_full,0.9885138277364599
924219,1610383491000.0,0.0,-0.01003366,999.3474894,876.7398893999997,0.6529366480840036,1.49,6.734,79.09,8.250228853205213,long_rentry_full,0.9877779141530206
924312,1610383584000.0,0.0,-0.010024890000000002,999.33746451,869.0843745099996,0.6629747342904411,1.51,6.639,80.6,8.220043300248143,long_rentry_full,0.98696969821099
924327,1610383599000.0,0.0,-0.0100016,999.32746291,861.3915729099998,0.6729897005347979,1.52,6.58,82.12,8.189686921578181,long_rentry_full,0.9861500035695219
924331,1610383603000.0,0.0,-0.010011540000000001,999.31745137,860.5588213699997,0.6830148208302276,1.54,6.501,83.66,8.15860184078413,long_rentry_full,0.9860609104008368
954651,1610413923000.0,3.453843523253839,-0.013978439586639406,1002.7573164536672,1225.2714828282783,0.6701761459114121,-1.2899999618530273,10.836,82.37,8.15860184078413,long_nclose_partial,1.0185571528949682
954657,1610413929000.0,3.433315610640928,-0.013794739792823793,1006.1768373245153,1225.5846280369224,0.6576007166364449,-1.2699999809265137,10.862,81.1,8.15860184078413,long_nclose_partial,1.0185805919021633
954667,1610413939000.0,2.7850060703219754,-0.011106779792308806,1008.950736615045,1228.4018212050519,0.6475448321707987,-1.0199999809265137,10.889,80.08,8.15860184078413,long_nclose_partial,1.01879207405964
954670,1610413942000.0,221.85348459000693,-0.87519432,1229.9290268850518,1229.9290268850518,0.0,-80.08,10.929,0.0,8.15860184078413,long_nclose_full,1.0189065809611344
956357,1610415629000.0,0.0,-0.01004157,1229.9189853150517,1229.8783953150516,0.00816441580290574,0.99,10.143,0.99,10.143,long_ientry_full,1.018869127935803
956696,1610415968000.0,0.0,-0.01009,1229.9088953150517,1229.8046853150518,0.016368342465596302,1.0,10.09,1.99,10.116366834170854,long_rentry_full,1.018856864277122
956706,1610415978000.0,0.0,-0.010015000000000001,1229.8988803150517,1229.6074603150516,0.024511421615635295,1.0,10.015,2.99,10.082464882943144,long_rentry_full,1.0188419080646545
956756,1610416028000.0,0.0,-0.010007,1229.8888733150516,1229.5834333150515,0.03264812851893665,1.0,10.007,3.99,10.063551378446116,long_rentry_full,1.0188391163096082
956769,1610416041000.0,0.0,-0.010003,1229.8788703150515,1229.3877703150515,0.04078171534661106,1.0,10.003,4.99,10.051416833667336,long_rentry_full,1.0188242161450547
956775,1610416047000.0,0.0,-0.010047480000000001,1229.8688228350516,1229.2567728350516,0.04895160270931959,1.01,9.948,6.0,10.034008333333334,long_rentry_full,1.0188142931073891
956815,1610416087000.0,0.0,-0.01005758,1229.8587652550516,1228.4072952550516,0.05712983635598917,1.01,9.958,7.01,10.02305706134094,long_rentry_full,1.0187499037262975
956823,1610416095000.0,0.0,-0.01003637,1229.8487288850515,1228.9487288850514,0.06529095661447408,1.01,9.937,8.02,10.01221945137157,long_rentry_full,1.0187902837889364
956839,1610416111000.0,0.0,-0.010047480000000001,1229.8386814050516,1229.1701314050515,0.07346124444287534,1.01,9.948,9.03,10.005036544850498,long_rentry_full,1.0188065385660583
956854,1610416126000.0,0.0,-0.010031320000000002,1229.8286500850515,1228.8076900850515,0.08161852465630735,1.01,9.932,10.04,9.997689243027887,long_rentry_full,1.0187791113782736
956862,1610416134000.0,0.0,-0.01004344,1229.8186066450517,1229.1138166450517,0.08978579394015405,1.01,9.944,11.05,9.992781900452487,long_rentry_full,1.018801867507514
956876,1610416148000.0,0.0,-0.01004142,1229.8085652250516,1229.0906452250515,0.09795155392982308,1.01,9.942,12.06,9.98852902155887,long_rentry_full,1.0187998555973732
956886,1610416158000.0,0.0,-0.010077780000000001,1229.7984874450515,1229.2271274450516,0.10614701622474763,1.01,9.978,13.07,9.987715378729915,long_rentry_full,1.0188098716859146
956889,1610416161000.0,0.0,-0.01007475,1229.7884126950514,1229.0871826950515,0.11434014871862992,1.01,9.975,14.08,9.986803267045454,long_rentry_full,1.0187993386524692
956892,1610416164000.0,0.0,-0.01009188,1229.7783208150515,1226.7351508150516,0.12254734650072349,1.02,9.894,15.1,9.980534437086094,long_rentry_full,1.018623090370325
956895,1610416167000.0,0.0,-0.014195609999999999,1229.7641252050516,1226.7572652050517,0.13409212109883611,1.43,9.927,16.53,9.975903206291592,long_rentry_full,1.0186246894402509
956897,1610416169000.0,0.0,-0.02994649,1229.7341787150517,1229.2308487150517,0.15844738917771375,3.01,9.949,19.54,9.971758955987719,long_rentry_full,1.0188099319201311
956906,1610416178000.0,0.0,-0.05141214000000001,1229.6827665750518,1228.2247265750518,0.2002632847217103,5.19,9.906,24.73,9.957958350181965,long_rentry_full,1.0187344322705476
964211,1610423483000.0,9.128481477293178,-0.05005569162607194,1238.761192360719,1285.1776711799669,0.16575680804905332,-4.110000133514404,12.179,20.62,9.957958350181965,long_nclose_partial,1.022736738104205
964215,1610423487000.0,2.741721271791778,-0.014990010232448578,1241.4879236222782,1284.72843121225,0.1555269356520734,-1.2300000190734863,12.187,19.39,9.957958350181965,long_nclose_partial,1.0227046030498916
964218,1610423490000.0,43.085387589971695,-0.2361702,1284.33714101225,1284.33714101225,0.0,-19.39,12.18,0.0,9.957958350181965,long_nclose_full,1.0226766166825354
987637,1610446909000.0,0.0,-0.01004566,1284.32709535225,1284.32365535225,0.007821730177891168,0.86,11.681,0.86,11.681,long_ientry_full,1.022132059737154
987800,1610447072000.0,0.16942000000000082,-0.010215080000000001,1284.48630027225,1284.48630027225,0.0,-0.86,11.878,0.0,11.681,long_nclose_full,1.0221396887077956
987879,1610447151000.0,0.0,-0.010057700000000001,1284.47624257225,1284.46334257225,0.00783019542647109,0.86,11.695,0.86,11.695,long_ientry_full,1.0221363009595477
987949,1610447221000.0,0.0,-0.01004824,1284.4661943322499,1284.22625433225,0.015653148435294077,0.86,11.684,1.72,11.689499999999999,long_rentry_full,1.0221182142105716
987951,1610447223000.0,0.0,-0.010098089999999999,1284.45609624225,1283.83763624225,0.0235150349539884,0.87,11.607,2.59,11.661787644787644,long_rentry_full,1.022091115603375
987956,1610447228000.0,0.0,-0.010078950000000001,1284.44601729225,1284.17447729225,0.03136214325684223,0.87,11.585,3.46,11.642479768786126,long_rentry_full,1.0221144518076388
987970,1610447242000.0,0.0,-0.01000587,1284.43601142225,1283.94216142225,0.03915247591377899,0.87,11.501,4.33,11.614053117782909,long_rentry_full,1.0220979631319573
987999,1610447271000.0,0.0,-0.01005048,1284.42596094225,1283.48063094225,0.04697766304547075,0.88,11.421,5.21,11.581445297504796,long_rentry_full,1.022065172589048
988005,1610447277000.0,0.0,-0.01274784,1284.41321310225,1283.06393310225,0.056903159555227685,1.12,11.382,6.33,11.546156398104262,long_rentry_full,1.022036014984951
988007,1610447279000.0,0.0,-0.021676590000000003,1284.39153651225,1281.50377651225,0.07378105297807384,1.91,11.349,8.24,11.500456310679608,long_rentry_full,1.0219272320086865
988023,1610447295000.0,0.0,-0.0239725,1284.36756401225,1280.8979640122502,0.09244725834486074,2.15,11.15,10.39,11.427936477382094,long_rentry_full,1.0218846180128196
988028,1610447300000.0,0.0,-0.04276580000000001,1284.32479821225,1280.63041821225,0.1257486114297622,3.85,11.108,14.24,11.341436797752808,long_rentry_full,1.0218658391994484
988616,1610447888000.0,0.4579152599767369,-0.014861539776802064,1284.76785193245,1289.963156665596,0.11449417499480521,-1.2699999809265137,11.702,12.97,11.341436797752808,long_nclose_partial,1.0225013569509853
988721,1610447993000.0,0.9537781487532563,-0.031122001004219055,1285.690508080199,1289.4079146953675,0.09094740347693192,-2.6600000858306885,11.7,10.31,11.341436797752808,long_nclose_partial,1.0224604732463247
989006,1610448278000.0,2.478114272620248,-0.08130110055780411,1288.0873212522613,1289.298813611812,0.029584351162933654,-6.950000047683716,11.698,3.36,11.341436797752808,long_nclose_partial,1.0224463706016604
989057,1610448329000.0,1.5071723595505633,-0.039614399999999994,1289.5548792118118,1289.5548792118118,0.0,-3.36,11.79,0.0,11.341436797752808,long_nclose_full,1.0224629377104526
989153,1610448425000.0,0.0,-0.01004738,1289.5448318318117,1289.5422518318117,0.007791415817414889,0.86,11.683,0.86,11.683,long_ientry_full,1.0224598587939975
989203,1610448475000.0,0.0,-0.010073730000000001,1289.5347581018118,1289.4435881018119,0.01560338709258071,0.87,11.579,1.73,11.630699421965318,long_rentry_full,1.0224518778932647
989250,1610448522000.0,0.0,-0.011498850000000001,1289.5232592518119,1289.3301792518118,0.024520658912617104,0.99,11.615,2.72,11.624985294117646,long_rentry_full,1.0224429449182932
989313,1610448585000.0,0.0,-0.014819839999999999,1289.5084394118119,1289.3526394118119,0.03601356810133228,1.28,11.578,4.0,11.60995,long_rentry_full,1.0224430552988248
989350,1610448622000.0,0.0,-0.02350692,1289.4849324918118,1289.0525724918118,0.05424392192379817,2.04,11.523,6.04,11.580582781456954,long_rentry_full,1.022421424247634
989592,1610448864000.0,0.2764656932717132,-0.014867999887466432,1289.746530185196,1291.0678044898318,0.042919429825809055,-1.2599999904632568,11.8,4.78,11.580582781456954,long_nclose_partial,1.0225553338616147
989615,1610448887000.0,0.7739930787749615,-0.031115118640899657,1290.4894081453301,1291.1318293373831,0.019383389472290836,-2.619999885559082,11.876,2.16,11.580582781456954,long_nclose_partial,1.0225592309220313
989669,1610448941000.0,0.473941192052981,-0.025488000000000004,1290.937861337383,1290.937861337383,0.0,-2.16,11.8,0.0,11.580582781456954,long_nclose_full,1.02254457399659
989745,1610449017000.0,0.0,-0.010046520000000001,1290.927814817383,1290.923514817383,0.0077824026135971044,0.86,11.682,0.86,11.682,long_ientry_full,1.0225418314802885
989820,1610449092000.0,0.09287999999999894,-0.010139399999999998,1291.010555417383,1291.010555417383,0.0,-0.86,11.79,0.0,11.682,long_nclose_full,1.0225461222612349
998383,1610457655000.0,0.0,-0.01666086,1290.993894557383,1290.9470345573832,0.012905452202554506,1.42,11.733,1.42,11.733,long_ientry_full,1.0223462488533257
998388,1610457660000.0,0.0,-0.021879000000000003,1290.9720155573832,1290.9185755573833,0.029853365940980706,1.87,11.7,3.29,11.714243161094224,long_rentry_full,1.022344185281427
998403,1610457675000.0,0.0,-0.03896385,1290.9330517073831,1290.453341707383,0.06003697085413832,3.35,11.631,6.64,11.672245481927712,long_rentry_full,1.0223119562794147
998641,1610457913000.0,0.0,-0.04980864000000001,1290.883243067383,1286.7818930673832,0.0986242177080878,4.36,11.424,11.0,11.57385,long_rentry_full,1.0220546117749287
998966,1610458238000.0,2.4546500000000044,-0.129767,1293.208126067383,1293.208126067383,0.0,-11.0,11.797,0.0,11.57385,long_nclose_full,1.0224878084295426
998983,1610458255000.0,0.0,-0.014194509999999999,1293.1939315573832,1293.1322215573832,0.010976319679219082,1.21,11.731,1.21,11.731,long_ientry_full,1.0224822307948012
998992,1610458264000.0,0.0,-0.01887624,1293.175055317383,1292.4455453173832,0.02557329718356148,1.62,11.652,2.83,11.68577738515901,long_rentry_full,1.02243505584997
999031,1610458303000.0,0.0,-0.013480319999999999,1293.161574997383,1292.408714997383,0.03599787598088367,1.18,11.424,4.01,11.608745635910225,long_rentry_full,1.0224316504655466
999174,1610458446000.0,0.0,-0.015072890591906385,1293.146502106791,1291.7897815148847,0.047654276210397487,1.33000005222857,11.333,5.34,11.540067526574228,long_rentry_partial,1.0223860552076154
999385,1610458657000.0,0.0,-0.03803592,1293.108466186791,1292.2443455948846,0.07707000858620193,3.34,11.388,8.68,11.481553063583686,long_rentry_full,1.0224123739714517
999468,1610458740000.0,0.0,-0.06659688,1293.041869306791,1291.1092687148848,0.12857801788045564,5.88,11.326,14.56,11.418733557136427,long_rentry_full,1.0223328270979652
999564,1610458836000.0,0.0,-0.0483157799474001,1292.9935535268437,1286.7799529875372,0.1659502013401583,4.379999995231628,11.031,18.94,11.329067610311851,long_rentry_partial,1.0220338905614896
999991,1610459263000.0,0.0,-0.11816294,1292.8753905868437,1282.8439100475373,0.2573608276264551,10.94,10.801,29.88,11.135725586991516,long_rentry_full,1.0217538948645837
1002322,1610461594000.0,0.0,-0.10020587726402283,1292.7751847095797,1265.5556269062504,0.3348929983526789,9.779999732971191,10.246,39.66,10.916322687930645,long_rentry_partial,1.0205085011005008
1005394,1610464666000.0,17.54999603323471,-0.35562850348412994,1309.9695522393301,1315.0590880812128,0.07241606798872066,-30.96999943256378,11.483,8.69,10.916322687930645,long_nclose_partial,1.0238155819963837
1005480,1610464752000.0,5.941155841882692,-0.10080399999999999,1315.8099040812128,1315.8099040812128,0.0,-8.69,11.6,0.0,10.916322687930645,long_nclose_full,1.0238637362623122
1006216,1610465488000.0,0.0,-0.02672982,1315.783174261213,1315.406434261213,0.020314760458164608,2.34,11.423,2.34,11.423,long_ientry_full,1.0238191135718782
1006225,1610465497000.0,0.0,-0.02624279,1315.756931471213,1315.377861471213,0.04026017931805133,2.33,11.263,4.67,11.34317130620985,long_rentry_full,1.0238169884246597
1006419,1610465691000.0,0.0,-0.04975244869709015,1315.707179022516,1315.8754003254257,0.07807592778615689,4.369999885559082,11.385,9.04,11.363391448793159,long_rentry_partial,1.02384558283398
1007270,1610466542000.0,3.6847813029098484,-0.10640984,1319.2855504854258,1319.2855504854258,0.0,-9.04,11.771,0.0,11.363391448793159,long_nclose_full,1.0240525190227836
1021468,1610480740000.0,0.0,-0.020253,1319.265297485426,1319.242937485426,0.01535172647882352,1.72,11.775,1.72,11.775,long_ientry_full,1.0237114687510356
1021501,1610480773000.0,0.20812000000000075,-0.020461120000000003,1319.452956365426,1319.452956365426,0.0,-1.72,11.896,0.0,11.775,long_nclose_full,1.0237244770605474
1022423,1610481695000.0,0.0,-0.02155191,1319.431404455426,1319.403954455426,0.016334240588198826,1.83,11.777,1.83,11.777,long_ientry_full,1.0236996184458327
1022462,1610481734000.0,0.1848300000000016,-0.02173674,1319.594497715426,1319.594497715426,0.0,-1.83,11.878,0.0,11.777,long_nclose_full,1.0237111956609506
1022667,1610481939000.0,0.0,-0.014742,1319.579755715426,1319.554555715426,0.011171738529746879,1.26,11.7,1.26,11.7,long_ientry_full,1.0237037688214692
1022670,1610481942000.0,0.0,-0.02522232,1319.554533395426,1319.433213395426,0.03028622083330303,2.16,11.677,3.42,11.685473684210528,long_rentry_full,1.0236957450157402
1022718,1610481990000.0,0.0,-0.05072478,1319.503808615426,1319.123108615426,0.06872969930656082,4.38,11.581,7.8,11.626807692307693,long_rentry_full,1.023674291747451
1024252,1610483524000.0,0.0,-0.07253605,1319.4312725654258,1317.813272565426,0.12370871707674053,6.35,11.423,14.15,11.535346289752649,long_rentry_full,1.0235526401485644
1025076,1610484348000.0,3.009050000000006,-0.1662342,1322.2740883654258,1322.2740883654258,0.0,-14.15,11.748,0.0,11.535346289752649,long_nclose_full,1.023825059936731
1027384,1610486656000.0,0.0,-0.01492757977581024,1322.25916078565,1322.2172510098399,0.01128945082667507,1.2699999809265137,11.754,1.27,11.75399982347263,long_ientry_partial,1.0237672053306168
1027395,1610486667000.0,0.0,-0.033522060167670245,1322.2256387254824,1322.096998782002,0.036642490150305955,2.8600000143051147,11.721,4.13,11.731147686072758,long_rentry_partial,1.0237591174288303
1027760,1610487032000.0,0.0,-0.0596267,1322.1660120254824,1321.3757520820018,0.08174188336449047,5.15,11.578,9.28,11.646157321495743,long_rentry_full,1.0237036183133115
1027777,1610487049000.0,0.0,-0.09319474,1322.0728172854824,1319.496537342002,0.15223902746653245,8.18,11.393,17.46,11.527553261367725,long_rentry_full,1.023580753803162
1028820,1610488092000.0,1.1180231666427793,-0.050225402698516844,1323.1406150494267,1326.7369119993728,0.1150019138701821,-4.260000228881836,11.79,13.2,11.527553261367725,long_nclose_partial,1.0240270581776405
1028866,1610488138000.0,4.916296949946035,-0.15708,1327.8998319993727,1327.8998319993727,0.0,-13.2,11.9,0.0,11.527553261367725,long_nclose_full,1.024101316520739
1032326,1610491598000.0,0.0,-0.015045119663715361,1327.884786879709,1327.8207872159937,0.011330139340679316,1.2799999713897705,11.754,1.28,11.753999737277626,long_ientry_partial,1.0240144729660847
1032383,1610491655000.0,0.0,-0.03322886,1327.851558019709,1327.4768783559937,0.03635495200661491,2.87,11.578,4.15,11.632284256316954,long_rentry_full,1.0239909322607192
1032447,1610491719000.0,0.0,-0.049733969557762145,1327.8018240501513,1327.5121948286737,0.07381218149145705,4.289999961853027,11.593,8.44,11.612316258468898,long_rentry_partial,1.0239917071442028
1032596,1610491868000.0,0.0,-0.0806489,1327.7211751501513,1325.0859059286738,0.13455901176033686,7.1,11.359,15.54,11.496579743981822,long_rentry_full,1.0238314761736318
1033935,1610493207000.0,4.528670778522483,-0.18318552,1332.066660408674,1332.066660408674,0.0,-15.54,11.788,0.0,11.496579743981822,long_nclose_full,1.0242498711827515
1034278,1610493550000.0,0.0,-0.032853,1332.033807408674,1331.867427408674,0.024663788424343313,2.82,11.65,2.82,11.65,long_ientry_full,1.0242289343879238
1034509,1610493781000.0,0.0,-0.044992370000000004,1331.988815038674,1331.444225038674,0.05844296072241401,3.91,11.507,6.73,11.566919762258543,long_rentry_full,1.0241962745014472
