trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2828,1609462028000.0,0.0,-0.0194304,1002.6020559599999,1002.5956559599999,0.09689986113880061,64.0,1.518,64.0,1.518,long_ientry,0.08241945285571206
2979,1609462179000.0,0.08000000000000007,-0.0024448,1002.6796111599999,1003.3124111599999,0.08478082036758905,-8.0,1.528,56.0,1.518,long_nclose,0.10066128775517735
2982,1609462182000.0,0.09600000000000009,-0.002448,1002.77316316,1003.35876316,0.07266249504562579,-8.0,1.53,48.0,1.518,long_nclose,0.10202920317367248
2984,1609462184000.0,0.1039999999999992,-0.0024496,1002.8747135599999,1003.4267135599999,0.06054594774302009,-8.0,1.531,40.0,1.518,long_nclose,0.10412029699425718
2996,1609462196000.0,0.6400000000000006,-0.012272,1003.50244156,1003.50244156,0.0,-40.0,1.534,0.0,1.518,long_nclose,0.10608695386551181
2998,1609462198000.0,0.0,-0.01933218,1003.48310938,1003.43900938,0.0963253881370477,63.0,1.5343,63.0,1.5343,long_ientry,0.10399952053770578
3612,1609462812000.0,0.04620000000000024,-0.0018504000000000003,1003.52745898,1003.97205898,0.08714769009797764,-6.0,1.542,57.0,1.5343,long_nclose,0.09946588925037192
3633,1609462833000.0,0.0385000000000002,-0.001542,1003.56441698,1003.9700169800001,0.07950022803727008,-5.0,1.542,52.0,1.5343,long_nclose,0.09881026517401725
3638,1609462838000.0,0.06419999999999959,-0.001854,1003.6267629800001,1004.1419629800001,0.07032275603177239,-6.0,1.545,46.0,1.5343,long_nclose,0.10314546778900868
3640,1609462840000.0,0.07020000000000026,-0.0018552,1003.6951077800001,1004.18310778,0.06114605872269742,-6.0,1.546,40.0,1.5343,long_nclose,0.10415932507159487
3643,1609462843000.0,0.05850000000000022,-0.001546,1003.7520617800001,1004.1790617800001,0.05349976557434952,-5.0,1.546,35.0,1.5343,long_nclose,0.10396373626955957
3645,1609462845000.0,0.4444999999999977,-0.010829,1004.1857327800001,1004.1857327800001,0.0,-35.0,1.547,0.0,1.5343,long_nclose,0.10407766987756073
3647,1609462847000.0,0.0,-0.019497240000000002,1004.1662355400001,1004.1536355400001,0.09708173462691251,63.0,1.5474,63.0,1.5474,long_ientry,0.10318202398918674
3669,1609462869000.0,0.0,-0.0754012,1004.0908343400001,1003.3950343400002,0.47255903925454007,245.0,1.5388,308.0,1.540559090909091,long_primary_rentry,0.08308458861489165
3892,1609463092000.0,0.22322727272727327,-0.009288,1004.3047736127274,1006.4289463400002,0.4264397009008698,-30.0,1.548,278.0,1.540559090909091,long_nclose,0.15287847400226462
3914,1609463114000.0,0.20090454545454595,-0.0083592,1004.497318958182,1006.3900871400001,0.3849490929644578,-27.0,1.548,251.0,1.540559090909091,long_nclose,0.15097552494025357
3947,1609463147000.0,0.254904545454546,-0.00837,1004.7438535036365,1006.8810171400002,0.34345593173851385,-27.0,1.55,224.0,1.540559090909091,long_nclose,0.16196193234865297
3949,1609463149000.0,0.292345454545452,-0.0086856,1005.027513358182,1007.3875315400002,0.3004391201284157,-28.0,1.551,196.0,1.540559090909091,long_nclose,0.17472887702527218
3949,1609463149000.0,0.32034545454545515,-0.008691200000000001,1005.3391676127275,1007.3620403400001,0.2574394150854635,-28.0,1.552,168.0,1.540559090909091,long_nclose,0.1740786825994607
3951,1609463151000.0,0.3763454545454552,-0.0087024,1005.706810667273,1007.6445379400002,0.21445442194447614,-28.0,1.554,140.0,1.540559090909091,long_nclose,0.18120383772952953
3959,1609463159000.0,0.30914090909090963,-0.007148400000000001,1006.0088031763639,1007.6047895400003,0.17916882344096619,-23.0,1.554,117.0,1.540559090909091,long_nclose,0.17979029843294736
3971,1609463171000.0,0.0818500000000002,-0.0034056,1006.0872475763639,1006.8865839400003,0.1623112349647081,-11.0,1.548,106.0,1.540559090909091,long_nclose,0.1610478931700985
4022,1609463222000.0,0.07440909090909109,-0.0030960000000000002,1006.158560667273,1006.8824879400003,0.14698843552967567,-10.0,1.548,96.0,1.540559090909091,long_nclose,0.15875031741383627
4025,1609463225000.0,0.06696818181818198,-0.0027864,1006.2227424490912,1006.9310015400004,0.13319977302726482,-9.0,1.548,87.0,1.540559090909091,long_nclose,0.15982198655637392
4114,1609463314000.0,0.05952727272727287,-0.0024768000000000004,1006.2797929218185,1006.9150247400004,0.12094466075726298,-8.0,1.548,79.0,1.540559090909091,long_nclose,0.15572261399614185
4120,1609463320000.0,0.052086363636363764,-0.0021672,1006.3297120854548,1007.0094575400003,0.1102225773654147,-7.0,1.548,72.0,1.540559090909091,long_nclose,0.15775370728815208
4136,1609463336000.0,0.07552727272727289,-0.00248,1006.4027593581822,1007.0453775400003,0.09796851300473357,-8.0,1.55,64.0,1.540559090909091,long_nclose,0.15796034221273425
4149,1609463349000.0,0.06608636363636378,-0.00217,1006.4666757218185,1007.1359075400004,0.08724766581947803,-7.0,1.55,57.0,1.540559090909091,long_nclose,0.1595970265515474
4149,1609463349000.0,0.073086363636363,-0.0021714,1006.5375906854549,1007.1246361400003,0.07652764810601688,-7.0,1.551,50.0,1.540559090909091,long_nclose,0.15932680560786805
4149,1609463349000.0,0.08008636363636379,-0.0021728000000000003,1006.6155042490913,1007.1203633400004,0.06580868328519063,-7.0,1.552,43.0,1.540559090909091,long_nclose,0.15922438501930625
4190,1609463390000.0,0.06864545454545468,-0.0018624000000000004,1006.6822873036367,1007.1426009400003,0.056622319755233505,-6.0,1.552,37.0,1.540559090909091,long_nclose,0.1580767753611163
4194,1609463394000.0,0.49731363636363723,-0.011499600000000002,1007.1681013400004,1007.1681013400004,0.0,-37.0,1.554,0.0,1.540559090909091,long_nclose,0.15851881176966787
4198,1609463398000.0,0.0,-0.019579140000000002,1007.1485222000003,1007.1170222000003,0.09720085751221487,63.0,1.5539,63.0,1.5539,long_ientry,0.15714791609050094
4313,1609463513000.0,0.0,-0.075754,1007.0727682000004,1006.0206682000004,0.4733180312798769,245.0,1.546,308.0,1.5476159090909092,long_primary_rentry,0.12777557268445405
4404,1609463604000.0,0.2215227272727227,-0.00933,1007.2849609272731,1009.6991382000003,0.42712562920745945,-30.0,1.555,278.0,1.5476159090909092,long_nclose,0.2084831212375584
4408,1609463608000.0,0.19937045454545044,-0.008397,1007.4759343818185,1009.6556412000003,0.38556910386169163,-27.0,1.555,251.0,1.5476159090909092,long_nclose,0.2072556366345375
4416,1609463616000.0,0.5487477272727213,-0.012800200000000001,1008.0118819090912,1011.1165410000003,0.3224161805449842,-41.0,1.561,210.0,1.5476159090909092,long_nclose,0.24147168220216897
4416,1609463616000.0,0.5897477272727258,-0.012808400000000001,1008.588821236364,1011.0873326000003,0.2593198369140657,-41.0,1.562,169.0,1.5476159090909092,long_nclose,0.24077020817363937
4421,1609463621000.0,0.47467499999999885,-0.010309200000000001,1009.053187036364,1011.0230234000003,0.20858738304423846,-33.0,1.562,136.0,1.5476159090909092,long_nclose,0.23892649929803422
4424,1609463624000.0,0.5570590909090898,-0.010635200000000001,1009.599610927273,1011.3319882000003,0.15635586723561448,-34.0,1.564,102.0,1.5476159090909092,long_nclose,0.24616062781146097
4427,1609463627000.0,0.4096022727272719,-0.00782,1010.0013932000003,1011.3630682000003,0.11798639665480411,-25.0,1.564,77.0,1.5476159090909092,long_nclose,0.24672232333943067
4427,1609463627000.0,0.43460227272726915,-0.007825,1010.4281704727275,1011.3477432000002,0.07964547072660956,-25.0,1.565,52.0,1.5476159090909092,long_nclose,0.24635367997309743
4430,1609463630000.0,0.2129931818181814,-0.0040664,1010.6370972545457,1011.3189768000002,0.059721754345361755,-13.0,1.564,39.0,1.5476159090909092,long_nclose,0.24547669319212684
4430,1609463630000.0,0.6779795454545399,-0.012206999999999999,1011.3028698000002,1011.3028698000002,0.0,-39.0,1.565,0.0,1.5476159090909092,long_nclose,0.24508987389490322
4432,1609463632000.0,0.0,-0.0197253,1011.2831445000002,1011.2579445000001,0.09752609893321522,63.0,1.5655,63.0,1.5655,long_ientry,0.24388900223673615
4465,1609463665000.0,0.0,-0.0761803,1011.2069642000001,1010.1261642000002,0.4742135062127175,245.0,1.5547,308.0,1.5569090909090908,long_primary_rentry,0.21526351052834003
4690,1609463890000.0,0.30909090909091486,-0.0106488,1011.5054063090911,1014.0785154000002,0.42174079174297024,-34.0,1.566,274.0,1.5569090909090908,long_nclose,0.29375410199991303
4699,1609463899000.0,0.47154545454545693,-0.0122382,1011.9647135636366,1015.1115772000003,0.36154782025473137,-39.0,1.569,235.0,1.5569090909090908,long_nclose,0.3175532533548415
4699,1609463899000.0,0.5105454545454613,-0.012246000000000002,1012.463013018182,1015.0876312000001,0.30139785641009065,-39.0,1.57,196.0,1.5569090909090908,long_nclose,0.3169818975919243
4704,1609463904000.0,0.5885454545454614,-0.012261600000000001,1013.0392968727274,1015.4242696000001,0.24128849495503496,-39.0,1.572,157.0,1.5569090909090908,long_nclose,0.324639372551651
4712,1609463912000.0,0.6275454545454571,-0.012269400000000001,1013.6545729272729,1015.6241002000002,0.1812405109530876,-39.0,1.573,118.0,1.5569090909090908,long_nclose,0.3287930463372626
4716,1609463916000.0,0.7055454545454571,-0.012285,1014.3478333818183,1015.8244152000001,0.1212560564868091,-39.0,1.575,79.0,1.5569090909090908,long_nclose,0.3332812569530539
4728,1609463928000.0,1.7372818181818246,-0.02494662,1016.0601685800001,1016.0601685800001,0.0,-79.0,1.5789,0.0,1.5569090909090908,long_nclose,0.3379699934782512
4732,1609463932000.0,0.0,-0.01958456,1016.0405840200001,1015.9785840200001,0.09637685889727457,62.0,1.5794,62.0,1.5794,long_ientry,0.335681010497044
4814,1609464014000.0,0.0,-0.0760364,1015.9645476200001,1015.3829476200001,0.47059201142402945,242.0,1.571,304.0,1.5727131578947369,long_primary_rentry,0.31519613702419114
5009,1609464209000.0,0.21860526315789608,-0.009480000000000002,1016.173672883158,1019.0470676200001,0.42406472118148103,-30.0,1.58,274.0,1.5727131578947369,long_nclose,0.3846567073332201
5009,1609464209000.0,0.27860526315789613,-0.009492,1016.4427861463159,1019.0015756200002,0.3775342948531454,-30.0,1.582,244.0,1.5727131578947369,long_nclose,0.3835908769309042
5009,1609464209000.0,0.30860526315789283,-0.009498000000000001,1016.7418934094738,1018.9860776200002,0.3310187354047879,-30.0,1.583,214.0,1.5727131578947369,long_nclose,0.38322795138506005
5025,1609464225000.0,0.2135973684210537,-0.007277200000000001,1016.9482135778949,1018.9512004200001,0.29538201566926303,-23.0,1.582,191.0,1.5727131578947369,long_nclose,0.3809868717107425
5025,1609464225000.0,0.23659736842105117,-0.0072818,1017.1775291463159,1018.9393186200001,0.2597538806702342,-23.0,1.583,168.0,1.5727131578947369,long_nclose,0.3807100149875988
5034,1609464234000.0,0.5044657894736859,-0.010480800000000002,1017.6715141357896,1019.7622378200001,0.20862947755405067,-33.0,1.588,135.0,1.5727131578947369,long_nclose,0.3991669104353883
5037,1609464237000.0,0.41274473684210666,-0.008575200000000002,1018.0756836726317,1019.7374626200002,0.1668373223883509,-27.0,1.588,108.0,1.5727131578947369,long_nclose,0.39830418999110373
5056,1609464256000.0,0.3210236842105274,-0.0066696,1018.3900377568423,1019.8330930200002,0.13435524667761098,-21.0,1.588,87.0,1.5727131578947369,long_nclose,0.39878334032975804
5056,1609464256000.0,0.3420236842105251,-0.0066738000000000006,1018.7253876410527,1019.8201192200002,0.10189111774411395,-21.0,1.589,66.0,1.5727131578947369,long_nclose,0.39847928628618945
5059,1609464259000.0,0.2605894736842096,-0.0050848,1018.9808923147369,1019.80023442,0.07717088562485852,-16.0,1.589,50.0,1.5727131578947369,long_nclose,0.3977356475295999
5061,1609464261000.0,0.1954421052631572,-0.0038136,1019.17252082,1019.79522082,0.05863884551353106,-12.0,1.589,38.0,1.5727131578947369,long_nclose,0.3974334111885076
5097,1609464297000.0,0.580900000000002,-0.012068800000000001,1019.74135202,1019.74135202,0.0,-38.0,1.588,0.0,1.5727131578947369,long_nclose,0.39288662703142885
5107,1609464307000.0,0.0,-0.01971724,1019.72163478,1019.59763478,0.09667952178073529,62.0,1.5901,62.0,1.5901,long_ientry,0.38866788717792145
5775,1609464975000.0,0.04740000000000011,-0.0019176000000000002,1019.76711718,1020.23191718,0.08731954433502535,-6.0,1.598,56.0,1.5901,long_nclose,0.34941232120854204
5789,1609464989000.0,0.05339999999999945,-0.0019188,1019.81859838,1020.2735983800001,0.0779599431960695,-6.0,1.599,50.0,1.5901,long_nclose,0.34925717909062626
5798,1609464998000.0,0.04449999999999954,-0.0015990000000000002,1019.86149938,1020.26649938,0.07016099739376358,-5.0,1.599,45.0,1.5901,long_nclose,0.3484901134907492
5808,1609465008000.0,0.03160000000000007,-0.0012784,1019.89182098,1020.26492098,0.06392256380422376,-4.0,1.598,41.0,1.5901,long_nclose,0.34776509562018476
5808,1609465008000.0,0.03559999999999963,-0.0012792,1019.9261417800001,1020.26284178,0.057684274958696505,-4.0,1.599,37.0,1.5901,long_nclose,0.34772423748784353
5833,1609465033000.0,0.03559999999999963,-0.0012792,1019.9604625800001,1020.2706625800001,0.05144640593937168,-4.0,1.599,33.0,1.5901,long_nclose,0.34615443080292474
5881,1609465081000.0,0.29369999999999696,-0.0105534,1020.2436091800001,1020.2436091800001,0.0,-33.0,1.599,0.0,1.5901,long_nclose,0.34236940260375914
5892,1609465092000.0,0.0,-0.019823880000000002,1020.2237853000001,1020.2175853000001,0.09715456689813756,62.0,1.5987,62.0,1.5987,long_ientry,0.34112997476793483
6076,1609465276000.0,0.0,-0.076638,1020.1471473000001,1019.5471473000001,0.4727841481265886,241.0,1.59,303.0,1.591780198019802,long_primary_rentry,0.31689456800825067
18610,1609477810000.0,0.24659405940594015,-0.009600000000000001,1020.384141359406,1022.6554473000001,0.425874899898453,-30.0,1.6,273.0,1.591780198019802,long_nclose,0.10960920299251975
18726,1609477926000.0,0.22193465346534613,-0.008640000000000002,1020.5974360128714,1022.6441073000001,0.38367520326391735,-27.0,1.6,246.0,1.591780198019802,long_nclose,0.10883779391860116
18742,1609477942000.0,0.19727524752475212,-0.007680000000000002,1020.7870312603961,1022.6340273000001,0.3461791667984586,-24.0,1.6,222.0,1.591780198019802,long_nclose,0.10868962169972574
18747,1609477947000.0,0.1808356435643561,-0.007040000000000001,1020.9608269039605,1022.6247873000001,0.311820033849259,-22.0,1.6,200.0,1.591780198019802,long_nclose,0.10861294611333094
18800,1609478000000.0,0.1643960396039601,-0.0064,1021.1188229435645,1022.6163873000002,0.2805946078024652,-20.0,1.6,180.0,1.591780198019802,long_nclose,0.10824890221834971
18806,1609478006000.0,0.1479564356435641,-0.00576,1021.261019379208,1022.6088273000001,0.2524999850047717,-18.0,1.6,162.0,1.591780198019802,long_nclose,0.10817492158116604
18953,1609478153000.0,0.13151683168316808,-0.00512,1021.3874162108913,1022.6021073000002,0.22753355408767467,-16.0,1.6,146.0,1.591780198019802,long_nclose,0.10725926823620413
18958,1609478158000.0,0.11507722772277207,-0.0044800000000000005,1021.4980134386141,1022.5962273000002,0.20569299536013297,-14.0,1.6,132.0,1.591780198019802,long_nclose,0.10720049920962071
18963,1609478163000.0,0.10685742574257406,-0.0041600000000000005,1021.6007108643566,1022.5907673000002,0.18541671080484104,-13.0,1.6,119.0,1.591780198019802,long_nclose,0.10714383597224142
20648,1609479848000.0,0.09041782178217805,-0.0035200000000000006,1021.6876086861388,1022.6293473000002,0.16826303845185409,-11.0,1.6,108.0,1.591780198019802,long_nclose,0.09815917077175018
20651,1609479851000.0,0.1328574257425741,-0.0041652,1021.8163009118814,1022.8251821000002,0.14799051324287096,-13.0,1.602,95.0,1.591780198019802,long_nclose,0.09902434129671045
20654,1609479854000.0,0.11241782178217807,-0.0035244,1021.9251943336636,1022.8004577000003,0.1308408260947587,-11.0,1.602,84.0,1.591780198019802,long_nclose,0.09889814160408528
20657,1609479857000.0,0.1466376237623761,-0.0038496000000000003,1022.067982357426,1022.9910081000003,0.1121336116929121,-12.0,1.604,72.0,1.591780198019802,long_nclose,0.09973962702276107
20676,1609479876000.0,0.15863762376237478,-0.003852,1022.2227679811883,1023.0279561000002,0.0934305269582351,-12.0,1.605,60.0,1.591780198019802,long_nclose,0.09980952570981838
20678,1609479878000.0,0.07153861386138605,-0.0022428,1022.2920637950497,1022.8390133000001,0.08252470451728262,-7.0,1.602,53.0,1.591780198019802,long_nclose,0.09895094030575491
20681,1609479881000.0,0.046099009900989474,-0.0016009999999999998,1022.3365618049506,1022.8079123000001,0.07473610194479939,-5.0,1.601,48.0,1.591780198019802,long_nclose,0.09879630664122274
20706,1609479906000.0,0.06131881188118804,-0.0019224,1022.3959582168318,1022.8461899000001,0.06539029011170346,-6.0,1.602,42.0,1.591780198019802,long_nclose,0.09884289972060012
20725,1609479925000.0,0.03287920792079202,-0.00128,1022.4275574247525,1022.7437099000001,0.05916081495016255,-4.0,1.6,38.0,1.591780198019802,long_nclose,0.09828909344252623
20886,1609480086000.0,0.03287920792079202,-0.00128,1022.4591566326733,1022.7420299,0.05293172483379354,-4.0,1.6,34.0,1.591780198019802,long_nclose,0.0974881880915921
20890,1609480090000.0,0.27947326732673217,-0.010880000000000003,1022.7277499,1022.7277499,0.0,-34.0,1.6,0.0,1.591780198019802,long_nclose,0.09740526431153773
20899,1609480099000.0,0.0,-0.01984,1022.7079099,1022.7017099,0.09699739196277433,62.0,1.6,62.0,1.6,long_ientry,0.09724583349668214
22012,1609481212000.0,0.04800000000000004,-0.0019296,1022.7539803,1023.2355802999999,0.08760660112387735,-6.0,1.608,56.0,1.6,long_nclose,0.09434856922567247
22033,1609481233000.0,0.040000000000000036,-0.0016080000000000003,1022.7923723,1023.2666723,0.07978158833596144,-5.0,1.608,51.0,1.6,long_nclose,0.09438492540362464
22033,1609481233000.0,0.044999999999999485,-0.001609,1022.8357633,1023.2635633000001,0.07195681128956864,-5.0,1.609,46.0,1.6,long_nclose,0.09437188652701689
22052,1609481252000.0,0.054999999999999494,-0.001611,1022.8891523000001,1023.3811523,0.06413207125375828,-5.0,1.611,41.0,1.6,long_nclose,0.09477963291525549
22056,1609481256000.0,0.054999999999999494,-0.001611,1022.9425413000001,1023.3457413000001,0.05630814798923056,-5.0,1.611,36.0,1.6,long_nclose,0.09461327072155035
22063,1609481263000.0,0.043999999999999595,-0.0012888,1022.9852525000001,1023.3468525000001,0.050049597366996254,-4.0,1.611,32.0,1.6,long_nclose,0.09458653007349982
22069,1609481269000.0,0.35199999999999676,-0.0103104,1023.3269421000001,1023.3269421000001,0.0,-32.0,1.611,0.0,1.6,long_nclose,0.09447626412035182
22080,1609481280000.0,0.0,-0.01967738,1023.3072647200001,1023.2523647200002,0.09614599973246635,61.0,1.6129,61.0,1.6129,long_ientry,0.09411497459412432
26245,1609485445000.0,0.04859999999999998,-0.0019452,1023.3539195200002,1023.8049195200002,0.08668506399194603,-6.0,1.621,55.0,1.6129,long_nclose,0.08052701758549752
26259,1609485459000.0,0.04049999999999998,-0.0016210000000000003,1023.3927985200002,1023.8327985200001,0.07880160981846498,-5.0,1.621,50.0,1.6129,long_nclose,0.08057921292987014
26289,1609485489000.0,0.04550000000000054,-0.0016220000000000004,1023.4366765200001,1023.8551765200001,0.07091840820752687,-5.0,1.622,45.0,1.6129,long_nclose,0.0805612718752855
26321,1609485521000.0,0.05550000000000055,-0.0016240000000000002,1023.49055252,1023.9705525200001,0.06303526675566387,-5.0,1.624,40.0,1.6129,long_nclose,0.08085920724140427
26326,1609485526000.0,0.05550000000000055,-0.0016240000000000002,1023.54442852,1023.95742852,0.05515295518888846,-5.0,1.624,35.0,1.6129,long_nclose,0.08079778165205465
26349,1609485549000.0,0.04440000000000044,-0.0012992000000000001,1023.58752932,1023.93782932,0.048847703364671154,-4.0,1.624,31.0,1.6129,long_nclose,0.08065665200181305
26365,1609485565000.0,0.3441000000000034,-0.010068800000000001,1023.9215605200001,1023.9215605200001,0.0,-31.0,1.624,0.0,1.6129,long_nclose,0.08054951896143203
26397,1609485597000.0,0.0,-0.019825000000000002,1023.9017355200001,1023.8956355200002,0.09681104793680054,61.0,1.625,61.0,1.625,long_ientry,0.08035850865955951
26472,1609485672000.0,0.0,-0.07659840000000001,1023.8251371200001,1022.9185371200001,0.47089779545380733,237.0,1.616,298.0,1.6178422818791949,long_primary_rentry,0.07676138022584866
30074,1609489274000.0,0.0,-0.1675692,1023.6575679200001,1007.8545679199999,1.289457569958743,534.0,1.569,832.0,1.5864939903846156,long_primary_rentry,0.022731852959927634
30427,1609489627000.0,0.6229987980769136,-0.026460400000000005,1024.254106318077,1029.95100752,1.1601457016068448,-83.0,1.594,749.0,1.5864939903846156,long_nclose,0.08741096647704194
30437,1609489637000.0,0.5554447115384531,-0.023591200000000003,1024.7859598296154,1030.12251632,1.044982548050975,-74.0,1.594,675.0,1.5864939903846156,long_nclose,0.08789510725632943
30452,1609489652000.0,0.5029026442307616,-0.021359600000000003,1025.2675028738463,1029.89195672,0.9408162683885766,-67.0,1.594,608.0,1.5864939903846156,long_nclose,0.0871592914841226
30722,1609489922000.0,0.4503605769230701,-0.019128000000000003,1025.6987354507694,1029.86682872,0.8476160461957575,-60.0,1.594,548.0,1.5864939903846156,long_nclose,0.08628659276755735
30822,1609490022000.0,1.22904687499999,-0.02912,1026.8986623257695,1033.2080087200002,0.7060363210170044,-91.0,1.6,457.0,1.5864939903846156,long_nclose,0.09590026921000017
30829,1609490029000.0,1.4110468749999903,-0.029156400000000002,1028.2805528007696,1033.9923523200002,0.5646871361120375,-91.0,1.602,366.0,1.5864939903846156,long_nclose,0.09821057491184271
30833,1609490033000.0,1.5020468749999802,-0.0291746,1029.7534250757694,1034.4025777200002,0.4236799186403942,-91.0,1.603,275.0,1.5864939903846156,long_nclose,0.09941857406952304
30835,1609490035000.0,1.122408653846139,-0.021800800000000002,1030.8540329296156,1034.3742769200003,0.31857493449030155,-68.0,1.603,207.0,1.5864939903846156,long_nclose,0.09932753445340481
30845,1609490045000.0,0.8418064903846043,-0.0163506,1031.6794888200002,1034.30122632,0.239893363376909,-51.0,1.603,156.0,1.5864939903846156,long_nclose,0.09907633311621189
30852,1609490052000.0,0.6437343749999915,-0.0125034,1032.310719795,1034.31212292,0.17981000614995168,-39.0,1.603,117.0,1.5864939903846156,long_nclose,0.09908520171543911
30886,1609490086000.0,0.47867427884614755,-0.0092974,1032.7800966738462,1034.3646255200001,0.13518024950662438,-29.0,1.603,88.0,1.5864939903846156,long_nclose,0.0991269571595117
31021,1609490221000.0,0.15007211538461274,-0.0038376,1032.9263311892307,1033.92238792,0.11673005095185425,-12.0,1.599,76.0,1.5864939903846156,long_nclose,0.09736714639693167
31035,1609490235000.0,0.16207211538461408,-0.003840000000000001,1033.0845633046154,1033.98094792,0.09828393433720933,-12.0,1.6,64.0,1.5864939903846156,long_nclose,0.09749418633317575
31037,1609490237000.0,0.1860721153846141,-0.0038448,1033.26679062,1034.08350312,0.0798416132686295,-12.0,1.602,52.0,1.5864939903846156,long_nclose,0.09779065917722973
31183,1609490383000.0,0.15506009615384508,-0.0032040000000000003,1033.4186467161537,1034.08249912,0.06447798073693524,-10.0,1.602,42.0,1.5864939903846156,long_nclose,0.09730826122189984
31212,1609490412000.0,0.16506009615384398,-0.0032060000000000005,1033.5805008123075,1034.1214931199997,0.04911838763638484,-10.0,1.603,32.0,1.5864939903846156,long_nclose,0.0973281260781147
31237,1609490437000.0,0.49619230769230427,-0.010252800000000001,1034.0664403199999,1034.0664403199999,0.0,-32.0,1.602,0.0,1.5864939903846156,long_nclose,0.0970850000116763
31257,1609490457000.0,0.0,-0.01987596,1034.0465643599998,1033.97836436,0.0961076642244916,62.0,1.6029,62.0,1.6029,long_ientry,0.09676169899349363
31428,1609490628000.0,0.0,-0.07714960000000001,1033.9694147599998,1033.0528147599998,0.4691897004638243,242.0,1.594,304.0,1.5958151315789475,long_primary_rentry,0.0935151693735432
32144,1609491344000.0,0.2455460526315778,-0.009624,1034.2053368126315,1036.61239076,0.42279161641171215,-30.0,1.604,274.0,1.5958151315789475,long_nclose,0.10147686344918405
32177,1609491377000.0,0.4752098684210513,-0.0125424,1034.6680042810526,1037.57844836,0.3624510996468243,-39.0,1.608,235.0,1.5958151315789475,long_nclose,0.10412590103224506
