trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
687206,1623192808000.0,-0.004200000017881553,-0.003517220014974475,101.10423135476177,101.10225135476176,0.24606002801907775,-0.07000000029802322,251.23,0.099,251.29,long_nclose_partial,1.0013791902192821
687211,1623192813000.0,-0.016829999999998763,-0.004972176000000001,101.08242917876177,101.08242917876177,0.0,-0.099,251.12,0.0,251.29,long_nclose_full,1.0013544942232242
687223,1623192825000.0,0.0,-0.008488870000000003,101.07394030876178,101.03676030876177,0.4199336631216765,0.169,251.15,0.169,251.15,long_ientry_full,1.0012975807720603
687232,1623192834000.0,-0.015210000000000577,-0.008485828,101.05024448076178,101.05024448076178,0.0,-0.169,251.06,0.0,251.15,long_nclose_full,1.0013143631405732
687235,1623192837000.0,0.0,-0.008491912,101.04175256876178,101.00964256876178,0.42021796851855936,0.169,251.24,0.169,251.24,long_ientry_full,1.00126376744032
687242,1623192844000.0,-0.02028000000000077,-0.008487856000000002,101.01298471276178,101.01298471276178,0.0,-0.169,251.12,0.0,251.24,long_nclose_full,1.0012679194983498
687248,1623192850000.0,0.0,-0.008442672,101.00454204076178,100.99782204076178,0.4179352645642828,0.168,251.27,0.168,251.27,long_ientry_full,1.0012490120863322
687250,1623192852000.0,-0.020160000000000764,-0.00843864,100.97594340076178,100.97594340076178,0.0,-0.168,251.15,0.0,251.27,long_nclose_full,1.001221738110294
687260,1623192862000.0,0.0,-0.005526839970052243,100.97041656079173,100.95941671053052,0.2736861032322607,0.10999999940395355,251.22,0.11,251.21999863873828,long_ientry_partial,1.0012011177249418
687281,1623192883000.0,0.008800149738790992,-0.005528600000000001,100.97368811053052,100.97368811053052,0.0,-0.11,251.3,0.0,251.21999863873828,long_nclose_full,1.0012188717266577
687288,1623192890000.0,0.0,-0.008451408,100.96523670253052,100.96187670253052,0.41853058914228153,0.168,251.53,0.168,251.53,long_ientry_full,1.001204135513274
687291,1623192893000.0,-0.016959999799728034,-0.005329043937072158,100.94294765879371,100.93798765879372,0.1544918229722554,-0.10599999874830246,251.37,0.062,251.53,long_nclose_partial,1.001174346324661
687331,1623192933000.0,-0.006199999999999648,-0.0031177320000000002,100.93362992679371,100.93362992679371,0.0,-0.062,251.43,0.0,251.53,long_nclose_full,1.0011688445435556
687337,1623192939000.0,0.0,-0.008455776,100.92517415079371,100.91677415079371,0.41891312406189696,0.168,251.66,0.168,251.66,long_ientry_full,1.0011478161156202
687341,1623192943000.0,-0.030240000000001148,-0.008449728,100.88648442279371,100.88648442279371,0.0,-0.168,251.48,0.0,251.66,long_nclose_full,1.0011100323249507
687435,1623193037000.0,0.0,-0.008456112,100.87802831079371,100.85282831079371,0.41912555893478026,0.168,251.67,0.168,251.67,long_ientry_full,1.0010678989354689
687442,1623193044000.0,-0.006719999999998664,-0.008454768,100.86285354279372,100.86285354279372,0.0,-0.168,251.63,0.0,251.67,long_nclose_full,1.0010803943511666
689584,1623195186000.0,0.0,-0.008476608,100.85437693479372,100.83757693479372,0.4202399666541224,0.168,252.28,0.168,252.28,long_ientry_full,1.0010456004615442
689588,1623195190000.0,-0.013440000000002101,-0.00847392,100.83246301479372,100.83246301479372,0.0,-0.168,252.2,0.0,252.28,long_nclose_full,1.0010392334859914
689656,1623195258000.0,0.0,-0.008477952,100.82398506279371,100.82230506279372,0.42043329247102695,0.168,252.32,0.168,252.32,long_ientry_full,1.0010264964896451
689674,1623195276000.0,-0.013439999999997327,-0.008475264000000001,100.80206979879371,100.80206979879371,0.0,-0.168,252.24,0.0,252.32,long_nclose_full,1.001001298374519
691490,1623197092000.0,0.0,-0.008432164,100.79363763479371,100.78361763479371,0.41828850500228587,0.167,252.46,0.167,252.46,long_ientry_full,1.0009757706818891
691492,1623197094000.0,-0.03172999999999962,-0.008425818000000002,100.75348181679371,100.75348181679371,0.0,-0.167,252.27,0.0,252.46,long_nclose_full,1.0009383654116755
691495,1623197097000.0,0.0,-0.008431496,100.74505032079371,100.7367003207937,0.41845708415214045,0.167,252.44,0.167,252.44,long_ientry_full,1.0009175291791492
691520,1623197122000.0,-0.1285900000000017,-0.008405778,100.60805454279371,100.60805454279371,0.0,-0.167,251.67,0.0,252.44,long_nclose_full,1.0007577029451635
691522,1623197124000.0,0.0,-0.008359096000000002,100.5996954467937,100.5864154467937,0.4154632855931981,0.166,251.78,0.166,251.78,long_ientry_full,1.0007308049869494
691530,1623197132000.0,-0.028219999999997924,-0.008353452000000003,100.5631219947937,100.5631219947937,0.0,-0.166,251.61,0.0,251.78,long_nclose_full,1.0007018391997335
691533,1623197135000.0,0.0,-0.008353784000000001,100.55476821079371,100.5265482107937,0.41538477730304646,0.166,251.62,0.166,251.62,long_ientry_full,1.0006563576892407
691538,1623197140000.0,-0.029880000000001135,-0.008347808000000002,100.51654040279371,100.51654040279371,0.0,-0.166,251.44,0.0,251.62,long_nclose_full,1.0006439060832713
691541,1623197143000.0,0.0,-0.008354780000000001,100.5081856227937,100.47166562279371,0.4156268441336417,0.166,251.65,0.166,251.65,long_ientry_full,1.0005880787674892
691543,1623197145000.0,-0.036519999999999816,-0.008347476000000001,100.46331814679371,100.46331814679371,0.0,-0.166,251.43,0.0,251.65,long_nclose_full,1.000577690374513
691545,1623197147000.0,0.0,-0.00835312,100.45496502679372,100.42010502679372,0.41576441730739866,0.166,251.6,0.166,251.6,long_ientry_full,1.000523907072764
691554,1623197156000.0,-0.04979999999999717,-0.00834316,100.39682186679372,100.39682186679372,0.0,-0.166,251.3,0.0,251.6,long_nclose_full,1.0004949147775632
691557,1623197159000.0,0.0,-0.008347808000000002,100.38847405879372,100.37519405879372,0.41577522112304477,0.166,251.44,0.166,251.44,long_ientry_full,1.000467982768335
691572,1623197174000.0,-0.023310000300408293,-0.005577306071877479,100.35958675242144,100.35298675242143,0.1377965020333878,-0.11100000143051147,251.23,0.055,251.44,long_nclose_partial,1.0004403165076026
691584,1623197186000.0,-0.04839999999999975,-0.0027561600000000006,100.30843059242143,100.30843059242143,0.0,-0.055,250.56,0.0,251.44,long_nclose_full,1.0003848051802917
691586,1623197188000.0,0.0,-0.00827013,100.30016046242143,100.28036046242143,0.41226903136902243,0.165,250.61,0.165,250.61,long_ientry_full,1.0003498260808625
691595,1623197197000.0,-0.03300000000000282,-0.00826353,100.25889693242142,100.25889693242142,0.0,-0.165,250.41,0.0,250.61,long_nclose_full,1.000323070545316
691638,1623197240000.0,0.0,-0.00829455,100.25060238242142,100.21760238242142,0.4136907810468388,0.165,251.35,0.165,251.35,long_ientry_full,1.0002715722665372
691650,1623197252000.0,-0.17654999999999887,-0.008259240000000001,100.06579314242143,100.06579314242143,0.0,-0.165,250.28,0.0,251.35,long_nclose_full,1.0000821642704105
691655,1623197257000.0,0.0,-0.008204592,100.05758855042143,100.05102855042144,0.4099934906918883,0.164,250.14,0.164,250.14,long_ientry_full,1.0000637294995143
691657,1623197259000.0,-0.005939999967810903,-0.004951583973169327,100.04669696648045,100.05124696648045,0.16251511037338326,-0.0989999994635582,250.08,0.065,250.14,long_nclose_partial,1.0000640020328717
691670,1623197272000.0,-0.035099999999999486,-0.0032448000000000004,100.00835216648045,100.00835216648045,0.0,-0.065,249.6,0.0,250.14,long_nclose_full,1.000010432732574
691683,1623197285000.0,0.0,-0.008197704,100.00015446248045,99.98211446248045,0.40988456688213104,0.164,249.93,0.164,249.93,long_ientry_full,0.9999776569413067
691687,1623197289000.0,-0.06396000000000243,-0.008184912,99.92800955048045,99.92800955048045,0.0,-0.164,249.54,0.0,249.93,long_nclose_full,0.9999100469583821
691697,1623197299000.0,0.0,-0.008196064,99.91981348648045,99.89521348648044,0.4101320706082463,0.164,249.88,0.164,249.88,long_ientry_full,0.9998690509220729
691702,1623197304000.0,-0.02623999999999944,-0.008190816000000002,99.88538267048045,99.88538267048045,0.0,-0.164,249.72,0.0,249.88,long_nclose_full,0.999856760466471
691705,1623197307000.0,0.0,-0.008193768,99.87718890248046,99.87554890248046,0.4101921614954717,0.164,249.81,0.164,249.81,long_ientry_full,0.9998444649888694
691718,1623197320000.0,-0.05247999999999888,-0.008183272000000002,99.81652563048046,99.81652563048046,0.0,-0.164,249.49,0.0,249.81,long_nclose_full,0.999770644597135
691726,1623197328000.0,0.0,-0.008181304,99.80834432648045,99.79194432648045,0.40985070212357955,0.164,249.43,0.164,249.43,long_ientry_full,0.9997398912888982
691728,1623197330000.0,-0.019680000000000746,-0.008177368,99.78048695848045,99.78048695848045,0.0,-0.164,249.31,0.0,249.43,long_nclose_full,0.9997255544360664
691730,1623197332000.0,0.0,-0.0012475500185899437,99.77923940846186,99.77848931551215,0.06251551054036919,0.02500000037252903,249.51,0.025,249.51000371798872,long_ientry_partial,0.9997230552641588
691732,1623197334000.0,-0.005250092949717811,-0.0012465000000000002,99.77274281551215,99.77274281551215,0.0,-0.025,249.3,0.0,249.51000371798872,long_nclose_full,0.99971586434073
691736,1623197338000.0,0.0,-0.008126854000000001,99.76461596151215,99.75646596151215,0.4073014225371865,0.163,249.29,0.163,249.29,long_ientry_full,0.9996954937095567
691739,1623197341000.0,-0.009780000000000372,-0.008124898,99.74671106351215,99.74671106351215,0.0,-0.163,249.23,0.0,249.29,long_nclose_full,0.9996832843604833
691747,1623197349000.0,0.0,-0.008200656,99.73851040751215,99.72211040751215,0.4111078041216836,0.164,250.02,0.164,250.02,long_ientry_full,0.9996524899269743
691762,1623197364000.0,-0.014160000085831225,-0.002947404017865658,99.72140300340845,99.69935300340845,0.26325441890446233,-0.05900000035762787,249.78,0.105,250.02,long_nclose_partial,0.9996240016693736
691765,1623197367000.0,-0.028350000000001072,-0.00524475,99.68780825340845,99.68780825340845,0.0,-0.105,249.75,0.0,250.02,long_nclose_full,0.9996095453725424
691773,1623197375000.0,0.0,-0.008201640000000001,99.67960661340845,99.66484661340846,0.41140009870869376,0.164,250.05,0.164,250.05,long_ientry_full,0.9995807901334286
691776,1623197378000.0,-0.041,-0.008193440000000001,99.63041317340846,99.63041317340846,0.0,-0.164,249.8,0.0,250.05,long_nclose_full,0.9995376529359695
691786,1623197388000.0,0.0,-0.008210824000000002,99.62220234940845,99.61072234940845,0.4120980969283277,0.164,250.33,0.164,250.33,long_ientry_full,0.9995129849875202
691788,1623197390000.0,0.016399999999999068,-0.008214104000000002,99.63038824540845,99.63038824540845,0.0,-0.164,250.43,0.0,250.33,long_nclose_full,0.9995376297195885
691795,1623197397000.0,0.0,-0.008217384,99.62217086140845,99.60085086140845,0.4124274711616048,0.164,250.53,0.164,250.53,long_ientry_full,0.9995006198853172
691797,1623197399000.0,-0.019680000000000746,-0.008213448,99.59427741340845,99.59427741340845,0.0,-0.164,250.41,0.0,250.53,long_nclose_full,0.9994923825874605
691814,1623197416000.0,0.0,-0.0004513859805688262,99.59382602742788,99.59346612458376,0.022661343507604362,0.008999999612569809,250.77,0.009,250.76998920490348,long_ientry_partial,0.9994913782322411
691823,1623197425000.0,-0.0017999028441313951,-0.000451026,99.59157509858375,99.59157509858375,0.0,-0.009,250.57,0.0,250.76998920490348,long_nclose_full,0.999489014739677
691825,1623197427000.0,0.0,-0.008226896000000001,99.58334820258375,99.57842820258375,0.4130658462730092,0.164,250.82,0.164,250.82,long_ientry_full,0.9994725375816879
691836,1623197438000.0,-0.04592000000000019,-0.008217712,99.52921049058375,99.52921049058375,0.0,-0.164,250.54,0.0,250.82,long_nclose_full,0.9994108393754398
691855,1623197457000.0,0.0,-0.008225912,99.52098457858375,99.50622457858375,0.41327525219089123,0.164,250.79,0.164,250.79,long_ientry_full,0.9993820286603401
691858,1623197460000.0,-0.008199999999997204,-0.008224272000000001,99.50456030658376,99.50456030658376,0.0,-0.164,250.74,0.0,250.79,long_nclose_full,0.9993799439397575
691866,1623197468000.0,0.0,-0.008226896000000001,99.49633341058376,99.44549341058377,0.41342709414480183,0.164,250.82,0.164,250.82,long_ientry_full,0.9993058480063818
691881,1623197483000.0,-0.14103999999999758,-0.008198688,99.34709472258376,99.34709472258376,0.0,-0.164,249.96,0.0,250.82,long_nclose_full,0.9991823328686862
691884,1623197486000.0,0.0,-0.008147392,99.33894733058376,99.33731733058377,0.4100804477465828,0.163,249.92,0.163,249.92,long_ientry_full,0.9991700560338648
691887,1623197489000.0,-0.006519999999998703,-0.008146088000000001,99.32428124258377,99.32428124258377,0.0,-0.163,249.88,0.0,249.92,long_nclose_full,0.9991536847640692
691894,1623197496000.0,0.0,-0.008151956,99.31612928658376,99.30797928658376,0.4104044357426048,0.163,250.06,0.163,250.06,long_ientry_full,0.9991332136999534
691906,1623197508000.0,-0.03096999999999963,-0.008145762,99.27701352458377,99.27701352458377,0.0,-0.163,249.87,0.0,250.06,long_nclose_full,0.9990943200070324
691923,1623197525000.0,0.0,-0.008162062000000001,99.26885146258377,99.26233146258377,0.41110891683260936,0.163,250.37,0.163,250.37,long_ientry_full,0.9990758908655218
691951,1623197553000.0,-0.004560000039637034,-0.0012008640104383232,99.2630905985337,99.2422405985337,0.35059788880393866,-0.024000000208616257,250.18,0.139,250.37,long_nclose_partial,0.9990506766074306
691957,1623197559000.0,-0.01112000000000174,-0.006958062000000001,99.2450125365337,99.2450125365337,0.0,-0.139,250.29,0.0,250.37,long_nclose_full,0.999054169040973
691962,1623197564000.0,0.0,-0.008160432,99.2368521045337,99.2352221045337,0.4111593539567337,0.163,250.32,0.163,250.32,long_ientry_full,0.9990418694318753
691965,1623197567000.0,-0.0003999999910589395,-0.0010011999776214362,99.23545090456501,99.24117090456501,0.3607154466847223,-0.019999999552965164,250.3,0.143,250.32,long_nclose_partial,0.9990493512390909
691974,1623197576000.0,0.011729999706150199,-0.0034567619134038686,99.24372414235776,99.26296414235776,0.18664837661099007,-0.0689999982714653,250.49,0.074,250.32,long_nclose_partial,0.9990767540410612
692009,1623197611000.0,-0.0451399999999989,-0.003695708,99.19488843435776,99.19488843435776,0.0,-0.074,249.71,0.0,250.32,long_nclose_full,0.9989912278314065
692024,1623197626000.0,0.0,-0.008162714,99.18672572035777,99.18183572035778,0.4114821787248809,0.163,250.39,0.163,250.39,long_ientry_full,0.9989748365788398
692042,1623197644000.0,-0.10268999999999927,-0.008142176000000001,99.07589354435777,99.07589354435777,0.0,-0.163,249.76,0.0,250.39,long_nclose_full,0.9988415799486565
692044,1623197646000.0,0.0,-0.008145762,99.06774778235777,99.04492778235777,0.41112078261309876,0.163,249.87,0.163,249.87,long_ientry_full,0.9988026025773102
692050,1623197652000.0,-0.007149999961258606,-0.007144851961284876,99.05345293043523,99.05265293043523,0.05045154764579131,-0.14299999922513962,249.82,0.02,249.87,long_nclose_partial,0.9988123385364355
692068,1623197670000.0,-0.004200000000000159,-0.00099864,99.04825429043522,99.04825429043522,0.0,-0.02,249.66,0.0,249.87,long_nclose_full,0.9988068319603406
692073,1623197675000.0,0.0,-0.008088984,99.04016530643523,99.03368530643523,0.4083688660541044,0.162,249.66,0.162,249.66,long_ientry_full,0.9987884982776825
692098,1623197700000.0,-0.10044000000000074,-0.008068895999999999,98.93165641043522,98.93165641043522,0.0,-0.162,249.04,0.0,249.66,long_nclose_full,0.9986600264228307
692105,1623197707000.0,0.0,-0.008081856,98.92357455443522,98.92033455443521,0.40848988910892786,0.162,249.44,0.162,249.44,long_ientry_full,0.9986457719524295
692109,1623197711000.0,0.0,-0.008081856,98.91549269843522,98.91549269843522,0.0,-0.162,249.44,0.0,249.44,long_nclose_full,0.9986396775755748
692116,1623197718000.0,0.0,-0.008097084,98.90739561443522,98.90415561443521,0.4093265195033735,0.162,249.91,0.162,249.91,long_ientry_full,0.9986254023024
692125,1623197727000.0,0.022680000000002396,-0.008101620000000002,98.92197399443522,98.92197399443522,0.0,-0.162,250.05,0.0,249.91,long_nclose_full,0.998647877140094
692145,1623197747000.0,0.0,-0.0081663,98.91380769443522,98.89750769443522,0.41279878868010794,0.163,250.5,0.163,250.5,long_ientry_full,0.9986170806421708
692155,1623197757000.0,0.006519999999998703,-0.008167604,98.91216009043522,98.91216009043522,0.0,-0.163,250.54,0.0,250.5,long_nclose_full,0.9986355679559886
692161,1623197763000.0,0.0,-0.008173798,98.90398629243522,98.89420629243521,0.41321883507465773,0.163,250.73,0.163,250.73,long_ientry_full,0.9986129513259431
692165,1623197767000.0,-0.01792999999999759,-0.008170212000000001,98.87788608043522,98.87788608043522,0.0,-0.163,250.62,0.0,250.73,long_nclose_full,0.9985923868102734
692169,1623197771000.0,0.0,-0.008172168,98.86971391243522,98.86645391243522,0.4132796422996505,0.163,250.68,0.163,250.68,long_ientry_full,0.9985779823749997
692172,1623197774000.0,0.0029400000348688286,-0.004913916058279574,98.8677399964118,98.8716399964118,0.1648080556973525,-0.09800000116229057,250.71,0.065,250.68,long_nclose_partial,0.9985845267959534
692195,1623197797000.0,-0.030549999999999928,-0.0032527300000000006,98.8339372664118,98.8339372664118,0.0,-0.065,250.21,0.0,250.68,long_nclose_full,0.9985370354921151
692215,1623197817000.0,0.0,-0.008181948,98.8257553184118,98.8241253184118,0.4139582831235724,0.163,250.98,0.163,250.98,long_ientry_full,0.9985247038775811
692218,1623197820000.0,-0.0032599999999970352,-0.008181296000000001,98.81431402241179,98.81431402241179,0.0,-0.163,250.96,0.0,250.98,long_nclose_full,0.9985123362145908
692223,1623197825000.0,0.0,-0.008183904,98.80613011841179,98.8045001184118,0.41413948659826066,0.163,251.04,0.163,251.04,long_ientry_full,0.9984999686244063
692258,1623197860000.0,-0.14506999999999778,-0.008154890000000001,98.65290522841178,98.65290522841178,0.0,-0.163,250.15,0.0,251.04,long_nclose_full,0.998308709834889
692271,1623197873000.0,0.0,-0.008111016,98.64479421241178,98.63183421241177,0.4111223539345905,0.162,250.34,0.162,250.34,long_ientry_full,0.9982821270464058
692279,1623197881000.0,-0.01782000000000221,-0.008107452,98.61886676041178,98.61886676041178,0.0,-0.162,250.23,0.0,250.34,long_nclose_full,0.9982657655791783
692283,1623197885000.0,0.0,-0.008105832000000002,98.61076092841178,98.60914092841178,0.4110013919213428,0.162,250.18,0.162,250.18,long_ientry_full,0.9982534881410644
692297,1623197899000.0,-0.07613999999999982,-0.008090604000000001,98.52653032441178,98.52653032441178,0.0,-0.162,249.71,0.0,250.18,long_nclose_full,0.9981491139247096
692305,1623197907000.0,0.0,-0.008097408,98.51843291641178,98.50385291641179,0.4109590337713891,0.162,249.92,0.162,249.92,long_ientry_full,0.9981204608044688
692316,1623197918000.0,-0.05507999999999595,-0.008086392000000001,98.45526652441178,98.45526652441178,0.0,-0.162,249.58,0.0,249.92,long_nclose_full,0.9980590370106247
