trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
263532,1614820332000.0,0.0,-0.001922064,1008.9472815520002,1009.7968815520002,0.009525096281757208,-0.006,1601.72,-0.006,1601.72,shrt_ientry_full,1.0032014281917814
266889,1614823689000.0,2.412580000000001,-0.023062219999999998,1011.3367993320002,1011.2016793320001,0.0,-0.071,1624.1,0.0,1590.12,long_nclose_full,1.0036126706495034
271155,1614827955000.0,0.03876000000000022,-0.001914312,1011.3736450200001,1011.3736450200001,0.0,0.006,1595.26,0.0,1601.72,shrt_nclose_full,1.003610109816292
271172,1614827972000.0,0.0,-0.022918752,1011.3507262680001,1011.3356062680001,0.11330763603924433,0.072,1591.58,0.072,1591.58,long_ientry_full,1.003597856178607
288505,1614845305000.0,0.0,-0.002223956,1011.3485023120002,1011.1387223120001,0.010995003180980198,-0.007,1588.54,-0.007,1588.54,shrt_ientry_full,1.0033228346551128
289607,1614846407000.0,0.07454999999999905,-0.002209046,1011.4208432660001,1010.4301232660001,0.0,0.007,1577.89,0.0,1588.54,shrt_nclose_full,1.0031003548475252
310615,1614867415000.0,0.0,-0.00221067,1011.4186325960002,1010.5249225960002,0.010928560779654073,-0.007,1579.05,-0.007,1579.05,shrt_ientry_full,1.0029165355855314
313280,1614870080000.0,0.06776000000000044,-0.002197118,1011.4841954780002,1009.8821954780002,0.0,0.007,1569.37,0.0,1579.05,shrt_nclose_full,1.0027157291376276
316594,1614873394000.0,0.0,-0.0022118740000000004,1011.4819836040002,1010.6469436040003,0.010933827966559012,-0.007,1579.91,-0.007,1579.91,shrt_ientry_full,1.0028944230784582
322384,1614879184000.0,0.04745999999999981,-0.002202382,1011.5272412220003,1010.1794012220003,0.0,0.007,1573.13,0.0,1579.91,shrt_nclose_full,1.0027180092218024
322797,1614879597000.0,0.0,-0.0022164100000000003,1011.5250248120003,1010.9460148120003,0.010955784313946839,-0.007,1583.15,-0.007,1583.15,shrt_ientry_full,1.002918146261132
323174,1614879974000.0,0.06874000000000115,-0.002202662,1011.5915621500003,1010.2710821500003,0.0,0.007,1573.33,0.0,1583.15,shrt_nclose_full,1.0027356847624334
327160,1614883960000.0,0.0,-0.035383374,1011.5561787760003,1005.7455087760003,0.28818036616881987,0.117,1512.11,0.189,1542.3842857142856,long_rentry_full,1.0015141397972003
396264,1614953064000.0,0.0,-0.0026961299999999997,1011.5534826460002,1003.1455026460003,0.013326680428935502,-0.009,1497.85,-0.009,1497.85,shrt_ientry_full,1.0006849923736085
401799,1614958599000.0,0.08972999999999819,-0.002678184,1011.6405344620002,1001.2201544620002,0.0,0.009,1487.88,0.0,1497.85,shrt_nclose_full,1.0002622477827212
408293,1614965093000.0,0.0,-0.002395616,1011.6381388460003,1003.2128188460003,0.011840281163839554,-0.008,1497.26,-0.008,1497.26,shrt_ientry_full,1.0006790139998791
425303,1614982103000.0,0.0,-0.007132714,1011.6310061320003,1012.7710461320003,0.047093900553878035,-0.023,1550.59,-0.031,1536.8274193548386,shrt_rentry_full,1.00258132771107
453705,1615010505000.0,7.218990000000003,-0.059745924000000006,1018.7902502080003,1017.4336102080003,0.0,-0.189,1580.58,0.0,1542.3842857142856,long_nclose_full,1.0032967343899657
475595,1615032395000.0,-0.4877100000000005,-0.009625872,1018.2929143360003,1018.2929143360003,0.0,0.031,1552.56,0.0,1536.8274193548386,shrt_sclose_full,1.00329862054401
476035,1615032835000.0,0.0,-0.022937483999999998,1018.2699768520004,1018.2248368520004,0.11262967838309264,0.074,1549.83,0.074,1549.83,long_ientry_full,1.0032833922371782
489829,1615046629000.0,0.0,-0.0018711480000000002,1018.2681057040004,1018.9756257040003,0.009187894570783712,-0.006,1559.29,-0.006,1559.29,shrt_ientry_full,1.0033212170527284
490557,1615047357000.0,2.5485600000000037,-0.023447196,1020.7932185080005,1020.6417185080004,0.0,-0.074,1584.27,0.0,1549.83,long_nclose_full,1.0036050189427634
500105,1615056905000.0,0.0,-0.006140724,1020.7870777840004,1020.4351877840004,0.03924360022950506,-0.019,1615.98,-0.025,1602.3743999999997,shrt_rentry_full,1.0035009844610232
550279,1615107079000.0,0.0,-0.016103136,1020.7709746480004,1018.8812146480004,0.11812154047736195,-0.048,1677.41,-0.073,1651.7128767123288,shrt_rentry_full,1.0029412404128195
568989,1615125789000.0,-0.44216999999999573,-0.024203442,1020.3046012060005,1020.3046012060005,0.0,0.073,1657.77,0.0,1651.7128767123288,shrt_sclose_full,1.0030569974500039
569136,1615125936000.0,0.0,-0.0016711900000000001,1020.3029300160005,1020.3019800160005,0.008189675589649597,-0.005,1671.19,-0.005,1671.19,shrt_ientry_full,1.0030558154703704
569755,1615126555000.0,0.06529999999999973,-0.0016581300000000003,1020.3665718860004,1020.3665718860004,0.0,0.005,1658.13,0.0,1671.19,shrt_nclose_full,1.0030621195959
569764,1615126564000.0,0.0,-0.022842450000000004,1020.3437294360004,1020.2878394360005,0.1119350731572892,0.069,1655.25,0.069,1655.25,long_ientry_full,1.0030503341202062
576722,1615133522000.0,0.0,-0.0020024640000000002,1020.3417269720004,1021.2919469720003,0.009812712481839677,-0.006,1668.72,-0.006,1668.72,shrt_ientry_full,1.0031612961180392
586394,1615143194000.0,0.05202000000000044,-0.00199206,1020.3917549120004,1020.7043249120004,0.0,0.006,1660.05,0.0,1668.72,shrt_nclose_full,1.0030240122916962
598512,1615155312000.0,0.0,-0.0020025000000000004,1020.3897524120003,1021.3225124120003,0.00981242704205175,-0.006,1668.75,-0.006,1668.75,shrt_ientry_full,1.0030503613234918
601805,1615158605000.0,2.4577799999999925,-0.023334006,1022.8241984060004,1022.6912384060004,0.0,-0.069,1690.87,0.0,1655.25,long_nclose_full,1.0032265207449873
607838,1615164638000.0,0.0,-0.00697484,1022.8172235660004,1022.3661635660004,0.04388535797579239,-0.02,1743.71,-0.026,1726.4115384615386,shrt_rentry_full,1.0031491128921173
630972,1615187772000.0,0.5567000000000039,-0.008866,1023.3650575660004,1023.3650575660004,0.0,0.026,1705.0,0.0,1726.4115384615386,shrt_nclose_full,1.0031676157847278
630976,1615187776000.0,0.0,-0.022806800000000002,1023.3422507660003,1023.3355507660003,0.11143290518362,0.067,1702.0,0.067,1702.0,long_ientry_full,1.0031636349778625
642712,1615199512000.0,0.0,-0.0020538,1023.3401969660003,1023.9840169660004,0.010034786115551347,-0.006,1711.5,-0.006,1711.5,shrt_ientry_full,1.0031912038274502
653585,1615210385000.0,2.424730000000004,-0.023291746000000006,1025.7416352200003,1025.5793352200003,0.0,-0.067,1738.19,0.0,1702.0,long_nclose_full,1.0033444906148712
670737,1615227537000.0,0.0,-0.005583904000000001,1025.7360513160002,1025.5325913160002,0.03723035760613547,-0.016,1744.97,-0.022,1735.8418181818183,shrt_rentry_full,1.0032529362113114
700581,1615257381000.0,0.0,-0.016197279999999998,1025.7198540360002,1023.3999940360002,0.11618661716556503,-0.044,1840.6,-0.066,1805.680606060606,shrt_rentry_full,1.0028566585040988
736449,1615293249000.0,-0.6507200000000085,-0.023965128000000002,1025.0451689080003,1025.0451689080003,0.0,0.066,1815.54,0.0,1805.680606060606,shrt_sclose_full,1.0029063157264404
737567,1615294367000.0,0.0,-0.022840020000000003,1025.0223288880002,1025.0109888880002,0.11141230467036799,0.063,1812.7,0.063,1812.7,long_ientry_full,1.0028979864865353
740523,1615297323000.0,0.0,-0.00183009,1025.020498798,1026.164788798,0.008927089761356343,-0.005,1830.09,-0.005,1830.09,shrt_ientry_full,1.0030180493486256
746522,1615303322000.0,0.05919999999999959,-0.0018182500000000002,1025.0778805480002,1025.4199705480003,0.0,0.005,1818.25,0.0,1830.09,shrt_nclose_full,1.0029094768560716
748750,1615305550000.0,0.0,-0.0018331900000000002,1025.076047358,1026.3680773580002,0.00894172683443735,-0.005,1833.19,-0.005,1833.19,shrt_ientry_full,1.0030077646899829
748957,1615305757000.0,2.3139900000000013,-0.023302818000000003,1027.3667345400002,1027.2852345400001,0.0,-0.063,1849.43,0.0,1812.7,long_nclose_full,1.0031102867478048
749637,1615306437000.0,0.06634999999999991,-0.0018199200000000003,1027.43126462,1027.43126462,0.0,0.005,1819.92,0.0,1833.19,shrt_nclose_full,1.0031238946645689
750985,1615307785000.0,0.0,-0.0018337500000000003,1027.42943087,1027.42568087,0.008923970566266674,-0.005,1833.75,-0.005,1833.75,shrt_ientry_full,1.003117651411274
754489,1615311289000.0,0.059700000000000274,-0.00182181,1027.4873090600001,1027.4873090600001,0.0,0.005,1821.81,0.0,1833.75,shrt_nclose_full,1.0031100400375588
755153,1615311953000.0,0.0,-0.023274368000000004,1027.464034692,1027.450594692,0.11326122965937631,0.064,1818.31,0.064,1818.31,long_ientry_full,1.0031032001327886
763356,1615320156000.0,0.0,-0.00183477,1027.462199922,1028.516229922,0.008928649638591506,-0.005,1834.77,-0.005,1834.77,shrt_ientry_full,1.0031874992064502
768605,1615325405000.0,0.05355000000000018,-0.0018240600000000002,1027.5139258620002,1027.8812858620001,0.0,0.005,1824.06,0.0,1834.77,shrt_nclose_full,1.0030960617069962
773150,1615329950000.0,0.0,-0.0022048199999999997,1027.511721042,1028.7314410420001,0.010728928706351353,-0.006,1837.35,-0.006,1837.35,shrt_ientry_full,1.0031705121734384
775395,1615332195000.0,2.408320000000007,-0.023756032000000003,1029.8962850100002,1029.78438501,0.0,-0.064,1855.94,0.0,1818.31,long_nclose_full,1.0032756763129338
783573,1615340373000.0,0.007199999999998909,-0.0022033800000000004,1029.90128163,1029.90128163,0.0,0.006,1836.15,0.0,1837.35,shrt_nclose_full,1.003253990004358
783800,1615340600000.0,0.0,-0.02308698,1029.87819465,1029.85929465,0.1120859734672119,0.063,1832.3,0.063,1832.3,long_ientry_full,1.0032485374264486
809887,1615366687000.0,0.0,-0.0021933240000000004,1029.876001326,1029.594031326,0.010648485823419623,-0.006,1827.77,-0.006,1827.77,shrt_ientry_full,1.003116167791498
810867,1615367667000.0,0.07158000000000038,-0.002179008,1029.945402318,1028.8958223180002,0.0,0.006,1815.84,0.0,1827.77,shrt_nclose_full,1.0030398913254621
811681,1615368481000.0,0.0,-0.002193852,1029.9432084660002,1029.6866784660003,0.010650354223256291,-0.006,1828.21,-0.006,1828.21,shrt_ientry_full,1.0031188774805233
817123,1615373923000.0,0.053400000000000544,-0.002183172,1029.9944252940002,1029.1684952940002,0.0,0.006,1819.31,0.0,1828.21,shrt_nclose_full,1.003044685516742
822920,1615379720000.0,0.0,-0.002196828,1029.9922284660001,1029.9050484660002,0.01066429405623674,-0.006,1830.69,-0.006,1830.69,shrt_ientry_full,1.0030985485432689
824365,1615381165000.0,0.06648000000000093,-0.002183532,1030.0565249340002,1029.2444549340003,0.0,0.006,1819.61,0.0,1830.69,shrt_nclose_full,1.003025656434922
824864,1615381664000.0,0.0,-0.002197248,1030.0543276860003,1029.9789376860003,0.010665689861893405,-0.006,1831.04,-0.006,1831.04,shrt_ientry_full,1.0030987725079017
835246,1615392046000.0,0.03077999999999929,-0.0021910920000000004,1030.0829165940004,1029.6223865940003,0.0,0.006,1825.91,0.0,1831.04,shrt_nclose_full,1.003024272085559
835289,1615392089000.0,0.0,-0.0022062,1030.0807103940003,1030.4730203940003,0.010708869595063772,-0.006,1838.5,-0.006,1838.5,shrt_ientry_full,1.0031097986823858
850532,1615407332000.0,0.020219999999999346,-0.0022021560000000003,1030.0987282380004,1030.2688282380004,0.0,0.006,1835.13,0.0,1838.5,shrt_nclose_full,1.0030337882863494
892942,1615449742000.0,0.0,-0.035872428000000005,1030.0628558100004,1024.0975158100005,0.2861932534866364,0.103,1741.38,0.166,1775.8857831325302,long_rentry_full,1.0023066529210987
910173,1615466973000.0,0.0,-0.002511712,1030.0603440980005,1033.1107940980005,0.0121920624087293,-0.007,1794.08,-0.007,1794.08,shrt_ientry_full,1.0030969798151042
914062,1615470862000.0,6.8249599999999955,-0.06032440000000001,1036.8249796980006,1036.6638396980006,0.0,-0.166,1817.0,0.0,1775.8857831325302,long_nclose_full,1.003409360147121
919913,1615476713000.0,0.03472000000000026,-0.002504768,1036.8571949300006,1036.8571949300006,0.0,0.007,1789.12,0.0,1794.08,shrt_nclose_full,1.003405214495914
919917,1615476717000.0,0.0,-0.023549856,1036.8336450740005,1036.8316650740005,0.11356622208338546,0.066,1784.08,0.066,1784.08,long_ientry_full,1.0034028791954466
921609,1615478409000.0,0.0,-0.002162304,1036.8314827700005,1038.0377227700005,0.010427461144520735,-0.006,1801.92,-0.006,1801.92,shrt_ientry_full,1.0035059842570273
924525,1615481325000.0,0.06720000000000027,-0.0021488640000000003,1036.8965339060005,1037.3143139060005,0.0,0.006,1790.72,0.0,1801.92,shrt_nclose_full,1.0034295309251622
925314,1615482114000.0,0.0,-0.002163204,1036.8943707020005,1038.1303107020005,0.010431168598858643,-0.006,1802.67,-0.006,1802.67,shrt_ientry_full,1.0035002788792413
925597,1615482397000.0,0.07055999999999994,-0.0021490920000000004,1036.9627816100005,1037.3891416100005,0.0,0.006,1790.91,0.0,1802.67,shrt_nclose_full,1.0034323085365797
927341,1615484141000.0,0.0,-0.0021631080000000004,1036.9606185020004,1038.1900785020005,0.010430039296597584,-0.006,1802.59,-0.006,1802.59,shrt_ientry_full,1.0034979971613152
935952,1615492752000.0,0.040919999999999616,-0.0021549240000000003,1036.9993835780003,1037.7504635780003,0.0,0.006,1795.77,0.0,1802.59,shrt_nclose_full,1.003426526862926
936169,1615492969000.0,0.0,-0.002168232,1036.9972153460003,1038.5180953460003,0.01045437715701366,-0.006,1806.86,-0.006,1806.86,shrt_ientry_full,1.0034942104951203
939696,1615496496000.0,2.4571800000000015,-0.024041292000000002,1039.4303540540004,1039.3371140540005,0.0,-0.066,1821.31,0.0,1784.08,long_nclose_full,1.0035538104767525
952137,1615508937000.0,-0.020280000000000655,-0.002172288,1039.4079017660004,1039.4079017660004,0.0,0.006,1810.24,0.0,1806.86,shrt_sclose_full,1.0035134955149403
952189,1615508989000.0,0.0,-0.023481380000000003,1039.3844203860003,1039.3324203860004,0.1129581102980148,0.065,1806.26,0.065,1806.26,long_ientry_full,1.0035066905562706
954414,1615511214000.0,0.0,-0.002187552,1039.3822328340004,1040.4913328340003,0.01052332785233098,-0.006,1822.96,-0.006,1822.96,shrt_ientry_full,1.0035997453151737
956181,1615512981000.0,0.07091999999999962,-0.0021733680000000006,1039.4509794660005,1039.7532294660004,0.0,0.006,1811.14,0.0,1822.96,shrt_nclose_full,1.0035287308934646
962782,1615519582000.0,0.0,-0.002189064,1039.4487904020004,1040.6338904020004,0.010529927112394796,-0.006,1824.22,-0.006,1824.22,shrt_ientry_full,1.0035807408081827
965232,1615522032000.0,0.06990000000000055,-0.0021750840000000003,1039.5165153180005,1039.9214653180006,0.0,0.006,1812.57,0.0,1824.22,shrt_nclose_full,1.0035101170974925
1054682,1615611482000.0,0.0,-0.0024810940000000005,1039.5140342240006,1037.3031042240007,0.01193391295506723,-0.007,1772.21,-0.007,1772.21,shrt_ientry_full,1.0030047734570209
1076221,1615633021000.0,3.1635500000000047,-0.02411409,1042.6534701340006,1042.0711401340006,0.0,-0.065,1854.93,0.0,1806.26,long_nclose_full,1.0033138721819532
1077614,1615634414000.0,0.0,-0.0082148,1042.6452553340007,1041.9799853340007,0.051292105082153185,-0.022,1867.0,-0.029,1844.1196551724136,shrt_rentry_full,1.003302544395053
1142570,1615699370000.0,-1.5257000000000074,-0.011001034000000002,1041.1085543000006,1041.1085543000006,0.0,0.029,1896.73,0.0,1844.1196551724136,shrt_sclose_full,1.0030510367404866
1142850,1615699650000.0,0.0,-0.023482252000000002,1041.0850720480007,1041.0838320480007,0.11277777691022986,0.062,1893.73,0.062,1893.73,long_ientry_full,1.0030484873819951
1205127,1615761927000.0,0.0,-0.002265732,1041.0828063160006,1040.7394063160007,0.01088161280857942,-0.006,1888.11,-0.006,1888.11,shrt_ientry_full,1.0028669331946085
1208856,1615765656000.0,0.06725999999999886,-0.00225228,1041.1478140360007,1040.0522740360007,0.0,0.006,1876.9,0.0,1888.11,shrt_nclose_full,1.0028107388128507
1214682,1615771482000.0,0.0,-0.002265888,1041.1455481480007,1040.8068481480007,0.010881706232287035,-0.006,1888.24,-0.006,1888.24,shrt_ientry_full,1.0028489714296434
1225983,1615782783000.0,0.04314000000000033,-0.00225726,1041.1864308880006,1040.3810508880006,0.0,0.006,1881.05,0.0,1888.24,shrt_nclose_full,1.0027937548077233
1233449,1615790249000.0,0.0,-0.036726528,1041.1497043600007,1035.3566443600007,0.2891456423022787,0.102,1800.32,0.164,1835.6335365853656,long_rentry_full,1.0024368307496765
1294215,1615851015000.0,0.0,-0.0025307520000000003,1041.1471736080007,1036.5910536080007,0.012153670797712054,-0.007,1807.68,-0.007,1807.68,shrt_ientry_full,1.002402017682104
1295191,1615851991000.0,0.09765000000000032,-0.002511222,1041.2423123860008,1034.2372923860007,0.0,0.007,1793.73,0.0,1807.68,shrt_nclose_full,1.0022482078907613
1319738,1615876538000.0,0.0,-0.0028545759999999997,1041.2394578100009,1032.805197810001,0.013707586562287604,-0.008,1784.11,-0.008,1784.11,shrt_ientry_full,1.0021154344697822
1338096,1615894896000.0,-0.010880000000001019,-0.002856752,1041.2257210580008,1032.8841010580009,0.0,0.008,1785.47,0.0,1784.11,shrt_sclose_full,1.0020913245467116
1339234,1615896034000.0,0.0,-0.002156088,1041.2235649700008,1034.852924970001,0.010353626601133063,-0.006,1796.74,-0.006,1796.74,shrt_ientry_full,1.0022126666242546
1340589,1615897389000.0,0.0638400000000006,-0.00214332,1041.2852616500008,1033.0961616500008,0.0,0.006,1786.1,0.0,1796.74,shrt_nclose_full,1.0021006897772315
1349996,1615906796000.0,0.0,-0.002156364,1041.2831052860008,1034.9486052860009,0.010354359871265408,-0.006,1796.97,-0.006,1796.97,shrt_ientry_full,1.002200938231038
1358821,1615915621000.0,0.04152000000000044,-0.00214806,1041.3224772260007,1033.8402172260007,0.0,0.006,1790.05,0.0,1796.97,shrt_nclose_full,1.0021183487915466
1368283,1615925083000.0,0.0,-0.002157828,1041.3203193980007,1035.2016993980008,0.010361019370329128,-0.006,1798.19,-0.006,1798.19,shrt_ientry_full,1.0021869646131298
1375186,1615931986000.0,0.05178000000000066,-0.002147472,1041.3699519260008,1033.704011926001,0.0,0.006,1789.56,0.0,1798.19,shrt_nclose_full,1.002084818418066
1376642,1615933442000.0,0.0,-0.0021612240000000002,1041.3677907020008,1035.7591107020007,0.010376852536139456,-0.006,1801.02,-0.006,1801.02,shrt_ientry_full,1.0022075301147928
1378268,1615935068000.0,0.06461999999999989,-0.0021483,1041.4302624020008,1033.982442402001,0.0,0.006,1790.25,0.0,1801.02,shrt_nclose_full,1.0020970695982956
1382103,1615938903000.0,0.0,-0.0021628560000000003,1041.4280995460008,1035.9760995460008,0.010384087009669096,-0.006,1802.38,-0.006,1802.38,shrt_ientry_full,1.002211921993074
1383715,1615940515000.0,0.06612000000000126,-0.0021496320000000003,1041.4920699140007,1034.2049699140007,0.0,0.006,1791.36,0.0,1802.38,shrt_nclose_full,1.0021022706633693
1411285,1615968085000.0,0.0,-0.002153772,1041.4899161420008,1034.821716142001,0.010339860072665102,-0.006,1794.81,-0.006,1794.81,shrt_ientry_full,1.0020977336218164
1411781,1615968581000.0,0.07194000000000006,-0.0021393840000000003,1041.5597167580008,1032.8687767580009,0.0,0.006,1782.82,0.0,1794.81,shrt_nclose_full,1.001981154287215
1412882,1615969682000.0,0.0,-0.0021530160000000002,1041.5575637420009,1034.805003742001,0.010335559334161358,-0.006,1794.18,-0.006,1794.18,shrt_ientry_full,1.0020943703651617
1413258,1615970058000.0,0.06726000000000022,-0.002139564,1041.6226841780008,1032.982584178001,0.0,0.006,1782.97,0.0,1794.18,shrt_nclose_full,1.0019858309547391
1441544,1615998344000.0,0.0,-0.0025003580000000003,1041.6201838200009,1033.509903820001,0.012002253982974272,-0.007,1785.97,-0.007,1785.97,shrt_ientry_full,1.0019774754047126
1464307,1616021107000.0,0.0,-0.006556968000000001,1041.6136268520008,1039.0323468520007,0.04347737859081851,-0.018,1821.38,-0.025,1811.4651999999999,shrt_rentry_full,1.0022618087912356
1495516,1616052316000.0,-0.21562000000000126,-0.009100450000000001,1041.3889064020009,1038.793846402001,0.0,0.025,1820.09,0.0,1811.4651999999999,shrt_sclose_full,1.0022012642704452
1525537,1616082337000.0,0.0,-0.00218496,1041.3867214420009,1038.980881442001,0.010490627328983516,-0.006,1820.8,-0.006,1820.8,shrt_ientry_full,1.002168117370749
1529949,1616086749000.0,0.054,-0.00217416,1041.4385472820009,1037.520007282001,0.0,0.006,1811.8,0.0,1820.8,shrt_nclose_full,1.0020822298645284
1533048,1616089848000.0,0.0,-0.0021888240000000002,1041.4363584580008,1039.5854584580006,0.010508678625551708,-0.006,1824.02,-0.006,1824.02,shrt_ientry_full,1.0021903397810714
1534291,1616091091000.0,0.06683999999999923,-0.002175456,1041.5010230020007,1037.7596030020006,0.0,0.006,1812.88,0.0,1824.02,shrt_nclose_full,1.0020893610293091
1576171,1616132971000.0,0.0,-0.0025175080000000003,1041.4985054940007,1035.3705354940007,0.012085989498400205,-0.007,1798.22,-0.007,1798.22,shrt_ientry_full,1.0019071993721202
1584279,1616141079000.0,0.06272000000000026,-0.002504964,1041.5587205300008,1033.9419805300008,0.0,0.007,1789.26,0.0,1798.22,shrt_nclose_full,1.001821991522881
1584576,1616141376000.0,0.0,-0.0021614040000000004,1041.5565591260008,1035.940879126001,0.010375835959468657,-0.006,1801.17,-0.006,1801.17,shrt_ientry_full,1.0019271586078877
1627234,1616184034000.0,0.0,-0.005866048000000001,1041.550693078001,1041.033713078001,0.03853605999856423,-0.016,1833.14,-0.022,1824.4209090909092,shrt_rentry_full,1.002137502490112
1638239,1616195039000.0,0.17822000000000296,-0.007991808,1041.7209212700009,1038.5305412700009,0.0,0.022,1816.32,0.0,1824.4209090909092,shrt_nclose_full,1.0019959016412636
1648532,1616205332000.0,0.0,-0.002195124,1041.7187261460008,1040.7683261460008,0.010536068637842386,-0.006,1829.27,-0.006,1829.27,shrt_ientry_full,1.0020964676216277
1662097,1616218897000.0,0.042,-0.002186724,1041.7585394220007,1039.5226394220008,0.0,0.006,1822.27,0.0,1829.27,shrt_nclose_full,1.0020169575712718
1675447,1616232247000.0,0.0,-0.0022028280000000004,1041.7563365940007,1041.7671765940006,0.010572664271964486,-0.006,1835.69,-0.006,1835.69,shrt_ientry_full,1.0021123253784745
1714104,1616270904000.0,-0.038700000000000276,-0.0022105680000000004,1041.7154260260006,1042.7742860260007,0.0,0.006,1842.14,0.0,1835.69,shrt_sclose_full,1.0021134450791451
1796666,1616353466000.0,0.0,-0.0025195240000000004,1041.7129065020006,1035.8195265020006,0.012093178380886084,-0.007,1799.66,-0.007,1799.66,shrt_ientry_full,1.0016938280701733
1810717,1616367517000.0,0.044870000000000576,-0.00251055,1041.7552659520006,1034.6157659520006,0.0,0.007,1793.25,0.0,1799.66,shrt_nclose_full,1.001625096872173
1835497,1616392297000.0,0.0,-0.0021550080000000004,1041.7531109440006,1035.2348709440007,0.010343180055623768,-0.006,1795.84,-0.006,1795.84,shrt_ientry_full,1.0016313442072202
1843648,1616400448000.0,0.055979999999999565,-0.002143812,1041.8069471320007,1033.7342871320006,0.0,0.006,1786.51,0.0,1795.84,shrt_nclose_full,1.0015560393100915
1851081,1616407881000.0,0.0,-0.002156592,1041.8047905400008,1035.526730540001,0.010350269165503499,-0.006,1797.16,-0.006,1797.16,shrt_ientry_full,1.0016307775701816
1859135,1616415935000.0,0.04811999999999989,-0.002146968,1041.8507635720007,1034.2192635720007,0.0,0.006,1789.14,0.0,1797.16,shrt_nclose_full,1.0015648988419954
1944846,1616501646000.0,0.0,-0.002735088,1041.8480284840007,1021.1568884840008,0.01312613704313403,-0.008,1709.43,-0.008,1709.43,shrt_ientry_full,1.0009305251951797
1953415,1616510215000.0,0.08736000000000059,-0.002717616,1041.9326708680007,1019.3656908680008,0.0,0.008,1698.51,0.0,1709.43,shrt_nclose_full,1.0008487206871166
1954807,1616511607000.0,0.0,-0.002397052,1041.9302738160006,1021.7043038160007,0.011502938633412367,-0.007,1712.18,-0.007,1712.18,shrt_ientry_full,1.0009494910173022
