,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
12836,11460463,1620919663000.0,0.0,-0.0238948,6596.8756115996175,6601.193943954,62.0,1.9269999999999998,315.0,1.9113910083987844,long_ientry,0.091268685828627
12837,11460479,1620919679000.0,1.210166470876589,-0.024325560000000003,6598.061452510494,6603.053318394001,-63.0,1.9306,252.0,1.9113910083987844,long_nclose,0.0730018260034882
12838,11460480,1620919680000.0,0.0,-0.02433312,6598.037119390494,6602.871485274,63.0,1.9312,315.0,1.9153528067190275,long_ientry,0.09144176111761977
12839,11460527,1620919727000.0,1.2125731767012722,-0.024375960000000002,6599.225316607195,6604.252009314,-63.0,1.9346,252.0,1.9153528067190275,long_nclose,0.07314023754857116
12840,11460531,1620919731000.0,1.395273176701266,-0.0244125,6600.596177283896,6605.065496814001,-63.0,1.9375,189.0,1.9153528067190275,long_nclose,0.0548437854319483
12841,11460533,1620919733000.0,4.7528195301037774,-0.07335090000000001,6605.275645914,6605.275645914,-189.0,1.9405,0.0,1.9153528067190275,long_nclose,0.0
12842,11460534,1620919734000.0,0.0,-0.12035440000000001,6605.155291514,6604.163291514,310.0,1.9412,310.0,1.9412,long_ientry,0.09110641210406197
12843,11461484,1620920684000.0,1.2090000000000045,-0.024312680000000003,6606.339978834,6611.200778834001,-62.0,1.9607,248.0,1.9412,long_nclose,0.0728720594977567
12844,11461485,1620920685000.0,0.0,-0.024313920000000003,6606.315664914,6611.021464914,62.0,1.9608,310.0,1.9451200000000002,long_ientry,0.09127435481208566
12845,11462874,1620922074000.0,0.0,-0.02514732,6606.290517594,6593.846717594,66.0,1.9051,376.0,1.9380952127659579,long_primary_rentry,0.1103075618698949
12846,11462920,1620922120000.0,0.0,-0.028804000000000003,6606.261713594001,6588.656713594,76.0,1.895,452.0,1.9308491150442482,long_primary_rentry,0.13210857181212124
12847,11465098,1620924298000.0,0.0,-0.033912000000000005,6606.227801594001,6584.239001594001,90.0,1.884,542.0,1.9230697416974172,long_primary_rentry,0.1577759398106897
12848,11465148,1620924348000.0,0.0,-0.039312,6606.188489594001,6578.443989594001,105.0,1.872,647.0,1.9147817619783618,long_primary_rentry,0.18753079812231294
12849,11465176,1620924376000.0,0.0,-0.04387476,6606.144614834001,6569.965514834001,118.0,1.8591,765.0,1.9061929411764706,long_primary_rentry,0.2207395818622482
12850,11465263,1620924463000.0,0.0,-0.050922,6606.093692834001,6558.378092834001,138.0,1.845,903.0,1.896841196013289,long_primary_rentry,0.2592829710934953
12851,11466470,1620925670000.0,0.0,-0.05708664,6606.036606194,6545.090406194001,156.0,1.8297,1059.0,1.8869507082152972,long_primary_rentry,0.30249314666624116
12852,11470479,1620929679000.0,3.9983005665722753,-0.08042898000000001,6609.954477780572,6626.3626772140005,-211.0,1.9059,848.0,1.8869507082152972,long_nclose,0.24207945848121026
12853,11470486,1620929686000.0,4.6320498583570044,-0.08093312,6614.50559451893,6628.465344094001,-212.0,1.9088,636.0,1.8869507082152972,long_nclose,0.18143467161315657
12854,11470490,1620929690000.0,5.2680498583569815,-0.08106032,6619.692584057287,6630.440683774001,-212.0,1.9118,424.0,1.8869507082152972,long_nclose,0.12086166995279342
12855,11470504,1620929704000.0,3.5037501416430867,-0.053912760000000004,6623.14242143893,6630.429471014001,-141.0,1.9118,283.0,1.8869507082152972,long_nclose,0.0806274448661051
12856,11470505,1620929705000.0,0.0,-0.014153980000000002,6623.12826745893,6630.351317034001,37.0,1.9127,320.0,1.8899279700779035,long_ientry,0.09131288509032023
12857,11470514,1620929714000.0,1.2142099150141803,-0.02443392,6624.3180434539445,6629.4308831140015,-64.0,1.9089,256.0,1.8899279700779035,long_nclose,0.07303718770237018
12858,11470515,1620929715000.0,0.0,-0.02444672,6624.2935967339445,6629.246436394001,64.0,1.9099,320.0,1.893922376062323,long_ientry,0.09148977947456224
12859,11471122,1620930322000.0,1.2145679320113345,-0.024485120000000003,6625.483679545956,6630.418751274001,-64.0,1.9129,256.0,1.893922376062323,long_nclose,0.07317867671589842
12860,11471124,1620930324000.0,0.0,-0.02410632,6625.459573225956,6630.011844954001,63.0,1.9132,319.0,1.8977295557114566,long_ientry,0.09137113004482426
12861,11471130,1620930330000.0,1.2014379901782362,-0.024151680000000002,6626.636859536134,6631.570093274001,-63.0,1.9168,256.0,1.8977295557114566,long_nclose,0.07331302085204958
12862,11471132,1620930332000.0,0.0,-0.023770799999999998,6626.613088736133,6631.164722474,62.0,1.9169999999999998,318.0,1.9014866863589086,long_ientry,0.09124914313919294
12863,11471180,1620930380000.0,1.1978387593887638,-0.024198300000000002,6627.786729195522,6632.686124174,-63.0,1.9205,255.0,1.9014866863589086,long_nclose,0.07315852558828129
12864,11471183,1620930383000.0,0.0,-0.02420082,6627.7625283755215,6631.898723353999,63.0,1.9207,318.0,1.9052930975519553,long_ientry,0.09141594956481114
12865,11471315,1620930515000.0,1.2037348542268227,-0.024247440000000002,6628.942015789748,6633.916275914,-63.0,1.9244,255.0,1.9052930975519553,long_nclose,0.07329219937638362
12866,11471316,1620930516000.0,0.0,-0.023867520000000003,6628.918148269749,6633.480308394,62.0,1.9248,317.0,1.9091083276837495,long_ientry,0.09129503884939534
12867,11472149,1620931349000.0,0.0,-0.024682680000000002,6628.893465589748,6616.3878257139995,66.0,1.8699,383.0,1.9023518012421634,long_primary_rentry,0.10991287515146808
12868,11472197,1620931397000.0,0.0,-0.0297584,6628.863707189748,6611.910167313999,80.0,1.8599,463.0,1.8950167167942733,long_primary_rentry,0.13235944780764122
12869,11475038,1620934238000.0,1.746462054926849,-0.0352176,6630.574951644675,6637.617749714,-92.0,1.914,371.0,1.8950167167942733,long_nclose,0.1060317102299383
12870,11475046,1620934246000.0,1.4047629572237699,-0.0283272,6631.9513874018985,6637.856722514,-74.0,1.914,297.0,1.8950167167942733,long_nclose,0.08486491109645886
12871,11475047,1620934247000.0,0.0,-0.00842556,6631.942961841898,6637.816396953999,22.0,1.9149,319.0,1.896387977705013,long_ientry,0.09121727499295111
12872,11475099,1620934299000.0,1.1977574045841808,-0.02413404,6633.116585206482,6638.137262913999,-63.0,1.9154,256.0,1.896387977705013,long_nclose,0.07318962603118048
12873,11475100,1620934300000.0,0.0,-0.0241416,6633.092443606482,6638.081221313999,63.0,1.916,319.0,1.9002611984090385,long_ientry,0.0913877391949772
12874,11476982,1620936182000.0,0.0,-0.02494142,6633.067502186483,6620.214279893999,67.0,1.8613,386.0,1.8934985033484024,long_primary_rentry,0.11018890159817568
12875,11477042,1620936242000.0,0.0,-0.0296224,6633.037879786482,6616.601457493999,80.0,1.8514,466.0,1.8862712924731402,long_primary_rentry,0.13251883046999552
12876,11478966,1620938166000.0,1.7603697999979635,-0.035436720000000005,6634.76281286648,6641.897820773999,-93.0,1.9052,373.0,1.8862712924731402,long_nclose,0.10604436238897096
12877,11478991,1620938191000.0,1.4007243569876269,-0.028196960000000004,6636.135340263468,6642.094023813998,-74.0,1.9052,299.0,1.8862712924731402,long_nclose,0.0849884891628924
12878,11478999,1620938199000.0,0.0,-0.00838728,6636.126952983468,6641.860936533999,22.0,1.9062,321.0,1.887637122895542,long_ientry,0.09130800551925163
12879,11479570,1620938770000.0,1.2136241346853183,-0.024404480000000003,6637.316172638153,6642.369532053999,-64.0,1.9066,257.0,1.887637122895542,long_nclose,0.07309019609221526
12880,11479574,1620938774000.0,0.0,-0.02441344,6637.291759198153,6642.313018613999,64.0,1.9073,321.0,1.8915574473026613,long_ientry,0.09148158053210374
12881,11480242,1620939442000.0,1.2123233726296831,-0.0244544,6638.479628170783,6643.502064213999,-64.0,1.9105,257.0,1.8915574473026613,long_nclose,0.07322915655172929
12882,11480248,1620939448000.0,1.4043233726296762,-0.024492800000000002,6639.859458743413,6644.210171413999,-64.0,1.9135,193.0,1.8915574473026613,long_nclose,0.054981673873938125
12883,11480249,1620939449000.0,0.0,-0.048618140000000004,6639.8108406034125,6644.129553273999,127.0,1.9141,320.0,1.9005040229044177,long_ientry,0.09159316461403066
12884,11480784,1620939984000.0,1.2221425341172676,-0.02457088,6641.00841225753,6645.922582393999,-64.0,1.9196,256.0,1.9005040229044177,long_nclose,0.07326131811029303
12885,11480785,1620939985000.0,0.0,-0.02418822,6640.98422403753,6645.4836941739995,63.0,1.9197,319.0,1.9042950779421033,long_ientry,0.09147290663103042
12886,11480958,1620940158000.0,1.2036100896474928,-0.02423484,6642.163599287178,6647.182459334,-63.0,1.9234,256.0,1.9042950779421033,long_nclose,0.07339469024904713
12887,11480960,1620940160000.0,0.0,-0.02385636,6642.139742927178,6646.999602974,62.0,1.9239,318.0,1.9081174212364103,long_ientry,0.0913532932816272
12888,11481004,1620940204000.0,1.2022024621061551,-0.02428272,6643.317662669285,6648.336720254,-63.0,1.9272,255.0,1.9081174212364103,long_nclose,0.0732420105619006
12889,11481005,1620940205000.0,0.0,-0.02429028,6643.293372389285,6648.217029974,63.0,1.9278,318.0,1.912016800048065,long_ientry,0.09152408426554368
12890,11481057,1620940257000.0,1.2085415969719024,-0.02433312,6644.477580866257,6649.471296854001,-63.0,1.9312,255.0,1.912016800048065,long_nclose,0.07337887412191277
12891,11481058,1620940258000.0,0.0,-0.02395184,6644.453629026257,6649.066945014,62.0,1.9316,317.0,1.9158469527200523,long_ientry,0.09140307358895057
12892,11481074,1620940274000.0,1.212941978636705,-0.02438226,6645.642188744893,6650.583262754,-63.0,1.9351,254.0,1.9158469527200523,long_nclose,0.0732246955478652
12893,11481075,1620940275000.0,0.0,-0.023997720000000004,6645.618191024893,6650.3380650340005,62.0,1.9353,316.0,1.919663689844599,long_ientry,0.09128025543359432
12894,11481091,1620940291000.0,1.2118875397902737,-0.024430140000000003,6646.805648424684,6651.748334894,-63.0,1.9389,253.0,1.919663689844599,long_nclose,0.0730689205040605
12895,11481107,1620940307000.0,1.400887539790267,-0.02446794,6648.182068024474,6652.425966954,-63.0,1.9419,190.0,1.919663689844599,long_nclose,0.05486253194309045
12896,11481108,1620940308000.0,0.0,-0.04893840000000001,6648.133129624473,6652.250628553999,126.0,1.942,316.0,1.9285699400964358,long_ientry,0.09166905794272172
12897,11483905,1620943105000.0,1.2177937739245432,-0.02454354,6649.326379858398,6654.267485013999,-63.0,1.9479,253.0,1.9285699400964358,long_nclose,0.0733800940080774
12898,11483906,1620943106000.0,0.0,-0.02376682,6649.302613038398,6653.929718193999,61.0,1.9481,314.0,1.9323639963197397,long_ientry,0.09125201997193182
12899,11485583,1620944783000.0,1.198832228176141,-0.02420108,6650.477244186574,6655.400317114,-62.0,1.9517,252.0,1.9323639963197397,long_nclose,0.0732211703300301
12900,11485584,1620944784000.0,0.0,-0.02420356,6650.453040626574,6655.062113554,62.0,1.9519,314.0,1.9362214237980078,long_ientry,0.09141836253238082
12901,11485818,1620945018000.0,1.2014717245235187,-0.024249440000000004,6651.630262911098,6656.589264114,-62.0,1.9556,252.0,1.9362214237980078,long_nclose,0.07335461826820716
12902,11485820,1620945020000.0,0.0,-0.02386198,6651.606400931098,6656.346302133999,61.0,1.9559,313.0,1.9400565456776295,long_ientry,0.0912918868308408
12903,11485837,1620945037000.0,1.2054941679869704,-0.0242978,6652.787597299084,6657.793404333999,-62.0,1.9595,251.0,1.9400565456776295,long_nclose,0.07319551178257666
12904,11485838,1620945038000.0,0.0,-0.024304,6652.763293299085,6657.643900333999,62.0,1.96,313.0,1.9440070062782269,long_ientry,0.09146187323062632
12905,11485887,1620945087000.0,1.2085656107499356,-0.0243474,6653.947511509835,6658.865352934,-62.0,1.9635,251.0,1.9440070062782269,long_nclose,0.07333177151334577
12906,11485888,1620945088000.0,0.0,-0.023955920000000002,6653.923555589835,6658.622997014,61.0,1.9636,312.0,1.9478376877430608,long_ientry,0.09133338450594258
12907,11486055,1620945255000.0,1.212863359930235,-0.024395760000000002,6655.112023189765,6660.027601254,-62.0,1.9674,250.0,1.9478376877430608,long_nclose,0.07317073254949776
12908,11486056,1620945256000.0,0.0,-0.024397000000000002,6655.087626189765,6659.878404253999,62.0,1.9675,312.0,1.9517449421018116,long_ientry,0.0915005866398192
12909,11486204,1620945404000.0,1.2124135896876842,-0.024444120000000003,6656.275595659452,6661.289360133999,-62.0,1.9713,250.0,1.9517449421018116,long_nclose,0.07330469246850828
12910,11486205,1620945405000.0,0.0,-0.02405596,6656.251539699452,6661.0787041739995,61.0,1.9718,311.0,1.955678570821392,long_ientry,0.09137515790950945
12911,11487041,1620946241000.0,0.0,-0.0252846,6656.226255099452,6643.316019573999,66.0,1.9155,377.0,1.9486446565661881,long_primary_rentry,0.11036869952589622
12912,11487423,1620946623000.0,0.0,-0.029341620000000002,6656.196913479452,6639.4927779539985,77.0,1.9053,454.0,1.9412932500560638,long_primary_rentry,0.1324100153558616
12913,11487717,1620946917000.0,0.0,-0.0340992,6656.162814279452,6634.198718753999,90.0,1.8944,544.0,1.933535175598259,long_primary_rentry,0.15802545173157967
12914,11487740,1620946940000.0,0.0,-0.039526200000000004,6656.123288079451,6628.132052553999,105.0,1.8822,649.0,1.925229792797308,long_primary_rentry,0.18771799761629332
12915,11487827,1620947027000.0,0.0,-0.04448934,6656.0787987394515,6619.089163213998,119.0,1.8693,768.0,1.916563587923767,long_primary_rentry,0.22113933443880052
12916,11490320,1620949520000.0,2.9431710476636406,-0.05923548,6658.962734307115,6671.285127733999,-153.0,1.9358,615.0,1.916563587923767,long_nclose,0.17700753910222364
12917,11490325,1620949525000.0,2.3660786853766522,-0.04762068,6661.281192312492,6671.1391070539985,-123.0,1.9358,492.0,1.916563587923767,long_nclose,0.14155674532201282
12918,11490367,1620949567000.0,1.8851683834708286,-0.03794168,6663.128419015963,6670.786365373999,-98.0,1.9358,394.0,1.916563587923767,long_nclose,0.11332905598620957
12919,11490369,1620949569000.0,1.5004401419461697,-0.030198480000000003,6664.59866067791,6670.708966893999,-78.0,1.9358,316.0,1.916563587923767,long_nclose,0.09087330304782472
12920,11490374,1620949574000.0,1.2118939608026755,-0.02439108,6665.786163558712,6670.830075813999,-63.0,1.9358,253.0,1.916563587923767,long_nclose,0.07274319575319844
12921,11490375,1620949575000.0,0.0,-0.024787200000000002,6665.761376358712,6670.583388613999,64.0,1.9365,317.0,1.920588604872912,long_ientry,0.09133639105414468
12922,11490749,1620949949000.0,1.2103178930065457,-0.024441479999999998,6666.947252771719,6671.979347133999,-63.0,1.9398,254.0,1.920588604872912,long_nclose,0.07317134621620251
12923,11490750,1620949950000.0,0.0,-0.024449040000000002,6666.922803731719,6671.669598093999,63.0,1.9404,317.0,1.924525885292491,long_ientry,0.09150769006898335
12924,11491371,1620950571000.0,1.2142692265730708,-0.02449188,6668.112581078292,6673.0844062139995,-63.0,1.9438,254.0,1.924525885292491,long_nclose,0.07330853654922015
12925,11491376,1620950576000.0,0.0,-0.02410684,6668.088474238292,6673.028699373999,62.0,1.9441,316.0,1.928366376152825,long_ientry,0.0913850764306035
12926,11491386,1620950586000.0,1.2180183023720297,-0.02454102,6669.281951520665,6674.198658354,-63.0,1.9477,253.0,1.928366376152825,long_nclose,0.07315280666090655
12927,11491392,1620950592000.0,0.0,-0.02415272,6669.257798800665,6674.080005634,62.0,1.9478,315.0,1.9321914068783006,long_ientry,0.09126057374422034
12928,11491490,1620950690000.0,1.2227413666670623,-0.02459016,6670.455950007332,6675.397315474001,-63.0,1.9516,252.0,1.9321914068783006,long_nclose,0.07299534517318813
12929,11491491,1620950691000.0,0.0,-0.02459268,6670.431357327332,6675.089222794,63.0,1.9518,315.0,1.9361131255026407,long_ientry,0.09142971449116194
12930,11492060,1620951260000.0,0.0,-0.025410420000000003,6670.405946907332,6657.482812374,67.0,1.8963,382.0,1.929130195113434,long_primary_rentry,0.11047719440148933
12931,11494735,1620953935000.0,0.0,-0.029424720000000005,6670.376522187332,6653.793187654,78.0,1.8862,460.0,1.9218507272463734,long_primary_rentry,0.13253394791025022
12932,11494861,1620954061000.0,0.0,-0.03413046,6670.342391727332,6648.8739571940005,91.0,1.8753,551.0,1.9141626761040502,long_primary_rentry,0.15811836523435327
12933,11504834,1620964034000.0,0.0,-0.039504080000000004,6670.302887647332,6642.201253114,106.0,1.8634,657.0,1.9059726553018748,long_primary_rentry,0.1877312103551269
12934,11508071,1620967271000.0,0.0,-0.04478452,6670.258103127332,6633.722668594,121.0,1.8506,778.0,1.8973607127677785,long_primary_rentry,0.2213027759512401
12935,11514120,1620973320000.0,0.0,-0.0517893,6670.206313827332,6622.305279294001,141.0,1.8365,919.0,1.8880229973159213,long_primary_rentry,0.26012585711726566
12936,11515668,1620974868000.0,0.0,-0.05718882,6670.149125007332,6608.723090474001,157.0,1.8213,1076.0,1.8782873926889698,long_primary_rentry,0.30299730885418696
12937,11526825,1620986025000.0,4.044710571871489,-0.0815753,6674.112260279204,6690.396015174001,-215.0,1.8971,861.0,1.8782873926889698,long_nclose,0.24231019527944667
12938,11526827,1620986027000.0,3.2357684574971914,-0.06526024,6677.2827684967015,6690.3824549340015,-172.0,1.8971,689.0,1.8782873926889698,long_nclose,0.19381237225244216
12939,11526901,1620986101000.0,2.5773272016111353,-0.05198054,6679.808115158313,6690.744674394002,-137.0,1.8971,552.0,1.8782873926889698,long_nclose,0.15521623119854225
12940,11526927,1620986127000.0,2.996339808922152,-0.05244,6682.752014967235,6691.865234394001,-138.0,1.9,414.0,1.8782873926889698,long_nclose,0.11636089126629759
12941,11526959,1620986159000.0,2.236398553036099,-0.03914,6684.94927352027,6691.732994394,-103.0,1.9,311.0,1.8782873926889698,long_nclose,0.08738246996729411
12942,11526960,1620986160000.0,0.0,-0.00532028,6684.94395324027,6691.370174114,14.0,1.9001,325.0,1.879227012696214,long_ientry,0.0913618398895076
12943,11526984,1620986184000.0,1.2267441747460794,-0.0246753,6686.146022115016,6691.390998814,-65.0,1.8981,260.0,1.879227012696214,long_nclose,0.07307633151967238
