trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
821197,1610280425000.0,0.0,-0.1448186929605156,1017.2810004479504,1017.2667319874348,0.14235859403325732,0.08918999880552292,1623.71,0.08919,1623.7099782544637,long_ientry_partial,1.0018027893719308
821732,1610280960000.0,0.8096211896604861,-0.014042857715673745,1018.0765787798953,1026.1400605421536,0.1292490755414874,-0.008150000125169754,1723.05,0.08104,1623.7099782544637,long_nclose_partial,1.0027168399141395
821735,1610280963000.0,7.402435627651446,-0.12525130345113575,1025.3537631040956,1026.2517076880629,0.01339692397914202,-0.0725799985229969,1725.7,0.00846,1623.7099782544637,long_nclose_partial,1.0027283004226821
821737,1610280965000.0,0.8721415839672364,-0.014608728000000001,1026.211295960063,1026.211295960063,0.0,-0.00846,1726.8,0.0,1623.7099782544637,long_nclose_full,1.0027241420791762
837362,1610296590000.0,0.0,-0.178298264,1026.032997696063,1026.013683696063,0.17377439556073274,0.1073,1661.68,0.1073,1661.68,long_ientry_full,1.0026533183671409
850287,1610309515000.0,0.0,-0.20901516350000002,1025.823982532563,1008.8712297325629,0.3775632409604982,0.13871,1506.85,0.24601,1574.380828015121,long_rentry_full,1.0008978579730161
867675,1610326903000.0,0.0,-0.29557579500000003,1025.5284067375628,983.2134944375629,0.6658901089560499,0.20905,1413.9,0.45506,1500.65754515888,long_rentry_full,0.9983156906661368
871662,1610330890000.0,0.0,-0.34204143600000003,1025.1863653015628,962.9975118015628,0.9997505753000454,0.25069,1364.4,0.70575,1452.2573978037549,long_rentry_full,0.9962696725304943
900216,1610359444000.0,-3.245003601246935,-0.9957338152000001,1020.9456278851159,1020.8938513863627,0.02541941410975256,-0.68788,1447.54,0.01787,1452.2573978037549,long_sclose_full,1.001986637003593
903949,1610363177000.0,0.0,-0.058077735000000005,1020.8875501501159,1019.3049393513628,0.0823103138895141,0.04254,1365.25,0.06041,1390.987828153503,long_rentry_full,1.001829264441739
907441,1610366669000.0,0.0,-0.061013176,1020.8265369741159,1014.8976562753628,0.14208364050633104,0.04718,1293.2,0.10759,1348.1062431336845,long_rentry_full,1.0014089772758432
914540,1610373768000.0,0.0,-0.0846305434,1020.741906430716,1009.9452103319628,0.22500623580926968,0.06782,1247.87,0.17541,1309.351200608592,long_rentry_full,1.0009353569156838
915022,1610374250000.0,0.0,-0.1178293116,1020.624077119116,1002.1112244203629,0.34048050941502184,0.09786,1204.06,0.27327,1271.6456460597692,long_rentry_full,1.0001991598574789
915240,1610374468000.0,0.0,-0.1760448492,1020.448032269916,991.1429987711629,0.5130564598514223,0.15114,1164.78,0.42441,1233.588876083865,long_rentry_full,0.9991605139028812
922450,1610381678000.0,0.0,-0.26763055760000004,1020.180401712316,974.0031576135628,0.7755275549018634,0.23786,1125.16,0.66227,1194.6457071870282,long_rentry_full,0.9975358726896638
922624,1610381852000.0,0.0,-0.11162500166334212,1020.0687767106526,967.1968125485574,0.8850413175798828,0.10000000149011612,1116.25,0.76227,1184.3612029360925,long_rentry_partial,0.9968814736269374
922637,1610381865000.0,0.0,-0.11725486239999999,1019.9515218482526,964.7318083861572,1.0001042742832031,0.10532,1113.32,0.86759,1175.7372451988788,long_rentry_full,0.9966433232112961
946335,1610405563000.0,40.48822217633373,-0.39179850272724154,1060.047945521859,1137.6495321251887,0.6308654155897142,-0.2987999929282523,1311.24,0.56879,1175.7372451988788,long_nclose_partial,1.011843980873313
946371,1610405599000.0,66.33232083415767,-0.6385518807,1125.7417144753167,1137.4214866444888,0.08574615881211929,-0.48669,1312.03,0.0821,1175.7372451988788,long_sclose_full,1.011825008641145
946375,1610405603000.0,6.934494392418864,-0.0644633178,1132.6117455499357,1137.3130210266888,0.0344329860399875,-0.04893,1317.46,0.03317,1175.7372451988788,long_sclose_full,1.0118161489863526
946380,1610405608000.0,1.0399137191325547,-0.0100107889,1133.6416484801682,1137.1230762377888,0.026488378653551803,-0.00763,1312.03,0.02554,1175.7372451988788,long_sclose_full,1.0118006574637113
946414,1610405642000.0,3.5340401576206335,-0.03356236939999999,1137.142126268389,1137.142126268389,0.0,-0.02554,1314.11,0.0,1175.7372451988788,long_nclose_full,1.011801778467064
1000021,1610459249000.0,0.0,-0.06767939879999998,1137.0744468695889,1136.972470569589,0.05952063999531786,0.04833,1400.36,0.04833,1400.36,long_ientry_full,1.0111525803481336
1001788,1610461016000.0,1.0168632000000093,-0.06869626200000001,1138.0226138075889,1138.0226138075889,0.0,-0.04833,1421.4,0.0,1400.36,long_nclose_full,1.0112133119824525
1002192,1610461420000.0,0.0,-0.019039839039277286,1138.0035739685495,1137.9912161292723,0.016730913219261543,0.013580000028014183,1402.05,0.01358,1402.050002892289,long_ientry_partial,1.0112063612484103
1002955,1610462183000.0,0.0,-0.050703405300000004,1137.9528705632495,1137.2081262239722,0.061288341673374096,0.03753,1351.01,0.05111,1364.571401668505,long_rentry_full,1.0111378262106916
1003175,1610462403000.0,0.2992929521452318,-0.0203994296129141,1138.2317640857818,1139.0859154930815,0.043614234955543646,-0.0147299999371171,1384.89,0.03638,1364.571401668505,long_nclose_partial,1.0112790598438648
1003179,1610462407000.0,0.7406458072997939,-0.0503837534,1138.9220261396815,1138.9220261396815,0.0,-0.03638,1384.93,0.0,1364.571401668505,long_nclose_full,1.0112664823659283
1003192,1610462420000.0,0.0,-0.0509606712,1138.8710654684814,1138.7671195684813,0.04474665547766553,0.03673,1387.44,0.03673,1387.44,long_ientry_full,1.0112544888296906
1004433,1610463661000.0,0.30496620254591056,-0.01907702955925837,1139.156954641468,1139.682202641468,0.02825651712773054,-0.013530000112950802,1409.98,0.0232,1387.44,long_nclose_partial,1.0113103794363294
1004463,1610463691000.0,0.529887999999998,-0.03271849599999999,1139.654124145468,1139.654124145468,0.0,-0.0232,1410.28,0.0,1387.44,long_nclose_full,1.0113078965472955
1004540,1610463768000.0,0.0,-0.056258696,1139.597865449468,1139.5369134494679,0.04936714757517648,0.0401,1402.96,0.0401,1402.96,long_ientry_full,1.0112980785787509
1005037,1610464265000.0,0.9531769999999992,-0.057211872999999996,1140.4938305764679,1140.4938305764679,0.0,-0.0401,1426.73,0.0,1402.96,long_nclose_full,1.011365437445538
1037867,1610497095000.0,0.0,-0.0674046175,1140.426425958968,1140.410147458968,0.05910474886034006,0.04651,1449.25,0.04651,1449.25,long_ientry_full,1.0109977774595114
1040242,1610499470000.0,0.0,-0.0829832463,1140.3434427126679,1137.530068912668,0.1318794480391406,0.05959,1392.57,0.1061,1417.416246936852,long_rentry_full,1.0107602234267206
1041238,1610500466000.0,0.7926353077674694,-0.04252137054353952,1141.0935566498918,1143.1651975597126,0.09522368157891341,-0.029440000653266907,1444.34,0.07666,1417.416246936852,long_nclose_partial,1.0111644131679989
1041272,1610500500000.0,2.0609085098209166,-0.110720038,1143.0437451217126,1143.0437451217126,0.0,-0.07666,1444.3,0.0,1417.416246936852,long_nclose_full,1.0111551322483372
1041282,1610500510000.0,0.0,-0.01984673255123198,1143.0238983891613,1142.9822205379294,0.017363357475903653,0.01370999962091446,1447.61,0.01371,1447.6099599731567,long_ientry_partial,1.0111505084644778
1045423,1610504651000.0,0.0,-0.04315924200000001,1142.9807391471613,1142.1719501959294,0.05512426622188235,0.03108,1388.65,0.04479,1406.6973554639872,long_rentry_full,1.0110468376596695
1049029,1610508257000.0,1.0934344914665863,-0.030451208299999998,1144.043722430328,1145.3266152876295,0.02941163880626751,-0.02087,1459.09,0.02392,1406.6973554639872,long_sclose_full,1.0112383521467303
1049033,1610508261000.0,0.3746446150716887,-0.010010521500000001,1144.4083565238998,1145.3986323661295,0.02098230384362698,-0.00685,1461.39,0.01707,1406.6973554639872,long_sclose_full,1.0112435459237572
1064206,1610523434000.0,1.1688280422297406,-0.0251811519,1145.5520034142296,1145.5520034142296,0.0,-0.01707,1475.17,0.0,1406.6973554639872,long_nclose_full,1.0110933461292744
1080105,1610539333000.0,0.0,-0.05196184200000001,1145.5000415722295,1145.4537055722294,0.045361711142917975,0.0362,1435.41,0.0362,1435.41,long_ientry_full,1.0109222252149703
1081086,1610540314000.0,0.8731439999999961,-0.052834986,1146.3203505862296,1146.3203505862296,0.0,-0.0362,1459.53,0.0,1435.41,long_nclose_full,1.0109733656735425
1137453,1610596681000.0,0.0,-0.0580761375,1146.2622744487296,1146.2529120487295,0.05066566247059861,0.03901,1488.75,0.03901,1488.75,long_ientry_full,1.0104222352001797
1143032,1610602260000.0,0.3700917000000002,-0.025425754200000004,1146.6069403945296,1147.1255087945297,0.028798425891821453,-0.01683,1510.74,0.02218,1488.75,long_sclose_full,1.0104292214623154
1143042,1610602270000.0,0.16386189999999978,-0.0100044994,1146.7607977951295,1147.1480236951295,0.020213315230663397,-0.00661,1513.54,0.01557,1488.75,long_sclose_full,1.0104306287849967
1143776,1610603004000.0,0.4152519000000012,-0.0235950894,1147.1524546057294,1147.1524546057294,0.0,-0.01557,1515.42,0.0,1488.75,long_nclose_full,1.0104241951435333
1200380,1610659608000.0,0.0,-0.07921311439999999,1147.0732414913293,1146.9920253913294,0.06905671890402891,0.05173,1531.28,0.05173,1531.28,long_ientry_full,1.009920042513535
1200803,1610660031000.0,1.0951241000000038,-0.0803082385,1148.0880573528293,1148.0880573528293,0.0,-0.05173,1552.45,0.0,1531.28,long_nclose_full,1.0099859368904016
1201292,1610660520000.0,0.0,-0.0728935,1148.0151638528293,1147.9415388528294,0.0634952414351076,0.0475,1534.6,0.0475,1534.6,long_ientry_full,1.0099725808811835
1201573,1610660801000.0,1.0640000000000043,-0.0739575,1149.0052063528294,1149.0052063528294,0.0,-0.0475,1557.0,0.0,1534.6,long_nclose_full,1.0100374993882275
1204627,1610663855000.0,0.0,-0.06566016929999999,1148.9395461835295,1148.9122373835296,0.05714849795022336,0.04267,1538.79,0.04267,1538.79,long_ientry_full,1.01000606345682
1205205,1610664433000.0,1.0919253000000062,-0.0667520946,1149.9647193889296,1149.9647193889296,0.0,-0.04267,1564.38,0.0,1538.79,long_nclose_full,1.0100675414431763
1221763,1610680991000.0,0.0,-0.0623782446,1149.9023411443295,1149.9007339443294,0.054246558484196204,0.04018,1552.47,0.04018,1552.47,long_ientry_full,1.0099264514234014
1224431,1610683659000.0,1.1342814000000008,-0.063512526,1150.9731100183294,1150.9731100183294,0.0,-0.04018,1580.7,0.0,1552.47,long_nclose_full,1.009971144317867
1230677,1610689905000.0,0.0,-0.0554238664,1150.9176861519295,1150.7976669519296,0.04815623833647791,0.03572,1551.62,0.03572,1551.62,long_ientry_full,1.009909479699824
1238404,1610697632000.0,0.3157166000000008,-0.0226435284,1151.2107592235295,1151.7395299235295,0.02874891007996023,-0.01439,1573.56,0.02133,1551.62,long_sclose_full,1.0099049871226864
1238411,1610697639000.0,0.1687074000000008,-0.0100059782,1151.3694606453296,1151.7797369453297,0.02020097335825089,-0.00634,1578.23,0.01499,1551.62,long_sclose_full,1.0099073904906521
1245980,1610705208000.0,0.8054127000000003,-0.0240641965,1152.1508091488297,1152.1508091488297,0.0,-0.01499,1605.35,0.0,1551.62,long_nclose_full,1.0098694673988202
1247295,1610706523000.0,0.0,-0.0514849005,1152.0993242483296,1151.9291866483295,0.04468790096165587,0.03323,1549.35,0.03323,1549.35,long_ientry_full,1.0098455540635463
1262311,1610721539000.0,0.0,-0.0657070479,1152.0336172004295,1150.0186688004294,0.10172615334332825,0.04407,1490.97,0.0773,1516.0666028460546,long_rentry_full,1.0096131540321625
1266469,1610725697000.0,0.0,-0.089829005,1151.9437881954295,1146.1097464954296,0.1797144578767228,0.06223,1443.5,0.13953,1483.7020956066797,long_rentry_full,1.0093469643329123
1266972,1610726200000.0,0.0,-0.1306161051,1151.8131720903295,1140.1121917903295,0.29313526419154484,0.09321,1401.31,0.23274,1450.7049003179513,long_rentry_full,1.0089821634509781
1267386,1610726614000.0,0.0,-0.2034512282,1151.6097208621295,1130.8295090621293,0.46985387227794945,0.14923,1363.34,0.38197,1416.5727326753413,long_rentry_full,1.0084170484183648
1275598,1610734826000.0,31.64135099999992,-0.5727296377000001,1182.6783422244293,1182.6783422244293,0.0,-0.38197,1499.41,0.0,1416.5727326753413,long_nclose_full,1.0114291633936905
1275600,1610734828000.0,0.0,-0.034407477378677574,1182.6439347470507,1182.589107368373,0.029093691150613988,0.022940000519156456,1499.89,0.02294,1499.8900339440968,long_ientry_partial,1.0114239762372488
1277376,1610736604000.0,0.0,-0.0328153329,1182.6111194141506,1181.062699135473,0.056842701015680314,0.02289,1433.61,0.04583,1466.7861723473177,long_rentry_full,1.0113196499870662
1296168,1610755396000.0,0.858088080101761,-0.033538083999999996,1183.4356694102523,1184.347380051473,0.029188586461985917,-0.02228,1505.3,0.02355,1466.7861723473177,long_sclose_full,1.0113418336547775
1296187,1610755415000.0,0.25724745389033754,-0.0100113755,1183.6829054886427,1184.3503511759732,0.020941999075703904,-0.00665,1505.47,0.0169,1466.7861723473177,long_sclose_full,1.0113418355788388
1298091,1610757319000.0,1.1724176873303322,-0.025961104,1184.829362071973,1184.829362071973,0.0,-0.0169,1536.16,0.0,1466.7861723473177,long_nclose_full,1.0113523255308696
1302232,1610761460000.0,0.0,-0.03259504,1184.796767031973,1184.732103031973,0.027511081146561218,0.02192,1487.0,0.02192,1487.0,long_ientry_full,1.0113105143875905
1303327,1610762555000.0,0.7389232000000008,-0.0333339632,1185.5023562687732,1185.5023562687732,0.0,-0.02192,1520.71,0.0,1487.0,long_nclose_full,1.0113445317720142
1305315,1610764543000.0,0.0,-0.0339942694,1185.4683619993732,1185.4288833993733,0.028675813281652113,0.02282,1489.67,0.02282,1489.67,long_ientry_full,1.011323007672945
1310382,1610769610000.0,0.08411579999999921,-0.010005318,1185.5424724813731,1185.7643492813731,0.020305529121714558,-0.00666,1502.3,0.01616,1489.67,long_sclose_full,1.01129784471873
1314699,1610773927000.0,0.6064847999999996,-0.024679552,1186.124277729373,1186.124277729373,0.0,-0.01616,1527.2,0.0,1489.67,long_nclose_full,1.0112807085937972
1316207,1610775435000.0,0.0,-0.032669829399999996,1186.091607899973,1186.055577099973,0.0275441029869888,0.02197,1487.02,0.02197,1487.02,long_ientry_full,1.0112638665435667
1317602,1610776830000.0,0.3688762999999992,-0.033038705700000004,1186.4274454942731,1186.4274454942731,0.0,-0.02197,1503.81,0.0,1487.02,long_nclose_full,1.0112726620222983
1364286,1610823514000.0,0.0,-0.043230367199999994,1186.384215127073,1186.369920127073,0.0364387579072515,0.02859,1512.08,0.02859,1512.08,long_ientry_full,1.0108817312153175
1364910,1610824138000.0,0.4994673000000008,-0.0437298345,1186.8399525925731,1186.8399525925731,0.0,-0.02859,1529.55,0.0,1512.08,long_nclose_full,1.0109020769213175
1366227,1610825455000.0,0.0,-0.0423020706,1186.797650521973,1186.740714121973,0.03564387794447929,0.02791,1515.66,0.02791,1515.66,long_ientry_full,1.0108861649890033
1366628,1610825856000.0,0.440698899999999,-0.0427427695,1187.195606652473,1187.195606652473,0.0,-0.02791,1531.45,0.0,1515.66,long_nclose_full,1.0109074462687238
1367011,1610826239000.0,0.0,-0.041257262200000006,1187.1543493902732,1187.1415512902731,0.03475307336505138,0.02723,1515.14,0.02723,1515.14,long_ientry_full,1.0109014644651169
1368320,1610827548000.0,0.5045718999999993,-0.0417618341,1187.617159456173,1187.617159456173,0.0,-0.02723,1533.67,0.0,1515.14,long_nclose_full,1.0109165469580224
1372971,1610832199000.0,0.0,-0.0409375634,1187.5762218927732,1187.4928536927732,0.034471524981152975,0.02698,1517.33,0.02698,1517.33,long_ientry_full,1.0108727075631498
1374259,1610833487000.0,0.0,-0.049048476900000006,1187.5271734158732,1186.3508831158733,0.075775984174879,0.03323,1476.03,0.06021,1494.5364607208105,long_rentry_full,1.0108013177332307
1375185,1610834413000.0,1.2098320000000058,-0.09119587230000001,1188.6458095435733,1188.6458095435733,0.0,-0.06021,1514.63,0.0,1494.5364607208105,long_nclose_full,1.010916742974446
1375187,1610834415000.0,0.0,-0.0350942579,1188.6107152856732,1188.5245319856733,0.029525442980349856,0.02323,1510.73,0.02323,1510.73,long_ientry_full,1.010910246398012
1375563,1610834791000.0,0.0,-0.0405652178,1188.5701500678733,1187.4649103678732,0.0636558773545503,0.02762,1468.69,0.05085,1487.8952940019667,long_rentry_full,1.010850615066761
1409515,1610868743000.0,0.0,-0.0662144211,1188.5039356467732,1185.6861924467732,0.11937183592311243,0.04611,1436.01,0.09696,1463.2208828382836,long_rentry_full,1.0104950137775122
1480831,1610940059000.0,0.0,-0.1327714612,1188.3711641855732,1183.5663061855732,0.23111075586239316,0.09374,1416.38,0.1907,1440.1958993183007,long_rentry_full,1.009881617771982
1481446,1610940674000.0,0.0,-0.21235782720000002,1188.158806358373,1176.4300767583732,0.40988055013675484,0.15342,1384.16,0.34412,1415.2132546786004,long_rentry_full,1.0095213651689723
1499690,1610958918000.0,11.530341200000047,-0.4985335264,1199.1906140319732,1199.1906140319732,0.0,-0.34412,1448.72,0.0,1415.2132546786004,long_nclose_full,1.0105199706545622
1526932,1610986160000.0,0.0,-0.03258612,1199.1580279119732,1199.1304675119732,0.027174166574809484,0.02316,1407.0,0.02316,1407.0,long_ientry_full,1.010328450227037
1531113,1610990341000.0,0.0,-0.041309842000000006,1199.1167180699733,1198.2306292699734,0.061625328782788154,0.0301,1372.42,0.05326,1387.4570409312805,long_rentry_full,1.0102573050983465
1554125,1611013353000.0,1.8301711999999963,-0.07572613319999999,1200.8711631367732,1200.8711631367732,0.0,-0.05326,1421.82,0.0,1387.4570409312805,long_nclose_full,1.0102282814459203
1621288,1611080516000.0,0.0,-0.035103007,1200.8360601297732,1200.771285929773,0.02923213931151139,0.02426,1446.95,0.02426,1446.95,long_ientry_full,1.0097980219717793
1623468,1611082696000.0,0.0,-0.03989605500000001,1200.796164074773,1199.908599274773,0.06245777946649889,0.02826,1411.75,0.05252,1428.0095582635186,long_rentry_full,1.0097461785747994
1654676,1611113904000.0,0.0,-0.0682889084,1200.727875166373,1198.118388166373,0.11933425829740649,0.04954,1378.46,0.10206,1403.9581657848325,long_rentry_full,1.009482780888345
1674254,1611133482000.0,0.0,-0.1230364356,1200.604838730773,1195.086932730773,0.22182519794068672,0.09113,1350.12,0.19319,1378.562068430043,long_rentry_full,1.009239423259407
1676338,1611135566000.0,0.0,-0.19762166,1200.407217070773,1188.344076770773,0.3864905670361751,0.1501,1316.6,0.34329,1351.4697952168722,long_rentry_full,1.0089336110318383
1682177,1611141405000.0,0.0,-0.3200015247000001,1200.087215546073,1175.3534798460728,0.6532421815220173,0.24973,1281.39,0.59302,1321.9580970287682,long_rentry_full,1.0083330341446348
1682591,1611141819000.0,0.0,-0.4157177983,1199.671497747773,1169.0777011477728,0.9999949079829067,0.32719,1270.57,0.92021,1303.6865378554896,long_rentry_full,1.008053809416642
1703992,1611163220000.0,38.21030509999992,-1.2378756941,1236.6439271536728,1236.6439271536728,0.0,-0.92021,1345.21,0.0,1303.6865378554896,long_nclose_full,1.0108278907237667
1745882,1611205110000.0,0.0,-0.032618862,1236.611308291673,1236.5945802916729,0.026377619047541788,0.0246,1325.97,0.0246,1325.97,long_ientry_full,1.0105647271985547
1749840,1611209068000.0,0.5889240000000013,-0.033207786,1237.167024505673,1237.167024505673,0.0,-0.0246,1349.91,0.0,1325.97,long_nclose_full,1.010563798071389
1759125,1611218353000.0,0.0,-0.035845473600000004,1237.131179032073,1237.0827274320732,0.028974674802105766,0.02722,1316.88,0.02722,1316.88,long_ientry_full,1.0105043665385745
1761241,1611220469000.0,0.0,-0.045676773,1237.085502259073,1236.1900652590732,0.0658986355034718,0.03555,1284.86,0.06277,1298.7453656205194,long_rentry_full,1.0104558983075758
1771403,1611230631000.0,0.0,-0.0771614469,1237.0083408121732,1234.2458473121733,0.12828021304675621,0.06147,1255.27,0.12424,1277.235137636832,long_rentry_full,1.0103180390897373
1780868,1611240096000.0,0.0,-0.12816792870000002,1236.8801728834733,1230.4760506834732,0.23191545025034882,0.10451,1226.37,0.22875,1253.9961626229508,long_rentry_full,1.0101129983747712
1790203,1611249431000.0,0.0,-0.2057408273279667,1236.6744320561454,1222.7104001281787,0.3983202342988222,0.17236999608576298,1193.6,0.40112,1228.0426045272407,long_rentry_partial,1.0097514175509665
1807277,1611266505000.0,0.0,-0.3715615896,1236.3028704665453,1216.8872313385784,0.6989824740937954,0.31476,1180.46,0.71588,1207.1213599038483,long_rentry_full,1.009428446968915
1807329,1611266557000.0,0.0,-0.3721378148,1235.9307326517453,1216.3951987237785,1.0002921856918687,0.31492,1181.69,1.0308,1199.351817935552,long_rentry_full,1.0094086589464821
1849846,1611309074000.0,8.220127902387754,-0.3671381414884329,1243.7837224126447,1264.206989320071,0.7054070680316326,-0.2992599904537201,1226.82,0.73154,1199.351817935552,long_nclose_partial,1.0110103006004014
1850078,1611309306000.0,5.721048431399728,-0.23967860576033592,1249.265092238284,1265.1436289703986,0.5150358188709885,-0.19506999850273132,1228.68,0.53647,1199.351817935552,long_nclose_partial,1.0110438810536821
1850367,1611309595000.0,10.116848932114474,-0.6535331187000001,1258.7284080516986,1258.7284080516986,0.0,-0.53647,1218.21,0.0,1199.351817935552,long_nclose_full,1.0108021811782997
1947675,1611406903000.0,0.0,-0.05365571190000001,1258.6747523397985,1258.5568817397984,0.04262873454818837,0.03903,1374.73,0.03903,1374.73,long_ientry_full,1.0102536259657209
1949292,1611408520000.0,0.683025,-0.054338736900000004,1259.3034386028985,1259.3034386028985,0.0,-0.03903,1392.23,0.0,1374.73,long_nclose_full,1.0102716308698168
1950922,1611410150000.0,0.0,-0.051497869499999994,1259.2519407333984,1259.2489447333985,0.04089560463175242,0.03745,1375.11,0.03745,1375.11,long_ientry_full,1.0102610688791336
1959466,1611418694000.0,0.18361050000000154,-0.015626095800000003,1259.4199251375985,1259.8627809375985,0.02862856421464092,-0.01123,1391.46,0.02622,1375.11,long_sclose_full,1.0102378075475822
1959681,1611418909000.0,0.14985300000000065,-0.0100093917,1259.5597687458985,1259.9990617458984,0.020797620049489457,-0.00717,1396.01,0.01905,1375.11,long_sclose_full,1.010241496318761
1961132,1611420360000.0,0.8006715000000039,-0.026996517000000005,1260.3334437288986,1260.3334437288986,0.0,-0.01905,1417.14,0.0,1375.11,long_nclose_full,1.0102456901160874
1978379,1611437607000.0,0.0,-0.04459616,1260.2888475688985,1260.2768558688986,0.03538566582258198,0.03241,1376.0,0.03241,1376.0,long_ientry_full,1.0101539379995796
1979583,1611438811000.0,0.6410697999999991,-0.0452372298,1260.8846801390985,1260.8846801390985,0.0,-0.03241,1395.78,0.0,1376.0,long_nclose_full,1.0101689897624324
1981317,1611440545000.0,0.0,-0.045080665500000006,1260.8395994735984,1260.7590836735983,0.03575448099728246,0.03273,1377.35,0.03273,1377.35,long_ientry_full,1.010155656992759
1989657,1611448885000.0,0.10504590000000091,-0.010008192400000001,1260.9346371811985,1261.3476189811984,0.027897971839871766,-0.00719,1391.96,0.02554,1377.35,long_sclose_full,1.0101333446952352
