trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
156417,1609615813000.0,1.2024399999999953,-0.07170202,1028.2045923204998,1028.2045923204998,0.0,-26.14,2.743,0.0,2.697,long_nclose,1.0154823294598976
156446,1609615842000.0,0.0,-0.07056592,1028.1340264004998,1028.1086064004999,0.06863494270980554,25.42,2.776,25.42,2.776,long_ientry,1.0154270825231928
157176,1609616572000.0,0.09783990000000041,-0.011840319900000002,1028.2200259805998,1028.7285859805997,0.05720900051902886,-4.23,2.79913,21.19,2.776,long_nclose,1.0156914153263925
157201,1609616597000.0,1.017120000000001,-0.05984056000000001,1029.1773054205999,1029.1773054205999,0.0,-21.19,2.824,0.0,2.776,long_nclose,1.0159323732811094
157220,1609616616000.0,0.0,-0.07062834999999999,1029.1066770705997,1029.0815870705997,0.06863073729250975,25.09,2.815,25.09,2.815,long_ientry,1.0158785067033602
157296,1609616692000.0,0.06474020000000086,-0.010001690200000002,1029.1614155803998,1029.9160155803997,0.05897170169926438,-3.53,2.83334,21.56,2.815,long_nclose,1.0163231449518026
157296,1609616692000.0,0.0737770000000005,-0.010010726999999999,1029.2251818533998,1029.8562318533998,0.0493132609800732,-3.53,2.8359,18.03,2.815,long_nclose,1.016290739749621
157296,1609616692000.0,0.0827784999999999,-0.0100197285,1029.2979406248999,1029.8054406248998,0.039655670519674,-3.53,2.83845,14.5,2.815,long_nclose,1.0162632081797989
157296,1609616692000.0,0.09181529999999953,-0.010028765299999999,1029.3797271596,1029.7636771595999,0.029999182211611724,-3.53,2.84101,10.97,2.815,long_nclose,1.0162405696832768
157296,1609616692000.0,0.1008168000000005,-0.0100377668,1029.4705061928,1029.7309061928,0.02034405053278687,-3.53,2.84356,7.44,2.815,long_nclose,1.016222805412187
157296,1609616692000.0,0.10985360000000012,-0.0100468036,1029.5703129892,1029.7071629892,0.01069052774845836,-3.53,2.84612,3.91,2.815,long_nclose,1.0162099346926698
157296,1609616692000.0,0.13164969999999948,-0.0111382997,1029.6908243895,1029.6908243895,0.0,-3.91,2.84867,0.0,2.815,long_nclose,1.0162010777842978
157347,1609616743000.0,0.0,-0.07067654999999999,1029.6201478395,1029.5204278395001,0.06864332457781046,24.93,2.835,24.93,2.835,long_ientry,1.0161034415702954
158538,1609617934000.0,0.0,-0.26190339,1029.3582444495,1026.4531044495,0.32309445403807246,95.83,2.733,120.76,2.754057138125207,long_primary_rentry,1.0143307387640665
213441,1609672837000.0,5.548060000000005,-0.338128,1034.5681764495,1034.5681764495,0.0,-120.76,2.8,0.0,2.754057138125207,long_nclose,1.0138516830926658
213504,1609672900000.0,0.0,-0.071008,1034.4971684495001,1034.1421284495002,0.0686401105441656,25.36,2.8,25.36,2.8,long_ientry,1.0136785884950508
213933,1609673329000.0,0.04684960000000021,-0.0100148496,1034.5340031999,1034.9482031999,0.059002410564754935,-3.56,2.81316,21.8,2.8,long_nclose,1.0139699929578092
213933,1609673329000.0,0.05589200000000096,-0.010023892,1034.5798713079,1034.9264313079,0.049364965834329984,-3.56,2.8157,18.24,2.8,long_nclose,1.0139613782342933
213933,1609673329000.0,0.06497000000000036,-0.01003297,1034.6348083379,1034.9137283379,0.0397280273858483,-3.56,2.81825,14.68,2.8,long_nclose,1.0139563518607955
214026,1609673422000.0,0.7193200000000055,-0.041823320000000004,1035.3123050179001,1035.3123050179001,0.0,-14.68,2.849,0.0,2.8,long_nclose,1.014107869125535
214028,1609673424000.0,0.0,-0.07105,1035.2412550179001,1035.1187550179002,0.0686313452594888,24.5,2.9,24.5,2.9,long_ientry,1.0140311990473843
214135,1609673531000.0,0.0,-0.26278718,1034.9784678379,1032.4053678379,0.32255471043508327,93.22,2.819,117.72,2.8358577981651374,long_primary_rentry,1.0129508025393594
217635,1609677031000.0,6.373620000000042,-0.34021080000000004,1041.0118770379001,1041.0118770379001,0.0,-117.72,2.89,0.0,2.8358577981651374,long_nclose,1.0160844824402744
217640,1609677036000.0,0.0,-0.07144503999999999,1040.9404319979,1040.2036319979002,0.06863508977442057,24.56,2.909,24.56,2.909,long_ientry,1.0157708580427125
218825,1609678221000.0,0.0,-0.26422004,1040.6762119579,1038.0969019579,0.322545164521911,93.43,2.828,117.99,2.8448604118993135,long_primary_rentry,1.0148720836169505
221532,1609680928000.0,4.319565300000025,-0.3399846453,1044.6557926126,1044.6557926126,0.0,-117.99,2.88147,0.0,2.8448604118993135,long_nclose,1.0171845858459236
221535,1609680931000.0,0.0,-0.07169652,1044.5840960926,1044.4603960926,0.06863642694560444,24.74,2.898,24.74,2.898,long_ientry,1.0171101450733644
221743,1609681139000.0,0.9228019999999917,-0.072619322,1045.4342787706,1045.4342787706,0.0,-24.74,2.9353,0.0,2.898,long_nclose,1.0174633752404671
221760,1609681156000.0,0.0,-0.07173594,1045.3625428306,1045.3132228306,0.06862302508539829,24.66,2.909,24.66,2.909,long_ientry,1.017416120577547
221993,1609681389000.0,0.26435520000000157,-0.0241763352,1045.6027216954,1046.1616816954001,0.04573817474619375,-8.22,2.94116,16.44,2.909,long_nclose,1.01771900591037
221996,1609681392000.0,0.6155136000000023,-0.0484394736,1046.1697958218,1046.1697958218,0.0,-16.44,2.94644,0.0,2.909,long_nclose,1.017721836471992
222265,1609681661000.0,0.0,-0.07178543999999999,1046.0980103818001,1045.8396203818002,0.06862209782217257,23.49,3.056,23.49,3.056,long_ientry,1.0175753328028658
222519,1609681915000.0,0.0,-0.26490328,1045.8331071018001,1044.3588371018,0.32193350708989094,88.36,2.998,111.85,3.010180777827448,long_primary_rentry,1.0169954424935181
224659,1609684055000.0,5.124879999999962,-0.3418136,1050.6161735018002,1050.6161735018002,0.0,-111.85,3.056,0.0,3.010180777827448,long_nclose,1.0191709268946525
224723,1609684119000.0,0.0,-0.07208676,1050.5440867418001,1049.9585867418002,0.06861850055581464,23.42,3.078,23.42,3.078,long_ientry,1.0189201117292586
225448,1609684844000.0,0.04688280000000067,-0.010019602800000001,1050.5809499390002,1051.0249099390003,0.059123516377873137,-3.24,3.09247,20.18,3.078,long_nclose,1.019255123849227
225448,1609684844000.0,0.05592240000000089,-0.010028642400000001,1050.6268436966002,1050.9995236966001,0.04962877192109643,-3.24,3.09526,16.94,3.078,long_nclose,1.0192456889143429
225448,1609684844000.0,0.0649943999999999,-0.010037714400000002,1050.6818003822002,1050.9832003822003,0.04013451073832304,-3.24,3.09806,13.7,3.078,long_nclose,1.0192396221916333
225456,1609684852000.0,0.04688280000000067,-0.010019602800000001,1050.7186635794003,1050.9487835794002,0.030641770357748135,-3.24,3.09247,10.46,3.078,long_nclose,1.0192261418981905
225456,1609684852000.0,0.05592240000000089,-0.010028642400000001,1050.7645573370003,1050.9233973370003,0.021149514270181656,-3.24,3.09526,7.22,3.078,long_nclose,1.0192167068829694
225456,1609684852000.0,0.0649943999999999,-0.010037714400000002,1050.8195140226003,1050.9070740226002,0.011657986777486248,-3.24,3.09806,3.98,3.078,long_nclose,1.0192106401085959
225471,1609684867000.0,0.09094300000000015,-0.012341383,1050.8981156396003,1050.8981156396003,0.0,-3.98,3.10085,0.0,3.078,long_nclose,1.0192060205775746
225479,1609684875000.0,0.0,-0.07212024,1050.8259953996003,1050.8028353996003,0.06863195268839409,23.16,3.114,23.16,3.114,long_ientry,1.0191699228267943
225981,1609685377000.0,0.0,-0.26635379000000003,1050.5596416096002,1048.4725216096003,0.32218449728509635,87.53,3.043,110.69,3.0578555425060983,long_primary_rentry,1.018262242542644
237038,1609696434000.0,4.664969999999994,-0.343139,1054.8814726096002,1054.8814726096002,0.0,-110.69,3.1,0.0,3.0578555425060983,long_nclose,1.0196654437771624
237295,1609696691000.0,0.0,-0.07240625,1054.8090663596001,1054.5773663596,0.06864393975100289,23.17,3.125,23.17,3.125,long_ientry,1.0195369001665884
237360,1609696756000.0,0.0647448000000005,-0.010002244800000002,1054.8638089148,1055.5234789148,0.059219730046730146,-3.18,3.14536,19.99,3.125,long_nclose,1.0198643472394866
237360,1609696756000.0,0.07377600000000036,-0.010011276000000001,1054.9275736388001,1055.4823036388002,0.04979607255766577,-3.18,3.1482,16.81,3.125,long_nclose,1.0198498654367558
237360,1609696756000.0,0.0828072000000002,-0.010020307200000002,1055.0003605316,1055.4501505316,0.040373208951831635,-3.18,3.15104,13.63,3.125,long_nclose,1.019838556581345
237360,1609696756000.0,0.09180659999999985,-0.0100293066,1055.082137825,1055.426987825,0.0309513817258998,-3.18,3.15387,10.45,3.125,long_nclose,1.0198304096839441
237360,1609696756000.0,0.1008377999999997,-0.010038337800000002,1055.1729372872,1055.4128472872,0.02153083082135222,-3.18,3.15671,7.27,3.125,long_nclose,1.0198254360507915
237371,1609696767000.0,0.10949179999999935,-0.010015741799999998,1055.2724133454,1055.4405133454002,0.012141414707679233,-3.17,3.15954,4.1,3.125,long_nclose,1.019834238721539
237371,1609696767000.0,0.15325800000000078,-0.012965757999999999,1055.4127055874,1055.4127055874,0.0,-4.1,3.16238,0.0,3.125,long_nclose,1.019824458436214
237492,1609696888000.0,0.0,-0.07242168,1055.3402839074001,1055.0493439074,0.06862400791890416,22.38,3.236,22.38,3.236,long_ientry,1.0196865117911766
237511,1609696907000.0,0.0,-0.26742148,1055.0728624274002,1052.8877224274001,0.32210397224901105,84.44,3.167,106.82,3.1814562815952065,long_primary_rentry,1.018924444395598
250249,1609709645000.0,0.27679514070399086,-0.042749236499999996,1055.3069083316043,1057.7879496909004,0.2817860058462372,-13.35,3.20219,93.47,3.1814562815952065,long_nclose,1.0195857836261433
250249,1609709645000.0,0.31524314070399373,-0.0427876845,1055.5793637878082,1057.7060465064003,0.24147713191999026,-13.35,3.20507,80.12,3.1814562815952065,long_nclose,1.0195585266079077
250249,1609709645000.0,0.35382464070399156,-0.042826265999999995,1055.8903621625122,1057.6626862404003,0.20118171690387818,-13.35,3.20796,66.77,3.1814562815952065,long_nclose,1.0195440959433344
250314,1609709710000.0,2.7738740778880495,-0.21519971,1058.4490365304002,1058.4490365304002,0.0,-66.77,3.223,0.0,3.1814562815952065,long_nclose,1.0198005462174884
250415,1609709811000.0,0.0,-0.07262541,1058.3764111204002,1057.8428911204003,0.06861964159151898,22.23,3.267,22.23,3.267,long_ientry,1.019590945115168
251902,1609711298000.0,0.0,-0.2680101828,1058.1084009376002,1056.1608081376003,0.32192882364241654,83.61,3.20548,105.84,3.218401292517007,long_primary_rentry,1.018917875957915
254807,1609714203000.0,0.16006172517006476,-0.034210747400000005,1058.2342519153704,1059.8154447902002,0.2897136494781389,-10.58,3.23353,95.26,3.218401292517007,long_nclose,1.0198940905679847
255084,1609714480000.0,5.296332874829903,-0.31188124,1063.2187035502002,1063.2187035502002,0.0,-95.26,3.274,0.0,3.218401292517007,long_nclose,1.0209803779247377
255623,1609715019000.0,0.0,-0.07297168000000001,1063.1457318702003,1063.0580518702002,0.06863751394800233,21.92,3.329,21.92,3.329,long_ientry,1.0208835362963011
256180,1609715576000.0,0.06485309999999997,-0.010018563100000002,1063.2005664071003,1063.6359564071004,0.059271949236218126,-2.99,3.35069,18.93,3.329,long_nclose,1.021024791553299
256242,1609715638000.0,0.8139899999999944,-0.06383196,1063.9507244471004,1063.9507244471004,0.0,-18.93,3.372,0.0,3.329,long_nclose,1.0211215227930113
257109,1609716505000.0,0.0,-0.07300200000000001,1063.8777224471003,1063.8142424471002,0.06861878809914636,21.16,3.45,21.16,3.45,long_ientry,1.0210055377629779
257912,1609717308000.0,0.10116479999999996,-0.012245164800000001,1063.9666420823003,1064.4958420823002,0.057199161696361245,-3.52,3.47874,17.64,3.45,long_nclose,1.021158543069166
257933,1609717329000.0,0.06474239999999952,-0.0100007424,1064.0213837399003,1064.4494237399003,0.04785806072901996,-2.88,3.47248,14.76,3.45,long_nclose,1.0211418863586088
257933,1609717329000.0,0.07375679999999973,-0.0100097568,1064.0851307831003,1064.4296507831004,0.03851759489378154,-2.88,3.47561,11.88,3.45,long_nclose,1.0211355324320195
257933,1609717329000.0,0.08277119999999996,-0.0100187712,1064.1578832119003,1064.4188832119003,0.029178001206252562,-2.88,3.47874,9.0,3.45,long_nclose,1.0211320723015813
258415,1609717811000.0,0.0,-0.15875108000000002,1063.9991321319003,1063.1633721319004,0.17838461918639142,46.94,3.382,55.94,3.392940293171255,long_primary_rentry,1.0206893971542519
258828,1609718224000.0,0.0,-0.1556265735,1063.8435055584002,1059.1875320584002,0.3246978072387524,46.95,3.31473,102.89,3.357251953542619,long_primary_rentry,1.019380333615675
259253,1609718649000.0,0.47937231627951116,-0.0580226708,1064.2648552038797,1066.9015001876,0.2705006687091344,-17.14,3.38522,85.75,3.357251953542619,long_nclose,1.021816376434778
259675,1609719071000.0,0.2343138775585518,-0.0361904823,1064.4629785991383,1067.3706320053002,0.23667162847258658,-10.71,3.37913,75.04,3.357251953542619,long_nclose,1.0219300070861113
259675,1609719071000.0,0.26687227755855103,-0.0362230407,1064.693627835997,1067.1862896646003,0.2028489816458867,-10.71,3.38217,64.33,3.357251953542619,long_nclose,1.0218712798410032
259675,1609719071000.0,0.29953777755855104,-0.0362557062,1064.9569099073556,1067.0345801584003,0.16903580611971938,-10.71,3.38522,53.62,3.357251953542619,long_nclose,1.0218229435911779
259675,1609719071000.0,0.332203277558551,-0.0362883717,1065.2528248132141,1066.9155034867003,0.13523520235843897,-10.71,3.38827,42.91,3.357251953542619,long_nclose,1.0217850012944756
259675,1609719071000.0,0.36486877755855096,-0.0363210372,1065.5813725535727,1066.8290596495003,0.10145026526224994,-10.71,3.39132,32.2,3.357251953542619,long_nclose,1.0217574552733217
259675,1609719071000.0,0.3974271775585502,-0.0363535956,1065.9424461355313,1066.7751416539004,0.06768409002117695,-10.71,3.39436,21.49,3.357251953542619,long_nclose,1.0217402731179204
259953,1609719349000.0,0.046860797978421936,-0.010017899100000002,1065.9792890344097,1066.4746628548005,0.05832787448987881,-2.97,3.37303,18.52,3.357251953542619,long_nclose,1.0216211127166377
259953,1609719349000.0,0.055919297978421934,-0.0100269576,1066.0251813747882,1066.4411134972004,0.048971889960668424,-2.97,3.37608,15.55,3.357251953542619,long_nclose,1.0216104308538363
259953,1609719349000.0,0.06497779797842192,-0.010036016100000001,1066.0801231566666,1066.4166135811004,0.0396163746590739,-2.97,3.37913,12.58,3.357251953542619,long_nclose,1.0216026301233163
259953,1609719349000.0,0.07400659797842173,-0.010045044900000001,1066.144084709745,1066.4011334362003,0.03026156758383004,-2.97,3.38217,9.61,3.357251953542619,long_nclose,1.0215977012105177
259965,1609719361000.0,0.0827854175138479,-0.010020251199999998,1066.2168498760589,1066.4878243850005,0.020939197775437186,-2.96,3.38522,6.65,3.357251953542619,long_nclose,1.0216242942461817
259965,1609719361000.0,0.09181341751384789,-0.0100292792,1066.2986340143727,1066.4489943058004,0.011618002043136146,-2.96,3.38827,3.69,3.357251953542619,long_nclose,1.0216119317057097
259965,1609719361000.0,0.12571109142773604,-0.0125139708,1066.4118311350005,1066.4118311350005,0.0,-3.69,3.39132,0.0,3.357251953542619,long_nclose,1.021600099586346
260303,1609719699000.0,0.0,-0.0731841,1066.3386470350006,1066.0170470350006,0.0686311991068611,20.1,3.641,20.1,3.641,long_ientry,1.0214462089670848
260312,1609719708000.0,0.0,-0.27000501520000003,1066.0686420198006,1064.3614468198004,0.3219202794951226,75.58,3.57244,95.68,3.5868427591973244,long_primary_rentry,1.02091865263026
260380,1609719776000.0,5.660164799999991,-0.34884928000000004,1071.3799575398004,1071.3799575398004,0.0,-95.68,3.646,0.0,3.5868427591973244,long_nclose,1.0231420628559036
260466,1609719862000.0,0.0,-0.07351268000000001,1071.3064448598004,1071.0070448598003,0.06861965626429183,19.96,3.683,19.96,3.683,long_ientry,1.023016190745394
260593,1609719989000.0,0.046910100000000426,-0.010027840100000001,1071.3433271197005,1071.6883271197005,0.05930101806934728,-2.71,3.70031,17.25,3.683,long_nclose,1.0232205561840797
260602,1609719998000.0,0.055961500000000754,-0.010036891499999999,1071.3892517282004,1071.6945917282005,0.049982599614117884,-2.71,3.70365,14.54,3.683,long_nclose,1.0232217280442584
260622,1609720018000.0,0.07381800000000038,-0.010017918,1071.4530518102003,1071.8674518102005,0.04069867543550064,-2.7,3.71034,11.84,3.683,long_nclose,1.023274636145614
260622,1609720018000.0,0.08283600000000071,-0.010026936000000002,1071.5258608742004,1071.8457608742003,0.03141559268810972,-2.7,3.71368,9.14,3.683,long_nclose,1.0232677712328024
260622,1609720018000.0,0.09188100000000002,-0.010035981,1071.6077058932003,1071.8331058932004,0.022133584771332225,-2.7,3.71703,6.44,3.683,long_nclose,1.0232637660450288
260663,1609720059000.0,0.06480000000000007,-0.010008900000000001,1071.6624969932004,1071.7784369932003,0.012853319061409125,-2.7,3.707,3.74,3.683,long_nclose,1.0232427648339681
260663,1609720059000.0,0.10225160000000054,-0.0138766716,1071.7508719216005,1071.7508719216005,0.0,-3.74,3.71034,0.0,3.683,long_nclose,1.023234041733409
260707,1609720103000.0,0.0,-0.07356648,1071.6773054416005,1071.1635454416005,0.06864611168535088,19.76,3.723,19.76,3.723,long_ientry,1.023044209409203
260870,1609720266000.0,0.06477419999999987,-0.0100051842,1071.7320744574006,1072.1593244574005,0.05936751499409288,-2.67,3.74726,17.09,3.723,long_nclose,1.0233445297088393
261129,1609720525000.0,0.0,-0.2494315964,1071.4826428610006,1070.2938764610005,0.292172410337973,68.26,3.65414,85.35,3.6679281359109552,long_primary_rentry,1.0227316570580685
261419,1609720815000.0,0.14707310067955043,-0.0314345001,1071.5982814615802,1073.2170220609007,0.262943907502694,-8.53,3.68517,76.82,3.6679281359109552,long_nclose,1.0236284688019763
261419,1609720815000.0,0.1754780006795509,-0.031462905,1071.7422965572598,1073.1812941559008,0.23371552397062334,-8.53,3.6885,68.29,3.6679281359109552,long_nclose,1.0236172060689996
261430,1609720826000.0,3.3511175986408728,-0.25383393000000004,1074.8395802259006,1074.8395802259006,0.0,-68.29,3.717,0.0,3.6679281359109552,long_nclose,1.0241386658417366
261450,1609720846000.0,0.0,-0.07374863999999999,1074.7658315859005,1074.6868715859005,0.06861833325234963,19.74,3.736,19.74,3.736,long_ientry,1.0240887106547738
261588,1609720984000.0,0.27175399999999783,-0.024854634,1075.0127309519005,1075.5917709519006,0.04573504906910711,-6.58,3.7773,13.16,3.736,long_nclose,1.0243605748979518
261600,1609720996000.0,0.8422399999999949,-0.050008,1075.8049629519005,1075.8049629519005,0.0,-13.16,3.8,0.0,3.736,long_nclose,1.0244264976765094
261721,1609721117000.0,0.0,-0.07384240000000002,1075.7311205519004,1075.1527205519003,0.0686439190883642,19.28,3.83,19.28,3.83,long_ientry,1.0242099919665053
261862,1609721258000.0,0.04679999999999947,-0.0100048,1075.7679157519003,1076.5351957519003,0.05938492779397353,-2.6,3.848,16.68,3.83,long_nclose,1.024631134645273
261862,1609721258000.0,0.055847999999999856,-0.010013848,1075.8137499039003,1076.4614299039004,0.050126148698896165,-2.6,3.85148,14.08,3.83,long_nclose,1.024607968920793
261862,1609721258000.0,0.06489600000000025,-0.010022896000000002,1075.8686230079004,1076.3967030079004,0.04086781513998771,-2.6,3.85496,11.48,3.83,long_nclose,1.0245876409490846
261862,1609721258000.0,0.0739179999999993,-0.010031917999999999,1075.9325090899003,1076.3409890899004,0.031610161151063645,-2.6,3.85843,8.88,3.83,long_nclose,1.0245701429154142
261862,1609721258000.0,0.08296599999999969,-0.010040966000000002,1076.0054341239004,1076.2943141239004,0.022353418707019658,-2.6,3.86191,6.28,3.83,long_nclose,1.0245554832722723
261862,1609721258000.0,0.09198799999999992,-0.010049988000000001,1076.0873721359003,1076.2566521359004,0.013097821203890126,-2.6,3.86538,3.68,3.83,long_nclose,1.024543654108895
261862,1609721258000.0,0.14300480000000043,-0.014237404800000002,1076.2161395311002,1076.2161395311002,0.0,-3.68,3.86886,0.0,3.83,long_nclose,1.0245309292924778
261878,1609721274000.0,0.0,-0.07387200000000001,1076.1422675311003,1075.8572675311002,0.06864519890058599,19.0,3.888,19.0,3.888,long_ientry,1.0244166853387249
261887,1609721283000.0,0.046796800000000756,-0.0100000768,1076.1790642543003,1076.5736242543003,0.05939413070100019,-2.56,3.90628,16.44,3.888,long_nclose,1.024640821252428
261887,1609721283000.0,0.055808000000000677,-0.010009088000000001,1076.2248631663003,1076.5579831663003,0.05014327567310732,-2.56,3.9098,13.88,3.888,long_nclose,1.0246359099486904
261890,1609721286000.0,0.09949839999999986,-0.0108692584,1076.3134923079003,1076.7912223079004,0.04013299127875564,-2.77,3.92392,11.11,3.888,long_nclose,1.0247088555951416
261890,1609721286000.0,0.10927649999999996,-0.0108790365,1076.4118897714004,1076.7705097714004,0.03012408196911161,-2.77,3.92745,8.34,3.888,long_nclose,1.0247023528026549
261890,1609721286000.0,0.11905460000000005,-0.0108888146,1076.5200555568003,1076.7595655568005,0.0201168198290546,-2.77,3.93098,5.57,3.888,long_nclose,1.024698916784208
261893,1609721289000.0,0.046796800000000756,-0.0100000768,1076.5568522800004,1076.6682222800005,0.010870656737927864,-2.56,3.90628,3.01,3.888,long_nclose,1.0246699519063966
261893,1609721289000.0,0.06561800000000079,-0.011768497999999999,1076.6107017820004,1076.6107017820004,0.0,-3.01,3.9098,0.0,3.888,long_nclose,1.0246518917141478
261926,1609721322000.0,0.0,-0.07389348,1076.5368083020005,1076.3104883020005,0.06863999394182413,18.86,3.918,18.86,3.918,long_ientry,1.0245544889913414
