trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
233571,1609692787000.0,0.0,-0.032267276000000004,999.967732724,999.962836324,0.03226831721069749,48.964,0.659,48.964,0.659,long_ientry_full,0.9999862526632088
234415,1609693631000.0,0.0,-0.090514732,999.877217992,999.368734792,0.12279708527270632,139.468,0.649,188.432,0.6515984970705613,long_rentry_full,0.9997672837162287
238564,1609697780000.0,0.0,-0.23832270000000003,999.638895292,994.8900448920001,0.36123515171397896,380.1,0.627,568.532,0.6351528286886226,long_rentry_full,0.9981463187002724
248486,1609707702000.0,1.3819756172036104,-0.0629918,1000.9578791092036,1007.770182692,0.2992082782581593,-97.0,0.6494,471.532,0.6351528286886226,long_nclose_partial,1.0026949192043748
248597,1609707813000.0,0.6715375622366319,-0.029399500167369846,1001.600017171273,1007.9720261956558,0.2703343815231946,-45.230000257492065,0.65,426.302,0.6351528286886226,long_nclose_partial,1.0027635071567655
248654,1609707870000.0,6.3293788243828395,-0.2770963000000001,1007.6522996956558,1007.6522996956558,0.0,-426.302,0.65,0.0,0.6351528286886226,long_nclose_full,1.002652339872061
287135,1609746351000.0,0.0,-0.044319870000000004,1007.6079798256558,1007.5171338256557,0.043985231248038124,64.89,0.683,64.89,0.683,long_ientry_full,1.0022560155220552
290098,1609749314000.0,0.0,-0.12260040999999999,1007.4853794156558,1006.8117734156558,0.1656801015780638,182.17,0.673,247.06,0.6756264874929166,long_rentry_full,1.002023920004025
296181,1609755397000.0,0.0,-0.316940092,1007.1684393236558,994.1803783236558,0.48041653521721445,492.143,0.644,739.203,0.6545703575337222,long_rentry_full,0.9982988272282673
315827,1609775043000.0,9.63155079999995,-0.4934919227999999,1016.3064982008557,1016.3064982008557,0.0,-739.203,0.6676,0.0,0.6545703575337222,long_nclose_full,1.0044347518973862
323452,1609782668000.0,0.0,-0.0271057901,1016.2793924107557,1016.2752711107557,0.026671592774995964,41.213,0.6577,41.213,0.6577,long_ientry_full,1.0043217387089907
333587,1609792803000.0,0.0,-0.0649955284,1016.2143968823557,1016.1138143823557,0.09063177886729182,99.139,0.6556,140.352,0.6562166445793433,long_rentry_full,1.004148838550556
344555,1609803771000.0,1.1485503000000141,-0.09324986880000001,1017.2696973135558,1017.2696973135558,0.0,-140.352,0.6644,0.0,0.6562166445793433,long_nclose_full,1.004302780768263
349613,1609808829000.0,0.0,-0.0203184392,1017.2493788743558,1017.2462682743558,0.01997390180024834,31.106,0.6532,31.106,0.6532,long_ientry_full,1.0042346828951567
355999,1609815215000.0,0.0,-0.051106154,1017.1982727203558,1017.0566423203559,0.07021698238730276,78.746,0.649,109.852,0.6501892837636092,long_rentry_full,1.0041131295468428
360019,1609819235000.0,1.000830400000004,-0.0724254236,1018.1266776967558,1018.1266776967558,0.0,-109.852,0.6593,0.0,0.6501892837636092,long_nclose_full,1.00432052269361
366983,1609826199000.0,0.0,-0.01966433,1018.1070133667558,1018.0799233667558,0.019314600274653305,30.1,0.6533,30.1,0.6533,long_ientry_full,1.0042275038576622
367685,1609826901000.0,0.3100299999999993,-0.01997436,1018.3970690067558,1018.3970690067558,0.0,-30.1,0.6636,0.0,0.6533,long_nclose_full,1.0042929162379537
465690,1609924906000.0,0.0,-0.04530918600000001,1018.3517598207558,1018.3323969207557,0.044492667256719874,64.543,0.702,64.543,0.702,long_ientry_full,1.0033761164270223
465804,1609925020000.0,0.0,-0.11415705840000001,1018.2376027623558,1017.9033882623557,0.15661005247438053,162.756,0.7014,227.299,0.7015703738247858,long_rentry_full,1.0032968691103021
477394,1609936610000.0,3.302569499999999,-0.1627688139,1021.3774034484558,1021.3774034484558,0.0,-227.299,0.7161,0.0,0.7015703738247858,long_nclose_full,1.003835500654758
507992,1609967208000.0,0.0,-0.0379350155,1021.3394684329558,1021.3286530329558,0.03714241608444233,54.077,0.7015,54.077,0.7015,long_ientry_full,1.0035959128386285
508022,1609967238000.0,0.0,-0.09639815320000002,1021.2430702797558,1021.1452435797559,0.13153887904786588,137.633,0.7004,191.71,0.7007102848051744,long_rentry_full,1.003565046714561
531635,1609990851000.0,2.9311913000000125,-0.13726436,1024.036997219756,1024.036997219756,0.0,-191.71,0.716,0.0,0.7007102848051744,long_nclose_full,1.0038676829345377
615130,1610074346000.0,0.0,-0.09661740880000001,1023.940379810956,1023.917204610956,0.09435843209722612,115.876,0.8338,115.876,0.8338,long_ientry_full,1.0033253381404912
615134,1610074350000.0,0.0,-0.2414680784,1023.698911732556,1023.594627532556,0.3302587150628189,289.669,0.8336,405.545,0.8336571458161239,long_rentry_full,1.003280913384895
636469,1610095685000.0,11.575411800000007,-0.34966089899999997,1034.924662633556,1034.924662633556,0.0,-405.545,0.8622,0.0,0.8336571458161239,long_nclose_full,1.004670951191194
673112,1610132328000.0,0.0,-0.06608434560000001,1034.8585782879559,1034.7474854879558,0.06385833483578818,79.352,0.8328,79.352,0.8328,long_ientry_full,1.0043940389307775
673130,1610132346000.0,0.0,-0.1669650736,1034.6916132143558,1034.4964676143559,0.22523563178019057,200.824,0.8314,280.176,0.8317965107646623,long_rentry_full,1.0043626434552044
803376,1610262592000.0,0.47888961116757445,-0.12482415140151977,1035.045678674122,1035.4773984683313,0.10502353765201848,-149.4900016784668,0.835,130.686,0.8317965107646623,long_nclose_partial,1.0037563734475234
803381,1610262597000.0,0.4578569942093453,-0.10916201580000001,1035.3943736525314,1035.3943736525314,0.0,-130.686,0.8353,0.0,0.8317965107646623,long_nclose_full,1.0037476943025798
840150,1610299366000.0,0.0,-0.038703363000000005,1035.3556702895314,1035.3511115895315,0.03738170766880219,45.587,0.849,45.587,0.849,long_ientry_full,1.003579071277688
840544,1610299760000.0,0.0,-0.10318313100000001,1035.2524871585315,1034.8541355585314,0.13705496558567792,122.691,0.841,168.278,0.8431672232852779,long_rentry_full,1.0035278632172246
851159,1610310375000.0,0.0,-0.2579745376,1034.9945126209316,1030.1767966209316,0.38634120927600485,315.488,0.8177,483.766,0.8265587734565885,long_rentry_full,1.0030224546895634
851683,1610310899000.0,9.888770400000016,-0.409749802,1044.4735332189316,1044.4735332189316,0.0,-483.766,0.847,0.0,0.8265587734565885,long_nclose_full,1.004423981535206
864606,1610323822000.0,0.0,-0.030471363999999997,1044.4430618549316,1044.4394169549316,0.029174748833012337,36.449,0.836,36.449,0.836,long_ientry_full,1.0043544354370346
864800,1610324016000.0,0.0,-0.0785258613,1044.3645359936315,1044.2749314936316,0.10436703042228222,94.167,0.8339,130.616,0.8344860147302013,long_rentry_full,1.0043376527531567
871863,1610331079000.0,0.0,-0.17060927526855468,1044.193926718363,1041.7453925498082,0.2677725788420232,209.07999420166016,0.816,339.696,0.823108015898199,long_rentry_partial,1.0040610968892651
902179,1610361395000.0,-1.4072928481647369,-0.10013131249542237,1042.6865025577029,1040.24017163035,0.17077798100440877,-123.36000061035156,0.8117,216.336,0.823108015898199,long_nclose_partial,1.0037853545562414
902186,1610361402000.0,-2.403063727352776,-0.17566483200000002,1040.10777399835,1040.10777399835,0.0,-216.336,0.812,0.0,0.823108015898199,long_nclose_full,1.0037730893946468
914621,1610373837000.0,0.0,-0.010000012,1040.09777398635,1040.0926699863498,0.009614492262273833,12.76,0.7837,12.76,0.7837,long_ientry_full,1.0037203190030874
915110,1610374326000.0,0.0,-0.033547752,1040.06422623435,1039.86278383435,0.04187026426018782,43.512,0.771,56.272,0.7738797981234007,long_rentry_full,1.003697379605307
921684,1610380900000.0,0.0,-0.088909418,1039.97531681635,1038.82180301635,0.12736569787587632,117.917,0.754,174.189,0.7604221965795773,long_rentry_full,1.0035767298557703
925564,1610384780000.0,0.0,-0.23657807550000004,1039.73873874085,1032.50994264085,0.3549307568812056,328.809,0.7195,502.998,0.7336714211587323,long_rentry_full,1.0029909318231527
968133,1610427349000.0,2.2778660999999563,-0.3713131236,1041.64529171725,1041.64529171725,0.0,-502.998,0.7382,0.0,0.7336714211587323,long_nclose_full,1.0036479217169663
999069,1610458285000.0,0.0,-0.015221569999999999,1041.63007014725,1041.6261801472501,0.014613220601291013,19.45,0.7826,19.45,0.7826,long_ientry_full,1.003533172725607
1001262,1610460478000.0,0.0,-0.058256848,1041.5718132992502,1041.0644514992503,0.0705457051177797,76.856,0.758,96.306,0.7629682262787365,long_rentry_full,1.0034787099492841
1012019,1610471235000.0,1.4572806000000034,-0.0749356986,1042.9541582006502,1042.9541582006502,0.0,-96.306,0.7781,0.0,0.7629682262787365,long_nclose_full,1.0035970426823895
1022821,1610482037000.0,0.0,-0.012210796800000001,1042.9419474038502,1042.9355610038501,0.011708031142477109,15.966,0.7648,15.966,0.7648,long_ientry_full,1.0035574752187015
1032710,1610491926000.0,0.0,-0.035887226999999994,1042.9060601768501,1042.7112988768502,0.04611922936936795,47.659,0.753,63.625,0.755961081335953,long_rentry_full,1.003505294415415
1038334,1610497550000.0,0.0,-0.09401603400000001,1042.81204414285,1041.61196494285,0.13627964751482335,127.393,0.738,191.018,0.7439825451004618,long_rentry_full,1.0033981981629494
1062430,1610521646000.0,0.8056097999999832,-0.1429196676,1043.47473427525,1043.47473427525,0.0,-191.018,0.7482,0.0,0.7439825451004618,long_nclose_full,1.0034667963698662
1138027,1610597243000.0,0.0,-0.0390773526,1043.43565692265,1043.43081702265,0.037450658639794604,48.399,0.8074,48.399,0.8074,long_ientry_full,1.0032329256502734
1152455,1610611671000.0,0.7259850000000007,-0.0398033376,1044.12183858505,1044.12183858505,0.0,-48.399,0.8224,0.0,0.8074,long_nclose_full,1.0032421800265277
1200195,1610659411000.0,0.0,-0.0467831601,1044.07505542495,1044.05820472495,0.04480823467328097,56.169,0.8329,56.169,0.8329,long_ientry_full,1.003108614634288
1200351,1610659567000.0,0.0,-0.11751070500000001,1043.95754471995,1043.83641561995,0.15737600243511163,141.154,0.8325,197.323,0.8326138620434516,long_rentry_full,1.0030928704921063
1218796,1610678012000.0,3.628007900000004,-0.167921873,1047.41763074695,1047.41763074695,0.0,-197.323,0.851,0.0,0.8326138620434516,long_nclose_full,1.003289554879569
1220885,1610680101000.0,0.0,-0.042637387400000004,1047.37499335955,1047.32345535955,0.040708807896240415,51.538,0.8273,51.538,0.8273,long_ientry_full,1.0032775329593082
1220927,1610680143000.0,0.0,-0.109126875,1047.26586648455,1047.03704128455,0.14491474157315992,132.275,0.825,183.813,0.8256448803947489,long_rentry_full,1.003258001611502
1264022,1610723238000.0,0.0,-0.2473315763,1047.01853490825,1041.37735740825,0.38117361383193915,310.601,0.7963,494.414,0.8072098255712824,long_rentry_full,1.0027751724450613
1299885,1610759101000.0,-1.585182720743351,-0.35288487192382817,1045.0804673155828,1044.8919585187,0.04270081528890266,-439.1300048828125,0.8036,55.284,0.8072098255712824,long_nclose_partial,1.0029230802723692
1300110,1610759326000.0,-0.16639519688277488,-0.044459392800000004,1044.8696127259,1044.8696127259,0.0,-55.284,0.8042,0.0,0.8072098255712824,long_nclose_full,1.0029211482818616
1356506,1610815722000.0,0.0,-0.0158976021,1044.8537151238,1044.8476788238,0.015215146263911562,20.121,0.7901,20.121,0.7901,long_ientry_full,1.0027981924953289
1364179,1610823395000.0,0.0,-0.04273074,1044.8109843838,1044.5703102838,0.05611382630570002,54.783,0.78,74.904,0.7827131007689844,long_rentry_full,1.0027655698951496
1374889,1610834105000.0,0.0,-0.10628298850000002,1044.7047013953,1043.3876102953,0.15785449264251006,138.805,0.7657,213.709,0.771663011852566,long_rentry_full,1.0026726129021286
1413491,1610872707000.0,0.4994353999999714,-0.165410766,1045.0387260292998,1045.0387260292998,0.0,-213.709,0.774,0.0,0.771663011852566,long_nclose_full,1.0026964374413154
1481778,1610940994000.0,0.0,-0.024820194000000004,1045.0139058352997,1045.0107955352998,0.023751065762288345,31.103,0.798,31.103,0.798,long_ientry_full,1.0025704513823488
1496957,1610956173000.0,0.37323600000000035,-0.025193430000000003,1045.3619484052997,1045.3619484052997,0.0,-31.103,0.81,0.0,0.798,long_nclose_full,1.0025637949485209
1531094,1610990310000.0,0.0,-0.0248356284,1045.3371127768996,1045.3277443768995,0.023758487186994696,31.228,0.7953,31.228,0.7953,long_ientry_full,1.0025047104095641
1537612,1610996828000.0,0.0,-0.06067207300000001,1045.2764407038997,1045.1097810038996,0.08180391145371867,76.703,0.791,107.931,0.7922441318990838,long_rentry_full,1.0024823327291636
1555402,1611014618000.0,1.1824777999999863,-0.08669017920000001,1046.3722283246996,1046.3722283246996,0.0,-107.931,0.8032,0.0,0.7922441318990838,long_nclose_full,1.0025211324041012
1682110,1611141326000.0,0.0,-0.012009311724853514,1046.3602190129748,1046.3575552881211,0.011477225057525435,13.319999694824219,0.9016,13.32,0.901599979343357,long_ientry_partial,1.002330280402704
1682161,1611141377000.0,0.0,-0.07957306880000001,1046.2806459441747,1046.259824619321,0.08753137208440726,88.336,0.9008,101.656,0.9009048214060509,long_rentry_full,1.0023254009782498
1682163,1611141379000.0,0.0,-0.19990438079999998,1046.0807415633747,1046.017392238521,0.27864652291487996,221.968,0.9006,323.624,0.9006957497739768,long_rentry_full,1.0023134678594332
1808457,1611267673000.0,0.0,-0.4116890737000001,1045.6690524896746,1016.8129334648212,0.6724649958327009,506.819,0.8123,830.443,0.8467478623154792,long_rentry_full,1.000796886506104
1854853,1611314069000.0,-2.4376157070695808,-0.3985144227539063,1042.8329223598512,1041.0669164986234,0.28981036250497194,-473.5199890136719,0.8416,356.923,0.8467478623154792,long_nclose_partial,1.0018764407419098
1854890,1611314106000.0,-1.4090828612277708,-0.30081470439999997,1041.1230247942235,1041.1230247942235,0.0,-356.923,0.8428,0.0,0.8467478623154792,long_nclose_full,1.0018789183291388
1895811,1611355027000.0,0.0,-0.0184310427,1041.1045937515235,1041.0980276515234,0.017703353544513193,21.887,0.8421,21.887,0.8421,long_ientry_full,1.0018372284518224
1897471,1611356687000.0,0.0,-0.0618994827,1041.0426942688234,1040.5087032688234,0.07716352637815702,75.331,0.8217,97.218,0.8262927173980127,long_rentry_full,1.0018097902282288
1921983,1611381199000.0,0.5548505999999988,-0.080885376,1041.5166594928235,1041.5166594928235,0.0,-97.218,0.832,0.0,0.8262927173980127,long_nclose_full,1.001830293300665
1941604,1611400820000.0,0.0,-0.0141994656,1041.5024600272234,1041.5007376272233,0.013633636160234174,17.224,0.8244,17.224,0.8244,long_ientry_full,1.0018110989058586
1950954,1611410170000.0,0.18774160000000037,-0.014387207200000002,1041.6758144200235,1041.6758144200235,0.0,-17.224,0.8353,0.0,0.8244,long_nclose_full,1.0018098686697792
1998361,1611457577000.0,0.0,-0.034803118999999993,1041.6410113010236,1041.5287173010236,0.033411817144690215,40.105,0.8678,40.105,0.8678,long_ientry_full,1.0017607787913745
2026098,1611485314000.0,0.5293859999999996,-0.035332505,1042.1350647960235,1042.1350647960235,0.0,-40.105,0.881,0.0,0.8678,long_nclose_full,1.0017615150637678
2045635,1611504851000.0,0.0,-0.0321684086,1042.1028963874235,1042.0842328874235,0.030868745026537883,37.327,0.8618,37.327,0.8618,long_ientry_full,1.0017426131181193
2055122,1611514338000.0,0.6046973999999997,-0.032773105999999996,1042.6748206814234,1042.6748206814234,0.0,-37.327,0.878,0.0,0.8618,long_nclose_full,1.0017584229869936
