trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
403832,1618359032000.0,0.0,-0.010000350000000002,1002.4468151787731,1002.4404251787731,0.009975940716831517,639.0,0.01565,639.0,0.01565,long_ientry_full,1.0005216297615627
407589,1618362789000.0,0.0,-0.0114742199,1002.4353409588731,1002.1692740588732,0.021422399054146113,749.9,0.015301,1388.9,0.015461566635466915,long_rentry_full,1.0004594463781193
423541,1618378741000.0,0.0,-0.0175154912,1002.4178254676731,1001.6053803676731,0.0388960173187357,1176.8,0.014884,2565.7,0.01519665631211755,long_rentry_full,1.0003272795879234
425032,1618380232000.0,0.8603913000000039,-0.0398504524,1003.2383663152731,1003.2383663152731,0.0,-2565.7,0.015532,0.0,0.01519665631211755,long_nclose_full,1.0006574436801214
425105,1618380305000.0,0.0,-0.0126273744,1003.225738940873,1003.199588540873,0.012586772756977897,817.2,0.015452,817.2,0.015452,long_ientry_full,1.0006494695543438
425112,1618380312000.0,0.0,-0.010102338,1003.215636602873,1003.127692202873,0.02265685618394887,654.0,0.015447,1471.2,0.015449777324632954,long_rentry_partial,1.0006348833328502
425338,1618380538000.0,0.0,-0.010012086,1003.2056245168731,1002.979386116873,0.03263717586887324,654.0,0.015309,2125.2,0.015406455110107286,long_rentry_partial,1.0006044931930547
426310,1618381510000.0,0.23245815394275973,-0.01397809759124756,1003.4241045732246,1003.7737154224623,0.0189313362756436,-892.2000122070312,0.015667,1233.0,0.015406455110107286,long_nclose_partial,1.0007636686785857
429162,1618384362000.0,0.0,-0.0249186408,1003.3991859324245,1003.0330019816622,0.04376603107361878,1639.6,0.015198,2872.6,0.015287474744399596,long_rentry_full,1.0006098735485158
432490,1618387690000.0,0.811582049237721,-0.044726382,1004.1660415996622,1004.1660415996622,0.0,-2872.6,0.01557,0.0,0.015287474744399596,long_nclose_full,1.0008308804825528
434848,1618390048000.0,0.0,-0.011353516000000001,1004.1546880836622,1004.1473060836622,0.011306540849465287,738.2,0.01538,738.2,0.01538,long_ientry_full,1.0008226628928112
434893,1618390093000.0,0.0,-0.019508979599999997,1004.1351791040622,1003.9052435040622,0.030735399219392955,1277.1,0.015276,2015.3,0.015314094973453084,long_rentry_full,1.0007746418654024
454176,1618409376000.0,0.0,-0.0318926103,1004.1032864937622,1003.2666205937622,0.06249865600892031,2140.3,0.014901,4155.6,0.015101334560592934,long_rentry_full,1.0006206040574215
454411,1618409611000.0,0.0,-0.04011833199999999,1004.0631681617622,997.7833172617621,0.10245713732168922,2910.5,0.013784,7066.1,0.014558729412264191,long_rentry_full,0.9995781494517276
484970,1618440170000.0,0.20667162318676496,-0.01019396,1004.259645824949,1006.3731853017622,0.09249216565591009,-686.0,0.01486,6380.1,0.014558729412264191,long_nclose_partial,1.0011324549881693
486269,1618441469000.0,1.922136476813235,-0.094808286,1006.0869740157622,1006.0869740157622,0.0,-6380.1,0.01486,0.0,0.014558729412264191,long_nclose_full,1.001078833285546
490086,1618445286000.0,0.0,-0.010008133355712892,1006.0769658824064,1006.0700965266935,0.009947681633815153,686.9000244140625,0.01457,686.9,0.01457000051785251,long_ientry_partial,1.0010674657623915
490090,1618445290000.0,0.0,-0.019439687,1006.0575261954064,1006.0098018396934,0.029270513453714026,1337.9,0.01453,2024.8,0.014543569910960535,long_rentry_full,1.0010568800388906
502548,1618457748000.0,0.5799636442871067,-0.030027784,1006.6074620556934,1006.6074620556934,0.0,-2024.8,0.01483,0.0,0.014543569910960535,long_nclose_full,1.0011328851931272
558261,1618513461000.0,0.0,-0.010001088,1006.5974609676935,1006.5912529676934,0.009935538671422281,620.8,0.01611,620.8,0.01611,long_ientry_full,1.0010172738500835
561759,1618516959000.0,0.09932800000000025,-0.010100416,1006.6866885516935,1006.6866885516935,0.0,-620.8,0.01627,0.0,0.01611,long_nclose_full,1.0010255325012136
562133,1618517333000.0,0.0,-0.01,1006.6766885516935,1006.6516885516935,0.009933675939577986,625.0,0.016,625.0,0.016,long_ientry_full,1.0010195005084421
564939,1618520139000.0,0.09749999999999993,-0.0100975,1006.7640910516935,1006.7640910516935,0.0,-625.0,0.016156,0.0,0.016,long_nclose_full,1.0010315275866142
564996,1618520196000.0,0.0,-0.01000132,1006.7540897316935,1006.7292417316935,0.00993422336398496,621.2,0.0161,621.2,0.0161,long_ientry_full,1.0010261245261656
578801,1618534001000.0,0.0,-0.0100007164,1006.7440890152935,1006.2419026152935,0.0198680445390687,653.3,0.015308,1274.5,0.015694026206355433,long_rentry_full,1.0009292900198683
583016,1618538216000.0,0.2625136000000024,-0.02026455,1006.9863380652936,1006.9863380652936,0.0,-1274.5,0.0159,0.0,0.015694026206355433,long_nclose_full,1.0010322722639982
583255,1618538455000.0,0.0,-0.01000135,1006.9763367152935,1006.9700267152936,0.009932060600970927,631.0,0.01585,631.0,0.01585,long_ientry_full,1.0010294470551726
583655,1618538855000.0,0.12619999999999923,-0.010127549999999999,1007.0924091652936,1007.0924091652936,0.0,-631.0,0.01605,0.0,0.01585,long_nclose_full,1.0010467499508588
584333,1618539533000.0,0.0,-0.010001166000000002,1007.0824079992935,1007.0698199992935,0.009930831797438186,629.4,0.01589,629.4,0.01589,long_ientry_full,1.0010422147436557
590982,1618546182000.0,0.09440999999999833,-0.010095576,1007.1667224232935,1007.1667224232935,0.0,-629.4,0.01604,0.0,0.01589,long_nclose_full,1.0010445643312018
592738,1618547938000.0,0.0,-0.010001363999999999,1007.1567210592935,1007.1123550592936,0.009930295644039291,633.8,0.01578,633.8,0.01578,long_ientry_full,1.0010335913717785
604906,1618560106000.0,0.107746,-0.01010911,1007.2543579492935,1007.2543579492935,0.0,-633.8,0.01595,0.0,0.01578,long_nclose_full,1.0010329481297213
606601,1618561801000.0,0.0,-0.010000806,1007.2443571432935,1007.1997391432935,0.009928877664168691,637.4,0.01569,637.4,0.01569,long_ientry_full,1.0010223286927626
614113,1618569313000.0,0.0,-0.014316221200000001,1007.2300409220935,1007.0060177220935,0.024142476109765727,933.2,0.015341,1570.6,0.015482635425951866,long_rentry_full,1.0009827274278758
625952,1618581152000.0,0.0,-0.010000538,1007.2200403840935,1005.2543311840935,0.03407156710951991,701.3,0.01426,2271.9,0.015105226990624585,long_rentry_full,1.0007236170061253
652341,1618607541000.0,0.15934722910339555,-0.009992850000000001,1007.369394763197,1007.7823563340936,0.024304949660356595,-651.0,0.01535,1620.9,0.015105226990624585,long_nclose_partial,1.0010272796672006
652377,1618607577000.0,0.18011370764558413,-0.01008159,1007.5394268808426,1007.8336547440937,0.014473464509368122,-655.5,0.01538,965.4,0.015105226990624585,long_nclose_partial,1.0010339711593628
652388,1618607588000.0,0.2845738632510259,-0.01486716,1007.8091335840936,1007.8091335840936,0.0,-965.4,0.0154,0.0,0.015105226990624585,long_nclose_full,1.0010307280955255
717249,1618672449000.0,0.0,-0.010000803999999999,1007.7991327800936,1007.7807037800936,0.009923410007718493,614.3,0.01628,614.3,0.01628,long_ientry_full,1.0009340740761095
717393,1618672593000.0,0.104431,-0.010105234999999999,1007.8934585450936,1007.8934585450936,0.0,-614.3,0.01645,0.0,0.01628,long_nclose_full,1.0009473733129086
718945,1618674145000.0,0.0,-0.010000926000000002,1007.8834576190936,1007.8772956190936,0.00992270080870761,616.2,0.01623,616.2,0.01623,long_ientry_full,1.0009433982135527
721868,1618677068000.0,0.09859199999999813,-0.010099518,1007.9719501010936,1007.9719501010936,0.0,-616.2,0.01639,0.0,0.01623,long_nclose_full,1.0009508270914784
722685,1618677885000.0,0.0,-0.010001424,1007.9619486770936,1007.9557596770936,0.009922422183819972,618.9,0.01616,618.9,0.01616,long_ientry_full,1.0009478295038194
725655,1618680855000.0,0.1485360000000004,-0.01014996,1008.1003347170936,1008.1003347170936,0.0,-618.9,0.0164,0.0,0.01616,long_nclose_full,1.0009610413232053
726819,1618682019000.0,0.0,-0.010000344000000001,1008.0903343730936,1008.0717463730936,0.009920087177721993,619.6,0.01614,619.6,0.01614,long_ientry_full,1.0009561270931158
743175,1618698375000.0,0.09293999999999837,-0.010093284000000001,1008.1731810890935,1008.1731810890935,0.0,-619.6,0.01629,0.0,0.01614,long_nclose_full,1.0009467831349819
747126,1618702326000.0,0.0,-0.010000284000000002,1008.1631808050936,1008.1444068050936,0.009919310871890826,625.8,0.01598,625.8,0.01598,long_ientry_full,1.0009384702157094
761269,1618716469000.0,0.0,-0.010001376000000001,1008.1531794290936,1007.3114994290936,0.01983990172140977,677.6,0.01476,1303.4,0.01534575725026853,long_rentry_full,1.0008271394614285
762118,1618717318000.0,0.0,-0.0100006452,1008.1431787838936,1005.1463415838937,0.029759964488567273,764.4,0.013083,2067.8,0.014509287745429925,long_rentry_full,1.0005821050661696
762143,1618717343000.0,0.0,-0.0100004352,1008.1331783486936,1001.6389239486936,0.03968001575498573,838.4,0.011928,2906.2,0.013764620604225451,long_rentry_full,1.000185661026099
769419,1618724619000.0,0.5890345468309122,-0.0109125,1008.7113003955245,1010.4478594486936,0.02942296268039568,-750.0,0.01455,2156.2,0.013764620604225451,long_nclose_partial,1.0011678114048774
769804,1618725004000.0,1.5856250531690843,-0.0312649,1010.2656605486936,1010.2656605486936,0.0,-2156.2,0.0145,0.0,0.013764620604225451,long_nclose_full,1.0011469638667927
769933,1618725133000.0,0.0,-0.010001,1010.2556595486936,1010.2214095486936,0.009899474361240099,685.0,0.0146,685.0,0.0146,long_ientry_full,1.001141850573359
774554,1618729754000.0,0.3425000000000003,-0.0103435,1010.5878160486936,1010.5878160486936,0.0,-685.0,0.0151,0.0,0.0146,long_nclose_full,1.0011755322036122
774873,1618730073000.0,0.0,-0.010000143,1010.5778159056937,1010.5711889056937,0.009895470534387038,662.7,0.01509,662.7,0.01509,long_ientry_full,1.0011732112684513
778257,1618733457000.0,0.0,-0.0111347226,1010.5666811830937,1010.2411955830937,0.020913875346906276,762.6,0.014601,1425.3,0.014828362870974532,long_rentry_full,1.0011318075962792
785020,1618740220000.0,0.0,-0.0100009425,1010.5566802405937,1008.9572881405936,0.03081055096542153,727.5,0.013747,2152.8,0.014462935758082496,long_rentry_full,1.0009819398254596
804550,1618759750000.0,0.0,-0.040745133,1010.5159351075937,1009.8388000075937,0.07113291201325445,2854.5,0.014274,5007.3,0.014355229584806183,long_rentry_full,1.0010519701270568
806612,1618761812000.0,0.21029158648373317,-0.0101154,1010.7161112940775,1012.1614156075938,0.06131873430525664,-690.0,0.01466,4317.3,0.014355229584806183,long_nclose_partial,1.0012956474830619
806668,1618761868000.0,0.2414082489273334,-0.01029294017944336,1010.9472266028254,1012.2304666716229,0.05136202915921559,-700.2000122070312,0.0147,3617.1,0.014355229584806183,long_nclose_partial,1.0013028737298022
806931,1618762131000.0,1.3194110687975562,-0.053243712000000006,1012.213393959623,1012.213393959623,0.0,-3617.1,0.01472,0.0,0.014355229584806183,long_nclose_full,1.0013006405187985
809320,1618764520000.0,0.0,-0.0181076,1012.195286359623,1012.145334359623,0.017889433238840978,1248.8,0.0145,1248.8,0.0145,long_ientry_full,1.001289611075131
810524,1618765724000.0,0.0,-0.01012851,1012.185157849623,1012.1337138496231,0.027896190515169502,699.0,0.01449,1947.8,0.014496411335866106,long_rentry_partial,1.0012864687403358
811516,1618766716000.0,0.0,-0.042119088000000006,1012.143038761623,1011.829086761623,0.06951112175417516,2912.8,0.01446,4860.6,0.014474591202732173,long_rentry_full,1.0012528056168293
830236,1618785436000.0,1.0859007999999952,-0.0714410988,1013.1574984628229,1013.1574984628229,0.0,-4860.6,0.014698,0.0,0.014474591202732173,long_nclose_full,1.0013612546024682
838169,1618793369000.0,0.0,-0.010000584,1013.147497878823,1013.1261138788229,0.009870807578302004,712.8,0.01403,712.8,0.01403,long_ientry_full,1.0013451645669202
840169,1618795369000.0,0.22579140783691293,-0.01009449375036621,1013.3631947929094,1013.3662967929095,0.00013014287540505295,-703.4000244140625,0.014351,9.4,0.01403,long_nclose_partial,1.00136636996165
840726,1618795926000.0,0.0,-0.014849005,1013.3483457879095,1013.3396967879095,0.014783551048629679,1043.5,0.01423,1052.9,0.014228214455313894,long_ientry_full,1.0013627627964083
842950,1618798150000.0,0.27563400000000077,-0.015256521000000002,1013.6087232669095,1013.6087232669095,0.0,-1052.9,0.01449,0.0,0.014228214455313894,long_nclose_full,1.0013864101068186
865393,1618820593000.0,0.0,-0.010934999999999999,1013.5977882669094,1013.5902882669094,0.01078830294085103,750.0,0.01458,750.0,0.01458,long_ientry_partial,1.001348612555736
865588,1618820788000.0,0.0,-0.0201510082,1013.5776372587095,1013.4403670587095,0.03066958766382637,1390.3,0.014494,2140.3,0.014524135962248282,long_rentry_full,1.0013335236745526
874517,1618829717000.0,0.0,-0.0173313228,1013.5603059359095,1011.5747349359094,0.04776956113656406,1273.8,0.013606,3414.1,0.014181579625670016,long_rentry_full,1.0011376327181984
896909,1618852109000.0,0.0,-0.010648826836242674,1013.5496571090732,1010.8693592728306,0.05827653082604345,793.7999877929688,0.013415,4207.9,0.014036968044925659,long_rentry_partial,1.0010419474861634
913888,1618869088000.0,0.0,-0.012594335,1013.5370627740732,1011.8620459378305,0.07070337678634694,923.0,0.013645,5130.9,0.013966456730055678,long_rentry_partial,1.0011154736337171
920948,1618876148000.0,0.0,-0.025834376,1013.5112283980732,1009.6702065618305,0.09619515413789767,1948.0,0.013262,7078.9,0.013772601511003499,long_rentry_partial,1.0009032729552083
924203,1618879403000.0,0.0,-0.050310657379882814,1013.4609177406933,1001.3584015245679,0.14584235428202605,4164.10009765625,0.012082,11243.0,0.01314644900970608,long_rentry_partial,1.0001269133418453
958767,1618913967000.0,2.288523783874543,-0.15009405,1015.5993474745678,1015.5993474745678,0.0,-11243.0,0.01335,0.0,0.01314644900970608,long_nclose_full,1.0013958684382436
975017,1618930217000.0,0.0,-0.011732968,1015.5876145065678,1015.5786785065678,0.01155288606557157,893.6,0.01313,893.6,0.01313,long_ientry_full,1.001370782494791
976236,1618931436000.0,0.25020800000000065,-0.011983176,1015.8258393305678,1015.8258393305678,0.0,-893.6,0.01341,0.0,0.01313,long_nclose_full,1.0013906357329345
976816,1618932016000.0,0.0,-0.011028132000000001,1015.8148111985678,1015.8063991985678,0.010856439459656846,841.2,0.01311,841.2,0.01311,long_ientry_full,1.0013881143764018
979249,1618934449000.0,0.33647999999999945,-0.011364612,1016.1399265865678,1016.1399265865678,0.0,-841.2,0.01351,0.0,0.01311,long_nclose_full,1.0014136684230006
1003781,1618958981000.0,0.0,-0.010001168,1016.1299254185677,1016.0696774185677,0.009842410650272193,753.1,0.01328,753.1,0.01328,long_ientry_full,1.0013731361106253
1003785,1618958985000.0,0.0,-0.014990732,1016.1149346865677,1015.9102586865678,0.024595544408279994,1140.5,0.013144,1893.6,0.013198088297422899,long_rentry_full,1.0013596062983534
1008632,1618963832000.0,0.5527639999999989,-0.025544664,1016.6421540225678,1016.6421540225678,0.0,-1893.6,0.01349,0.0,0.013198088297422899,long_nclose_full,1.0014148441364372
1028919,1618984119000.0,0.0,-0.010000704000000001,1016.6321533185677,1016.6172713185676,0.009837091978012838,744.1,0.01344,744.1,0.01344,long_ientry_full,1.001384870476969
1035242,1618990442000.0,0.20090699999999956,-0.010201611,1016.8228587075677,1016.8228587075677,0.0,-744.1,0.01371,0.0,0.01344,long_nclose_full,1.001393305485419
1045367,1619000567000.0,0.0,-0.01000042,1016.8128582875677,1016.7979322875677,0.00983506445506785,746.3,0.0134,746.3,0.0134,long_ientry_full,1.0013777722764285
1051337,1619006537000.0,0.0,-0.010864441600000002,1016.8019938459677,1016.3607962459677,0.02052008328689485,829.6,0.013096,1575.9,0.01323996548004315,long_rentry_full,1.0013345570563035
1061037,1619016237000.0,0.39402939999999964,-0.021258891000000002,1017.1747643549677,1017.1747643549677,0.0,-1575.9,0.01349,0.0,0.01323996548004315,long_nclose_full,1.00138762498125
1067355,1619022555000.0,0.0,-0.010000725,1017.1647636299676,1017.1421886299677,0.009831961701376969,752.5,0.01329,752.5,0.01329,long_ientry_full,1.001376809520763
1079821,1619035021000.0,0.0,-0.020094770400000003,1017.1446688595677,1017.1054734595676,0.029588215247437082,1515.9,0.013256,2268.4,0.013267278874977959,long_rentry_full,1.0013580119552417
1088877,1619044077000.0,0.0,-0.01255086,1017.1321179995676,1016.0652825995677,0.04192803928350449,980.0,0.012807,3248.4,0.01312841872922054,long_rentry_partial,1.0012654136685162
1094882,1619050082000.0,0.0,-0.0245867139,1017.1075312856676,1013.9110369856676,0.06610222344437319,2022.1,0.012159,5270.5,0.012756487866426336,long_rentry_full,1.0010907853746305
1127670,1619082870000.0,0.0,-0.048759579,1017.0587717066676,1011.1064314066676,0.11404714410491679,4142.7,0.01177,9413.2,0.012322339725066925,long_rentry_full,1.0008466216830831
1139160,1619094360000.0,0.3653362124864614,-0.00999154815612793,1017.4141163709979,1021.5372798642203,0.10454586268782552,-781.2000122070312,0.01279,8632.0,0.012322339725066925,long_nclose_partial,1.001617467386285
1140238,1619095438000.0,2.7812821994646075,-0.10136,1020.0940385704625,1020.3200798642202,0.007634314496294709,-8000.0,0.01267,632.0,0.012322339725066925,long_nclose_partial,1.001525454087344
1141357,1619096557000.0,0.0,-0.014153605,1020.0798849654625,1020.1175612592202,0.021509417085491474,1140.5,0.01241,1772.5,0.01237874398095475,long_ientry_full,1.0015089078804562
1142359,1619097559000.0,0.0,-0.0323187612,1020.0475662042625,1019.8858332980202,0.053193681063473885,2618.6,0.012342,4391.1,0.012356831979741361,long_rentry_full,1.0014903750228885
1148623,1619103823000.0,0.9618754090558352,-0.049840559384465216,1020.9596010539339,1021.0829207267565,0.005270923865765264,-3955.599951148033,0.0126,435.5,0.012356831979741361,long_nclose_partial,1.0015706139791127
1149828,1619105028000.0,0.0,-0.013663806,1020.9459372479339,1020.9252429207565,0.018654470949280334,1103.7,0.01238,1539.2,0.012373444859132903,long_ientry_full,1.0015573441387897
1152129,1619107329000.0,0.0,-0.027906903,1020.9180303449339,1020.7514930177565,0.04599008728576752,2270.7,0.01229,3809.9,0.012323711731850536,long_rentry_full,1.0015414478754687
1163909,1619119109000.0,0.0,-0.0373731436,1020.8806572013339,1018.3071622741566,0.08260050019788658,3201.4,0.011674,7011.3,0.012027049609512837,long_rentry_full,1.0013476057554374
1170648,1619125848000.0,0.0,-0.021236916,1020.8594202853338,1004.2928113581564,0.10340519647423381,2163.5,0.009816,9174.8,0.01150566431172095,long_rentry_full,1.0003162040033662
1186854,1619142054000.0,0.0,-0.0541983975,1020.8052218878338,1003.5093694606564,0.15650445648360117,5573.1,0.009725,14747.9,0.010832767134790536,long_rentry_full,1.0002550586041128
1198601,1619153801000.0,0.0,-0.058255848,1020.7469660398338,987.2148156126564,0.21358517015535214,6804.0,0.008562,21551.9,0.010115879083847704,long_rentry_partial,0.9990728801601261
1218993,1619174193000.0,5.476788572822678,-0.22349320300000003,1026.0002614096563,1026.0002614096563,0.0,-21551.9,0.01037,0.0,0.010115879083847704,long_nclose_full,1.0018209570542724
1227829,1619183029000.0,0.0,-0.0221974656,1025.9780639440564,1025.8694303440564,0.021635419294120856,2263.2,0.009808,2263.2,0.009808,long_ientry_full,1.0017988510169098
1227848,1619183048000.0,0.0,-0.040055046,1025.9380088980565,1025.7883772980565,0.06067862878661101,4099.8,0.00977,6363.0,0.00978351588873173,long_rentry_full,1.0017932533143334
1228473,1619183673000.0,1.2726320092262853,-0.028548095000000002,1027.182092812283,1028.8855711584781,0.03405145776835194,-2787.89990234375,0.01024,3575.1,0.00978351588873173,long_nclose_partial,1.002004775943909
1229164,1619184364000.0,0.0,-0.02073473305175781,1027.1613580792311,1026.6701123736686,0.054238587021753236,2135.39990234375,0.00971,5710.5,0.009756024990029352,long_rentry_partial,1.0018518362078686
1229277,1619184477000.0,0.0,-0.065479438,1027.0958786412311,1025.8557189356686,0.11799406581777865,6771.4,0.00967,12481.9,0.009709356644866777,long_rentry_full,1.0017957890961307
1232705,1619187905000.0,5.125609294437384,-0.126316828,1032.0951711076684,1032.0951711076684,0.0,-12481.9,0.01012,0.0,0.009709356644866777,long_nclose_full,1.002216650605682
1246632,1619201832000.0,0.0,-0.018346543800000004,1032.0768245638685,1032.0599567638685,0.01777633540773752,1874.2,0.009789,1874.2,0.009789,long_ientry_full,1.0021894898116428
1246888,1619202088000.0,0.0,-0.030338895,1032.0464856688684,1031.8484368688685,0.04717368788717594,3124.5,0.00971,4998.7,0.009739620061215917,long_rentry_full,1.002174805901404
1246918,1619202118000.0,0.0,-0.056472351000000004,1031.9900133178685,1031.0923815178685,0.10189806920894091,5827.9,0.00969,10826.6,0.00971290985166165,long_rentry_full,1.0021238550048222
1248365,1619203565000.0,3.790285999999992,-0.10894807580000002,1035.6713512420686,1035.6713512420686,0.0,-10826.6,0.010063,0.0,0.00971290985166165,long_nclose_full,1.0024287643204954
1259172,1619214372000.0,0.0,-0.015001451999999998,1035.6563497900686,1035.6410577900685,0.014484970813958558,1529.2,0.00981,1529.2,0.00981,long_ientry_full,1.0024058821753017
1259279,1619214479000.0,0.0,-0.024816131999999998,1035.6315336580685,1035.4122596580685,0.03844763577191968,2553.1,0.00972,4082.3,0.009753713347867623,long_rentry_full,1.0023904817165095
1259304,1619214504000.0,0.0,-0.04736077500000001,1035.5841728830685,1035.2188738830685,0.08418278425141944,4867.5,0.00973,8949.8,0.00974081644282554,long_rentry_full,1.0023775881692587
1266876,1619222076000.0,3.66211099999998,-0.09084046999999998,1039.1554434130685,1039.1554434130685,0.0,-8949.8,0.01015,0.0,0.00974081644282554,long_nclose_full,1.0026228517925764
1305054,1619260254000.0,0.0,-0.010001022000000002,1039.1454423910684,1039.1361563910684,0.00962427547869305,928.6,0.01077,928.6,0.01077,long_ientry_full,1.0025447934862217
1307133,1619262333000.0,0.0,-0.010000295000000001,1039.1354420960683,1038.6950130960684,0.01924803657899956,965.0,0.010363,1893.6,0.010562588191803973,long_rentry_full,1.0025126030975973
1308388,1619263588000.0,0.6010509999999978,-0.020602368000000003,1039.7158907280684,1039.7158907280684,0.0,-1893.6,0.01088,0.0,0.010562588191803973,long_nclose_full,1.0025752257813205
1309153,1619264353000.0,0.0,-0.010000688,1039.7058900400684,1039.6219290400684,0.00961876632209383,932.9,0.01072,932.9,0.01072,long_ientry_full,1.0025677391176735
1312620,1619267820000.0,0.21456699999999934,-0.010215255,1039.9102417850684,1039.9102417850684,0.0,-932.9,0.01095,0.0,0.01072,long_nclose_full,1.002579246908597
1317681,1619272881000.0,0.0,-0.010001056000000001,1039.9002407290684,1039.8844647290684,0.009617322516425532,928.0,0.010777,928.0,0.010777,long_ientry_full,1.0025676981995242
1321329,1619276529000.0,0.0,-0.010000727099999999,1039.8902400019683,1039.6818369019684,0.0192345137309512,939.3,0.010647,1867.3,0.010711606651314733,long_rentry_full,1.0025478249065838
1324019,1619279219000.0,0.38166369999999916,-0.020383446800000003,1040.2515202551683,1040.2515202551683,0.0,-1867.3,0.010916,0.0,0.010711606651314733,long_nclose_full,1.002578479974101
1325640,1619280840000.0,0.0,-0.010000979600000001,1040.2415192755684,1040.2294396755683,0.009614093856746608,929.2,0.010763,929.2,0.010763,long_ientry_full,1.0025739359215688
1339897,1619295097000.0,0.0,-0.010000103100000001,1040.2315191724683,1039.9855584724683,0.019227529959783756,945.1,0.010581,1874.3,0.01067122803179854,long_rentry_full,1.0025313553869537
1353223,1619308423000.0,0.0,-0.010000900799999999,1040.2215182716684,1038.9889587716684,0.028841917777136933,996.9,0.010032,2871.2,0.010449283748955143,long_rentry_full,1.002445031522126
1385283,1619340483000.0,0.2274631490667616,-0.010529411868610382,1040.4384520088665,1040.9111273569615,0.018934358504213808,-985.8999876976013,0.01068,1885.3,0.010449283748955143,long_nclose_partial,1.002503940036685
1385312,1619340512000.0,0.5206649713950607,-0.013767221469726563,1040.945349758792,1041.2051841154373,0.006199631560725159,-1267.699951171875,0.01086,617.6,0.010449283748955143,long_nclose_partial,1.0025215484287717
1417549,1619372749000.0,0.0,-0.010000092,1040.935349666792,1040.8767500234374,0.01580652405418027,963.4,0.01038,1581.0,0.010407064923057999,long_ientry_full,1.0024448582119454
1418984,1619374184000.0,0.0,-0.023482147500000005,1040.911867519292,1040.6857403759373,0.038366088801091075,2274.3,0.010325,3855.3,0.010358653579061215,long_rentry_full,1.0024311809091089
1428532,1619383732000.0,0.0,-0.0265808262,1040.885286693092,1038.2673403497372,0.0639038174462805,2725.4,0.009753,6580.7,0.010107821864445227,long_rentry_full,1.0022738678935004
1442649,1619397849000.0,0.9751158566452934,-0.0674916592,1041.7929108905373,1041.7929108905373,0.0,-6580.7,0.010256,0.0,0.010107821864445227,long_nclose_full,1.0024550888993988
1498981,1619454181000.0,0.0,-0.010000495,1041.7829103955373,1041.7642003955373,0.009599403964308723,935.5,0.01069,935.5,0.01069,long_ientry_full,1.0023611250330453
1501979,1619457179000.0,0.11226000000000029,-0.010112755,1041.8850576405373,1041.8850576405373,0.0,-935.5,0.01081,0.0,0.01069,long_nclose_full,1.002363095452409
1515809,1619471009000.0,0.0,-0.010000984000000001,1041.8750566565373,1041.8658306565374,0.009599024313043812,922.6,0.01084,922.6,0.01084,long_ientry_full,1.0023404553847943
1516257,1619471457000.0,0.11993799999999992,-0.010120922000000001,1041.9848737345374,1041.9848737345374,0.0,-922.6,0.01097,0.0,0.01084,long_nclose_full,1.0023462887210877
