trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
951487,1610410699000.0,0.0,-0.08800095,1055.694689343443,1055.1572993434431,0.12274598262930518,165.26,0.5325,242.52,0.534315858485898,long_rentry_full,1.00488722354765
962886,1610422098000.0,3.4547126478271744,-0.11822041230468751,1059.0311815789655,1059.4882868231516,0.013990691694009549,-214.7899932861328,0.5504,27.73,0.534315858485898,long_nclose_partial,1.0051986222064013
962888,1610422100000.0,0.46265124418604914,-0.015279230000000003,1059.4785535931517,1059.4785535931517,0.0,-27.73,0.551,0.0,0.534315858485898,long_nclose_full,1.005197782765977
987035,1610446247000.0,0.0,-0.023156432,1059.4553971611517,1059.4426831611518,0.02185692013278566,42.38,0.5464,42.38,0.5464,long_ientry_full,1.0050673227508573
987183,1610446395000.0,0.0,-0.049444234000000004,1059.4059529271517,1059.2630839271517,0.06852959981903393,90.79,0.5446,133.17,0.5451728317188557,long_rentry_full,1.0050516479059628
999606,1610458818000.0,0.0,-0.118979936,1059.2869729911517,1057.0342239911517,0.18085807423745243,224.66,0.5296,357.83,0.5353955844954308,long_rentry_full,1.0048057558386376
1011319,1610470531000.0,5.905774999999982,-0.197486377,1064.9952616141518,1064.9952616141518,0.0,-357.83,0.5519,0.0,0.5353955844954308,long_nclose_full,1.0053942417165664
1024257,1610483469000.0,0.0,-0.036666239999999996,1064.9585953741519,1064.9450353741518,0.034429732910994576,67.8,0.5408,67.8,0.5408,long_ientry_full,1.005321923227738
1028001,1610487213000.0,0.0,-0.0788697,1064.8797256741518,1064.421919674152,0.1084967036318179,147.42,0.535,215.22,0.5368271536102592,long_rentry_full,1.0052609762732305
1065272,1610524484000.0,0.8222588797453123,-0.03929665999603272,1065.6626878939012,1067.3383249931485,0.07231325519433507,-71.66999816894531,0.5483,143.55,0.5368271536102592,long_nclose_partial,1.005299512029344
1065442,1610524654000.0,1.6038620992472934,-0.07866540000000001,1067.1878845931485,1067.1878845931485,0.0,-143.55,0.548,0.0,0.5368271536102592,long_nclose_full,1.005287172902602
1131194,1610590406000.0,0.0,-0.010678667999999999,1067.1772059251484,1067.1561849251484,0.01000646185161211,19.11,0.5588,19.11,0.5588,long_ientry_full,1.004976805787284
1131287,1610590499000.0,0.0,-0.023293656000000003,1067.1539122691483,1067.0920282691484,0.03183451197565567,41.88,0.5562,60.99,0.5570146581406787,long_rentry_full,1.0049717811632222
1138038,1610597250000.0,0.0,-0.06410742500000001,1067.0898048441484,1066.5537678441483,0.09191330341153886,116.75,0.5491,177.74,0.551815848992911,long_rentry_full,1.0049037213836856
1146418,1610605630000.0,1.8634529999999978,-0.09994320200000002,1068.8533146421485,1068.8533146421485,0.0,-177.74,0.5623,0.0,0.551815848992911,long_nclose_full,1.0050309092200944
1146570,1610605782000.0,0.0,-0.024104856,1068.8292097861486,1068.8206177861487,0.022552579756706784,42.96,0.5611,42.96,0.5611,long_ientry_full,1.005027923813098
1150294,1610609506000.0,0.35227199999999936,-0.024457128,1069.1570246581487,1069.1570246581487,0.0,-42.96,0.5693,0.0,0.5611,long_nclose_full,1.0050353614968022
1200049,1610659261000.0,0.0,-0.010001334,1069.1470233241487,1069.1435373241486,0.009354498288649074,17.43,0.5738,17.43,0.5738,long_ientry_full,1.0048251757738933
1211236,1610670448000.0,0.24924899999999964,-0.010250582999999999,1069.3860217411486,1069.3860217411486,0.0,-17.43,0.5881,0.0,0.5738,long_nclose_full,1.0047967579264505
1266585,1610725797000.0,0.0,-0.010002664000000001,1069.3760190771486,1069.3726870771486,0.009353738836066394,16.66,0.6004,16.66,0.6004,long_ientry_full,1.0045858080232501
1267256,1610726468000.0,0.0,-0.016897248,1069.3591218291485,1069.1246018291486,0.02515517140208937,28.62,0.5904,45.28,0.5940793286219082,long_rentry_full,1.0045674832177314
1267273,1610726485000.0,0.0,-0.035220060000000004,1069.3239017691485,1068.7181017691485,0.05809275552264875,60.36,0.5835,105.64,0.5880345702385461,long_rentry_full,1.0045413763556017
1267644,1610726856000.0,0.0,-0.078572172,1069.2453295971486,1067.4205335971485,0.1315807889037098,137.22,0.5726,242.86,0.5793137774849708,long_rentry_full,1.0044568685147879
1268567,1610727779000.0,5.29100199999998,-0.145983146,1074.3903484511486,1074.3903484511486,0.0,-242.86,0.6011,0.0,0.5793137774849708,long_nclose_full,1.0048989651076439
1268571,1610727783000.0,0.0,-0.016430175,1074.3739182761485,1074.3684642761484,0.015292790266504703,27.27,0.6025,27.27,0.6025,long_ientry_full,1.0048975555238597
1290736,1610749948000.0,0.5208570000000001,-0.016951032,1074.8778242441485,1074.8778242441485,0.0,-27.27,0.6216,0.0,0.6025,long_nclose_full,1.0048451321827556
1375531,1610834743000.0,0.0,-0.01000132,1074.8678229241486,1074.8321039241487,0.009304697551361879,15.53,0.644,15.53,0.644,long_ientry_full,1.0045430908909063
1409529,1610868741000.0,0.0,-0.034040562,1074.8337823621487,1074.4741563621487,0.04097552823768687,54.71,0.6222,70.24,0.6270199601366743,long_rentry_full,1.0044127612324385
1430373,1610889585000.0,1.522806000000003,-0.045564688000000006,1076.3110236741486,1076.3110236741486,0.0,-70.24,0.6487,0.0,0.6270199601366743,long_nclose_full,1.0044519461831207
1432922,1610892134000.0,0.0,-0.016923024000000002,1076.2941006501485,1076.2860726501485,0.015723419825285155,26.76,0.6324,26.76,0.6324,long_ientry_full,1.0044426051058566
1437337,1610896549000.0,0.548580000000002,-0.017471604,1076.8252090461485,1076.8252090461485,0.0,-26.76,0.6529,0.0,0.6324,long_nclose_full,1.0044591660957882
1479551,1610938763000.0,0.0,-0.010180080000000001,1076.8150289661485,1076.8134579661485,0.009453879938668676,15.71,0.648,15.71,0.648,long_ientry_full,1.004331023650454
1490753,1610949965000.0,0.364472,-0.010544552000000002,1077.1689564141484,1077.1689564141484,0.0,-15.71,0.6712,0.0,0.648,long_nclose_full,1.0043176223304442
1581551,1611040763000.0,0.0,-0.01366262,1077.1552937941483,1077.1373297941484,0.012683983524673667,19.96,0.6845,19.96,0.6845,long_ientry_full,1.0040676303083982
1623519,1611082731000.0,0.0,-0.034334663999999994,1077.1209591301483,1076.6536051301484,0.04456071863902938,51.74,0.6636,71.7,0.6694181868898187,long_rentry_full,1.0039382749388166
1654200,1611113412000.0,0.0,-0.083262924,1077.0376962061482,1075.2238012061482,0.12187150780549506,129.21,0.6444,200.91,0.6533283957991141,long_rentry_full,1.003795414772755
1682035,1611141247000.0,0.0,-0.180790933,1076.8569052731482,1067.8735442731484,0.2897795793219594,296.33,0.6101,497.24,0.6275664487973613,long_rentry_full,1.003378889430804
1816088,1611275300000.0,0.0,-0.2508665643157959,1076.6060387088323,1021.0411933930365,0.5228632248718389,484.86000061035156,0.5174,982.1,0.5731775840706607,long_rentry_partial,1.0009911351472174
1864798,1611324010000.0,0.9937552949751073,-0.0883230923538208,1077.5114709114537,1083.0063543046638,0.44137661773985165,-152.36000061035156,0.5797,829.74,0.5731775840706607,long_nclose_partial,1.0037013933386687
1864804,1611324016000.0,0.9101103311690386,-0.07737200392723084,1078.3442092386954,1083.3734663469315,0.37012901397555126,-133.40000677108765,0.58,696.34,0.5731775840706607,long_nclose_partial,1.003717142361781
1864860,1611324072000.0,0.4615364350172584,-0.039236999778747554,1078.766508673934,1083.1814313445502,0.33403986166788086,-67.64999961853027,0.58,628.69,0.5731775840706607,long_nclose_partial,1.0037087869170613
1864862,1611324074000.0,0.14936679003165568,-0.012340854265594484,1078.9035346097,1083.3513164934993,0.3226975507519767,-21.270000457763672,0.5802,607.42,0.5731775840706607,long_nclose_partial,1.0037160757690184
1864873,1611324085000.0,4.508523883799303,-0.352668052,1083.0593904414993,1083.0593904414993,0.0,-607.42,0.5806,0.0,0.5731775840706607,long_nclose_full,1.0037035213959522
1941618,1611400830000.0,0.0,-0.035139973,1083.0242504684993,1083.0057134684994,0.032446155277500936,61.79,0.5687,61.79,0.5687,long_ientry_full,1.0035546615385056
1941621,1611400833000.0,0.0,-0.07308804999999999,1082.9511624184993,1082.9316514184993,0.09993804592101818,128.45,0.569,190.24,0.568902559924306,long_rentry_full,1.0035516020332815
1948908,1611408120000.0,3.7662650000000175,-0.11199428800000001,1086.6054331304993,1086.6054331304993,0.0,-190.24,0.5887,0.0,0.568902559924306,long_nclose_full,1.0036889825467128
1982260,1611441472000.0,0.0,-0.01929744,1086.5861356904993,1086.5828956904993,0.01775969650830943,32.4,0.5956,32.4,0.5956,long_ientry_full,1.0036258947892485
1982672,1611441884000.0,0.0,-0.042962160000000006,1086.5431735304994,1086.4614135304994,0.05730062230081498,72.4,0.5934,104.8,0.5940801526717558,long_rentry_full,1.0036202499808504
1987707,1611446919000.0,1.3854399999999822,-0.06364504,1087.8649684904995,1087.8649684904995,0.0,-104.8,0.6073,0.0,0.5940801526717558,long_nclose_full,1.003667384537909
2031198,1611490410000.0,0.0,-0.010000896,1087.8549675944994,1087.8484395944995,0.009193225473901463,16.32,0.6128,16.32,0.6128,long_ientry_full,1.0035880709776093
2032241,1611491453000.0,0.0,-0.024824935,1087.8301426594994,1087.7534666594995,0.03201403384066808,40.73,0.6095,57.05,0.610444014022787,long_rentry_full,1.0035825010442183
2032446,1611491658000.0,0.0,-0.05376976000000001,1087.7763728994994,1087.2232818994994,0.08144651162430186,89.2,0.6028,146.25,0.6057818188034187,long_rentry_full,1.0035613398944967
2056121,1611515333000.0,2.5474090000000045,-0.091143,1090.2326388994993,1090.2326388994993,0.0,-146.25,0.6232,0.0,0.6057818188034187,long_nclose_full,1.003636826883814
2056586,1611515798000.0,0.0,-0.025510238,1090.2071286614994,1090.1987066614993,0.023399441564210068,42.11,0.6058,42.11,0.6058,long_ientry_full,1.0036346907641611
2063955,1611523167000.0,0.39162299999999894,-0.025901861,1090.5728498004994,1090.5728498004994,0.0,-42.11,0.6151,0.0,0.6058,long_nclose_full,1.0036361062322994
2085020,1611544232000.0,0.0,-0.020243960000000002,1090.5526058404994,1090.5492958404993,0.01856302932254954,33.1,0.6116,33.1,0.6116,long_ientry_full,1.0035984063348813
2107923,1611567135000.0,0.0,-0.051338352,1090.5012674884995,1090.2114064884995,0.0656416586886314,85.11,0.6032,118.21,0.6055520852719737,long_rentry_full,1.003546492802414
2117388,1611576600000.0,1.388720999999986,-0.07297103299999999,1091.8170174554994,1091.8170174554994,0.0,-118.21,0.6173,0.0,0.6055520852719737,long_nclose_full,1.0035908768140847
2122093,1611581305000.0,0.0,-0.014496288000000001,1091.8025211674994,1091.7977651674994,0.01327739011309358,23.78,0.6096,23.78,0.6096,long_ientry_full,1.0035821805454719
2132850,1611592062000.0,0.0,-0.04253262,1091.7599885474995,1091.6292965474995,0.052235755658963524,70.36,0.6045,94.14,0.6057882727852135,long_rentry_full,1.0035578082438716
2139216,1611598428000.0,1.3190640000000007,-0.058347972,1093.0207045754994,1093.0207045754994,0.0,-94.14,0.6198,0.0,0.6057882727852135,long_nclose_full,1.0035988329887293
2149304,1611608516000.0,0.0,-0.011002309139823913,1093.0097022663597,1093.0079011265357,0.010066067224298727,18.010000228881836,0.6109,18.01,0.6109000077636819,long_ientry_partial,1.0035814386716775
2149602,1611608814000.0,0.0,-0.02798731,1092.9817149563596,1092.8748108165357,0.035672709439041876,46.1,0.6071,64.11,0.6081675111499596,long_rentry_full,1.0035760293076377
2151063,1611610275000.0,0.0,-0.068981302,1092.9127336543595,1092.2648065145356,0.09879189601790328,115.18,0.5989,179.29,0.6022138498512126,long_rentry_full,1.0035510906362792
2206700,1611665912000.0,0.0,-0.15673346500000002,1092.7560001893596,1086.9792200495358,0.24223558241176835,274.73,0.5705,454.02,0.5830236248179022,long_rentry_full,1.003270835910735
2432813,1611892025000.0,7.162789860176064,-0.271867176,1099.6469228735357,1099.6469228735357,0.0,-454.02,0.5988,0.0,0.5830236248179022,long_nclose_full,1.0033791833848673
2480069,1611939281000.0,0.0,-0.010002904000000002,1099.6369199695357,1099.6352059695357,0.00909655161476128,17.14,0.5836,17.14,0.5836,long_ientry_full,1.0033143163539817
2480129,1611939341000.0,0.0,-0.0136538,1099.6232661695358,1099.6003541695359,0.021513462590152854,23.44,0.5825,40.58,0.5829646131099064,long_rentry_full,1.003313128244679
2480412,1611939624000.0,0.1799879999999981,-0.023836692,1099.7794174775358,1099.7794174775358,0.0,-40.58,0.5874,0.0,0.5829646131099064,long_nclose_full,1.003318440287301
2480731,1611939943000.0,0.0,-0.010003216000000002,1099.7694142615358,1099.7659902615358,0.009095739407080056,17.12,0.5843,17.12,0.5843,long_ientry_full,1.0033175862240062
2481035,1611940247000.0,0.08731199999999989,-0.010090528000000001,1099.8466357335358,1099.8466357335358,0.0,-17.12,0.5894,0.0,0.5843,long_nclose_full,1.0033197410737402
2482962,1611942174000.0,0.0,-0.015174129,1099.831461604536,1099.828872604536,0.013796776624177104,25.89,0.5861,25.89,0.5861,long_ientry_full,1.0033165965283146
2483628,1611942840000.0,0.0,-0.035939523,1099.7955220815359,1099.638160081536,0.04647559566641932,61.89,0.5807,87.78,0.5822926862611073,long_rentry_full,1.0033096529049172
2489518,1611948730000.0,0.0,-0.08749742400000002,1099.7080246575358,1098.5104486575358,0.1260435250921856,153.72,0.5692,241.5,0.5739589068322981,long_rentry_full,1.0032660828859923
2515380,1611974592000.0,2.907923999999998,-0.141519,1102.474429657536,1102.474429657536,0.0,-241.5,0.586,0.0,0.5739589068322981,long_nclose_full,1.0033565802246625
2515509,1611974721000.0,0.0,-0.024137889,1102.4502917685359,1102.4420097685359,0.02189476403627988,41.41,0.5829,41.41,0.5829,long_ientry_full,1.0033553943779012
2517372,1611976584000.0,0.0,-0.056693280000000006,1102.3935984885359,1102.013591488536,0.07332332944496919,98.7,0.5744,140.11,0.57691220469631,long_rentry_full,1.0033395221758947
2569004,1612028216000.0,1.3713680000000068,-0.082202537,1103.682763951536,1103.682763951536,0.0,-140.11,0.5867,0.0,0.57691220469631,long_nclose_full,1.003323364388777
2598567,1612057779000.0,0.0,-0.01856536,1103.664198591536,1103.648303591536,0.016821565856437647,31.79,0.584,31.79,0.584,long_ientry_full,1.0032844520118762
2599370,1612058582000.0,0.2670360000000023,-0.018832396,1103.912402195536,1103.912402195536,0.0,-31.79,0.5924,0.0,0.584,long_nclose_full,1.0032914148218186
2604014,1612063226000.0,0.0,-0.019834889999999997,1103.892567305536,1103.889177305536,0.017968134388670166,33.9,0.5851,33.9,0.5851,long_ientry_full,1.0032848349231207
2620824,1612080036000.0,0.0,-0.051162589999999994,1103.8414047155359,1103.5545577155358,0.06431855128526939,88.67,0.577,122.57,0.5792402708656278,long_rentry_full,1.0032537043838807
2630557,1612089769000.0,1.5026750000000044,-0.072500155,1105.2715795605359,1105.2715795605359,0.0,-122.57,0.5915,0.0,0.5792402708656278,long_nclose_full,1.0032928765778848
2645773,1612104985000.0,0.0,-0.011458247999999999,1105.2601213125358,1105.256209312536,0.010367014767883709,19.56,0.5858,19.56,0.5858,long_ientry_full,1.0032734524678724
2645796,1612105008000.0,0.0,-0.024840136000000002,1105.2352811765359,1105.1469021765358,0.03284222338736775,42.71,0.5816,62.27,0.5829192869760719,long_rentry_full,1.0032701836815139
2646877,1612106089000.0,0.0,-0.05902778,1105.176253396536,1104.687517396536,0.08625426370412347,102.55,0.5756,164.82,0.5783652712049508,long_rentry_full,1.003255230199476
2698728,1612157940000.0,1.3078020000000083,-0.096633966,1106.3874214305358,1106.3874214305358,0.0,-164.82,0.5863,0.0,0.5783652712049508,long_nclose_full,1.0032419729591742
2703113,1612162325000.0,0.0,-0.015288378000000002,1106.372133052536,1106.364162052536,0.013818477113860961,26.57,0.5754,26.57,0.5754,long_ientry_full,1.0032360311794486
2704264,1612163476000.0,0.1780189999999981,-0.015466397,1106.534685655536,1106.534685655536,0.0,-26.57,0.5821,0.0,0.5754,long_nclose_full,1.003239591555729
2709709,1612168921000.0,0.0,-0.0201432,1106.514542455536,1106.511054455536,0.01820418912461734,34.88,0.5775,34.88,0.5775,long_ientry_full,1.0032323881228429
2711695,1612170907000.0,0.16400000000000015,-0.012002750000000001,1106.666539705536,1106.784455705536,0.007504021945228112,-20.5,0.5855,14.38,0.5775,long_nclose_partial,1.0032379140309728
2728146,1612187358000.0,0.0,-0.012013404000000002,1106.654526301536,1106.7042273015359,0.01835970803634873,20.67,0.5812,35.05,0.5796819971469331,long_ientry_full,1.0032160545435667
2728794,1612188006000.0,0.0,-0.03783168,1106.616694621536,1106.457421621536,0.05254713242862038,65.68,0.576,100.73,0.577281187332473,long_rentry_full,1.0032082051345266
2738648,1612197860000.0,0.9789759999999891,-0.05912851,1107.536542111536,1107.536542111536,0.0,-100.73,0.587,0.0,0.577281187332473,long_nclose_full,1.0032274959234253
2739638,1612198850000.0,0.0,-0.010003242044448852,1107.5265388694916,1107.5248218250426,0.009032056292447554,17.170000076293945,0.5826,17.17,0.5826000025887508,long_ientry_partial,1.0032259929382392
2747779,1612206991000.0,0.14594495555114848,-0.010149187,1107.6623346380427,1107.6623346380427,0.0,-17.17,0.5911,0.0,0.5826000025887508,long_nclose_full,1.0032203361803944
2769618,1612228830000.0,0.0,-0.014175118000000002,1107.6481595200428,1107.6384555200427,0.01279749158445968,24.26,0.5843,24.26,0.5843,long_ientry_full,1.0031942279802903
2785455,1612244667000.0,0.2037839999999991,-0.014378902000000002,1107.8375646180427,1107.8375646180427,0.0,-24.26,0.5927,0.0,0.5843,long_nclose_full,1.0031816311152728
2790770,1612249982000.0,0.0,-0.0162908,1107.8212738180428,1107.8045938180428,0.014705260121837784,27.8,0.586,27.8,0.586,long_ientry_full,1.003174637784066
2793091,1612252303000.0,0.30857999999999997,-0.01659938,1108.1132544380428,1108.1132544380428,0.0,-27.8,0.5971,0.0,0.586,long_nclose_full,1.0031806405172594
2880289,1612339501000.0,0.0,-0.01759552,1108.0956589180428,1108.0696129180428,0.015879062297907084,28.94,0.608,28.94,0.608,long_ientry_full,1.0030830162698279
2898795,1612358007000.0,0.39358400000000165,-0.017989104000000002,1108.4712538140427,1108.4712538140427,0.0,-28.94,0.6216,0.0,0.608,long_nclose_full,1.0030741388355044
2946347,1612405559000.0,0.0,-0.014425752000000002,1108.4568280620426,1108.4544960620426,0.013014265991054513,23.32,0.6186,23.32,0.6186,long_ientry_full,1.003024004743699
2969705,1612428917000.0,0.0,-0.0435237,1108.4133043620427,1108.0771003620428,0.052281447517768045,71.94,0.605,95.26,0.6083293302540415,long_rentry_full,1.0029902470770111
2970023,1612429235000.0,0.0,-0.090862696,1108.3224416660428,1106.3861836660428,0.1342679191592511,153.64,0.5914,248.9,0.597879260747288,long_rentry_full,1.00294536853879
3002575,1612461787000.0,3.5893219999999975,-0.15240146999999998,1111.7593621960427,1111.7593621960427,0.0,-248.9,0.6123,0.0,0.597879260747288,long_nclose_full,1.003053215532101
3017921,1612477133000.0,0.0,-0.015575040000000002,1111.7437871560428,1111.741227156043,0.014009558838950283,25.6,0.6084,25.6,0.6084,long_ientry_full,1.0030371980854444
3018268,1612477480000.0,0.0,-0.03534342,1111.708443736043,1111.5277417360428,0.04580199087890508,58.71,0.602,84.31,0.603943304471593,long_rentry_full,1.0030313342386956
3027330,1612486542000.0,1.0839480000000001,-0.05200240800000001,1112.740389328043,1112.740389328043,0.0,-84.31,0.6168,0.0,0.603943304471593,long_nclose_full,1.0030534605099677
3030544,1612489756000.0,0.0,-0.018885090000000004,1112.721504238043,1112.718403238043,0.016971982592294665,31.01,0.609,31.01,0.609,long_ientry_full,1.0030496522390142
3036102,1612495314000.0,0.35661500000000207,-0.019241705000000005,1113.058877533043,1113.058877533043,0.0,-31.01,0.6205,0.0,0.609,long_nclose_full,1.0030527937125941
3116825,1612576037000.0,0.0,-0.010005281999999999,1113.048872251043,1113.0473152510428,0.008989076984342297,15.57,0.6426,15.57,0.6426,long_ientry_full,1.0029733228160662
3137478,1612596690000.0,0.3269700000000003,-0.010332252,1113.3655099990428,1113.3655099990428,0.0,-15.57,0.6636,0.0,0.6426,long_nclose_full,1.0029616161707415
