trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
851308,1610310521000.0,0.0,-0.2213194317,1012.3921206063229,1002.1209615009388,0.8075793185902417,1.65423,133.79,6.04414,135.26935823878733,long_rentry_full,1.000215053419685
851356,1610310569000.0,0.5991491824222368,-0.11464609916359186,1012.8766236895816,1016.6247031089016,0.6945959397482309,-0.8431100100278854,135.98,5.20103,135.26935823878733,long_sclose_partial,1.0016746906358847
851358,1610310571000.0,0.0,-0.114259537,1012.7623641525817,1015.3693535719016,0.8074939948671624,0.8407,135.91,6.04173,135.35850282628982,long_rentry_full,1.0015490914307688
851360,1610310573000.0,1.1293598041791686,-0.2470974168,1013.6446265399608,1016.3546762551016,0.5641340715599561,-1.81716,135.98,4.22457,135.35850282628982,long_sclose_full,1.001647678933501
851363,1610310576000.0,0.047169287182909386,-0.010000080000000001,1013.6817957471437,1016.6352489751016,0.5542948111817518,-0.07353,136.0,4.15104,135.35850282628982,long_sclose_full,1.001675731351607
851403,1610310616000.0,0.0,-0.24266664132118224,1013.4391291058225,1012.5377247125983,0.7938761961984737,1.7952699661254883,135.17,5.94631,135.3015905482937,long_rentry_partial,1.0012652124977348
851405,1610310618000.0,0.0,-0.013708859500000002,1013.4254202463226,1014.5417152530983,0.8074141856381893,0.10115,135.53,6.04746,135.30541093173403,long_rentry_full,1.0014661304995616
851432,1610310645000.0,1.22624102473113,-0.24717900480000002,1014.4044822662537,1017.7653556482983,0.5641746528361079,-1.81776,135.98,4.2297,135.30541093173403,long_sclose_full,1.001788530383528
851434,1610310647000.0,0.07005729172003883,-0.010000121399999999,1014.4645394365738,1018.5152337268983,0.5543527749348562,-0.07339,136.26,4.15631,135.30541093173403,long_sclose_full,1.0018634013945549
851557,1610310770000.0,11.199547490324532,-0.5735707800000001,1025.0905161468984,1025.0905161468984,0.0,-4.15631,138.0,0.0,135.30541093173403,long_nclose_full,1.0025174652391595
851560,1610310773000.0,0.0,-0.149699019,1024.9408171278983,1024.8866176278984,0.1460562566134193,1.08399,138.1,1.08399,138.1,long_ientry_full,1.002497222389119
851610,1610310823000.0,1.7127042000000137,-0.15141172320000001,1026.5021096046983,1026.5021096046983,0.0,-1.08399,139.68,0.0,138.1,long_nclose_full,1.0026572812021715
851877,1610311090000.0,0.0,-0.15525467550000002,1026.3468549291983,1026.2233964291984,0.1512692076312838,1.12235,138.33,1.12235,138.33,long_ientry_full,1.0026288325810693
851931,1610311144000.0,0.0,-0.1820714816,1026.1647834475984,1024.4667733475985,0.32872513512565477,1.32928,136.97,2.45163,137.5926045528893,long_rentry_full,1.0024544768845334
852264,1610311477000.0,4.921390899999996,-0.342247548,1030.7439267995985,1030.7439267995985,0.0,-2.45163,139.6,0.0,137.5926045528893,long_nclose_full,1.0030744944659373
865537,1610324750000.0,0.0,-0.1432963575,1030.6006304420985,1030.5802454420984,0.13904159697489213,1.01925,140.59,1.01925,140.59,long_ientry_full,1.0030113749875238
865816,1610325029000.0,1.5594525000000012,-0.14485581,1032.0152271320985,1032.0152271320985,0.0,-1.01925,142.12,0.0,140.59,long_nclose_full,1.0031496822889954
866907,1610326120000.0,0.0,-0.13947254080000002,1031.8757545912986,1031.7964073912985,0.1351640836403233,0.99184,140.62,0.99184,140.62,long_ientry_full,1.0031245116458374
867201,1610326414000.0,0.0,-0.1497763245,1031.7259782667986,1030.1084229667986,0.28035434930688724,1.07745,139.01,2.06929,139.78169579904218,long_rentry_full,1.0029598282831078
867811,1610327024000.0,3.928141900000016,-0.29317700720000006,1035.3609431595987,1035.3609431595987,0.0,-2.06929,141.68,0.0,139.78169579904218,long_nclose_full,1.0034657416300203
868305,1610327518000.0,0.0,-0.06728834772109986,1035.2936548118776,1035.2649402907778,0.0649944558322699,0.4785799980163574,140.6,0.47858,140.59999941723402,long_ientry_partial,1.0034545076951136
868592,1610327805000.0,0.0,-0.15280380709999997,1035.1408510047775,1035.0795255836777,0.21262048986615062,1.08703,140.57,1.56561,140.57917030492897,long_rentry_full,1.0034354861291812
869225,1610328438000.0,2.615867678900163,-0.2227080225,1037.5340106611777,1037.5340106611777,0.0,-1.56561,142.25,0.0,140.57917030492897,long_nclose_full,1.0036692416811992
869997,1610329210000.0,0.0,-0.1324290075,1037.4015816536778,1037.3074266536778,0.12765452631072777,0.94155,140.65,0.94155,140.65,long_ientry_full,1.0036442099653036
870410,1610329623000.0,0.0,-0.14347698120000002,1037.2581046724779,1035.683905972478,0.26599550049996423,1.03206,139.02,1.97361,139.79762399866235,long_rentry_full,1.0034864414102165
871566,1610330779000.0,0.0,-0.12683487240000002,1037.131269800078,1026.6861335000779,0.38832197314582384,0.94287,134.52,2.91648,138.0914187993746,long_rentry_full,1.0026141756269613
871599,1610330812000.0,0.0,-0.1405498647,1036.990719935378,1021.7896758353779,0.5239108849825158,1.05621,133.07,3.97269,136.75638567318367,long_rentry_full,1.002139058699597
871601,1610330814000.0,0.0,-0.17802217399999998,1036.8126977613779,1022.4843050613778,0.6957022240925622,1.3354,133.31,5.30809,135.88934999218176,long_rentry_full,1.002206566039013
871603,1610330816000.0,0.0,-0.11581317320000001,1036.696884588178,1023.0151255881777,0.8074935744912013,0.86836,133.37,6.17645,135.5351493171644,long_rentry_full,1.0022581243992201
898825,1610358038000.0,-8.836443391171327,-0.25293614400000003,1027.6075050530067,1008.7800744441779,0.5598961498234197,-1.9314,130.96,4.24505,135.5351493171644,long_sclose_full,1.0008406585792975
899235,1610358448000.0,-0.10676010882882081,-0.5752467254999999,1026.9254982186778,1026.9254982186778,0.0,-4.24505,135.51,0.0,135.5351493171644,long_nclose_full,1.0025560921325607
903957,1610363170000.0,0.0,-0.05051512799999999,1026.874983090678,1026.8557230906779,0.049193065204451734,0.3852,131.14,0.3852,131.14,long_ientry_full,1.0025362119702392
904081,1610363294000.0,0.7973640000000083,-0.051312492,1027.6210345986779,1027.6210345986779,0.0,-0.3852,133.21,0.0,131.14,long_nclose_full,1.0026072456886412
904434,1610363647000.0,0.0,-0.047596229999999996,1027.573438368678,1027.511672268678,0.046319054407985956,0.36333,131.0,0.36333,131.0,long_ientry_full,1.0025960332667325
904836,1610364049000.0,0.7775261999999951,-0.0483737562,1028.302590812478,1028.302590812478,0.0,-0.36333,133.14,0.0,131.0,long_nclose_full,1.002668543749196
906374,1610365587000.0,0.0,-0.048794157,1028.253796655478,1028.238922655478,0.04745341778334201,0.37185,131.22,0.37185,131.22,long_ientry_full,1.0026580915439498
906917,1610366130000.0,0.0,-0.036529239600000006,1028.217267415878,1027.206711615878,0.08298187484677755,0.28423,128.52,0.65608,130.05029356176075,long_rentry_full,1.0025605644827906
907549,1610366762000.0,0.0,-0.0170823906,1028.200185025278,1025.550569625278,0.09959712971407644,0.13551,126.06,0.79159,129.3672067610758,long_rentry_full,1.0024047828035494
907597,1610366810000.0,0.0,-0.0100009324,1028.1901840928779,1024.4583034928778,0.10932483244738518,0.08011,124.84,0.8717,128.95115246070895,long_rentry_full,1.002302973370488
908157,1610367370000.0,0.0,-0.010000104800000001,1028.180183988078,1023.518204388078,0.11905191940697754,0.08062,124.04,0.95232,128.53539188508063,long_rentry_full,1.002214010760881
908469,1610367682000.0,2.994673200000023,-0.12540149760000002,1031.049455690478,1031.049455690478,0.0,-0.95232,131.68,0.0,128.53539188508063,long_nclose_full,1.002912276332928
909177,1610368390000.0,0.0,-0.0486577272,1031.000797963278,1030.9450489632782,0.047194655228320274,0.37166,130.92,0.37166,130.92,long_ientry_full,1.0029003536406451
909512,1610368725000.0,0.8027856000000093,-0.0494605128,1031.754123050478,1031.754123050478,0.0,-0.37166,133.08,0.0,130.92,long_nclose_full,1.0029740252079862
909877,1610369090000.0,0.0,-0.04690193,1031.707221120478,1031.6320348204779,0.045460503755186,0.35803,131.0,0.35803,131.0,long_ientry_full,1.002961559951868
910529,1610369742000.0,0.0,-0.0283815927,1031.6788395277779,1030.5892368277778,0.0729718588921131,0.22161,128.07,0.57964,129.8797921123456,long_rentry_full,1.0028631913025583
912149,1610371362000.0,0.0,-0.0141408422,1031.6646986855778,1029.4077751855777,0.08667967898284559,0.11222,126.01,0.69186,129.2521101089816,long_rentry_full,1.0027491440008403
914363,1610373576000.0,0.0,-0.010000138,1031.654698547578,1028.050562247578,0.09637381872052295,0.0802,124.69,0.77206,128.77820752273144,long_rentry_full,1.002617479823648
914547,1610373760000.0,0.0,-0.010001151,1031.6446973965778,1027.8674798965778,0.10606912842778407,0.0807,123.93,0.85276,128.3194027627938,long_rentry_full,1.0026000827237433
914692,1610373905000.0,0.0,-0.010000199400000001,1031.6346971971777,1027.0964935971776,0.11576370359049103,0.08121,123.14,0.93397,127.86904643618108,long_rentry_full,1.0025286102946516
914722,1610373935000.0,0.0,-0.010000796400000001,1031.6246964007778,1025.3056259007778,0.1254590454760874,0.08244,121.31,1.01641,127.33704873033524,long_rentry_full,1.0023632866766063
914724,1610373937000.0,0.0,-0.0100002664,1031.6146961343777,1025.0409440343776,0.13515406151391077,0.08264,121.01,1.09905,126.86130394431558,long_rentry_full,1.002338837606988
914726,1610373939000.0,0.0,-0.0100008231,1031.6046953112777,1025.1790289112778,0.1448498052395075,0.08259,121.09,1.18164,126.45792220981014,long_rentry_full,1.0023515855850977
914753,1610373966000.0,0.0,-0.010000828,1031.5946944832776,1024.3607372832776,0.15454574170707353,0.08296,120.55,1.2646,126.07035204807849,long_rentry_full,1.0022759206968261
915140,1610374353000.0,0.0,-0.0100011184,1031.5846933648777,1023.7176017648776,0.1642421477264705,0.08344,119.86,1.34804,125.68594819144836,long_rentry_full,1.0022155298272055
915147,1610374360000.0,0.0,-0.010000080700000002,1031.5746932841778,1022.8238309841778,0.1739377356464199,0.08383,119.29,1.43187,125.31149217456894,long_rentry_full,1.0021328706882537
915267,1610374480000.0,0.0,-0.0100001304,1031.5646931537779,1021.9606035537778,0.1836335597342524,0.08424,118.71,1.51611,124.94469180996103,long_rentry_full,1.002052721145396
915282,1610374495000.0,0.0,-0.010000902,1031.5546922517779,1021.1689255517778,0.19333031995100824,0.08461,118.2,1.60072,124.58818450447302,long_rentry_full,1.0019793854088477
917105,1610376318000.0,0.5713763435608674,-0.014443024958968164,1032.1116255703798,1039.799530333108,0.17978593171521126,-0.1113400012254715,129.72,1.48938,124.58818450447302,long_nclose_partial,1.0036835698486144
917108,1610376321000.0,7.70279856272796,-0.19326194879999997,1039.6211621843079,1039.6211621843079,0.0,-1.48938,129.76,0.0,124.58818450447302,long_nclose_full,1.003667336258621
917110,1610376323000.0,0.0,-0.040494501599999996,1039.5806676827078,1039.5401544827077,0.038952726670326454,0.31164,129.94,0.31164,129.94,long_ientry_full,1.0036599602631924
917868,1610377081000.0,0.0,-0.018980433,1039.5616872497078,1038.5451201497078,0.057211549184107084,0.14957,126.9,0.46121,128.9541306563171,long_rentry_full,1.0035664623819245
918513,1610377726000.0,0.0,-0.0100003088,1039.5516869409078,1037.8383457409077,0.06683192790965983,0.07976,125.38,0.54097,128.42716490748103,long_rentry_full,1.0034996902018138
918699,1610377912000.0,0.0,-0.010001085,1039.5416858559076,1037.3488644559077,0.07645323846206618,0.08033,124.5,0.6213,127.91940833735717,long_rentry_full,1.003454460266162
919704,1610378917000.0,0.0,-0.010000902800000001,1039.5316849531077,1036.7645793531078,0.08607455885679544,0.08092,123.59,0.70222,127.42051095098404,long_rentry_full,1.0033975693864208
919732,1610378945000.0,0.0,-0.0100000044,1039.5216849487078,1036.2440957487079,0.09569520005242452,0.08142,122.82,0.78364,126.9425190138329,long_rentry_full,1.0033501341813953
919930,1610379143000.0,0.0,-0.010001178,1039.5116837707078,1035.4015408707078,0.10531715545791634,0.08195,122.04,0.86559,126.47837151538259,long_rentry_full,1.0032727627673936
919940,1610379153000.0,0.0,-0.010000796400000001,1039.5016829743079,1034.9142286743079,0.11493892887035666,0.08244,121.31,0.94803,126.02893368353323,long_rentry_full,1.0032283699113573
919970,1610379183000.0,0.0,-0.010000151999999998,1039.491682822308,1034.334581322308,0.12456026742652965,0.08292,120.6,1.03095,125.59228090596052,long_rentry_full,1.0031754795826324
920990,1610380203000.0,0.0,-0.010000389599999998,1039.4816824327079,1033.4477383327078,0.13418201970964447,0.08342,119.88,1.11437,125.16466846738516,long_rentry_full,1.003091235756023
921654,1610380867000.0,0.0,-0.0100002595,1039.471682173208,1032.469541073208,0.14380383194998098,0.08393,119.15,1.1983,124.74339572728033,long_rentry_full,1.0029999602524107
921681,1610380894000.0,0.0,-0.010000215000000002,1039.461681958208,1031.7749904582079,0.15342578650860936,0.08439,118.5,1.28269,124.332633839821,long_rentry_full,1.0029366029350113
921694,1610380907000.0,0.0,-0.010000132600000001,1039.451681825608,1031.169865525608,0.16304784692092528,0.08479,117.94,1.36748,123.9362613712815,long_rentry_full,1.0028814075915085
921780,1610380993000.0,0.0,-0.010000567,1039.441681258608,1030.275303558608,0.1726705104635361,0.08522,117.35,1.4527,123.54989034212157,long_rentry_full,1.0027995577701054
921789,1610381002000.0,0.0,-0.010000104100000002,1039.431681154508,1029.4098959545079,0.1822929137483489,0.08561,116.81,1.53831,123.17480208800568,long_rentry_full,1.0027205482175132
922381,1610381594000.0,0.0,-0.0100010753,1039.421680079208,1028.597390979208,0.19191643672931538,0.08609,116.17,1.6244,122.80356137650826,long_rentry_full,1.0026446387423562
922594,1610381807000.0,0.0,-0.010000828199999999,1039.411679251008,1027.755487751008,0.20153990712414527,0.08646,115.67,1.71086,122.44305980617936,long_rentry_full,1.0025671448146023
922640,1610381853000.0,0.0,-0.010000211100000002,1039.401679039908,1026.886584339908,0.21116296887526284,0.08683,115.17,1.79769,122.0917646535276,long_rentry_full,1.0024876125428221
922660,1610381873000.0,0.0,-0.010000693,1039.391678346908,1026.084728146908,0.22078667953641953,0.08719,114.7,1.88488,121.74983945927593,long_rentry_full,1.0024142290434546
922680,1610381893000.0,0.0,-0.010000080000000001,1039.381678266908,1024.497996866908,0.23040998548225491,0.08772,114.0,1.9726,121.40521007806957,long_rentry_full,1.0022689204962387
922683,1610381896000.0,0.0,-0.010000844000000002,1039.371677422908,1023.974640522908,0.2400342118409367,0.08785,113.84,2.06045,121.0826573806693,long_rentry_full,1.0022209582731245
922686,1610381899000.0,0.0,-0.0100004938,1039.3616769291082,1023.4451185291081,0.2496582863885011,0.08818,113.41,2.14863,120.76777071901633,long_rentry_full,1.0021724087954096
922717,1610381930000.0,0.0,-0.010001080800000001,1039.351675848308,1022.1756280483081,0.2592831110606023,0.08856,112.93,2.23719,120.45750964379422,long_rentry_full,1.002055870370715
922719,1610381932000.0,0.0,-0.0100005892,1039.3416752591081,1021.686941559108,0.2689076478438372,0.08876,112.67,2.32595,120.1603324233109,long_rentry_full,1.0020109980727088
922721,1610381934000.0,0.0,-0.010000315000000001,1039.331674944108,1020.976484744108,0.2785321059473798,0.08905,112.3,2.415,119.87049283643893,long_rentry_full,1.0019457298782137
923496,1610382709000.0,0.0,-0.010000052,1039.3216748921081,1019.9709736921081,0.28815649614070615,0.08935,111.92,2.50435,119.58683578573283,long_rentry_full,1.001851734723451
923513,1610382726000.0,0.0,-0.010000476,1039.3116744161082,1018.9985670161082,0.2977814796258035,0.08961,111.6,2.59396,119.31092545760151,long_rentry_full,1.001762303796825
923515,1610382728000.0,0.0,-0.0100008532,1039.3016735629083,1018.0234033629083,0.30740701138749926,0.08996,111.17,2.68392,119.03805679752004,long_rentry_full,1.0016725722134237
923517,1610382730000.0,0.0,-0.010000953000000002,1039.2916726099083,1017.2134536099084,0.3170328244549226,0.09005,111.06,2.77397,118.7790691319661,long_rentry_full,1.0015979835706503
923522,1610382735000.0,0.0,-0.0100001106,1039.2816724993083,1016.9492826993084,0.3266580119551044,0.09027,110.78,2.86424,118.52696875960113,long_rentry_full,1.0015736369643733
923525,1610382738000.0,0.0,-0.0100000499,1039.2716724494082,1016.2796025494083,0.33628332626088503,0.09049,110.51,2.95473,118.28144530972372,long_rentry_full,1.0015119090295115
923529,1610382742000.0,0.0,-0.0100007046,1039.2616717448082,1015.1295790448082,0.34590945598566564,0.09066,110.31,3.04539,118.0441386817452,long_rentry_full,1.0014058219496782
923581,1610382794000.0,0.0,-0.010000844399999998,1039.251670900408,1015.0191405004081,0.35553590554237224,0.09076,110.19,3.13615,117.81684036158983,long_rentry_full,1.0013955505074716
923634,1610382847000.0,0.0,-0.010000047,1039.241670853408,1013.5537574534081,0.3651617728034019,0.0911,109.77,3.22725,117.58969119219148,long_rentry_full,1.001260144534911
923638,1610382851000.0,0.0,-0.0100004532,1039.231670400208,1012.9905585002081,0.3747882163271705,0.09132,109.51,3.31857,117.36735524638624,long_rentry_full,1.0012080815717939
923694,1610382907000.0,0.0,-0.010000080000000001,1039.221670320208,1012.349471820208,0.38441448586893634,0.0912,109.65,3.40977,117.16094167641805,long_rentry_full,1.0011487231402991
923696,1610382909000.0,0.0,-0.010000536,1039.211669784208,1011.7165546842081,0.3940413796402334,0.09158,109.2,3.50135,116.95271826581174,long_rentry_full,1.0010901577263167
923698,1610382911000.0,0.0,-0.010000745,1039.201669039208,1011.261676139208,0.40366865989335987,0.09154,109.25,3.59289,116.75646766252235,long_rentry_full,1.001048045674795
923705,1610382918000.0,0.0,-0.010000895999999999,1039.1916681432078,1010.5681069432079,0.41329627080960457,0.09192,108.8,3.68481,116.55798836303634,long_rentry_full,1.0009837990420651
923708,1610382921000.0,0.0,-0.010000628,1039.181667515208,1009.454608415208,0.42292380903030913,0.09185,108.88,3.77666,116.37125637468026,long_rentry_full,1.0008805798211402
923711,1610382924000.0,0.0,-0.0100003827,1039.171667132508,1009.6315988325081,0.43255129639969625,0.09211,108.57,3.86877,116.18551937695959,long_rentry_full,1.0008969899738613
923713,1610382926000.0,0.0,-0.01000065,1039.161666482508,1007.4248046825081,0.4421792264098442,0.09196,108.75,3.96073,116.01288191823224,long_rentry_full,1.0006921570819465
923715,1610382928000.0,0.0,-0.0100001745,1039.151666308008,1008.5081332080082,0.45180688394415736,0.09221,108.45,4.05294,115.84081587686961,long_rentry_full,1.0007927588782273
923719,1610382932000.0,0.0,-0.010000422,1039.141665886008,1008.371927586008,0.46143496506914183,0.09234,108.3,4.14528,115.67283713042303,long_rentry_full,1.0007801121500792
923721,1610382934000.0,0.0,-0.010000383600000001,1039.131665502408,1008.435604802408,0.4710631945407362,0.09228,108.37,4.23756,115.5138055626351,long_rentry_full,1.0007860214811213
923739,1610382952000.0,0.0,-0.0100000495,1039.121665452908,1010.5370351529081,0.4806912876581118,0.09187,108.85,4.32943,115.37240038527011,long_rentry_full,1.0009808841015098
923741,1610382954000.0,0.0,-0.01000065,1039.111664802908,1009.2024567029081,0.4903201442711531,0.09196,108.75,4.42139,115.23466181449726,long_rentry_full,1.0008571615885447
923744,1610382957000.0,0.0,-0.010000900100000001,1039.101663902808,1009.444855002808,0.49994942703565054,0.09203,108.67,4.51342,115.10080637299431,long_rentry_full,1.0008796409726377
923747,1610382960000.0,0.0,-0.010000400000000001,1039.091663502808,1009.327106202808,0.5095784136262288,0.092,108.7,4.60542,114.97294090441262,long_rentry_full,1.0008687176929514
923749,1610382962000.0,0.0,-0.0100006608,1039.081662842008,1008.808664542008,0.5192078366818708,0.09224,108.42,4.69766,114.8442718928147,long_rentry_full,1.000820620143489
923751,1610382964000.0,0.0,-0.010000899899999999,1039.071661942108,1007.900566042108,0.528837675327359,0.09237,108.27,4.79003,114.71749492174368,long_rentry_full,1.000736320521259
923755,1610382968000.0,0.0,-0.0100000017,1039.061661940408,1007.3065194404081,0.5384668344467205,0.09243,108.19,4.88246,114.59392271518863,long_rentry_full,1.0006811355816432
