trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3694,1618474894000.0,0.0,-0.016301599999999996,1000.2258142505854,999.535510434,0.038042413297536125,1.64,9.94,3.77,10.093104460632723,long_primary_rentry,0.9891922278388445
3694,1618474894000.0,0.0,-0.027725625,1000.1980886255853,999.431059809,0.06576360179509223,2.79,9.9375,6.56,10.026925124479476,long_primary_rentry,0.9867773098180315
4021,1618475221000.0,0.0,-0.046770054000000005,1000.1513185715853,999.0226357549999,0.1125296549899313,4.74,9.8671,11.3,9.95988343509605,long_primary_rentry,0.9792081121069284
4745,1618475945000.0,0.0,-0.0788095,1000.0725090715853,997.959326255,0.19134230876342193,8.05,9.79,19.35,9.889208414293815,long_primary_rentry,0.9634874080453376
8713,1618479913000.0,0.5333607278048901,-0.06431875499999999,1000.5415510443902,1001.7127624999999,0.12750173984401614,-6.45,9.9719,12.9,9.889208414293815,long_nclose,1.0171143980902093
8713,1618479913000.0,0.5791557278048866,-0.06436454999999999,1001.0563422221951,1001.64194795,0.06371808616745896,-6.45,9.979,6.45,9.889208414293815,long_nclose,1.016401613576613
10547,1618481747000.0,0.032715501563246346,-0.010020816,1001.0790369077583,1001.518543134,0.05373930707802382,-1.01,9.9216,5.44,9.889208414293815,long_nclose,1.012507899877341
10547,1618481747000.0,0.03988650156324578,-0.010027987,1001.1088954223216,1001.466802147,0.043760667271706265,-1.01,9.9287,4.43,9.889208414293815,long_nclose,1.012079471478511
10547,1618481747000.0,0.047158501563246774,-0.010035259,1001.1460186648848,1001.4223258879999,0.0337823775416779,-1.01,9.9359,3.42,9.889208414293815,long_nclose,1.0117113240684286
10547,1618481747000.0,0.05443050156324597,-0.010042531,1001.190406635448,1001.3851143569999,0.02380465505911118,-1.01,9.9431,2.41,9.889208414293815,long_nclose,1.0114033999926622
10547,1618481747000.0,0.06170250156324696,-0.010049803000000001,1001.2420593340112,1001.3551675539999,0.013827716935124006,-1.01,9.9503,1.4,9.889208414293815,long_nclose,1.0111556510343218
10547,1618481747000.0,0.09560821998865804,-0.013940499999999998,1001.3237270539998,1001.3237270539998,0.0,-1.4,9.9575,0.0,9.889208414293815,long_nclose,1.0108956021010396
11244,1618482444000.0,0.0,-0.010094,1001.3136330539999,1001.2930330539999,0.010080757583628787,1.03,9.8,1.03,9.8,long_ientry,1.009978834630201
13507,1618484707000.0,0.0,-0.0100256,1001.3036074539999,1001.097407454,0.02009340608604998,1.04,9.64,2.07,9.71961352657005,long_ientry,1.0070405880863271
18400,1618489600000.0,0.39409999999999573,-0.0205137,1001.6771937539999,1001.6771937539999,0.0,-2.07,9.91,0.0,9.71961352657005,long_nclose,1.0078999628169678
19384,1618490584000.0,0.0,-0.01001,1001.6671837539999,1001.6571837539999,0.009993339267125638,1.0,10.01,1.0,10.01,long_ientry,1.0074077280196874
24051,1618495251000.0,0.040000000000000924,-0.010050000000000002,1001.6971337539999,1001.6971337539999,0.0,-1.0,10.05,0.0,10.01,long_nclose,1.0061101496102045
25245,1618496445000.0,0.0,-0.010098,1001.6870357539999,1001.647435754,0.010080993004365811,0.99,10.2,0.99,10.2,long_ientry,1.0056495423464564
25347,1618496547000.0,0.0,-0.01009,1001.6769457539999,1001.548145754,0.02015420249569958,1.0,10.09,1.99,10.144723618090453,long_ientry,1.0052869913422933
26745,1618497945000.0,0.5676999999999989,-0.020755700000000002,1002.2238900539999,1002.2238900539999,0.0,-1.99,10.43,0.0,10.144723618090453,long_nclose,1.0072021346856395
26765,1618497965000.0,0.0,-0.01008,1002.2138100539999,1002.2042100539999,0.010057734087157395,0.96,10.5,0.96,10.5,long_ientry,1.0071328908517583
26910,1618498110000.0,0.09887999999999976,-0.01017888,1002.3025111739998,1002.3025111739998,0.0,-0.96,10.603,0.0,10.5,long_nclose,1.0074115104844665
26920,1618498120000.0,0.0,-0.0100016,1002.2925095739998,1002.2737095739998,0.009978723680426323,0.94,10.64,0.94,10.64,long_ientry,1.0073158401544124
26986,1618498186000.0,0.0,-0.0100985,1002.2824110739998,1002.2352110739998,0.020054327780192862,0.95,10.63,1.89,10.634973544973544,long_ientry,1.007174010837571
27592,1618498792000.0,0.0,-0.015258600000000002,1002.2671524739998,1001.6508524739997,0.03527871776773334,1.47,10.38,3.36,10.523422619047619,long_primary_rentry,1.0051784843618423
27592,1618498792000.0,0.0,-0.025800633000000007,1002.2413518409998,1001.5710188409997,0.061022559972862316,2.49,10.3617,5.85,10.45458683760684,long_primary_rentry,1.0049276388207513
29052,1618500252000.0,0.0,-0.043019100000000005,1002.1983327409997,1000.4326997409997,0.10394991649514455,4.23,10.17,10.08,10.335162003968255,long_primary_rentry,1.0012873890259015
29052,1618500252000.0,0.0,-0.073068375,1002.1252643659997,1000.3416563659996,0.17687091055641255,7.19,10.1625,17.27,10.26327782281413,long_primary_rentry,1.001016421082741
29858,1618501058000.0,0.10432268094961987,-0.02217037,1002.2074166769493,1003.0650559959996,0.15483896656391488,-2.15,10.3118,15.12,10.26327782281413,long_nclose,1.0088951064301652
29858,1618501058000.0,0.12023268094962097,-0.02218628,1002.3054630778989,1003.0411497159997,0.13280852820369557,-2.15,10.3192,12.97,10.26327782281413,long_nclose,1.0088255283975422
30949,1618502149000.0,1.7732866381007366,-0.134888,1003.9438617159997,1003.9438617159997,0.0,-12.97,10.4,0.0,10.26327782281413,long_nclose,1.0110489774618947
31112,1618502312000.0,0.0,-0.010022500000000002,1003.9338392159997,1003.9243392159997,0.009983227587812813,0.95,10.55,0.95,10.55,long_ientry,1.0109361785880213
31282,1618502482000.0,0.05462499999999926,-0.010077125,1003.9783870909997,1003.9783870909997,0.0,-0.95,10.6075,0.0,10.55,long_nclose,1.0110267441741199
31315,1618502515000.0,0.0,-0.0100298,1003.9683572909997,1003.8743572909997,0.009990155493608717,0.94,10.67,0.94,10.67,long_ientry,1.0107260504037245
31726,1618502926000.0,0.3383999999999994,-0.010368199999999998,1004.2963890909997,1004.2963890909997,0.0,-0.94,11.03,0.0,10.67,long_nclose,1.0117437956652093
31748,1618502948000.0,0.0,-0.0100464,1004.2863426909997,1004.2772426909997,0.01000352147882498,0.91,11.04,0.91,11.04,long_ientry,1.0116831194360052
31783,1618502983000.0,0.0,-0.0100004,1004.2763422909998,1004.1033422909998,0.019961438058242364,0.92,10.87,1.83,10.954535519125681,long_ientry,1.0111940329916793
31886,1618503086000.0,0.0,-0.015212913000000002,1004.2611293779997,1003.8962163779997,0.035110104303089466,1.41,10.7893,3.24,10.882627469135802,long_primary_rentry,1.0105925896848593
32810,1618504010000.0,0.0,-0.025690600000000004,1004.2354387779998,1003.4576257779997,0.06069325045346654,2.41,10.66,5.65,10.787666017699115,long_primary_rentry,1.0091308456340693
33532,1618504732000.0,0.0,-0.0424951,1004.1929436779998,1001.8487306779998,0.10301348326658863,4.09,10.39,9.74,10.620678952772074,long_primary_rentry,1.0047704641346777
33532,1618504732000.0,0.0,-0.07221050000000001,1004.1207331779998,1001.7070201779998,0.17493505232588563,6.95,10.39,16.69,10.524620311563812,long_primary_rentry,1.0044043027051808
34045,1618505245000.0,0.33476630077890784,-0.044222433000000005,1004.4112770457787,1005.4802307449997,0.13118953292553806,-4.17,10.6049,12.52,10.524620311563812,long_nclose,1.0139664883102166
34049,1618505249000.0,1.319353699221087,-0.1330876,1005.5975431449998,1005.5975431449998,0.0,-12.52,10.63,0.0,10.524620311563812,long_nclose,1.0142650575311898
34058,1618505258000.0,0.0,-0.0100985,1005.5874446449998,1005.5684446449998,0.010042388708984976,0.95,10.63,0.95,10.63,long_ientry,1.0141868083391952
34686,1618505886000.0,0.0,-0.010041600000000001,1005.5774030449998,1005.3777030449997,0.020028393576678977,0.96,10.46,1.91,10.54455497382199,long_ientry,1.013449167712051
35188,1618506388000.0,0.0,-0.015318,1005.5620850449998,1005.1565850449998,0.035261969924426116,1.48,10.35,3.39,10.459616519174041,long_primary_rentry,1.0127089365468467
37233,1618508433000.0,0.0,-0.0256271,1005.5364579449998,1004.5722579449998,0.060748866455661826,2.51,10.21,5.9,10.35342372881356,long_primary_rentry,1.0106420717584448
37938,1618509138000.0,0.7467999999999986,-0.06183200000000001,1006.2214259449999,1006.2214259449999,0.0,-5.9,10.48,0.0,10.35342372881356,long_nclose,1.0142250085998277
38175,1618509375000.0,0.0,-0.010089599999999999,1006.2113363449998,1006.2017363449999,0.010027316961712879,0.96,10.51,0.96,10.51,long_ientry,1.014091162231394
39136,1618510336000.0,0.0,-0.010088,1006.2012483449998,1006.0570483449999,0.020053244848570923,0.97,10.4,1.93,10.454715025906737,long_ientry,1.013420989822438
39977,1618511177000.0,0.0,-0.0152874,1006.1859609449998,1005.6733609449998,0.035246963659373284,1.49,10.26,3.42,10.369883040935672,long_primary_rentry,1.0123019126388795
41261,1618512461000.0,0.03289945029239817,-0.010091685999999999,1006.2087687092923,1006.4540552589999,0.02524944548324902,-0.97,10.4038,2.45,10.369883040935672,long_nclose,1.0135624291490015
41261,1618512461000.0,0.040174450292398446,-0.010098961000000002,1006.2388441985846,1006.3870172979998,0.015252270362120833,-0.97,10.4113,1.48,10.369883040935672,long_nclose,1.0134210662262495
41261,1618512461000.0,0.07254509941520595,-0.015419972000000002,1006.2959693259999,1006.2959693259999,0.0,-1.48,10.4189,0.0,10.369883040935672,long_nclose,1.0132290898984968
44494,1618515694000.0,0.0,-0.0100992,1006.2858701259998,1006.2090701259998,0.010036114289009595,0.96,10.52,0.96,10.52,long_ientry,1.0120922386901965
45562,1618516762000.0,0.15360000000000013,-0.0102528,1006.4292173259998,1006.4292173259998,0.0,-0.96,10.68,0.0,10.52,long_nclose,1.0122269554441665
45643,1618516843000.0,0.0,-0.0100392,1006.4191781259998,1006.4097781259998,0.009975167622196414,0.94,10.68,0.94,10.68,long_ientry,1.0121681167601169
46657,1618517857000.0,0.0,-0.010012999999999998,1006.4091651259998,1006.1452651259998,0.019924500585693207,0.95,10.54,1.89,10.609629629629628,long_ientry,1.0114096522852905
50063,1618521263000.0,0.5299000000000034,-0.020582100000000002,1006.9184830259999,1006.9184830259999,0.0,-1.89,10.89,0.0,10.609629629629628,long_nclose,1.0119700544911456
50153,1618521353000.0,0.0,-0.0100009,1006.9084821259999,1006.8447821259998,0.009932283000421217,0.91,10.99,0.91,10.99,long_ientry,1.0118208487912908
50290,1618521490000.0,0.0,-0.010037200000000001,1006.8984449259998,1006.8073449259998,0.019900815321521992,0.92,10.91,1.83,10.949781420765028,long_ientry,1.0117238239940374
53575,1618524775000.0,0.23829999999999904,-0.020276400000000003,1007.1164685259998,1007.1164685259998,0.0,-1.83,11.08,0.0,10.949781420765028,long_nclose,1.0115016727349626
53709,1618524909000.0,0.0,-0.010062,1007.1064065259999,1007.0164065259999,0.009990999893157998,0.9,11.18,0.9,11.18,long_ientry,1.0113111549101366
53968,1618525168000.0,0.0,-0.010091900000000001,1007.0963146259999,1006.9972146259998,0.02001188933700393,0.91,11.09,1.81,11.13475138121547,long_ientry,1.011225712266451
54262,1618525462000.0,0.032803756906078084,-0.010054080000000002,1007.1190643029059,1007.1693405459998,0.010060998859076846,-0.9,11.1712,0.91,11.13475138121547,long_nclose,1.011439771192997
54262,1618525462000.0,0.040539243093922386,-0.010173163,1007.1494303829999,1007.1494303829999,0.0,-0.91,11.1793,0.0,11.13475138121547,long_nclose,1.0114079345147484
54510,1618525710000.0,0.0,-0.010053000000000001,1007.1393773829999,1007.1213773829999,0.009981736615365201,0.9,11.17,0.9,11.17,long_ientry,1.0113110889274108
54595,1618525795000.0,0.13500000000000031,-0.010188000000000001,1007.2641893829999,1007.2641893829999,0.0,-0.9,11.32,0.0,11.17,long_nclose,1.0115203339409584
54613,1618525813000.0,0.0,-0.010083700000000001,1007.2541056829999,1007.2452056829999,0.010011078577994412,0.89,11.33,0.89,11.33,long_ientry,1.011486355538471
57012,1618528212000.0,0.0,-0.010098000000000001,1007.244007683,1007.1282076829999,0.020036555041339686,0.9,11.22,1.79,11.274692737430168,long_ientry,1.0108224115625775
57685,1618528885000.0,0.0,-0.01529,1007.2287176829999,1006.7052176829999,0.03521712534328656,1.39,11.0,3.18,11.154622641509434,long_primary_rentry,1.010059748064703
58324,1618529524000.0,0.0,-0.025920351999999997,1007.2027973309999,1006.529145331,0.06095301975201381,2.36,10.9832,5.54,11.081597833935017,long_primary_rentry,1.0096873271707014
61043,1618532243000.0,1.6531480000000078,-0.0630452,1008.7929001309999,1008.7929001309999,0.0,-5.54,11.38,0.0,11.081597833935017,long_nclose,1.0124681229446162
61902,1618533102000.0,0.0,-0.010092,1008.7828081309999,1008.7741081309999,0.010004135596539091,0.87,11.6,0.87,11.6,long_ientry,1.0122677264998368
62154,1618533354000.0,0.0843029999999998,-0.010176303,1008.8569348279999,1008.8569348279999,0.0,-0.87,11.6969,0.0,11.6,long_nclose,1.0123332169675252
62316,1618533516000.0,0.0,-0.0101007,1008.846834128,1008.838134128,0.010012124396197935,0.87,11.61,0.87,11.61,long_ientry,1.0122748027649673
62570,1618533770000.0,0.11310000000000069,-0.0102138,1008.949720328,1008.949720328,0.0,-0.87,11.74,0.0,11.61,long_nclose,1.0123792751247076
64508,1618535708000.0,0.0,-0.010019700000000001,1008.939700628,1008.9235006279999,0.009930920543381712,0.81,12.37,0.81,12.37,long_ientry,1.011969919792743
64646,1618535846000.0,0.15390000000000104,-0.010173600000000001,1009.083427028,1009.083427028,0.0,-0.81,12.56,0.0,12.37,long_nclose,1.0121586044088986
64671,1618535871000.0,0.0,-0.010100700000000002,1009.073326328,1009.057126328,0.010009877118401563,0.81,12.47,0.81,12.47,long_ientry,1.0121186314725212
64711,1618535911000.0,0.047708999999999606,-0.010148409,1009.110886919,1009.110886919,0.0,-0.81,12.5289,0.0,12.47,long_nclose,1.012183092628835
64738,1618535938000.0,0.0,-0.010096,1009.100790919,1009.052790919,0.010004947068573253,0.8,12.62,0.8,12.62,long_ientry,1.012100210233362
64743,1618535943000.0,0.0,-0.010069839000000002,1009.09072108,1008.93718208,0.019984168498167438,0.81,12.4319,1.61,12.525365838509316,long_primary_rentry,1.0119445264627476
64939,1618536139000.0,0.0,-0.015325,1009.07539608,1008.56235708,0.035171642414306044,1.25,12.26,2.86,12.409384265734268,long_primary_rentry,1.0114081267155315
65057,1618536257000.0,0.0,-0.025652,1009.04974408,1008.11510508,0.06059447451299531,2.12,12.1,4.98,12.277678514056223,long_primary_rentry,1.0107917167170217
65085,1618536285000.0,0.0,-0.043488,1009.00625608,1007.5928170799999,0.1036969180017693,3.6,12.08,8.58,12.19473648018648,long_primary_rentry,1.0100919358293161
65472,1618536672000.0,0.0,-0.07307280000000001,1008.93318328,1005.42454428,0.17613023532667726,6.12,11.94,14.7,12.088682925170069,long_primary_rentry,1.0071646881159366
65472,1618536672000.0,0.0,-0.12330852000000002,1008.80987476,1005.11421576,0.29838343827830993,10.39,11.868,25.09,11.99729609406138,long_primary_rentry,1.0067544751278399
65930,1618537130000.0,0.0,-0.20725865499999999,1008.6026161049999,1002.099402105,0.5039356490694317,17.65,11.7427,42.74,11.89215755732335,long_primary_rentry,1.0027521224027875
66748,1618537948000.0,0.16585723022929474,-0.05094536999999999,1008.7175279652292,1013.250926735,0.45353757473915834,-4.27,11.931,38.47,11.89215755732335,long_nclose,1.0171856300854334
66748,1618537948000.0,0.20300623022929917,-0.050982519,1008.8695516764585,1012.899763216,0.4031361515317987,-4.27,11.9397,34.2,11.89215755732335,long_nclose,1.016729334859799
66748,1618537948000.0,0.239728230229297,-0.05101924099999999,1009.0582606656878,1012.585284975,0.3527370911723918,-4.27,11.9483,29.93,11.89215755732335,long_nclose,1.0163207473184095
66748,1618537948000.0,0.27687723022930144,-0.05105639,1009.2840815059171,1012.3079185849999,0.30234576023988163,-4.27,11.957,25.66,11.89215755732335,long_nclose,1.015960408554033
66748,1618537948000.0,0.3135992302292993,-0.051093111999999996,1009.5465876241465,1012.067237473,0.2519678173047814,-4.27,11.9656,21.39,11.89215755732335,long_nclose,1.0156477527874581
66748,1618537948000.0,0.35074823022929613,-0.05113026099999999,1009.8462055933758,1011.863668212,0.20160865709422165,-4.27,11.9743,17.12,11.89215755732335,long_nclose,1.0153833240991468
66748,1618537948000.0,0.3874702302293016,-0.051166983,1010.1825088406051,1011.6967842290001,0.15127387702148118,-4.27,11.9829,12.85,11.89215755732335,long_nclose,1.0151665598673407
66748,1618537948000.0,0.4241922302292994,-0.051203705,1010.5554973658344,1011.5665855240001,0.10096893451948283,-4.27,11.9915,8.58,11.89215755732335,long_nclose,1.0149974531513795
66748,1618537948000.0,0.4613412302292963,-0.051240853999999995,1010.9655977420637,1011.47349867,0.05069925147456977,-4.27,12.0002,4.31,11.89215755732335,long_nclose,1.0148765525580628
66748,1618537948000.0,0.5027289279363678,-0.051757928,1011.416568742,1011.416568742,0.0,-4.31,12.0088,0.0,11.89215755732335,long_nclose,1.0148026139566055
66818,1618538018000.0,0.0,-0.0101052,1011.406463542,1011.3980635419999,0.009991235338373303,0.84,12.03,0.84,12.03,long_ientry,1.0147629842245105
67449,1618538649000.0,0.20160000000000017,-0.0103068,1011.597756742,1011.597756742,0.0,-0.84,12.27,0.0,12.03,long_nclose,1.0148804919111085
67816,1618539016000.0,0.0,-0.010045,1011.587711742,1011.579511742,0.009929934778173662,0.82,12.25,0.82,12.25,long_ientry,1.0147760518678246
70460,1618541660000.0,0.0,-0.010098000000000001,1011.577613742,1011.1907137420001,0.019912461215395593,0.85,11.88,1.67,12.061676646706587,long_ientry,1.0137396827915097
70460,1618541660000.0,0.0,-0.015324942000000001,1011.5622888,1011.1111468,0.03506253880032938,1.29,11.8798,2.96,11.982412837837838,long_primary_rentry,1.0136418705346062
71231,1618542431000.0,0.40725799999999635,-0.0358752,1011.9336716,1011.9336716,0.0,-2.96,12.12,0.0,11.982412837837838,long_nclose,1.014493342681797
71612,1618542812000.0,0.0,-0.010023,1011.9236486,1011.8300485999999,0.009904897482993757,0.78,12.85,0.78,12.85,long_ientry,1.0142903534295273
71620,1618542820000.0,0.0,-0.010127800000000001,1011.9135208,1011.7331208,0.019913559395934498,0.79,12.82,1.57,12.834904458598727,long_ientry,1.0141715323677836
71646,1618542846000.0,0.03275652229299236,-0.010043982,1011.936233340293,1011.979758818,0.010019973777224427,-0.78,12.8769,0.79,12.834904458598727,long_nclose,1.0144645041056046
71646,1618542846000.0,0.04052347770700621,-0.010180098000000002,1011.96657672,1011.96657672,0.0,-0.79,12.8862,0.0,12.834904458598727,long_nclose,1.0144485684191178
71708,1618542908000.0,0.0,-0.0100947,1011.9564820200001,1011.9487820200001,0.00997542896296255,0.77,13.11,0.77,13.11,long_ientry,1.0144144933183172
71748,1618542948000.0,0.05497800000000044,-0.010149678,1012.001310342,1012.001310342,0.0,-0.77,13.1814,0.0,13.11,long_nclose,1.0144698088679605
71771,1618542971000.0,0.0,-0.0100168,1011.991293542,1011.960893542,0.009898108871016961,0.76,13.18,0.76,13.18,long_ientry,1.0144163652754838
71775,1618542975000.0,0.06186400000000027,-0.010078664,1012.043078878,1012.043078878,0.0,-0.76,13.2614,0.0,13.18,long_nclose,1.0145147284505625
71809,1618543009000.0,0.0,-0.0101232,1012.032955678,1012.025355678,0.010002836313979595,0.76,13.32,0.76,13.32,long_ientry,1.0144864301255794
71860,1618543060000.0,0.03313599999999973,-0.010156336,1012.055935342,1012.055935342,0.0,-0.76,13.3636,0.0,13.32,long_nclose,1.0145129310899816
71865,1618543065000.0,0.0,-0.01002,1012.045915342,1012.015915342,0.009900736565508442,0.75,13.36,0.75,13.36,long_ientry,1.0144636832817628
71898,1618543098000.0,0.0,-0.0100624,1012.0358529419999,1011.9307529419999,0.019843565760659793,0.76,13.24,1.51,13.299602649006623,long_ientry,1.0143544110869056
72118,1618543318000.0,0.032623013245032695,-0.010007325,1012.058468630245,1012.172770617,0.009987266869003272,-0.75,13.3431,0.76,13.299602649006623,long_nclose,1.0146009450326474
72118,1618543318000.0,0.04042998675496683,-0.010148128,1012.088750489,1012.088750489,0.0,-0.76,13.3528,0.0,13.299602649006623,long_nclose,1.0145000451990422
72135,1618543335000.0,0.0,-0.010125,1012.0786254889999,1012.0111254889999,0.010004163456280845,0.75,13.5,0.75,13.5,long_ientry,1.0144034071728187
72162,1618543362000.0,0.0405000000000002,-0.0101655,1012.1089599889999,1012.1089599889999,0.0,-0.75,13.554,0.0,13.5,long_nclose,1.0145153946413645
72170,1618543370000.0,0.0,-0.010019599999999998,1012.098940389,1012.047140389,0.00989982263606458,0.74,13.54,0.74,13.54,long_ientry,1.014439589820072
72220,1618543420000.0,0.04003400000000003,-0.010059634,1012.128914755,1012.128914755,0.0,-0.74,13.5941,0.0,13.54,long_nclose,1.0145275824780824
72250,1618543450000.0,0.0,-0.010015600000000001,1012.118899155,1012.075099155,0.009895675308861287,0.73,13.72,0.73,13.72,long_ientry,1.0144569996169575
72266,1618543466000.0,0.0,-0.010064,1012.108835155,1011.962435155,0.019839368358962006,0.74,13.6,1.47,13.659591836734695,long_ientry,1.014318761479687
72415,1618543615000.0,0.0,-0.015202567999999998,1012.093632587,1011.599464587,0.03486057699011078,1.13,13.4536,2.6,13.570064615384617,long_primary_rentry,1.0138550407401221
72698,1618543898000.0,0.0,-0.025788081,1012.067844506,1011.2465955060001,0.06034205051718541,1.93,13.3617,4.53,13.481291169977924,long_primary_rentry,1.0133804591077802
72926,1618544126000.0,1.4890510000000072,-0.06255930000000001,1013.4943362060001,1013.4943362060001,0.0,-4.53,13.81,0.0,13.481291169977924,long_nclose,1.0160074432108233
72932,1618544132000.0,0.0,-0.010132400000000001,1013.4842038060001,1013.447703806,0.009997590452765983,0.73,13.88,0.73,13.88,long_ientry,1.0159507353630222
72969,1618544169000.0,0.0,-0.010118094,1013.4740857120001,1013.2743917120001,0.01998126472644176,0.74,13.6731,1.47,13.775846258503401,long_primary_rentry,1.015736868535421
73056,1618544256000.0,0.0,-0.015331952999999999,1013.4587537590002,1013.0283067590002,0.03510991134865808,1.13,13.5681,2.6,13.685556538461537,long_primary_rentry,1.0154262526664766
73275,1618544475000.0,0.0,-0.0259585,1013.4327952590002,1012.3220482590002,0.06072523732002588,1.93,13.45,4.53,13.58519801324503,long_primary_rentry,1.0145451505848733
73275,1618544475000.0,0.0,-0.043853272,1013.3889419870002,1012.1801229870002,0.10400174566080077,3.28,13.3699,7.81,13.494778361075543,long_primary_rentry,1.0143774382980342
73307,1618544507000.0,0.0,-0.07391000099999999,1013.3150319860002,1011.4296119860003,0.1769481497265277,5.57,13.2693,13.38,13.400913303437965,long_primary_rentry,1.0134847052938452
74238,1618545438000.0,0.814084000000015,-0.09046619400000001,1014.0386497920002,1015.2367397920002,0.08841093977866568,-6.69,13.5226,6.69,13.400913303437965,long_nclose,1.0177549290498464
74238,1618545438000.0,0.8796460000000167,-0.09053175600000002,1014.8277640360002,1014.8277640360002,0.0,-6.69,13.5324,0.0,13.400913303437965,long_nclose,1.0172777882005901
74415,1618545615000.0,0.0,-0.010125,1014.8176390360002,1014.8101390360001,0.00997716201466303,0.75,13.5,0.75,13.5,long_ientry,1.0172158277615861
74848,1618546048000.0,0.0,-0.01001,1014.8076290360002,1014.3870290360002,0.01984119888724813,0.77,13.0,1.52,13.24671052631579,long_ientry,1.0166258794427474
74848,1618546048000.0,0.0,-0.01534,1014.7922890360002,1014.3362890360002,0.03495789274640568,1.18,13.0,2.7,13.138888888888888,long_primary_rentry,1.0165671792127953
76376,1618547576000.0,0.0,-0.02574,1014.7665490360001,1013.9465490360001,0.060324219455354086,2.0,12.87,4.7,13.024468085106383,long_primary_rentry,1.0157913509922263
76476,1618547676000.0,0.0,-0.042873999999999995,1014.7236750360001,1012.1276750360001,0.10257866506988432,3.4,12.61,8.1,12.850493827160495,long_primary_rentry,1.0137121810421696
76476,1618547676000.0,0.0,-0.0727597,1014.6509153360001,1011.5933153360002,0.17429511699739295,5.77,12.61,13.87,12.750447007930786,long_primary_rentry,1.0131075551227275
76500,1618547700000.0,0.0,-0.12259800000000001,1014.5283173360001,1010.9566173360001,0.2951585430225372,9.8,12.51,23.67,12.65089564850021,long_primary_rentry,1.01238327778707
77100,1618548300000.0,0.0,-0.20625080000000004,1014.3220665360001,1006.2967665360001,0.4985571315893796,16.66,12.38,40.33,12.538990825688074,long_primary_rentry,1.0070589734975728
77919,1618549119000.0,0.0,-0.22979350000000004,1014.092273036,993.7772730359999,0.7252702930060589,19.07,12.05,59.4,12.38200336700337,long_primary_rentry,0.9931023088371556
79100,1618550300000.0,9.978999999999916,-0.7454700000000001,1023.325803036,1023.325803036,0.0,-59.4,12.55,0.0,12.38200336700337,long_nclose,1.0255057327346668
79106,1618550306000.0,0.0,-0.010048000000000001,1023.315755036,1023.307755036,0.00981906117496111,0.8,12.56,0.8,12.56,long_ientry,1.0254840196633486
79783,1618550983000.0,0.0,-0.010035900000000002,1023.305719136,1023.105319136,0.01962649052421723,0.81,12.39,1.61,12.47447204968944,long_ientry,1.0250454227378776
80935,1618552135000.0,0.05442236024844789,-0.010034000000000001,1023.3501074962485,1023.467985136,0.00987376879743523,-0.8,12.5425,0.81,12.47447204968944,long_nclose,1.025072327907642
80935,1618552135000.0,0.06239263975155376,-0.010166715000000002,1023.4023334210001,1023.4023334210001,0.0,-0.81,12.5515,0.0,12.47447204968944,long_nclose,1.0250021334611183
