trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4609044,1614068244000.0,0.0,-0.056024656000000006,998.6801155800001,998.5555055800002,0.28049349899924036,733.0,0.38216,733.0,0.38216,long_ientry_full,0.999972902655693
4609046,1614068246000.0,0.25655000000001243,-0.056075966000000005,998.8805896140001,998.8805896140001,0.0,-733.0,0.38251,0.0,0.38216,long_nclose_full,0.9999790042852843
4609078,1614068278000.0,0.0,-0.05596872,998.8246208940001,998.1585008940001,0.2801729093837569,732.0,0.3823,732.0,0.3823,long_ientry_full,0.999965448740942
4609080,1614068280000.0,-0.5929199999999835,-0.055850136,998.1758507580001,998.1758507580001,0.0,-732.0,0.38149,0.0,0.3823,long_nclose_full,0.9999657745756437
4609617,1614068817000.0,0.0,-0.055970184,998.1198805740001,998.0832805740001,0.2803780642452116,732.0,0.38231,732.0,0.38231,long_ientry_full,0.9999640402901554
4609629,1614068829000.0,-1.1419200000000043,-0.0557418,996.9222187740002,996.9222187740002,0.0,-732.0,0.38075,0.0,0.38231,long_nclose_full,0.9999422247065756
4609631,1614068831000.0,0.0,-0.055913184000000005,996.8663055900001,996.6974855900002,0.2804447481395588,734.0,0.38088,734.0,0.38088,long_ientry_full,0.9999379992476962
4609643,1614068843000.0,-1.1670599999999856,-0.055679772,995.6435658180002,995.6435658180002,0.0,-734.0,0.37929,0.0,0.38088,long_nclose_full,0.9999181709428746
4609658,1614068858000.0,0.0,-0.055804120000000006,995.5877616980002,995.5731616980003,0.28025716138185874,730.0,0.38222,730.0,0.38222,long_ientry_full,0.9999168458952523
4609930,1614069130000.0,-1.20450000000007,-0.05556321999999999,994.3276984780001,994.3276984780001,0.0,-730.0,0.3805699999999999,0.0,0.38222,long_nclose_full,0.9998933918970807
4609933,1614069133000.0,0.0,-0.055747521999999994,994.2719509560001,994.2061609560001,0.2803434309214814,731.0,0.38131,731.0,0.38131,long_ientry_full,0.9998911012058108
4609936,1614069136000.0,0.5043900000000174,-0.055848400000000006,994.7204925560001,994.7204925560001,0.0,-731.0,0.382,0.0,0.38131,long_nclose_full,0.999900793604611
4609953,1614069153000.0,0.0,-0.055734966,994.66475759,994.3585775900001,0.2801696027465663,729.0,0.38227,729.0,0.38227,long_ientry_full,0.9998939743975935
4609958,1614069158000.0,-0.5540399999999875,-0.055624158,994.055093432,994.055093432,0.0,-729.0,0.38151,0.0,0.38227,long_nclose_full,0.9998882540813788
4609961,1614069161000.0,0.0,-0.055787184000000004,993.999306248,993.882186248,0.28061983368266685,732.0,0.38106,732.0,0.38106,long_ientry_full,0.9998849942291108
4609963,1614069163000.0,0.17567999999997252,-0.055822319999999995,994.119163928,994.119163928,0.0,-732.0,0.3813,0.0,0.38106,long_nclose_full,0.9998894620210447
4609966,1614069166000.0,0.0,-0.05578261,994.063381318,993.887941318,0.2805787389836222,731.0,0.38155,731.0,0.38155,long_ientry_full,0.9998851028665324
4609973,1614069173000.0,0.358189999999993,-0.055854247999999995,994.36571707,994.36571707,0.0,-731.0,0.38204,0.0,0.38155,long_nclose_full,0.9998941094099187
4610256,1614069456000.0,0.0,-0.055733507999999994,994.309983562,994.2443735619999,0.2802622367339669,729.0,0.38226,729.0,0.38226,long_ientry_full,0.9998918290520666
4610261,1614069461000.0,-0.16037999999999852,-0.055701432,994.09390213,994.09390213,0.0,-729.0,0.38204,0.0,0.38226,long_nclose_full,0.9998889929853212
4610263,1614069463000.0,0.0,-0.05573842,994.0381637099999,993.6950637099999,0.2803635817762279,730.0,0.38177,730.0,0.38177,long_ientry_full,0.9998814734305349
4610265,1614069465000.0,-0.11679999999999524,-0.05571506000000001,993.8656486499999,993.8656486499999,0.0,-730.0,0.38161,0.0,0.38177,long_nclose_full,0.999884690010076
4610292,1614069492000.0,0.0,-0.055726217999999994,993.8099224319999,993.7661824319999,0.2803665808831416,729.0,0.38221,729.0,0.38221,long_ientry_full,0.9998828152397122
4610294,1614069494000.0,-0.15308999999999123,-0.055695600000000005,993.601136832,993.601136832,0.0,-729.0,0.382,0.0,0.38221,long_nclose_full,0.999879702933928
4610296,1614069496000.0,0.0,-0.05573842,993.5453984119999,993.3701984119999,0.28050263273871345,730.0,0.38177,730.0,0.38177,long_ientry_full,0.9998753472022122
4610298,1614069498000.0,0.1386999999999361,-0.055766159999999995,993.6283322519998,993.6283322519998,0.0,-730.0,0.3819599999999999,0.0,0.38177,long_nclose_full,0.9998802159119072
4610302,1614069502000.0,0.0,-0.055736424,993.5725958279999,993.3757658279999,0.28048490987994545,729.0,0.38228,729.0,0.38228,long_ientry_full,0.9998754523843245
4610304,1614069504000.0,-0.11664000000007618,-0.05571309599999999,993.4002427319998,993.4002427319998,0.0,-729.0,0.3821199999999999,0.0,0.38228,long_nclose_full,0.9998759141467332
4610537,1614069737000.0,0.0,-0.055736424,993.3445063079998,993.1914163079998,0.28054931419089246,729.0,0.38228,729.0,0.38228,long_ientry_full,0.9998719811601015
4610539,1614069739000.0,-0.32805000000000434,-0.055670814,992.9607854939999,992.9607854939999,0.0,-729.0,0.38183,0.0,0.38228,long_nclose_full,0.99986762970249
4610541,1614069741000.0,0.0,-0.055683935999999996,992.9051015579998,992.7301415579999,0.2804091544731944,729.0,0.38192,729.0,0.38192,long_ientry_full,0.9998632770091046
4610548,1614069748000.0,0.24056999999999779,-0.05573205,993.0899395079998,993.0899395079998,0.0,-729.0,0.38225,0.0,0.38192,long_nclose_full,0.9998700669399434
4610550,1614069750000.0,0.0,-0.055649776,993.0342897319998,992.7358097319998,0.28020067673100574,728.0,0.38221,728.0,0.38221,long_ientry_full,0.9998633842583847
4610562,1614069762000.0,-1.0774399999999864,-0.055434288000000005,991.9014154439998,991.9014154439998,0.0,-728.0,0.38073,0.0,0.38221,long_nclose_full,0.9998476296530371
4610566,1614069766000.0,0.0,-0.055619784,991.8457956599998,991.7437356599999,0.2803852385288842,729.0,0.38148,729.0,0.38148,long_ientry_full,0.9998446510307869
4610575,1614069775000.0,-1.2174300000000036,-0.055376298,990.5729893619998,990.5729893619998,0.0,-729.0,0.37981,0.0,0.38148,long_nclose_full,0.9998225200726646
4610594,1614069794000.0,0.0,-0.05550560400000001,990.5174837579998,990.1835237579998,0.28018487765310846,726.0,0.38227,726.0,0.38227,long_ientry_full,0.9998151528620666
4610602,1614069802000.0,-1.2196800000000108,-0.055261668,989.2425420899998,989.2425420899998,0.0,-726.0,0.38059,0.0,0.38227,long_nclose_full,0.999797339904182
4610609,1614069809000.0,0.0,-0.055493984,989.1870481059998,988.9395281059998,0.2805029852860212,728.0,0.38114,728.0,0.38114,long_ientry_full,0.9997916004669665
4610634,1614069834000.0,-1.2157600000000035,-0.05525083199999999,987.9160372739998,987.9160372739998,0.0,-728.0,0.37947,0.0,0.38114,long_nclose_full,0.9997722017895343
4610636,1614069836000.0,0.0,-0.05546828000000001,987.8605689939998,987.6558889939997,0.28074953966675087,731.0,0.3794,731.0,0.3794,long_ientry_full,0.9997672677536288
4610639,1614069839000.0,-0.6871399999999974,-0.05533085200000001,987.1180981419998,987.1180981419998,0.0,-731.0,0.37846,0.0,0.3794,long_nclose_full,0.9997570637901554
4610641,1614069841000.0,0.0,-0.0554881,987.0626100419997,986.8207200419997,0.2810769014826677,733.0,0.3785,733.0,0.3785,long_ientry_full,0.9997514190640119
4610648,1614069848000.0,-0.667030000000016,-0.055354693999999996,986.3402253479998,986.3402253479998,0.0,-733.0,0.37759,0.0,0.3785,long_nclose_full,0.999742295175901
4610650,1614069850000.0,0.0,-0.040992156,986.2992331919997,986.2340731919998,0.20780790768403745,543.0,0.37746,543.0,0.37746,long_ientry_partial,0.9997402789435219
4610657,1614069857000.0,-0.24435000000000323,-0.040943286,986.0139399059998,986.0139399059998,0.0,-543.0,0.37701,0.0,0.37746,long_nclose_full,0.9997360972668399
4610666,1614069866000.0,0.0,-0.055448399999999995,985.9584915059997,985.6718415059997,0.28119033649837266,735.0,0.3772,735.0,0.3772,long_ientry_full,0.9997295968236176
4610679,1614069879000.0,-0.7496999999999745,-0.05529846,985.1534930459998,985.1534930459998,0.0,-735.0,0.37618,0.0,0.3772,long_nclose_full,0.9997197431233075
4610684,1614069884000.0,0.0,-0.05539695000000001,985.0980960959997,985.0172460959997,0.2811747896962815,735.0,0.37685,735.0,0.37685,long_ientry_full,0.9997171523579901
4610686,1614069886000.0,0.00734999999996655,-0.055398420000000004,985.0500476759997,985.0500476759997,0.0,-735.0,0.37686,0.0,0.37685,long_nclose_full,0.9997177763148547
4610688,1614069888000.0,0.0,-0.055356812000000005,984.9946908639997,984.9212908639997,0.28100056027430526,734.0,0.37709,734.0,0.37709,long_ientry_full,0.9997153275702869
4610690,1614069890000.0,-0.07339999999999192,-0.05534213200000001,984.8659487319998,984.8659487319998,0.0,-734.0,0.37699,0.0,0.37709,long_nclose_full,0.9997142750279778
4610692,1614069892000.0,0.0,-0.055377364000000005,984.8105713679997,984.4362313679998,0.2811574408826427,734.0,0.37723,734.0,0.37723,long_ientry_full,0.9997060995018766
4610744,1614069944000.0,-1.2037600000000221,-0.05513661200000001,983.5516747559997,983.5516747559997,0.0,-734.0,0.37559,0.0,0.37723,long_nclose_full,0.9996892627165875
4610747,1614069947000.0,0.0,-0.055311849999999996,983.4963629059997,983.4889929059998,0.2812000739716338,737.0,0.37525,737.0,0.37525,long_ientry_full,0.9996880690249816
4610749,1614069949000.0,0.5896000000000169,-0.055429769999999996,984.0305331359997,984.0305331359997,0.0,-737.0,0.37605,0.0,0.37525,long_nclose_full,0.9996983813451649
4610751,1614069951000.0,0.0,-0.05529956,983.9752335759997,983.9238535759997,0.2810007717319686,734.0,0.3767,734.0,0.3767,long_ientry_full,0.9996963504905616
4610758,1614069958000.0,-1.2037599999999815,-0.055058808,982.7164147679997,982.7164147679997,0.0,-734.0,0.37506,0.0,0.3767,long_nclose_full,0.9996733484653578
4610763,1614069963000.0,0.0,-0.055247010000000006,982.6611677579997,982.6317677579997,0.2811091544710643,735.0,0.37583,735.0,0.37583,long_ientry_full,0.9996717352011806
4610765,1614069965000.0,-0.3527999999999856,-0.05517645,982.2531913079997,982.2531913079997,0.0,-735.0,0.37535,0.0,0.37583,long_nclose_full,0.9996645169082666
4610772,1614069972000.0,0.0,-0.05528832,982.1979029879997,982.0875029879996,0.28145203645723676,736.0,0.3756,736.0,0.3756,long_ientry_full,0.9996613573325128
4610776,1614069976000.0,-0.11039999999998784,-0.05526624000000001,982.0322367479997,982.0322367479997,0.0,-736.0,0.37545,0.0,0.3756,long_nclose_full,0.9996603034472765
4610790,1614069990000.0,0.0,-0.055187576,981.9770491719997,981.9185691719997,0.2810023719318797,731.0,0.37748,731.0,0.37748,long_ientry_full,0.9996581361436131
4610793,1614069993000.0,-0.4093600000000036,-0.05510570399999999,981.5125834679998,981.5125834679998,0.0,-731.0,0.37692,0.0,0.37748,long_nclose_full,0.9996503897325871
4610822,1614070022000.0,0.0,-0.05505538800000001,981.4575280799997,981.1976080799997,0.2804776896851739,722.0,0.38127,722.0,0.38127,long_ientry_full,0.9996443797415804
4610832,1614070032000.0,-0.5198399999999989,-0.05495142,980.8827366599998,980.8827366599998,0.0,-722.0,0.38055,0.0,0.38127,long_nclose_full,0.9996383684275807
4610834,1614070034000.0,0.0,-0.055047168,980.8276894919998,980.3136494919997,0.280615895073836,724.0,0.38016,724.0,0.38016,long_ientry_full,0.9996274977588306
4610836,1614070036000.0,-0.7240000000000006,-0.05490236800000001,980.0487871239998,980.0487871239998,0.0,-724.0,0.37916,0.0,0.38016,long_nclose_full,0.9996224363527302
4610839,1614070039000.0,0.0,-0.05504553200000001,979.9937415919998,979.9792015919998,0.2808463445418465,727.0,0.37858,727.0,0.37858,long_ientry_full,0.9996211065844853
4610844,1614070044000.0,-0.12359000000008324,-0.05502081399999999,979.8151307779997,979.8151307779997,0.0,-727.0,0.3784099999999999,0.0,0.37858,long_nclose_full,0.999617970686007
4610846,1614070046000.0,0.0,-0.055039512000000006,979.7600912659997,979.7528312659997,0.2808825981515564,726.0,0.37906,726.0,0.37906,long_ientry_full,0.9996167798257125
4610864,1614070064000.0,-0.8929800000000064,-0.054860916,978.8122503499997,978.8122503499997,0.0,-726.0,0.37783,0.0,0.37906,long_nclose_full,0.9995987905724494
4610871,1614070071000.0,0.0,-0.05496514999999998,978.7572851999996,978.5977851999997,0.2807905025645269,725.0,0.3790699999999999,725.0,0.3790699999999999,long_ientry_full,0.9995946866789805
4610873,1614070073000.0,-0.3044999999999423,-0.05490425,978.3978809499997,978.3978809499997,0.0,-725.0,0.37865,0.0,0.3790699999999999,long_nclose_full,0.9995908602302277
4610880,1614070080000.0,0.0,-0.05494194999999999,978.3429389999997,978.2124389999997,0.2807908546677823,725.0,0.3789099999999999,725.0,0.3789099999999999,long_ientry_full,0.9995873103875841
4610884,1614070084000.0,-0.47849999999995535,-0.05484625,977.8095927499998,977.8095927499998,0.0,-725.0,0.37825,0.0,0.3789099999999999,long_nclose_full,0.9995795955988084
4610886,1614070086000.0,0.0,-0.054945131999999994,977.7546476179998,977.5005476179999,0.2809760717264653,726.0,0.3784099999999999,726.0,0.3784099999999999,long_ientry_full,0.9995736749631761
4611025,1614070225000.0,-1.1978999999999487,-0.054705552000000005,976.5020420659998,976.5020420659998,0.0,-726.0,0.37676,0.0,0.3784099999999999,long_nclose_full,0.9995545460327375
4611032,1614070232000.0,0.0,-0.054866724,976.4471753419998,976.4253953419998,0.2809508050488393,726.0,0.37787,726.0,0.37787,long_ientry_full,0.999553076566874
4611036,1614070236000.0,-0.02177999999998148,-0.05486236800000001,976.3705329739998,976.3705329739998,0.0,-726.0,0.37784,0.0,0.37787,long_nclose_full,0.9995520245842777
4611043,1614070243000.0,0.0,-0.054837208,976.3156957659999,976.0767757659999,0.280837480324311,724.0,0.37871,724.0,0.37871,long_ientry_full,0.9995463894332431
4611045,1614070245000.0,-0.3258000000000043,-0.054772048,975.9351237179999,975.9351237179999,0.0,-724.0,0.37826,0.0,0.37871,long_nclose_full,0.9995436713940745
4611049,1614070249000.0,0.0,-0.054801954,975.8803217639999,975.6489617639999,0.28078214499161164,723.0,0.37899,723.0,0.37899,long_ientry_full,0.9995381793006696
4611057,1614070257000.0,-1.2001799999999962,-0.05456191800000001,974.6255798459998,974.6255798459998,0.0,-723.0,0.37733,0.0,0.37899,long_nclose_full,0.9995185247693371
4611061,1614070261000.0,0.0,-0.05477230000000001,974.5708075459999,973.9545575459998,0.2810072884181622,725.0,0.37774,725.0,0.37774,long_ientry_full,0.9995056263778105
4611090,1614070290000.0,-1.1962500000000293,-0.05453304999999999,973.3200244959999,973.3200244959999,0.0,-725.0,0.37609,0.0,0.37774,long_nclose_full,0.9994934241485538
4611097,1614070297000.0,0.0,-0.054717199999999994,973.2653072959998,972.8665572959999,0.2811011529426622,725.0,0.37736,725.0,0.37736,long_ientry_full,0.9994846976368015
4611124,1614070324000.0,-1.1889999999999818,-0.054479400000000004,972.0218278959999,972.0218278959999,0.0,-725.0,0.37572,0.0,0.37736,long_nclose_full,0.9994684327153703
4611127,1614070327000.0,0.0,-0.05469900800000001,971.9671288879999,971.8724888879999,0.28138301375777797,728.0,0.37568,728.0,0.37568,long_ientry_full,0.9994655556247757
4611181,1614070381000.0,-1.1866400000000148,-0.054461680000000005,970.7260272079999,970.7260272079999,0.0,-728.0,0.37405,0.0,0.37568,long_nclose_full,0.9994434578680842
4611193,1614070393000.0,0.0,-0.054645136000000004,970.6713820719999,970.3365020719999,0.2814811325917234,728.0,0.37531,728.0,0.37531,long_ientry_full,0.9994359433812191
4611212,1614070412000.0,-1.1866399999999744,-0.054407808,969.430334264,969.430334264,0.0,-728.0,0.37368,0.0,0.37531,long_nclose_full,0.9994184496976962
4611214,1614070414000.0,0.0,-0.054567107999999996,969.3757671559999,969.0768771559999,0.28145487977325623,729.0,0.37426,729.0,0.37426,long_ientry_full,0.9994116211616574
4612171,1614071371000.0,0.0,-0.13889030400000002,969.2368768519999,936.0207568519997,0.997988296877093,2109.0,0.32928,2838.0,0.34083405919661736,long_rentry_full,0.9987621823529367
4612555,1614071755000.0,-4.0982399999999855,-0.19263776400000002,964.9459990879999,964.9459990879999,0.0,-2838.0,0.33939,0.0,0.34083405919661736,long_nclose_full,0.9993318251879922
4612557,1614071757000.0,0.0,-0.05523847199999999,964.8907606159999,964.1509306159999,0.28624210249839566,813.0,0.3397199999999999,813.0,0.3397199999999999,long_ientry_full,0.999316395728496
4612560,1614071760000.0,-0.6097499999999328,-0.055116522,964.225894094,964.225894094,0.0,-813.0,0.33897,0.0,0.3397199999999999,long_nclose_full,0.9993178515075888
4612570,1614071770000.0,0.0,-0.055195020000000004,964.1706990739999,963.9276990739999,0.28623054015751515,810.0,0.34071,810.0,0.34071,long_ientry_full,0.9993120632078651
4612575,1614071775000.0,-0.08909999999999918,-0.05517720000000001,964.0264218739999,964.0264218739999,0.0,-810.0,0.3406,0.0,0.34071,long_nclose_full,0.9993139809555401
4612577,1614071777000.0,0.0,-0.05518206200000001,963.9712398119999,963.5495198119999,0.2862225537494354,811.0,0.34021,811.0,0.34021,long_ientry_full,0.9993047189757471
4612584,1614071784000.0,-0.7055700000000303,-0.05504094799999999,963.2106288639999,963.2106288639999,0.0,-811.0,0.33934,0.0,0.34021,long_nclose_full,0.9992981354475386
4612587,1614071787000.0,0.0,-0.055136585999999994,963.1554922779999,963.106952278,0.28622889264533036,809.0,0.3407699999999999,809.0,0.3407699999999999,long_ientry_full,0.9992961210358337
4612589,1614071789000.0,0.6552900000000715,-0.055267644,963.755514634,963.755514634,0.0,-809.0,0.34158,0.0,0.3407699999999999,long_nclose_full,0.999308722107192
4612593,1614071793000.0,0.0,-0.055078824,963.7004358099999,963.6280758099999,0.2857673502747028,804.0,0.34253,804.0,0.34253,long_ientry_full,0.9993062473865074
4612595,1614071795000.0,0.49043999999999954,-0.05517691200000001,964.135698898,964.135698898,0.0,-804.0,0.34314,0.0,0.34253,long_nclose_full,0.9993161056396996
4612598,1614071798000.0,0.0,-0.05510989000000001,964.080589008,964.0404390079999,0.2858157846363542,803.0,0.34315,803.0,0.34315,long_ientry_full,0.9993142565432369
4612600,1614071800000.0,-0.2971100000000297,-0.055050468000000005,963.7284285399999,963.7284285399999,0.0,-803.0,0.34278,0.0,0.34315,long_nclose_full,0.9993081976735526
4612605,1614071805000.0,0.0,-0.055107024000000004,963.6733215159999,963.3765815159999,0.2859217058811411,802.0,0.34356,802.0,0.34356,long_ientry_full,0.9993013633378118
4612609,1614071809000.0,0.23258000000001,-0.05515354,963.8507479759999,963.8507479759999,0.0,-802.0,0.34385,0.0,0.34356,long_nclose_full,0.9993105746611526
4612611,1614071811000.0,0.0,-0.05508160000000001,963.7956663759999,963.6276663759999,0.28575351561350215,800.0,0.34426,800.0,0.34426,long_ientry_full,0.9993062421396639
4612613,1614071813000.0,-0.21599999999999397,-0.0550384,963.5246279759999,963.5246279759999,0.0,-800.0,0.34399,0.0,0.34426,long_nclose_full,0.9993042408373137
4612620,1614071820000.0,0.0,-0.054983790000000005,963.4696441859999,963.0164941859998,0.2853426173403407,795.0,0.34581,795.0,0.34581,long_ientry_full,0.9992943679308933
4612622,1614071822000.0,-0.41340000000001625,-0.054901109999999996,963.0013430759999,963.0013430759999,0.0,-795.0,0.34529,0.0,0.34581,long_nclose_full,0.999294073744815
4612624,1614071824000.0,0.0,-0.054967496,962.9463755799999,962.8347955799999,0.28541306865032895,797.0,0.34484,797.0,0.34484,long_ientry_full,0.9992908365709802
4612631,1614071831000.0,-0.46225999999997563,-0.054875044000000005,962.429240536,962.429240536,0.0,-797.0,0.34426,0.0,0.34484,long_nclose_full,0.9992829518654417
4612641,1614071841000.0,0.0,-0.05495506800000001,962.3742854679999,961.9673054679998,0.28551816496881727,798.0,0.34433,798.0,0.34433,long_ientry_full,0.999273967407662
4612643,1614071843000.0,0.5825399999999624,-0.055071576,962.9017538919999,962.9017538919999,0.0,-798.0,0.34506,0.0,0.34433,long_nclose_full,0.9992921411395251
4612650,1614071850000.0,0.0,-0.054915966000000004,962.8468379259999,962.0004679259999,0.28517498233826366,791.0,0.34713,791.0,0.34713,long_ientry_full,0.9992746140720518
4612654,1614071854000.0,-0.5932499999999785,-0.054797316000000006,962.19879061,962.19879061,0.0,-791.0,0.34638,0.0,0.34713,long_nclose_full,0.9992784730444795
4612662,1614071862000.0,0.0,-0.054855473999999994,962.143935136,962.088845136,0.2850689590027199,787.0,0.34851,787.0,0.34851,long_ientry_full,0.9992763354197419
4612664,1614071864000.0,0.3698900000000204,-0.054929452000000004,962.458895684,962.458895684,0.0,-787.0,0.34898,0.0,0.34851,long_nclose_full,0.9992835337269472
4612668,1614071868000.0,0.0,-0.054858622,962.404037062,962.042017062,0.2850082703698483,787.0,0.34853,787.0,0.34853,long_ientry_full,0.9992754252972427
4612670,1614071870000.0,-0.10231000000001494,-0.05483816,962.246888902,962.246888902,0.0,-787.0,0.3484,0.0,0.34853,long_nclose_full,0.9992794111719212
4612682,1614071882000.0,0.0,-0.054812141999999994,962.1920767600001,961.94996676,0.2848295227319348,781.0,0.35091,781.0,0.35091,long_ientry_full,0.9992736364897716
4612684,1614071884000.0,0.48422000000000737,-0.05490898600000001,962.6213877740001,962.6213877740001,0.0,-781.0,0.35153,0.0,0.35091,long_nclose_full,0.9992866966559028
4612686,1614071886000.0,0.0,-0.05475829799999999,962.5666294760001,962.3179894760002,0.2844390004970835,777.0,0.3523699999999999,777.0,0.3523699999999999,long_ientry_full,0.9992807966560602
4612690,1614071890000.0,-0.20201999999994324,-0.054717894,962.3098915820002,962.3098915820002,0.0,-777.0,0.35211,0.0,0.3523699999999999,long_nclose_full,0.9992806397716273
4612692,1614071892000.0,0.0,-0.054769644000000006,962.2551219380002,961.9361419380002,0.2845900362145794,778.0,0.35199,778.0,0.35199,long_ientry_full,0.9992733690629378
4612705,1614071905000.0,-1.1670000000000011,-0.054536244000000005,961.0335856940002,961.0335856940002,0.0,-778.0,0.35049,0.0,0.35199,long_nclose_full,0.9992558011646036
4612707,1614071907000.0,0.0,-0.05471075999999998,960.9788749340001,960.7526749340002,0.28466161654051714,780.0,0.3507099999999999,780.0,0.3507099999999999,long_ientry_full,0.999250329732048
4612709,1614071909000.0,0.09360000000005031,-0.054729480000000004,961.0177454540002,961.0177454540002,0.0,-780.0,0.35083,0.0,0.3507099999999999,long_nclose_full,0.9992554933055191
4612716,1614071916000.0,0.0,-0.054654192000000004,960.9630912620001,960.2905812620002,0.28437196234157397,773.0,0.35352,773.0,0.35352,long_ientry_full,0.9992413268466117
4612718,1614071918000.0,-1.1672300000000089,-0.054420746,959.7414405160001,959.7414405160001,0.0,-773.0,0.35201,0.0,0.35352,long_nclose_full,0.9992306211048144
4612728,1614071928000.0,0.0,-0.054524496,959.6869160200001,959.5795360200001,0.28407439493977477,767.0,0.35544,767.0,0.35544,long_ientry_full,0.9992274651348381
4612733,1614071933000.0,0.15340000000002568,-0.05455517600000001,959.7857608440002,959.7857608440002,0.0,-767.0,0.35564,0.0,0.35544,long_nclose_full,0.9992314878968678
4612735,1614071935000.0,0.0,-0.05455517600000001,959.7312056680001,959.6928556680001,0.28422112190271054,767.0,0.35564,767.0,0.35564,long_ientry_full,0.999229676441102
4612743,1614071943000.0,0.06135999999997621,-0.054567448000000005,959.7379982200001,959.7379982200001,0.0,-767.0,0.35572,0.0,0.35564,long_nclose_full,0.9992305581433281
4612745,1614071945000.0,0.0,-0.054506087999999994,959.6834921320001,959.6374721320001,0.2839795018194547,767.0,0.3553199999999999,767.0,0.3553199999999999,long_ientry_full,0.9992285979697358
4612747,1614071947000.0,0.8206900000000543,-0.054670226,960.4495119060001,960.4495119060001,0.0,-767.0,0.35639,0.0,0.3553199999999999,long_nclose_full,0.9992444293213368
4612750,1614071950000.0,0.0,-0.054528558,960.3949833480001,960.3720933480001,0.2838861038710857,763.0,0.35733,763.0,0.35733,long_ientry_full,0.9992429210764772
4612752,1614071952000.0,0.26705000000001294,-0.054581967999999995,960.6074513800002,960.6074513800002,0.0,-763.0,0.35768,0.0,0.35733,long_nclose_full,0.999247507699704
4612754,1614071954000.0,0.0,-0.054522400000000006,960.5529289800002,960.4997289800001,0.2838073694590505,760.0,0.3587,760.0,0.3587,long_ientry_full,0.9992454090352761
4612757,1614071957000.0,0.09119999999996464,-0.05454064,960.5895883400001,960.5895883400001,0.0,-760.0,0.35882,0.0,0.3587,long_nclose_full,0.9992471604666772
4612760,1614071960000.0,0.0,-0.054503789999999996,960.5350845500001,960.5047245500001,0.2837157688286545,759.0,0.35905,759.0,0.35905,long_ientry_full,0.999245507361004
4612763,1614071963000.0,0.19734000000002883,-0.054543258000000004,960.677881292,960.677881292,0.0,-759.0,0.35931,0.0,0.35905,long_nclose_full,0.9992488817055989
4612765,1614071965000.0,0.0,-0.054459216000000005,960.623422076,960.517582076,0.28345767315514947,756.0,0.36018,756.0,0.36018,long_ientry_full,0.9992457587200253
4612767,1614071967000.0,0.09827999999993042,-0.05447887199999999,960.6672232039999,960.6672232039999,0.0,-756.0,0.3603099999999999,0.0,0.36018,long_nclose_full,0.9992486747077283
4612774,1614071974000.0,0.0,-0.05438400000000001,960.6128392039999,960.0203392039999,0.28306929587295876,750.0,0.36256,750.0,0.36256,long_ientry_full,0.9992360685469553
4612777,1614071977000.0,-0.5399999999999988,-0.054276000000000005,960.0185632039999,960.0185632039999,0.0,-750.0,0.36184,0.0,0.36256,long_nclose_full,0.9992360344191976
4612779,1614071979000.0,0.0,-0.054321974,959.9642412299999,959.8743612299999,0.2829374869755429,749.0,0.36263,749.0,0.36263,long_ientry_full,0.9992332232200319
