trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
225463,1609684900000.0,0.12299910000000021,-0.0260492575,1001.7159284298001,1004.0437028298,0.2329366230262077,-58975.0,0.0004417,530775.0,0.00043961438575667656,long_nclose,0.0015476649407861753
225463,1609684900000.0,0.15248660000000092,-0.026078745,1001.8423362848001,1003.9114690848002,0.2070286508046294,-58975.0,0.0004422,471800.0,0.00043961438575667656,long_nclose,0.0014971153778307045
225463,1609684900000.0,0.18197410000000164,-0.026108232500000005,1001.9982021523001,1003.8086933523001,0.18112189064827794,-58975.0,0.0004427,412825.0,0.00043961438575667656,long_nclose,0.00145782401969341
225463,1609684900000.0,0.21146159999999917,-0.02613772,1002.1835260323002,1003.7353756323001,0.15521862648836476,-58975.0,0.0004432,353850.0,0.00043961438575667656,long_nclose,0.001429792999374735
225463,1609684900000.0,0.23505159999999972,-0.02616131,1002.3924163223002,1003.6856243223002,0.12932190017519002,-58975.0,0.0004436,294875.0,0.00043961438575667656,long_nclose,0.0014107712306314912
226034,1609685471000.0,0.061498507192878436,-0.0130244079,1002.440890421593,1004.4009438144002,0.11638430128097235,-29487.0,0.0004417,265388.0,0.00043961438575667656,long_nclose,0.001679950295353505
226034,1609685471000.0,0.0762420071928788,-0.0130391514,1002.5040932773859,1004.2463670630001,0.10344643369520007,-29487.0,0.0004422,235901.0,0.00043961438575667656,long_nclose,0.0016210216221994589
226034,1609685471000.0,0.09098550719287915,-0.013053894900000002,1002.5820248896788,1004.1065190681002,0.09050886767251155,-29487.0,0.0004427,206414.0,0.00043961438575667656,long_nclose,0.0015677031055267854
226034,1609685471000.0,0.10572900719287792,-0.013068638399999999,1002.6746852584716,1003.9813998297001,0.07757217328043073,-29487.0,0.0004432,176927.0,0.00043961438575667656,long_nclose,0.0015199961936336326
226034,1609685471000.0,0.11752380719287821,-0.0130804332,1002.7791286324646,1003.8680635965002,0.06463711019230918,-29487.0,0.0004436,147440.0,0.00043961438575667656,long_nclose,0.0014767788720280173
226034,1609685471000.0,0.13226730719287855,-0.0130951767,1002.8983007629574,1003.7694561198001,0.05170398195281548,-29487.0,0.0004441,117953.0,0.00043961438575667656,long_nclose,0.0014391754611229324
226034,1609685471000.0,0.14701080719287893,-0.013109920200000002,1003.0322016499504,1003.6855773996002,0.03877335761142667,-29487.0,0.0004446,88466.0,0.00043961438575667656,long_nclose,0.0014071869830751815
226034,1609685471000.0,0.48529034964984963,-0.0393762166,1003.4781157830002,1003.4781157830002,0.0,-88466.0,0.0004451,0.0,0.00043961438575667656,long_nclose,0.001328061116420809
226100,1609685537000.0,0.0,-0.05661983,1003.4214959530002,1003.1658759530002,0.05642676604832477,127810.0,0.000443,127810.0,0.000443,long_ientry,0.0012086006691645057
228924,1609688361000.0,0.894670000000001,-0.057514499999999996,1004.2586514530002,1004.2586514530002,0.0,-127810.0,0.00045,0.0,0.000443,long_nclose,0.0016051651431472358
229051,1609688488000.0,0.0,-0.05666388,1004.2019875730002,1004.0774515730002,0.05642677539102245,124536.0,0.000455,124536.0,0.000455,long_ientry,0.0015361011067778207
229120,1609688557000.0,0.08717519999999987,-0.0095311552,1004.2796316178002,1004.7985316178002,0.047018677381650345,-20756.0,0.0004592,103780.0,0.000455,long_nclose,0.0018068048167818596
229120,1609688557000.0,0.09755320000000012,-0.0095415332,1004.3676432846001,1004.7827632846002,0.037611645748025876,-20756.0,0.0004597,83024.0,0.000455,long_nclose,0.001800876332966883
230089,1609689526000.0,0.03320960000000024,-0.0047551996,1004.3960976850002,1004.6866816850002,0.03290925768846068,-10378.0,0.0004582,72646.0,0.000455,long_nclose,0.001757312271276401
230089,1609689526000.0,0.03839859999999981,-0.0047603886,1004.4297358964002,1004.6788078964001,0.028206990481733644,-10378.0,0.0004587,62268.0,0.000455,long_nclose,0.0017543642231088175
230242,1609689679000.0,0.3237936000000011,-0.0286557336,1004.7248737628001,1004.7248737628001,0.0,-62268.0,0.0004602,0.0,0.000455,long_nclose,0.0017704333641310743
231279,1609690716000.0,0.0,-0.056690036,1004.6681837268002,1004.5399257268002,0.05642662614208528,128258.0,0.000442,128258.0,0.000442,long_ientry,0.0016935959924166966
231881,1609691318000.0,1.0260639999999972,-0.0577161,1005.6365316268002,1005.6365316268002,0.0,-128258.0,0.00045,0.0,0.000442,long_nclose,0.002096497191742319
231902,1609691339000.0,0.0,-0.05674144800000001,1005.5797901788002,1005.3309241788002,0.05642659941476242,124433.0,0.000456,124433.0,0.000456,long_ientry,0.001982836632312024
255035,1609714472000.0,0.027374599999999992,-0.005701382600000001,1005.6014633962002,1006.1614133962001,0.050782980990829944,-12443.0,0.0004582,111990.0,0.000456,long_nclose,0.0020831077890717253
255035,1609714472000.0,0.03359609999999947,-0.0057076041,1005.6293518921002,1006.1270868921002,0.045139326845016876,-12443.0,0.0004587,99547.0,0.000456,long_nclose,0.002071525763620796
255035,1609714472000.0,0.03981759999999962,-0.0057138256,1005.6634556665002,1006.0989756665002,0.03949574161832905,-12443.0,0.0004592,87104.0,0.000456,long_nclose,0.002062040626146233
255035,1609714472000.0,0.04603909999999977,-0.0057200471,1005.7037747194003,1006.0770797194002,0.03385232993631644,-12443.0,0.0004597,74661.0,0.000456,long_nclose,0.0020546524928715115
255035,1609714472000.0,0.05226059999999992,-0.0057262686,1005.7503090508003,1006.0613990508003,0.02820919640261027,-12443.0,0.0004602,62218.0,0.000456,long_nclose,0.00204936145432999
255035,1609714472000.0,0.292424599999997,-0.0286638326,1006.0140698182003,1006.0140698182003,0.0,-62218.0,0.0004607,0.0,0.000456,long_nclose,0.00203339109071754
255043,1609714480000.0,0.0,-0.056762688000000006,1005.9573071302002,1004.9658191302002,0.05642653778412612,123936.0,0.000458,123936.0,0.000458,long_ientry,0.0016794983655366025
268512,1609727949000.0,0.38420159999999925,-0.0287655456,1006.3127431846002,1006.8704551846002,0.028203303786240204,-61968.0,0.0004642,61968.0,0.000458,long_nclose,0.0022055982428701437
268512,1609727949000.0,0.4151856,-0.0287965296,1006.6991322550002,1006.6991322550002,0.0,-61968.0,0.0004647,0.0,0.000458,long_nclose,0.002150723332585258
285491,1609744928000.0,0.0,-0.056801658000000005,1006.6423305970002,1005.7981445970001,0.05642685219318481,120598.0,0.000471,120598.0,0.000471,long_ientry,0.0017511942895911403
290346,1609749783000.0,0.0,-0.205240257,1006.4370903400002,1001.9716583400002,0.260365916076757,453069.0,0.000453,573667.0,0.00045678401407088086,long_primary_rentry,0.0005863123625664546
293839,1609753276000.0,0.0,-0.7389271582,1005.6981631818002,992.9984719818001,0.9952977044654846,1687819.0,0.0004378,2261486.0,0.00044261563998185266,long_primary_rentry,-0.0020638275829030217
295393,1609754830000.0,0.47137384938398985,-0.10056801560000002,1006.0689690155841,1010.9219475662001,0.8954380456946878,-226148.0,0.0004447,2035338.0,0.00044261563998185266,long_nclose,0.003182312304873758
298504,1609757941000.0,23.171020550615925,-0.924043452,1028.3159461142,1028.3159461142,0.0,-2035338.0,0.000454,0.0,0.00044261563998185266,long_nclose,0.008114717973100483
299679,1609759116000.0,0.0,-0.05802144000000001,1028.2579246742,1028.0034446742,0.056426932005784344,127240.0,0.000456,127240.0,0.000456,long_ientry,0.007994439422171151
300032,1609759469000.0,0.05089599999999951,-0.007303576,1028.3015170982,1028.7468570982,0.049371472428890444,-15905.0,0.0004592,111335.0,0.000456,long_nclose,0.008194853296959792
300032,1609759469000.0,0.05884849999999971,-0.007311528500000001,1028.3530540697,1028.7347740697,0.042316284108638975,-15905.0,0.0004597,95430.0,0.000456,long_nclose,0.008191443254897068
307246,1609766683000.0,0.03816959999999964,-0.005477337600000001,1028.3857463320999,1028.7197543321,0.037025904079094174,-11928.0,0.0004592,83502.0,0.000456,long_nclose,0.00799420614264612
307246,1609766683000.0,0.04413359999999978,-0.0054833016,1028.4243966304998,1028.7106926304998,0.03173567654261546,-11928.0,0.0004597,71574.0,0.000456,long_nclose,0.007991709251594648
307278,1609766715000.0,1.0020359999999973,-0.03363978,1029.3927928504997,1029.3927928504997,0.0,-71574.0,0.00047,0.0,0.000456,long_nclose,0.008178757911449397
312465,1609771902000.0,0.0,-0.05808205,1029.3347108004998,1028.1119308004997,0.056426786535577304,122278.0,0.000475,122278.0,0.000475,long_ientry,0.007695461081520971
332054,1609791491000.0,1.1005020000000003,-0.059182552,1030.3760302484998,1030.3760302484998,0.0,-122278.0,0.000484,0.0,0.000475,long_nclose,0.007816526433687798
341482,1609800919000.0,0.0,-0.058137492,1030.3178927564998,1029.1801727564998,0.056426751790614516,113772.0,0.000511,113772.0,0.000511,long_ientry,0.007303891676537777
341572,1609801009000.0,0.0,-0.21177617300000004,1030.1061165834997,1025.8139035834997,0.2620251065931041,426109.0,0.000497,539881.0,0.0004999502946019586,long_primary_rentry,0.006467549471664391
385904,1609845341000.0,5.425645000000016,-0.27533931,1035.2564222734998,1035.2564222734998,0.0,-539881.0,0.00051,0.0,0.0004999502946019586,long_nclose,0.007787761433442508
386967,1609846404000.0,0.0,-0.058412844,1035.1980094294997,1034.6384994294997,0.05642673524091441,111902.0,0.000522,111902.0,0.000522,long_ientry,0.0076319513442995035
433817,1609893254000.0,0.0,-0.212566848,1034.9854425814997,1029.5887505814997,0.2618198100681612,419264.0,0.000507,531166.0,0.0005101600855476442,long_primary_rentry,0.005824359955949987
477288,1609936725000.0,10.538287999999996,-0.28151797999999995,1045.2422126014997,1045.2422126014997,0.0,-531166.0,0.00053,0.0,0.0005101600855476442,long_nclose,0.008042177910571047
477295,1609936732000.0,0.0,-0.058976308,1045.1832362934997,1044.1070262934998,0.05642676418074386,107621.0,0.000548,107621.0,0.000548,long_ientry,0.007843793173310631
503287,1609962724000.0,0.0,-0.21513910080000004,1044.9680971926998,1042.8303293927,0.26231940433053347,402656.0,0.0005343,510277.0,0.0005371894261352167,long_primary_rentry,0.00722561987845749
505246,1609964683000.0,7.047218199999991,-0.281162627,1051.7341527656997,1051.7341527656997,0.0,-510277.0,0.000551,0.0,0.0005371894261352167,long_nclose,0.008662904840158081
506750,1609966187000.0,0.0,-0.059342322,1051.6748104436997,1051.0378624436996,0.056426493637290395,106158.0,0.000559,106158.0,0.000559,long_ientry,0.008523200288774513
509819,1609969256000.0,0.02866050000000012,-0.0059624455,1051.6975084981998,1052.1752234981998,0.05078317345856052,-10615.0,0.0005617,95543.0,0.000559,long_nclose,0.008656537196870762
509819,1609969256000.0,0.035029499999999124,-0.0059688145,1051.7265691837,1052.1512091836998,0.0451398237821905,-10615.0,0.0005623,84928.0,0.000559,long_nclose,0.008652635735846959
509819,1609969256000.0,0.04139849999999928,-0.0059751835,1051.7619925002,1052.1335575002,0.039496547028905975,-10615.0,0.0005629,74313.0,0.000559,long_nclose,0.008649767925995588
509819,1609969256000.0,0.047767499999999435,-0.005981552499999999,1051.8037784477,1052.1222684477002,0.033853445604227345,-10615.0,0.0005635,63698.0,0.000559,long_nclose,0.008647933810525865
515913,1609975350000.0,0.9554699999999956,-0.036562652,1052.7226857957,1052.7226857957,0.0,-63698.0,0.000574,0.0,0.000559,long_nclose,0.00864171300081562
516192,1609975629000.0,0.0,-0.05939832600000001,1052.6632874697,1052.1449774697,0.056426709952787,103662.0,0.000573,103662.0,0.000573,long_ientry,0.008544353757054202
517787,1609977224000.0,0.1684474999999999,-0.0150177425,1052.8167172272,1053.3609462272,0.042314137181758145,-25915.0,0.0005795,77747.0,0.000573,long_nclose,0.008712316344538396
519259,1609978696000.0,0.7774699999999936,-0.045326501,1053.5488607261998,1053.5488607261998,0.0,-77747.0,0.000583,0.0,0.000573,long_nclose,0.008717450611714916
519416,1609978853000.0,0.0,-0.059445,1053.4894157261997,1053.1921907261997,0.056426765293149994,99075.0,0.0006,99075.0,0.0006,long_ientry,0.008657992213894294
519461,1609978898000.0,0.027739600000000673,-0.0059719396,1053.5111833865997,1055.5620473865997,0.05078332422444459,-9907.0,0.0006028,89168.0,0.0006,long_nclose,0.009034387007062383
519461,1609978898000.0,0.0346745000000003,-0.0059788745,1053.5398790120996,1055.3628820120996,0.045139819524054124,-9907.0,0.0006035,79261.0,0.0006,long_nclose,0.009002718251917008
519461,1609978898000.0,0.04160940000000101,-0.005985809400000001,1053.5755026026995,1055.1706446026994,0.03949636252665597,-9907.0,0.0006042,69354.0,0.0006,long_nclose,0.00897214636822552
519461,1609978898000.0,0.047553600000000085,-0.005991753599999999,1053.6170644490996,1054.9843454490997,0.03385309635113938,-9907.0,0.0006048,59447.0,0.0006,long_nclose,0.008942514425979375
519461,1609978898000.0,0.054488500000000786,-0.0059986885,1053.6655542605997,1054.8049742605997,0.028210089890295924,-9907.0,0.0006055,49540.0,0.0006,long_nclose,0.008913980293747237
519461,1609978898000.0,0.3021940000000047,-0.030026194000000006,1053.9377220665997,1053.9377220665997,0.0,-49540.0,0.0006061,0.0,0.0006,long_nclose,0.008775961869755156
519464,1609978901000.0,0.0,-0.059466576,1053.8782554905997,1053.0205644905998,0.05642641898168514,95299.0,0.000624,95299.0,0.000624,long_ientry,0.008629848175782495
519473,1609978910000.0,0.0,-0.21636711720000004,1053.6618883733997,1051.5439191733997,0.2617857742067722,355633.0,0.0006084,450932.0,0.0006116968704815804,long_primary_rentry,0.008394314605042696
519505,1609978942000.0,0.18052759826138073,-0.030828375900000003,1053.811587595761,1058.3422096974996,0.23266573245569014,-50103.0,0.0006153,400829.0,0.0006116968704815804,long_nclose,0.009475127554420926
519505,1609978942000.0,0.21058939826137604,-0.030858437699999998,1053.9913185563223,1057.9556199597996,0.20354816289225294,-50103.0,0.0006159,350726.0,0.0006116968704815804,long_nclose,0.009413792327757076
519505,1609978942000.0,0.2456614982613796,-0.0308935098,1054.2060865447836,1057.6040672499994,0.17443472452098416,-50103.0,0.0006166,300623.0,0.0006116968704815804,long_nclose,0.009357999752303447
519505,1609978942000.0,0.2807335982613777,-0.030928581900000002,1054.4558915611449,1057.2875515680994,0.14532831692577197,-50103.0,0.0006173,250520.0,0.0006116968704815804,long_nclose,0.009307754440533111
519505,1609978942000.0,0.3158056982613759,-0.030963654,1054.7407336054061,1057.0060729140991,0.11623183573487669,-50103.0,0.000618,200417.0,0.0006116968704815804,long_nclose,0.009263060549234314
519505,1609978942000.0,0.3458674982613766,-0.0309937158,1055.0556073878674,1056.7546259982992,0.08714858510369129,-50103.0,0.0006186,150314.0,0.0006116968704815804,long_nclose,0.00922312678140047
519505,1609978942000.0,0.3809395982613802,-0.0310287879,1055.4055181982287,1056.5382161103992,0.05808076045734335,-50103.0,0.0006193,100211.0,0.0006116968704815804,long_nclose,0.009188751107295445
519505,1609978942000.0,0.4160116982613783,-0.03106386,1055.79046603649,1056.356843250399,0.029031240356958938,-50103.0,0.00062,50108.0,0.0006116968704815804,long_nclose,0.009159936375472633
519505,1609978942000.0,0.44611801390897116,-0.0310970248,1056.205487025599,1056.205487025599,0.0,-50108.0,0.0006206,0.0,0.0006116968704815804,long_nclose,0.009135887233385542
519526,1609978963000.0,0.0,-0.059595096,1056.145891929599,1055.765699929599,0.056426954320788585,95048.0,0.000627,95048.0,0.000627,long_ientry,0.009065624598242339
519788,1609979225000.0,0.06789000000000017,-0.008581296,1056.205200633599,1057.427250633599,0.048363414580194254,-13578.0,0.000632,81470.0,0.000627,long_nclose,0.009324829209879537
519788,1609979225000.0,0.07739460000000115,-0.0085908006,1056.274004432999,1057.292384432999,0.040300418093551754,-13578.0,0.0006327,67892.0,0.000627,long_nclose,0.009303430175917393
519788,1609979225000.0,0.08689920000000063,-0.0086003052,1056.3523033277988,1057.167013327799,0.032238182179106165,-13578.0,0.0006334,54314.0,0.000627,long_nclose,0.009283535674353027
519788,1609979225000.0,0.38562940000000057,-0.0344405074,1056.7034922203989,1056.7034922203989,0.0,-54314.0,0.0006341,0.0,0.000627,long_nclose,0.009209964787399327
519790,1609979227000.0,0.0,-0.059623155,1056.6438690653988,1055.9967960653987,0.056426916149844,92439.0,0.000645,92439.0,0.000645,long_ientry,0.009097709762496242
519955,1609979392000.0,0.0,-0.217356452,1056.4265126133987,1052.6623096133987,0.2621853992615208,346109.0,0.000628,438548.0,0.0006315833318131653,long_primary_rentry,0.008564635215836613
522001,1609981438000.0,0.0,-0.766234869,1055.6602777443986,1037.0089537443987,0.9882104101037207,1292133.0,0.000593,1730681.0,0.0006027768699142129,long_primary_rentry,0.006033104602311656
529544,1609988981000.0,21.154339000000093,-1.0643688150000001,1075.7502479293987,1075.7502479293987,0.0,-1730681.0,0.000615,0.0,0.0006027768699142129,long_nclose,0.011984864363952408
529598,1609989035000.0,0.0,-0.060697902,1075.6895500273988,1075.395376027399,0.05642697002908875,98058.0,0.000619,98058.0,0.000619,long_ientry,0.011929164588740715
535940,1609995377000.0,0.0,-0.22082543,1075.4687245973987,1070.9107525973986,0.26176803245058394,367430.0,0.000601,465488.0,0.0006047918141821057,long_primary_rentry,0.011105768024134655
547212,1610006649000.0,4.286299999999981,-0.285809632,1079.4692149653986,1079.4692149653986,0.0,-465488.0,0.000614,0.0,0.0006047918141821057,long_nclose,0.012147042611057923
547967,1610007404000.0,0.0,-0.060907199999999995,1079.4083077653986,1079.2052837653987,0.05642646954060476,101512.0,0.0006,101512.0,0.0006,long_ientry,0.01209118204651749
548026,1610007463000.0,0.028422800000000692,-0.0061190228,1079.4306115425986,1079.8874165425987,0.050782884433546296,-10151.0,0.0006028,91361.0,0.0006,long_nclose,0.012190700431347068
548026,1610007463000.0,0.03552850000000031,-0.0061261285,1079.4600139140987,1079.8660639140987,0.04513923570297021,-10151.0,0.0006035,81210.0,0.0006,long_nclose,0.01218754505327957
548026,1610007463000.0,0.04263420000000104,-0.0061332342000000005,1079.4965148798988,1079.8518098798988,0.039495634689236093,-10151.0,0.0006042,71059.0,0.0006,long_nclose,0.012185438638535384
548026,1610007463000.0,0.04872480000000008,-0.0061393248,1079.5391003550988,1079.8436403550988,0.03385222451690644,-10151.0,0.0006048,60908.0,0.0006,long_nclose,0.012184231362212694
550002,1610009439000.0,0.017052000000000414,-0.003671052,1079.5524813030988,1079.7169353030988,0.030467069058373517,-6090.0,0.0006028,54818.0,0.0006,long_nclose,0.012121535133425176
554728,1610014165000.0,0.8770880000000035,-0.033767888,1080.3958014150987,1080.3958014150987,0.0,-54818.0,0.000616,0.0,0.0006,long_nclose,0.012116726579084691
561801,1610021238000.0,0.0,-0.06095999999999999,1080.3348414150987,1080.1316414150988,0.05642694992614539,101600.0,0.0006,101600.0,0.0006,long_ientry,0.011925213583551253
641611,1610101048000.0,0.0,-0.21996979200000003,1080.1148716230987,1076.7094876230988,0.2600925136581484,381892.0,0.000576,483492.0,0.0005810433099203296,long_primary_rentry,0.01000243901211606
656571,1610116008000.0,19.802232000000036,-0.30073202400000004,1099.6163715990988,1099.6163715990988,0.0,-483492.0,0.000622,0.0,0.0005810433099203296,long_nclose,0.012574633795577217
658968,1610118405000.0,0.0,-0.06204429,1099.5543273090989,1099.455844309099,0.05642676169702214,98483.0,0.00063,98483.0,0.00063,long_ientry,0.012509226447541044
659363,1610118800000.0,0.02954399999999965,-0.006233784,1099.577637525099,1100.1094475250989,0.050783180827215946,-9848.0,0.000633,88635.0,0.00063,long_nclose,0.01258053733964326
659363,1610118800000.0,0.036437599999999286,-0.0062406776,1099.6078344474988,1100.0805564474988,0.04513955652647715,-9848.0,0.0006337,78787.0,0.00063,long_nclose,0.012577052750759155
659363,1610118800000.0,0.043331199999999986,-0.0062475712000000004,1099.6449180762988,1100.0585520762988,0.03949599483074818,-9848.0,0.0006344,68939.0,0.00063,long_nclose,0.012574398722769553
659363,1610118800000.0,0.05022479999999962,-0.0062544648,1099.6888884114987,1100.0434344114988,0.03385260176064423,-9848.0,0.0006351,59091.0,0.00063,long_nclose,0.01257257529898581
659363,1610118800000.0,0.05711839999999925,-0.0062613584,1099.7397454530987,1100.0352034530988,0.028209483314816743,-9848.0,0.0006358,49243.0,0.00063,long_nclose,0.012571582509165902
660599,1610120036000.0,0.0,-0.14179734,1099.5979481130987,1097.6365281130986,0.15716692659945256,237915.0,0.000596,287158.0,0.000601830455707311,long_primary_rentry,0.01225886690471123
667992,1610127429000.0,8.950583999999985,-0.181771014,1108.3667610990988,1108.3667610990988,0.0,-287158.0,0.000633,0.0,0.000601830455707311,long_nclose,0.013396712509493147
685661,1610145098000.0,0.0,-0.062537664,1108.3042234350987,1108.0985074350988,0.05642644201622692,102858.0,0.000608,102858.0,0.000608,long_ientry,0.01301834719596262
703090,1610162527000.0,0.02982650000000017,-0.006283106500000001,1108.3277668285987,1108.8832048285988,0.05078315791099755,-10285.0,0.0006109,92573.0,0.000608,long_nclose,0.012781692800335698
703090,1610162527000.0,0.035997499999999204,-0.0062892775,1108.3574750510986,1108.8512030510985,0.04513986247775648,-10285.0,0.0006115,82288.0,0.000608,long_nclose,0.012778100997771213
703090,1610162527000.0,0.04319699999999994,-0.006296477000000001,1108.3943755740986,1108.8263935740986,0.039496613267570084,-10285.0,0.0006122,72003.0,0.000608,long_nclose,0.0127753163791553
703090,1610162527000.0,0.05039649999999955,-0.0063036765,1108.4384683975986,1108.8087763975986,0.033853520127505976,-10285.0,0.0006129,61718.0,0.000608,long_nclose,0.012773338992012162
703090,1610162527000.0,0.05759599999999917,-0.006310876,1108.4897535215987,1108.7983515215988,0.028210692882503663,-10285.0,0.0006136,51433.0,0.000608,long_nclose,0.012772168870091472
722066,1610181503000.0,1.028659999999997,-0.032299924,1109.4861135975987,1109.4861135975987,0.0,-51433.0,0.000628,0.0,0.000608,long_nclose,0.012509558924613806
726778,1610186215000.0,0.0,-0.06260085,1109.4235127475986,1108.6530407475987,0.05642646769308387,96309.0,0.00065,96309.0,0.00065,long_ientry,0.012337549821662464
730481,1610189918000.0,0.0,-0.22641481000000002,1109.1970979375985,1105.5116999375985,0.26056294281456865,361685.0,0.000626,457994.0,0.0006310468259409512,long_primary_rentry,0.01193494860585731
737856,1610197293000.0,0.13525241873037788,-0.029036566,1109.303313790329,1112.1693773715986,0.2344844220558192,-45799.0,0.000634,412195.0,0.0006310468259409512,long_nclose,0.012526579211509459
737856,1610197293000.0,0.1673117187303762,-0.029068625299999998,1109.4415568837594,1111.9891720462986,0.20840487847498745,-45799.0,0.0006347,366396.0,0.0006310468259409512,long_nclose,0.012507367046143303
737856,1610197293000.0,0.19937101873037946,-0.029100684600000003,1109.6118272178899,1111.8409939616988,0.18232657069224262,-45799.0,0.0006354,320597.0,0.0006310468259409512,long_nclose,0.01249156732985468
737856,1610197293000.0,0.23143031873037775,-0.0291327439,1109.8141247927203,1111.7248431177989,0.15625175585804452,-45799.0,0.0006361,274798.0,0.0006310468259409512,long_nclose,0.01247918126754688
737856,1610197293000.0,0.2634896187303761,-0.0291648032,1110.0484496082506,1111.6407195145987,0.13018268900303484,-45799.0,0.0006368,228999.0,0.0006310468259409512,long_nclose,0.012470209804046783
737856,1610197293000.0,0.2955489187303793,-0.029196862500000004,1110.314801664481,1111.5886231520988,0.10412162238950053,-45799.0,0.0006375,183200.0,0.0006310468259409512,long_nclose,0.012464653623850408
737949,1610197386000.0,2.739421487617742,-0.1183472,1112.9358759520987,1112.9358759520987,0.0,-183200.0,0.000646,0.0,0.0006310468259409512,long_nclose,0.012606668022618894
737981,1610197418000.0,0.0,-0.06279585,1112.8730801020988,1112.0035991020989,0.05642678497914505,96609.0,0.00065,96609.0,0.00065,long_ientry,0.012506773287701556
738210,1610197647000.0,0.2608443000000011,-0.021192794299999998,1113.1127316077989,1113.756791607799,0.03760975758450905,-32203.0,0.0006581,64406.0,0.00065,long_nclose,0.012689572455273579
738210,1610197647000.0,0.5667727999999999,-0.0424306728,1113.637073734999,1113.637073734999,0.0,-64406.0,0.0006588,0.0,0.00065,long_nclose,0.012676831576221348
739417,1610198854000.0,0.0,-0.062835264,1113.574238470999,1113.477270470999,0.05642665017671063,96968.0,0.000648,96968.0,0.000648,long_ientry,0.012639027229714106
