trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3208,1609462408000.0,0.4382295081967129,-0.0092576,1003.7974390701637,1005.6871144799998,0.19412434920203406,-16.0,2.893,68.0,2.8656106557377052,long_nclose,0.16501651986903942
3212,1609462412000.0,0.35606147540982924,-0.0075217999999999995,1004.1459787455735,1005.6578926799997,0.15695784218791162,-13.0,2.893,55.0,2.8656106557377052,long_nclose,0.16388489152143415
3228,1609462428000.0,0.219504098360654,-0.005202000000000001,1004.3602808439342,1005.4959906799997,0.13124582152250347,-9.0,2.89,46.0,2.8656106557377052,long_nclose,0.1580086114534549
3246,1609462446000.0,0.04955737704917951,-0.0023024,1004.4075358209834,1004.9866882799998,0.11982750352685002,-4.0,2.878,42.0,2.8656106557377052,long_nclose,0.14156793760891961
3318,1609462518000.0,0.04955737704917951,-0.0023024,1004.4547907980326,1004.9407858799998,0.10841025988986311,-4.0,2.878,38.0,2.8656106557377052,long_nclose,0.1369397259457663
3390,1609462590000.0,0.03716803278688463,-0.0017268000000000001,1004.4902320308195,1004.9623590799998,0.09984803211878562,-3.0,2.878,35.0,2.8656106557377052,long_nclose,0.1344653848534647
3397,1609462597000.0,0.04616803278688364,-0.0017285999999999998,1004.5346714636064,1005.0303304799999,0.09128559081987722,-3.0,2.881,32.0,2.8656106557377052,long_nclose,0.1361231755778547
3409,1609462609000.0,0.07355737704917864,-0.0023072,1004.6059216406555,1005.1544232799998,0.07986922695977927,-4.0,2.884,28.0,2.8656106557377052,long_nclose,0.13917197418346516
3414,1609462614000.0,0.05516803278688398,-0.0017304,1004.6593592734424,1005.1215928799998,0.0713080167244468,-3.0,2.884,25.0,2.8656106557377052,long_nclose,0.13801351947613227
3418,1609462618000.0,0.06416803278688432,-0.0017322,1004.7217951062293,1005.2033606799997,0.06274715521580174,-3.0,2.887,22.0,2.8656106557377052,long_nclose,0.14018351043310529
3420,1609462620000.0,0.07316803278688466,-0.001734,1004.7932291390161,1005.2718266799998,0.05418687236345175,-3.0,2.89,19.0,2.8656106557377052,long_nclose,0.14205944117773472
3425,1609462625000.0,0.08216803278688367,-0.0017357999999999998,1004.873661371803,1005.3150908799997,0.04562739800465213,-3.0,2.893,16.0,2.8656106557377052,long_nclose,0.14307830502895147
3428,1609462628000.0,0.048778688524589775,-0.0011560000000000001,1004.9212840603276,1005.3229348799997,0.03992208127807896,-2.0,2.89,14.0,2.8656106557377052,long_nclose,0.14316932849379072
3428,1609462628000.0,0.054778688524589114,-0.0011572,1004.9749055488522,1005.3191776799998,0.034217101023106974,-2.0,2.893,12.0,2.8656106557377052,long_nclose,0.1430616515864338
3441,1609462641000.0,0.054778688524589114,-0.0011572,1005.0285270373769,1005.3064204799998,0.028512729526045916,-2.0,2.893,10.0,2.8656106557377052,long_nclose,0.14212040655893365
3450,1609462650000.0,0.3038934426229467,-0.005792,1005.3266284799998,1005.3266284799998,0.0,-10.0,2.896,0.0,2.8656106557377052,long_nclose,0.1422994385039953
3455,1609462655000.0,0.0,-0.00985048,1005.3167779999999,1005.3150779999999,0.048991920833136644,17.0,2.8972,17.0,2.8972,long_ientry,0.1417514329053149
3975,1609463175000.0,0.0,-0.0313379,1005.2854400999998,1004.4427400999998,0.20485912934291986,55.0,2.8489,72.0,2.8603041666666664,long_primary_rentry,0.10114753647025387
4185,1609463385000.0,0.08887083333333656,-0.0040222,1005.3702887333332,1006.3385178999998,0.18492666126783378,-7.0,2.873,65.0,2.8603041666666664,long_nclose,0.13933725746455594
4187,1609463387000.0,0.10987083333333425,-0.004026399999999999,1005.4761331666665,1006.4154914999998,0.16499411193797842,-7.0,2.876,58.0,2.8603041666666664,long_nclose,0.14106580044808514
4194,1609463394000.0,0.09417500000000079,-0.0034512,1005.5668569666665,1006.4662402999999,0.14791240943972073,-6.0,2.876,52.0,2.8603041666666664,long_nclose,0.14200017444538449
4196,1609463396000.0,0.11217500000000147,-0.0034548000000000005,1005.6755771666665,1006.5401854999998,0.13083144768947833,-6.0,2.879,46.0,2.8603041666666664,long_nclose,0.14365668246068242
4204,1609463404000.0,0.09347916666666789,-0.002879,1005.7661773333332,1006.5532064999999,0.11660013378483958,-5.0,2.879,41.0,2.8603041666666664,long_nclose,0.14366861181287538
4208,1609463408000.0,0.10847916666666846,-0.002882,1005.8717744999999,1006.6924244999999,0.10236985728244033,-5.0,2.882,36.0,2.8603041666666664,long_nclose,0.146774515160214
4217,1609463417000.0,0.14817500000000017,-0.003462,1006.0164874999999,1006.8623624999999,0.08529594302498944,-6.0,2.885,30.0,2.8603041666666664,long_nclose,0.15041101182353844
4217,1609463417000.0,0.16617500000000085,-0.0034656,1006.1791969,1006.8558969,0.06822571984344313,-6.0,2.888,24.0,2.8603041666666664,long_nclose,0.15025966450772588
4222,1609463422000.0,0.18417500000000153,-0.0034692,1006.3599027,1006.9160277,0.05116010173086956,-6.0,2.891,18.0,2.8603041666666664,long_nclose,0.15147536226812974
4236,1609463436000.0,0.08308750000000042,-0.0017328,1006.4412574,1006.8656949,0.04262997187817789,-3.0,2.888,15.0,2.8603041666666664,long_nclose,0.14976583564485346
4245,1609463445000.0,0.08308750000000042,-0.0017328,1006.5226121000001,1006.8609621,0.03410122096351858,-3.0,2.888,12.0,2.8603041666666664,long_nclose,0.14931572713701957
4249,1609463449000.0,0.09208750000000077,-0.0017346,1006.612965,1006.8919275000001,0.02557362004571439,-3.0,2.891,9.0,2.8603041666666664,long_nclose,0.14988402607772255
4264,1609463464000.0,0.2762625000000023,-0.0052038,1006.8840237000001,1006.8840237000001,0.0,-9.0,2.891,0.0,2.8603041666666664,long_nclose,0.14913643114524722
4273,1609463473000.0,0.0,-0.009828380000000001,1006.87419532,1006.86399532,0.04880639530580278,17.0,2.8907,17.0,2.8907,long_ientry,0.14833805887945495
5640,1609464840000.0,0.0,-0.031273,1006.84292232,1006.01762232,0.2041101898262982,55.0,2.843,72.0,2.8542625,long_primary_rentry,0.09626461176387457
5813,1609465013000.0,0.08916250000000048,-0.0040138,1006.92807102,1007.76250852,0.18425056152428487,-7.0,2.867,65.0,2.8542625,long_nclose,0.12179547976270655
5829,1609465029000.0,0.07642500000000041,-0.0034403999999999997,1007.00105562,1007.75846812,0.16723069609526572,-6.0,2.867,59.0,2.8542625,long_nclose,0.12137499777966632
5883,1609465083000.0,0.09442500000000109,-0.003444,1007.09203662,1007.9314241200001,0.15021061332955413,-6.0,2.87,53.0,2.8542625,long_nclose,0.12302330792102367
5937,1609465137000.0,0.06368750000000034,-0.002867,1007.15285712,1007.7690571200001,0.1360315855050751,-5.0,2.867,48.0,2.8542625,long_nclose,0.11921174640115084
5994,1609465194000.0,0.05095000000000027,-0.0022936000000000002,1007.20151352,1007.76636352,0.12468959618725414,-4.0,2.867,44.0,2.8542625,long_nclose,0.11797063327269108
6132,1609465332000.0,0.05095000000000027,-0.0022936000000000002,1007.2501699200001,1007.8036699200001,0.11334870264560779,-4.0,2.867,40.0,2.8542625,long_nclose,0.11575026166347291
6139,1609465339000.0,0.05095000000000027,-0.0022936000000000002,1007.2988263200001,1007.7825763200001,0.10200890472134547,-4.0,2.867,36.0,2.8542625,long_nclose,0.11528234384466152
6302,1609465502000.0,0.038212500000000205,-0.0017201999999999999,1007.3353186200001,1007.7688561200001,0.09350477518155184,-3.0,2.867,33.0,2.8542625,long_nclose,0.11193183855051281
6306,1609465506000.0,0.038212500000000205,-0.0017201999999999999,1007.37181092,1007.7659359200001,0.08500126177026816,-3.0,2.867,30.0,2.8542625,long_nclose,0.11181286570157778
6310,1609465510000.0,0.038212500000000205,-0.0017201999999999999,1007.40830322,1007.81971572,0.07649836442053859,-3.0,2.867,27.0,2.8542625,long_nclose,0.11255079694263093
6313,1609465513000.0,0.047212500000000546,-0.001722,1007.45379372,1007.83389372,0.06799547574986722,-3.0,2.87,24.0,2.8542625,long_nclose,0.11270862359940015
6316,1609465516000.0,0.05621250000000089,-0.0017238,1007.50828242,1007.95216992,0.05949282357860857,-3.0,2.873,21.0,2.8542625,long_nclose,0.11443974876575891
6318,1609465518000.0,0.0652124999999999,-0.0017256,1007.57176932,1007.98824432,0.050990635669232405,-3.0,2.876,18.0,2.8542625,long_nclose,0.11494707349878941
6321,1609465521000.0,0.04347499999999993,-0.0011504,1007.6140939200001,1007.97469392,0.04532310561708543,-2.0,2.876,16.0,2.8542625,long_nclose,0.11468465614210155
6335,1609465535000.0,0.04347499999999993,-0.0011504,1007.6564185200001,1007.9621435200002,0.03965605167155185,-2.0,2.876,14.0,2.8542625,long_nclose,0.11422800456025306
6359,1609465559000.0,0.04347499999999993,-0.0011504,1007.6987431200001,1007.9727931200001,0.03398947377264046,-2.0,2.876,12.0,2.8542625,long_nclose,0.11393314187764392
6366,1609465566000.0,0.04947500000000016,-0.0011516,1007.7470665200001,1008.0014415200001,0.028323203260283106,-2.0,2.879,10.0,2.8542625,long_nclose,0.11423070791883805
6371,1609465571000.0,0.2773750000000019,-0.005764,1008.0186775200001,1008.0186775200001,0.0,-10.0,2.882,0.0,2.8542625,long_nclose,0.11439451162581027
6373,1609465573000.0,0.0,-0.00980424,1008.0088732800001,1007.9867732800001,0.048631714759105216,17.0,2.8836,17.0,2.8836,long_ientry,0.1138785676105527
6429,1609465629000.0,0.03279999999999994,-0.00116,1008.0405132800001,1008.3765132800002,0.04290898969849784,-2.0,2.9,15.0,2.8836,long_nclose,0.11862915422900389
6429,1609465629000.0,0.03880000000000017,-0.0011612,1008.0781520800001,1008.3693520800001,0.037186402584613386,-2.0,2.903,13.0,2.8836,long_nclose,0.11852239624858552
6429,1609465629000.0,0.04279999999999973,-0.001162,1008.1197900800001,1008.3661900800001,0.03146411796705515,-2.0,2.905,11.0,2.8836,long_nclose,0.11847526067902048
6479,1609465679000.0,0.026799999999999713,-0.0011588,1008.1454312800001,1008.3488312800001,0.0257427144881759,-2.0,2.897,9.0,2.8836,long_nclose,0.11725272085027627
6479,1609465679000.0,0.14759999999999973,-0.00522,1008.2878112800001,1008.2878112800001,0.0,-9.0,2.9,0.0,2.8836,long_nclose,0.11635144756203486
6481,1609465681000.0,0.0,-0.009866800000000002,1008.2779444800001,1008.2660444800001,0.048928968713525776,17.0,2.902,17.0,2.902,long_ientry,0.11599230496995871
6637,1609465837000.0,0.0259999999999998,-0.0011660000000000002,1008.3027784800001,1008.5127784800002,0.043171556132792534,-2.0,2.915,15.0,2.902,long_nclose,0.11666852879358003
6662,1609465862000.0,0.0259999999999998,-0.0011660000000000002,1008.3276124800002,1008.5018124800002,0.03741442714953745,-2.0,2.915,13.0,2.902,long_nclose,0.11604881515858811
6903,1609466103000.0,0.0259999999999998,-0.0011660000000000002,1008.3524464800003,1008.5130464800003,0.03165758174280697,-2.0,2.915,11.0,2.902,long_nclose,0.11193399575680973
6914,1609466114000.0,0.03200000000000003,-0.0011672000000000002,1008.3832792800002,1008.5290792800002,0.025900865808334922,-2.0,2.918,9.0,2.902,long_nclose,0.11196719357247331
6921,1609466121000.0,0.14400000000000013,-0.0052524,1008.5220268800002,1008.5220268800002,0.0,-9.0,2.918,0.0,2.902,long_nclose,0.11175078329406207
6935,1609466135000.0,0.0,-0.00992086,1008.5121060200003,1008.4883060200002,0.0491856267306089,17.0,2.9179,17.0,2.9179,long_ientry,0.11105012563689609
7019,1609466219000.0,0.026200000000000223,-0.0011724,1008.5371336200003,1008.7351336200003,0.043398005428812725,-2.0,2.931,15.0,2.9179,long_nclose,0.1129985279149961
7044,1609466244000.0,0.03220000000000045,-0.0011736000000000001,1008.5681600200003,1008.8086600200003,0.03761044766597409,-2.0,2.934,13.0,2.9179,long_nclose,0.11357081639613043
7046,1609466246000.0,0.03819999999999979,-0.0011748,1008.6051852200003,1008.8416852200003,0.03182305670280578,-2.0,2.937,11.0,2.9179,long_nclose,0.113983902347637
7053,1609466253000.0,0.026200000000000223,-0.0011724,1008.6302128200003,1008.7535128200003,0.02603640032413598,-2.0,2.931,9.0,2.9179,long_nclose,0.11267258750209641
7056,1609466256000.0,0.14490000000000203,-0.005281200000000001,1008.7698316200003,1008.7698316200003,0.0,-9.0,2.934,0.0,2.9179,long_nclose,0.11284249806766056
7060,1609466260000.0,0.0,-0.00998002,1008.7598516000004,1008.7360516000003,0.04946677836241513,17.0,2.9353,17.0,2.9353,long_ientry,0.11231915340200871
10235,1609469435000.0,0.02540000000000031,-0.0011792,1008.7840724000004,1008.9880724000003,0.043646109414920996,-2.0,2.948,15.0,2.9353,long_nclose,0.07846092798687887
10275,1609469475000.0,0.03140000000000054,-0.0011804,1008.8142920000004,1009.0222920000003,0.037825495041658254,-2.0,2.951,13.0,2.9353,long_nclose,0.07845135447166873
10277,1609469477000.0,0.03140000000000054,-0.0011804,1008.8445116000004,1009.0227116000003,0.03200522937750994,-2.0,2.951,11.0,2.9353,long_nclose,0.0784392737335633
10301,1609469501000.0,0.03140000000000054,-0.0011804,1008.8747312000004,1009.0196312000004,0.026185312391140584,-2.0,2.951,9.0,2.9353,long_nclose,0.07822194063696952
10303,1609469503000.0,0.14130000000000242,-0.0053118,1009.0107194000004,1009.0107194000004,0.0,-9.0,2.951,0.0,2.9353,long_nclose,0.07812632222518578
10305,1609469505000.0,0.0,-0.010037140000000002,1009.0006822600004,1008.9870822600004,0.049738023851076146,17.0,2.9521,17.0,2.9521,long_ientry,0.07789884806503022
10512,1609469712000.0,0.02579999999999938,-0.001186,1009.0252962600005,1009.2622962600004,0.043885421073318436,-2.0,2.965,15.0,2.9521,long_nclose,0.07872313818734655
10516,1609469716000.0,0.031799999999999606,-0.0011872,1009.0559090600004,1009.2730090600004,0.03803287771809482,-2.0,2.968,13.0,2.9521,long_nclose,0.07878612104764704
10518,1609469718000.0,0.031799999999999606,-0.0011872,1009.0865218600004,1009.2691218600004,0.03218068946173605,-2.0,2.968,11.0,2.9521,long_nclose,0.07873643507022443
10520,1609469720000.0,0.037799999999999834,-0.0011884,1009.1231334600004,1009.3139334600004,0.026328699758276963,-2.0,2.971,9.0,2.9521,long_nclose,0.07911431518497469
10528,1609469728000.0,0.20609999999999928,-0.005355,1009.3238784600004,1009.3238784600004,0.0,-9.0,2.975,0.0,2.9521,long_nclose,0.07913913978084297
10537,1609469737000.0,0.0,-0.010127240000000001,1009.3137512200004,1009.3069512200004,0.05016893898333781,17.0,2.9786,17.0,2.9786,long_ientry,0.07892055989168645
11344,1609470544000.0,0.026799999999999713,-0.0011968,1009.3393544200004,1009.5778544200004,0.04426558798519654,-2.0,2.992,15.0,2.9786,long_nclose,0.0753016939457094
11359,1609470559000.0,0.026799999999999713,-0.0011968,1009.3649576200004,1009.5482576200004,0.03836253647174638,-2.0,2.992,13.0,2.9786,long_nclose,0.07495887514789823
11363,1609470563000.0,0.026799999999999713,-0.0011968,1009.3905608200004,1009.5544608200004,0.032459784420198035,-2.0,2.992,11.0,2.9786,long_nclose,0.07498174593150386
11368,1609470568000.0,0.026799999999999713,-0.0011968,1009.4161640200003,1009.5421640200003,0.02655733180776452,-2.0,2.992,9.0,2.9786,long_nclose,0.07484805165801611
11375,1609470575000.0,0.14759999999999973,-0.005391000000000001,1009.5583730200003,1009.5583730200003,0.0,-9.0,2.995,0.0,2.9786,long_nclose,0.07493139262997306
11382,1609470582000.0,0.0,-0.01018776,1009.5481852600003,1009.4869852600003,0.050457026958927335,17.0,2.9964,17.0,2.9964,long_ientry,0.07430679560960196
11968,1609471168000.0,0.02719999999999967,-0.001204,1009.5741812600003,1009.8231812600003,0.04451975975049707,-2.0,3.01,15.0,2.9964,long_nclose,0.07311965121396291
11976,1609471176000.0,0.033199999999999896,-0.0012052,1009.6061760600003,1009.8310760600003,0.03858256904886945,-2.0,3.013,13.0,2.9964,long_nclose,0.073129589714934
11995,1609471195000.0,0.033199999999999896,-0.0012052,1009.6381708600003,1009.8240708600002,0.032645754638936285,-2.0,3.013,11.0,2.9964,long_nclose,0.072956009553093
11997,1609471197000.0,0.02719999999999967,-0.001204,1009.6641668600003,1009.8162668600003,0.026709475175164178,-2.0,3.01,9.0,2.9964,long_nclose,0.07288369960937491
11997,1609471197000.0,0.14939999999999953,-0.0054234,1009.8081434600002,1009.8081434600002,0.0,-9.0,3.013,0.0,2.9964,long_nclose,0.07282154427981169
12006,1609471206000.0,0.0,-0.010248960000000001,1009.7978945000002,1009.7587945000002,0.0507475805595473,17.0,3.0144,17.0,3.0144,long_ientry,0.07238779699660114
12094,1609471294000.0,0.02719999999999967,-0.0012112000000000002,1009.8238833000003,1010.0338833000003,0.04477612457752413,-2.0,3.028,15.0,3.0144,long_nclose,0.07393042014595963
12138,1609471338000.0,0.02719999999999967,-0.0012112000000000002,1009.8498721000003,1010.0357721000003,0.03880497595004844,-2.0,3.028,13.0,3.0144,long_nclose,0.07366708040936376
12148,1609471348000.0,0.02719999999999967,-0.0012112000000000002,1009.8758609000004,1010.0364609000004,0.032834134653391224,-2.0,3.028,11.0,3.0144,long_nclose,0.07360946747641717
12156,1609471356000.0,0.02719999999999967,-0.0012112000000000002,1009.9018497000004,1010.0350497000004,0.026863600663825968,-2.0,3.028,9.0,3.0144,long_nclose,0.07354862367814707
12161,1609471361000.0,0.14939999999999953,-0.0054558,1010.0457939000004,1010.0457939000004,0.0,-9.0,3.031,0.0,3.0144,long_nclose,0.0735984332930355
12165,1609471365000.0,0.0,-0.01029996,1010.0354939400004,1010.0235939400004,0.0509881091397163,17.0,3.0294,17.0,3.0294,long_ientry,0.07340578669357489
12267,1609471467000.0,0.027200000000000557,-0.0012172,1010.0614767400003,1010.3179767400003,0.044988350755304524,-2.0,3.043,15.0,3.0294,long_nclose,0.07497791025316158
12267,1609471467000.0,0.033199999999999896,-0.0012184,1010.0934583400003,1010.3157583400003,0.03898866948878293,-2.0,3.046,13.0,3.0294,long_nclose,0.07496128555336057
12269,1609471469000.0,0.04520000000000035,-0.0012208000000000002,1010.1374375400003,1010.4377375400003,0.03298897631311722,-2.0,3.052,11.0,3.0294,long_nclose,0.07586289930365386
12269,1609471469000.0,0.05320000000000036,-0.0012224,1010.1894151400003,1010.4351151400003,0.026989591844239873,-2.0,3.056,9.0,3.0294,long_nclose,0.07584323640772395
12286,1609471486000.0,0.1224000000000025,-0.0054774,1010.3063377400002,1010.3063377400002,0.0,-9.0,3.043,0.0,3.0294,long_nclose,0.07477064765299546
12290,1609471490000.0,0.0,-0.0097488,1010.2965889400002,1010.2709889400003,0.04824721822642403,16.0,3.0465,16.0,3.0465,long_ientry,0.0744810965338345
14443,1609473643000.0,0.0,-0.031158400000000003,1010.2654305400002,1009.1310305400002,0.20245768470041856,52.0,2.996,68.0,3.0078823529411762,long_primary_rentry,0.055880692127978415
15408,1609474608000.0,0.11282352941176654,-0.0042336,1010.374020469412,1011.3754969400003,0.1815969332269331,-7.0,3.024,61.0,3.0078823529411762,long_nclose,0.06548250437900505
15410,1609474610000.0,0.09670588235294275,-0.0036287999999999997,1010.4670975517649,1011.4470681400003,0.1637198576901607,-6.0,3.024,55.0,3.0078823529411762,long_nclose,0.0658965484605003
15415,1609474615000.0,0.12070588235294277,-0.0036336,1010.5841698341179,1011.6042345400003,0.14584261231631038,-6.0,3.028,49.0,3.0078823529411762,long_nclose,0.0668031270140852
15433,1609474633000.0,0.08058823529411896,-0.003024,1010.661734069412,1011.4061105400002,0.13095066239078781,-5.0,3.024,44.0,3.0078823529411762,long_nclose,0.06555358483101204
15436,1609474636000.0,0.13870588235294345,-0.0036372,1010.796802751765,1011.6942733400002,0.1130786416227266,-6.0,3.031,38.0,3.0078823529411762,long_nclose,0.06724081455950515
15438,1609474638000.0,0.11558823529411955,-0.0030310000000000003,1010.9093599870591,1011.6755423400003,0.0981889391629824,-5.0,3.031,33.0,3.0078823529411762,long_nclose,0.06712123749077614
15442,1609474642000.0,0.1305882352941179,-0.003034,1011.0369142223533,1011.8298083400003,0.0833013163986519,-5.0,3.034,28.0,3.0078823529411762,long_nclose,0.06801402714532423
15452,1609474652000.0,0.10447058823529431,-0.0024272,1011.1389576105886,1011.7729811400004,0.07139392259316926,-4.0,3.034,24.0,3.0078823529411762,long_nclose,0.06763321165919889
15454,1609474654000.0,0.11647058823529477,-0.0024296,1011.2529985988239,1011.8413515400003,0.059488226133496774,-4.0,3.037,20.0,3.0078823529411762,long_nclose,0.0680275765138263
15468,1609474668000.0,0.07835294117647074,-0.0018204000000000002,1011.3295311400003,1011.7922311400004,0.05056116569874139,-3.0,3.034,17.0,3.0078823529411762,long_nclose,0.06767439953384424
15471,1609474671000.0,0.12847058823529522,-0.002432,1011.4555697282356,1011.8769991400003,0.03865960281255023,-4.0,3.04,13.0,3.0078823529411762,long_nclose,0.06816047724172503
15483,1609474683000.0,0.09635294117647142,-0.0018240000000000003,1011.550098669412,1011.8742751400002,0.02973537699119134,-3.0,3.04,10.0,3.0078823529411762,long_nclose,0.06808984512545257
15497,1609474697000.0,0.2911764705882369,-0.0060739999999999995,1011.8352011400002,1011.8352011400002,0.0,-10.0,3.037,0.0,3.0078823529411762,long_nclose,0.06779636943900247
15499,1609474699000.0,0.0,-0.009720640000000001,1011.8254805000003,1011.8206805000002,0.048035161138640634,16.0,3.0377,16.0,3.0377,long_ientry,0.06770191151406535
16319,1609475519000.0,0.0,-0.03107104,1011.7944094600002,1010.9656094600002,0.20158087264867733,52.0,2.9876,68.0,2.9993882352941172,long_primary_rentry,0.05944032984717884
16820,1609476020000.0,0.0,-0.0976412,1011.6967682600002,1005.7841682600002,0.6841619166091059,166.0,2.941,234.0,2.9579675213675216,long_primary_rentry,0.030069402293189995
19996,1609479196000.0,0.29974700854700487,-0.013666600000000001,1011.9828486685473,1015.0914016600002,0.6167408349160347,-23.0,2.971,211.0,2.9579675213675216,long_nclose,0.06686106447939122
20004,1609479204000.0,0.2736820512820479,-0.012478200000000002,1012.2440525198293,1014.7772234600002,0.5552157383990355,-21.0,2.971,190.0,2.9579675213675216,long_nclose,0.06540803608596635
20006,1609479206000.0,0.24761709401709098,-0.011289800000000001,1012.4803798138464,1015.0509336600002,0.4995775288473682,-19.0,2.971,171.0,2.9579675213675216,long_nclose,0.0666428868935145
20009,1609479209000.0,0.30461709401709314,-0.0113012,1012.7736957078635,1015.3474324600002,0.44394030488085906,-19.0,2.974,152.0,2.9579675213675216,long_nclose,0.0679785806944242
20525,1609479725000.0,0.1954871794871771,-0.008913,1012.9602698873506,1014.9786194600001,0.40005670752754857,-15.0,2.971,137.0,2.9579675213675216,long_nclose,0.06458489273386236
20540,1609479740000.0,0.2404871794871788,-0.008922000000000001,1013.1918350668378,1015.2087974600001,0.3561734561185363,-15.0,2.974,122.0,2.9579675213675216,long_nclose,0.06555210834106884
