trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3642,1609462850000.0,0.1267699999999986,-0.014082335999999999,1001.6619019500998,1002.3319904500999,0.06966398179280682,-724.4,0.01944,3622.1,0.019265,long_nclose,0.056813171780396354
3662,1609462870000.0,0.0490769999999989,-0.010001376000000001,1001.7009775740999,1002.0891650740998,0.05972586514279839,-516.6,0.01936,3105.5,0.019265,long_nclose,0.05047205907026542
3662,1609462870000.0,0.35713250000000163,-0.06018459000000001,1001.9979254840998,1001.9979254840998,0.0,-3105.5,0.01938,0.0,0.019265,long_nclose,0.04821776677119716
3664,1609462872000.0,0.0,-0.10471014540000002,1001.8932153386999,1001.6826504386999,0.10451228114625143,5399.1,0.019394,5399.1,0.019394,long_ientry,0.04044122195605504
4008,1609463216000.0,0.05183039999999938,-0.010522651,1001.9345230876999,1002.7411502876998,0.09405736864878064,-539.9,0.01949,4859.2,0.019394,long_nclose,0.06078566225568083
4008,1609463216000.0,0.06262839999999895,-0.010533448999999999,1001.9866180386998,1002.7036218386999,0.08360241812806786,-539.9,0.01951,4319.3,0.019394,long_nclose,0.05993016544792695
4008,1609463216000.0,0.0734263999999985,-0.010544247,1002.0495001916998,1002.6768805916998,0.07314776723702532,-539.9,0.01953,3779.4,0.019394,long_nclose,0.05932097468373865
4008,1609463216000.0,0.08422439999999994,-0.010555045,1002.1231695466998,1002.6609265466998,0.06269375353173312,-539.9,0.01955,3239.5,0.019394,long_nclose,0.0589576855671885
4010,1609463218000.0,0.06964559999999859,-0.010001313,1002.1828138336998,1002.6164704336998,0.05277998671485633,-512.1,0.01953,2727.4,0.019394,long_nclose,0.05791628137547633
4010,1609463218000.0,0.4254743999999997,-0.05332067000000001,1002.5549675636998,1002.5549675636998,0.0,-2727.4,0.01955,0.0,0.019394,long_nclose,0.05651892377822065
4012,1609463220000.0,0.0,-0.10476904999999999,1002.4501985136999,1002.4448485136999,0.10451297247019117,5350.0,0.019583,5350.0,0.019583,long_ientry,0.0539937482973778
4016,1609463224000.0,0.05189499999999993,-0.010528800000000001,1002.4915647136999,1003.0501047136999,0.09405779391962142,-535.0,0.01968,4815.0,0.019583,long_nclose,0.06771399753671625
4018,1609463226000.0,0.06259499999999948,-0.010539499999999999,1002.5436202136999,1003.0572202136999,0.08360258677037329,-535.0,0.0197,4280.0,0.019583,long_nclose,0.06784205323799442
4020,1609463228000.0,0.04929539999999993,-0.010001376,1002.5829142376999,1003.0543892377,0.07367286869850644,-508.2,0.01968,3771.8,0.019583,long_nclose,0.06774241099905742
4020,1609463228000.0,0.05945939999999952,-0.01001154,1002.6323620976999,1003.0403120976999,0.06374328339680331,-508.2,0.0197,3263.6,0.019583,long_nclose,0.0674203918633971
4025,1609463233000.0,0.06947270000000087,-0.010000012000000003,1002.6918347856999,1003.0805012856999,0.05383562289757449,-507.1,0.01972,2756.5,0.019583,long_nclose,0.06825225011936942
4040,1609463248000.0,0.32251049999999737,-0.05430305,1002.9600422356999,1002.9600422356999,0.0,-2756.5,0.0197,0.0,0.019583,long_nclose,0.06525090926033261
4044,1609463252000.0,0.0,-0.10481136359999998,1002.8552308720999,1002.8180335720999,0.10451295498439414,5313.9,0.019724,5313.9,0.019724,long_ientry,0.061966705395513966
4078,1609463286000.0,0.05100480000000124,-0.010530366,1002.8957053060999,1003.4313565060999,0.09405963342041469,-531.3,0.01982,4782.6,0.019724,long_nclose,0.0752736771668816
4080,1609463288000.0,0.08727880000000017,-0.011878286,1002.9711058200999,1003.6239346200998,0.08229648363848793,-597.8,0.01987,4184.8,0.019724,long_nclose,0.07961384435581742
4099,1609463307000.0,0.07637260000000015,-0.010393997,1003.0370844230998,1003.5863394230998,0.07200468648827626,-523.1,0.01987,3661.7,0.019724,long_nclose,0.07837874465645966
4107,1609463315000.0,0.058475600000000766,-0.010001344,1003.0855586790998,1003.4992042790998,0.06208892338357783,-504.1,0.01984,3157.6,0.019724,long_nclose,0.0762525568210981
4120,1609463328000.0,0.07348180000000015,-0.010000571,1003.1490399080998,1003.5445306080998,0.05218906774291105,-503.3,0.01987,2654.3,0.019724,long_nclose,0.07702270388945065
4133,1609463341000.0,0.3875278000000008,-0.052740941,1003.4838267670998,1003.4838267670998,0.0,-2654.3,0.01987,0.0,0.019724,long_nclose,0.07541057920396677
4136,1609463344000.0,0.0,-0.1048653485,1003.3789614185998,1003.2205944185998,0.10451220578886665,5278.9,0.019865,5278.9,0.019865,long_ientry,0.06947652844056429
7227,1609466435000.0,0.05541900000000048,-0.010540166,1003.4238402525998,1003.9417101525997,0.09405856001611526,-527.8,0.01997,4751.1,0.019865,long_nclose,0.0481546865679352
7306,1609466514000.0,0.052584000000000464,-0.010000976000000002,1003.4664232765998,1003.9212053765998,0.08414054276405694,-500.8,0.01997,4250.3,0.019865,long_nclose,0.04736877383084814
7399,1609466607000.0,0.052584000000000464,-0.010000976000000002,1003.5090063005998,1003.9514473005999,0.07422336723671463,-500.8,0.01997,3749.5,0.019865,long_nclose,0.047127947190923614
7409,1609466617000.0,0.07247099999999965,-0.010000998,1003.5714763025999,1004.0556816025999,0.06432555331069921,-499.8,0.02001,3249.7,0.019865,long_nclose,0.048331290576991925
7417,1609466625000.0,0.052584000000000464,-0.010000976000000002,1003.6140593265999,1003.9329317265999,0.05441025660465526,-500.8,0.01997,2748.9,0.019865,long_nclose,0.04678601217902556
7436,1609466644000.0,0.28863450000000257,-0.05489553300000001,1003.8477982935999,1003.8477982935999,0.0,-2748.9,0.01997,0.0,0.019865,long_nclose,0.04563290405466702
7448,1609466656000.0,0.0,-0.10490462129999999,1003.7428936722999,1003.7323858722999,0.10451343861194902,5253.9,0.019967,5253.9,0.019967,long_ientry,0.04416411892066985
7907,1609467115000.0,0.054105900000001254,-0.010542771000000001,1003.7864568012999,1004.3018742012999,0.09405980281988371,-525.3,0.02007,4728.6,0.019967,long_nclose,0.048023359017935974
7914,1609467122000.0,0.05132490000000119,-0.010000881000000001,1003.8277808203,1004.3100350203,0.08414431410831888,-498.3,0.02007,4230.3,0.019967,long_nclose,0.048072852016941114
7916,1609467124000.0,0.06122940000000079,-0.010000802,1003.8790094182999,1004.3754319182999,0.0742388542850246,-497.8,0.02009,3732.5,0.019967,long_nclose,0.04880553485448913
7923,1609467131000.0,0.07111390000000038,-0.010000703,1003.9401226153,1004.4059914152999,0.06434371626837851,-497.3,0.02011,3235.2,0.019967,long_nclose,0.0491094101043652
7928,1609467136000.0,0.08097839999999998,-0.010000584,1004.0111004313,1004.4656748312999,0.054459191513432224,-496.8,0.02013,2738.4,0.019967,long_nclose,0.049757253291421666
7932,1609467140000.0,0.4463591999999999,-0.055123992000000004,1004.4023356393,1004.4023356393,0.0,-2738.4,0.02013,0.0,0.019967,long_nclose,0.04901075340193528
7935,1609467143000.0,0.0,-0.10496220839999999,1004.2973734308999,1004.2660912309,0.10451307668108907,5213.7,0.020132,5213.7,0.020132,long_ientry,0.04744346465849092
13297,1609472505000.0,0.0,-0.2983662847,1003.9990071461999,1001.1483612461999,0.40172200393547625,15225.1,0.019597,20438.8,0.019733472273323286,long_primary_rentry,0.007485308855972317
19139,1609478347000.0,0.37434903611366466,-0.050789424,1004.3225667583135,1007.0682566221999,0.3513944919860005,-2554.8,0.01988,17884.0,0.019733472273323286,long_nclose,0.03230719320990039
19149,1609478357000.0,0.3275627329857904,-0.044441739999999993,1004.6056877512993,1006.9925178821999,0.3073835283177751,-2235.5,0.01988,15648.5,0.019733472273323286,long_nclose,0.031939807827755295
19153,1609478361000.0,0.2866082333796493,-0.038885279999999994,1004.8534107046789,1006.9692816021999,0.26889550876181445,-1956.0,0.01988,13692.5,0.019733472273323286,long_nclose,0.031825620377788466
19157,1609478365000.0,0.25078220420719316,-0.03402462,1005.0701682888862,1006.9095839821998,0.2352340550602537,-1711.5,0.01988,11981.0,0.019733472273323286,long_nclose,0.031543012708866724
19178,1609478386000.0,0.21943992347104435,-0.029772287999999997,1005.2598359243573,1006.8064280942,0.2057914539477572,-1497.6,0.01988,10483.4,0.019733472273323286,long_nclose,0.031031932679484786
19231,1609478439000.0,0.19200993303716385,-0.026050752,1005.4257951053944,1006.8065859421998,0.18003829028896107,-1310.4,0.01988,9173.0,0.019733472273323286,long_nclose,0.030945826075292615
19243,1609478451000.0,0.11876505902890645,-0.020231120000000002,1005.5243290444233,1006.4826266222,0.16001878977422024,-1019.2,0.01985,8153.8,0.019733472273323286,long_nclose,0.029437663216851595
19284,1609478492000.0,0.1493410590289052,-0.020261696000000003,1005.6534084074523,1006.7202289262,0.13999895998384507,-1019.2,0.01988,7134.6,0.019733472273323286,long_nclose,0.03046337761878304
19388,1609478596000.0,0.16972505902890792,-0.02028208,1005.8028513864812,1006.8273504462,0.11998183955625961,-1019.2,0.0199,6115.4,0.019733472273323286,long_nclose,0.030786159382120593
19401,1609478609000.0,0.1901090590289071,-0.020302464,1005.9726579815101,1006.9487215821999,0.09996864288647349,-1019.2,0.01992,5096.2,0.019733472273323286,long_nclose,0.03131869420679978
19453,1609478661000.0,0.15841799826653333,-0.016918056,1006.1141579237766,1006.9445446261999,0.08329679364667665,-849.3,0.01992,4246.9,0.019733472273323286,long_nclose,0.031214682783084813
19537,1609478745000.0,0.13202432494177826,-0.014099376,1006.2320828727184,1006.9099186501999,0.06940618661565036,-707.8,0.01992,3539.1,0.019733472273323286,long_nclose,0.030921619971245873
19673,1609478881000.0,0.14618032494177768,-0.014113532,1006.3641496656602,1006.9687107182,0.05551805483732913,-707.8,0.01994,2831.3,0.019733472273323286,long_nclose,0.030968940642091214
19684,1609478892000.0,0.6979939525397838,-0.05656937400000001,1007.0055742441999,1007.0055742441999,0.0,-2831.3,0.01998,0.0,0.019733472273323286,long_nclose,0.031117040145208996
19705,1609478913000.0,0.0,-0.10523484060000002,1006.9003394035999,1006.7633766035999,0.10451366086770014,5267.8,0.019977,5267.8,0.019977,long_ientry,0.029996461080558978
23187,1609482395000.0,0.0,-0.29901651999999995,1006.6013228835999,1003.5774954835999,0.401600267563672,15373.6,0.01945,20641.4,0.019584493328940862,long_primary_rentry,0.013395697105397009
39452,1609498660000.0,0.19713531973316567,-0.040621488,1006.757836715333,1008.6807111956,0.3613848282589603,-2064.1,0.01968,18577.3,0.019584493328940862,long_nclose,0.019109029202252437
39462,1609498670000.0,0.238417319733164,-0.040662769999999994,1006.9555912650662,1008.9620552256,0.3211687367793117,-2064.1,0.0197,16513.2,0.019584493328940862,long_nclose,0.019726597688756398
39476,1609498684000.0,0.21193164005930396,-0.03614556,1007.1313773451255,1008.9882928656,0.28543349293447257,-1834.8,0.0197,14678.4,0.019584493328940862,long_nclose,0.01977757194479257
39522,1609498730000.0,0.2669756400593081,-0.036200604,1007.3621523811848,1009.2951998615999,0.2496970904902571,-1834.8,0.01973,12843.6,0.019584493328940862,long_nclose,0.020432544888632442
39612,1609498820000.0,0.12265921764125028,-0.025275024,1007.4595365748261,1008.7022384375999,0.22470682495784006,-1284.3,0.01968,11559.3,0.019584493328940862,long_nclose,0.019078551271785704
40251,1609499459000.0,0.11039616107725703,-0.022748112000000004,1007.5471846239034,1008.6031991256,0.2022191327688115,-1155.9,0.01968,10403.4,0.019584493328940862,long_nclose,0.018558145526266
40270,1609499478000.0,0.13351416107725608,-0.02277123,1007.6579275549807,1008.8093029956001,0.17973123329543683,-1155.9,0.0197,9247.5,0.019584493328940862,long_nclose,0.018995921226986123
40704,1609499912000.0,0.08831501872838445,-0.018198096,1007.7280444777091,1008.5312501996001,0.16174782667935814,-924.7,0.01968,8322.8,0.019584493328940862,long_nclose,0.018195534759172682
40824,1609500032000.0,0.2573163034261293,-0.027422966999999996,1007.9579378141352,1009.3000420326001,0.13475976058693653,-1387.1,0.01977,6935.7,0.019584493328940862,long_nclose,0.019784843734059754
40831,1609500039000.0,0.39100601694944137,-0.034348559,1008.3145952720847,1009.5292502736002,0.10103455595720562,-1733.9,0.01981,5201.8,0.019584493328940862,long_nclose,0.020271531036040402
40840,1609500048000.0,0.29324887504530456,-0.025760924000000004,1008.58208322313,1009.4852833496001,0.07575679118684708,-1300.4,0.01981,3901.4,0.019584493328940862,long_nclose,0.02017301648743386
40844,1609500052000.0,0.21993665628397838,-0.019320693,1008.782699186414,1009.4805935566002,0.05680726481137261,-975.3,0.01981,2926.1,0.019584493328940862,long_nclose,0.020160995464022724
40851,1609500059000.0,0.6013330701861392,-0.057907519,1009.3261247376001,1009.3261247376001,0.0,-2926.1,0.01979,0.0,0.019584493328940862,long_nclose,0.019827376893022608
40853,1609500061000.0,0.0,-0.10547552639999999,1009.2206492112001,1009.2153200112001,0.10451185920783422,5329.2,0.019792,5329.2,0.019792,long_ientry,0.019589632358013587
41238,1609500446000.0,0.052224200000000456,-0.010599381000000001,1009.2622740302002,1009.7658855302002,0.09405718616720976,-532.9,0.01989,4796.3,0.019792,long_nclose,0.02057049431404856
41308,1609500516000.0,0.08273099999999954,-0.011948035,1009.3330569952002,1009.9206089952002,0.08229500165909556,-599.5,0.01993,4196.8,0.019792,long_nclose,0.020862379476618953
41376,1609500584000.0,0.04927440000000043,-0.010000692,1009.3723307032002,1009.7934467032002,0.07243278399464868,-502.8,0.01989,3694.0,0.019792,long_nclose,0.02055935278195853
41383,1609500591000.0,0.06924839999999961,-0.010000874,1009.4315782292002,1009.9008316292002,0.062589702722431,-501.8,0.01993,3192.2,0.019792,long_nclose,0.020782441998817403
41414,1609500622000.0,0.06924839999999961,-0.010000874,1009.4908257552003,1009.9320513552003,0.05274777684102762,-501.8,0.01993,2690.4,0.019792,long_nclose,0.020832559177948795
41429,1609500637000.0,0.3174672000000001,-0.053565864000000005,1009.7547270912003,1009.7547270912003,0.0,-2690.4,0.01991,0.0,0.019792,long_nclose,0.020451176399010063
41441,1609500649000.0,0.0,-0.10552158040000002,1009.6492055108002,1009.5750363108002,0.1045131119046587,5297.8,0.019918,5297.8,0.019918,long_ientry,0.020066628631975503
42304,1609501512000.0,0.05402939999999891,-0.010604594,1009.6926303168002,1010.1932808168002,0.0940593334529955,-529.7,0.02002,4768.1,0.019918,long_nclose,0.020928963704104797
42306,1609501514000.0,0.05095919999999897,-0.010001992,1009.7335875248002,1010.1775115248003,0.08420041093058303,-499.6,0.02002,4268.5,0.019918,long_nclose,0.02089541700618569
42314,1609501522000.0,0.05095919999999897,-0.010001992,1009.7745447328002,1010.2041993328003,0.07434228817865897,-499.6,0.02002,3768.9,0.019918,long_nclose,0.020946497423370403
42339,1609501547000.0,0.06089019999999856,-0.010001963999999999,1009.8254329688002,1010.2374277688002,0.06449419302951168,-499.1,0.02004,3269.8,0.019918,long_nclose,0.021002530258420915
42346,1609501554000.0,0.06089019999999856,-0.010001963999999999,1009.8763212048002,1010.2420536048002,0.05464709038247493,-499.1,0.02004,2770.7,0.019918,long_nclose,0.021008561054354224
42367,1609501575000.0,0.28261139999999424,-0.055469413999999995,1010.1034631908002,1010.1034631908002,0.0,-2770.7,0.02002,0.0,0.019918,long_nclose,0.02071241977955318
42372,1609501580000.0,0.0,-0.1055581,1009.9979050908001,1009.9926350908001,0.10451318707488823,5270.0,0.02003,5270.0,0.02003,long_ientry,0.020481602955378264
43296,1609502504000.0,0.05269999999999968,-0.01060851,1010.0399965808001,1010.5380115808001,0.09405794851847742,-527.0,0.02013,4743.0,0.02003,long_nclose,0.021139601779380124
43304,1609502512000.0,0.049679999999999704,-0.010000584,1010.0796759968001,1010.5425117968001,0.08420265056424067,-496.8,0.02013,4246.2,0.02003,long_nclose,0.02114472845530857
43307,1609502515000.0,0.049679999999999704,-0.010000584,1010.1193554128001,1010.5242906128001,0.07434812687982707,-496.8,0.02013,3749.4,0.02003,long_nclose,0.021106514982225377
43325,1609502533000.0,0.049679999999999704,-0.010000584,1010.1590348288001,1010.5233260288002,0.06449437737399578,-496.8,0.02013,3252.6,0.02003,long_nclose,0.021095710387189825
43894,1609503102000.0,0.049679999999999704,-0.010000584,1010.1987142448002,1010.4963406448002,0.054641401955520384,-496.8,0.02013,2755.8,0.02003,long_nclose,0.020765760728404192
43914,1609503122000.0,0.38581200000000343,-0.05558448600000001,1010.5289417588002,1010.5289417588002,0.0,-2755.8,0.02017,0.0,0.02003,long_nclose,0.020821000149248148
43922,1609503130000.0,0.0,-0.10560211200000001,1010.4233396468002,1010.2661936468002,0.10451274021135921,5238.2,0.02016,5238.2,0.02016,long_ientry,0.020295114092087507
46388,1609505596000.0,0.0,-0.300099672,1010.1232399748002,1007.1919429748002,0.4016359271271901,15295.6,0.01962,20533.8,0.019757754726353622,long_primary_rentry,0.013436892953041069
48327,1609507535000.0,0.20994022037810633,-0.040778538,1010.2924016571783,1012.3113089368002,0.3614133746046706,-2053.3,0.01986,18480.5,0.019757754726353622,long_nclose,0.02211705816715237
48357,1609507565000.0,0.25100622037810466,-0.040819604,1010.5025882735564,1012.5435902328002,0.3211912489954873,-2053.3,0.01988,16427.2,0.019757754726353622,long_nclose,0.022522258365565095
48372,1609507580000.0,0.2231220734593662,-0.036284976000000004,1010.6894253710158,1012.5328588568002,0.2854514228327942,-1825.2,0.01988,14602.0,0.019757754726353622,long_nclose,0.022495839634177228
48374,1609507582000.0,0.19833073196388107,-0.032253312,1010.8555027909797,1012.6758303448003,0.2536937797124567,-1622.4,0.01988,12979.6,0.019757754726353622,long_nclose,0.022752784897390077
48509,1609507717000.0,0.13270414066563296,-0.025776294,1010.9624306376453,1012.2269194508002,0.22830142485242483,-1297.9,0.01986,11681.7,0.019757754726353622,long_nclose,0.02188142433979423
48568,1609507776000.0,0.15866214066563192,-0.025802252,1011.0952905263109,1012.4477313988002,0.2029092365969951,-1297.9,0.01988,10383.8,0.019757754726353622,long_nclose,0.022251137689050626
51505,1609510713000.0,0.10616126762703344,-0.020620638,1011.180831155938,1012.2765468608002,0.18260442752267997,-1038.3,0.01986,9345.5,0.019757754726353622,long_nclose,0.020679525918826602
57625,1609516833000.0,0.0955482082225395,-0.01855917,1011.2578201941606,1012.2607921908002,0.16433244983109593,-934.5,0.01986,8411.0,0.019757754726353622,long_nclose,0.018439369683277196
57685,1609516893000.0,0.11423820822253873,-0.018577859999999998,1011.3534805423831,1012.3347358308002,0.14606055751383984,-934.5,0.01988,7476.5,0.019757754726353622,long_nclose,0.018531442676213095
57688,1609516896000.0,0.10154914881804487,-0.016514316,1011.4385153752011,1012.3173910148001,0.1298211254212441,-830.7,0.01988,6645.8,0.019757754726353622,long_nclose,0.018504333681431673
57702,1609516910000.0,0.09026591006048432,-0.014679391999999998,1011.5141018932616,1012.2953276228002,0.11538836685717087,-738.4,0.01988,5907.4,0.019757754726353622,long_nclose,0.018466564609675995
58092,1609517300000.0,0.060396283142915015,-0.011731302,1011.5627668744045,1012.1435912208002,0.10384531538085644,-590.7,0.01986,5316.7,0.019757754726353622,long_nclose,0.01811444294757858
58094,1609517302000.0,0.05435358747041412,-0.010557575999999999,1011.6065628858748,1012.1388826448001,0.0934581047708571,-531.6,0.01986,4785.1,0.019757754726353622,long_nclose,0.01810676960407087
58135,1609517343000.0,0.05149071980831556,-0.010001496,1011.6480521096831,1012.1243487488001,0.08361883036741266,-503.6,0.01986,4281.5,0.019757754726353622,long_nclose,0.018072157648639342
58196,1609517404000.0,0.061501597171491965,-0.010001628,1011.6995520788546,1012.1727788208001,0.07378939755845211,-503.1,0.01988,3778.4,0.019757754726353622,long_nclose,0.01812536791296626
58579,1609517787000.0,0.05149071980831556,-0.010001496,1011.7410413026629,1012.1053473248,0.0639518340528671,-503.6,0.01986,3274.8,0.019757754726353622,long_nclose,0.0179057720730722
58583,1609517791000.0,0.061501597171491965,-0.010001628,1011.7925412718344,1012.1812590968,0.054124305666650975,-503.1,0.01988,2771.7,0.019757754726353622,long_nclose,0.01801713910364877
58768,1609517976000.0,0.28339322496566366,-0.055045962,1012.0208885348001,1012.0208885348001,0.0,-2771.7,0.01986,0.0,0.019757754726353622,long_nclose,0.017722803281088106
58770,1609517978000.0,0.0,-0.10575871320000002,1011.9151298216001,1011.8885158216001,0.1045134222063121,5322.8,0.019869,5322.8,0.019869,long_ientry,0.01752649839827214
63318,1609522526000.0,0.0,-0.30055327,1011.6145765516001,1008.4650025516,0.40164702310344275,15540.5,0.01934,20863.3,0.019474962407672804,long_primary_rentry,0.011568632282832558
67512,1609526720000.0,0.0,-0.607651254,1011.0069252976001,991.8049100976002,1.0029241262630617,32722.2,0.01857,53585.5,0.018922343492176055,long_primary_rentry,-0.010475803764239178
69713,1609528921000.0,0.5232923971746046,-0.10191866999999999,1011.4282990247747,1016.6202494276,0.9022566013597583,-5358.5,0.01902,48227.0,0.018922343492176055,long_nclose,0.020639393357307023
69718,1609528926000.0,0.8298347261150936,-0.11489939800000001,1012.1432343528897,1018.1631535296,0.7889182768027954,-6028.3,0.01906,42198.7,0.018922343492176055,long_nclose,0.022557890381865286
69727,1609528935000.0,0.4120909317154795,-0.08026059599999999,1012.4750646886052,1017.7031074336,0.7097950520648444,-4219.8,0.01902,37978.9,0.018922343492176055,long_nclose,0.021982466653577726
69727,1609528935000.0,0.4964869317154907,-0.080344992,1012.8912066283208,1017.5383664416001,0.6306711737711116,-4219.8,0.01904,33759.1,0.018922343492176055,long_nclose,0.021777478682005302
69730,1609528938000.0,0.32967860476285304,-0.064209618,1013.1566756150836,1016.4883912236002,0.5674555186071798,-3375.9,0.01902,30383.2,0.018922343492176055,long_nclose,0.020470286527129344
71168,1609530376000.0,0.8996170243188895,-0.09671858,1013.9595740594025,1018.7109242436001,0.47250639579022735,-5063.8,0.0191,25319.4,0.018922343492176055,long_nclose,0.022760863663937814
71170,1609530378000.0,1.000893024318903,-0.09681985600000002,1014.8636472277213,1019.2724103876001,0.37766986913673317,-5063.8,0.01912,20255.6,0.018922343492176055,long_nclose,0.0234446078218864
71174,1609530382000.0,1.102190789969681,-0.096923046,1015.868914971691,1019.7527719416,0.2829721053509169,-5063.9,0.01914,15191.7,0.018922343492176055,long_nclose,0.02402881414543967
71174,1609530382000.0,1.203468789969677,-0.097024324,1016.9753594376607,1019.5645974176001,0.18844282572001492,-5063.9,0.01916,10127.8,0.018922343492176055,long_nclose,0.02379943078830471
71177,1609530385000.0,0.8023046047628573,-0.064682244,1017.7129817984236,1019.4729084736001,0.12553811664960074,-3375.9,0.01916,6751.9,0.018922343492176055,long_nclose,0.023686655792719558
71177,1609530385000.0,0.8698226047628544,-0.064749762,1018.5180546411865,1019.3980310116001,0.0627203723473427,-3375.9,0.01918,3376.0,0.018922343492176055,long_nclose,0.023595388930353067
71190,1609530398000.0,0.8023283704136396,-0.06468416,1019.2556988516002,1019.2556988516002,0.0,-3376.0,0.01916,0.0,0.018922343492176055,long_nclose,0.02341757987389581
71195,1609530403000.0,0.0,-0.10651347280000002,1019.1491853788002,1019.0825901788002,0.10451215026032798,5549.6,0.019193,5549.6,0.019193,long_ientry,0.023204983310988858
87709,1609546917000.0,0.0,-0.30255062,1018.8466347588002,1015.4777835588002,0.40149722131323623,16196.5,0.01868,21746.1,0.01881091748865314,long_primary_rentry,0.015245035843972854
92877,1609552085000.0,0.21546482917488397,-0.041121686,1019.020977901975,1021.6256022728,0.3612858612461165,-2174.6,0.01891,19571.5,0.01881091748865314,long_nclose,0.0201024350737391
92877,1609552085000.0,0.2589568291748822,-0.041165178,1019.23876955315,1021.5539926948002,0.3210745707817041,-2174.6,0.01893,17396.9,0.01881091748865314,long_nclose,0.020035918517597562
