trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
496681,1615053482000.0,4.200000000000002,-0.028652000000000004,1015.641605644,1015.641605644,0.0,-58.0,2.47,0.0,2.397586206896552,long_nclose_full,1.0027035183927444
511037,1615067838000.0,0.0,-0.005,1015.636605644,1015.622605644,0.02461510333624483,-10.0,2.5,-10.0,2.5,shrt_ientry_full,1.002624300585123
538618,1615095419000.0,-0.40000000000000036,-0.00508,1015.231525644,1015.231525644,0.0,10.0,2.54,0.0,2.5,shrt_sclose_full,1.0024278187682327
590792,1615147593000.0,0.0,-0.008256000000000001,1015.2232696440001,1015.221029644,0.04066100653354342,16.0,2.58,16.0,2.58,long_ientry_full,1.002211660952499
595572,1615152373000.0,0.9862400000000022,-0.008453248000000002,1016.2010563960001,1016.2010563960001,0.0,-16.0,2.64164,0.0,2.58,long_nclose_full,1.0023341818002913
723051,1615279852000.0,0.0,-0.00363,1016.1974263960001,1016.1778763960001,0.017860702584506605,-5.0,3.63,-5.0,3.63,shrt_ientry_full,1.0019195228315454
728009,1615284810000.0,0.30000000000000027,-0.00357,1016.4938563960001,1016.4938563960001,0.0,5.0,3.57,0.0,3.63,shrt_nclose_full,1.001943406474803
728849,1615285650000.0,0.0,-0.008472,1016.4853843960001,1016.484544396,0.04167300450185075,12.0,3.53,12.0,3.53,long_ientry_full,1.0019400764484585
737615,1615294416000.0,0.0,-0.02034,1016.465044396,1014.777064396,0.1417264674218116,30.0,3.39,42.0,3.43,long_rentry_full,1.0017197135653415
756859,1615313660000.0,3.779999999999994,-0.029568,1020.2154763960001,1020.2154763960001,0.0,-42.0,3.52,0.0,3.43,long_nclose_full,1.002287313811799
758212,1615315013000.0,0.0,-0.0028640000000000002,1020.212612396,1020.2044123960001,0.014036289912520341,-4.0,3.58,-4.0,3.58,shrt_ientry_full,1.0022819889188892
765137,1615321938000.0,0.20000000000000107,-0.002824,1020.4097883960001,1020.4097883960001,0.0,4.0,3.53,0.0,3.58,shrt_nclose_full,1.002284093401149
768620,1615325421000.0,0.0,-0.008303999999999999,1020.4014843960001,1020.3986043960001,0.040689866327053285,12.0,3.46,12.0,3.46,long_ientry_full,1.0022724964316487
783435,1615340236000.0,0.0,-0.01997904,1020.3815053560002,1018.7897653560002,0.13859051664275487,30.0,3.32984,42.0,3.3670285714285715,long_rentry_full,1.0020550833753263
797997,1615354798000.0,0.0,-0.004830000000000001,1020.3766753560002,1024.2762253560002,0.023667730342399572,-7.0,3.45,-7.0,3.45,shrt_ientry_full,1.0026003915369401
798000,1615354801000.0,3.4848000000000052,-0.028980000000000002,1023.8324953560002,1023.7960253560002,0.0,-42.0,3.45,0.0,3.3670285714285715,long_nclose_full,1.002549479779821
798004,1615354805000.0,0.07000000000000162,-0.004816,1023.8976793560003,1023.8976793560003,0.0,7.0,3.44,0.0,3.45,shrt_nclose_full,1.0025602441929424
798060,1615354861000.0,0.0,-0.004858000000000001,1023.8928213560002,1023.8925413560003,0.02372318615129204,-7.0,3.47,-7.0,3.47,shrt_ientry_full,1.0025595196483803
799654,1615356455000.0,0.21000000000000174,-0.004816,1024.0980053560002,1024.0980053560002,0.0,7.0,3.44,0.0,3.47,shrt_nclose_full,1.0025761462097391
800686,1615357487000.0,0.0,-0.004844,1024.093161356,1024.076991356,0.023650192105501747,-7.0,3.46,-7.0,3.46,shrt_ientry_full,1.00257060163403
854255,1615411056000.0,0.0,-0.006288,1024.086873356,1020.794923356,0.05435085777205455,-8.0,3.93,-15.0,3.7106666666666666,shrt_rentry_full,1.0020838129026166
863655,1615420456000.0,-2.6900000000000035,-0.011670000000000002,1021.385203356,1021.385203356,0.0,15.0,3.89,0.0,3.7106666666666666,shrt_sclose_full,1.0021190621530722
864153,1615420954000.0,0.0,-0.009239304,1021.3759640520001,1021.3135640520001,0.04522969173538144,12.0,3.84971,12.0,3.84971,long_ientry_full,1.0021108119055102
865517,1615422318000.0,0.44116,-0.0031680000000000002,1021.8139560520001,1022.6984360520001,0.030140202937718248,-4.0,3.96,8.0,3.84971,long_nclose_partial,1.002243043929861
865533,1615422334000.0,0.9096000000000011,-0.0063414560000000005,1022.7172145960001,1022.7172145960001,0.0,-8.0,3.96341,0.0,3.84971,long_nclose_full,1.002244839439092
867217,1615424018000.0,0.0,-0.008492000000000001,1022.708722596,1022.6929925960001,0.04151719747947524,11.0,3.86,11.0,3.86,long_ientry_full,1.002238110509051
872587,1615429388000.0,1.100000000000001,-0.008712000000000001,1023.800010596,1023.800010596,0.0,-11.0,3.96,0.0,3.86,long_nclose_full,1.002331687833545
874090,1615430891000.0,0.0,-0.004728,1023.795282596,1023.769422596,0.02309055374826198,-6.0,3.94,-6.0,3.94,shrt_ientry_full,1.0023247137091353
881104,1615437905000.0,0.2400000000000002,-0.00468,1024.0306025959999,1024.0306025959999,0.0,6.0,3.9,0.0,3.94,shrt_nclose_full,1.0023312577585979
881384,1615438185000.0,0.0,-0.008492000000000001,1024.022110596,1023.9901005959999,0.04146394844471424,11.0,3.86,11.0,3.86,long_ientry_full,1.0023266300465048
892948,1615449749000.0,0.0,-0.020034,1024.002076596,1022.168916596,0.1392868269116527,27.0,3.71,38.0,3.7534210526315785,long_rentry_full,1.0021238448483687
903072,1615459873000.0,3.6700000000000186,-0.029260000000000005,1027.642816596,1027.642816596,0.0,-38.0,3.85,0.0,3.7534210526315785,long_nclose_full,1.0026121957743162
903075,1615459876000.0,0.0,-0.005404,1027.637412596,1027.6372025960002,0.0262933206487126,-7.0,3.86,-7.0,3.86,shrt_ientry_full,1.0026116630576845
903177,1615459978000.0,0.14000000000000012,-0.005376,1027.7720365960001,1027.7720365960001,0.0,7.0,3.84,0.0,3.86,shrt_nclose_full,1.0026239513959607
903420,1615460221000.0,0.0,-0.004632,1027.7674045960002,1027.7562445960002,0.022534281488625185,-6.0,3.86,-6.0,3.86,shrt_ientry_full,1.0026217713387342
903621,1615460422000.0,0.1200000000000001,-0.004608,1027.8827965960002,1027.8827965960002,0.0,6.0,3.84,0.0,3.86,shrt_nclose_full,1.0026329911156044
904537,1615461338000.0,0.0,-0.005404,1027.8773925960002,1027.8734025960002,0.02628718190966188,-7.0,3.86,-7.0,3.86,shrt_ientry_full,1.002629445993726
904924,1615461725000.0,0.14000000000000012,-0.005376,1028.0120165960002,1028.0120165960002,0.0,7.0,3.84,0.0,3.86,shrt_nclose_full,1.002641228710071
907913,1615464714000.0,0.0,-0.0015960000000000002,1028.0104205960001,1028.0055405960002,0.007762567227065178,-2.0,3.99,-2.0,3.99,shrt_ientry_full,1.0026319208476515
907933,1615464734000.0,0.0,-0.0015960000000000002,1028.008824596,1028.008824596,0.0,2.0,3.99,0.0,3.99,shrt_sclose_full,1.0026321675907932
919154,1615475955000.0,0.0,-0.004668,1028.004156596,1027.990356596,0.02270418835395088,-6.0,3.89,-6.0,3.89,shrt_ientry_full,1.0025982993549256
919977,1615476778000.0,0.1200000000000001,-0.004644,1028.119512596,1028.119512596,0.0,6.0,3.87,0.0,3.89,shrt_nclose_full,1.002607801356968
920033,1615476834000.0,0.0,-0.00766,1028.111852596,1028.018652596,0.03725275601413586,10.0,3.83,10.0,3.83,long_ientry_full,1.0025984053123287
923468,1615480269000.0,0.8999999999999986,-0.007840000000000001,1029.0040125960002,1029.0040125960002,0.0,-10.0,3.92,0.0,3.83,long_nclose_full,1.0026785986910745
926447,1615483248000.0,0.0,-0.004704,1028.9993085960002,1028.8678485960002,0.022857158215287283,-6.0,3.92,-6.0,3.92,shrt_ientry_full,1.0026575997890532
1019677,1615576478000.0,0.0,-0.006108,1028.9932005960002,1021.9710405960002,0.05253679030015754,-6.0,5.09,-12.0,4.505,shrt_rentry_full,1.0018432058658193
1020510,1615577311000.0,-5.700000000000006,-0.011952,1023.2812485960002,1023.2812485960002,0.0,12.0,4.98,0.0,4.505,shrt_sclose_full,1.0019503781774104
1022552,1615579353000.0,0.0,-0.005070000000000001,1023.2761785960001,1023.2501285960001,0.02477337060145562,-5.0,5.07,-5.0,5.07,shrt_ientry_full,1.0019439048720415
1022897,1615579698000.0,0.4499999999999993,-0.004980000000000001,1023.7211985960001,1023.7211985960001,0.0,5.0,4.98,0.0,5.07,shrt_nclose_full,1.0019822012579622
1022949,1615579750000.0,0.0,-0.008910000000000001,1023.7122885960001,1023.6585585960001,0.043518086572057656,9.0,4.95,9.0,4.95,long_ientry_full,1.0019769219204089
1034532,1615591333000.0,0.0,-0.004056000000000001,1023.7082325960001,1024.8474825960002,0.01981033204018725,-4.0,5.07,-4.0,5.07,shrt_ientry_full,1.0020519032219923
1034559,1615591360000.0,1.2829499999999996,-0.00916659,1024.982016006,1024.8890560060001,0.0,-9.0,5.09255,0.0,4.95,long_nclose_full,1.002055244282047
1036049,1615592850000.0,0.36228000000000193,-0.003983544,1025.3403124620002,1025.3403124620002,0.0,4.0,4.97943,0.0,5.07,shrt_nclose_full,1.00208907150759
1037148,1615593949000.0,0.0,-0.008872920000000001,1025.3314395420002,1025.2948995420002,0.04326854545669348,9.0,4.9294,9.0,4.9294,long_ientry_full,1.002083158124446
1039820,1615596621000.0,1.284390000000001,-0.009129798000000001,1026.6066997440003,1026.6066997440003,0.0,-9.0,5.07211,0.0,4.9294,long_nclose_full,1.0021842680682491
1039954,1615596755000.0,0.0,-0.003054,1026.6036457440002,1026.6026857440002,0.014874289667005346,-3.0,5.09,-3.0,5.09,shrt_ientry_full,1.0021836607615793
1040732,1615597533000.0,0.17999999999999883,-0.0030180000000000003,1026.7806277440002,1026.7806277440002,0.0,3.0,5.03,0.0,5.09,shrt_nclose_full,1.0021964465097262
1040791,1615597592000.0,0.0,-0.005030000000000001,1026.7755977440002,1026.7664977440002,0.024494154375365767,-5.0,5.03,-5.0,5.03,shrt_ientry_full,1.002195176954577
1041164,1615597965000.0,0.09999999999999964,-0.0019920000000000003,1026.873605744,1027.024115744,0.014695089946407622,2.0,4.98,-3.0,5.03,shrt_nclose_partial,1.0022152538344562
1041166,1615597967000.0,0.10012000000000043,-0.001991976,1026.9717337680001,1027.0221237680003,0.004897895272681683,2.0,4.97994,-1.0,5.03,shrt_nclose_partial,1.0022150882654066
1041190,1615597991000.0,0.05212000000000039,-0.000995576,1027.022858192,1027.022858192,0.0,1.0,4.97788,0.0,5.03,shrt_nclose_full,1.0022150966217702
1041250,1615598051000.0,0.0,-0.007904000000000001,1027.014954192,1026.967354192,0.03848045234267519,8.0,4.94,8.0,4.94,long_ientry_full,1.0022104744106486
1046027,1615602828000.0,1.0399999999999991,-0.008112000000000001,1028.046842192,1028.046842192,0.0,-8.0,5.07,0.0,4.94,long_nclose_full,1.0022873400733896
1046452,1615603253000.0,0.0,-0.005030000000000001,1028.041812192,1028.035312192,0.02446398551278274,-5.0,5.03,-5.0,5.03,shrt_ientry_full,1.0022854819233848
1073748,1615630549000.0,-0.049999999999998934,-0.00504,1027.986772192,1027.986772192,0.0,5.0,5.04,0.0,5.03,shrt_sclose_full,1.0022235096553636
1074186,1615630987000.0,0.0,-0.008943786,1027.977828406,1027.926168406,0.04350184290389019,9.0,4.96877,9.0,4.96877,long_ientry_full,1.002217849507595
1079477,1615636278000.0,0.0,-0.020988,1027.956840406,1026.123270406,0.14558872913466966,22.0,4.77,31.0,4.827707419354839,long_rentry_full,1.0020661619930014
1097164,1615653965000.0,4.1010699999999884,-0.030751999999999998,1032.0271584060001,1032.0271584060001,0.0,-31.0,4.96,0.0,4.827707419354839,long_nclose_full,1.0024856286357426
1097439,1615654240000.0,0.0,-0.004980000000000001,1032.0221784060002,1032.0116284060002,0.024127388462192794,-5.0,4.98,-5.0,4.98,shrt_ientry_full,1.0024838173385024
1125777,1615682578000.0,-0.3999999999999959,-0.005059999999999999,1031.6171184060001,1031.6171184060001,0.0,5.0,5.06,0.0,4.98,shrt_sclose_full,1.0023918046738625
1126239,1615683040000.0,0.0,-0.002,1031.6151184060002,1031.6140384060002,0.009693537659133474,2.0,5.0,2.0,5.0,long_ientry_partial,1.0023905927580024
1127646,1615684447000.0,0.0,-0.012766,1031.6023524060001,1031.3881524060002,0.07156827417832727,13.0,4.91,15.0,4.922000000000001,long_rentry_full,1.002370787672994
1149009,1615705810000.0,0.0,-0.004024000000000001,1031.598328406,1033.238128406,0.019503715201912863,-4.0,5.03,-4.0,5.03,shrt_ientry_full,1.0024617351467002
1149039,1615705840000.0,0.3445799999999979,-0.003022116,1031.93988629,1033.29100629,0.05723589211416681,-3.0,5.03686,12.0,4.922000000000001,long_nclose_partial,1.0024655283319066
1149042,1615705843000.0,0.45923999999999765,-0.004029448000000001,1032.395096842,1033.2868168419998,0.03814043685450222,-4.0,5.03681,8.0,4.922000000000001,long_nclose_partial,1.0024652162664631
1149045,1615705846000.0,0.8045099999999952,-0.007051702000000001,1033.19255514,1033.27628514,0.004763874822281368,-7.0,5.03693,1.0,4.922000000000001,long_nclose_partial,1.0024644415312112
1149048,1615705849000.0,0.11529999999999951,-0.0010074600000000002,1033.30684768,1033.27496768,0.0,-1.0,5.0373,0.0,4.922000000000001,long_nclose_full,1.0024643389796044
1149577,1615706378000.0,0.120000000000001,-0.004,1033.42284768,1033.42284768,0.0,4.0,5.0,0.0,5.03,shrt_nclose_full,1.0024739858089549
1150384,1615707185000.0,0.0,-0.003054,1033.4197936799999,1033.4071936799999,0.014776183012349365,-3.0,5.09,-3.0,5.09,shrt_ientry_full,1.0024711076567583
1150728,1615707529000.0,0.17999999999999883,-0.0030180000000000003,1033.5967756799998,1033.5967756799998,0.0,3.0,5.03,0.0,5.09,shrt_nclose_full,1.0024841750946414
1150815,1615707616000.0,0.0,-0.005030000000000001,1033.5917456799998,1033.5850956799998,0.024332624660671823,-5.0,5.03,-5.0,5.03,shrt_ientry_full,1.0024831365510134
1151227,1615708028000.0,0.15000000000000124,-0.005,1033.7367456799998,1033.7367456799998,0.0,5.0,5.0,0.0,5.03,shrt_nclose_full,1.0024932849335333
1151306,1615708107000.0,0.0,-0.00501,1033.7317356799997,1033.7166356799996,0.024232592591850576,-5.0,5.01,-5.0,5.01,shrt_ientry_full,1.0024916500773573
1151321,1615708122000.0,0.019999999999999574,-0.002,1033.7497356799997,1033.7831556799997,0.014539302387451908,2.0,5.0,-3.0,5.01,shrt_nclose_partial,1.0024964585833063
1151333,1615708134000.0,0.02999999999999936,-0.003,1033.7767356799998,1033.7767356799998,0.0,3.0,5.0,0.0,5.01,shrt_nclose_full,1.0024959653314265
1151687,1615708488000.0,0.0,-0.007872,1033.7688636799999,1033.7355836799998,0.038074274997881706,8.0,4.92,8.0,4.92,long_ientry_full,1.0024922033015624
1153413,1615710214000.0,0.0,-0.00501,1033.7638536799998,1034.5125936799998,0.02423183970964629,-5.0,5.01,-5.0,5.01,shrt_ientry_full,1.0025448946399718
1153417,1615710218000.0,0.8800000000000026,-0.008048000000000001,1034.6358056799997,1034.5057556799998,0.0,-8.0,5.03,0.0,4.92,long_nclose_full,1.0025443894099226
1153426,1615710227000.0,0.049999999999998934,-0.005,1034.6808056799998,1034.6808056799998,0.0,5.0,5.0,0.0,5.01,shrt_nclose_full,1.0025570759399909
1153490,1615710291000.0,0.0,-0.00501,1034.6757956799997,1034.6621456799996,0.024210482263709355,-5.0,5.01,-5.0,5.01,shrt_ientry_full,1.0025555795733065
1153493,1615710294000.0,0.019999999999999574,-0.002,1034.6937956799998,1034.7241556799997,0.01452603665234341,2.0,5.0,-3.0,5.01,shrt_nclose_partial,1.0025600733934152
1153495,1615710296000.0,0.02999999999999936,-0.003,1034.7207956799998,1034.7207956799998,0.0,3.0,5.0,0.0,5.01,shrt_nclose_full,1.0025598250983592
1154059,1615710860000.0,0.0,-0.005,1034.7157956799997,1034.7140456799998,0.024161223888121256,-5.0,5.0,-5.0,5.0,shrt_ientry_full,1.0025580828470169
1154839,1615711640000.0,0.0,-0.005,1034.7107956799996,1034.7107956799996,0.0,5.0,5.0,0.0,5.0,shrt_sclose_full,1.0025561172689033
1154889,1615711690000.0,0.0,-0.00502,1034.7057756799995,1034.6945756799996,0.024258103694747908,-5.0,5.02,-5.0,5.02,shrt_ientry_full,1.0025548307066496
1163552,1615720353000.0,0.0,-0.00502,1034.7007556799995,1034.7007556799995,0.0,5.0,5.02,0.0,5.02,shrt_sclose_full,1.002536229749261
1163601,1615720402000.0,0.0,-0.007936,1034.6928196799995,1034.6670596799995,0.03834954611192902,8.0,4.96,8.0,4.96,long_ientry_full,1.0025336985481839
1165126,1615721927000.0,0.8800000000000026,-0.008112000000000001,1035.5647076799994,1035.5647076799994,0.0,-8.0,5.07,0.0,4.96,long_nclose_full,1.0025948498232258
1165264,1615722065000.0,0.0,-0.002068,1035.5626396799994,1035.5527196799994,0.009984910235072962,-2.0,5.17,-2.0,5.17,shrt_ientry_full,1.0025936815510557
1165441,1615722242000.0,0.060100000000000264,-0.0020559800000000002,1035.6206836999993,1035.6206836999993,0.0,2.0,5.13995,0.0,5.17,shrt_nclose_full,1.002598165129449
1166635,1615723436000.0,0.0,-0.001042,1035.6196416999992,1035.6153016999992,0.005030804544656604,-1.0,5.21,-1.0,5.21,shrt_ientry_full,1.0025951166963036
1166772,1615723573000.0,0.0,-0.001042,1035.618599699999,1035.618599699999,0.0,1.0,5.21,0.0,5.21,shrt_sclose_full,1.002595048019153
1169351,1615726152000.0,0.0,-0.001052,1035.617547699999,1035.595697699999,0.005079095088415529,-1.0,5.26,-1.0,5.26,shrt_ientry_full,1.002587679034002
1220949,1615777750000.0,0.0,-0.001266,1035.616281699999,1034.535421699999,0.0111914038093092,-1.0,6.33,-2.0,5.795,shrt_rentry_full,1.0024055216475456
1229465,1615786266000.0,0.0,-0.002428,1035.613853699999,1035.052013699999,0.022913946076733544,-2.0,6.07,-4.0,5.9325,shrt_rentry_full,1.0024240066991998
1233440,1615790241000.0,0.28999999999999915,-0.004688,1035.899165699999,1035.899165699999,0.0,4.0,5.86,0.0,5.9325,shrt_nclose_full,1.002473633809237
1233569,1615790370000.0,0.0,-0.004744,1035.894421699999,1035.888261699999,0.022898086429573854,-4.0,5.93,-4.0,5.93,shrt_ientry_full,1.0024726357265927
1234189,1615790990000.0,0.28988000000000014,-0.004686024,1036.179615675999,1036.179615675999,0.0,4.0,5.85753,0.0,5.93,shrt_nclose_full,1.0024911278798807
1234265,1615791066000.0,0.0,-0.004728,1036.1748876759991,1036.141047675999,0.022814681460792144,-4.0,5.91,-4.0,5.91,shrt_ientry_full,1.0024883622240395
1235144,1615791945000.0,0.1999999999999993,-0.004688,1036.3701996759992,1036.3701996759992,0.0,4.0,5.86,0.0,5.91,shrt_nclose_full,1.002502096413098
1235147,1615791948000.0,0.0,-0.008162,1036.362037675999,1036.311007675999,0.03937813091988087,7.0,5.83,7.0,5.83,long_ientry_full,1.0024980849824805
1236131,1615792932000.0,0.0,-0.020153987999999998,1036.3418836879991,1034.663693687999,0.13661509027905314,18.0,5.59833,25.0,5.6631976,long_rentry_full,1.0023846287035139
1258816,1615815617000.0,3.670059999999986,-0.029050000000000003,1039.9828936879992,1039.9828936879992,0.0,-25.0,5.81,0.0,5.6631976,long_nclose_full,1.0026944444580295
1261034,1615817835000.0,0.0,-0.0035280000000000003,1039.9793656879992,1039.9756756879992,0.01696187499675077,-3.0,5.88,-3.0,5.88,shrt_ientry_full,1.0026892220915116
1262390,1615819191000.0,0.21000000000000085,-0.003486,1040.1858796879992,1040.1858796879992,0.0,3.0,5.81,0.0,5.88,shrt_nclose_full,1.0027001991237177
1262429,1615819230000.0,0.0,-0.004632,1040.1812476879993,1040.1801676879993,0.022265350439144627,-4.0,5.79,-4.0,5.79,shrt_ientry_full,1.0026997387551078
1262436,1615819237000.0,0.08000000000000185,-0.004616,1040.2566316879993,1040.2566316879993,0.0,4.0,5.77,0.0,5.79,shrt_nclose_full,1.002704768157467
1262476,1615819277000.0,0.0,-0.004656,1040.2519756879992,1040.2374556879993,0.022379193257098248,-4.0,5.82,-4.0,5.82,shrt_ientry_full,1.0027034173607776
1263413,1615820214000.0,0.20000000000000284,-0.004616,1040.4473596879993,1040.4473596879993,0.0,4.0,5.77,0.0,5.82,shrt_nclose_full,1.0027152449511103
1263426,1615820227000.0,0.0,-0.005740000000000001,1040.4416196879993,1040.4058696879993,0.027584440546127294,5.0,5.74,5.0,5.74,long_ientry_full,1.0027124825062304
1267256,1615824057000.0,0.0,-0.015624000000000002,1040.4259956879994,1039.5522756879993,0.10266948388709134,14.0,5.58,19.0,5.622105263157895,long_rentry_full,1.0026481639931903
1287928,1615844729000.0,2.429999999999996,-0.02185,1042.8341456879994,1042.8341456879994,0.0,-19.0,5.75,0.0,5.622105263157895,long_nclose_full,1.002817629830959
1288805,1615845606000.0,0.0,-0.0046,1042.8295456879994,1042.8194656879994,0.022055378172878594,-4.0,5.75,-4.0,5.75,shrt_ientry_full,1.0028147634358164
1289438,1615846239000.0,0.16095999999999933,-0.0045678080000000005,1042.9859378799995,1042.9859378799995,0.0,4.0,5.70976,0.0,5.75,shrt_nclose_full,1.0028241055911133
1290449,1615847250000.0,0.0,-0.007882,1042.9780558799994,1042.9648258799994,0.037786029895660954,7.0,5.63,7.0,5.63,long_ientry_full,1.0028205308307276
1290745,1615847546000.0,0.9099999999999993,-0.008064,1043.8799918799994,1043.8799918799994,0.0,-7.0,5.76,0.0,5.63,long_nclose_full,1.0028787605148564
1291021,1615847822000.0,0.0,-0.003462,1043.8765298799995,1043.8757198799995,0.016582420913314237,-3.0,5.77,-3.0,5.77,shrt_ientry_full,1.0028778695270077
1291370,1615848171000.0,0.06154999999999955,-0.0011416900000000001,1043.9369381899994,1044.0614781899994,0.011054307571497855,1.0,5.70845,-2.0,5.77,shrt_nclose_partial,1.0028890298195232
1291372,1615848173000.0,0.12295999999999907,-0.0022834080000000002,1044.0576147819995,1044.0576147819995,0.0,2.0,5.70852,0.0,5.77,shrt_nclose_full,1.0028887770479775
1295237,1615852038000.0,0.0,-0.007882,1044.0497327819994,1043.9471127819995,0.03774724398902645,7.0,5.63,7.0,5.63,long_ientry_full,1.002873063734268
1299077,1615855878000.0,0.0,-0.019548,1044.0301847819994,1042.6004347819994,0.13136593366659974,18.0,5.43,25.0,5.486,long_rentry_full,1.0027784659275079
1331000,1615887801000.0,2.849999999999997,-0.028,1046.8521847819993,1046.8521847819993,0.0,-25.0,5.6,0.0,5.486,long_nclose_full,1.0029766686299646
1331488,1615888289000.0,0.0,-0.003396,1046.8487887819992,1046.8218187819994,0.016220107604801363,-3.0,5.66,-3.0,5.66,shrt_ientry_full,1.0029736881553326
1333020,1615889821000.0,0.14999999999999947,-0.0033660000000000005,1046.9954227819992,1046.9954227819992,0.0,3.0,5.61,0.0,5.66,shrt_nclose_full,1.0029810455055612
1333322,1615890123000.0,0.0,-0.004448,1046.9909747819993,1046.9798547819994,0.02124182589504244,-4.0,5.56,-4.0,5.56,shrt_ientry_full,1.002979402876098
1333409,1615890210000.0,0.046239999999997394,-0.004438752000000001,1047.0327760299992,1047.0327760299992,0.0,4.0,5.54844,0.0,5.56,shrt_nclose_full,1.002982493104096
