trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
320881,1609780102000.0,0.0,-0.13855746129608154,1035.7849870392363,1035.1916099868483,0.23503479978819777,6.006999969482422,23.066,10.54,23.097297633053884,long_rentry_partial,1.009356225064524
320936,1609780157000.0,0.0,-0.010391491115361452,1035.774595548121,1035.1152723803716,0.24506973743010327,0.45100000500679016,23.041,10.991,23.094987550518553,long_rentry_partial,1.0093345755215255
320958,1609780179000.0,0.0,-0.06907500137239694,1035.7055205467486,1034.3626550066024,0.3117797512266625,3.0000000596046448,23.025,13.991,23.07998066901196,long_rentry_partial,1.0091363261513917
321030,1609780251000.0,0.0,-0.05754349740779399,1035.6479770493409,1034.4490051014004,0.3673598707080895,2.5019999742507935,22.999,16.493,23.067695807187313,long_rentry_partial,1.0091569399513476
321034,1609780255000.0,0.0,-0.22927643641489748,1035.418700612926,1033.2791422500882,0.5888747643845926,9.992000192403793,22.946,26.485,23.021783778094687,long_rentry_partial,1.008849550639767
321280,1609780501000.0,0.0,-0.030077849222570657,1035.3886227637033,1027.8872701782948,0.6179416873227764,1.3210000097751617,22.769,27.806,23.00977460207899,long_rentry_partial,1.0074243224831605
321284,1609780505000.0,0.0,-0.09115999864161015,1035.2974627650617,1026.2284535380431,0.7060480852283285,3.9999999403953552,22.79,31.806,22.982135170314358,long_rentry_partial,1.0069867617077506
321525,1609780746000.0,4.705328387994649,-0.3035420324897766,1039.6992491205665,1047.9700275131456,0.4156327783952352,-13.003000020980835,23.344,18.803,22.982135170314358,long_nclose_partial,1.012670441309355
321529,1609780750000.0,1.0002412324590406,-0.06964787803825737,1040.6298424749873,1047.6025606212954,0.34929370177314384,-2.986999958753586,23.317,15.816,22.982135170314358,long_nclose_partial,1.0125748522969817
321716,1609780937000.0,0.592213895055176,-0.049751003046244385,1041.1723053669962,1044.9726626426068,0.30189687250045943,-2.1390000879764557,23.259,13.677,22.982135170314358,long_nclose_partial,1.0118842050091845
322070,1609781291000.0,0.0,-0.055045638282087986,1041.117259728714,1041.5194927222367,0.3547845332068796,2.382000012206845,23.109,16.059,23.00095279945684,long_rentry_partial,1.0109729597303883
322073,1609781294000.0,0.0,-0.10596051125407219,1041.01129921746,1041.2114389569103,0.45660677517896564,4.593000054359436,23.07,20.652,23.016308941533488,long_rentry_partial,1.010892632827697
322076,1609781297000.0,0.0,-0.0818538758508861,1040.9294453416092,1037.9378152301733,0.5352780542475479,3.5550000369548798,23.025,24.207,23.017585331161886,long_rentry_partial,1.0100389387085495
322137,1609781358000.0,0.0,-0.29828708377516266,1040.631158257834,1035.7231933712355,0.8220720330138725,13.011999815702438,22.924,37.219,22.984867188441346,long_rentry_partial,1.0094585619857879
322556,1609781777000.0,1.1486659488138649,-0.1018683512121141,1041.6779558554356,1050.9095139885872,0.7245560680479578,-4.381999880075455,23.247,32.837,22.984867188441346,long_nclose_partial,1.0133897275208252
322558,1609781779000.0,0.660949817518528,-0.05012438453421789,1042.2887812884198,1055.272611611097,0.6766748931188545,-2.152000022935681,23.292,30.685,22.984867188441346,long_nclose_partial,1.0145149043007413
322560,1609781781000.0,0.9818031550800564,-0.06954566045584692,1043.201038783044,1055.4490019288419,0.6103586625996672,-2.9829999337671325,23.314,27.702,22.984867188441346,long_nclose_partial,1.0145602334432315
322564,1609781785000.0,1.3195347266375623,-0.09576435428616405,1044.4248091553955,1052.2372255784987,0.5192159041256678,-4.109000012278557,23.306,23.593,22.984867188441346,long_nclose_partial,1.0137321703760873
322572,1609781793000.0,0.9704239247287207,-0.08541682380497456,1045.3098162563192,1051.427594729756,0.43799030909922865,-3.6739999055862427,23.249,19.919,22.984867188441346,long_nclose_partial,1.0135228469116209
322720,1609781941000.0,0.0,-0.02314746907657385,1045.2866687872427,1043.1781261841056,0.4601446215335175,1.00900000333786,22.941,20.928,22.982752226831852,long_rentry_partial,1.0113815105299975
322802,1609782023000.0,0.0,-0.1213490808367665,1045.1653197064059,1042.0684452665023,0.5763032011137748,5.290999818476848,22.935,26.219,22.97311565810685,long_rentry_partial,1.0110905315305878
322888,1609782109000.0,0.5596865447564259,-0.04891809544324875,1045.676088155719,1053.2933231761306,0.5297756324873447,-2.1050000190734863,23.239,24.114,22.97311565810685,long_nclose_partial,1.013990447839116
322892,1609782113000.0,1.0419555441310995,-0.0694558922650814,1046.648587807585,1055.0159992578388,0.46391862388774485,-2.9779999256134033,23.323,21.136,22.97311565810685,long_nclose_partial,1.0144337640928844
322896,1609782117000.0,0.29558196359451994,-0.026324122376680376,1046.917845648803,1052.4963691396918,0.4389372427063057,-1.1330000162124634,23.234,20.003,22.97311565810685,long_nclose_partial,1.0137847514488727
322899,1609782120000.0,0.8126530256794524,-0.069732,1047.6607666744824,1052.5726671396917,0.37284195224250233,-3.0,23.244,17.003,22.97311565810685,long_nclose_partial,1.0138042865841879
322995,1609782216000.0,0.0,-0.03421213525247574,1047.6265545392298,1047.1531317519632,0.40551093225592577,1.4839999675750732,23.054,18.487,22.979608416036488,long_rentry_partial,1.0124012096360127
323323,1609782544000.0,0.0,-0.09687259961771964,1047.5296819396121,1046.460447534626,0.49802562103921455,4.226000070571899,22.923,22.713,22.969075877470445,long_rentry_partial,1.0122095507220827
323523,1609782744000.0,0.15932655502764317,-0.012401843822479249,1047.6766066508173,1055.0165036885228,0.48627038126860805,-0.5329999923706055,23.268,22.18,22.969075877470445,long_nclose_partial,1.0144055401736347
323525,1609782746000.0,0.8479341832813949,-0.06920390356200934,1048.4553369305368,1055.2520957795944,0.4207123733494491,-2.9759999811649323,23.254,19.204,22.969075877470445,long_nclose_partial,1.014465940454062
323533,1609782754000.0,1.157974491443738,-0.09969531049865485,1049.513616111482,1054.5235884748877,0.32639957441029194,-4.290000021457672,23.239,14.914,22.969075877470445,long_nclose_partial,1.0142785033216144
323537,1609782758000.0,0.677840563220939,-0.05922601280629635,1050.1322306618965,1053.7171424369744,0.2704541532316453,-2.5489999055862427,23.235,12.365,22.969075877470445,long_nclose_partial,1.014071126515757
323774,1609782995000.0,0.17088992766006275,-0.015330480609178543,1050.2877901089473,1053.6696469631559,0.2559803471750378,-0.6600000262260437,23.228,11.705,22.969075877470445,long_nclose_partial,1.0140485569796114
323804,1609783025000.0,0.0,-0.10672656886959077,1050.1810635400777,1051.4274755246954,0.3576331882707284,4.616999864578247,23.116,16.322,23.01063607495297,long_rentry_partial,1.0134710199166537
323831,1609783052000.0,0.0,-0.06617100564670562,1050.114892534431,1048.8048008723429,0.4206688342414913,2.8759998977184296,23.008,19.198,23.010241049176372,long_rentry_partial,1.0127947881465569
323833,1609783054000.0,0.0,-0.0390685232078433,1050.0758240112232,1047.2834641412917,0.4578899160188573,1.703000009059906,22.941,20.901,23.004599343090348,long_rentry_partial,1.0124025373088896
323879,1609783100000.0,0.0,-0.558751804,1049.5170722072232,1045.5120863372915,0.9905231295415003,24.338,22.958,45.239,22.979529496008567,long_rentry_full,1.011943676883936
324266,1609783487000.0,0.6146856318864422,-0.0550531917103018,1050.0767046473993,1063.343705153512,0.9381528274400494,-2.3690000305650756,23.239,42.87,22.979529496008567,long_nclose_partial,1.0164994367101403
324271,1609783492000.0,0.5974747862876966,-0.044396458422064786,1050.629782975265,1066.0105567007702,0.8959706468711983,-1.906000018119812,23.293,40.964,22.979529496008567,long_nclose_partial,1.0171778190975678
324280,1609783501000.0,1.262745210255654,-0.08405798895984887,1051.8084701965608,1067.8165566961848,0.8162495604736224,-3.6029999554157257,23.33,37.361,22.979529496008567,long_nclose_partial,1.0176361946913364
324282,1609783503000.0,1.079712391285712,-0.06971956673288345,1052.8184630211138,1068.8529201253152,0.7502702266724568,-2.986999988555908,23.341,34.374,22.979529496008567,long_nclose_partial,1.0178991385893974
324284,1609783505000.0,0.24733299584532525,-0.014655497398138047,1053.051140519561,1066.4645776177597,0.7364221470945702,-0.6269999742507935,23.374,33.747,22.979529496008567,long_nclose_partial,1.0172925313684986
324286,1609783507000.0,13.21982163737411,-0.7852860328688622,1065.4856761240662,1065.561289229161,0.003213510957144569,-33.59799909591675,23.373,0.149,22.979529496008567,long_nclose_partial,1.017062784451175
324501,1609783722000.0,0.0,-0.059806092000000005,1065.4258700320663,1065.234412137161,0.05934719971930308,2.588,23.109,2.737,23.101951733615376,long_ientry_full,1.016968303748301
324505,1609783726000.0,0.0,-0.04830643987894058,1065.3775635921875,1065.1049618183415,0.10469197548873911,2.0929999947547913,23.08,4.83,23.09243929065132,long_rentry_partial,1.0169351866818022
324847,1609784068000.0,0.0,-0.018869863539695744,1065.3586937286477,1064.8066774151062,0.12240604603988597,0.8209999799728394,22.984,5.651,23.076684713067003,long_rentry_partial,1.0168414536958694
324850,1609784071000.0,0.0,-0.18993432955741885,1065.1687593990903,1064.1626765281299,0.3007417106859941,8.267000198364258,22.975,13.918,23.01628645430094,long_rentry_partial,1.0166776920130889
324854,1609784075000.0,0.0,-0.03391044295620918,1065.134848956134,1064.3221411289644,0.33258804570552447,1.4769999980926514,22.959,15.395,23.010790375262722,long_rentry_partial,1.016718002311456
324910,1609784131000.0,0.0,-0.1256081114291549,1065.009240844705,1065.6326155883805,0.45056813673816326,5.443000018596649,23.077,20.838,23.028084713327786,long_rentry_partial,1.0170478401532042
324929,1609784150000.0,0.9836611466888598,-0.09309600000000001,1065.8998059913938,1070.2762595883805,0.36377423865123026,-4.0,23.274,16.838,23.028084713327786,long_nclose_partial,1.0182234222284914
325520,1609784741000.0,1.1516620128460926,-0.05036268097782135,1067.001105323262,1075.1001109526303,0.3172779031639971,-2.13700008392334,23.567,14.701,23.028084713327786,long_nclose_partial,1.0194060702224237
325524,1609784745000.0,2.9145508620307057,-0.12496339325428009,1069.7906927920385,1075.270679402044,0.20236390711624783,-5.299999713897705,23.578,9.401,23.028084713327786,long_nclose_partial,1.0194487536760026
325541,1609784762000.0,4.1819082602467805,-0.1421661873258485,1073.8304348649594,1076.294853077225,0.07310534162463612,-5.991999802994542,23.726,3.409,23.028084713327786,long_nclose_partial,1.0197053466704276
325544,1609784765000.0,2.4644182122655818,-0.080967159,1076.213885918225,1076.213885918225,0.0,-3.409,23.751,0.0,23.028084713327786,long_nclose_full,1.0196848037453423
428610,1609887831000.0,0.0,-0.019460938385546207,1076.1944249798396,1076.1930285942933,0.018083106485067297,0.6980000138282776,27.881,0.698,27.881000552358465,long_ientry_partial,1.0149122175732799
429640,1609888861000.0,0.28687761445379256,-0.019747816,1076.4615547782935,1076.4615547782935,0.0,-0.698,28.292,0.0,27.881000552358465,long_nclose_full,1.014927121542499
