trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5862,1609465068000.0,0.06742500000000037,-0.012194935,1000.7733897659999,1001.3487817659999,0.09695049547898793,-449.5,0.02713,3596.2,0.02698,long_nclose,0.02006494380719137
5873,1609465079000.0,0.05992500000000033,-0.010838435,1000.822476331,1001.333948331,0.08617608820715145,-399.5,0.02713,3196.7,0.02698,long_nclose,0.019804720411748855
5895,1609465101000.0,0.05529000000000031,-0.010000118,1000.867766213,1001.320262213,0.07623598298974665,-368.6,0.02713,2828.1,0.02698,long_nclose,0.019525828748758522
5919,1609465125000.0,0.480777,-0.07678291500000001,1001.271760298,1001.271760298,0.0,-2828.1,0.02715,0.0,0.02698,long_nclose,0.018725327952702875
5977,1609465183000.0,0.0,-0.14980827000000002,1001.121952028,1001.066774028,0.149640380671435,5517.8,0.02715,5517.8,0.02715,long_ientry,0.015531823379707932
6317,1609465523000.0,0.07723799999999878,-0.015055893,1001.184134135,1001.929049135,0.1346701474814018,-551.7,0.02729,4966.1,0.02715,long_nclose,0.0267093883798164
6320,1609465526000.0,0.06952399999999889,-0.013552214,1001.240105921,1002.178700921,0.12119662834358588,-496.6,0.02729,4469.5,0.02715,long_nclose,0.030199397261044814
6320,1609465526000.0,0.07449000000000042,-0.01355718,1001.301038741,1002.1353477409999,0.10772408179624444,-496.6,0.0273,3972.9,0.02715,long_nclose,0.029590316719712906
6320,1609465526000.0,0.08442200000000001,-0.013567112000000003,1001.3718936289999,1002.1019166289999,0.0942522409511202,-496.6,0.02732,3476.3,0.02715,long_nclose,0.029120861935481024
6320,1609465526000.0,0.0943539999999996,-0.013577044000000002,1001.452670585,1002.0784075849999,0.08078150608230224,-496.6,0.02734,2979.7,0.02715,long_nclose,0.02879085613367982
6335,1609465541000.0,0.44695500000000243,-0.08134581,1001.818279775,1001.818279775,0.0,-2979.7,0.0273,0.0,0.02715,long_nclose,0.025085598660669284
6343,1609465549000.0,0.0,-0.149890935,1001.6683888399999,1001.6135038399999,0.14964127516650885,5488.5,0.02731,5488.5,0.02731,long_ientry,0.022203234921502668
156345,1609615551000.0,0.07683199999999876,-0.01506456,1001.73015628,1002.47111128,0.1346702064965012,-548.8,0.02745,4939.7,0.02731,long_nclose,0.0013648414662530417
156354,1609615560000.0,0.06914599999999889,-0.013557554999999999,1001.785744725,1002.497072725,0.1211983686525002,-493.9,0.02745,4445.8,0.02731,long_nclose,0.0013790930262878032
156366,1609615572000.0,0.06222999999999901,-0.012201525000000001,1001.8357732,1002.4359681999999,0.10907526555071913,-444.5,0.02745,4001.3,0.02731,long_nclose,0.0013452610216060368
156371,1609615577000.0,0.056013999999999106,-0.010982745,1001.880804455,1002.456996455,0.09816414443981633,-400.1,0.02745,3601.2,0.02731,long_nclose,0.0013568240670736031
156380,1609615586000.0,0.06401600000000017,-0.010990747,1001.933829708,1002.4780167079999,0.08725330796094387,-400.1,0.02747,3201.1,0.02731,long_nclose,0.0013683468214455985
156382,1609615588000.0,0.058256000000000155,-0.010001827000000001,1001.982083881,1002.464373881,0.0773252049576584,-364.1,0.02747,2837.0,0.02731,long_nclose,0.0013608000602873815
156384,1609615590000.0,0.4539200000000012,-0.07793239,1002.358071491,1002.358071491,0.0,-2837.0,0.02747,0.0,0.02731,long_nclose,0.001302115306106577
156388,1609615594000.0,0.0,-0.14997169500000002,1002.208099796,1002.0989897960001,0.14964127213751996,5455.5,0.02749,5455.5,0.02749,long_ientry,0.0011590891059078956
156606,1609615812000.0,0.07636999999999879,-0.015072164999999998,1002.2693976310001,1003.0549976310001,0.13467027958654018,-545.5,0.02763,4910.0,0.02749,long_nclose,0.001684298904873982
156634,1609615840000.0,0.11046599999999976,-0.016981079000000003,1002.3628825520001,1003.2651055520001,0.11782687593070666,-613.7,0.02767,4296.3,0.02749,long_nclose,0.0017997301691037304
156634,1609615840000.0,0.12273999999999927,-0.016993353000000003,1002.4686291990001,1003.2419751990001,0.10098537854584963,-613.7,0.02769,3682.6,0.02749,long_nclose,0.0017869899348821328
156642,1609615848000.0,0.06545600000000018,-0.011311615000000002,1002.5227735840001,1003.0792685840001,0.08976206563197837,-409.1,0.02765,3273.5,0.02749,long_nclose,0.0016972803962327365
156644,1609615850000.0,0.07363799999999984,-0.011319797000000001,1002.5850917870001,1003.1293277870001,0.07853932463692455,-409.1,0.02767,2864.4,0.02749,long_nclose,0.0017248314698035117
156653,1609615859000.0,0.5155919999999988,-0.079257948,1003.0214258390001,1003.0214258390001,0.0,-2864.4,0.02767,0.0,0.02749,long_nclose,0.001665302217803255
156658,1609615864000.0,0.0,-0.15007101200000003,1002.8713548270001,1002.8171188270002,0.14964133862003462,5423.6,0.02767,5423.6,0.02767,long_ientry,0.0015527168582905038
157372,1609616578000.0,0.07592200000000067,-0.015081363,1002.9321954640001,1003.6643904640001,0.1346706902130236,-542.3,0.02781,4881.3,0.02767,long_nclose,0.0020101555119946823
157379,1609616585000.0,0.0683340000000006,-0.013574061000000002,1002.986955403,1003.6459354030001,0.12119783148242169,-488.1,0.02781,4393.2,0.02767,long_nclose,0.0019999509683505945
157382,1609616588000.0,0.06150200000000054,-0.012216933000000001,1003.03624047,1003.62932547,0.1090732404132632,-439.3,0.02781,3953.9,0.02767,long_nclose,0.0019908091618927592
157386,1609616592000.0,0.07028800000000018,-0.012225719,1003.0943027510001,1003.726930751,0.09694899246590606,-439.3,0.02783,3514.6,0.02767,long_nclose,0.002044252112687328
157388,1609616594000.0,0.10039999999999939,-0.01399074,1003.1807120110001,1003.8133580110001,0.08309434282572806,-502.0,0.02787,3012.6,0.02767,long_nclose,0.002091590913598562
157396,1609616602000.0,0.5422679999999988,-0.08390091,1003.6390791010001,1003.6390791010001,0.0,-3012.6,0.02785,0.0,0.02767,long_nclose,0.0019959772530004916
157398,1609616604000.0,0.0,-0.150162614,1003.4889164870001,1003.4350174870001,0.14964053068536837,5389.9,0.02786,5389.9,0.02786,long_ientry,0.0018841152101287673
161861,1609621067000.0,0.0,-0.447606,1003.0413104870001,998.1863174870002,0.5959561263830392,16578.0,0.027,21967.9,0.02721100396487602,long_primary_rentry,-0.0009685376837260673
173032,1609632238000.0,0.3053325903568446,-0.060079745,1003.286563332357,1006.8255297420002,0.5362318416818429,-2196.7,0.02735,19771.2,0.02721100396487602,long_nclose,0.003402385388630469
173032,1609632238000.0,0.3492665903568428,-0.06012367899999999,1003.5757062437139,1006.7214720630003,0.47651590827227547,-2196.7,0.02737,17574.5,0.02721100396487602,long_nclose,0.003350601626833427
173040,1609632246000.0,0.3104715577865922,-0.053445399,1003.8327324025005,1006.4727546640003,0.42346184580087654,-1952.7,0.02737,15621.8,0.02721100396487602,long_nclose,0.003226668427420032
173048,1609632254000.0,0.21712570646716756,-0.042723435,1004.0071346739677,1006.1019742290003,0.3810516272568148,-1562.1,0.02735,14059.7,0.02721100396487602,long_nclose,0.00304197455952937
212942,1609672148000.0,0.19541452578080207,-0.038451365,1004.1640978347485,1006.0494638640004,0.3428947546652998,-1405.9,0.02735,12653.8,0.02721100396487602,long_nclose,0.002450137591795576
212951,1609672157000.0,0.1758716832423706,-0.034605954999999994,1004.3053635629909,1006.0022049090004,0.3085640382867017,-1265.3,0.02735,11388.5,0.02721100396487602,long_nclose,0.002430928008329225
212956,1609672162000.0,0.15828868479918726,-0.03114618,1004.4325060677901,1005.9596707290003,0.27767383637419457,-1138.8,0.02735,10249.7,0.02721100396487602,long_nclose,0.0024136750434899934
213073,1609672279000.0,0.27672799462853215,-0.04011908,1004.6691149824186,1006.4173946490004,0.23795125357028796,-1464.2,0.0274,8785.5,0.02721100396487602,long_nclose,0.0025972732539776278
213075,1609672281000.0,0.19655554616964332,-0.030076959,1004.8355935695882,1006.3653556900003,0.20817522111899728,-1098.1,0.02739,7687.4,0.02721100396487602,long_nclose,0.0025762272856426627
213075,1609672281000.0,0.20753654616964287,-0.03008794,1005.0130421757578,1006.3242867500003,0.178407106078531,-1098.1,0.0274,6589.3,0.02721100396487602,long_nclose,0.0025596366994036224
213082,1609672288000.0,0.22951944577315442,-0.030112644,1005.212448977531,1006.4149781060004,0.14864354696712537,-1098.2,0.02742,5491.1,0.02721100396487602,long_nclose,0.002596187274334971
213086,1609672292000.0,0.12284497890558803,-0.018797757000000002,1005.3164961994366,1006.2245843490003,0.13005201082913412,-686.3,0.02739,4804.8,0.02721100396487602,long_nclose,0.0025192281079506884
213089,1609672295000.0,0.10750501869546289,-0.016450434000000003,1005.4075507841321,1006.2021279150003,0.1137852036021702,-600.6,0.02739,4204.2,0.02721100396487602,long_nclose,0.0025101207816313753
213131,1609672337000.0,0.05843393316612076,-0.01149794,1005.4544867772983,1006.0182579750003,0.10240244402539833,-420.4,0.02735,3783.8,0.02721100396487602,long_nclose,0.002435356992142035
213136,1609672342000.0,0.05258220008740125,-0.010346505,1005.4967224723856,1006.0041284700003,0.09216049334753575,-378.3,0.02735,3405.5,0.02721100396487602,long_nclose,0.0024295924190929075
213144,1609672350000.0,0.07618071254876624,-0.011657184000000001,1005.5612460009344,1006.1244352860003,0.08063762504512699,-425.6,0.02739,2979.9,0.02721100396487602,long_nclose,0.002478093646358648
213159,1609672365000.0,0.5631892850659492,-0.08164926,1006.0427860260003,1006.0427860260003,0.0,-2979.9,0.0274,0.0,0.02721100396487602,long_nclose,0.002444943203032457
213166,1609672372000.0,0.0,-0.150522075,1005.8922639510002,1005.8374289510002,0.14964035453336813,5483.5,0.02745,5483.5,0.02745,long_ientry,0.002361920554182717
213488,1609672694000.0,0.12337199999999973,-0.018937601999999998,1005.9966983490002,1006.9083373490002,0.13092274081630031,-685.4,0.02763,4798.1,0.02745,long_nclose,0.0027901217119123967
213490,1609672696000.0,0.1302260000000018,-0.018944456,1006.1079798930002,1006.9305198930002,0.11220824926963231,-685.4,0.02764,4112.7,0.02745,long_nclose,0.0027990360990561847
213495,1609672701000.0,0.11162500000000157,-0.016238500000000003,1006.2033663930002,1006.9084063930003,0.09617016125366956,-587.5,0.02764,3525.2,0.02745,long_nclose,0.002790057930232237
213500,1609672706000.0,0.1233750000000011,-0.01625025,1006.3104911430003,1006.9861621430002,0.08013417897333715,-587.5,0.02766,2937.7,0.02745,long_nclose,0.0028213295705656893
213518,1609672724000.0,0.7344250000000007,-0.08137428999999999,1006.9635418530003,1006.9635418530003,0.0,-2937.7,0.0277,0.0,0.02745,long_nclose,0.002811975896132912
213523,1609672729000.0,0.0,-0.15065926999999998,1006.8128825830003,1006.7585125830003,0.1496397916696103,5437.0,0.02771,5437.0,0.02771,long_ientry,0.002729283903586621
214211,1609673417000.0,0.07611800000000067,-0.015142045000000002,1006.8738585380003,1007.7057195380003,0.13466765657903174,-543.7,0.02785,4893.3,0.02771,long_nclose,0.003100914062110993
214211,1609673417000.0,0.08699200000000024,-0.015152919,1006.9456976190003,1007.6851296190002,0.1196960434758262,-543.7,0.02787,4349.6,0.02771,long_nclose,0.003092647210124033
214213,1609673419000.0,0.09786600000000167,-0.015163793000000002,1007.0283998260003,1007.7515208260003,0.10472543675850869,-543.7,0.02789,3805.9,0.02771,long_nclose,0.0031192737479646127
214216,1609673422000.0,0.10874000000000124,-0.015174667000000001,1007.1219651590003,1008.1332471590003,0.08975632061180266,-543.7,0.02791,3262.2,0.02771,long_nclose,0.003272467115547517
214216,1609673422000.0,0.11961400000000079,-0.015185541,1007.2263936180003,1008.0691286180003,0.07478917895450767,-543.7,0.02793,2718.5,0.02771,long_nclose,0.0032467303085574883
214216,1609673422000.0,0.6524400000000017,-0.075982075,1007.8028515430003,1007.8028515430003,0.0,-2718.5,0.02795,0.0,0.02771,long_nclose,0.0031398377973357317
214221,1609673427000.0,0.0,-0.15078558,1007.6520659630003,1007.5983099630002,0.14964052086361393,5375.6,0.02805,5375.6,0.02805,long_ientry,0.0030576450539294697
222177,1609681383000.0,0.07525000000000066,-0.015152125,1007.7121638380003,1008.4378788380003,0.13467010707019364,-537.5,0.02819,4838.1,0.02805,long_nclose,0.0032728930117993382
222184,1609681390000.0,0.10884600000000187,-0.017070681000000004,1007.8039391570003,1008.6506191570003,0.11782735250998166,-604.7,0.02823,4233.4,0.02805,long_nclose,0.0033550883691988442
222204,1609681410000.0,0.09523800000000163,-0.014936493000000002,1007.8842406640003,1008.5880576640003,0.10309280650280467,-529.1,0.02823,3704.3,0.02805,long_nclose,0.0033305872397002556
222207,1609681413000.0,0.08334000000000143,-0.013070490000000002,1007.9545101740003,1008.6027701740004,0.09020096054166671,-463.0,0.02823,3241.3,0.02805,long_nclose,0.0033362329691486448
222209,1609681415000.0,0.09260000000000104,-0.013079750000000001,1008.0340304240003,1008.6452564240003,0.07731020248118056,-463.0,0.02825,2778.3,0.02805,long_nclose,0.0033526360569078317
222222,1609681428000.0,0.611226000000004,-0.07854254100000001,1008.5667138830004,1008.5667138830004,0.0,-2778.3,0.02827,0.0,0.02805,long_nclose,0.00332206174908789
222227,1609681433000.0,0.0,-0.15089960600000002,1008.4158142770003,1008.3624362770004,0.14964026135209896,5337.8,0.02827,5337.8,0.02827,long_ientry,0.0032429735692531825
222348,1609681554000.0,0.07471800000000066,-0.015162417000000001,1008.4753698600003,1009.2440258600003,0.13467052449565908,-533.7,0.02841,4804.1,0.02827,long_nclose,0.0035819431748207453
222362,1609681568000.0,0.13725999999999916,-0.019538960999999997,1008.5930908990003,1009.4578288990003,0.11541840515310176,-686.3,0.02847,4117.8,0.02827,long_nclose,0.0036643201848618467
222374,1609681580000.0,0.15098600000000098,-0.019552687,1008.7245242120003,1009.5137692120004,0.09616947211210267,-686.3,0.02849,3431.5,0.02827,long_nclose,0.0036857317225973407
222382,1609681588000.0,0.12581800000000082,-0.016293431,1008.8340487810003,1009.4917567810003,0.08013299322884877,-571.9,0.02849,2859.6,0.02827,long_nclose,0.003677095921213347
222385,1609681591000.0,0.6863040000000018,-0.08152719600000001,1009.4388255850004,1009.4388255850004,0.0,-2859.6,0.02851,0.0,0.02827,long_nclose,0.0036565997652233673
222388,1609681594000.0,0.0,-0.15103005000000003,1009.2877955350003,1009.2348025350003,0.14964022221228035,5299.3,0.0285,5299.3,0.0285,long_ientry,0.0035777344935665756
224914,1609684120000.0,0.07418599999999881,-0.015176336,1009.3468051990003,1010.0622151990003,0.13466917346927232,-529.9,0.02864,4769.4,0.0285,long_nclose,0.0038534560035845544
224933,1609684139000.0,0.06676599999999894,-0.013658416,1009.3999127830003,1010.0437877830003,0.12119700868876508,-476.9,0.02864,4292.5,0.0285,long_nclose,0.003846095113952286
224935,1609684141000.0,0.06008799999999904,-0.012292288,1009.4477084950004,1010.0272034950003,0.10907355484927067,-429.2,0.02864,3863.3,0.0285,long_nclose,0.0038397297002052966
224942,1609684148000.0,0.06867200000000018,-0.012300872000000001,1009.5040796230004,1010.0878766230004,0.09695042543716145,-429.2,0.02866,3434.1,0.0285,long_nclose,0.0038627712749772503
224947,1609684153000.0,0.07725599999999982,-0.012309456,1009.5690261670004,1010.1399571670004,0.08482792932460044,-429.2,0.02868,3004.9,0.0285,long_nclose,0.0038825652921570253
224992,1609684198000.0,0.661077999999994,-0.08630072800000001,1010.1438034390004,1010.1438034390004,0.0,-3004.9,0.02872,0.0,0.0285,long_nclose,0.0038832551148340055
225001,1609684207000.0,0.0,-0.15113518199999998,1009.9926682570004,1009.9400262570005,0.1496398803179653,5264.2,0.02871,5264.2,0.02871,long_ientry,0.0038053295427891154
225777,1609684983000.0,0.07369600000000065,-0.01518664,1010.0511776170005,1010.7618476170005,0.13466865938507727,-526.4,0.02885,4737.8,0.02871,long_nclose,0.004104726245816703
225794,1609685000000.0,0.06631800000000058,-0.013666245,1010.1038293720005,1010.7434443720006,0.1211977496175934,-473.7,0.02885,4264.1,0.02871,long_nclose,0.004097420915633698
225797,1609685003000.0,0.059696000000000526,-0.012301639999999999,1010.1512237320005,1010.7268787320005,0.10907314114112436,-426.4,0.02885,3837.7,0.02871,long_nclose,0.004091069260522495
225800,1609685006000.0,0.053718000000000474,-0.011069744999999999,1010.1938719870005,1010.7119719870005,0.09816367209291096,-383.7,0.02885,3454.0,0.02871,long_nclose,0.004085348308511483
225808,1609685014000.0,0.04853800000000043,-0.010002295,1010.2324076920005,1010.7295756920005,0.08830698987751985,-346.7,0.02885,3107.3,0.02871,long_nclose,0.004091894712120014
225828,1609685034000.0,0.04853800000000043,-0.010002295,1010.2709433970005,1010.6850333970004,0.07845105960733831,-346.7,0.02885,2760.6,0.02871,long_nclose,0.004074601744154194
225836,1609685042000.0,0.3864840000000034,-0.07964331,1010.5777840870005,1010.5777840870005,0.0,-2760.6,0.02885,0.0,0.02871,long_nclose,0.004033692868448124
225845,1609685051000.0,0.0,-0.151200851,1010.4265832360005,1010.3742102360005,0.14964061071687457,5237.3,0.02887,5237.3,0.02887,long_ientry,0.003956151442501943
228242,1609687448000.0,0.0,-0.45065987,1009.9759233660005,1005.1012883660005,0.5959159095537117,16106.5,0.02798,21343.8,0.02819838646351634,long_primary_rentry,0.0019280176117884018
230562,1609689768000.0,0.30224577091707944,-0.06048606200000001,1010.2176830749177,1013.1301033040005,0.5361982014828247,-2134.3,0.02834,19209.5,0.02819838646351634,long_nclose,0.004900274180640096
230567,1609689773000.0,0.3449317709170777,-0.06052874800000001,1010.5020860978348,1013.4324215560006,0.47648896045447353,-2134.3,0.02836,17075.2,0.02819838646351634,long_nclose,0.0050125241413454535
230572,1609689778000.0,0.30661320141680165,-0.053804592,1010.7548947072515,1013.5114249640005,0.4234410458800822,-1897.2,0.02836,15178.0,0.02819838646351634,long_nclose,0.005041772670474787
230592,1609689798000.0,0.2149410256749019,-0.043014452,1010.9268212809264,1012.9978925120006,0.3810321287952888,-1517.8,0.02834,13660.2,0.02819838646351634,long_nclose,0.0048504977606615984
230602,1609689808000.0,0.19344409083668204,-0.03871244,1011.0815529317631,1013.0684620720006,0.34287699330932153,-1366.0,0.02834,12294.2,0.02819838646351634,long_nclose,0.004876514081374905
230605,1609689811000.0,0.22076409083668092,-0.03873976,1011.2635772625998,1013.4668503120006,0.30472530987890856,-1366.0,0.02836,10928.2,0.02819838646351634,long_nclose,0.005024488080110023
230605,1609689811000.0,0.24808409083667982,-0.03876708,1011.4728942734365,1013.4007632320006,0.2665801649930752,-1366.0,0.02838,9562.2,0.02819838646351634,long_nclose,0.004999933215877439
230613,1609689819000.0,0.17169822116024147,-0.030129664000000004,1011.6144628305967,1013.2431395680005,0.23692884401034178,-1062.4,0.02836,8499.8,0.02819838646351634,long_nclose,0.004941191761414165
230613,1609689819000.0,0.1929462211602406,-0.030150912000000002,1011.777258139757,1013.2023646560006,0.20728147207948744,-1062.4,0.02838,7437.4,0.02819838646351634,long_nclose,0.00492604026839305
230617,1609689823000.0,0.16882794351521052,-0.026382048,1011.9197040352723,1013.1666866080006,0.18134784676638244,-929.6,0.02838,6507.8,0.02819838646351634,long_nclose,0.0049126969791348785
230743,1609689949000.0,0.09214792818991875,-0.018440838000000005,1011.9934111254622,1012.8814267700006,0.16320340383617943,-650.7,0.02834,5857.1,0.02819838646351634,long_nclose,0.004804055473929925
230752,1609689958000.0,0.13295927005968763,-0.020776997999999998,1012.105593397522,1013.0876127720007,0.1427881947973385,-732.1,0.02838,5125.0,0.02819838646351634,long_nclose,0.004880448908735735
230767,1609689973000.0,0.14760127005968957,-0.02079164,1012.2324030275817,1013.1620001320007,0.12237574249261174,-732.1,0.0284,4392.9,0.02819838646351634,long_nclose,0.004907755533289704
230777,1609689983000.0,0.16224327005968897,-0.020806282,1012.3738400156413,1013.2583388500008,0.1019669306785384,-732.1,0.02842,3660.8,0.02819838646351634,long_nclose,0.004943315433702855
230779,1609689985000.0,0.17688527005968838,-0.020820924,1012.529904361701,1013.2668049260008,0.08156264232784478,-732.1,0.02844,2928.7,0.02819838646351634,long_nclose,0.004946416033910772
230783,1609689989000.0,0.7661875642996961,-0.08335080199999999,1013.2127411240007,1013.2127411240007,0.0,-2928.7,0.02846,0.0,0.02819838646351634,long_nclose,0.004926255678360247
230786,1609689992000.0,0.0,-0.151595036,1013.0611460880007,1013.0078800880007,0.14964055880081253,5326.6,0.02846,5326.6,0.02846,long_ientry,0.004850119518197582
231138,1609690344000.0,0.07456400000000066,-0.015232360000000002,1013.1204777280007,1013.8395777280007,0.13467030131102556,-532.6,0.0286,4794.0,0.02846,long_nclose,0.0051510210930523215
231879,1609691085000.0,0.06711600000000059,-0.01371084,1013.1738828880007,1013.8210728880007,0.12119688246402813,-479.4,0.0286,4314.6,0.02846,long_nclose,0.005127682246952814
231886,1609691092000.0,0.06039600000000053,-0.01233804,1013.2219408480007,1013.8432528480007,0.10907370591235462,-431.4,0.0286,3883.2,0.02846,long_nclose,0.00513572032220222
231896,1609691102000.0,0.05436200000000048,-0.01110538,1013.2651974680007,1013.7894324680007,0.09816270631671542,-388.3,0.0286,3494.9,0.02846,long_nclose,0.005115617743542744
231916,1609691122000.0,0.06212800000000016,-0.011113146,1013.3162123220006,1013.8443343220007,0.08725197023878742,-388.3,0.02862,3106.6,0.02846,long_nclose,0.00513545371803148
231918,1609691124000.0,0.05592000000000015,-0.01000269,1013.3621296320007,1013.8584076320006,0.07743240417766062,-349.5,0.02862,2757.1,0.02846,long_nclose,0.0051406072060042884
231932,1609691138000.0,0.44113600000000114,-0.07890820200000001,1013.7243574300007,1013.7243574300007,0.0,-2757.1,0.02862,0.0,0.02846,long_nclose,0.005090786678779269
231935,1609691141000.0,0.0,-0.15167169,1013.5726857400008,1013.5196907400008,0.14964066428967132,5299.5,0.02862,5299.5,0.02862,long_ientry,0.005015123150357903
237228,1609696434000.0,0.07418600000000065,-0.015239924,1013.6316318160008,1014.3470718160008,0.13467017772071582,-529.9,0.02876,4769.6,0.02862,long_nclose,0.00520165074494261
237236,1609696442000.0,0.08478400000000022,-0.015250522,1013.7011652940008,1014.4643112940008,0.11970018202041628,-529.9,0.02878,4239.7,0.02862,long_nclose,0.0052437863015888375
237281,1609696487000.0,0.05934600000000052,-0.012191364,1013.7483199300008,1014.3206899300008,0.10772712896583722,-423.9,0.02876,3815.8,0.02862,long_nclose,0.00519096610125569
237293,1609696499000.0,0.05341000000000047,-0.01097194,1013.7907579900008,1014.3059029900007,0.09695261593711377,-381.5,0.02876,3434.3,0.02862,long_nclose,0.005185367323558232
237404,1609696610000.0,0.04869200000000043,-0.010002728,1013.8294472620008,1014.3232872620008,0.08713066111717674,-347.8,0.02876,3086.5,0.02862,long_nclose,0.005189206428030779
237429,1609696635000.0,0.05560000000000015,-0.01000105,1013.8750462120008,1014.3406762120009,0.07731739753619367,-347.5,0.02878,2739.0,0.02862,long_nclose,0.005194929405850202
237436,1609696642000.0,0.4930199999999989,-0.0788832,1014.2891830120009,1014.2891830120009,0.0,-2739.0,0.0288,0.0,0.02862,long_nclose,0.005176206771056124
237448,1609696654000.0,0.0,-0.151754538,1014.1374284740009,1014.032262474001,0.14963902695944178,5258.3,0.02886,5258.3,0.02886,long_ientry,0.005083291535478152
237590,1609696796000.0,0.07361200000000065,-0.0152482,1014.195792274001,1014.905667274001,0.134668227812072,-525.8,0.029,4732.5,0.02886,long_nclose,0.005394970639114094
237592,1609696798000.0,0.10646999999999976,-0.01717716,1014.2850851140009,1015.0718751140009,0.1178261040746426,-591.5,0.02904,4141.0,0.02886,long_nclose,0.005454796834506892
237596,1609696802000.0,0.11829999999999928,-0.01718899,1014.3861961240009,1015.2025811240009,0.1009857689225472,-591.5,0.02906,3549.5,0.02886,long_nclose,0.0055017827615306825
237603,1609696809000.0,0.1360450000000006,-0.017206735,1014.5050343890009,1015.2149543890009,0.08414732022637417,-591.5,0.02909,2958.0,0.02886,long_nclose,0.0055060765299288494
237613,1609696819000.0,0.7395000000000007,-0.08610738000000001,1015.1584270090009,1015.1584270090009,0.0,-2958.0,0.02911,0.0,0.02886,long_nclose,0.005485486094615855
237620,1609696826000.0,0.0,-0.15188673300000002,1015.0065402760009,1014.9543992760009,0.149641137246957,5214.1,0.02913,5214.1,0.02913,long_ientry,0.005411840588624983
239852,1609699058000.0,0.0,-0.452522252,1014.5540180240009,1009.5444930240009,0.5957385947543522,16041.2,0.02821,21255.3,0.0284356835706859,long_primary_rentry,0.003427694849379659
241472,1609700678000.0,0.30674457050711984,-0.06074679000000001,1014.800015804508,1017.7520582340009,0.5360356041572015,-2125.5,0.02858,19129.8,0.0284356835706859,long_nclose,0.006315925078706597
241481,1609700687000.0,0.27606289763494213,-0.054670682000000005,1015.021408020143,1017.6782585520009,0.482329058874812,-1912.9,0.02858,17216.9,0.0284356835706859,long_nclose,0.006289580098881364
244904,1609704110000.0,0.24845516470715479,-0.049203328,1015.2206598568501,1017.611839224001,0.4340134761392447,-1721.6,0.02858,15495.3,0.0284356835706859,long_nclose,0.006178230826351605
244969,1609704175000.0,0.3570024919384774,-0.055434078,1015.5222282707887,1018.1568481460009,0.3796493679722616,-1936.9,0.02862,13558.4,0.0284356835706859,long_nclose,0.0063666168150917635
244991,1609704197000.0,0.24752626911875922,-0.04308304,1015.7266714999074,1017.8275331060009,0.33740066891010817,-1506.4,0.0286,12052.0,0.0284356835706859,long_nclose,0.0062512379823114195
244996,1609704202000.0,0.2776727007616894,-0.04311603,1015.9612281706691,1018.0103920760009,0.2951574260708834,-1506.5,0.02862,10545.5,0.0284356835706859,long_nclose,0.006314859676367135
245005,1609704211000.0,0.2429474854789132,-0.037724021999999996,1016.166451634148,1017.9594870540009,0.25821303799017253,-1318.1,0.02862,9227.4,0.0284356835706859,long_nclose,0.006296881484497918
245009,1609704215000.0,0.21259056957088124,-0.033010308,1016.3460318957189,1017.9956827460009,0.22589718653348842,-1153.4,0.02862,8074.0,0.0284356835706859,long_nclose,0.006309396029461789
