,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
165,264499,1609723699000.0,0.0,-0.00360711,1012.0666780071307,1010.3197946159999,585.0,0.03083,2607.0,0.031490074181484785,long_primary_rentry,0.08111582485136659
166,268699,1609727899000.0,0.0,-0.004348476,1012.0623295311307,1009.5570461399999,711.0,0.03058,3318.0,0.03129505828545233,long_primary_rentry,0.10259941543248284
167,280097,1609739297000.0,0.20880635674510534,-0.004191486,1012.2669444018758,1013.1827646539998,-663.0,0.03161,2655.0,0.03129505828545233,long_nclose,0.08208149066545965
168,280100,1609739300000.0,0.16723405042481287,-0.003356982,1012.4308214703005,1013.1634776719998,-531.0,0.03161,2124.0,0.03129505828545233,long_nclose,0.06565456363899393
169,280118,1609739318000.0,0.13353528696821215,-0.002680528,1012.5616762292688,1013.1140771439998,-424.0,0.03161,1700.0,0.03129505828545233,long_nclose,0.05254158865995123
170,280156,1609739356000.0,0.15510022868276044,-0.0026911,1012.7140853579515,1013.1921360439998,-425.0,0.03166,1275.0,0.03129505828545233,long_nclose,0.03940026103206448
171,280157,1609739357000.0,0.0,-0.0034836999999999997,1012.7106016579515,1013.1704023439999,550.0,0.03167,1825.0,0.031408054418603684,long_ientry,0.056600275755098454
172,280172,1609739372000.0,0.11751013720965572,-0.0023162900000000004,1012.8257955051612,1013.3250360539998,-365.0,0.03173,1460.0,0.031408054418603684,long_nclose,0.04527507065347814
173,280179,1609739379000.0,0.0,-0.0022733000000000002,1012.8235222051612,1013.2864027539998,358.0,0.03175,1818.0,0.031475390237162476,long_ientry,0.05649775918175233
174,280207,1609739407000.0,0.11420334391002075,-0.002307954,1012.9354175950713,1013.4222747999999,-363.0,0.03179,1455.0,0.031475390237162476,long_nclose,0.045211858524803784
175,280212,1609739412000.0,0.13235334391002126,-0.0023115839999999998,1013.0654593549813,1013.4745332159998,-363.0,0.03184,1092.0,0.031475390237162476,long_nclose,0.03392784328158372
176,280213,1609739413000.0,0.0,-0.00460551,1013.0608538449812,1013.4154777059998,723.0,0.03185,1815.0,0.03162461495260685,long_ientry,0.05665866558867606
177,281660,1609740860000.0,0.11811477220371322,-0.00231957,1013.1766490471849,1013.6926681359997,-363.0,0.03195,1452.0,0.03162461495260685,long_nclose,0.04532175208969571
178,281661,1609740861000.0,0.0,-0.0022641840000000002,1013.174384863185,1013.6362239519998,354.0,0.03198,1806.0,0.031694275144620795,long_ientry,0.056495566574074604
179,281669,1609740869000.0,0.1175866727918928,-0.002311844,1013.2896596919769,1013.8181321079999,-361.0,0.03202,1445.0,0.031694275144620795,long_nclose,0.04519756729571182
180,281669,1609740869000.0,0.1320266727918922,-0.002314732,1013.4193716327688,1013.8158173759999,-361.0,0.03206,1084.0,0.031694275144620795,long_nclose,0.03390165534473194
181,281671,1609740871000.0,0.0,-0.004610228000000001,1013.4147614047688,1013.6849971479999,719.0,0.032060000000000005,1803.0,0.0318401188334825,long_ientry,0.05664781730354101
182,281842,1609741042000.0,0.11515721994630079,-0.00231552,1013.5276031047151,1014.0180516279999,-360.0,0.03216,1443.0,0.0318401188334825,long_nclose,0.04533205739633743
183,281843,1609741043000.0,0.0,-0.002265472,1013.5253376327151,1013.997836156,352.0,0.03218,1795.0,0.031906769624911,long_ientry,0.05650835687096548
184,281960,1609741160000.0,0.11603970465695182,-0.002314114,1013.6390632233721,1014.1175820419999,-359.0,0.03223,1436.0,0.031906769624911,long_nclose,0.04520161351681789
185,281965,1609741165000.0,0.0,-0.002295488,1013.6367677353721,1014.0973665539999,356.0,0.03224,1792.0,0.031972969409247876,long_ientry,0.05652474634417584
186,282429,1609741629000.0,0.11707695148926138,-0.0023126800000000006,1013.7515320068613,1014.234833874,-358.0,0.0323,1434.0,0.031972969409247876,long_nclose,0.045227293557916055
187,282430,1609741630000.0,0.0,-0.0022810860000000007,1013.7492509208613,1014.1610727879998,353.0,0.032310000000000005,1787.0,0.032039545681511725,long_ientry,0.05647813606851292
188,283006,1609742206000.0,0.11440219170031425,-0.002310504,1013.8613426085616,1014.3338922839998,-357.0,0.03236,1430.0,0.032039545681511725,long_nclose,0.045190154115828565
189,283007,1609742207000.0,0.0,-0.002291796,1013.8590508125616,1014.2067204879999,354.0,0.03237,1784.0,0.03210511789493373,long_ientry,0.056492596558326384
190,283967,1609743167000.0,0.0,-0.0013681680000000001,1013.8576826445616,1012.5040123199998,218.0,0.03138,2002.0,0.032026159003277606,long_primary_rentry,0.06324001033095658
191,284298,1609743498000.0,0.0,-0.003559614,1013.8541230305616,1012.0629027059998,571.0,0.03117,2573.0,0.03183616025050982,long_primary_rentry,0.08079509513627786
192,284735,1609743935000.0,0.0,-0.004519042000000001,1013.8496039885616,1011.4005136639998,731.0,0.03091,3304.0,0.031631250098232984,long_primary_rentry,0.10308200537181535
193,284870,1609744070000.0,0.0,-0.006697020000000001,1013.8429069685616,1010.2815966439998,1095.0,0.03058,4399.0,0.03136957270392402,long_primary_rentry,0.13611058417045363
194,285572,1609744772000.0,0.0,-0.009566752,1013.8333402165616,1008.4525798919999,1586.0,0.03016,5985.0,0.031049040989901713,long_primary_rentry,0.18329295649802516
195,285628,1609744828000.0,0.0,-0.013623874000000001,1013.8197163425616,1005.1610760179999,2299.0,0.02963,8284.0,0.030655224568392293,long_primary_rentry,0.25048623165536743
196,290715,1609749915000.0,0.0,-0.018726208,1013.8009901345616,999.4951098099999,3232.0,0.02897,11516.0,0.03018226122998973,long_primary_rentry,0.34284728828132993
197,293460,1609752660000.0,0.0,-0.026294094000000004,1013.7746960405616,989.7486057159998,4677.0,0.02811,16193.0,0.029583733114590362,long_primary_rentry,0.4725402914430158
198,294078,1609753278000.0,0.0,-0.035946976000000005,1013.7387490645616,972.0912787399999,6647.0,0.02704,22840.0,0.02884344441000708,long_primary_rentry,0.6498560609747452
199,304287,1609763487000.0,1.3546659350876564,-0.026622304,1015.0667926956493,1020.6681764359998,-4568.0,0.02914,18272.0,0.02884344441000708,long_nclose,0.519204667172744
200,304665,1609763865000.0,1.0836141258341279,-0.021295512,1016.1291113094834,1020.6103409239998,-3654.0,0.02914,14618.0,0.02884344441000708,long_nclose,0.4149408433364588
201,304671,1609763871000.0,0.8668319895493037,-0.017035244,1016.9789080550327,1020.5640756799999,-2923.0,0.02914,11695.0,0.02884344441000708,long_nclose,0.3316923091553231
202,304674,1609763874000.0,0.6936435249934387,-0.013631692000000003,1017.658919888026,1020.6206139879998,-2339.0,0.02914,9356.0,0.02884344441000708,long_nclose,0.2651765347172696
203,304678,1609763878000.0,0.787203524993443,-0.013650404000000001,1018.4324730090195,1020.9344235839999,-2339.0,0.02918,7017.0,0.02884344441000708,long_nclose,0.1987313393759266
204,304769,1609763969000.0,0.4160674927600661,-0.008176684,1018.8403638177796,1020.5613668999998,-1403.0,0.02914,5614.0,0.02884344441000708,long_nclose,0.15893274615761155
205,304777,1609763977000.0,0.3327353719720557,-0.006539016,1019.1665601737516,1020.5436078839998,-1122.0,0.02914,4492.0,0.02884344441000708,long_nclose,0.12712814308552575
206,304795,1609763995000.0,0.26630691981364174,-0.005233544,1019.4276335495653,1020.5293943399998,-898.0,0.02914,3594.0,0.02884344441000708,long_nclose,0.10168778616351415
207,304797,1609763997000.0,0.21292691361491622,-0.004184504,1019.6363759591802,1020.5180298359999,-718.0,0.02914,2876.0,0.02884344441000708,long_nclose,0.08135620509335507
208,304841,1609764041000.0,0.17051946424592873,-0.0033510999999999997,1019.8035443234262,1020.5319387359999,-575.0,0.02914,2301.0,0.02884344441000708,long_nclose,0.06507995187588575
209,304844,1609764044000.0,0.13641557139674299,-0.00268088,1019.9372790148229,1020.5384678559999,-460.0,0.02914,1841.0,0.02884344441000708,long_nclose,0.052062790772893504
210,304848,1609764048000.0,0.0,-0.0010151160000000002,1019.936263898823,1020.4971527399999,174.0,0.02917,2015.0,0.028871643254999024,long_ientry,0.05703921236846432
211,304854,1609764054000.0,0.11620776823539258,-0.002350296,1020.0501213710584,1020.531072444,-403.0,0.02916,1612.0,0.028871643254999024,long_nclose,0.045626276544629134
212,304859,1609764059000.0,0.13635776823539314,-0.0023543260000000003,1020.1841248132938,1020.593198118,-403.0,0.02921,1209.0,0.028871643254999024,long_nclose,0.03421521257418313
213,304864,1609764064000.0,0.4574333047061817,-0.007072650000000001,1020.634485468,1020.634485468,-1209.0,0.02925,0.0,0.028871643254999024,long_nclose,0.0
214,304866,1609764066000.0,0.0,-0.011507040000000001,1020.622978428,1020.603328428,1965.0,0.02928,1965.0,0.02928,long_ientry,0.05637262849854485
215,304958,1609764158000.0,0.11789999999999928,-0.002324988,1020.73855344,1021.22587344,-393.0,0.02958,1572.0,0.02928,long_nclose,0.04509299648267433
216,304959,1609764159000.0,0.13362000000000002,-0.002328132,1020.869845308,1021.282495308,-393.0,0.02962,1179.0,0.02928,long_nclose,0.03381539787727285
217,304960,1609764160000.0,0.0,-0.004663762,1020.865181546,1021.2581715460001,787.0,0.02963,1966.0,0.029420106815869786,long_ientry,0.056657755642529714
218,305038,1609764238000.0,0.11785802136317391,-0.002335992,1020.9807035753632,1021.468165554,-393.0,0.02972,1573.0,0.029420106815869786,long_nclose,0.0453268390473035
219,305039,1609764239000.0,0.0,-0.0022832639999999997,1020.9784203113633,1021.44631229,384.0,0.02973,1957.0,0.029480913654247917,long_ientry,0.056508685074625226
220,305139,1609764339000.0,0.11694276118906473,-0.002328796,1021.0930342765523,1021.5927234940001,-391.0,0.02978,1566.0,0.029480913654247917,long_nclose,0.045213422511751616
221,305140,1609764340000.0,0.1325827611890641,-0.002331924,1021.2232851137413,1021.63346157,-391.0,0.02982,1175.0,0.029480913654247917,long_nclose,0.033920175977855
222,305156,1609764356000.0,0.4571764562586981,-0.007019450000000001,1021.67344212,1021.67344212,-1175.0,0.02987,0.0,0.029480913654247917,long_nclose,0.0
223,305162,1609764362000.0,0.0,-0.011520468,1021.661921652,1021.642701652,1922.0,0.02997,1922.0,0.02997,long_ientry,0.056381018788346886
224,306752,1609765952000.0,0.0,-0.0013707720000000001,1021.6605508800001,1020.31047088,234.0,0.02929,2156.0,0.029896196660482377,long_primary_rentry,0.0630896435655474
225,307009,1609766209000.0,0.0,-0.0034687200000000007,1021.6570821600001,1019.8028821600001,596.0,0.0291,2752.0,0.02972376453488372,long_primary_rentry,0.08006580821331738
226,307131,1609766331000.0,0.0,-0.00476025,1021.6523219100001,1019.14041191,825.0,0.02885,3577.0,0.029522239306681578,long_primary_rentry,0.10336300102815472
227,310783,1609769983000.0,0.2128988957226711,-0.004264260000000001,1021.8609565457227,1022.7703876500001,-715.0,0.02982,2862.0,0.029522239306681578,long_nclose,0.08268507408418838
228,310800,1609770000000.0,0.17031911657813686,-0.0034114080000000003,1022.0278642543009,1022.7555362420001,-572.0,0.02982,2290.0,0.029522239306681578,long_nclose,0.0661488109833756
229,310828,1609770028000.0,0.13637439753983688,-0.002731512,1022.1615071398408,1022.7253247300001,-458.0,0.02982,1832.0,0.029522239306681578,long_nclose,0.05291212986603044
230,310839,1609770039000.0,0.0,-0.00101422,1022.1604929198407,1022.7042905100001,170.0,0.02983,2002.0,0.02954837283208824,long_ientry,0.0578733406540295
231,310861,1609770061000.0,0.12065086716470524,-0.0023880000000000004,1022.2787557870055,1022.7779825100001,-400.0,0.02985,1602.0,0.02954837283208824,long_nclose,0.04630487820375683
232,310862,1609770062000.0,0.0,-0.0020842280000000005,1022.2766715590055,1022.7563882820002,349.0,0.02986,1951.0,0.029604117517685987,long_ientry,0.05649902309608912
233,311216,1609770416000.0,0.11539416810246485,-0.0023322,1022.389733527108,1022.8672160820001,-390.0,0.0299,1561.0,0.029604117517685987,long_nclose,0.04520001123806526
234,311220,1609770420000.0,0.0,-0.0023090520000000007,1022.387424475108,1022.8259670300001,386.0,0.029910000000000006,1947.0,0.02966475985881244,long_ientry,0.05649256442562399
235,311371,1609770571000.0,0.11873841492196081,-0.002331666,1022.5038312240299,1022.9949753640001,-389.0,0.02997,1558.0,0.02966475985881244,long_nclose,0.04520051118508085
236,311373,1609770573000.0,0.0,-0.00230846,1022.5015227640299,1022.9732369040001,385.0,0.02998,1943.0,0.029727223808558814,long_ientry,0.056488909379707075
237,313026,1609772226000.0,0.11747716227918054,-0.002330328,1022.616669598309,1023.1185865760001,-388.0,0.03003,1555.0,0.029727223808558814,long_nclose,0.04520348083164612
238,313027,1609772227000.0,0.0,-0.00231385,1022.6143557483091,1023.0968727260001,385.0,0.03005,1940.0,0.029791279908406677,long_ientry,0.05651698775538583
239,313035,1609772235000.0,0.11590339553820896,-0.002334984,1022.7279241598472,1023.2070577420001,-388.0,0.03009,1552.0,0.029791279908406677,long_nclose,0.045208569479345415
240,313037,1609772237000.0,0.0,-0.00231168,1022.7256124798472,1023.185386062,384.0,0.0301,1936.0,0.029852513645582213,long_ientry,0.056510236677959416
241,313053,1609772253000.0,0.11899721915968317,-0.002334384,1022.8422753150069,1023.318571678,-387.0,0.03016,1549.0,0.029852513645582213,long_nclose,0.04520887017772681
242,313054,1609772254000.0,0.0,-0.0023042240000000005,1022.8399710910069,1023.296957454,382.0,0.030160000000000006,1931.0,0.02991334212170215,long_ientry,0.05647282592544229
243,317353,1609776553000.0,0.0,-0.0013913480000000002,1022.8385797430069,1021.4973561060001,238.0,0.02923,2169.0,0.029838360367453597,long_primary_rentry,0.06327430830118659
244,322952,1609782152000.0,0.0,-0.003478992,1022.8351007510068,1021.075777114,599.0,0.02904,2768.0,0.029665593799496695,long_primary_rentry,0.0802811358123271
245,331313,1609790513000.0,0.1683366288783277,-0.003314682,1023.0001226978852,1023.696532432,-553.0,0.02997,2215.0,0.029665593799496695,long_nclose,0.06423194759018674
246,340063,1609799263000.0,0.13485194682296414,-0.002655342,1023.1323193027082,1023.68944709,-443.0,0.02997,1772.0,0.029665593799496695,long_nclose,0.05137891866081822
247,340065,1609799265000.0,0.0,-0.001037308,1023.1312819947082,1023.630059782,173.0,0.02998,1945.0,0.029693558978256117,long_ientry,0.056448251782616164
248,340112,1609799312000.0,0.11531555745837027,-0.0023332220000000002,1023.2442643301665,1023.72108656,-389.0,0.02999,1556.0,0.029693558978256117,long_nclose,0.04515361520292706
249,340113,1609799313000.0,0.0,-0.002322,1023.2419423301665,1023.6993345599999,387.0,0.03,1943.0,0.02975459483796527,long_ientry,0.05650000784615229
250,340184,1609799384000.0,0.11849720286947564,-0.0023326560000000002,1023.358106877036,1023.848561904,-388.0,0.03006,1555.0,0.02975459483796527,long_nclose,0.045212320752734785
251,340203,1609799403000.0,0.134017202869475,-0.00233576,1023.4897883199054,1023.9045461439999,-388.0,0.0301,1167.0,0.02975459483796527,long_nclose,0.0339266816065703
252,340204,1609799404000.0,0.0,-0.004648984,1023.4851393359054,1023.8805071599999,772.0,0.03011,1939.0,0.029896097047914117,long_ientry,0.056638372115025246
253,340262,1609799462000.0,0.11761044245723715,-0.0023374800000000003,1023.6004122983626,1024.0875896799998,-387.0,0.0302,1552.0,0.029896097047914117,long_nclose,0.045328960462394034
254,340264,1609799464000.0,0.0,-0.002289918,1023.5981223803626,1024.0659897619998,379.0,0.03021,1931.0,0.02995770720785226,long_ientry,0.05651469200025226
255,340315,1609799515000.0,0.11668501776902722,-0.0023360720000000002,1023.7124713261317,1024.2258636899999,-386.0,0.03026,1545.0,0.02995770720785226,long_nclose,0.04521255619380502
256,340316,1609799516000.0,0.13598501776902777,-0.002339932,1023.8461164119007,1024.2660137579999,-386.0,0.03031,1159.0,0.02995770720785226,long_nclose,0.03391230586055402
257,340318,1609799518000.0,0.0,-0.004657152,1023.8414592599006,1024.242086606,768.0,0.03032,1927.0,0.030102097900311767,long_ientry,0.05665598138195325
258,340434,1609799634000.0,0.11854230837996937,-0.0023415700000000003,1023.9576599982805,1024.4324450359998,-385.0,0.03041,1542.0,0.030102097900311767,long_nclose,0.045331400677600955
259,340474,1609799674000.0,0.1339423083799701,-0.00234465,1024.0892576566605,1024.5033503859997,-385.0,0.03045,1157.0,0.030102097900311767,long_nclose,0.03400887863071141
260,340480,1609799680000.0,0.0,-0.004636012,1024.0846216446605,1024.4795343739997,761.0,0.03046,1918.0,0.030244101809520706,long_ientry,0.05664393942123715
261,340688,1609799888000.0,0.11715900695356976,-0.00234013,1024.1994405216142,1024.684344244,-383.0,0.03055,1535.0,0.030244101809520706,long_nclose,0.04532778914033644
262,340696,1609799896000.0,0.13630900695356898,-0.00234396,1024.3334055685677,1024.7664402839998,-383.0,0.0306,1152.0,0.030244101809520706,long_nclose,0.03401354002042807
263,340697,1609799897000.0,0.0,-0.0046358680000000005,1024.3287697005678,1024.723624416,757.0,0.03062,1909.0,0.03039316149008269,long_ientry,0.0566425028768141
264,340815,1609800015000.0,0.11690547227849511,-0.00233934,1024.4433358328463,1024.9733050759999,-381.0,0.0307,1528.0,0.03039316149008269,long_nclose,0.04533266910179196
265,340818,1609800018000.0,0.0,-0.0022870560000000004,1024.4410487768464,1024.95201802,372.0,0.03074,1900.0,0.03046106881939282,long_ientry,0.056495228130450936
266,340835,1609800035000.0,0.11739384863072855,-0.0023385199999999997,1024.556104105477,1025.0712795,-380.0,0.03077,1520.0,0.03046106881939282,long_nclose,0.0451911070754896
267,340836,1609800036000.0,0.0,-0.00232232,1024.553781785477,1025.04998718,377.0,0.0308,1897.0,0.03052842625486404,long_ientry,0.05652453354332833
268,343607,1609802807000.0,0.11808644940652842,-0.002337672,1024.6695305628834,1025.1576795079998,-379.0,0.03084,1518.0,0.03052842625486404,long_nclose,0.04522643610708948
269,343610,1609802810000.0,0.0,-0.00230758,1024.6672229828835,1025.1364519279998,374.0,0.03085,1892.0,0.03059199315797231,long_ientry,0.05648668148707872
