trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
33,1619784033000.0,0.8276548778833125,-0.0747054,1012.9696179151832,1015.5596537700001,0.22078008085323347,-14.7,5.082,44.5,5.025696947082768,long_nclose,3.5979747233670944e+17
41,1619784041000.0,0.2539092333785624,-0.0319158,1013.1916113485618,1015.41496797,0.18948204981981,-6.3,5.066,38.2,5.025696947082768,long_nclose,100020585541876.9
41,1619784041000.0,0.29170923337856386,-0.0319536,1013.4513669819403,1015.30804437,0.1581918361700697,-6.3,5.072,31.9,5.025696947082768,long_nclose,80114992615005.12
41,1619784041000.0,0.32320923337856317,-0.0319851,1013.7425911153189,1015.2325892700001,0.12691371850498026,-6.3,5.077,25.6,5.025696947082768,long_nclose,68500892154548.61
41,1619784041000.0,0.35470923337856247,-0.0320166,1014.0652837486974,1015.18860267,0.09565059827325147,-6.3,5.082,19.3,5.025696947082768,long_nclose,62523460747296.22
43,1619784043000.0,0.10881824287652676,-0.013678200000000001,1014.160423791574,1015.12825447,0.08226170866505773,-2.7,5.066,16.6,5.025696947082768,long_nclose,12661680562249.318
43,1619784043000.0,0.12501824287652738,-0.013694400000000002,1014.2717476344505,1015.0821600700001,0.06887423190814086,-2.7,5.072,13.9,5.025696947082768,long_nclose,11557571445245.574
43,1619784043000.0,0.1385182428765271,-0.0137079,1014.3965579773271,1015.0495521700001,0.05548895583751093,-2.7,5.077,11.2,5.025696947082768,long_nclose,10835134845175.707
43,1619784043000.0,0.1520182428765268,-0.013721400000000002,1014.5348548202037,1015.0304307700002,0.04210641344379844,-2.7,5.082,8.5,5.025696947082768,long_nclose,10432674827599.377
48,1619784048000.0,0.04860610583446423,-0.0101,1014.5733609260382,1014.8353307700002,0.0321977999956766,-2.0,5.05,6.5,5.025696947082768,long_nclose,325118168170.09424
48,1619784048000.0,0.19696984396201023,-0.032864,1014.7374667700002,1014.7374667700002,0.0,-6.5,5.056,0.0,5.025696947082768,long_nclose,273308244387.68466
60,1619784060000.0,0.0,-0.0474418,1014.6900249700002,1014.6054249700002,0.0467549683475036,9.4,5.047,9.4,5.047,long_ientry,1169336088.157026
135,1619784135000.0,0.0,-0.16016280000000005,1014.5298621700002,1013.0907021700002,0.20463133490812183,32.2,4.974,41.6,4.990495192307693,long_primary_rentry,4119.319700205437
387,1619784387000.0,0.0,-0.5378035,1013.9920586700002,1006.67962867,0.7351222266747457,110.5,4.867,152.1,4.900776462853386,long_primary_rentry,3.4207415458939963
1184,1619785184000.0,0.36819776462852544,-0.07486,1014.2853964346288,1018.5872786700002,0.6614669797307583,-15.2,4.925,136.9,4.900776462853386,long_nclose,2.8340337094264605
1184,1619785184000.0,0.4441977646285238,-0.07493599999999999,1014.6546581992573,1018.4789026700001,0.5878103359696316,-15.2,4.93,121.7,4.900776462853386,long_nclose,2.804379184700147
1188,1619785188000.0,0.2931047994740235,-0.05959249999999999,1014.8881704987313,1017.79515017,0.5292456015767528,-12.1,4.925,109.6,4.900776462853386,long_nclose,2.606769060246892
1227,1619785227000.0,0.26403655489808736,-0.0536825,1015.0985245536293,1017.6966576700001,0.4765120086213604,-10.9,4.925,98.7,4.900776462853386,long_nclose,2.4391484700040036
1246,1619785246000.0,0.23739066403681247,-0.048265,1015.2876502176662,1017.6278126700001,0.4291188092894279,-9.8,4.925,88.9,4.900776462853386,long_nclose,2.3591811406005485
1256,1619785256000.0,0.21316712689019895,-0.043340000000000004,1015.4574773445564,1017.4698726700002,0.38657669418229984,-8.8,4.925,80.1,4.900776462853386,long_nclose,2.29159640555204
1263,1619785263000.0,0.19378829717290813,-0.0394,1015.6118656417293,1017.4809526700002,0.3479143902562248,-8.0,4.925,72.1,4.900776462853386,long_nclose,2.2723703813860556
1265,1619785265000.0,0.17440946745561733,-0.03546,1015.7508151091849,1017.4202726700001,0.3131283654495477,-7.2,4.925,64.9,4.900776462853386,long_nclose,2.252965016667083
3687,1619787687000.0,0.1550306377383265,-0.03152,1015.8743257469233,1017.6248526700002,0.28221544320074216,-6.4,4.925,58.5,4.900776462853386,long_nclose,0.5059407765757622
3687,1619787687000.0,0.18703063773832584,-0.031552000000000004,1016.0298043846616,1017.5888206700001,0.25130212973358323,-6.4,4.93,52.1,4.900776462853386,long_nclose,0.5046917356044693
3714,1619787714000.0,0.1259623931623903,-0.02561,1016.130156777824,1017.6039206700002,0.22619780997020397,-5.2,4.925,46.9,4.900776462853386,long_nclose,0.500746878240101
3714,1619787714000.0,0.15196239316238974,-0.025636,1016.2564831709864,1017.5668446700001,0.20109330851530913,-5.2,4.93,41.7,4.900776462853386,long_nclose,0.49947537560902155
3716,1619787716000.0,0.17796239316238918,-0.025662,1016.4087835641487,1018.1908426700002,0.17599055004905811,-5.2,4.935,36.5,4.900776462853386,long_nclose,0.5206697737811468
3716,1619787716000.0,0.20396239316239326,-0.025688000000000002,1016.5870579573111,1018.1152346700002,0.1508914579293733,-5.2,4.94,31.3,4.900776462853386,long_nclose,0.5180464447462616
3716,1619787716000.0,0.23516239316238982,-0.0257192,1016.7965011504735,1018.0707954700001,0.12579731100151004,-5.2,4.946,26.1,4.900776462853386,long_nclose,0.5165065837819294
3720,1619787720000.0,0.10951531886916258,-0.015792,1016.8902244693427,1018.2968234700002,0.11036371311161719,-3.2,4.935,22.9,4.900776462853386,long_nclose,0.523663398469776
3720,1619787720000.0,0.1255153188691651,-0.015808000000000003,1016.9999317882118,1018.2099754700001,0.09493146784037058,-3.2,4.94,19.7,4.900776462853386,long_nclose,0.5206480764249521
3720,1619787720000.0,0.14471531886916297,-0.0158272,1017.128819907081,1018.1423082700002,0.07950105242762469,-3.2,4.946,16.5,4.900776462853386,long_nclose,0.5183026615733675
3720,1619787720000.0,0.16071531886916263,-0.015843199999999998,1017.2736920259503,1018.0906250700002,0.06407354035288206,-3.2,4.951,13.3,4.900776462853386,long_nclose,0.5165136008016744
3720,1619787720000.0,0.17671531886916514,-0.0158592,1017.4345481448195,1018.0549258700003,0.04864965747926792,-3.2,4.956,10.1,4.900776462853386,long_nclose,0.5152790188200687
3720,1619787720000.0,0.1927153188691648,-0.015875200000000003,1017.6113882636886,1018.0352106700002,0.033230128891723804,-3.2,4.961,6.9,4.900776462853386,long_nclose,0.5145976222717583
3722,1619787722000.0,0.5197324063116328,-0.03433509,1018.0967855800002,1018.0967855800002,0.0,-6.9,4.9761,0.0,4.900776462853386,long_nclose,0.5163872898861213
3734,1619787734000.0,0.0,-0.047597850000000004,1018.0491877300002,1017.7926877300002,0.04675397866200505,9.5,5.0103,9.5,5.0103,long_ientry,0.5039280125042938
4091,1619788091000.0,0.0,-0.1609788,1017.8882089300002,1017.0876889300002,0.2049111564218382,32.6,4.938,42.1,4.954314726840855,long_primary_rentry,0.4302300632034344
4156,1619788156000.0,0.1036781472684087,-0.0209118,1017.9709752772686,1019.0088771300002,0.18445371499528773,-4.2,4.979,37.9,4.954314726840855,long_nclose,0.4791545936806314
4201,1619788201000.0,0.09133551068883623,-0.0184223,1018.0438884879575,1018.9223248300002,0.1664344391965392,-3.7,4.979,34.2,4.954314726840855,long_nclose,0.47039404813321584
4753,1619788753000.0,0.0,-0.4492242,1017.5946642879575,1013.1415906300002,0.607964826634438,92.7,4.846,126.9,4.875191202978386,long_primary_rentry,0.2678615672583975
8533,1619792533000.0,0.0,-0.40157460000000006,1017.1930896879575,976.0489060300002,1.0029918350811184,88.2,4.553,215.1,4.743079328953776,long_primary_rentry,-0.2176599320987761
46799,1619830799000.0,0.9090739840388057,-0.12802360000000002,1017.9741400719963,1026.2067424300003,0.8773521865485011,-26.8,4.777,188.3,4.743079328953776,long_nclose,0.04891846352696039
46799,1619830799000.0,1.0430739840388028,-0.1281576,1018.8890564560351,1025.9499448300003,0.7518063981277906,-26.8,4.782,161.5,4.743079328953776,long_nclose,0.04843392422197046
46802,1619830802000.0,0.6818054880291043,-0.09601770000000001,1019.4748442440641,1025.2186071300002,0.6578597018853993,-20.1,4.777,141.4,4.743079328953776,long_nclose,0.04705147375415808
46802,1619830802000.0,0.7823054880291022,-0.0961182,1020.1610315320933,1025.0883189300002,0.5639653984215074,-20.1,4.782,121.3,4.743079328953776,long_nclose,0.046805843069892994
46805,1619830805000.0,0.8871975551337223,-0.0966974,1020.951531687227,1025.4020215300002,0.46968470615325103,-20.2,4.787,101.1,4.743079328953776,long_nclose,0.04739419850499771
46812,1619830812000.0,0.7378672735765612,-0.0804216,1021.6089773608036,1025.4800899300003,0.3913841756400213,-16.8,4.787,84.3,4.743079328953776,long_nclose,0.047534129507905476
46828,1619830828000.0,0.8218672735765594,-0.0805056,1022.3503390343801,1025.9427343300001,0.3131586526461879,-16.8,4.792,67.5,4.743079328953776,long_nclose,0.048389620368221475
46830,1619830830000.0,0.660429059124021,-0.064692,1022.9460760935042,1025.9603923300003,0.25038102178525024,-13.5,4.792,54.0,4.743079328953776,long_nclose,0.04842079601890248
46830,1619830830000.0,0.7279290591240195,-0.0647595,1023.6092456526283,1025.8699828300003,0.18766410487055835,-13.5,4.797,40.5,4.743079328953776,long_nclose,0.048250347781425784
46838,1619830838000.0,0.7954290591240181,-0.064827,1024.3398477117523,1026.1467058300004,0.12502016998345722,-13.5,4.802,27.0,4.743079328953776,long_nclose,0.04876356102365076
46838,1619830838000.0,0.8629290591240286,-0.06489450000000001,1025.1378822708764,1026.0413113300003,0.0624614230419754,-13.5,4.807,13.5,4.743079328953776,long_nclose,0.04856486798871651
46936,1619830936000.0,0.0,-0.20008989,1024.9377923808763,1023.4090914400003,0.25769511369791115,42.9,4.6641,56.4,4.683004626611276,long_primary_rentry,0.04351511177201495
47030,1619831030000.0,0.12877409097685585,-0.0263536,1025.040212871853,1026.3810978400002,0.23208517289808395,-5.6,4.706,50.8,4.683004626611276,long_nclose,0.04899978158303031
47032,1619831032000.0,0.2078708523489615,-0.0297108,1025.218372924202,1026.7712170400002,0.2032676270615461,-6.3,4.716,44.5,4.683004626611276,long_nclose,0.04973022347209555
47041,1619831041000.0,0.10117964291038675,-0.020706400000000003,1025.2988461671123,1026.9868706400002,0.18315487843288253,-4.4,4.706,40.1,4.683004626611276,long_nclose,0.05012545483318176
47041,1619831041000.0,0.12317964291038629,-0.020728400000000004,1025.4012974100226,1026.9041022400002,0.16304179211816594,-4.4,4.711,35.7,4.683004626611276,long_nclose,0.04997001461101824
47041,1619831041000.0,0.14517964291038582,-0.020750400000000002,1025.525726652933,1026.84331184,0.1429296613467983,-4.4,4.716,31.3,4.683004626611276,long_nclose,0.049855856059338066
47041,1619831041000.0,0.16717964291038534,-0.0207724,1025.6721338958432,1026.80449944,0.12281977865320053,-4.4,4.721,26.9,4.683004626611276,long_nclose,0.04978297304527168
47048,1619831048000.0,1.8290755441566806,-0.1278019,1027.3734075399998,1027.3734075399998,0.0,-26.9,4.751,0.0,4.683004626611276,long_nclose,0.050843760297806906
47050,1619831050000.0,0.0,-0.04762400000000001,1027.3257835399997,1027.0947835399998,0.046357251772553926,10.0,4.7624,10.0,4.7624,long_ientry,0.05031826721785815
47194,1619831194000.0,0.0,-0.16120183999999999,1027.1645816999996,1026.1351816999997,0.2033031937826211,34.4,4.6861,44.4,4.703284684684684,long_primary_rentry,0.04836540781404186
47573,1619831573000.0,0.0,-0.5411244000000001,1026.6234572999997,1017.0060972999997,0.7305017576476919,118.0,4.5858,162.4,4.617920197044334,long_primary_rentry,0.031099848462185387
47798,1619831798000.0,0.860251428571447,-0.10799600000000001,1027.3757127285712,1033.7065013,0.6256858941324812,-23.2,4.655,139.2,4.617920197044334,long_nclose,0.06175561378189531
47798,1619831798000.0,0.9762514285714445,-0.108112,1028.2438521571426,1033.5195092999998,0.520964693086516,-23.2,4.66,116.0,4.617920197044334,long_nclose,0.06140845941113349
47811,1619831811000.0,0.2677257142857208,-0.0538356,1028.4577422714283,1032.1931536999998,0.46877071245207363,-11.6,4.641,104.4,4.617920197044334,long_nclose,0.058931018469521756
47811,1619831811000.0,0.32572571428571956,-0.0538936,1028.729574385714,1032.0499400999997,0.4165749726225285,-11.6,4.646,92.8,4.617920197044334,long_nclose,0.058665525787567896
47811,1619831811000.0,0.3721257142857247,-0.05394000000000001,1029.0477600999996,1031.9530800999996,0.36439039521699274,-11.6,4.65,81.2,4.617920197044334,long_nclose,0.05848598133602545
47834,1619831834000.0,0.32400600985222583,-0.04696500000000001,1029.3248011098517,1032.2882350999996,0.31898009807577893,-10.1,4.65,71.1,4.617920197044334,long_nclose,0.059078055003838115
47834,1619831834000.0,0.37450600985222476,-0.0470155,1029.6522916197039,1032.1947595999995,0.27358083336714034,-10.1,4.655,61.0,4.617920197044334,long_nclose,0.058904839812487175
48043,1619832043000.0,0.14078679802956007,-0.028310099999999998,1029.7647683177333,1031.1196894999994,0.2461958561972372,-6.1,4.641,54.9,4.617920197044334,long_nclose,0.0566591111600705
48092,1619832092000.0,0.12463093596059417,-0.025061400000000005,1029.864337853694,1031.3730880999994,0.22195840884255222,-5.4,4.641,49.5,4.617920197044334,long_nclose,0.05706631875461032
48092,1619832092000.0,0.1516309359605936,-0.0250884,1029.9908803896546,1031.3350396999995,0.19772046973135574,-5.4,4.646,44.1,4.617920197044334,long_nclose,0.056996260814832
48139,1619832139000.0,0.10155113300492859,-0.020420400000000002,1030.0720111226597,1031.2463292999996,0.17797923819214345,-4.4,4.641,39.7,4.617920197044334,long_nclose,0.05677589328754795
48139,1619832139000.0,0.12355113300492812,-0.020442400000000003,1030.1751198556647,1031.2192868999996,0.15823774018004266,-4.4,4.646,35.3,4.617920197044334,long_nclose,0.05672615648447077
48335,1619832335000.0,0.1411511330049301,-0.020460000000000006,1030.2958109886697,1031.5960768999998,0.1384978300083947,-4.4,4.65,30.9,4.617920197044334,long_nclose,0.05717987782585876
48335,1619832335000.0,0.16315113300492962,-0.020482000000000004,1030.4384801216747,1031.5535948999998,0.11876001098796773,-4.4,4.655,26.5,4.617920197044334,long_nclose,0.057102058200054095
48337,1619832337000.0,0.18515113300492916,-0.020504,1030.6031272546797,1031.6767409,0.09902554499959323,-4.4,4.66,22.1,4.617920197044334,long_nclose,0.0573252084489293
48337,1619832337000.0,0.20715113300492868,-0.020526000000000003,1030.7897523876848,1031.6496149,0.07929569274272624,-4.4,4.665,17.7,4.617920197044334,long_nclose,0.05727551716041246
48341,1619832341000.0,0.2291511330049282,-0.020548000000000004,1030.9983555206898,1031.7761369000002,0.05957171346764299,-4.4,4.67,13.3,4.617920197044334,long_nclose,0.0575024049966284
48341,1619832341000.0,0.25115113300492775,-0.02057,1031.2289366536947,1031.7494069000002,0.039854864708375154,-4.4,4.675,8.9,4.617920197044334,long_nclose,0.057453439684580054
48355,1619832355000.0,0.16553142857142963,-0.0135575,1031.380910582266,1031.7539894000001,0.026864489053441687,-2.9,4.675,6.0,4.617920197044334,long_nclose,0.0574447284529267
48355,1619832355000.0,0.3724788177339917,-0.028079999999999997,1031.7253094,1031.7253094,0.0,-6.0,4.68,0.0,4.617920197044334,long_nclose,0.05739220802301448
48372,1619832372000.0,0.0,-0.04813396,1031.67717544,1031.64318544,0.04665602879066444,10.3,4.6732,10.3,4.6732,long_ientry,0.05722114223304531
49794,1619833794000.0,0.0,-0.16270547999999996,1031.5144699599998,1030.6848099599997,0.20439794703817965,35.4,4.5962,45.7,4.613554485776805,long_primary_rentry,0.05384162228093636
50567,1619834567000.0,0.10100481400437733,-0.020862000000000002,1031.5946127740042,1032.5729279599998,0.18425691881317113,-4.5,4.636,41.2,4.613554485776805,long_nclose,0.056295194178345165
50577,1619834577000.0,0.12350481400437685,-0.0208845,1031.6972330880085,1032.9760634599998,0.16411544414170706,-4.5,4.641,36.7,4.613554485776805,long_nclose,0.05698833820466387
50577,1619834577000.0,0.14600481400437637,-0.020907000000000002,1031.822330902013,1032.9443564599999,0.14397483945917897,-4.5,4.646,32.2,4.613554485776805,long_nclose,0.05693291507495113
50623,1619834623000.0,0.17224936542669533,-0.021394599999999996,1031.9731856674396,1033.0453218599998,0.12338896550406506,-4.6,4.651,27.6,4.613554485776805,long_nclose,0.057056057440009855
50685,1619834685000.0,0.11031474835886214,-0.0157964,1032.0677040157984,1033.3247854599997,0.10817896744697442,-3.4,4.646,24.2,4.613554485776805,long_nclose,0.05747178476275838
50685,1619834685000.0,0.12731474835886178,-0.0158134,1032.1792053641573,1033.2596720599997,0.09297022533049557,-3.4,4.651,20.8,4.613554485776805,long_nclose,0.05735819819808907
50685,1619834685000.0,0.1443147483588614,-0.015830399999999998,1032.307689712516,1033.2115416599997,0.07776348936708218,-3.4,4.656,17.4,4.613554485776805,long_nclose,0.05727424073779552
50685,1619834685000.0,0.16131474835886106,-0.015847399999999998,1032.453157060875,1033.1803942599997,0.06255950922242855,-3.4,4.661,14.0,4.613554485776805,long_nclose,0.057219909464719
50703,1619834703000.0,0.07138013129102845,-0.010221200000000001,1032.5143159921658,1033.0812530599997,0.05272560592039226,-2.2,4.646,11.8,4.613554485776805,long_nclose,0.05702616346115974
50703,1619834703000.0,0.08238013129102822,-0.0102322,1032.586463923457,1033.0477008599996,0.04289241105792807,-2.2,4.651,9.6,4.613554485776805,long_nclose,0.056967664604358426
50703,1619834703000.0,0.09338013129102798,-0.010243200000000001,1032.6696008547478,1033.0251376599995,0.03306023840199246,-2.2,4.656,7.4,4.613554485776805,long_nclose,0.05692832601652298
50703,1619834703000.0,0.10438013129102776,-0.0102542,1032.763726786039,1033.0135634599994,0.02322940155992676,-2.2,4.661,5.2,4.613554485776805,long_nclose,0.05690814681380507
50719,1619834719000.0,0.1687166739606127,-0.024159200000000002,1032.9082842599994,1032.9082842599994,0.0,-5.2,4.646,0.0,4.613554485776805,long_nclose,0.056706211025502995
50732,1619834732000.0,0.0,-0.048069070000000005,1032.8602151899993,1032.6315551899993,0.0465397633610638,10.3,4.6669,10.3,4.6669,long_ientry,0.056209181524611074
50971,1619834971000.0,0.05082000000000076,-0.010318,1032.9007171899993,1033.0959271899994,0.03659779625561674,-2.2,4.69,8.1,4.6669,long_nclose,0.056743422826116996
50995,1619834995000.0,0.05082000000000076,-0.010318,1032.9412191899994,1033.1524391899993,0.026656608806444833,-2.2,4.69,5.9,4.6669,long_nclose,0.05681391236688116
50995,1619834995000.0,0.1657900000000014,-0.027700500000000003,1033.0793086899994,1033.0793086899994,0.0,-5.9,4.695,0.0,4.6669,long_nclose,0.05668717399203249
50997,1619834997000.0,0.0,-0.047993039999999994,1033.0313156499994,1032.8324156499993,0.046458456072846176,10.2,4.7052,10.2,4.7052,long_ientry,0.056257076191711164
51259,1619835259000.0,0.10516000000000113,-0.010456600000000002,1033.1260190499995,1033.5108190499996,0.03643466460617548,-2.2,4.753,8.0,4.7052,long_nclose,0.05713098862707344
51261,1619835261000.0,0.06116000000000011,-0.0104126,1033.1767664499996,1033.4528464499997,0.026413834385541905,-2.2,4.733,5.8,4.7052,long_nclose,0.05702875375506378
51261,1619835261000.0,0.1902400000000048,-0.027480400000000002,1033.3395260499997,1033.3395260499997,0.0,-5.8,4.738,0.0,4.7052,long_nclose,0.05683340323119923
51263,1619835263000.0,0.0,-0.04816892,1033.2913571299996,1033.2196471299997,0.04661697755199534,10.1,4.7692,10.1,4.7692,long_ientry,0.056624491938924715
51601,1619835601000.0,0.049980000000001024,-0.010065300000000001,1033.3312718299997,1033.5336718299995,0.036922912371006714,-2.1,4.793,8.0,4.7692,long_nclose,0.0567809174399847
51610,1619835610000.0,0.060480000000000804,-0.010075800000000001,1033.3816760299997,1033.5557260299997,0.027229319672185795,-2.1,4.798,5.9,4.7692,long_nclose,0.05680849099373608
52160,1619836160000.0,0.0,-0.1151647,1033.2665113299997,1032.5395313299998,0.13868927176933596,24.5,4.7006,30.4,4.713913815789474,long_primary_rentry,0.054473373631553024
52248,1619836248000.0,0.06925855263157832,-0.014211000000000001,1033.3215588826313,1034.2253803299998,0.12499617127150467,-3.0,4.737,27.4,4.713913815789474,long_nclose,0.05722746700587833
52248,1619836248000.0,0.084258552631578,-0.014225999999999999,1033.3915914352629,1034.1964543299996,0.11130291562128372,-3.0,4.742,24.4,4.713913815789474,long_nclose,0.0571785700604186
52280,1619836280000.0,0.23081368421052273,-0.0228576,1033.5995475194734,1034.5537967299997,0.08938927170702247,-4.8,4.762,19.6,4.713913815789474,long_nclose,0.05774631950686837
52284,1619836284000.0,0.18753611842104972,-0.0185718,1033.7685118378945,1034.5344549299998,0.07159092781450478,-3.9,4.762,15.7,4.713913815789474,long_nclose,0.05770909767479493
52289,1619836289000.0,0.1490671710526293,-0.014762199999999998,1033.9028168089471,1034.5187827299997,0.05744767604199585,-3.1,4.762,12.6,4.713913815789474,long_nclose,0.05767694729109629
52300,1619836300000.0,0.12021546052631393,-0.011904999999999999,1034.0111272694735,1034.6018377299997,0.04604450405209799,-2.5,4.762,10.1,4.713913815789474,long_nclose,0.05780475412267139
52300,1619836300000.0,0.1327154605263159,-0.011917500000000001,1034.1319252299998,1034.5764202299997,0.03464330239300179,-2.5,4.767,7.6,4.713913815789474,long_nclose,0.057761822858549916
52300,1619836300000.0,0.14521546052631562,-0.01193,1034.2652106905261,1034.5634902299998,0.023244483341439467,-2.5,4.772,5.1,4.713913815789474,long_nclose,0.057739983789502514
52343,1619836343000.0,0.2452395394736804,-0.024286199999999997,1034.4861640299998,1034.4861640299998,0.0,-5.1,4.762,0.0,4.713913815789474,long_nclose,0.05756071875623392
52357,1619836357000.0,0.0,-0.04808307,1034.4380809599998,1034.4320209599998,0.0464823084967802,10.1,4.7607,10.1,4.7607,long_ientry,0.057453555326696826
52598,1619836598000.0,0.048929999999999745,-0.0100464,1034.4769645599997,1034.6777645599998,0.036816286205270096,-2.1,4.784,8.0,4.7607,long_nclose,0.05759550062014607
52600,1619836600000.0,0.048929999999999745,-0.0100464,1034.5158481599997,1034.6698381599997,0.02715099053335706,-2.1,4.784,5.9,4.7607,long_nclose,0.057579940678540664
52620,1619836620000.0,0.16696999999999865,-0.0282551,1034.6545630599996,1034.6545630599996,0.0,-5.9,4.789,0.0,4.7607,long_nclose,0.057531801596381715
52628,1619836628000.0,0.0,-0.047998000000000006,1034.6065650599996,1034.5715650599996,0.04639251443104507,10.0,4.7998,10.0,4.7998,long_ientry,0.057383542495873296
52760,1619836760000.0,0.04872000000000023,-0.010128300000000002,1034.6451567599997,1034.8347567599997,0.03664871937229365,-2.1,4.823,7.9,4.7998,long_nclose,0.05767642414979868
52778,1619836778000.0,0.07181999999999862,-0.0101514,1034.7068253599998,1034.9220053599997,0.02690505109050014,-2.1,4.834,5.8,4.7998,long_nclose,0.05780218079604116
52780,1619836780000.0,0.19835999999999618,-0.028037199999999998,1034.8771481599997,1034.8771481599997,0.0,-5.8,4.834,0.0,4.7998,long_nclose,0.05772487565589102
52782,1619836782000.0,0.0,-0.048368,1034.8287801599997,1034.5627801599996,0.04674009935491125,10.0,4.8368,10.0,4.8368,long_ientry,0.05719672152004929
52913,1619836913000.0,0.05081999999999907,-0.0102081,1034.8693920599997,1035.0637320599997,0.036923229436652064,-2.1,4.861,7.9,4.8368,long_nclose,0.05788704904865449
52920,1619836920000.0,0.05081999999999907,-0.0102081,1034.9100039599996,1035.0979239599997,0.027107129984883495,-2.1,4.861,5.8,4.8368,long_nclose,0.05793622919534225
52920,1619836920000.0,0.1693599999999968,-0.028222799999999996,1035.0511411599996,1035.0511411599996,0.0,-5.8,4.866,0.0,4.8368,long_nclose,0.057858164986719585
52923,1619836923000.0,0.0,-0.048312,1035.0028291599997,1034.8662091599997,0.046678133275451665,9.9,4.88,9.9,4.88,long_ientry,0.057546245325222234
52976,1619836976000.0,0.05040000000000005,-0.010298400000000001,1035.0429307599998,1035.2769307599997,0.036775286192284595,-2.1,4.904,7.8,4.88,long_nclose,0.058171633964058334
52976,1619836976000.0,0.06089999999999982,-0.0103089,1035.0935218599998,1035.2645218599998,0.02687293409972883,-2.1,4.909,5.7,4.88,long_nclose,0.05815094847466007
52979,1619836979000.0,0.19379999999999892,-0.028009799999999998,1035.2593120599997,1035.2593120599997,0.0,-5.7,4.914,0.0,4.88,long_nclose,0.058138877565492075
52986,1619836986000.0,0.0,-0.04801403,1035.2112980299996,1034.9183580299996,0.046380898364778655,9.7,4.9499,9.7,4.9499,long_ientry,0.057562787738306254
53100,1619837100000.0,0.07370999999999982,-0.0104685,1035.2745395299996,1035.5853795299997,0.036337453075083466,-2.1,4.985,7.6,4.9499,long_nclose,0.0585448850209922
53100,1619837100000.0,0.08420999999999959,-0.010479,1035.3482705299996,1035.5732205299996,0.026294968345350767,-2.1,4.99,5.5,4.9499,long_nclose,0.05852466233452924
53109,1619837109000.0,0.16555000000000009,-0.02739,1035.4864305299996,1035.4864305299996,0.0,-5.5,4.98,0.0,4.9499,long_nclose,0.05837014212106162
53111,1619837111000.0,0.0,-0.04840009,1035.4380304399995,1035.3439404399994,0.04674358926089748,9.7,4.9897,9.7,4.9897,long_ientry,0.05813096893806713
53270,1619837270000.0,0.04860000000000042,-0.010028,1035.4766024399994,1035.6775724399995,0.03710435359858967,-2.0,5.014,7.7,4.9897,long_nclose,0.05850552514206364
53289,1619837289000.0,0.04860000000000042,-0.010028,1035.5151744399993,1035.6724944399994,0.027465836041833853,-2.0,5.014,5.7,4.9897,long_nclose,0.05847565228649665
53316,1619837316000.0,0.2012100000000019,-0.0286425,1035.6877419399993,1035.6877419399993,0.0,-5.7,5.025,0.0,4.9897,long_nclose,0.058470442788496335
