trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
150445,1609609645000.0,0.017701199999999837,-0.0039908159999999995,1051.4369294731994,1051.6541834731993,0.03401060719630307,-80.46,0.0496,724.18,0.04938,long_nclose,0.02934641294675644
150483,1609609683000.0,0.0,-0.071392275,1051.3655371981993,1051.0175737981992,0.10191724914776247,1455.5,0.04905,2179.68,0.04915963967187845,long_primary_rentry,0.028981094212961134
151051,1609610251000.0,0.13711939897048872,-0.015444448,1051.4872121491699,1052.9451593501994,0.08734766694047143,-311.38,0.0496,1868.3,0.04915963967187845,long_nclose,0.029949465390587626
151051,1609610251000.0,0.13711939897048872,-0.015444448,1051.6088871001405,1052.8238457021994,0.07278145623987355,-311.38,0.0496,1556.92,0.04915963967187845,long_nclose,0.029881588697927786
151051,1609610251000.0,0.1682573989704896,-0.015475586,1051.761668913111,1052.7336389161994,0.058216894004310675,-311.38,0.0497,1245.54,0.04915963967187845,long_nclose,0.029831114562092198
151051,1609610251000.0,0.1682573989704896,-0.015475586,1051.9144507260814,1052.6434321301995,0.04365656253147178,-311.38,0.0497,934.16,0.04915963967187845,long_nclose,0.029780638575074292
151051,1609610251000.0,0.19939539897048833,-0.015506724,1052.0983394010518,1052.5843322061994,0.029099599579523728,-311.38,0.0498,622.78,0.04915963967187845,long_nclose,0.029747567697816724
151051,1609610251000.0,0.3988036051475391,-0.031014444,1052.4661285621994,1052.4661285621994,0.0,-622.78,0.0498,0.0,0.04915963967187845,long_nclose,0.029681421434700095
151072,1609610272000.0,0.0,-0.039771324999999996,1052.4263572371995,1052.3625572371996,0.03779012633663659,797.5,0.04987,797.5,0.04987,long_ientry,0.029619282496091248
151206,1609610406000.0,0.01834250000000008,-0.003995475,1052.4407042621995,1052.6488517621995,0.034010650058516195,-79.75,0.0501,717.75,0.04987,long_nclose,0.029752690489517786
151216,1609610416000.0,0.016507100000000073,-0.003595677,1052.4536156851996,1052.6990880851995,0.03060944645909779,-71.77,0.0501,645.98,0.04987,long_nclose,0.029778772708032086
151216,1609610416000.0,0.023684100000000277,-0.003602854,1052.4736969311996,1052.6918967311997,0.027208140957343023,-71.77,0.0502,574.21,0.04987,long_nclose,0.029774753254717234
151216,1609610416000.0,0.023684100000000277,-0.003602854,1052.4937781771996,1052.6847053771996,0.023806965247239128,-71.77,0.0502,502.44,0.04987,long_nclose,0.029770733789632464
151580,1609610780000.0,0.5426352000000023,-0.025599318,1053.0108140591997,1053.0108140591997,0.0,-502.44,0.05095,0.0,0.04987,long_nclose,0.02988000161733262
151711,1609610911000.0,0.0,-0.03979189500000001,1052.9710221641997,1052.8689916641997,0.03779011403202213,784.85,0.0507,784.85,0.0507,long_ientry,0.029774824872840222
151865,1609611065000.0,0.8947289999999962,-0.040686624000000005,1053.8250645401997,1053.8250645401997,0.0,-784.85,0.05184,0.0,0.0507,long_nclose,0.030276071004016192
151910,1609611110000.0,0.0,-0.039822256800000004,1053.7852422833996,1053.7775634833997,0.03778972716842281,767.88,0.05186,767.88,0.05186,long_ientry,0.030240555103634215
152071,1609611271000.0,0.0,-0.075033651,1053.7102086323996,1053.3285900323997,0.10900141885221973,1458.38,0.05145,2226.26,0.051591416905482745,long_primary_rentry,0.029958655859307015
152122,1609611322000.0,0.0,-0.1397863632,1053.5704222691995,1050.4234122691994,0.24169458976605168,2774.64,0.05038,5000.9,0.050919288728028964,long_primary_rentry,0.02833408570396112
152588,1609611788000.0,0.14038089999999684,-0.025604608,1053.6851985611995,1054.9936347611995,0.2175014361148294,-500.09,0.0512,4500.81,0.050919288728028964,long_nclose,0.030777122994079198
152588,1609611788000.0,0.14038089999999684,-0.025604608,1053.7999748531995,1054.9630292531995,0.1933135525348428,-500.09,0.0512,4000.72,0.050919288728028964,long_nclose,0.030760190902110685
153124,1609612324000.0,0.11230415857745353,-0.020483584000000003,1053.891795427777,1055.1905904691994,0.1739671356717967,-400.07,0.0512,3600.65,0.050919288728028964,long_nclose,0.030776319592095813
153124,1609612324000.0,0.11230415857745353,-0.020483584000000003,1053.9836160023544,1055.1381012851996,0.15462408963745305,-400.07,0.0512,3200.58,0.050919288728028964,long_nclose,0.03074738758731499
153148,1609612348000.0,0.46465031715490285,-0.041207209999999994,1054.4070591095094,1056.0650700751996,0.1159217366559904,-800.14,0.0515,2400.44,0.050919288728028964,long_nclose,0.031253265694835
153148,1609612348000.0,0.46465031715490285,-0.041207209999999994,1054.8305022166644,1055.9358474651997,0.07725045642899633,-800.14,0.0515,1600.3,0.050919288728028964,long_nclose,0.031182074355905698
153148,1609612348000.0,0.5446643171549052,-0.041287224000000004,1055.3338793098194,1055.8865588411998,0.03860728710355215,-800.14,0.0516,800.16,0.050919288728028964,long_nclose,0.031154919259706926
153148,1609612348000.0,0.5446779313803445,-0.041288255999999995,1055.8372689851997,1055.8372689851997,0.0,-800.16,0.0516,0.0,0.050919288728028964,long_nclose,0.031127762932253944
154755,1609613955000.0,0.0,-0.039898646399999994,1055.7973703387997,1055.7893327387997,0.03779006040448532,803.76,0.04964,803.76,0.04964,long_ientry,0.030773471719060863
155545,1609614745000.0,0.0,-0.07518249999999999,1055.7221878387998,1055.1461706387997,0.10900703587142184,1525.0,0.0493,2328.76,0.04941734931895085,long_primary_rentry,0.030266023863905422
156823,1609616023000.0,0.3392134000000056,-0.029109500000000003,1056.0322917387998,1057.1197947387998,0.08173126946514644,-582.19,0.05,1746.57,0.04941734931895085,long_nclose,0.031076716372646196
156823,1609616023000.0,0.3392134000000056,-0.029109500000000003,1056.3423956387999,1057.0673976387998,0.05447151741477118,-582.19,0.05,1164.38,0.04941734931895085,long_nclose,0.031048559601961623
157274,1609616474000.0,1.1092474000000059,-0.058649820600000006,1057.3929932182,1057.3929932182,0.0,-1164.38,0.05037,0.0,0.04941734931895085,long_nclose,0.031132599363113078
157293,1609616493000.0,0.0,-0.039957516,1057.3530357022,1057.3450887022,0.03779013692760031,794.7,0.05028,794.7,0.05028,long_ientry,0.031103120508914284
158665,1609617865000.0,0.0,-0.07531530239999999,1057.2777203998,1056.7843205998001,0.10902794618277836,1508.72,0.04992,2303.42,0.050044203141415805,long_primary_rentry,0.03053232235542258
159145,1609618345000.0,0.0,-0.14079904159999998,1057.1369213582,1054.9563948582,0.24223149795108964,2866.43,0.04912,5169.85,0.04953177751772295,long_primary_rentry,0.029470819931925796
159900,1609619100000.0,0.0,-0.26255712039999995,1056.8743642378,1049.3914418378,0.49071961431671834,5434.84,0.04831,10604.69,0.04890562387019328,long_primary_rentry,0.026392170674497395
181708,1609640908000.0,0.20612811061483116,-0.052068586,1057.0284237624148,1059.2653634518,0.44158370013286274,-1060.46,0.0491,9544.23,0.04890562387019328,long_nclose,0.02775470236675459
186409,1609645609000.0,21.229957389385202,-0.4879964799,1077.7703846719,1077.7703846719,0.0,-9544.23,0.05113,0.0,0.04890562387019328,long_nclose,0.03532288815443829
195012,1609654212000.0,0.0,-0.0407272544,1077.7296574175,1077.7142070175,0.03778986141811511,772.52,0.05272,772.52,0.05272,long_ientry,0.03371474807406005
195067,1609654267000.0,0.0,-0.0767024775,1077.65295494,1077.17784504,0.10896804148468937,1467.99,0.05225,2240.51,0.05241205435369625,long_primary_rentry,0.03347718527252308
195268,1609654468000.0,2.011856200000017,-0.11944158810000002,1079.5453695519,1079.5453695519,0.0,-2240.51,0.05331,0.0,0.05241205435369625,long_nclose,0.03444656320938089
195417,1609654617000.0,0.0,-0.040794364799999996,1079.5045751871,1079.3284733871,0.03778989523312535,765.66,0.05328,765.66,0.05328,long_ientry,0.03432795851810533
195606,1609654806000.0,0.11867420000000048,-0.010316999,1079.6129323881,1079.9919373881,0.02833982354427866,-191.41,0.0539,574.25,0.05328,long_nclose,0.034575006708050804
195606,1609654806000.0,0.11867420000000048,-0.010316999,1079.7212895891,1079.9739639891,0.018891648610321075,-191.41,0.0539,382.84,0.05328,long_nclose,0.03456740160203342
196455,1609655655000.0,0.08422479999999923,-0.020481939999999997,1079.7850324491,1079.7850324491,0.0,-382.84,0.0535,0.0,0.05328,long_nclose,0.03433588362779316
202184,1609661384000.0,0.0,-0.0408036902,1079.7442287589001,1079.4224215589002,0.037790144288987165,731.38,0.05579,731.38,0.05579,long_ientry,0.03319860861042412
202184,1609661384000.0,0.0,-0.076769265,1079.6674594939002,1079.1381677939003,0.10889737776769984,1383.23,0.0555,2114.61,0.05560030227796142,long_primary_rentry,0.03308233040731978
202210,1609661410000.0,0.06337408030227736,-0.011820614000000002,1079.7190129602025,1080.3464771799001,0.09800301190417451,-211.46,0.0559,1903.15,0.05560030227796142,long_nclose,0.033572097197650086
