trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1244,1628223644000.0,0.28120680595267694,-0.03595388554,1010.9951239176235,1012.81993523786,0.17642412521101003,-465302.0,7.727e-05,2326517.0,7.666564668548023e-05,long_nclose,1.4223272279897063
1244,1628223644000.0,0.30912492595268143,-0.035981803660000006,1011.2682670399162,1012.7281171942001,0.14110128464070937,-465302.0,7.733e-05,1861215.0,7.666564668548023e-05,long_nclose,1.407122625404972
1244,1628223644000.0,0.34169606595267715,-0.0360143748,1011.5739487310689,1012.6688377194001,0.10579411717345451,-465302.0,7.74e-05,1395913.0,7.666564668548023e-05,long_nclose,1.3973562537500457
1247,1628223647000.0,0.08451432549724114,-0.01346182635,1011.645001230216,1012.60302919305,0.09256336039153366,-174489.0,7.715e-05,1221424.0,7.666564668548023e-05,long_nclose,1.3815708924351742
1247,1628223647000.0,0.09498366549724044,-0.013472295690000002,1011.7265126000233,1012.5476795373601,0.07933364186176552,-174489.0,7.721e-05,1046935.0,7.666564668548023e-05,long_nclose,1.3725681210500227
1247,1628223647000.0,0.10545300549723975,-0.01348276503,1011.8184828404906,1012.50278875233,0.06610537158837898,-174489.0,7.727e-05,872446.0,7.666564668548023e-05,long_nclose,1.3652911532433105
1247,1628223647000.0,0.11592234549724142,-0.013493234370000001,1011.9209119516178,1012.4683568379601,0.052878959345210294,-174489.0,7.733e-05,697957.0,7.666564668548023e-05,long_nclose,1.3597245191921075
1247,1628223647000.0,0.5125470363422738,-0.0540218718,1012.37943711616,1012.37943711616,0.0,-697957.0,7.74e-05,0.0,7.666564668548023e-05,long_nclose,1.3454084574383711
1252,1628223652000.0,0.0,-0.095544295,1012.2838928211601,1012.1474009711601,0.09438488123497168,1240835.0,7.7e-05,1240835.0,7.7e-05,long_ientry,1.300752978614275
1254,1628223654000.0,0.04653576000000043,-0.01000001776,1012.3204285634,1015.6551355634,0.08454913146567958,-129266.0,7.736e-05,1111569.0,7.7e-05,long_nclose,1.916182465674229
1254,1628223654000.0,0.05429171999999992,-0.01000777372,1012.36471250968,1015.31162150968,0.07471351980700017,-129266.0,7.742e-05,982303.0,7.7e-05,long_nclose,1.8490007089428162
1254,1628223654000.0,0.062047679999999404,-0.010015529680000001,1012.41674466,1014.97585566,0.0648782720618263,-129266.0,7.748e-05,853037.0,7.7e-05,long_nclose,1.7848090529471157
1254,1628223654000.0,0.07109629999999997,-0.0100245783,1012.4778163817,1014.6491293817,0.05504354376786649,-129266.0,7.755e-05,723771.0,7.7e-05,long_nclose,1.7237145853842994
1254,1628223654000.0,0.441500309999997,-0.05617186731,1012.86314482439,1012.86314482439,0.0,-723771.0,7.761e-05,0.0,7.7e-05,long_nclose,1.412377710857359
1256,1628223656000.0,0.0,-0.09558997200000001,1012.76755485239,1012.75566555239,0.09438490751605105,1188930.0,8.04e-05,1188930.0,8.04e-05,long_ientry,1.3914757477136273
1268,1628223668000.0,3.6143471999999974,-0.0992043192,1016.28269773319,1016.28269773319,0.0,-1188930.0,8.344e-05,0.0,8.04e-05,long_nclose,2.005811801118571
1290,1628223690000.0,0.0,-0.0959127008,1016.18678503239,1015.9831967523901,0.09438491251088535,1131046.0,8.48e-05,1131046.0,8.48e-05,long_ientry,1.8922580612037172
1292,1628223692000.0,0.0,-0.1635799212,1016.02320511119,1012.01436787119,0.25540029075576287,1984230.0,8.244e-05,3115276.0,8.329683212659168e-05,long_primary_rentry,1.222537405631571
1296,1628223696000.0,0.11936713809927255,-0.02606857936,1016.1165036699293,1017.80763499183,0.22983920538108144,-311527.0,8.368e-05,2803749.0,8.329683212659168e-05,long_nclose,2.2437468841024346
1296,1628223696000.0,0.14117402809927393,-0.026090386250000003,1016.2315873117786,1017.7348155555801,0.20427843431372195,-311527.0,8.375e-05,2492222.0,8.329683212659168e-05,long_nclose,2.228311498175477
1296,1628223696000.0,0.16298091809927107,-0.02611219314,1016.3684560367379,1017.6837812024401,0.1787196210738481,-311527.0,8.382e-05,2180695.0,8.329683212659168e-05,long_nclose,2.217536993693117
1296,1628223696000.0,0.18478780809927245,-0.02613400003,1016.5271098448072,1017.6545319324101,0.15316440811516294,-311527.0,8.389e-05,1869168.0,8.329683212659168e-05,long_nclose,2.2113777880967143
1299,1628223699000.0,0.15839005822898217,-0.02240064336,1016.6630992596762,1017.6294610490501,0.13126621779408104,-267024.0,8.389e-05,1602144.0,8.329683212659168e-05,long_nclose,2.197492732205816
1307,1628223707000.0,0.23172323534048,-0.026922360559999997,1016.8679001344567,1020.4607652484901,0.10499188977432537,-320428.0,8.402e-05,1281716.0,8.329683212659168e-05,long_nclose,2.8149190415611045
1307,1628223707000.0,0.2541531953404814,-0.02694479052,1017.0951085392771,1019.78976017797,0.07872640866035088,-320428.0,8.409e-05,961288.0,8.329683212659168e-05,long_nclose,2.6525930773159896
1307,1628223707000.0,0.2765831553404785,-0.026967220479999998,1017.3447244741376,1019.1411626374901,0.052471504056051735,-320428.0,8.416e-05,640860.0,8.329683212659168e-05,long_nclose,2.5021605916339724
1307,1628223707000.0,0.5980299633524534,-0.0539796378,1017.88877479969,1017.88877479969,0.0,-640860.0,8.423e-05,0.0,8.329683212659168e-05,long_nclose,2.2287505474885214
1310,1628223710000.0,0.0,-0.096064278,1017.7927105216901,1016.7779470216901,0.09438491453801072,1127515.0,8.52e-05,1127515.0,8.52e-05,long_ientry,1.9963520185685373
1312,1628223712000.0,0.04556643000000016,-0.01000007883,1017.8282768728601,1019.6373904928602,0.08460146721857702,-116837.0,8.559e-05,1010678.0,8.52e-05,long_nclose,2.5990155510512554
1312,1628223712000.0,0.05374502000000067,-0.01000825742,1017.8720136354401,1019.4719890254402,0.07481810304225113,-116837.0,8.566e-05,893841.0,8.52e-05,long_nclose,2.5607705513661236
1312,1628223712000.0,0.06192360999999961,-0.01001643601,1017.9239208094301,1019.3147579694302,0.06503505757813281,-116837.0,8.573e-05,777004.0,8.52e-05,long_nclose,2.5247859521861655
1312,1628223712000.0,0.07010220000000011,-0.0100246146,1017.9839983948301,1019.1656973248301,0.055252566335708374,-116837.0,8.58e-05,660167.0,8.52e-05,long_nclose,2.4910020778059216
1312,1628223712000.0,0.4423118900000036,-0.05668854029,1018.3696217445402,1018.3696217445402,0.0,-660167.0,8.587e-05,0.0,8.52e-05,long_nclose,2.3159033529492765
1314,1628223714000.0,0.0,-0.09610962921,1018.2735121153302,1016.7224759353302,0.09438488585482775,1092279.0,8.799e-05,1092279.0,8.799e-05,long_ientry,1.9756651795220463
1316,1628223716000.0,0.04638042999999898,-0.0100000732,1018.3098924721302,1022.7258860321301,0.0846067951189603,-113123.0,8.84e-05,979156.0,8.799e-05,long_nclose,3.3724894754531043
1316,1628223716000.0,0.05429903999999948,-0.01000799181,1018.3541835203201,1022.2599923503201,0.0748288217431175,-113123.0,8.847e-05,866033.0,8.799e-05,long_nclose,3.243624931887939
1316,1628223716000.0,0.06221764999999998,-0.010015910420000001,1018.4063852599002,1021.8020093599001,0.06505119356954266,-113123.0,8.854e-05,752910.0,8.799e-05,long_nclose,3.1205959824389264
1316,1628223716000.0,0.07013625999999895,-0.01002382903,1018.4664976908701,1021.3519370608701,0.0552741383812184,-113123.0,8.861e-05,639787.0,8.799e-05,long_nclose,3.0031161545531777
1316,1628223716000.0,0.44145302999999686,-0.056736311160000004,1018.8512144097101,1018.8512144097101,0.0,-639787.0,8.868e-05,0.0,8.799e-05,long_nclose,2.4080050787850746
1319,1628223719000.0,0.0,-0.09615510014999999,1018.7550593095601,1018.6615535395601,0.09438490564666947,1038953.0,9.255e-05,1038953.0,9.255e-05,long_ientry,2.357321513156012
1321,1628223721000.0,0.046246929999999374,-0.010000091979999999,1018.7913061475801,1021.0546130075802,0.08461129829028306,-107551.0,9.298e-05,931402.0,9.255e-05,long_nclose,2.9070409537424635
1321,1628223721000.0,0.05377549999999985,-0.01000762055,1018.8350740270301,1020.8370319570301,0.07483783390831432,-107551.0,9.305e-05,823851.0,9.255e-05,long_nclose,2.8529587998552506
1321,1628223721000.0,0.06237957999999977,-0.01001622463,1018.8874373824001,1020.6280463824,0.06506466030272515,-107551.0,9.313e-05,716300.0,9.255e-05,long_nclose,2.8017074801724924
1321,1628223721000.0,0.06990815000000024,-0.0100237532,1018.9473217792001,1020.4265818492001,0.05529208306041211,-107551.0,9.32e-05,608749.0,9.255e-05,long_nclose,2.7529363454902507
1321,1628223721000.0,0.4443867700000009,-0.056784106720000005,1019.3349244424801,1019.3349244424801,0.0,-608749.0,9.328e-05,0.0,9.255e-05,long_nclose,2.49918651182148
1324,1628223724000.0,0.0,-0.096200705,1019.2387237374801,1015.58309694748,0.09438486073923728,1012639.0,9.5e-05,1012639.0,9.5e-05,long_ientry,1.7430244252971345
1324,1628223724000.0,0.0,-0.163712718,1019.07501101948,1013.70001072948,0.2550483724843604,1772550.0,9.236e-05,2785189.0,9.33198511842464e-05,long_primary_rentry,1.4301431320611844
1327,1628223727000.0,0.9006822799503762,-0.08753845883999999,1019.8881548405905,1022.98927547064,0.16989671427945308,-928396.0,9.429e-05,1856793.0,9.33198511842464e-05,long_nclose,3.3923693811784554
1327,1628223727000.0,0.9656699999503803,-0.08760344655999999,1020.7662213939808,1022.31678254408,0.08487532998651369,-928396.0,9.436e-05,928397.0,9.33198511842464e-05,long_nclose,3.2082765061128002
1327,1628223727000.0,1.0399428000991953,-0.08767781268000001,1021.7184863814,1021.7184863814,0.0,-928397.0,9.444e-05,0.0,9.33198511842464e-05,long_nclose,3.0508946877073653
1330,1628223730000.0,0.0,-0.0964257252,1021.6220606562,1019.8725643762,0.09438492854986374,1017149.0,9.48e-05,1017149.0,9.48e-05,long_ientry,2.5905651259496594
1338,1628223738000.0,0.0,-0.16581777408,1021.45624288212,1018.32034760212,0.2567349322180058,1799238.0,9.216e-05,2816387.0,9.311344615636984e-05,long_primary_rentry,2.2294500946823295
1345,1628223745000.0,0.0,-0.09573519000000001,1021.36050769212,1003.1812116221199,0.3504920021715873,1097000.0,8.727e-05,3913387.0,9.147541229119431e-05,long_primary_rentry,0.22633500723140054
1605,1628224005000.0,0.0,-0.6716390054399999,1020.6888686866799,962.99589696668,1.0087478430570216,8709012.0,7.712e-05,12622399.0,8.157068198525494e-05,long_secondary_rentry,-0.8686366088783689
2474,1628224874000.0,0.47878999161379265,-0.10344048605,1021.0642181922437,1025.94133953063,0.9075393909133587,-1262239.0,8.195e-05,11360160.0,8.157068198525494e-05,long_nclose,1.4458754891771335
2476,1628224876000.0,0.567147170931813,-0.1035289248,1021.5278364383755,1026.87284740583,0.806335560961716,-1262240.0,8.202e-05,10097920.0,8.157068198525494e-05,long_nclose,1.5227494494388494
2476,1628224876000.0,0.642881570931808,-0.1036046592,1022.0671133501073,1026.74399794663,0.7051713473502514,-1262240.0,8.208e-05,8835680.0,8.157068198525494e-05,long_nclose,1.5117269546928003
2484,1628224884000.0,0.33515325965226517,-0.07240839760000001,1022.3298582121596,1025.66432202903,0.6344911027028971,-883568.0,8.195e-05,7952112.0,8.157068198525494e-05,long_nclose,1.4143001462584213
2493,1628224893000.0,0.3016378578234357,-0.06516754145,1022.5663285285331,1025.63891505758,0.5709099538912338,-795211.0,8.195e-05,7156901.0,8.157068198525494e-05,long_nclose,1.4045648670545416
2496,1628224896000.0,0.2714741099728936,-0.058650795500000005,1022.7791518430059,1025.35124343208,0.5137120493061983,-715690.0,8.195e-05,6441211.0,8.157068198525494e-05,long_nclose,1.3788189607812162
2556,1628224956000.0,0.24432669897560427,-0.05278571595,1022.9706928260315,1025.45948799613,0.4622542836721513,-644121.0,8.195e-05,5797090.0,8.157068198525494e-05,long_nclose,1.3392482718219023
2560,1628224960000.0,0.4797651105012011,-0.06803293325,1023.3824250032827,1027.05604816288,0.3960586060378188,-828155.0,8.215e-05,4968935.0,8.157068198525494e-05,long_nclose,1.4620812123067992
2560,1628224960000.0,0.5377359605011935,-0.0680909041,1023.8520700596839,1026.91342330878,0.32989751002917284,-828155.0,8.222e-05,4140780.0,8.157068198525494e-05,long_nclose,1.4505681731593012
2560,1628224960000.0,0.5874252605012015,-0.0681405934,1024.371354726785,1026.82043806538,0.2637842996727246,-828155.0,8.228e-05,3312625.0,8.157068198525494e-05,long_nclose,1.4430903194192273
2563,1628224963000.0,0.2741518227538376,-0.0388760088,1024.606630540739,1030.56741941658,0.22604892114735342,-473232.0,8.215e-05,2839393.0,8.157068198525494e-05,long_nclose,1.7593844257930127
2563,1628224963000.0,0.3072780627538333,-0.038909135039999994,1024.8749994684529,1029.84232388154,0.1883247874687316,-473232.0,8.222e-05,2366161.0,8.157068198525494e-05,long_nclose,1.6946840205716036
2563,1628224963000.0,0.3356719827538378,-0.03893752896,1025.1717339222466,1029.14559387258,0.15061623762187884,-473232.0,8.228e-05,1892929.0,8.157068198525494e-05,long_nclose,1.633902846513286
2563,1628224963000.0,0.3687982227538335,-0.038970655199999996,1025.5015614898005,1028.48195697738,0.11292586657223952,-473232.0,8.235e-05,1419697.0,8.157068198525494e-05,long_nclose,1.5772469194523926
2563,1628224963000.0,0.4019244627538356,-0.039003781439999996,1025.8644821711143,1027.85141319594,0.0752573043193601,-473232.0,8.242e-05,946465.0,8.157068198525494e-05,long_nclose,1.52451283512268
2563,1628224963000.0,0.8606376748256822,-0.07806443319999999,1026.64705541274,1026.64705541274,0.0,-946465.0,8.248e-05,0.0,8.157068198525494e-05,long_nclose,1.4266836309008188
2567,1628224967000.0,0.0,-0.096890829,1026.55016458374,1026.08690458374,0.09438489451637139,1158150.0,8.366e-05,1158150.0,8.366e-05,long_ientry,1.3792253401470784
2609,1628225009000.0,0.04640103000000016,-0.01000001685,1026.58656559689,1029.1325394468902,0.08468571097017225,-118977.0,8.405e-05,1039173.0,8.366e-05,long_nclose,1.588222488582066
2609,1628225009000.0,0.05472942000000069,-0.01000834524,1026.63128667165,1028.88576687165,0.07498660751863667,-118977.0,8.412e-05,920196.0,8.366e-05,long_nclose,1.5677488263076733
2609,1628225009000.0,0.061868040000000214,-0.01001548386,1026.68313922779,1028.64612577779,0.06528789553358787,-118977.0,8.418e-05,801219.0,8.366e-05,long_nclose,1.5480171990542941
2609,1628225009000.0,0.07019643000000074,-0.010023812250000002,1026.74331184554,1028.4148047455399,0.05558971269791567,-118977.0,8.425e-05,682242.0,8.366e-05,long_nclose,1.5291101530619304
2609,1628225009000.0,0.45027972000000727,-0.05752664544,1027.1360649201,1027.1360649201,0.0,-682242.0,8.432e-05,0.0,8.366e-05,long_nclose,1.4270220508632474
2611,1628225011000.0,0.0,-0.09693695474000001,1027.03912796536,1024.10096222536,0.09438487015780912,1125734.0,8.611e-05,1125734.0,8.611e-05,long_ientry,1.1991272506218795
2611,1628225011000.0,0.0,-0.16497143208,1026.87415653328,1023.50247771328,0.25505402502698177,1970514.0,8.372e-05,3096248.0,8.45889563174526e-05,long_primary_rentry,1.1569963636968663
2614,1628225014000.0,0.12107650916505516,-0.02631184752,1026.968921194925,1031.73695658576,0.22952750657234774,-309624.0,8.498e-05,2786624.0,8.45889563174526e-05,long_nclose,1.8086195779169096
2614,1628225014000.0,0.14275018916505233,-0.026333521199999998,1027.0853378628901,1031.32359306456,0.20400139800876088,-309624.0,8.505e-05,2477000.0,8.45889563174526e-05,long_nclose,1.771664147031522
2614,1628225014000.0,0.1644238691650537,-0.02635519488,1027.2234065371752,1030.93188154968,0.17847731332907496,-309624.0,8.512e-05,2167376.0,8.45889563174526e-05,long_nclose,1.7370798524129776
2614,1628225014000.0,0.18609754916505508,-0.026376868560000002,1027.3831272177802,1030.56182204112,0.15295686547064466,-309624.0,8.519e-05,1857752.0,8.45889563174526e-05,long_nclose,1.7047918688986305
2614,1628225014000.0,0.20777122916505225,-0.02639854224,1027.5644999047051,1030.2134145388798,0.12744166597616968,-309624.0,8.526e-05,1548128.0,8.45889563174526e-05,long_nclose,1.6747308112281418
2614,1628225014000.0,0.2294449091650536,-0.02642021592,1027.7675245979501,1029.8866590429598,0.10193332465527417,-309624.0,8.533e-05,1238504.0,8.45889563174526e-05,long_nclose,1.6468324945035868
2614,1628225014000.0,0.251118589165055,-0.0264418896,1027.992201297515,1029.5815555533597,0.07643344924697078,-309624.0,8.54e-05,928880.0,8.45889563174526e-05,long_nclose,1.621037713871448
2614,1628225014000.0,0.26969602916505375,-0.02646046704,1028.2354368596402,1029.2950109263197,0.05094379833212351,-309624.0,8.546e-05,619256.0,8.45889563174526e-05,long_nclose,1.597034073738902
2614,1628225014000.0,0.5827469466795706,-0.05296496568,1028.7652188406398,1028.7652188406398,0.0,-619256.0,8.553e-05,0.0,8.45889563174526e-05,long_nclose,1.5532139881025975
2616,1628225016000.0,0.0,-0.09709074672,1028.66812809392,1026.47405049392,0.09438490808488953,1125168.0,8.629e-05,1125168.0,8.629e-05,long_ientry,1.3702573243675422
2633,1628225033000.0,1.260188160000003,-0.09835093488000002,1029.82996531904,1029.82996531904,0.0,-1125168.0,8.741e-05,0.0,8.629e-05,long_nclose,1.6235630077008971
2637,1628225037000.0,0.0,-0.09719126641000002,1029.73277405263,1028.96556236263,0.09438494030591332,1111901.0,8.741e-05,1111901.0,8.741e-05,long_ientry,1.5486334799895523
2649,1628225049000.0,2.8687045799999913,-0.10005997099,1032.50141866164,1032.50141866164,0.0,-1111901.0,8.999e-05,0.0,8.741e-05,long_nclose,1.8383033058431941
2651,1628225051000.0,0.0,-0.09744337908,1032.40397528256,1032.21973132256,0.09438493207402712,1083788.0,8.991e-05,1083788.0,8.991e-05,long_ientry,1.8109614803503895
2654,1628225054000.0,0.04649651999999993,-0.01000007298,1032.44047172958,1034.4547514695798,0.08474077200154122,-110706.0,9.033e-05,973082.0,8.991e-05,long_nclose,2.0125028408696712
2654,1628225054000.0,0.054245940000000416,-0.0100078224,1032.4847098471798,1034.2698281671799,0.07509673065422566,-110706.0,9.04e-05,862376.0,8.991e-05,long_nclose,1.9950206425620127
2654,1628225054000.0,0.06199536000000091,-0.01001557182,1032.5366896353598,1034.0926465353598,0.06545302494177403,-110706.0,9.047e-05,751670.0,8.991e-05,long_nclose,1.9783625939469847
2654,1628225054000.0,0.07085184000000082,-0.0100244283,1032.59751704706,1033.92431252706,0.05580981194376976,-110706.0,9.055e-05,640964.0,8.991e-05,long_nclose,1.962619581941503
2654,1628225054000.0,0.4550844399999989,-0.05808415768,1032.99451732938,1032.99451732938,0.0,-640964.0,9.062e-05,0.0,8.991e-05,long_nclose,1.8771054127419324
2667,1628225067000.0,0.0,-0.09748988436,1032.89702744502,1030.39566308502,0.09438490165970516,1055428.0,9.237e-05,1055428.0,9.237e-05,long_ientry,1.6380174000353365
2682,1628225082000.0,0.046336370000000834,-0.010000035200000002,1032.93336377982,1034.45911086982,0.0847452397216392,-107759.0,9.28e-05,947669.0,9.237e-05,long_nclose,1.9784234061622357
2682,1628225082000.0,0.05387949999999985,-0.01000757833,1032.97723570149,1034.32949080149,0.0751057080626894,-107759.0,9.287e-05,839910.0,9.237e-05,long_nclose,1.9664242352370405
2682,1628225082000.0,0.06250021999999977,-0.010016199049999999,1033.02971972244,1034.20848283244,0.06546644939525154,-107759.0,9.295e-05,732151.0,9.237e-05,long_nclose,1.9552645868487253
2682,1628225082000.0,0.07004335000000024,-0.01002374218,1033.08973933026,1034.0950104502601,0.05582776291766297,-107759.0,9.302e-05,624392.0,9.237e-05,long_nclose,1.9448368538489937
2682,1628225082000.0,0.4558061600000009,-0.0581308952,1033.48741459506,1033.48741459506,0.0,-624392.0,9.31e-05,0.0,9.237e-05,long_nclose,1.8896045371529175
2684,1628225084000.0,0.0,-0.09753641391,1033.3898781811502,1033.19939804115,0.09438491315753157,1058223.0,9.217e-05,1058223.0,9.217e-05,long_ientry,1.8615305801790503
2688,1628225088000.0,0.046436560000000834,-0.010000059200000001,1033.42631468195,1034.21500641195,0.0847499139761645,-107992.0,9.26e-05,950231.0,9.217e-05,long_nclose,1.9487230492248302
2688,1628225088000.0,0.053996000000001314,-0.01000761864,1033.47030306331,1034.16936143331,0.07511504529922082,-107992.0,9.267e-05,842239.0,9.217e-05,long_nclose,1.944542799764426
2688,1628225088000.0,0.06263536000000124,-0.010016258,1033.52292216531,1034.13234717531,0.06548044996255575,-107992.0,9.275e-05,734247.0,9.217e-05,long_nclose,1.9411571836899397
2688,1628225088000.0,0.07019480000000024,-0.01002381744,1033.5830931478702,1034.1028847978703,0.05584642757091033,-107992.0,9.282e-05,626255.0,9.217e-05,long_nclose,1.9384650183671805
2688,1628225088000.0,0.45716615000000094,-0.058179089499999996,1033.9820802083702,1033.9820802083702,0.0,-626255.0,9.29e-05,0.0,9.217e-05,long_nclose,1.9274512766839136
2691,1628225091000.0,0.0,-0.097583133,1033.8844970753703,1032.5414173953702,0.09438494655451457,1049281.0,9.3e-05,1049281.0,9.3e-05,long_ientry,1.7959398398894195
2698,1628225098000.0,3.1478430000000053,-0.100730976,1036.9316090993702,1036.9316090993702,0.0,-1049281.0,9.6e-05,0.0,9.3e-05,long_nclose,2.19431132976659
2706,1628225106000.0,0.0,-0.09786148848,1036.8337476108902,1033.9377232908903,0.09438493751336313,1005564.0,9.732e-05,1005564.0,9.732e-05,long_ientry,1.9026305510362458
2706,1628225106000.0,0.0,-0.16652921065,1036.6672184002402,1033.4719660302403,0.25503912387429534,1760165.0,9.461e-05,2765729.0,9.559530204513892e-05,long_primary_rentry,1.861171381166351
2713,1628225113000.0,6.484799129999975,-0.27087549826,1042.8811420319803,1042.8811420319803,0.0,-2765729.0,9.794e-05,0.0,9.559530204513892e-05,long_nclose,2.8081847552893335
