trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1588209,1611047412000.0,0.0,-0.17629,1252.7239827600024,1252.6488427600025,0.140725333294568,57.8,3.05,57.8,3.05,long_ientry,0.012329760149307534
1594861,1611054064000.0,0.08550000000000071,-0.0174705,1252.7920122600024,1253.8965322600025,0.1268406873965773,-5.7,3.065,52.1,3.05,long_nclose,0.012332615902482802
1594861,1611054064000.0,0.10260000000000136,-0.017487600000000002,1252.8771246600024,1253.8608046600025,0.1129560091843841,-5.7,3.068,46.4,3.05,long_nclose,0.012331053251001256
1594861,1611054064000.0,0.11970000000000201,-0.017504700000000005,1252.9793199600024,1253.8421599600024,0.09907186656836654,-5.7,3.071,40.7,3.05,long_nclose,0.012330237753582773
1594864,1611054067000.0,0.13920000000000013,-0.0178292,1253.1006907600024,1254.0011107600023,0.08494528874247238,-5.8,3.074,34.9,3.05,long_nclose,0.012337166358895368
1594881,1611054084000.0,0.11760000000000011,-0.0150626,1253.2032281600025,1253.9682281600026,0.07301289842218453,-4.9,3.074,30.0,3.05,long_nclose,0.012335595964101165
1594888,1611054091000.0,0.7200000000000006,-0.09222,1253.8310081600025,1253.8310081600025,0.0,-30.0,3.074,0.0,3.05,long_nclose,0.012329539968431114
1594902,1611054105000.0,0.0,-0.17640742,1253.6546007400025,1253.4651807400026,0.14071453165478826,57.4,3.0733,57.4,3.0733,long_ientry,0.01231342817227965
1595090,1611054293000.0,0.089489999999999,-0.0176073,1253.7264834400025,1254.5536834400025,0.1267338706637473,-5.7,3.089,51.7,3.0733,long_nclose,0.012359565243722281
1595094,1611054297000.0,0.10658999999999966,-0.017624400000000002,1253.8154490400025,1254.7032490400024,0.11275327649555034,-5.7,3.092,46.0,3.0733,long_nclose,0.012366071085161412
1595106,1611054309000.0,0.1236900000000003,-0.0176415,1253.9214975400025,1254.8886975400026,0.0987733205332089,-5.7,3.095,40.3,3.0733,long_nclose,0.012374081748146804
1595106,1611054309000.0,0.13508999999999904,-0.0176529,1254.0389346400025,1254.8693346400025,0.08479495896235947,-5.7,3.097,34.6,3.0733,long_nclose,0.012373235625000145
1595123,1611054326000.0,0.09331000000000023,-0.013308500000000001,1254.1189361400025,1254.8218961400025,0.07425212020688644,-4.3,3.095,30.3,3.0733,long_nclose,0.01237102993986583
1595131,1611054334000.0,0.6575100000000016,-0.09377850000000001,1254.6826676400024,1254.6826676400024,0.0,-30.3,3.095,0.0,3.0733,long_nclose,0.012364882999429172
1595133,1611054336000.0,0.0,-0.1764207,1254.5062469400023,1254.2098469400023,0.14062959066989603,57.0,3.0951,57.0,3.0951,long_ientry,0.012344199617314144
1596268,1611055471000.0,0.09063000000000142,-0.0177327,1254.5791442400023,1255.4153342400023,0.12655927745091344,-5.7,3.111,51.3,3.0951,long_nclose,0.012388009966038727
1596598,1611055801000.0,0.08109000000000126,-0.0158661,1254.6443681400024,1255.4343881400023,0.1139714357559239,-5.1,3.111,46.2,3.0951,long_nclose,0.012386265194252344
1596601,1611055804000.0,0.09638999999999957,-0.015881399999999997,1254.7248767400024,1255.6003067400025,0.10138366773320899,-5.1,3.114,41.1,3.0951,long_nclose,0.012393481759083391
1596601,1611055804000.0,0.10659000000000071,-0.0158916,1254.8155751400025,1255.5823751400026,0.08879679389345181,-5.1,3.116,36.0,3.0951,long_nclose,0.012392699343938052
1596624,1611055827000.0,0.057240000000000894,-0.0111996,1254.8616155400025,1255.3897355400024,0.0799141823752782,-3.6,3.111,32.4,3.0951,long_nclose,0.012384113672121222
1596645,1611055848000.0,0.052470000000000815,-0.010266299999999999,1254.9038192400026,1255.3897892400025,0.07177236105197833,-3.3,3.111,29.1,3.0951,long_nclose,0.012383952128053544
1596655,1611055858000.0,0.5499899999999976,-0.0906174,1255.3631918400026,1255.3631918400026,0.0,-29.1,3.114,0.0,3.0951,long_nclose,0.012382713407058876
1596657,1611055860000.0,0.0,-0.17661483000000003,1255.1865770100026,1255.1128670100027,0.14070802957494707,56.7,3.1149,56.7,3.1149,long_ientry,0.012371772778450918
1596908,1611056111000.0,0.09015999999999877,-0.017533599999999996,1255.2592034100026,1256.1432334100025,0.12680360324592674,-5.6,3.131,51.1,3.1149,long_nclose,0.01241476453206758
1596916,1611056119000.0,0.13293000000000074,-0.0197568,1255.3723766100024,1256.3445366100025,0.11116026017462086,-6.3,3.136,44.8,3.1149,long_nclose,0.012423479410983651
1596919,1611056122000.0,0.11816000000000065,-0.0175616,1255.4729750100025,1256.4216150100026,0.09725743399536513,-5.6,3.136,39.2,3.1149,long_nclose,0.012426816431409637
1596919,1611056122000.0,0.1349599999999988,-0.017578399999999997,1255.5903566100026,1256.4034766100026,0.08335572143336277,-5.6,3.139,33.6,3.1149,long_nclose,0.012426025641652627
1596927,1611056130000.0,0.07066999999999961,-0.011595800000000002,1255.6494308100025,1256.2564008100026,0.07417317900579905,-3.7,3.134,29.9,3.1149,long_nclose,0.012419550496324039
1596929,1611056132000.0,0.6308900000000035,-0.0937664,1256.1865544100026,1256.1865544100026,0.0,-29.9,3.136,0.0,3.1149,long_nclose,0.01241648929530248
1596931,1611056134000.0,0.0,-0.17675948,1256.0097949300025,1255.9591249300024,0.14073097257163572,56.3,3.1396,56.3,3.1396,long_ientry,0.012406555820050569
1597025,1611056228000.0,0.14979999999999905,-0.022127,1256.1374679300025,1257.4932179300024,0.12322081296967184,-7.0,3.161,49.3,3.1396,long_nclose,0.012472683485097003
1597025,1611056228000.0,0.17079999999999984,-0.022148,1256.2861199300025,1257.4493699300026,0.10571244710353053,-7.0,3.164,42.3,3.1396,long_nclose,0.012470773470692809
1597025,1611056228000.0,0.19179999999999753,-0.022168999999999998,1256.4557509300025,1257.4265009300025,0.08820675134637053,-7.0,3.167,35.3,3.1396,long_nclose,0.012469777274389582
1597027,1611056230000.0,0.15891999999999795,-0.0183686,1256.5963023300026,1257.5285023300025,0.07370561239776509,-5.8,3.167,29.5,3.1396,long_nclose,0.012474204705380965
1597027,1611056230000.0,0.8967999999999929,-0.093515,1257.3995873300025,1257.3995873300025,0.0,-29.5,3.17,0.0,3.1396,long_nclose,0.01246858915763438
1597035,1611056238000.0,0.0,-0.17680800000000002,1257.2227793300026,1257.2172193300025,0.1406337865546982,55.6,3.18,55.6,3.18,long_ientry,0.012460581456563036
1597242,1611056445000.0,0.08800000000000008,-0.017578,1257.2932013300026,1258.1198513300026,0.12671507316787256,-5.5,3.196,50.1,3.18,long_nclose,0.012498263886231875
1597244,1611056447000.0,0.08000000000000007,-0.01598,1257.3572213300026,1258.1058813300026,0.11406305031460817,-5.0,3.196,45.1,3.18,long_nclose,0.012497639985246112
1597266,1611056469000.0,0.07200000000000006,-0.014382000000000002,1257.4148393300027,1258.2227793300026,0.10267733126864761,-4.5,3.196,40.6,3.18,long_nclose,0.012502555411717298
1597266,1611056469000.0,0.08549999999999858,-0.014395499999999999,1257.4859438300027,1258.2043338300027,0.0912916765099995,-4.5,3.199,36.1,3.18,long_nclose,0.012501752498655705
1597291,1611056494000.0,0.07599999999999874,-0.012796,1257.5491478300028,1258.1879378300027,0.08117217539858652,-4.0,3.199,32.1,3.18,long_nclose,0.012500841910908278
1597293,1611056496000.0,0.0664999999999989,-0.0111965,1257.6044513300028,1258.1764513300027,0.07231844631578417,-3.5,3.199,28.6,3.18,long_nclose,0.012500326162543596
1597351,1611056554000.0,0.45760000000000045,-0.0914056,1257.9706457300028,1257.9706457300028,0.0,-28.6,3.196,0.0,3.18,long_nclose,0.01249091048924722
1597364,1611056567000.0,0.0,-0.17693712,1257.7937086100028,1257.7386086100028,0.14067260695359537,55.1,3.2112,55.1,3.2112,long_ientry,0.012480705772291545
1604395,1611063598000.0,0.0,-0.57229218,1257.2214164300028,1250.5704164300028,0.5959406117400595,185.1,3.0918,240.2,3.1191894254787678,long_primary_rentry,0.012114100622709456
1641650,1611100853000.0,0.0,-0.5139,1256.707516430003,1192.744976430003,1.005110006493985,180.0,2.855,420.2,3.0060192765349836,long_primary_rentry,0.009319579619801122
1866482,1611325685000.0,0.629190385530686,-0.126882,1257.2098248155337,1263.064634430003,0.9042854008497276,-42.0,3.021,378.2,3.0060192765349836,long_nclose,0.010869328861524918
1866486,1611325689000.0,0.9902901475487816,-0.1428744,1258.0572405630826,1265.2004600300031,0.7908959532618244,-47.2,3.027,331.0,3.0060192765349836,long_nclose,0.010948368621398474
1866496,1611325699000.0,0.6598925511661036,-0.11098080000000002,1258.6061523142487,1264.015599230003,0.7028977821676506,-36.7,3.024,294.3,3.0060192765349836,long_nclose,0.010904464889920806
1866515,1611325718000.0,0.4404332698714801,-0.08881739999999999,1258.9577681841201,1263.085101830003,0.6325029532187298,-29.4,3.021,264.9,3.0060192765349836,long_nclose,0.010869893898527216
1866519,1611325722000.0,0.39549109947643113,-0.07975439999999999,1259.2735048835966,1262.894107430003,0.5693247691412875,-26.4,3.021,238.5,3.0060192765349836,long_nclose,0.010862794346028215
1866599,1611325802000.0,0.35654121846738873,-0.0718998,1259.558146302064,1262.817447630003,0.5123958275105187,-23.8,3.021,214.7,3.0060192765349836,long_nclose,0.010859485936336233
1866601,1611325804000.0,0.32058748215134947,-0.0646494,1259.8140843842152,1262.806508230003,0.4612295840764715,-21.4,3.021,193.3,3.0060192765349836,long_nclose,0.010859068908738223
1866613,1611325816000.0,0.5056354355068992,-0.07295070000000001,1260.246769119722,1263.932067530003,0.4035864039111859,-24.1,3.027,169.2,3.0060192765349836,long_nclose,0.010900685379492403
1866615,1611325818000.0,0.5779354355068912,-0.073023,1260.751681555229,1264.390894530003,0.3459629706677642,-24.1,3.03,145.1,3.0060192765349836,long_nclose,0.010917656758961503
1866622,1611325825000.0,0.37975109471679974,-0.05478870000000001,1261.0766439499457,1263.9189958300028,0.30272898158210265,-18.1,3.027,127.0,3.0060192765349836,long_nclose,0.01090014861288191
1866635,1611325838000.0,0.3314954307472617,-0.047826600000000004,1261.360312780693,1263.737849230003,0.2650070246889146,-15.8,3.027,111.2,3.0060192765349836,long_nclose,0.010893365675414213
1866642,1611325845000.0,0.29163205616373017,-0.04207530000000001,1261.6098695368566,1263.7291339300027,0.23183527861447917,-13.9,3.027,97.3,3.0060192765349836,long_nclose,0.010893001913571787
1866654,1611325857000.0,0.19419181342217762,-0.032659200000000006,1261.7714021502788,1263.4478347300028,0.20607589217599595,-10.8,3.024,86.5,3.0060192765349836,long_nclose,0.010882515153879835
1866672,1611325875000.0,0.17261494526415788,-0.0290304,1261.914986695543,1263.3746043300027,0.1831841960850822,-9.6,3.024,76.9,3.0060192765349836,long_nclose,0.01087969762936103
1866678,1611325881000.0,0.1528361494526398,-0.025704,1262.0421188449955,1263.3062003300026,0.16291985461084776,-8.5,3.024,68.4,3.0060192765349836,long_nclose,0.010877129066098057
1866681,1611325884000.0,0.136653498334125,-0.0229824,1262.1557899433296,1263.3037379300026,0.14480460611089313,-7.6,3.024,60.8,3.0060192765349836,long_nclose,0.010877020290920525
1868019,1611327222000.0,0.089884340790098,-0.018126,1262.2275482841198,1263.1087719300028,0.13050725804396512,-6.0,3.021,54.8,3.0060192765349836,long_nclose,0.010861971023055084
1868028,1611327231000.0,0.10788434079009868,-0.018144,1262.31728862491,1263.2045079300028,0.11620988004902177,-6.0,3.024,48.8,3.0060192765349836,long_nclose,0.010865461977899615
1868036,1611327239000.0,0.127982413136601,-0.0184647,1262.4268063380466,1263.4294332300028,0.10167482381047681,-6.1,3.027,42.7,3.0060192765349836,long_nclose,0.010873739529982718
1868047,1611327250000.0,0.14628241313659898,-0.018482999999999996,1262.5546057511833,1263.4359602300028,0.08714102742171814,-6.1,3.03,36.6,3.0060192765349836,long_nclose,0.010873916690468777
1868049,1611327252000.0,0.15848241313660036,-0.0184952,1262.69459296432,1263.496155030003,0.0726094721915925,-6.1,3.032,30.5,3.0060192765349836,long_nclose,0.010876132488610635
1868051,1611327254000.0,0.731412065682995,-0.092415,1263.333590030003,1263.333590030003,0.0,-30.5,3.03,0.0,3.0060192765349836,long_nclose,0.010870104851862461
1868079,1611327282000.0,0.0,-0.17766448,1263.155925550003,1263.080005550003,0.14065126593349223,58.4,3.0422,58.4,3.0422,long_ientry,0.010860555485614265
1868112,1611327315000.0,0.09164000000000021,-0.0177364,1263.229829150003,1264.1029891500032,0.12667506443199922,-5.8,3.058,52.6,3.0422,long_nclose,0.010898213141460111
1868115,1611327318000.0,0.08216000000000019,-0.015901600000000002,1263.296087550003,1264.101887550003,0.1141460671184833,-5.2,3.058,47.4,3.0422,long_nclose,0.010898154801449733
1868118,1611327321000.0,0.09256000000000135,-0.015912000000000003,1263.372735550003,1264.132335550003,0.10161754831926942,-5.2,3.06,42.2,3.0422,long_nclose,0.010899263335165443
1868121,1611327324000.0,0.10816000000000195,-0.015927600000000004,1263.464967950003,1264.282667950003,0.08908945072108576,-5.2,3.063,37.0,3.0422,long_nclose,0.01090480544575878
1868128,1611327331000.0,0.12376000000000023,-0.0159432,1263.572784750003,1264.339164750003,0.07656223778129277,-5.2,3.066,31.8,3.0422,long_nclose,0.010906853600023858
1868138,1611327341000.0,0.5660400000000083,-0.097308,1264.041516750003,1264.041516750003,0.0,-31.8,3.06,0.0,3.0422,long_nclose,0.010895787010220648
1868142,1611327345000.0,0.0,-0.17789639,1263.863620360003,1263.857810360003,0.14075600178231842,58.1,3.0619,58.1,3.0619,long_ientry,0.010888968338004235
1871477,1611330680000.0,0.0,-0.5757401,1263.287880260003,1256.0090302600029,0.5965674980154886,195.1,2.951,253.2,2.9764474328594,long_primary_rentry,0.010578777154341745
1872149,1611331352000.0,0.3934799486571756,-0.0756976,1263.6056626086602,1267.2412526600028,0.536822831695981,-25.3,2.992,227.9,2.9764474328594,long_nclose,0.010990267002273235
1873805,1611333008000.0,0.35304327409161607,-0.06791839999999999,1263.8907874827519,1267.123214260003,0.4832435043214396,-22.7,2.992,205.2,2.9764474328594,long_nclose,0.010976158820589665
1873866,1611333069000.0,0.31882762638229645,-0.061336,1264.1482791091341,1267.057778260003,0.43487765631144853,-20.5,2.992,184.7,2.9764474328594,long_nclose,0.010973392291053319
1874313,1611333516000.0,0.47270904423379356,-0.06893099999999999,1264.552057153368,1268.053277260003,0.3806024015941265,-23.0,2.997,161.7,2.9764474328594,long_nclose,0.011007361887007905
1874331,1611333534000.0,0.5440643009478562,-0.06930000000000001,1265.0268214543157,1268.4575272600027,0.3261081956507836,-23.1,3.0,138.6,2.9764474328594,long_nclose,0.01102211044751722
1874336,1611333539000.0,0.4663408293838767,-0.05940000000000001,1265.4337622836997,1268.350607260003,0.27943142151159245,-19.8,3.0,118.8,2.9764474328594,long_nclose,0.01101815237739534
1874366,1611333569000.0,0.525740829383879,-0.0594594,1265.9000437130835,1268.617847860003,0.232773746486944,-19.8,3.003,99.0,2.9764474328594,long_nclose,0.01102779339103499
1874395,1611333598000.0,0.779348408372816,-0.0742976,1266.6050945214563,1268.9643102600028,0.17460062747103305,-24.7,3.008,74.3,2.9764474328594,long_nclose,0.01104034761441297
1874422,1611333625000.0,0.422577993680876,-0.04447400000000001,1266.9831985151372,1268.7296762600029,0.13977977171495887,-14.8,3.005,59.5,2.9764474328594,long_nclose,0.011031569945110897
1874440,1611333643000.0,0.3397755489731368,-0.03575950000000001,1267.2872145641104,1268.7319967600029,0.11179699138118317,-11.9,3.005,47.6,2.9764474328594,long_nclose,0.011031548663426038
1874444,1611333647000.0,0.2712493878356974,-0.0285475,1267.529916451946,1268.640629260003,0.08946743246059108,-9.5,3.005,38.1,2.9764474328594,long_nclose,0.011028168832488916
1874461,1611333664000.0,0.2169995102685579,-0.022837999999999997,1267.7240779622146,1268.6467812600029,0.07160994121697002,-7.6,3.005,30.5,2.9764474328594,long_nclose,0.011028294249294524
1874470,1611333673000.0,0.8098532977882984,-0.09159149999999999,1268.4423397600028,1268.4423397600028,0.0,-30.5,3.003,0.0,2.9764474328594,long_nclose,0.011020730656259525
1874473,1611333676000.0,0.0,-0.17829138,1268.2640483800028,1268.1750983800027,0.14057906965646286,59.3,3.0066,59.3,3.0066,long_ientry,0.011010893831611579
1874598,1611333801000.0,0.09085999999999786,-0.0178298,1268.3370785800028,1269.1701185800027,0.1265849928315195,-5.9,3.022,53.4,3.0066,long_nclose,0.011046702552434118
1880287,1611339490000.0,0.08161999999999807,-0.0160166,1268.4026819800029,1269.1674719800028,0.11401541644034462,-5.3,3.022,48.1,3.0066,long_nclose,0.011012999379950594
1880290,1611339493000.0,0.09751999999999868,-0.016032499999999998,1268.484169480003,1269.280249480003,0.10144586987849565,-5.3,3.025,42.8,3.0066,long_nclose,0.011017109627459387
1880292,1611339495000.0,0.08647999999999882,-0.0142175,1268.556431980003,1269.299381980003,0.09030064182576762,-4.7,3.025,38.1,3.0066,long_nclose,0.011017798102540777
1880295,1611339498000.0,0.09587999999999988,-0.0142269,1268.638085080003,1269.382905080003,0.07915609753562401,-4.7,3.027,33.4,3.0066,long_nclose,0.011020837286517704
1880297,1611339500000.0,0.6813599999999991,-0.1011018,1269.218343280003,1269.218343280003,0.0,-33.4,3.027,0.0,3.0066,long_nclose,0.0110148025306398
1880304,1611339507000.0,0.0,-0.17846111,1269.039882170003,1268.886742170003,0.1406268727306184,58.9,3.0299,58.9,3.0299,long_ientry,0.011002622466705025
1880358,1611339561000.0,0.08757999999999937,-0.017661,1269.109801170003,1269.964711170003,0.12677208059671138,-5.8,3.045,53.1,3.0299,long_nclose,0.011041753473579607
1880368,1611339571000.0,0.08002999999999942,-0.0161385,1269.173692670003,1269.914592670003,0.11411300189757159,-5.3,3.045,47.8,3.0299,long_nclose,0.0110398610406659
1880377,1611339580000.0,0.07096999999999949,-0.014311500000000001,1269.230351170003,1269.9199511700028,0.10288809267728324,-4.7,3.045,43.1,3.0299,long_nclose,0.011040003932304643
1880385,1611339588000.0,0.06492999999999953,-0.0130935,1269.282187670003,1269.9495476700029,0.09261937269899206,-4.3,3.045,38.8,3.0299,long_nclose,0.011041039370780048
1880387,1611339590000.0,0.057379999999999584,-0.011571,1269.327996670003,1269.9089966700028,0.08354538801492277,-3.8,3.045,35.0,3.0299,long_nclose,0.011039544167179782
1880394,1611339597000.0,0.06878000000000002,-0.0115824,1269.385194270003,1269.965514270003,0.07447139010815697,-3.8,3.048,31.2,3.0299,long_nclose,0.011041570294556324
1881036,1611340239000.0,0.4711199999999966,-0.09500399999999999,1269.761310270003,1269.761310270003,0.0,-31.2,3.045,0.0,3.0299,long_nclose,0.011030313322657692
1881045,1611340248000.0,0.0,-0.17854834,1269.582761930003,1269.4538419300031,0.14063544760845142,58.6,3.0469,58.6,3.0469,long_ientry,0.011019014021221407
1883499,1611342702000.0,0.08757999999999937,-0.0177596,1269.652582330003,1270.486822330003,0.12670892985919643,-5.8,3.062,52.8,3.0469,long_nclose,0.011042301868689375
1883503,1611342706000.0,0.07851999999999944,-0.0159224,1269.715179930003,1270.600539930003,0.11422438850262102,-5.2,3.062,47.6,3.0469,long_nclose,0.01104642931766664
1883503,1611342706000.0,0.09412000000000002,-0.015938,1269.793361930003,1270.582001930003,0.1017398293873909,-5.2,3.065,42.4,3.0469,long_nclose,0.011045752650052698
1883555,1611342758000.0,0.06341999999999955,-0.012860400000000001,1269.843921530003,1270.4245615300028,0.09165817784894598,-4.2,3.062,38.2,3.0469,long_nclose,0.011039698973976941
1883619,1611342822000.0,0.057379999999999584,-0.0116356,1269.889665930003,1270.419425930003,0.08253737534216406,-3.8,3.062,34.4,3.0469,long_nclose,0.0110391343436258
1883642,1611342845000.0,0.06878000000000002,-0.011647,1269.946798930003,1270.512898930003,0.07341657152768566,-3.8,3.065,30.6,3.0469,long_nclose,0.011042410795120361
1883645,1611342848000.0,0.5538600000000001,-0.093789,1270.406869930003,1270.406869930003,0.0,-30.6,3.065,0.0,3.0469,long_nclose,0.01103852279111428
1883647,1611342850000.0,0.0,-0.17870116,1270.228168770003,1270.0532687700031,0.1406842993987775,58.3,3.0652,58.3,3.0652,long_ientry,0.011025601475890712
1883701,1611342904000.0,0.09164000000000021,-0.017869799999999998,1270.301938970003,1271.593438970003,0.12668090558885625,-5.8,3.081,52.5,3.0652,long_nclose,0.01108148666227704
1883701,1611342904000.0,0.10904000000000087,-0.0178872,1270.393091770003,1271.5419117700028,0.1126775963497726,-5.8,3.084,46.7,3.0652,long_nclose,0.011079607412128434
1883701,1611342904000.0,0.1206399999999996,-0.0178988,1270.495832970003,1271.501972970003,0.09867539644497202,-5.8,3.086,40.9,3.0652,long_nclose,0.011078150752897642
1883701,1611342904000.0,0.13804000000000025,-0.0179162,1270.615956770003,1271.4794167700031,0.08467430259060947,-5.8,3.089,35.1,3.0652,long_nclose,0.0110773280574894
1883704,1611342907000.0,0.11900000000000022,-0.015445,1270.719511770003,1271.465991770003,0.07260651870489204,-5.0,3.089,30.1,3.0652,long_nclose,0.011076820660599562
1883716,1611342919000.0,0.5658800000000045,-0.0928284,1271.192563370003,1271.192563370003,0.0,-30.1,3.084,0.0,3.0652,long_nclose,0.011066775787792693
1883720,1611342923000.0,0.0,-0.178785,1271.013778370003,1270.9905783700028,0.14066330597082966,58.0,3.0825,58.0,3.0825,long_ientry,0.011059382999506706
1883876,1611343079000.0,0.0898999999999991,-0.0179684,1271.0857099700029,1271.936569970003,0.12658981116528906,-5.8,3.098,52.2,3.0825,long_nclose,0.011092962894910796
1883897,1611343100000.0,0.08059999999999921,-0.0161096,1271.150200370003,1272.066700370003,0.11397354927673335,-5.2,3.098,47.0,3.0825,long_nclose,0.011097582503155401
1883897,1611343100000.0,0.0961999999999998,-0.0161252,1271.2302751700029,1272.045375170003,0.10135732488181103,-5.2,3.101,41.8,3.0825,long_nclose,0.0110968051177871
1883922,1611343125000.0,0.06354999999999937,-0.0127018,1271.281123370003,1271.940873370003,0.09141192130025622,-4.1,3.098,37.7,3.0825,long_nclose,0.011092847426800612
1883935,1611343138000.0,0.057349999999999436,-0.0114626,1271.327010770003,1271.871010770003,0.08243748391416847,-3.7,3.098,34.0,3.0825,long_nclose,0.011090223463508853
1883977,1611343180000.0,0.052699999999999476,-0.0105332,1271.3691775700029,1271.8679575700028,0.07419127478006395,-3.4,3.098,30.6,3.0825,long_nclose,0.011089863548668477
1884002,1611343205000.0,0.6579000000000023,-0.09498240000000001,1271.9320951700029,1271.9320951700029,0.0,-30.6,3.104,0.0,3.0825,long_nclose,0.011092053780867861
1884004,1611343207000.0,0.0,-0.17895167999999997,1271.753143490003,1271.5745834900029,0.14071259105278294,57.6,3.1068,57.6,3.1068,long_ientry,0.011079007056971513
1892925,1611352128000.0,0.0,-0.5789335000000001,1271.174209990003,1264.709439990003,0.5962087446739187,193.3,2.995,250.9,3.020666321243523,long_primary_rentry,0.010776718713109368
1903718,1611362921000.0,0.38334196891192107,-0.07590000000000001,1271.4816519589149,1275.035889990003,0.5366719377488596,-25.0,3.036,225.9,3.020666321243523,long_nclose,0.011088384460810952
1903722,1611362925000.0,0.4601753367875716,-0.07627890000000001,1271.8655483957025,1275.647351090003,0.4768977334678067,-25.1,3.039,200.8,3.020666321243523,long_nclose,0.011110362233254234
1903724,1611362927000.0,0.40884103626943613,-0.0677697,1272.2066197319718,1275.836181390003,0.4238218304944562,-22.3,3.039,178.5,3.020666321243523,long_nclose,0.011117142824919268
1903727,1611362930000.0,0.47574103626942876,-0.06783660000000001,1272.6145241682414,1276.306104790003,0.3707549068612248,-22.3,3.042,156.2,3.020666321243523,long_nclose,0.011134024417096322
1903727,1611362930000.0,0.5203410362694337,-0.0678812,1273.0669840045107,1276.231533590003,0.3177108710668399,-22.3,3.044,133.9,3.020666321243523,long_nclose,0.0111313431122404
1903731,1611362934000.0,0.44567326424870785,-0.05814040000000001,1273.4545168687594,1276.2709831900029,0.272308503433181,-19.1,3.044,114.8,3.020666321243523,long_nclose,0.011132738071560677
1903733,1611362936000.0,0.50297326424871,-0.058197700000000005,1273.899292433008,1276.4959854900028,0.22692356347172338,-19.1,3.047,95.7,3.020666321243523,long_nclose,0.011140815842891838
1903735,1611362938000.0,0.41870549222798376,-0.048447300000000006,1274.269550625236,1276.434818190003,0.18916654825265142,-15.9,3.047,79.8,3.020666321243523,long_nclose,0.011138605056322026
1903742,1611362945000.0,0.4664054922279785,-0.048494999999999996,1274.687461117464,1276.6960731900028,0.15142580735692515,-15.9,3.05,63.9,3.020666321243523,long_nclose,0.011147955478880922
1903744,1611362947000.0,0.7313073575129595,-0.0650715,1275.3536969749769,1276.9355916900029,0.1008978023823448,-21.3,3.055,42.6,3.020666321243523,long_nclose,0.011156552302687972
1903756,1611362959000.0,0.3427369948186535,-0.032361799999999996,1275.6640721697954,1276.7115498900027,0.07577333593426372,-10.6,3.053,32.0,3.020666321243523,long_nclose,0.011148429338234456
1903788,1611362991000.0,0.7466777202072592,-0.09740800000000001,1276.3133418900027,1276.3133418900027,0.0,-32.0,3.044,0.0,3.020666321243523,long_nclose,0.011133925891910978
1903790,1611362993000.0,0.0,-0.17939761999999998,1276.1339442700028,1276.1103842700027,0.1405789892240679,58.9,3.0458,58.9,3.0458,long_ientry,0.011126616457497684
1903835,1611363038000.0,0.08816000000000059,-0.0177538,1276.2043504700027,1277.1920104700027,0.1267289050851747,-5.8,3.061,53.1,3.0458,long_nclose,0.011165229939846588
1903835,1611363038000.0,0.10556000000000125,-0.0177712,1276.2921392700027,1277.1719192700027,0.11287881165075672,-5.8,3.064,47.3,3.0458,long_nclose,0.011164508068991275
1903840,1611363043000.0,0.12508000000000194,-0.0180953,1276.3991239700028,1277.3264839700028,0.09879050967051856,-5.9,3.067,41.4,3.0458,long_nclose,0.01117003175489173
1903842,1611363045000.0,0.14278000000000002,-0.018113,1276.523790970003,1277.7130409700028,0.08470339586686235,-5.9,3.07,35.5,3.0458,long_nclose,0.011183905276392458
1903842,1611363045000.0,0.15458000000000133,-0.0181248,1276.660246170003,1277.651846170003,0.07061838125724382,-5.9,3.072,29.6,3.0458,long_nclose,0.011181707395729434
1903842,1611363045000.0,0.86432000000001,-0.09102000000000002,1277.433546170003,1277.433546170003,0.0,-29.6,3.075,0.0,3.0458,long_nclose,0.011173866084838835
1903844,1611363047000.0,0.0,-0.17969809,1277.2538480800029,1277.2305280800028,0.14069097561939334,58.3,3.0823,58.3,3.0823,long_ientry,0.01116656075450817
1904270,1611363473000.0,0.09105999999999899,-0.0179684,1277.3269396800029,1278.1984396800028,0.12668702504664897,-5.8,3.098,52.5,3.0823,long_nclose,0.011198803727929363
1904282,1611363485000.0,0.14105000000000034,-0.020176000000000003,1277.4478136800028,1278.593213680003,0.11099146163282483,-6.5,3.104,46.0,3.0823,long_nclose,0.011212900656101255
1904282,1611363485000.0,0.1540499999999989,-0.020189000000000002,1277.5816746800028,1278.5652246800028,0.09529789947127651,-6.5,3.106,39.5,3.0823,long_nclose,0.011211896307204983
1904290,1611363493000.0,0.13271999999999906,-0.0173936,1277.6970010800028,1278.5784010800028,0.08177992897508364,-5.6,3.106,33.9,3.0823,long_nclose,0.011212321761103095
1904292,1611363495000.0,0.9051299999999981,-0.1053951,1278.4967359800028,1278.4967359800028,0.0,-33.9,3.109,0.0,3.0823,long_nclose,0.011209379397916663
1904299,1611363502000.0,0.0,-0.17995899,1278.3167769900028,1278.189396990003,0.14077808665215336,57.9,3.1081,57.9,3.1081,long_ientry,0.011198307657690254
1904388,1611363591000.0,0.09063000000000142,-0.017806800000000005,1278.3896001900027,1279.2613401900028,0.12691187410777308,-5.7,3.124,52.2,3.1081,long_nclose,0.011236240324201896
1904415,1611363618000.0,0.0826800000000013,-0.0162448,1278.4560353900029,1279.2503353900029,0.11426337391057563,-5.2,3.124,47.0,3.1081,long_nclose,0.011235685464161538
