trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
629175,1610088377000.0,12.83506819465986,-0.436164624,1027.9229355681562,1027.9229355681562,0.0,-117.628,3.708,0.0,3.5988842435928534,long_nclose_full,1.003789054418053
680508,1610139710000.0,0.0,-0.18319630538463594,1027.7397392627715,1027.6917138781357,0.17825165106104404,48.02000141143799,3.815,48.02,3.815000112133193,long_ientry_partial,1.0034740711556625
680510,1610139712000.0,0.0,-0.22474242700000002,1027.5149968357716,1026.5847334511357,0.39701486950641274,59.003,3.809,107.023,3.8116921819107668,long_rentry_full,1.0033367621212583
680698,1610139900000.0,0.5830781808923335,-0.038700000000000005,1028.059375016664,1034.1046664511357,0.35972806586150124,-10.0,3.87,97.023,3.8116921819107668,long_nclose_partial,1.0042657473256384
680702,1610139904000.0,4.050545613298496,-0.23689538188743592,1031.873025248075,1034.2917989989296,0.13274595507156936,-61.08699893951416,3.878,35.936,3.8116921819107668,long_nclose_partial,1.0042887873342357
680706,1610139908000.0,0.43231810608706406,-0.024914816452503204,1032.2804285377097,1034.296397172977,0.1089766581393856,-6.422999858856201,3.879,29.513,3.8116921819107668,long_nclose_partial,1.0042893287796268
680708,1610139910000.0,2.1340206352675377,-0.11462849200000001,1034.2998206809773,1034.2998206809773,0.0,-29.513,3.884,0.0,3.8116921819107668,long_nclose_full,1.0042897380772027
840945,1610300147000.0,0.0,-0.250537606,1034.0492830749772,1033.9320450749772,0.24228787747424407,58.619,4.274,58.619,4.274,long_ientry_full,1.003434272211291
840948,1610300150000.0,0.0,-0.221946361,1033.8273367139773,1033.4506337139774,0.45702406022826936,51.893,4.277,110.512,4.275408706746779,long_rentry_full,1.003386248071163
841620,1610300822000.0,6.475040999999921,-0.478959008,1039.8234187059772,1039.8234187059772,0.0,-110.512,4.334,0.0,4.275408706746779,long_nclose_full,1.0040169799371466
849065,1610308267000.0,0.0,-0.23445810000000003,1039.5889606059773,1039.4792726059773,0.22552961688178585,54.844,4.275,54.844,4.275,long_ientry_full,1.003947869261043
849067,1610308269000.0,0.0,-0.214321968,1039.3746386379773,1038.4750156379773,0.4317789287105299,50.169,4.272,105.013,4.273566777446602,long_rentry_full,1.0038491182719185
851277,1610310479000.0,0.0,-0.130265928,1039.2443727099774,1013.2629167099773,0.5571798233461254,32.292,4.034,137.305,4.217224398237501,long_rentry_full,1.0013381601274485
852454,1610311656000.0,3.343149015649855,-0.17163569838714599,1042.41588602724,1050.7703438633057,0.3940398881768391,-39.90599822998047,4.301,97.399,4.217224398237501,long_nclose_partial,1.005032050867177
852464,1610311666000.0,8.159659836065693,-0.41891309900000007,1050.1566327643056,1050.1566327643056,0.0,-97.399,4.301,0.0,4.217224398237501,long_nclose_full,1.0049724819907595
852534,1610311736000.0,0.0,-0.22797516,1049.9286576043057,1049.8753176043058,0.2171339531965787,53.34,4.274,53.34,4.274,long_ientry_full,1.0049447862255088
852552,1610311754000.0,0.0,-0.21334266,1049.7153149443056,1048.8751949443056,0.4204166727084618,50.01,4.266,103.35,4.270128882438317,long_rentry_full,1.0048476224081389
853208,1610312410000.0,5.670929999999978,-0.44698875,1054.9392561943057,1054.9392561943057,0.0,-103.35,4.325,0.0,4.270128882438317,long_nclose_full,1.0054306611455133
865600,1610324802000.0,0.0,-0.07523685834503174,1054.8640193359606,1054.846392990929,0.07132375070712291,17.624000549316406,4.269,17.624,4.269000133058996,long_ientry_partial,1.0053438738403413
865604,1610324806000.0,0.0,-0.21433994549751284,1054.649679390463,1054.4787155479185,0.2745715563199205,50.23200035095215,4.267,67.856,4.267519509587134,long_rentry_partial,1.005308866243587
868048,1610327250000.0,4.03610815745541,-0.293612912,1058.3921746359183,1058.3921746359183,0.0,-67.856,4.327,0.0,4.267519509587134,long_nclose_full,1.0056646127341917
870056,1610329258000.0,0.0,-0.21629566400000003,1058.1758789719183,1058.0744269719182,0.2044042661510526,50.726,4.264,50.726,4.264,long_ientry_full,1.0056215172085254
870060,1610329262000.0,0.0,-0.13574063933372496,1058.0401383325845,1057.4242849988595,0.33272490388551385,31.863999843597412,4.26,82.59,4.262456754252633,long_rentry_partial,1.0055601134969525
871639,1610330841000.0,0.0,-0.16466195100000003,1057.8754763815846,1044.7909370478596,0.4884301279967923,40.093,4.107,122.683,4.211653239109942,long_rentry_full,1.0043527253996072
874740,1610333942000.0,10.96132866627504,-0.527659583,1068.3091454648595,1068.3091454648595,0.0,-122.683,4.301,0.0,4.211653239109942,long_nclose_full,1.0065479315470862
875622,1610334824000.0,0.0,-0.210726288,1068.0984191768596,1067.8007831768596,0.1972910775042606,49.606,4.248,49.606,4.248,long_ientry_full,1.006494043022577
875632,1610334834000.0,0.0,-0.20969827200000002,1067.8887209048596,1066.8000509048597,0.39369697588317953,49.364,4.248,98.97,4.247999999999999,long_rentry_full,1.006400854729823
876658,1610335860000.0,0.0,-0.14189630000000003,1067.7468246048595,1044.8295646048596,0.5266425027375733,35.21,4.03,134.18,4.19079490236995,long_rentry_full,1.0043314110225998
877088,1610336290000.0,0.0,-0.078665104,1067.6681595008595,1027.2670755008596,0.6003606629045342,20.212,3.892,154.392,4.151678610290688,long_rentry_full,1.0026535662325726
888492,1610347694000.0,0.0,-0.069953296,1067.5982062048595,1018.5146982048597,0.6659239926294696,18.236,3.836,172.628,4.118331093449497,long_rentry_full,1.0017855604547474
914703,1610373905000.0,0.0,-0.063405048,1067.5348011568594,1004.1062701568596,0.7253574376787184,16.899,3.752,189.527,4.085667519667381,long_rentry_full,1.0003871462603846
914745,1610373947000.0,0.0,-0.039816062,1067.4949850948594,997.2113550948598,0.7626830864480847,10.709,3.718,200.236,4.0660039653209195,long_rentry_full,0.999736272212156
914765,1610373967000.0,0.0,-0.0249528,1067.4700322948595,989.0083622948598,0.7860765591667846,6.744,3.7,206.98,4.054078510000965,long_rentry_full,0.9989566314241135
914767,1610373969000.0,0.0,-0.01096044,1067.4590718548595,987.72870185486,0.796352415201154,2.98,3.678,209.96,4.048740760144788,long_rentry_full,0.998834482084476
914771,1610373973000.0,0.0,-0.010002528000000002,1067.4490693268594,986.0090553268599,0.805730374136135,2.724,3.672,212.684,4.043915564875588,long_rentry_full,0.9986701109580284
914773,1610373975000.0,0.0,-0.010001785000000001,1067.4390675418595,985.7727245418599,0.8151078121992005,2.729,3.665,215.413,4.0391152019608825,long_rentry_full,0.9986475034250283
914776,1610373978000.0,0.0,-0.010001000000000001,1067.4290665418594,980.3362985418597,0.824484689976809,2.74,3.65,218.153,4.034227918020837,long_rentry_full,0.9981260313180857
914778,1610373980000.0,0.0,-0.010002828,1067.4190637138593,983.8140047138596,0.83386345743456,2.739,3.652,220.892,4.029488397044708,long_rentry_full,0.9984599263720553
914780,1610373982000.0,0.0,-0.010001913999999999,1067.4090617998593,982.2331167998598,0.8432415436705057,2.738,3.653,223.63,4.024878884765012,long_rentry_full,0.9983082833782877
914787,1610373989000.0,0.0,-0.010001895,1067.3990599048593,984.4512099048599,0.8526197878430943,2.735,3.657,226.365,4.020434077706357,long_rentry_full,0.9985210024375696
914789,1610373991000.0,0.0,-0.010000921999999999,1067.3890589828593,985.3357449828598,0.8619972954161363,2.731,3.662,229.096,4.016161268638473,long_rentry_full,0.9986057077851048
914793,1610373995000.0,0.0,-0.010000921999999999,1067.3790580608593,985.7784740608597,0.8713749787162944,2.731,3.662,231.827,4.011989129825256,long_rentry_full,0.9986480830935651
914798,1610374000000.0,0.0,-0.010000750000000001,1067.3690573108593,987.3830873108595,0.880752676462692,2.725,3.67,234.552,4.008015936764554,long_rentry_full,0.9988015070191208
914800,1610374002000.0,0.0,-0.010003475,1067.3590538358592,987.3621838358594,0.8901331052428652,2.725,3.671,237.277,4.004145488184695,long_rentry_full,0.9987995125196922
914802,1610374004000.0,0.0,-0.010002636,1067.349051199859,987.3494541998592,0.8995129230880105,2.727,3.668,240.004,4.000326098731687,long_rentry_full,0.9987982989371229
914809,1610374011000.0,0.0,-0.010001579,1067.3390496208592,988.2940226208593,0.9088919255269428,2.723,3.673,242.727,3.996654035191799,long_rentry_full,0.9988885141628606
914819,1610374021000.0,0.0,-0.010003201,1067.3290464198592,989.7349434198594,0.9182726248175715,2.719,3.679,245.446,3.9931351295193234,long_rentry_full,0.9990259820858569
914822,1610374024000.0,0.0,-0.01000144,1067.3190449798592,986.2506179798593,0.9276518484861137,2.72,3.677,248.166,3.9896701602959306,long_rentry_full,0.9986932897273633
914839,1610374041000.0,0.0,-0.01000224,1067.3090427398593,988.9541337398593,0.9370319981855153,2.718,3.68,250.884,3.9863152891376092,long_rentry_full,0.9989515426323351
914841,1610374043000.0,0.0,-0.010000750000000001,1067.2990419898592,987.6869879898593,0.9464109263293027,2.725,3.67,253.609,3.9829165171583027,long_rentry_full,0.9988305923667036
914902,1610374104000.0,0.0,-0.010002609999999999,1067.2890393798593,992.7437453798594,0.9557917746374734,2.71,3.691,256.319,3.979830153051471,long_rentry_full,0.9993124840079206
914912,1610374114000.0,0.0,-0.010002365,1067.2790370148593,992.7175010148594,0.965172569004237,2.707,3.695,259.026,3.9768534818898487,long_rentry_full,0.9993099966962996
914932,1610374134000.0,0.0,-0.010001376000000001,1067.2690356388594,992.6885576388594,0.97455261163592,2.706,3.696,261.732,3.973949788333104,long_rentry_full,0.9993072603699972
914947,1610374149000.0,0.0,-0.010000102,1067.2590355368593,995.2904735368593,0.9839316351833622,2.702,3.701,264.434,3.9711607735767713,long_rentry_full,0.9995543202276743
914949,1610374151000.0,0.0,-0.0100035,1067.2490320368593,995.5314040368594,0.9933140215426188,2.7,3.705,267.134,3.968470610255527,long_rentry_full,0.9995771675921356
964847,1610424049000.0,19.29319953498255,-1.046599281,1085.4956322908417,1086.1283007558593,0.03022337958720797,-258.867,4.043,8.267,3.968470610255527,long_sclose_full,1.0074258235048987
964849,1610424051000.0,0.35604554325544413,-0.019063416,1085.8326144180971,1086.1151823398593,0.01298540483221176,-4.714,4.044,3.553,3.968470610255527,long_sclose_full,1.0074247184475802
964852,1610424054000.0,0.21346800449961434,-0.010003685,1086.0360787375967,1086.1354796548592,0.003968338775399751,-2.467,4.055,1.086,3.968470610255527,long_sclose_full,1.0074263811487114
987739,1610446941000.0,0.0,-0.15915176,1085.8769269775967,1085.8331678948591,0.15053411212789308,39.394,4.04,40.48,4.038081005008338,long_ientry_full,1.0072291545880274
987749,1610446951000.0,0.1395949749583103,-0.020329999999999997,1085.996191952555,1087.022237894859,0.13192598198719566,-5.0,4.066,35.48,4.038081005008338,long_sclose_partial,1.0073255135021524
987757,1610446959000.0,0.889359585459395,-0.12952243,1086.7560291080142,1086.860860464859,0.013469484641525122,-31.855,4.066,3.625,4.038081005008338,long_sclose_full,1.0073123721634711
987761,1610446963000.0,0.06868072767948867,-0.01000236,1086.8147074756937,1086.855388104859,0.00432857996719733,-2.46,4.066,1.165,4.038081005008338,long_sclose_full,1.0073118988065883
988043,1610447245000.0,0.0,-0.159973446,1086.6547340296936,1086.613857658859,0.15154566138975178,39.617,4.038,40.782,4.0380023140315515,long_ientry_full,1.0072902273350945
988141,1610447343000.0,1.039190110090896,-0.15091772199999998,1087.5430064177845,1087.656612936859,0.013607993792974131,-37.117,4.066,3.665,4.0380023140315515,long_sclose_full,1.0073739840814675
988151,1610447353000.0,0.06887430748238285,-0.01000236,1087.6018783652669,1087.6368205768588,0.0044738731011770665,-2.46,4.066,1.205,4.0380023140315515,long_sclose_full,1.007372306341699
988228,1610447430000.0,0.0,-0.025720964075088504,1087.5761574011917,1087.5722005376952,0.028123783934896885,6.364999771118164,4.041,7.57,4.040522703236,long_ientry_partial,1.007366496911885
988281,1610447483000.0,0.10537409941590221,-0.016816976,1087.6647145246077,1087.7625055616952,0.01275683101384504,-4.136,4.066,3.434,4.040522703236,long_sclose_full,1.0073815095362042
988290,1610447492000.0,0.0773082408523835,-0.010000832000000001,1087.7320219334601,1087.7647627296953,0.0036329087717218472,-2.456,4.072,0.978,4.040522703236,long_sclose_full,1.0073816248159968
998470,1610457672000.0,0.0,-0.163098324,1087.5689236094602,1087.2261574056954,0.1535994193814897,40.093,4.068,41.071,4.067345699003306,long_ientry_full,1.0072629212621977
1005681,1610464883000.0,-0.05073016102664843,-0.153280068,1087.3649133804336,1087.3637473376955,0.01261688405972896,-37.698,4.066,3.373,4.067345699003306,long_sclose_full,1.0072216069168414
1007334,1610466536000.0,0.2619279572618463,-0.013981085,1087.6128602526953,1087.6128602526953,0.0,-3.373,4.145,0.0,4.067345699003306,long_nclose_full,1.007229503451858
1034682,1610493884000.0,0.0,-0.21605398,1087.3968062726954,1087.1883102726954,0.19868918020880996,52.124,4.145,52.124,4.145,long_ientry_full,1.0070049163471249
1035074,1610494276000.0,0.5972399902343756,-0.06248623397827148,1087.9315600289515,1089.5308590289515,0.14170467211733193,-14.930999755859375,4.185,37.193,4.145,long_nclose_partial,1.0071831915398506
1035086,1610494288000.0,1.4877200000000013,-0.15565270499999997,1089.2636273239514,1089.2636273239514,0.0,-37.193,4.185,0.0,4.145,long_nclose_full,1.007162485384497
1038250,1610497452000.0,0.0,-0.21150432,1089.0521230039515,1088.8477710039515,0.19420954748851132,51.088,4.14,51.088,4.14,long_ientry_full,1.0071085776096
1041362,1610500564000.0,1.9924320000000302,-0.213496752,1090.8310582519514,1090.8310582519514,0.0,-51.088,4.179,0.0,4.14,long_nclose_full,1.0072393263324024
1041444,1610500646000.0,0.0,-0.206180538,1090.6248777139515,1090.5253457139515,0.18904807896201034,49.766,4.143,49.766,4.143,long_ientry_full,1.0072153323891262
1043162,1610502364000.0,1.841341999999996,-0.20802188,1092.2581978339515,1092.2581978339515,0.0,-49.766,4.18,0.0,4.143,long_nclose_full,1.0073358678349598
1046415,1610505617000.0,0.0,-0.20323046699999997,1092.0549673669516,1091.9570013669515,0.18609911870096427,48.983,4.149,48.983,4.149,long_ientry_full,1.007290041667665
1046868,1610506070000.0,1.6654219999999904,-0.204895889,1093.5154934779516,1093.5154934779516,0.0,-48.983,4.183,0.0,4.149,long_nclose_full,1.0074054497737122
1052382,1610511584000.0,0.0,-0.200674464,1093.3148190139516,1093.1698230139516,0.18354682522366803,48.332,4.152,48.332,4.152,long_ientry_full,1.0073403586620657
1052955,1610512157000.0,1.8366160000000125,-0.20251108000000004,1094.9489239339516,1094.9489239339516,0.0,-48.332,4.19,0.0,4.152,long_nclose_full,1.0074707705726622
1053317,1610512519000.0,0.0,-0.19981253599999999,1094.7491113979515,1094.7009753979517,0.18251902095161077,48.136,4.151,48.136,4.151,long_ientry_full,1.0074494780954037
1054320,1610513522000.0,1.5884880000000174,-0.201401024,1096.1361983739516,1096.1361983739516,0.0,-48.136,4.184,0.0,4.151,long_nclose_full,1.0075505392370712
1622688,1611081890000.0,0.0,-0.17054537402510644,1095.9656529999265,1095.8655539748202,0.15561196973489266,25.024999856948853,6.815,25.025,6.814999961043215,long_ientry_partial,1.0048861848876134
1622692,1611081894000.0,0.0,-0.049303970194816596,1095.9163490297317,1095.7339328098087,0.2006077785175542,7.241000175476074,6.809,32.266,6.81365351205365,long_rentry_partial,1.0048797461189483
1622705,1611081907000.0,0.0,-0.0699658189086914,1095.846383210823,1095.5363350822086,0.26446696139969716,10.277000427246094,6.808,42.543,6.812287876468854,long_rentry_partial,1.0048700574895308
1622766,1611081968000.0,0.0,-0.22411710299999998,1095.622266107823,1094.3006879792085,0.4690779678605374,33.041,6.783,75.584,6.799484892683828,long_rentry_full,1.0048094975630186
1625517,1611084719000.0,0.0,-0.14292822000000002,1095.479337887823,1069.7091717592086,0.5996101098493534,22.108,6.465,97.692,6.723789932938362,long_rentry_full,1.0035881874557622
1625650,1611084852000.0,0.0,-0.07450795799999999,1095.404829929823,1052.5267108012088,0.6676695447613366,11.853,6.286,109.545,6.676420139016973,long_rentry_full,1.0027245442787789
1631179,1611090381000.0,18.467080871385633,-0.749835525,1113.1220752762088,1113.1220752762088,0.0,-109.545,6.845,0.0,6.676420139016973,long_nclose_full,1.0056926370435442
1636536,1611095738000.0,0.0,-0.23165120700000003,1112.8904240692088,1112.753332069209,0.20815275429631516,34.273,6.759,34.273,6.759,long_ientry_full,1.0056563589578593
1636547,1611095749000.0,0.0,-0.226043456,1112.6643806132088,1112.2212166132088,0.41135015281765064,33.478,6.752,67.751,6.75554106950451,long_rentry_full,1.0056309263006042
1641635,1611100837000.0,0.0,-0.176263815,1112.4881167982087,1095.1884947982085,0.5698564042414775,27.105,6.503,94.856,6.683377730454586,long_rentry_full,1.0047969715027896
1645438,1611104640000.0,0.7400317600114746,-0.03379601867771149,1113.1943525395425,1126.7368007943705,0.5398001619163144,-4.946000099182129,6.833,89.91,6.683377730454586,long_nclose_partial,1.0062853197078967
1677701,1611136903000.0,0.0,-0.13252689,1113.0618256495425,1070.9759639043707,0.6589295983780317,21.31,6.219,111.22,6.594401921823159,long_rentry_full,1.0035375499064088
1685028,1611144230000.0,0.0,-0.10070613300000002,1112.9611195165426,1052.8974687713708,0.7494740832523518,16.599,6.067,127.819,6.525911756039179,long_rentry_full,1.002646515506314
1708605,1611167807000.0,32.12669631109767,-0.8200457039999999,1144.2677701236403,1146.2017810673708,0.04038959084836907,-120.737,6.792,7.082,6.525911756039179,long_sclose_full,1.0069239913803878
1708607,1611167809000.0,2.061486943730538,-0.048277994,1146.2809790733709,1146.2809790733709,0.0,-7.082,6.817,0.0,6.525911756039179,long_nclose_full,1.0069275013393733
1745566,1611204768000.0,0.0,-0.013052320384979249,1146.2679267529859,1146.2582263680067,0.011386797170494282,1.940000057220459,6.728,1.94,6.728000198442911,long_ientry_partial,1.0067793395669218
1745576,1611204778000.0,0.0,-0.203444703,1146.0644820499858,1145.7005706650066,0.18890474905716229,30.261,6.723,32.201,6.723301244836471,long_rentry_full,1.0067550516239538
1748995,1611208197000.0,1.7274889064964891,-0.21801608405399325,1147.5739548724284,1147.5756815338384,0.00018161996244773625,-32.16999912261963,6.777,0.031,6.723301244836471,long_nclose_partial,1.0068231341934242
1754411,1611213613000.0,0.0,-0.20016289999999998,1147.3737919724285,1147.3440496338387,0.17463473868802198,29.764,6.725,29.795,6.724998232542035,long_ientry_full,1.0067919903120388
1754748,1611213950000.0,1.4898026614100848,-0.20186112500000003,1148.6617335088386,1148.6617335088386,0.0,-29.795,6.775,0.0,6.724998232542035,long_nclose_full,1.0068475823374312
1755720,1611214922000.0,0.0,-0.04333504789733887,1148.6183984609413,1148.5861935636024,0.03772797645885216,6.440999984741211,6.728,6.441,6.727999984061305,long_ientry_partial,1.0068405199357682
1755755,1611214957000.0,0.0,-0.19872114400000002,1148.4196773169413,1148.2536574196024,0.21077328844003787,29.576,6.719,36.017,6.72060948711272,long_rentry_full,1.0068260366237256
1761114,1611220316000.0,0.0,-0.141344775,1148.2783325419412,1133.9713016446021,0.33389201557831805,22.347,6.325,58.364,6.569134516094492,long_rentry_full,1.0061871563620093
1806838,1611266040000.0,0.0,-0.09102128100000001,1148.1873112609412,1112.7193823636023,0.4131923800623851,15.249,5.969,73.613,6.4448161044562635,long_rentry_full,1.0051203942984501
1808417,1611267619000.0,0.0,-0.038941672,1148.1483695889413,1096.6192546916022,0.44712332786844694,6.776,5.747,80.389,6.385997087876936,long_rentry_full,1.004416255638901
1808750,1611267952000.0,0.0,-0.015270942000000001,1148.1330986469413,1089.5270527496025,0.4604299471205278,2.699,5.658,83.088,6.362349098514093,long_rentry_full,1.0041041869874743
1808781,1611267983000.0,0.0,-0.01000004,1148.1230986069413,1085.9371487096023,0.46914385970536066,1.78,5.618,84.868,6.346737308494826,long_rentry_full,1.003945833763566
1808783,1611267985000.0,0.0,-0.010005172,1148.1130934349412,1084.8220735376024,0.4778623961650934,1.786,5.602,86.654,6.331387747793972,long_rentry_full,1.0038965631513703
1808787,1611267989000.0,0.0,-0.010003146999999999,1148.1030902879413,1082.6403413906025,0.48657931994350134,1.793,5.579,88.447,6.316135322818623,long_rentry_full,1.0038000218306924
1808791,1611267993000.0,0.0,-0.010002600000000002,1148.0930876879413,1080.4986107906025,0.4952959189419841,1.8,5.557,90.247,6.300994170413851,long_rentry_full,1.0037050704937325
1808798,1611268000000.0,0.0,-0.010001745,1148.0830859429414,1077.6656540456027,0.5040119247311139,1.807,5.535,92.054,6.285957871437838,long_rentry_full,1.0035791959783849
1808801,1611268003000.0,0.0,-0.010000582,1148.0730853609414,1076.8253534636026,0.5127270688627582,1.814,5.513,93.868,6.271020453161235,long_rentry_full,1.0035417973589793
1808823,1611268025000.0,0.0,-0.010002801,1148.0630825599414,1074.0858866626027,0.5214442986551504,1.823,5.487,95.691,6.256084155221899,long_rentry_full,1.0034196584740571
1808825,1611268027000.0,0.0,-0.010004552,1148.0530780079414,1070.9954501106026,0.5301632063505766,1.832,5.461,97.523,6.241148251154485,long_rentry_full,1.0032815602216305
1809435,1611268637000.0,0.0,-0.010002681,1148.0430753269413,1070.9744494296026,0.5388806353987688,1.833,5.457,99.356,6.2266816487916055,long_rentry_full,1.003279512740067
1809458,1611268660000.0,0.0,-0.010003994,1148.0330713329413,1069.1741964356024,0.547599360676449,1.841,5.434,101.197,6.212260994864855,long_rentry_full,1.0031988794525568
1809488,1611268690000.0,0.0,-0.010001376000000001,1148.0230699569413,1066.0086080596025,0.556315956195282,1.848,5.412,103.045,6.197909184311115,long_rentry_full,1.0030568015936867
1815345,1611274547000.0,0.0,-0.010002636,1148.0130673209412,1070.9374294236025,0.5650338017589795,1.834,5.454,104.879,6.184900579690297,long_rentry_full,1.0032671680151033
1815366,1611274568000.0,0.0,-0.01000408,1148.0030632409412,1068.8169653436023,0.5737530577992003,1.84,5.437,106.719,6.17200562127961,long_rentry_full,1.0031724971223772
1815517,1611274719000.0,0.0,-0.010000012,1147.993063228941,1066.2143613316023,0.5824689201662777,1.844,5.423,108.563,6.159283364473519,long_rentry_full,1.003055847634174
1815569,1611274771000.0,0.0,-0.010004800000000001,1147.9830584289411,1065.6485915316025,0.5911891076390374,1.85,5.408,110.413,6.146695406313919,long_rentry_full,1.003030424385368
1815736,1611274938000.0,0.0,-0.010004184000000001,1147.973054244941,1064.8619883476024,0.5999089101880577,1.854,5.396,112.267,6.134298270171454,long_rentry_full,1.0029949025245337
1815777,1611274979000.0,0.0,-0.010003279,1147.963050965941,1063.0501360686023,0.6086280758857524,1.859,5.381,114.126,6.122027784180104,long_rentry_full,1.002913564561007
1815787,1611274989000.0,0.0,-0.010002224,1147.953048741941,1061.2066618446024,0.6173464739468194,1.864,5.366,115.99,6.109878152403988,long_rentry_full,1.002830724804391
1815901,1611275103000.0,0.0,-0.010001272,1147.9430474699411,1059.2080185726027,0.6260641941090351,1.868,5.354,117.858,6.097897799872206,long_rentry_full,1.0027406024165963
1815920,1611275122000.0,0.0,-0.01000182,1147.933045649941,1056.8127617526025,0.6347825438588774,1.873,5.34,119.731,6.086041700957468,long_rentry_full,1.0026325685268767
1815923,1611275125000.0,0.0,-0.01000348,1147.923042169941,1056.0806122726026,0.6435024925547065,1.88,5.321,121.611,6.074214823472699,long_rentry_full,1.0025995041492002
1815925,1611275127000.0,0.0,-0.010004379,1147.913037790941,1054.3529898936026,0.6522233769015624,1.883,5.313,123.494,6.0626080449037065,long_rentry_full,1.0025214044131359
1815948,1611275150000.0,0.0,-0.010004512,1147.903033278941,1052.3482013816024,0.6609445291995966,1.888,5.299,125.382,6.0511096480941315,long_rentry_full,1.0024305945525416
1815957,1611275159000.0,0.0,-0.010004896000000001,1147.8930283829409,1052.0855404856025,0.6696661682667663,1.892,5.288,127.274,6.039765591537458,long_rentry_full,1.0024186769250047
1815969,1611275171000.0,0.0,-0.010003295999999998,1147.883025086941,1050.4171831896024,0.6783865645529159,1.896,5.276,129.17,6.02855478746875,long_rentry_full,1.0023429740359127
1815983,1611275185000.0,0.0,-0.0100016,1147.873023486941,1048.8533415896027,0.6871056342986801,1.9,5.264,131.07,6.017471747137701,long_rentry_full,1.0022719070544315
1816022,1611275224000.0,0.0,-0.010000308000000001,1147.8630231789411,1045.9521732816027,0.6958237296340078,1.907,5.244,132.977,6.0063795235066095,long_rentry_full,1.0021397867278554
1816024,1611275226000.0,0.0,-0.01000458,1147.8530185989412,1045.5413277016028,0.7045457012296299,1.91,5.238,134.887,5.995499268998039,long_rentry_full,1.0021210530435423
1816026,1611275228000.0,0.0,-0.010000263,1147.8430183359412,1044.5813854386029,0.7132640612165344,1.911,5.233,136.798,5.984847533570216,long_rentry_full,1.0020772576009855
1816030,1611275232000.0,0.0,-0.010000130000000001,1147.8330182059412,1043.1995753086028,0.7219824571631659,1.915,5.222,138.713,5.974316054712524,long_rentry_full,1.0020141468613386
1816354,1611275556000.0,0.0,-0.010000130000000001,1147.8230180759413,1042.9044891786027,0.7307010050236229,1.915,5.222,140.628,5.96407140041342,long_rentry_full,1.002000302966016
1834118,1611293320000.0,67.72136785716344,-0.8241803280000001,1214.7202056051046,1222.1117328506027,0.06771639458613136,-126.836,6.498,13.792,5.96407140041342,long_sclose_full,1.009493538451023
1834164,1611293366000.0,5.4951931469450805,-0.066877416,1220.1485213360497,1222.0242714346027,0.017107958200522907,-10.292,6.498,3.5,5.96407140041342,long_sclose_full,1.0094898959372003
1834186,1611293388000.0,0.8217161147637464,-0.010000422,1220.9602370288135,1222.0092320126028,0.009578972075840594,-1.539,6.498,1.961,5.96407140041342,long_sclose_full,1.0094891963435704
1834634,1611293836000.0,1.192147983789283,-0.012887692000000001,1222.1394973206027,1222.1394973206027,0.0,-1.961,6.572,0.0,5.96407140041342,long_nclose_full,1.0094919357564616
