trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
178406,1609637609000.0,0.0,-0.010005552,1000.376671058,1000.375429058,0.010001784617206348,1.242,8.056,1.242,8.056,long_ientry_full,1.0001817984321544
183510,1609642713000.0,0.07452000000000061,-0.010080071999999999,1000.441110986,1000.441110986,0.0,-1.242,8.116,0.0,8.056,long_nclose_full,1.0002076592120122
290582,1609749785000.0,0.0,-0.010002832,1000.431108154,1000.410740154,0.009998521555829337,1.072,9.331,1.072,9.331,long_ientry_full,1.0001221095228099
290589,1609749792000.0,0.02036800000000014,-0.010023200000000001,1000.4414529539999,1000.4414529539999,0.0,-1.072,9.35,0.0,9.331,long_nclose_full,1.0001312355973981
290719,1609749922000.0,0.0,-0.01000584,1000.431447114,1000.428240114,0.010001524870958825,1.069,9.36,1.069,9.36,long_ientry_full,1.0001272513295398
290831,1609750034000.0,0.01817300000000132,-0.010024013,1000.439596101,1000.439596101,0.0,-1.069,9.377,0.0,9.36,long_nclose_full,1.0001305749266438
292091,1609751294000.0,0.0,-0.010003430000000002,1000.429592671,1000.428522671,0.009999134445126031,1.07,9.349,1.07,9.349,long_ientry_full,1.0001267371256892
296121,1609755324000.0,0.0,-0.010003658,1000.4195890130001,999.594309013,0.01999869676656243,1.162,8.609,2.232,8.963749103942652,long_rentry_full,0.9998816134688406
298532,1609757735000.0,0.31750400000000095,-0.020324592000000002,1000.7167684210001,1000.7167684210001,0.0,-2.232,9.106,0.0,8.963749103942652,long_nclose_full,1.000207391593217
298536,1609757739000.0,0.0,-0.01000278,1000.7067656410001,1000.702373641,0.009995715371817983,1.098,9.11,1.098,9.11,long_ientry_full,1.0002032248865844
303184,1609762387000.0,0.11638799999999987,-0.010119168,1000.813034473,1000.813034473,0.0,-1.098,9.216,0.0,9.11,long_nclose_full,1.0002316275578844
367998,1609827201000.0,0.0,-0.01000246,1000.803032013,1000.791644013,0.00999443414942619,0.949,10.54,0.949,10.54,long_ientry_full,1.0001858089862647
368142,1609827345000.0,0.0009490000000011597,-0.010003409,1000.793977604,1000.793977604,0.0,-0.949,10.541,0.0,10.54,long_nclose_full,1.0001862836428812
368202,1609827405000.0,0.0,-0.010000562000000001,1000.7839770420001,1000.777334042,0.009992727930715367,0.949,10.538,0.949,10.538,long_ientry_full,1.0001823501559755
368217,1609827420000.0,0.039857999999999824,-0.01004042,1000.813794622,1000.813794622,0.0,-0.949,10.58,0.0,10.538,long_nclose_full,1.0001908927866408
368529,1609827732000.0,0.0,-0.0100092,1000.803785422,1000.798085422,0.01000116121241439,0.95,10.536,0.95,10.536,long_ientry_full,1.0001870504776826
368532,1609827735000.0,0.015200000000000012,-0.010024400000000001,1000.8089610220001,1000.8089610220001,0.0,-0.95,10.552,0.0,10.536,long_nclose_full,1.0001895971032844
483278,1609942481000.0,0.0,-0.010011120000000002,1000.7989499020001,1000.7949099020001,0.010003128001863218,0.808,12.39,0.808,12.39,long_ientry_full,1.0001420669040133
483318,1609942521000.0,0.0525199999999996,-0.010063640000000002,1000.8414062620001,1000.8414062620001,0.0,-0.808,12.455,0.0,12.39,long_nclose_full,1.0001503614538079
484966,1609944169000.0,0.0,-0.01001079,1000.831395472,1000.824105472,0.010002473988417231,0.81,12.359,0.81,12.359,long_ientry_full,1.0001467703149498
485339,1609944542000.0,0.06885000000000069,-0.01007964,1000.8901658320001,1000.8901658320001,0.0,-0.81,12.444,0.0,12.359,long_nclose_full,1.0001584092881417
485450,1609944653000.0,0.0,-0.010010566,1000.8801552660001,1000.869638266,0.010001762895718051,0.809,12.374,0.809,12.374,long_ientry_full,1.0001547222251579
486480,1609945683000.0,0.061483999999998984,-0.01007205,1000.9315672160001,1000.9315672160001,0.0,-0.809,12.45,0.0,12.374,long_nclose_full,1.0001653852027739
497758,1609956961000.0,0.0,-0.0100035,1000.921563716,1000.918323716,0.009994289625314116,0.81,12.35,0.81,12.35,long_ientry_full,1.0001593406398714
504266,1609963469000.0,0.0,-0.010006629999999999,1000.911557086,1000.244143086,0.019991906236207738,0.866,11.555,1.676,11.939218377088306,long_rentry_full,1.000041826792142
516141,1609975344000.0,0.2527099999999992,-0.02026284,1001.144004246,1001.144004246,0.0,-1.676,12.09,0.0,11.939218377088306,long_nclose_full,1.000191410731022
516198,1609975401000.0,0.0,-0.01000067,1001.134003576,1001.1331735760001,0.009989342050392966,0.83,12.049,0.83,12.049,long_ientry_full,1.0001895784977612
516726,1609975929000.0,0.08797999999999989,-0.01008865,1001.211894926,1001.211894926,0.0,-0.83,12.155,0.0,12.049,long_nclose_full,1.0002025346549934
517450,1609976653000.0,0.0,-0.010007732999999998,1001.2018871930001,1001.1993941930001,0.00999571927302093,0.831,12.043,0.831,12.043,long_ientry_full,1.0002001660595716
518405,1609977608000.0,0.0864240000000008,-0.010094157,1001.2782170360001,1001.2782170360001,0.0,-0.831,12.147,0.0,12.043,long_nclose_full,1.000212920746335
518671,1609977874000.0,0.0,-0.010001916,1001.2682151200001,1001.2499331200002,0.009989247485301717,0.831,12.036,0.831,12.036,long_ientry_full,1.0002081049733647
530900,1609990103000.0,0.08060699999999961,-0.010082522999999998,1001.3387395970002,1001.3387395970002,0.0,-0.831,12.133,0.0,12.036,long_nclose_full,1.0002177478440386
536760,1609995963000.0,0.0,-0.010003397,1001.3287362000002,1001.3278972000002,0.009990122762243361,0.839,11.923,0.839,11.923,long_ientry_full,1.000213627052311
537201,1609996404000.0,0.07970500000000054,-0.010083102,1001.3983580980002,1001.3983580980002,0.0,-0.839,12.018,0.0,11.923,long_nclose_full,1.0002247711993244
541597,1610000800000.0,0.0,-0.010008234,1001.3883498640002,1001.3791318640002,0.009994358333966268,0.838,11.943,0.838,11.943,long_ientry_full,1.0002198830361138
542050,1610001253000.0,0.07374400000000081,-0.010081978,1001.4520118860003,1001.4520118860003,0.0,-0.838,12.031,0.0,11.943,long_nclose_full,1.000231302154017
546633,1610005836000.0,0.0,-0.010010748,1001.4420011380003,1001.4403251380003,0.00999633327604012,0.838,11.946,0.838,11.946,long_ientry_full,1.0002275177382367
547090,1610006293000.0,0.07123000000000071,-0.010081978,1001.5031491600002,1001.5031491600002,0.0,-0.838,12.031,0.0,11.946,long_nclose_full,1.0002372369621495
547181,1610006384000.0,0.0,-0.010008234,1001.4931409260003,1001.4788949260003,0.009993312576006452,0.838,11.943,0.838,11.943,long_ientry_full,1.0002333725564416
547212,1610006415000.0,0.08715200000000081,-0.010095386,1001.5701975400002,1001.5701975400002,0.0,-0.838,12.047,0.0,11.943,long_nclose_full,1.000247756738587
548155,1610007358000.0,0.0,-0.010004882,1001.5601926580002,1001.5518126580002,0.009989296772516934,0.838,11.939,0.838,11.939,long_ientry_full,1.0002444364522716
549521,1610008724000.0,0.06871600000000061,-0.010073598000000001,1001.6188350600003,1001.6188350600003,0.0,-0.838,12.021,0.0,11.939,long_nclose_full,1.0002543524866203
557673,1610016876000.0,0.0,-0.010008591999999998,1001.6088264680003,1001.5996304680003,0.009992515776137438,0.836,11.972,0.836,11.972,long_ientry_full,1.000247662607588
557845,1610017048000.0,0.061863999999999864,-0.010070455999999998,1001.6606200120003,1001.6606200120003,0.0,-0.836,12.046,0.0,11.972,long_nclose_full,1.0002570194087557
584549,1610043752000.0,0.0,-0.010009872,1001.6506101400004,1001.6440821400004,0.009993376830870121,0.816,12.267,0.816,12.267,long_ientry_full,1.000242835565949
586096,1610045299000.0,0.0,-0.010005564000000002,1001.6406045760003,1000.7120685760003,0.01998265236908266,0.892,11.217,1.708,11.718639344262296,long_rentry_full,1.0001049385390903
588447,1610047650000.0,0.4088279999999979,-0.020424264,1002.0290083120003,1002.0290083120003,0.0,-1.708,11.958,0.0,11.718639344262296,long_nclose_full,1.0002976559862415
588449,1610047652000.0,0.0,-0.01000163,1002.0190066820003,1001.9613916820002,0.009981477330573337,0.835,11.978,0.835,11.978,long_ientry_full,1.0002877439192643
589469,1610048672000.0,0.10688000000000009,-0.01010851,1002.1157781720003,1002.1157781720003,0.0,-0.835,12.106,0.0,11.978,long_nclose_full,1.0003098354772564
589476,1610048679000.0,0.0,-0.010008642,1002.1057695300003,1002.0875975300003,0.009987610394354056,0.826,12.117,0.826,12.117,long_ientry_full,1.0003057087308411
589672,1610048875000.0,0.06773199999999914,-0.010076373999999999,1002.1634251560004,1002.1634251560004,0.0,-0.826,12.199,0.0,12.117,long_nclose_full,1.0003166974114113
589692,1610048895000.0,0.0,-0.01000748,1002.1534176760003,1002.1295216760003,0.009985976022720557,0.824,12.145,0.824,12.145,long_ientry_full,1.0003117283090075
590503,1610049706000.0,0.06097599999999987,-0.010068456,1002.2043252200003,1002.2043252200003,0.0,-0.824,12.219,0.0,12.145,long_nclose_full,1.000322224857571
590771,1610049974000.0,0.0,-0.010005008,1002.1943202120003,1002.1745442120003,0.009983101877771147,0.824,12.142,0.824,12.142,long_ientry_full,1.0003177313240024
591002,1610050205000.0,0.07580800000000043,-0.010080816,1002.2600473960003,1002.2600473960003,0.0,-0.824,12.234,0.0,12.142,long_nclose_full,1.0003300834152637
596920,1610056123000.0,0.0,-0.01000897,1002.2500384260004,1002.2475484260004,0.009986499991278371,0.83,12.059,0.83,12.059,long_ientry_full,1.0003250047002643
597138,1610056341000.0,0.08715000000000035,-0.01009612,1002.3270923060004,1002.3270923060004,0.0,-0.83,12.164,0.0,12.059,long_nclose_full,1.0003363727790908
597152,1610056355000.0,0.0,-0.01001055,1002.3170817560004,1002.3014067560005,0.00998740835830325,0.825,12.134,0.825,12.134,long_ientry_full,1.0003326558725485
605975,1610065178000.0,0.0,-0.010000452,1002.3070813040005,1001.7770793040005,0.019964941257289835,0.869,11.508,1.694,11.812870129870129,long_rentry_full,1.0002531833920276
609111,1610068314000.0,0.0,-0.010005363000000001,1002.2970759410005,1000.9137109410004,0.029947573150225268,0.909,11.007,2.603,11.53145024971187,long_rentry_full,1.000129555520067
612849,1610072052000.0,0.0,-0.010006624,1002.2870693170005,1000.3317913170005,0.039931662519873984,0.928,10.783,3.531,11.334746247521949,long_rentry_full,1.0000467695719464
613435,1610072638000.0,0.0,-0.010010276,1002.2770590410005,999.1823010410005,0.04991959513457574,0.956,10.471,4.487,11.150716514374862,long_rentry_full,0.9998847897182288
614091,1610073294000.0,0.0,-0.010002258,1002.2670567830005,997.5353557830005,0.05989972691779115,0.987,10.134,5.474,10.967395506028499,long_rentry_full,0.9996528672434941
614488,1610073691000.0,0.0,-0.010008616000000001,1002.2570481670004,996.0809991670004,0.06988640202441256,1.016,9.851,6.49,10.792625423728815,long_rentry_full,0.9994480392439639
618937,1610078140000.0,2.2220109999999904,-0.07226615,1004.4067930170004,1004.4067930170004,0.0,-6.49,11.135,0.0,10.792625423728815,long_nclose_full,1.0006139995787882
618941,1610078144000.0,0.0,-0.010001026000000001,1004.3967919910003,1004.3869139910004,0.009957246060269787,0.898,11.137,0.898,11.137,long_ientry_full,1.0006112310864153
619212,1610078415000.0,0.211927999999999,-0.010212954,1004.5985070370003,1004.5985070370003,0.0,-0.898,11.373,0.0,11.137,long_nclose_full,1.0006403738765377
619214,1610078417000.0,0.0,-0.019400576000000003,1004.5791064610004,1004.5450464610004,0.01931214363829014,1.703,11.392,1.703,11.392,long_ientry_full,1.0006329415811601
619436,1610078639000.0,0.23501399999999983,-0.01963559,1004.7944848710003,1004.7944848710003,0.0,-1.703,11.53,0.0,11.392,long_nclose_full,1.0006673675636937
623194,1610082397000.0,0.0,-0.021390468000000003,1004.7730944030003,1004.7656224030003,0.02128885428874809,1.868,11.451,1.868,11.451,long_ientry_full,1.000659356744987
624294,1610083497000.0,0.0,-0.029263729999999998,1004.7438306730003,1004.1715006730003,0.05041503759826091,2.614,11.195,4.482,11.301695225345828,long_rentry_full,1.0005762855749993
624810,1610084013000.0,0.6781479999999971,-0.051332346,1005.3706463270003,1005.3706463270003,0.0,-4.482,11.453,0.0,11.301695225345828,long_nclose_full,1.000740951105992
624840,1610084043000.0,0.0,-0.02167501,1005.3489713170003,1005.3432863170003,0.02155968784809705,1.895,11.438,1.895,11.438,long_ientry_full,1.0007371496793211
626161,1610085364000.0,0.0,-0.029691975000000002,1005.3192793420003,1004.8163423420003,0.0510951953827252,2.657,11.175,4.552,11.284487038664324,long_rentry_full,1.000663201174438
627376,1610086579000.0,0.8353509999999984,-0.052202335999999995,1006.1024280060003,1006.1024280060003,0.0,-4.552,11.468,0.0,11.284487038664324,long_nclose_full,1.0008382019897242
627384,1610086587000.0,0.0,-0.0209646,1006.0814634060004,1006.0502004060004,0.020837875224364227,1.839,11.4,1.839,11.4,long_ientry_full,1.0008310362619826
627761,1610086964000.0,0.21516299999999836,-0.021179762999999997,1006.2754466430004,1006.2754466430004,0.0,-1.839,11.517,0.0,11.4,long_nclose_full,1.0008613742488432
652105,1610111308000.0,0.0,-0.01000064,1006.2654460030003,1006.2562940030003,0.009938371668950442,0.832,12.02,0.832,12.02,long_ientry_full,1.0008266807076278
652313,1610111516000.0,0.005823999999999728,-0.010006464,1006.2612635390003,1006.2612635390003,0.0,-0.832,12.027,0.0,12.02,long_nclose_full,1.0008270716694165
652345,1610111548000.0,0.0,-0.010005996,1006.2512575430003,1006.2437605430003,0.009943834529391793,0.833,12.012,0.833,12.012,long_ientry_full,1.0008247253946596
652382,1610111585000.0,0.007497000000000284,-0.010013493,1006.2487410500003,1006.2487410500003,0.0,-0.833,12.021,0.0,12.012,long_nclose_full,1.0008253346542964
652392,1610111595000.0,0.0,-0.010007662,1006.2387333880002,1006.2354013880002,0.00994561396608562,0.833,12.014,0.833,12.014,long_ientry_full,1.0008235648621884
652500,1610111703000.0,0.0183260000000002,-0.010025988,1006.2470334000002,1006.2470334000002,0.0,-0.833,12.036,0.0,12.014,long_nclose_full,1.0008249604389692
652514,1610111717000.0,0.0,-0.010008495000000001,1006.2370249050002,1006.2253629050002,0.009946458689437422,0.833,12.015,0.833,12.015,long_ientry_full,1.0008220887558283
652742,1610111945000.0,0.0016659999999990766,-0.010010160999999998,1006.2286807440003,1006.2286807440003,0.0,-0.833,12.017,0.0,12.015,long_nclose_full,1.0008222382915413
655711,1610114914000.0,0.0,-0.010006332,1006.2186744120003,1006.2061644120002,0.009944490451687707,0.834,11.998,0.834,11.998,long_ientry_full,1.0008155627983184
655762,1610114965000.0,0.02001600000000076,-0.010026348000000001,1006.2286640640002,1006.2286640640002,0.0,-0.834,12.022,0.0,11.998,long_nclose_full,1.000818447878347
655866,1610115069000.0,0.0,-0.010000997999999999,1006.2186630660002,1006.2161640660003,0.00993918952916898,0.833,12.006,0.833,12.006,long_ientry_full,1.0008166802123688
655959,1610115162000.0,0.012495000000000473,-0.010013493,1006.2211445730002,1006.2211445730002,0.0,-0.833,12.021,0.0,12.006,long_nclose_full,1.0008172168670155
656237,1610115440000.0,0.0,-0.010009668,1006.2111349050002,1006.2094669050002,0.009947880372984589,0.834,12.002,0.834,12.002,long_ientry_full,1.000815341301186
657325,1610116528000.0,0.020015999999999277,-0.010029684,1006.2211212210002,1006.2211212210002,0.0,-0.834,12.026,0.0,12.002,long_nclose_full,1.0008155148473463
659487,1610118690000.0,0.0,-0.01000831,1006.2111129110002,1006.2052679110002,0.009946530973053603,0.835,11.986,0.835,11.986,long_ientry_full,1.0008107744465045
659530,1610118733000.0,0.025884999999999003,-0.010034195,1006.2269637160002,1006.2269637160002,0.0,-0.835,12.017,0.0,11.986,long_nclose_full,1.0008135485020364
659563,1610118766000.0,0.0,-0.010006639999999999,1006.2169570760002,1006.2136170760002,0.009944813521209812,0.835,11.984,0.835,11.984,long_ientry_full,1.0008117688230211
664004,1610123207000.0,0.02254499999999937,-0.010029184999999998,1006.2294728910002,1006.2294728910002,0.0,-0.835,12.011,0.0,11.984,long_nclose_full,1.000808389404763
666493,1610125696000.0,0.0,-0.01000088,1006.2194720110002,1006.2152770110002,0.00993906426796983,0.839,11.92,0.839,11.92,long_ientry_full,1.000803538924473
666631,1610125834000.0,0.054534999999999584,-0.010055415,1006.2639515960002,1006.2639515960002,0.0,-0.839,11.985,0.0,11.92,long_nclose_full,1.0008096470173935
667953,1610127156000.0,0.0,-0.01000608,1006.2539455160002,1006.2388255160001,0.009943891444687903,0.84,11.912,0.84,11.912,long_ientry_full,1.0008048114496144
675679,1610134882000.0,0.0,-0.010002888000000001,1006.2439426280001,1005.6541586280001,0.019884808397199114,0.892,11.214,1.732,11.552521939953811,long_rentry_full,1.000721228654953
679260,1610138463000.0,0.0,-0.01000401,1006.2339386180001,1004.8374606180001,0.0298270380754807,0.93,10.757,2.662,11.274597295266718,long_rentry_full,1.0006140165992559
686275,1610145478000.0,0.5015279999999952,-0.030514505999999997,1006.7049521120001,1006.7049521120001,0.0,-2.662,11.463,0.0,11.274597295266718,long_nclose_full,1.0008416703652265
686283,1610145486000.0,0.0,-0.01421908,1006.6907330320001,1006.6448530320001,0.014124576231246595,1.24,11.467,1.24,11.467,long_ientry_full,1.0008341382120405
686393,1610145596000.0,0.1190400000000001,-0.014338120000000001,1006.7954349120001,1006.7954349120001,0.0,-1.24,11.563,0.0,11.467,long_nclose_full,1.0008528483877996
694104,1610153307000.0,0.0,-0.015737832,1006.7796970800001,1006.7728770800002,0.01563185277339721,1.364,11.538,1.364,11.538,long_ientry_full,1.000840578497842
694224,1610153427000.0,0.13912800000000045,-0.015876960000000002,1006.9029481200001,1006.9029481200001,0.0,-1.364,11.64,0.0,11.538,long_nclose_full,1.0008565248971752
694401,1610153604000.0,0.0,-0.013769606000000002,1006.8891785140002,1006.8510025140001,0.01367539377106191,1.193,11.542,1.193,11.542,long_ientry_full,1.000849881878186
701074,1610160277000.0,0.0,-0.01000769,1006.8791708240002,1006.3375198240002,0.023614845444206937,0.902,11.095,2.095,11.349544630071598,long_rentry_full,1.0007788713558394
703471,1610162674000.0,0.22511900000000312,-0.024002415000000003,1007.0802874090002,1007.0802874090002,0.0,-2.095,11.457,0.0,11.349544630071598,long_nclose_full,1.0008669092994604
706308,1610165511000.0,0.0,-0.015913632,1007.0643737770002,1007.0601947770002,0.015802000760205468,1.393,11.424,1.393,11.424,long_ientry_full,1.0008609830108801
706650,1610165853000.0,0.10447500000000148,-0.016018107,1007.1528306700003,1007.1528306700003,0.0,-1.393,11.499,0.0,11.424,long_nclose_full,1.0008718222733866
706772,1610165975000.0,0.0,-0.015564097,1007.1372665730003,1007.1045545730003,0.015453799116142496,1.363,11.419,1.363,11.419,long_ientry_full,1.0008658068431622
706999,1610166202000.0,0.1362999999999995,-0.015700397,1007.2578661760002,1007.2578661760002,0.0,-1.363,11.519,0.0,11.419,long_nclose_full,1.0008841471236487
709681,1610168884000.0,0.0,-0.016751982,1007.2411141940003,1007.2367161940002,0.0166315510396982,1.466,11.427,1.466,11.427,long_ientry_full,1.0008782456938878
720436,1610179639000.0,0.10115400000000123,-0.016853136,1007.3254150580003,1007.3254150580003,0.0,-1.466,11.496,0.0,11.427,long_nclose_full,1.000875698890799
818447,1610277650000.0,0.0,-0.010004748,1007.3154103100003,1007.3000703100003,0.009932090681429216,0.767,13.044,0.767,13.044,long_ientry_full,1.0007681332762075
818535,1610277738000.0,0.029146000000000196,-0.010033894,1007.3345224160003,1007.3345224160003,0.0,-0.767,13.082,0.0,13.044,long_nclose_full,1.0007716635984782
818571,1610277774000.0,0.0,-0.010009304,1007.3245131120002,1007.3168231120002,0.009936523801130914,0.769,13.016,0.769,13.016,long_ientry_full,1.0007697736471157
822204,1610281407000.0,0.05998199999999954,-0.010069286,1007.3744258260002,1007.3744258260002,0.0,-0.769,13.094,0.0,13.016,long_nclose_full,1.0007723845867391
841000,1610300203000.0,0.0,-0.01000464,1007.3644211860002,1007.3636611860002,0.009931500249156348,0.76,13.164,0.76,13.164,long_ientry_full,1.000754016954648
841272,1610300475000.0,0.04332000000000029,-0.01004796,1007.3976932260002,1007.3976932260002,0.0,-0.76,13.221,0.0,13.164,long_nclose_full,1.0007572452335625
849549,1610308752000.0,0.0,-0.010010568000000001,1007.3876826580002,1007.3869256580002,0.009937155449019427,0.757,13.224,0.757,13.224,long_ientry_full,1.0007487769152983
849573,1610308776000.0,0.0499619999999992,-0.01006053,1007.4275841280003,1007.4275841280003,0.0,-0.757,13.29,0.0,13.224,long_nclose_full,1.0007528633245852
849968,1610309171000.0,0.0,-0.010008174,1007.4175759540003,1007.3932879540004,0.009934484208817282,0.759,13.186,0.759,13.186,long_ientry_full,1.0007490501296723
851614,1610310817000.0,0.062238000000000564,-0.010070412,1007.4697435420003,1007.4697435420003,0.0,-0.759,13.268,0.0,13.186,long_nclose_full,1.000755307147694
851889,1610311092000.0,0.0,-0.010008174,1007.4597353680003,1007.4422783680003,0.00993406847802633,0.759,13.186,0.759,13.186,long_ientry_full,1.000752296201395
852026,1610311229000.0,0.05996100000000047,-0.010068135,1007.5096282330003,1007.5096282330003,0.0,-0.759,13.265,0.0,13.186,long_nclose_full,1.0007589592716253
866902,1610326105000.0,0.0,-0.0100035,1007.4996247330002,1007.4796177330003,0.009929035956366784,0.741,13.5,0.741,13.5,long_ientry_full,1.0007429597436894
866926,1610326129000.0,0.033344999999999944,-0.010036844999999999,1007.5229328880002,1007.5229328880002,0.0,-0.741,13.545,0.0,13.5,long_nclose_full,1.0007472271153208
866950,1610326153000.0,0.0,-0.010002759000000002,1007.5129301290002,1007.4958871290003,0.009928169357309653,0.741,13.499,0.741,13.499,long_ientry_full,1.000744529143356
866979,1610326182000.0,0.033344999999999944,-0.010036104,1007.5362390250002,1007.5362390250002,0.0,-0.741,13.544,0.0,13.499,long_nclose_full,1.000748498534858
870056,1610329259000.0,0.0,-0.010007354,1007.5262316710002,1007.5128756710002,0.009932598959138388,0.742,13.487,0.742,13.487,long_ientry_full,1.0007435459813583
875625,1610334828000.0,0.0,-0.010004,1007.5162276710003,1006.7798736710002,0.019862066188510677,0.8,12.505,1.542,12.9775317769131,long_rentry_full,1.000666950940345
876985,1610336188000.0,0.0,-0.010000568,1007.5062271030002,1005.2946651030003,0.029788324074479188,0.866,11.548,2.408,12.463422757475083,long_rentry_full,1.0005203863006427
878303,1610337506000.0,0.9549579999999985,-0.030966879999999995,1008.4302182230002,1008.4302182230002,0.0,-2.408,12.86,0.0,12.463422757475083,long_nclose_full,1.0008261584108398
878306,1610337509000.0,0.0,-0.01000897,1008.4202092530003,1008.4062052530003,0.00992539608801996,0.778,12.865,0.778,12.865,long_ientry_full,1.0008238111904046
887953,1610347156000.0,0.0,-0.010007732999999998,1008.4102015200003,1007.7610315200003,0.01984976249727378,0.831,12.043,1.609,12.440461777501554,long_rentry_full,1.0007525350086697
891426,1610350629000.0,0.42242399999999897,-0.020439126999999998,1008.8121863930003,1008.8121863930003,0.0,-1.609,12.703,0.0,12.440461777501554,long_nclose_full,1.0008507270362443
891428,1610350631000.0,0.0,-0.010008138000000001,1008.8021782550003,1008.7785982550002,0.009920813233484305,0.786,12.733,0.786,12.733,long_ientry_full,1.000847495302301
893021,1610352224000.0,0.0,-0.010002447,1008.7921758080003,1008.3561708080002,0.019836181802235293,0.819,12.213,1.605,12.467654205607477,long_rentry_full,1.0008054266283297
893675,1610352878000.0,0.3632850000000003,-0.020373870000000002,1009.1350869380002,1009.1350869380002,0.0,-1.605,12.694,0.0,12.467654205607477,long_nclose_full,1.000879552142903
893680,1610352883000.0,0.0,-0.010002770000000001,1009.1250841680002,1009.1022611680002,0.009912319252520662,0.787,12.71,0.787,12.71,long_ientry_full,1.000876399576456
894334,1610353537000.0,0.1219849999999995,-0.010124755000000001,1009.2369444130002,1009.2369444130002,0.0,-0.787,12.865,0.0,12.71,long_nclose_full,1.0008886630653546
894403,1610353606000.0,0.0,-0.010415116,1009.2265292970002,1009.2175422970001,0.010319899148167347,0.817,12.748,0.817,12.748,long_ientry_full,1.0008867357063964
894651,1610353854000.0,0.102125,-0.010517240999999998,1009.3181370560002,1009.3181370560002,0.0,-0.817,12.873,0.0,12.748,long_nclose_full,1.00089612399762
896636,1610355839000.0,0.0,-0.011585205000000001,1009.3065518510002,1009.2883718510002,0.011478380853422098,0.909,12.745,0.909,12.745,long_ientry_full,1.000891294964728
897929,1610357132000.0,0.1272600000000005,-0.011712465,1009.4220993860002,1009.4220993860002,0.0,-0.909,12.885,0.0,12.745,long_nclose_full,1.0009027705644875
903597,1610362800000.0,0.0,-0.010005174,1009.4120942120003,1009.3799912120003,0.00991188242876222,0.783,12.778,0.783,12.778,long_ientry_full,1.0008931128446417
907079,1610366282000.0,0.0,-0.010011379999999999,1009.4020828320002,1008.9501438320002,0.019830109666349335,0.82,12.209,1.603,12.486933250155957,long_rentry_full,1.000849076192812
909339,1610368542000.0,0.04774721894473224,-0.0032693758277893064,1009.4465606751172,1009.7008554536575,0.01663775565318418,-0.257999986410141,12.672,1.345,12.486933250155957,long_nclose_partial,1.000917696570686
909347,1610368550000.0,0.2421897785402377,-0.017037115000000002,1009.6717133386575,1009.6717133386575,0.0,-1.345,12.667,0.0,12.486933250155957,long_nclose_full,1.0009149436570046
909359,1610368562000.0,0.0,-0.012472200000000001,1009.6592411386574,1009.6385771386574,0.012352880548029552,0.984,12.675,0.984,12.675,long_ientry_full,1.0009118105006374
911017,1610370220000.0,0.0,-0.010004085,1009.6492370536574,1009.1893850536575,0.022261478714716745,0.819,12.215,1.803,12.466048252911813,long_rentry_full,1.0008679091278543
