trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4105,1609463305000.0,0.0458800000000007,-0.001937024,1002.4369737559999,1002.820333756,0.07783605557529245,-74.0,0.13088,599.0,0.13026,long_nclose,0.06106957401633517
4127,1609463327000.0,0.44326000000001103,-0.0156938,1002.8645399559999,1002.8645399559999,0.0,-599.0,0.131,0.0,0.13026,long_nclose,0.06171368376585051
4130,1609463330000.0,0.0,-0.030034367999999995,1002.834505588,1002.811585588,0.14974738021399506,1146.0,0.13104,1146.0,0.13104,long_ientry,0.06049535037942233
4165,1609463365000.0,0.05700000000000005,-0.002999112,1002.888506476,1003.6315464759999,0.13484378285996065,-114.0,0.13154,1032.0,0.13104,long_nclose,0.07809697026509399
4165,1609463365000.0,0.07068000000000108,-0.003001848,1002.956184628,1003.617144628,0.11994015475822378,-114.0,0.13166,918.0,0.13104,long_nclose,0.07777609299117816
4202,1609463402000.0,0.06324000000000096,-0.002685864,1003.0167387639999,1003.6287387639999,0.1066070344267298,-102.0,0.13166,816.0,0.13104,long_nclose,0.07732138555135504
4202,1609463402000.0,0.07548000000000188,-0.0026883120000000004,1003.089530452,1003.6250304519999,0.09327438594423368,-102.0,0.13178,714.0,0.13104,long_nclose,0.0772395408707689
4219,1609463419000.0,0.08874000000000098,-0.002690964,1003.1755794879999,1003.7263794879999,0.07994261586882988,-102.0,0.13191,612.0,0.13104,long_nclose,0.0791459041128384
4231,1609463431000.0,0.5324400000000059,-0.016145784,1003.6918737039999,1003.6918737039999,0.0,-612.0,0.13191,0.0,0.13104,long_nclose,0.07815563563247063
4233,1609463433000.0,0.0,-0.030043200000000003,1003.6618305039999,1003.5821705039999,0.14966794136683206,1138.0,0.132,1138.0,0.132,long_ientry,0.07571465692637536
6234,1609465434000.0,0.07937999999999895,-0.003342276,1003.7378682279999,1004.466508228,0.1330865400503713,-126.0,0.13263,1012.0,0.132,long_nclose,0.0637130308882512
6238,1609465438000.0,0.07055999999999907,-0.002970912,1003.8054573159999,1004.3994573159999,0.11834962555159884,-112.0,0.13263,900.0,0.132,long_nclose,0.06268789070113479
6241,1609465441000.0,0.06299999999999917,-0.0026526,1003.8658047159998,1004.3938047159999,0.10519334307823637,-100.0,0.13263,800.0,0.132,long_nclose,0.06257404205648753
6248,1609465448000.0,0.05543999999999927,-0.0023342880000000003,1003.9189104279999,1004.417310428,0.0936171228809027,-88.0,0.13263,712.0,0.132,long_nclose,0.06284569393145234
6269,1609465469000.0,0.04976999999999934,-0.002095554,1003.9665848739999,1004.3717048739999,0.08322587749321006,-79.0,0.13263,633.0,0.132,long_nclose,0.061963938937166674
6292,1609465492000.0,0.5507099999999885,-0.016821342,1004.5004735319999,1004.5004735319999,0.0,-633.0,0.13287,0.0,0.132,long_nclose,0.06360130567491828
6300,1609465500000.0,0.0,-0.030077814,1004.4703957179998,1004.4477757179999,0.14971976341074864,1131.0,0.13297,1131.0,0.13297,long_ientry,0.06275311043041332
6388,1609465588000.0,0.057629999999998044,-0.003016648,1004.5250090699999,1005.0543690699999,0.13475369829300812,-113.0,0.13348,1018.0,0.13297,long_nclose,0.0705686732750006
6406,1609465606000.0,0.07118999999999906,-0.00301936,1004.5931797099998,1005.1995297099999,0.1197876438248749,-113.0,0.1336,905.0,0.13297,long_nclose,0.0724505029127589
6408,1609465608000.0,0.06299999999999917,-0.002672,1004.6535077099999,1005.1767577099998,0.1065450418263986,-100.0,0.1336,805.0,0.13297,long_nclose,0.07209956405625095
6415,1609465615000.0,0.07599999999999829,-0.0026746,1004.7268331099999,1005.26968311,0.09330282312638973,-100.0,0.13373,705.0,0.13297,long_nclose,0.07335367647604607
6418,1609465618000.0,0.0668799999999985,-0.002353648,1004.791359462,1005.321979462,0.08165126941769124,-88.0,0.13373,617.0,0.13297,long_nclose,0.07407008185671238
6425,1609465625000.0,0.542959999999995,-0.016517089999999998,1005.317802372,1005.317802372,0.0,-617.0,0.13385,0.0,0.13297,long_nclose,0.07392646237595812
6427,1609465627000.0,0.0,-0.030114,1005.2876883719999,1005.2651883719999,0.1497780205026072,1125.0,0.13384,1125.0,0.13384,long_ientry,0.07314731467269064
6591,1609465791000.0,0.05712000000000117,-0.0030094400000000004,1005.341798932,1005.8685589319999,0.13485952751992403,-112.0,0.13435,1013.0,0.13384,long_nclose,0.07972331844793157
6598,1609465798000.0,0.051510000000001055,-0.00271387,1005.390595062,1005.901315062,0.12140762067947604,-101.0,0.13435,912.0,0.13384,long_nclose,0.08009594098156514
6605,1609465805000.0,0.04641000000000095,-0.00244517,1005.434559892,1006.009259892,0.10928870399263296,-91.0,0.13435,821.0,0.13384,long_nclose,0.08152478212475289
6605,1609465805000.0,0.05824000000000015,-0.002447536,1005.490352356,1006.001352356,0.09716970408623829,-91.0,0.13448,730.0,0.13384,long_nclose,0.0814135843810464
6615,1609465815000.0,0.06916000000000097,-0.00244972,1005.5570626360001,1006.093822636,0.08505112556795655,-91.0,0.1346,639.0,0.13384,long_nclose,0.08258451746558815
6623,1609465823000.0,0.5687100000000012,-0.017218494,1006.1085541420001,1006.1085541420001,0.0,-639.0,0.13473,0.0,0.13384,long_nclose,0.0826875458332752
6630,1609465830000.0,0.0,-0.030118608,1006.0784355340002,1006.0003155340002,0.1496832003163542,1116.0,0.13494,1116.0,0.13494,long_ientry,0.08107995149576319
14634,1609473834000.0,0.0,-0.11083363199999999,1005.9676019020002,1001.4548519020001,0.7005804149830431,4229.0,0.13104,5345.0,0.13185429373246024,long_primary_rentry,0.00862023137714285
14980,1609474180000.0,0.2700471468662333,-0.014136048,1006.2235130008664,1009.0413458540003,0.6304275331979049,-534.0,0.13236,4811.0,0.13185429373246024,long_nclose,0.05328447265374403
14994,1609474194000.0,0.2432447146866259,-0.012733032,1006.454024683553,1008.6870328220001,0.5672679306350462,-481.0,0.13236,4330.0,0.13185429373246024,long_nclose,0.05110412382501961
15013,1609474213000.0,0.21897081384471728,-0.011462376000000002,1006.6615331213977,1008.7102104460001,0.5104358970409092,-433.0,0.13236,3897.0,0.13185429373246024,long_nclose,0.05117682045149774
15026,1609474226000.0,0.19671973807296772,-0.010297608000000001,1006.8479552514707,1008.7973728380001,0.4593989191724039,-389.0,0.13236,3508.0,0.13185429373246024,long_nclose,0.051653802023774675
15039,1609474239000.0,0.17699719363891697,-0.009265200000000001,1007.0156872451096,1008.7074476380002,0.41349490865057187,-350.0,0.13236,3158.0,0.13185429373246024,long_nclose,0.05106958240298565
15053,1609474253000.0,0.15929747427502527,-0.008338680000000001,1007.1666460393845,1008.7180889580001,0.3721943717611214,-315.0,0.13236,2843.0,0.13185429373246024,long_nclose,0.05108453561989301
15063,1609474263000.0,0.14362057998129263,-0.007518048,1007.3027485713658,1008.62244091,0.33496894368640795,-284.0,0.13236,2559.0,0.13185429373246024,long_nclose,0.050478246600037746
15073,1609474273000.0,0.1777005799812873,-0.007524864,1007.472924287347,1008.919156046,0.2977435035820291,-284.0,0.13248,2275.0,0.13185429373246024,long_nclose,0.05221648391961353
15083,1609474283000.0,0.1576779794200155,-0.0066769920000000005,1007.6239252747671,1009.011109054,0.264723007790858,-252.0,0.13248,2023.0,0.13185429373246024,long_nclose,0.052730415728555746
15111,1609474311000.0,0.18791797942001776,-0.00668304,1007.8051602141871,1009.161226014,0.23170545599365533,-252.0,0.1326,1771.0,0.13185429373246024,long_nclose,0.05352592274150747
15137,1609474337000.0,0.1648010851262854,-0.00586092,1007.9641003793134,1009.135445094,0.20275935939425227,-221.0,0.1326,1550.0,0.13185429373246024,long_nclose,0.053277970343137415
15149,1609474349000.0,0.14392130963517233,-0.00511836,1008.1029033289486,1009.1555367340001,0.17748810761689085,-193.0,0.1326,1357.0,0.13185429373246024,long_nclose,0.05335426603101334
15167,1609474367000.0,0.12602435921421826,-0.00448188,1008.2244458081628,1009.122224854,0.1553651090344298,-169.0,0.1326,1188.0,0.13185429373246024,long_nclose,0.05309124056877779
15181,1609474381000.0,0.11036452759588344,-0.00392496,1008.3308853757587,1009.1792198940001,0.13599550253849177,-148.0,0.1326,1040.0,0.13185429373246024,long_nclose,0.053379543044013156
15189,1609474389000.0,0.12960452759588215,-0.003928808,1008.4565610953546,1009.246611086,0.11662776022955891,-148.0,0.13273,892.0,0.13185429373246024,long_nclose,0.05375087582048832
15198,1609474398000.0,0.11121469597754752,-0.0033713420000000003,1008.5644044493321,1009.272569744,0.10001199155983051,-127.0,0.13273,765.0,0.13185429373246024,long_nclose,0.05387229133176907
15205,1609474405000.0,0.12645469597754866,-0.0033743899999999997,1008.6874847553096,1009.329125354,0.08339851606438485,-127.0,0.13285,638.0,0.13185429373246024,long_nclose,0.05418243927118693
15208,1609474408000.0,0.6352605986903626,-0.01695166,1009.3057936939999,1009.3057936939999,0.0,-638.0,0.13285,0.0,0.13185429373246024,long_nclose,0.05403303275618487
15212,1609474412000.0,0.0,-0.030216912000000002,1009.2755767819999,1009.2642067819999,0.14969604286048602,1137.0,0.13288,1137.0,0.13288,long_ientry,0.05377180537254844
15361,1609474561000.0,0.05763000000000118,-0.0030146140000000005,1009.3301921679999,1009.872912168,0.13481130462146296,-113.0,0.13339,1024.0,0.13288,long_nclose,0.05681448200300032
15363,1609474563000.0,0.052020000000001065,-0.002721156,1009.3794910119999,1009.8865910119999,0.12137690639738141,-102.0,0.13339,922.0,0.13288,long_nclose,0.05688738577155994
15366,1609474566000.0,0.08625000000000008,-0.00307349,1009.462667522,1010.197037522,0.10622895075776834,-115.0,0.13363,807.0,0.13288,long_nclose,0.05870406823346119
15366,1609474566000.0,0.10119999999999907,-0.00307648,1009.5607910419999,1010.1905110419999,0.09108214266630979,-115.0,0.13376,692.0,0.13288,long_nclose,0.05866560959268585
15368,1609474568000.0,0.0862399999999992,-0.0026216959999999997,1009.6444093459999,1010.2621693459998,0.07817675140808,-98.0,0.13376,594.0,0.13288,long_nclose,0.059080021440699904
15368,1609474568000.0,0.5940000000000005,-0.015904944,1010.2225044019999,1010.2225044019999,0.0,-594.0,0.13388,0.0,0.13288,long_nclose,0.05884626772929957
15375,1609474575000.0,0.0,-0.030248168,1010.192256234,1010.1358062339999,0.1497149073027211,1129.0,0.13396,1129.0,0.13396,long_ientry,0.05830816625828872
15479,1609474679000.0,0.05712000000000117,-0.003012128,1010.246364106,1010.7752041059999,0.13485554102494676,-112.0,0.13447,1017.0,0.13396,long_nclose,0.061648441323755465
15481,1609474681000.0,0.051510000000001055,-0.002716294,1010.295157812,1010.771477812,0.12145694161867289,-101.0,0.13447,916.0,0.13396,long_nclose,0.06161839341952957
15661,1609474861000.0,0.04641000000000095,-0.002447354,1010.3391204579999,1010.7681204579999,0.10938604450939324,-91.0,0.13447,825.0,0.13396,long_nclose,0.06086960689642673
15665,1609474865000.0,0.05824000000000015,-0.00244972,1010.3949107379999,1010.894030738,0.09731505865185078,-91.0,0.1346,734.0,0.13396,long_nclose,0.06158267275573537
15669,1609474869000.0,0.06916000000000097,-0.002451904,1010.4616188339999,1010.9631588339998,0.08524448469343653,-91.0,0.13472,643.0,0.13396,long_nclose,0.06196682370483786
15718,1609474918000.0,0.5722700000000012,-0.01734171,1011.0165471239999,1011.0165471239999,0.0,-643.0,0.13485,0.0,0.13396,long_nclose,0.06207605248315762
15722,1609474922000.0,0.0,-0.03027156,1010.9862755639999,1010.9301755639999,0.14971301159905645,1122.0,0.1349,1122.0,0.1349,long_ientry,0.06156125718436756
15806,1609475006000.0,0.05712000000000117,-0.003033184,1011.0403623799999,1011.56556238,0.13476118765354567,-112.0,0.13541,1010.0,0.1349,long_nclose,0.06487539281010135
16137,1609475337000.0,0.051510000000001055,-0.0027352820000000003,1011.0891370979999,1011.5618170979999,0.12127921812309476,-101.0,0.13541,909.0,0.1349,long_nclose,0.06348221882493132
16153,1609475353000.0,0.04590000000000094,-0.00243738,1011.1325997179999,1011.558479718,0.10926667781338788,-90.0,0.13541,819.0,0.1349,long_nclose,0.06339861879737696
16156,1609475356000.0,0.041310000000000846,-0.0021936420000000004,1011.1717160759999,1011.5628560759999,0.09845627445587819,-81.0,0.13541,738.0,0.1349,long_nclose,0.06341108437777287
16177,1609475377000.0,0.03723000000000076,-0.001976986,1011.2069690899999,1011.5660690899999,0.08871428178618074,-73.0,0.13541,665.0,0.1349,long_nclose,0.06334425362590101
16179,1609475379000.0,0.04672000000000012,-0.001978884,1011.2517102059999,1011.6424302059999,0.07897222738316233,-73.0,0.13554,592.0,0.1349,long_nclose,0.06376490826838532
16181,1609475381000.0,0.45584000000001224,-0.016063328,1011.6914868779999,1011.6914868779999,0.0,-592.0,0.13567,0.0,0.1349,long_nclose,0.06403224640242344
16184,1609475384000.0,0.0,-0.030283776000000002,1011.6612031019998,1011.6388831019998,0.14967350683777614,1116.0,0.13568,1116.0,0.13568,long_ientry,0.06372468161237332
25806,1609485006000.0,0.0,-0.11140128,1011.5498018219998,1006.8185018219999,0.7003365318484437,4230.0,0.13168,5346.0,0.13251501683501682,long_primary_rentry,0.023012050707816867
38905,1609498105000.0,0.26966101010101834,-0.014206536,1011.8052562961009,1014.3795952859999,0.6302223249406519,-534.0,0.13302,4812.0,0.13251501683501682,long_nclose,0.032214712439843085
38908,1609498108000.0,0.24289690235690978,-0.012796524,1012.0353566744578,1014.265748762,0.5670973194042982,-481.0,0.13302,4331.0,0.13251501683501682,long_nclose,0.03195495199883536
38968,1609498168000.0,0.7245928619528734,-0.019253584,1012.7406959524106,1016.4408851779999,0.4723610028572309,-721.0,0.13352,3610.0,0.13251501683501682,long_nclose,0.036817971850670705
38971,1609498171000.0,0.6039948821548917,-0.016049104,1013.3286417305656,1016.4128160739999,0.3934929589827839,-601.0,0.13352,3009.0,0.13251501683501682,long_nclose,0.03675160959905788
38975,1609498175000.0,0.6761148821548971,-0.016063528000000004,1013.9886930847205,1016.721732546,0.31469400271908105,-601.0,0.13364,2408.0,0.13251501683501682,long_nclose,0.037446406927226006
38992,1609498192000.0,0.749479865319869,-0.016104703999999997,1014.7220682460403,1016.988567842,0.23584992176006542,-602.0,0.13376,1806.0,0.13251501683501682,long_nclose,0.03803318189055238
38994,1609498194000.0,0.5614874074074101,-0.012065151999999999,1015.2714905014477,1017.0126426899999,0.17685697814952261,-451.0,0.13376,1355.0,0.13251501683501682,long_nclose,0.038085642307658096
38997,1609498197000.0,0.6201174074074187,-0.012076878000000001,1015.8795310308551,1017.1586758119998,0.11792104433612881,-451.0,0.13389,904.0,0.13251501683501682,long_nclose,0.03841293361376108
39027,1609498227000.0,0.4138699326599402,-0.008060178000000001,1016.285340785515,1017.1265156339999,0.07862610228122857,-301.0,0.13389,603.0,0.13251501683501682,long_nclose,0.03831016397663345
39032,1609498232000.0,0.8291148484848636,-0.016147134,1017.0983084999999,1017.0983084999999,0.0,-603.0,0.13389,0.0,0.13251501683501682,long_nclose,0.03824142618781945
39037,1609498237000.0,0.0,-0.030447072,1017.0678614279999,1016.965621428,0.1496806317193585,1136.0,0.13401,1136.0,0.13401,long_ientry,0.03793668168945574
40498,1609499698000.0,0.05763000000000118,-0.0030401520000000004,1017.1224512759999,1017.6953312759999,0.13478439083515967,-113.0,0.13452,1023.0,0.13401,long_nclose,0.03813078810468373
40794,1609499994000.0,0.07232000000000019,-0.00304309,1017.1917281859999,1017.7923281859998,0.11988801778547381,-113.0,0.13465,910.0,0.13401,long_nclose,0.03805845628713689
40802,1609500002000.0,0.2860200000000025,-0.006141258,1017.4716069279999,1018.3458469279999,0.08995713430898414,-227.0,0.13527,683.0,0.13401,long_nclose,0.039246647090318554
40806,1609500006000.0,0.9493700000000016,-0.01849564,1018.4024812879999,1018.4024812879999,0.0,-683.0,0.1354,0.0,0.13401,long_nclose,0.03936510386548342
40813,1609500013000.0,0.0,-0.030493942,1018.3719873459999,1018.3607573459999,0.14971907308384869,1123.0,0.13577,1123.0,0.13577,long_ientry,0.03926807712582292
56306,1609515506000.0,0.0,-0.112222208,1018.2597651379998,1013.7387951379998,0.7007845880105965,4256.0,0.13184,5379.0,0.13266048522030116,long_primary_rentry,0.02115903893467541
57423,1609516623000.0,0.2736094366982823,-0.014302458000000002,1018.5190721166981,1021.0345626799999,0.6306627799337872,-537.0,0.13317,4842.0,0.13266048522030116,long_nclose,0.03181649044281731
57433,1609516633000.0,0.24660515337424327,-0.012890856000000003,1018.7527864140724,1021.321891824,0.5674923320946772,-484.0,0.13317,4358.0,0.13266048522030116,long_nclose,0.03224770348380601
57435,1609516635000.0,0.40773604015616893,-0.014515008000000001,1019.1460074462285,1022.1190768159998,0.49646182876002104,-544.0,0.13341,3814.0,0.13266048522030116,long_nclose,0.03345884139182287
57440,1609516640000.0,0.3567690351366478,-0.012700632000000002,1019.4900758493652,1022.3591361839999,0.43435508609187706,-476.0,0.13341,3338.0,0.13266048522030116,long_nclose,0.03382099944574257
57453,1609516653000.0,0.7533863580591206,-0.017847586,1020.2256146214244,1023.3226785979999,0.3473115661332499,-667.0,0.13379,2671.0,0.13266048522030116,long_nclose,0.035278812326435816
57498,1609516698000.0,0.603160892359176,-0.014288772000000002,1020.8144867417835,1023.2923698259999,0.2777149625106115,-534.0,0.13379,2137.0,0.13266048522030116,long_nclose,0.035204646505308634
57513,1609516713000.0,0.48230281093140104,-0.011425666000000001,1021.2853638867149,1023.2681341599999,0.22212149292279298,-427.0,0.13379,1710.0,0.13266048522030116,long_nclose,0.03515847327092758
57516,1609516716000.0,0.38629405465700034,-0.009151236,1021.6625067053719,1023.2350429239999,0.1776315980965202,-342.0,0.13379,1368.0,0.13266048522030116,long_nclose,0.035106321092822856
57543,1609516743000.0,0.30835753485778095,-0.007304934000000001,1021.9635593062297,1023.25512799,0.14214130239129386,-273.0,0.13379,1095.0,0.13266048522030116,long_nclose,0.035120069999089676
57566,1609516766000.0,0.24736373675404408,-0.005860002,1022.2050630409838,1023.2120379879999,0.11368617634045561,-219.0,0.13379,876.0,0.13266048522030116,long_nclose,0.035040373119322066
57583,1609516783000.0,0.1976650864472955,-0.00468265,1022.3980454774311,1023.196845338,0.09095772488102231,-175.0,0.13379,701.0,0.13266048522030116,long_nclose,0.035006790278958144
57596,1609516796000.0,0.7917898605688808,-0.018757358000000002,1023.17107798,1023.17107798,0.0,-701.0,0.13379,0.0,0.13266048522030116,long_nclose,0.03495965288795966
57600,1609516800000.0,0.0,-0.03063104,1023.14044694,1023.1060969399999,0.14969127694839482,1145.0,0.13376,1145.0,0.13376,long_ientry,0.0348585903982932
57617,1609516817000.0,0.05814000000000119,-0.0030613560000000003,1023.1955255839999,1023.824435584,0.13478026100758048,-114.0,0.13427,1031.0,0.13376,long_nclose,0.035937871992577586
57658,1609516858000.0,0.052530000000001076,-0.0027659620000000003,1023.245289622,1023.811369622,0.1213094076845005,-103.0,0.13427,928.0,0.13376,long_nclose,0.03589205316162514
57666,1609516866000.0,0.064890000000002,-0.002768434,1023.307411188,1023.8436611879999,0.10783856228685745,-103.0,0.13439,825.0,0.13376,long_nclose,0.03593593851311505
57670,1609516870000.0,0.0782800000000011,-0.002771112,1023.3829200759999,1023.9460800759999,0.0943681178427602,-103.0,0.13452,722.0,0.13376,long_nclose,0.036088659332101036
57674,1609516874000.0,0.06840000000000096,-0.00242136,1023.4488987159999,1023.9671387159999,0.08259945377444608,-90.0,0.13452,632.0,0.13376,long_nclose,0.03611803338778019
57679,1609516879000.0,0.5624800000000012,-0.017019760000000002,1023.9943589559999,1023.9943589559999,0.0,-632.0,0.13465,0.0,0.13376,long_nclose,0.03615610499999189
57681,1609516881000.0,0.0,-0.030666824,1023.9636921319999,1023.9295521319999,0.1497456610797813,1138.0,0.13474,1138.0,0.13474,long_ientry,0.03605660396818844
60892,1609520092000.0,0.05763000000000118,-0.00305665,1024.0182654819998,1024.5512654819997,0.134869176317859,-113.0,0.13525,1025.0,0.13474,long_nclose,0.03501422231479978
60895,1609520095000.0,0.07232000000000019,-0.0030595880000000002,1024.0875258939998,1024.6803258939997,0.11999255619555241,-113.0,0.13538,912.0,0.13474,long_nclose,0.035197457587834435
60912,1609520112000.0,0.06464000000000017,-0.002734676,1024.1494312179998,1024.684691218,0.10669745709866042,-101.0,0.13538,811.0,0.13474,long_nclose,0.035193718900142335
60932,1609520132000.0,0.07776999999999928,-0.0027373019999999996,1024.2244639159999,1024.7853639159998,0.0934027680165291,-101.0,0.13551,710.0,0.13474,long_nclose,0.035326182876793455
60939,1609520139000.0,0.04992000000000013,-0.002111928,1024.2722719879998,1024.689391988,0.08313773820580166,-78.0,0.13538,632.0,0.13474,long_nclose,0.035184587715218596
60953,1609520153000.0,0.4866399999999955,-0.017128464,1024.7417835239999,1024.7417835239999,0.0,-632.0,0.13551,0.0,0.13474,long_nclose,0.035251390929644355
60956,1609520156000.0,0.0,-0.030677200000000005,1024.711106324,1024.699786324,0.1496870669727097,1132.0,0.1355,1132.0,0.1355,long_ientry,0.03518948839335456
61015,1609520215000.0,0.058759999999999174,-0.0030740520000000003,1024.766792272,1025.439332272,0.13473748470505806,-113.0,0.13602,1019.0,0.1355,long_nclose,0.0362129440922081
61015,1609520215000.0,0.07232000000000019,-0.0030767640000000005,1024.836035508,1025.433995508,0.11978794240890227,-113.0,0.13614,906.0,0.1355,long_nclose,0.03620530760380847
61024,1609520224000.0,0.0870099999999992,-0.003079702,1024.919965806,1025.586085806,0.10483891775442178,-113.0,0.13627,793.0,0.1355,long_nclose,0.0364174748943078
61027,1609520227000.0,0.1346399999999991,-0.0036041280000000003,1025.051001678,1025.7913216779998,0.0873766279466895,-132.0,0.13652,661.0,0.1355,long_nclose,0.036709299004757945
61036,1609520236000.0,0.6742199999999955,-0.018047944000000003,1025.707173734,1025.707173734,0.0,-661.0,0.13652,0.0,0.1355,long_nclose,0.036583406512656236
61038,1609520238000.0,0.0,-0.03070282,1025.676470914,1025.631550914,0.14967107499619312,1123.0,0.1367,1123.0,0.1367,long_ientry,0.036474007875342274
61107,1609520307000.0,0.05824000000000229,-0.0030737280000000004,1025.731637186,1026.307907186,0.1347367040166072,-112.0,0.13722,1011.0,0.1367,long_nclose,0.03739859287927305
61112,1609520312000.0,0.052520000000002065,-0.0027718440000000003,1025.781385342,1026.263685342,0.12127047904902806,-101.0,0.13722,910.0,0.1367,long_nclose,0.037332280918896954
61120,1609520320000.0,0.04732000000000186,-0.0024974040000000004,1025.826207938,1026.260277938,0.10913866221554616,-91.0,0.13722,819.0,0.1367,long_nclose,0.03732243573760741
61124,1609520324000.0,0.05915000000000106,-0.00249977,1025.882858168,1026.377898168,0.0970067870884561,-91.0,0.13735,728.0,0.1367,long_nclose,0.03748800256138596
