trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
231464,1609692216000.0,0.0,-0.050091580000000004,1026.8247896293997,1026.4302496293997,0.0622621703777471,8.47,5.914,10.76,5.941667286245354,long_primary_rentry,1.0097852232613598
232136,1609692888000.0,0.06359255910780462,-0.0100455936,1026.8783365949075,1027.4079976357998,0.05253819954757761,-1.68,5.97952,9.08,5.941667286245354,long_nclose,1.0101146537760408
232136,1609692888000.0,0.07439495910780451,-0.010056396,1026.9426751580154,1027.3743372397998,0.0428147928621724,-1.68,5.98595,7.4,5.941667286245354,long_nclose,1.0101023362734427
232136,1609692888000.0,0.0851973591078044,-0.0100671984,1027.0178053187233,1027.3514684414,0.03309225672750255,-1.68,5.99238,5.72,5.941667286245354,long_nclose,1.010093967644952
232136,1609692888000.0,0.0959997591078043,-0.0100780008,1027.1037270770312,1027.3393912406,0.0233708974114461,-1.68,5.99881,4.04,5.941667286245354,long_nclose,1.0100895480561258
232193,1609692945000.0,0.46594416356877,-0.024470280000000004,1027.5452009606,1027.5452009606,0.0,-4.04,6.057,0.0,5.941667286245354,long_nclose,1.0101623506339175
232285,1609693037000.0,0.0,-0.01385325,1027.5313477106,1027.4593477106,0.013482070431102519,2.25,6.157,2.25,6.157,long_ientry,1.0101269111210698
234439,1609695191000.0,0.0,-0.04924088000000001,1027.4821068305998,1026.6691468305999,0.061406548669369954,8.38,5.876,10.63,5.93547789275635,long_primary_rentry,1.0097470504323247
235748,1609696500000.0,1.4937499999999926,-0.06458788,1028.9112689505998,1028.9112689505998,0.0,-10.63,6.076,0.0,5.93547789275635,long_nclose,1.0105002443076425
236035,1609696787000.0,0.0,-0.013875110000000001,1028.8973938405998,1028.8928138405997,0.013485416605253429,2.29,6.059,2.29,6.059,long_ientry,1.0104807756015688
236207,1609696959000.0,0.07337159999999864,-0.0139484816,1028.9568169589998,1028.9568169589998,0.0,-2.29,6.09104,0.0,6.059,long_nclose,1.0104960954843216
237022,1609697774000.0,0.0,-0.013863360000000002,1028.9429535989998,1028.8376735989998,0.013473400008726663,2.24,6.189,2.24,6.189,long_ientry,1.0104171652183742
237670,1609698422000.0,0.0,-0.0501756613,1028.8927779376997,1028.4602766376997,0.06224071416689214,8.27,6.06719,10.51,6.093151408182684,long_primary_rentry,1.0102538657144002
238213,1609698965000.0,0.0,-0.17930727,1028.7134706676998,1026.2776393676997,0.23655400482123845,30.51,5.877,41.02,5.932381552901023,long_primary_rentry,1.0094522350500075
238315,1609699067000.0,0.0,-0.26812731679999996,1028.4453433508997,1020.7967352508998,0.4973269716342019,46.48,5.76866,87.5,5.8454126639999995,long_primary_rentry,1.0074903425228987
244043,1609704795000.0,0.21513919000000548,-0.051362500000000005,1028.6091200408998,1030.8603727508998,0.4475230078377065,-8.75,5.87,78.75,5.8454126639999995,long_nclose,1.010818588975453
244080,1609704832000.0,0.27052669000000695,-0.0514178875,1028.8282288433998,1032.4393423633999,0.397713510388411,-8.75,5.87633,70.0,5.8454126639999995,long_nclose,1.0113647290732255
244080,1609704832000.0,0.32582669000000397,-0.0514731875,1029.1025823458997,1032.2623066758997,0.34790654674468513,-8.75,5.88265,61.25,5.8454126639999995,long_nclose,1.0113033373697877
244080,1609704832000.0,0.38121419000000545,-0.05152857500000001,1029.4322679608997,1032.1406031008999,0.29811010827150036,-8.75,5.88898,52.5,5.8454126639999995,long_nclose,1.0112611295621512
244080,1609704832000.0,0.4366016900000069,-0.051583962500000004,1029.8172856883998,1032.0742316383999,0.24833221155250676,-8.75,5.89531,43.75,5.8454126639999995,long_nclose,1.0112381100345154
244175,1609704927000.0,0.10744665832000273,-0.025651900000000002,1029.8990804467198,1031.3792697384,0.22350961863998733,-4.37,5.87,39.38,5.8454126639999995,long_nclose,1.0109927178654192
244175,1609704927000.0,0.13510875832000346,-0.0256795621,1030.0085096429398,1031.3244422762998,0.19868563749787146,-4.37,5.87633,35.01,5.8454126639999995,long_nclose,1.010973700612702
244175,1609704927000.0,0.16272715832000198,-0.0257071805,1030.1455296207598,1031.2972055957998,0.17386227370311025,-4.37,5.88265,30.64,5.8454126639999995,long_nclose,1.0109642531545808
258843,1609719595000.0,9.85343597504001,-0.18895688,1039.8100087157998,1039.8100087157998,0.0,-30.64,6.167,0.0,5.8454126639999995,long_nclose,1.0131158865777552
258863,1609719615000.0,0.0,-0.01399455,1039.7960141657998,1039.7914741657999,0.013458937916036782,2.27,6.165,2.27,6.165,long_ientry,1.0131088391732892
260080,1609720832000.0,0.08916559999999946,-0.0140837156,1039.8710960501999,1039.8710960501999,0.0,-2.27,6.20428,0.0,6.165,long_nclose,1.013072869999019
260082,1609720834000.0,0.0,-0.014015680000000003,1039.8570803701998,1039.7943603702,0.013478467632311813,2.24,6.257,2.24,6.257,long_ientry,1.0130479333319187
260478,1609721230000.0,0.058956800000000274,-0.0140746368,1039.9019625334,1039.9019625334,0.0,-2.24,6.28332,0.0,6.257,long_nclose,1.0130627395759784
260628,1609721380000.0,0.0,-0.01398782,1039.8879747134,1039.8315547134,0.013451275849069353,2.17,6.446,2.17,6.446,long_ientry,1.013032434056934
260634,1609721386000.0,0.05882870000000089,-0.0140466487,1039.9327567647,1039.9327567647,0.0,-2.17,6.47311,0.0,6.446,long_nclose,1.0130648148057413
260738,1609721490000.0,0.0,-0.014013200000000002,1039.9187435647,1039.8869435647,0.013475283609144939,2.12,6.61,2.12,6.61,long_ientry,1.013044780881173
261083,1609721835000.0,0.0,-0.050622879999999995,1039.8681206847,1039.5039206847,0.06215795898949228,7.84,6.457,9.96,6.48956626506024,long_primary_rentry,1.012903936723482
262470,1609723222000.0,1.089960000000008,-0.06572604000000001,1040.8923546447,1040.8923546447,0.0,-9.96,6.599,0.0,6.48956626506024,long_nclose,1.0132804316759745
263451,1609724203000.0,0.0,-0.014026120000000001,1040.8783285247,1040.8499885247,0.013475273349076325,2.18,6.434,2.18,6.434,long_ientry,1.0132171291419787
263676,1609724428000.0,0.11972560000000018,-0.014145845600000002,1040.9839082791,1040.9839082791,0.0,-2.18,6.48892,0.0,6.434,long_nclose,1.0132484913708382
264093,1609724845000.0,0.0,-0.013999880000000001,1040.9699083991,1040.9613483991,0.013448880593993648,2.14,6.542,2.14,6.542,long_ientry,1.0132202505075454
264175,1609724927000.0,0.05889279999999998,-0.014058772800000001,1041.0147424263,1041.0147424263,0.0,-2.14,6.56952,0.0,6.542,long_nclose,1.0132331170346205
264444,1609725196000.0,0.0,-0.01403735,1041.0007050763,1040.9620050762999,0.013484476937958591,2.15,6.529,2.15,6.529,long_ientry,1.0132027965966015
265607,1609726359000.0,0.0,-0.05060172,1040.9501033563,1040.4084333562998,0.062096223240274875,7.96,6.357,10.11,6.393577645895154,long_primary_rentry,1.012969315678432
267534,1609728286000.0,0.041952072403559804,-0.0100159332,1040.9820394955034,1041.2678006231,0.05251299907047023,-1.56,6.42047,8.55,6.393577645895154,long_nclose,1.013145413445496
268712,1609729464000.0,0.052747272403559864,-0.0100267284,1041.0247600395069,1041.4610922946997,0.042929918154022674,-1.56,6.42739,6.99,6.393577645895154,long_nclose,1.0131478741369069
268712,1609729464000.0,0.06354247240355992,-0.0100375236,1041.0782649883104,1041.4172183710996,0.03334727828325231,-1.56,6.43431,5.43,6.393577645895154,long_nclose,1.0131341505021871
268712,1609729464000.0,0.07433767240355998,-0.0100483188,1041.1425543419139,1041.3841288522997,0.02376537716802279,-1.56,6.44123,3.87,6.393577645895154,long_nclose,1.0131237999381961
268712,1609729464000.0,0.08513287240356004,-0.010059114000000001,1041.2176281003174,1041.3618237382996,0.014184512404927178,-1.56,6.44815,2.31,6.393577645895154,long_nclose,1.0131168226630887
268712,1609729464000.0,0.14204733798219477,-0.014911211700000001,1041.3447642265996,1041.3447642265996,0.0,-2.31,6.45507,0.0,6.393577645895154,long_nclose,1.0131114861993211
270232,1609730984000.0,0.0,-0.01404,1041.3307242265996,1041.3134442265996,0.01348274825025216,2.16,6.5,2.16,6.5,long_ientry,1.0130275164101858
272664,1609733416000.0,0.4147200000000004,-0.014454720000000002,1041.7309895065996,1041.7309895065996,0.0,-2.16,6.692,0.0,6.5,long_nclose,1.0130392544339808
273469,1609734221000.0,0.0,-0.014037240000000001,1041.7169522665995,1041.7149122665994,0.013475099900656647,2.04,6.881,2.04,6.881,long_ientry,1.0129956834714158
276018,1609736770000.0,0.0,-0.05079698,1041.6661552865994,1040.8359152865994,0.06224088175559645,7.54,6.737,9.58,6.767663883089771,long_primary_rentry,1.012607293853799
278842,1609739594000.0,2.2257799999999954,-0.06706000000000001,1043.8248752865993,1043.8248752865993,0.0,-9.58,7.0,0.0,6.767663883089771,long_nclose,1.0133788332784894
279132,1609739884000.0,0.0,-0.014028,1043.8108472865993,1043.7828472865992,0.013439216536660813,2.0,7.014,2.0,7.014,long_ientry,1.0133522115415012
279840,1609740592000.0,0.0,-0.05069,1043.7601572865992,1043.0749572865993,0.06200466606068152,7.4,6.85,9.4,6.884893617021277,long_primary_rentry,1.01310597602748
280041,1609740793000.0,0.0419867553191489,-0.010025082500000001,1043.7921189594183,1044.0871147040991,0.0524385107543116,-1.45,6.91385,7.95,6.884893617021277,long_nclose,1.0133997083032666
280041,1609740793000.0,0.052789255319148194,-0.010035885,1043.8348723297374,1044.076063819099,0.04287249803290882,-1.45,6.9213,6.5,6.884893617021277,long_nclose,1.0133963990133936
280172,1609740924000.0,0.7286914893617009,-0.0454805,1044.518083319099,1044.518083319099,0.0,-6.5,6.997,0.0,6.884893617021277,long_nclose,1.0135223787487404
280494,1609741246000.0,0.0,-0.014103540000000001,1044.5039797790992,1044.458439779099,0.013502619686506834,1.98,7.123,1.98,7.123,long_ientry,1.0134889242574943
280548,1609741300000.0,0.08985239999999951,-0.014193392400000001,1044.5796387866992,1044.5796387866992,0.0,-1.98,7.16838,0.0,7.123,long_nclose,1.0135225276777997
280580,1609741332000.0,0.0,-0.01407565,1044.5655631366992,1044.5438931366991,0.013475123531482879,1.97,7.145,1.97,7.145,long_ientry,1.0135102949306432
280728,1609741480000.0,0.10490250000000047,-0.014180552499999999,1044.6562850841992,1044.6562850841992,0.0,-1.97,7.19825,0.0,7.145,long_nclose,1.0135366862341773
280956,1609741708000.0,0.0,-0.014056190000000001,1044.6422288941992,1044.559238894199,0.01345550621180527,1.93,7.283,1.93,7.283,long_ientry,1.0134966716768226
282452,1609743204000.0,0.18082169999999922,-0.0142370117,1044.8088135824992,1044.8088135824992,0.0,-1.93,7.37669,0.0,7.283,long_nclose,1.0134987706173952
282748,1609743500000.0,0.0,-0.01408156,1044.7947320224991,1044.710022022499,0.013477824464850728,1.97,7.148,1.97,7.148,long_ientry,1.0134552604469267
283204,1609743956000.0,0.0,-0.05085080000000001,1044.743881222499,1044.358021222499,0.062151462350772416,7.28,6.985,9.25,7.019714594594595,long_primary_rentry,1.0133292648804977
283307,1609744059000.0,0.0,-0.18362451999999999,1044.5602567024991,1039.2186567024992,0.2379536062233999,26.83,6.844,36.08,6.889048780487805,long_primary_rentry,1.011801003762316
283990,1609744742000.0,0.0,-0.27326351,1044.286993192499,1029.179843192499,0.49969059597758486,41.21,6.631,77.29,6.751460602924052,long_primary_rentry,1.0087889010729658
294513,1609755265000.0,0.0,-0.6131186466999999,1043.673874545799,948.443637845799,1.087446054155489,109.91,5.57837,187.2,6.062708529380342,long_secondary_rentry,0.9845912494881695
308426,1609769178000.0,0.4773875300000001,-0.1139712912,1044.037290784599,1049.309277754599,0.9783607750853219,-18.72,6.08821,168.48,6.062708529380342,long_nclose,1.0135746576664673
308493,1609769245000.0,0.4294447652350429,-0.10252545639999999,1044.364210093434,1057.2978086981989,0.8802955065962913,-16.84,6.08821,151.64,6.062708529380342,long_nclose,1.0157269496564107
308493,1609769245000.0,0.5399151652350337,-0.1026359268,1044.8014893318689,1056.2987795713987,0.7822089823810342,-16.84,6.09477,134.8,6.062708529380342,long_nclose,1.015458060064398
308493,1609769245000.0,0.6503855652350395,-0.1027463972,1045.3491284999038,1055.4101103741987,0.6841322947788452,-16.84,6.10133,117.96,6.062708529380342,long_nclose,1.0152187200384042
308493,1609769245000.0,0.7608559652350453,-0.1028568676,1046.0071275975388,1054.6318011065985,0.5860964713491142,-16.84,6.10789,101.12,6.062708529380342,long_nclose,1.0150089833935203
308493,1609769245000.0,0.8714947652350447,-0.1029675064,1046.7756548563739,1053.9640200001986,0.4881323638791388,-16.84,6.11446,84.28,6.062708529380342,long_nclose,1.0148289427359147
308493,1609769245000.0,0.9819651652350355,-0.10307797679999998,1047.654542044809,1053.4065988233988,0.39027088301777496,-16.84,6.12102,67.44,6.062708529380342,long_nclose,1.0146785933532454
308493,1609769245000.0,1.0924355652350413,-0.1031884472,1048.643789162844,1052.9595375761987,0.29254266773615195,-16.84,6.12758,50.6,6.062708529380342,long_nclose,1.0145579692008588
308493,1609769245000.0,1.2029059652350471,-0.10329891760000001,1049.7433962104792,1052.622836258599,0.19497816389296105,-16.84,6.13414,33.76,6.062708529380342,long_nclose,1.0144670975487615
308493,1609769245000.0,1.3133763652350379,-0.10340938799999999,1050.9533631877143,1052.3964948705989,0.09760759317232715,-16.84,6.1407,16.92,6.062708529380342,long_nclose,1.0144059989571044
308493,1609769245000.0,1.43078008288461,-0.1040118084,1052.280131462199,1052.280131462199,0.0,-16.92,6.14727,0.0,6.062708529380342,long_nclose,1.0143745841379213
308591,1609769343000.0,0.0,-0.01418448,1052.265946982199,1052.254346982199,0.013479938261501068,2.32,6.114,2.32,6.114,long_ientry,1.0143630273484128
308706,1609769458000.0,0.09036399999999957,-0.014274843999999998,1052.342036138199,1052.342036138199,0.0,-2.32,6.15295,0.0,6.114,long_nclose,1.0143812962328103
308797,1609769549000.0,0.0,-0.01417052,1052.327865618199,1052.325575618199,0.013465879278674623,2.29,6.188,2.29,6.188,long_ientry,1.014372588409956
309701,1609770453000.0,0.295410000000001,-0.01446593,1052.608809688199,1052.608809688199,0.0,-2.29,6.317,0.0,6.188,long_nclose,1.014406492392134
309832,1609770584000.0,0.0,-0.014179200000000001,1052.594630488199,1052.558790488199,0.013470712835979044,2.24,6.33,2.24,6.33,long_ientry,1.0143869152231646
310041,1609770793000.0,0.1670592000000002,-0.014346259200000003,1052.747343428999,1052.747343428999,0.0,-2.24,6.40458,0.0,6.33,long_nclose,1.014427782805689
310089,1609770841000.0,0.0,-0.01419912,1052.733144308999,1052.726484308999,0.013487862595339987,2.22,6.396,2.22,6.396,long_ientry,1.0144199329916133
310226,1609770978000.0,0.0,-0.051279660000000005,1052.681864648999,1052.035964648999,0.062201869528580624,8.21,6.246,10.43,6.277927133269416,long_primary_rentry,1.0142281601985619
310282,1609771034000.0,0.0,-0.1857820926,1052.496082556399,1050.9689299563988,0.2387285584851913,30.23,6.14562,40.66,6.179559090014758,long_primary_rentry,1.013939025270858
311056,1609771808000.0,4.043267399999949,-0.25530413999999996,1056.284045816399,1056.284045816399,0.0,-40.66,6.279,0.0,6.179559090014758,long_nclose,1.0153257856040556
311285,1609772037000.0,0.0,-0.014249699999999999,1056.269796116399,1056.267566116399,0.013490587397644103,2.23,6.39,2.23,6.39,long_ientry,1.0153100284355245
311338,1609772090000.0,0.05994240000000053,-0.0143096424,1056.315428873999,1056.315428873999,0.0,-2.23,6.41688,0.0,6.39,long_nclose,1.0153201695217953
311353,1609772105000.0,0.0,-0.014223540000000002,1056.301205333999,1056.245705333999,0.013465420590429569,2.22,6.407,2.22,6.407,long_ientry,1.0153008281066584
312380,1609773132000.0,0.0,-0.051542380000000006,1056.249662953999,1055.8276929539988,0.06226361276752824,8.21,6.278,10.43,6.305457334611698,long_primary_rentry,1.0151389975112937
312965,1609773717000.0,1.6640299999999884,-0.06742994999999999,1057.846263003999,1057.846263003999,0.0,-10.43,6.465,0.0,6.305457334611698,long_nclose,1.015645890854314
312974,1609773726000.0,0.0,-0.01427004,1057.831992963999,1057.750962963999,0.01348989262464635,2.19,6.516,2.19,6.516,long_ientry,1.0156201774949636
312985,1609773737000.0,0.09090689999999937,-0.0143609469,1057.9085389170991,1057.9085389170991,0.0,-2.19,6.55751,0.0,6.516,long_nclose,1.0156613884736743
313016,1609773768000.0,0.0,-0.014256000000000001,1057.8942829170992,1057.8921229170992,0.013475826677775096,2.16,6.6,2.16,6.6,long_ientry,1.01565547506407
313065,1609773817000.0,0.34776000000000107,-0.014603760000000002,1058.2274391570993,1058.2274391570993,0.0,-2.16,6.761,0.0,6.6,long_nclose,1.01574184142582
313105,1609773857000.0,0.0,-0.014245439999999998,1058.2131937170993,1058.0857037170992,0.01346178641938984,2.09,6.816,2.09,6.816,long_ientry,1.0157022718144555
313115,1609773867000.0,0.0,-0.0515839592,1058.1616097578994,1057.8041505578994,0.062211101397887,7.72,6.68186,9.81,6.710438246687055,long_primary_rentry,1.0156271803844277
313202,1609773954000.0,1.1042307999999974,-0.06693363000000001,1059.1989069278995,1059.1989069278995,0.0,-9.81,6.823,0.0,6.710438246687055,long_nclose,1.0159920447573634
313241,1609773993000.0,0.0,-0.01429351,1059.1846134178995,1059.1553534178995,0.013494824055153187,2.09,6.839,2.09,6.839,long_ientry,1.0159785145415001
313321,1609774073000.0,0.1684121999999988,-0.014461922199999998,1059.3385636956996,1059.3385636956996,0.0,-2.09,6.91958,0.0,6.839,long_nclose,1.0160228608466835
313329,1609774081000.0,0.0,-0.014278249999999998,1059.3242854456996,1059.3140354456996,0.013478639351681221,2.05,6.965,2.05,6.965,long_ientry,1.0160159613675044
313551,1609774303000.0,0.0,-0.051687354399999996,1059.2725980912996,1058.8191936912997,0.062274436739762025,7.57,6.82792,9.62,6.857131434511436,long_primary_rentry,1.015873728924558
313768,1609774520000.0,0.06334841995841897,-0.010006189,1059.325940322258,1059.8967665022997,0.05288529402283467,-1.45,6.90082,8.17,6.857131434511436,long_nclose,1.0161472444394877
313768,1609774520000.0,0.07410741995841863,-0.010016948,1059.3900307942165,1059.8595475542998,0.043496655528626305,-1.45,6.90824,6.72,6.857131434511436,long_nclose,1.0161374186424574
313768,1609774520000.0,0.08486641995841827,-0.010027707,1059.4648695071749,1059.8330768472995,0.034108806908043056,-1.45,6.91566,5.27,6.857131434511436,long_nclose,1.0161304302273833
313768,1609774520000.0,0.09562541995841793,-0.010038466,1059.5504564611333,1059.8173543812995,0.024722033689005867,-1.45,6.92308,3.82,6.857131434511436,long_nclose,1.0161262793483274
313794,1609774546000.0,0.16849746008315872,-0.013265618500000001,1059.7056883027165,1059.8754272627996,0.012359206130990877,-1.91,6.94535,1.91,6.857131434511436,long_nclose,1.0161402627341656
313935,1609774687000.0,0.09761736008315833,-0.013194738400000001,1059.7901109243996,1059.7901109243996,0.0,-1.91,6.90824,0.0,6.857131434511436,long_nclose,1.016110443345704
313989,1609774741000.0,0.0,-0.0143112,1059.7757997243996,1059.7416297243997,0.013503988299904285,2.01,7.12,2.01,7.12,long_ientry,1.0160948596076123
314144,1609774896000.0,0.3778799999999994,-0.014689079999999998,1060.1389906443997,1060.1389906443997,0.0,-2.01,7.308,0.0,7.12,long_nclose,1.016191626005828
314160,1609774912000.0,0.0,-0.01428616,1060.1247044843997,1060.1227644843996,0.01347592404890535,1.94,7.364,1.94,7.364,long_ientry,1.0161865172010762
314201,1609774953000.0,0.2987599999999998,-0.01458492,1060.4088795643997,1060.4088795643997,0.0,-1.94,7.518,0.0,7.364,long_nclose,1.0162597966128946
314203,1609774955000.0,0.0,-0.0143051,1060.3945744643997,1060.3508744643998,0.013490355707662346,1.9,7.529,1.9,7.529,long_ientry,1.0162444057248299
314275,1609775027000.0,0.1375789999999993,-0.014442678999999998,1060.5177107853997,1060.5177107853997,0.0,-1.9,7.60141,0.0,7.529,long_nclose,1.016284609946549
314281,1609775033000.0,0.0,-0.014282360000000001,1060.5034284253998,1060.3210684253997,0.013467528361700795,1.88,7.597,1.88,7.597,long_ientry,1.016232488255489
314354,1609775106000.0,0.0,-0.05164545,1060.4517829753997,1060.0160829753997,0.062169549863946426,6.95,7.431,8.83,7.466343148357871,long_primary_rentry,1.0161483406275467
314426,1609775178000.0,0.04208518120045268,-0.010046985000000001,1060.4838211716,1061.0729609903997,0.05273339306526903,-1.34,7.49775,7.49,7.466343148357871,long_nclose,1.0164229087048093
314426,1609775178000.0,0.052912381200452205,-0.0100578122,1060.5266757406005,1061.0104153781995,0.043297364802573075,-1.34,7.50583,6.15,7.466343148357871,long_nclose,1.0164064448844223
314426,1609775178000.0,0.06373958120045291,-0.010068639400000001,1060.580346682401,1060.9586861387995,0.03386175376145813,-1.34,7.51391,4.81,7.466343148357871,long_nclose,1.016392827715485
314426,1609775178000.0,0.07456678120045243,-0.0100794666,1060.6448339970013,1060.9177732721996,0.024426848549450497,-1.34,7.52199,3.47,7.466343148357871,long_nclose,1.0163820574999816
