trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
29034,1616695434000.0,0.09520000000000017,-0.0116912,1018.3157106,1018.8057106,0.028468577768400387,-4.0,2.9228,10.0,2.899,long_nclose,0.05700848655146262
29034,1616695434000.0,0.25700000000000056,-0.029247000000000002,1018.5434636,1018.5434636,0.0,-10.0,2.9247,0.0,2.899,long_nclose,0.05619902903748075
29040,1616695440000.0,0.0,-0.040375999999999995,1018.5030876,1017.9990875999999,0.03964249150696438,14.0,2.884,14.0,2.884,long_ientry,0.05450849387071166
29053,1616695453000.0,0.0,-0.0903936,1018.412694,1017.225094,0.12840531227706795,32.0,2.8248,46.0,2.842817391304348,long_primary_rentry,0.05210098563862808
29063,1616695463000.0,0.0,-0.209988,1018.202706,1012.823106,0.33466577724848434,76.0,2.763,122.0,2.793095081967213,long_primary_rentry,0.03860539906844962
29133,1616695533000.0,0.16205901639344233,-0.0336792,1018.3310858163935,1019.8606268000001,0.3017097909468997,-12.0,2.8066,110.0,2.793095081967213,long_nclose,0.060057939426344076
29141,1616695541000.0,3.729540983606552,-0.31096999999999997,1021.7496568,1021.7496568,0.0,-110.0,2.827,0.0,2.793095081967213,long_nclose,0.06587300019618225
29151,1616695551000.0,0.0,-0.0399,1021.7097568,1021.2897568000001,0.03905218652796954,14.0,2.85,14.0,2.85,long_ientry,0.06442838324650091
29169,1616695569000.0,0.0,-0.0893312,1021.6204256000001,1020.5452256000001,0.12649629623849995,32.0,2.7916,46.0,2.809373913043478,long_primary_rentry,0.0620906137447188
29215,1616695615000.0,1.6848000000000134,-0.130916,1023.1743096000001,1023.1743096000001,0.0,-46.0,2.846,0.0,2.809373913043478,long_nclose,0.07010126397055805
29223,1616695623000.0,0.0,-0.040740000000000005,1023.1335696000001,1023.1195696000001,0.03981884791047129,14.0,2.91,14.0,2.91,long_ientry,0.06991216227560582
29283,1616695683000.0,0.056400000000000006,-0.011696400000000001,1023.1782732000001,1023.4982732000002,0.028440791563125616,-4.0,2.9241,10.0,2.91,long_nclose,0.0709327647635365
29283,1616695683000.0,0.16000000000000014,-0.02926,1023.3090132000001,1023.3090132000001,0.0,-10.0,2.926,0.0,2.91,long_nclose,0.07034857521996463
29285,1616695685000.0,0.0,-0.040572000000000004,1023.2684412000001,1022.8204412000001,0.03964941980661565,14.0,2.898,14.0,2.898,long_ientry,0.06883661246377448
29287,1616695687000.0,0.0,-0.090832,1023.1776092000001,1021.4016092000002,0.12842736082031922,32.0,2.8385,46.0,2.8566086956521737,long_primary_rentry,0.06446365694794665
29301,1616695701000.0,0.05516521739130553,-0.0114816,1023.2212928173914,1023.9097276000001,0.11725475814429032,-4.0,2.8704,42.0,2.8566086956521737,long_nclose,0.07215761100860396
29301,1616695701000.0,0.06316521739130465,-0.011489599999999999,1023.2729684347827,1023.8958380000001,0.10608228086081901,-4.0,2.8724,38.0,2.8566086956521737,long_nclose,0.07211472533236774
29330,1616695730000.0,0.0,-0.1808365,1023.0921319347826,1017.6755015,0.2828558850193853,65.0,2.7821,103.0,2.8095886449978895,long_primary_rentry,0.05296867879345779
29402,1616695802000.0,0.0,-0.41382879999999994,1022.6783031347826,1009.5068726999999,0.6876223229526197,154.0,2.6872,257.0,2.7362507020808664,long_primary_rentry,0.028194863238981016
30446,1616696846000.0,0.33123244797833573,-0.06873749999999999,1022.9407980827609,1026.1306352,0.6205737067800494,-25.0,2.7495,232.0,2.7362507020808664,long_nclose,0.07594733997059322
30472,1616696872000.0,0.3047338521400689,-0.0632385,1023.182293434901,1028.7728966999998,0.5589193640314751,-23.0,2.7495,209.0,2.7362507020808664,long_nclose,0.08375378063313765
30472,1616696872000.0,0.3461338521400745,-0.0632799,1023.465147387041,1028.4405167999998,0.49727402236060286,-23.0,2.7513,186.0,2.7362507020808664,long_nclose,0.08276128209783984
30472,1616696872000.0,0.3898338521400748,-0.0633236,1023.7916576391812,1028.1517932,0.43564416755227153,-23.0,2.7532,163.0,2.7362507020808664,long_nclose,0.08189962055048583
30472,1616696872000.0,0.43123385214007026,-0.06336499999999999,1024.1595264913212,1027.9044282,0.3740385051181453,-23.0,2.755,140.0,2.7362507020808664,long_nclose,0.08116174202250193
30472,1616696872000.0,0.47493385214007056,-0.0634087,1024.5710516434613,1027.7007194999999,0.3124637687449194,-23.0,2.7569,117.0,2.7362507020808664,long_nclose,0.08055433290645264
30472,1616696872000.0,0.5163338521400762,-0.06345010000000001,1025.0239353956013,1027.5383693999997,0.2509283511475601,-23.0,2.7587,94.0,2.7362507020808664,long_nclose,0.08007040314758318
30472,1616696872000.0,0.5577338521400717,-0.0634915,1025.5181777477412,1027.4173778999998,0.18943964530634516,-23.0,2.7605,71.0,2.7362507020808664,long_nclose,0.07970984548345195
30472,1616696872000.0,0.601433852140072,-0.0635352,1026.0560763998812,1027.3400426999997,0.12800473260751383,-23.0,2.7624,48.0,2.7362507020808664,long_nclose,0.07947942549506704
30495,1616696895000.0,1.6199663001184135,-0.13296000000000002,1027.5430826999996,1027.5430826999996,0.0,-48.0,2.77,0.0,2.7362507020808664,long_nclose,0.08002169433206507
30542,1616696942000.0,0.0,-0.03976,1027.5033226999997,1027.3913226999996,0.03869573861379009,14.0,2.84,14.0,2.84,long_ientry,0.07944263474118785
30659,1616697059000.0,0.0,-0.09055200000000001,1027.4127706999998,1025.9747706999997,0.12683509852735766,33.0,2.744,47.0,2.772595744680851,long_primary_rentry,0.07494002821406198
30707,1616697107000.0,0.05361702127659562,-0.011144000000000001,1027.4552437212765,1028.5906266999998,0.11603582516107973,-4.0,2.786,43.0,2.772595744680851,long_nclose,0.0825470572503737
30707,1616697107000.0,0.06121702127659567,-0.011151600000000001,1027.505309142553,1028.5350750999999,0.10523666698402567,-4.0,2.7879,39.0,2.772595744680851,long_nclose,0.08238256104784347
30707,1616697107000.0,0.06881702127659572,-0.011159200000000001,1027.5629669638295,1028.4871158999997,0.09443786335601335,-4.0,2.7898,35.0,2.772595744680851,long_nclose,0.08224055998363755
30707,1616697107000.0,0.07601702127659493,-0.0111664,1027.627817585106,1028.4463494999995,0.08363968609480363,-4.0,2.7916,31.0,2.772595744680851,long_nclose,0.08211986532383775
30707,1616697107000.0,0.08361702127659498,-0.011174,1027.7002606063825,1028.4131754999994,0.07284233348565336,-4.0,2.7935,27.0,2.772595744680851,long_nclose,0.08202165543516182
30707,1616697107000.0,0.09081702127659597,-0.0111812,1027.779896427659,1028.3871942999995,0.06204606876366165,-4.0,2.7953,23.0,2.772595744680851,long_nclose,0.08194474346600322
30707,1616697107000.0,0.09841702127659602,-0.0111888,1027.8671246489355,1028.3688054999993,0.051251098401389784,-4.0,2.7972,19.0,2.772595744680851,long_nclose,0.08189030935661212
30716,1616697116000.0,0.06881702127659572,-0.011159200000000001,1027.924782470212,1028.4558462999992,0.04045912393538188,-4.0,2.7898,15.0,2.772595744680851,long_nclose,0.08212294888846827
30716,1616697116000.0,0.07601702127659493,-0.0111664,1027.9896330914885,1028.3790798999992,0.029668152488824828,-4.0,2.7916,11.0,2.772595744680851,long_nclose,0.0818957627497976
30716,1616697116000.0,0.2299468085106362,-0.0307285,1028.188851399999,1028.188851399999,0.0,-11.0,2.7935,0.0,2.772595744680851,long_nclose,0.0813329239445646
30720,1616697120000.0,0.0,-0.039830000000000004,1028.1490213999991,1027.785021399999,0.03873952041092712,14.0,2.845,14.0,2.845,long_ientry,0.08012787500398777
30860,1616697260000.0,0.05519999999999925,-0.0114352,1028.192786199999,1028.432786199999,0.02766990819410986,-4.0,2.8588,10.0,2.845,long_nclose,0.08165659130922287
30860,1616697260000.0,0.15699999999999825,-0.028607,1028.321179199999,1028.321179199999,0.0,-10.0,2.8607,0.0,2.845,long_nclose,0.08132798164554722
30915,1616697315000.0,0.0,-0.040558000000000004,1028.2806211999991,1027.986621199999,0.039442540454247776,14.0,2.897,14.0,2.897,long_ientry,0.08019479114400907
31215,1616697615000.0,0.0,-0.090112,1028.190509199999,1026.688509199999,0.12708734308554354,32.0,2.816,46.0,2.8406521739130435,long_primary_rentry,0.07562572922983812
31746,1616698146000.0,0.054991304347826286,-0.0114176,1028.234082904347,1029.004691599999,0.11603135247895356,-4.0,2.8544,42.0,2.8406521739130435,long_nclose,0.08092386839384114
31746,1616698146000.0,0.06259130434782634,-0.0114252,1028.2852490086948,1028.982466399999,0.1049755237787943,-4.0,2.8563,38.0,2.8406521739130435,long_nclose,0.08086032943622579
31746,1616698146000.0,0.07019130434782639,-0.0114328,1028.3440075130427,1028.9678335999993,0.09392010184084094,-4.0,2.8582,34.0,2.8406521739130435,long_nclose,0.08081849745308589
31765,1616698165000.0,0.054991304347826286,-0.0114176,1028.3875812173906,1028.9380159999992,0.0828671667898883,-4.0,2.8544,30.0,2.8406521739130435,long_nclose,0.08068307090541804
31765,1616698165000.0,0.06259130434782634,-0.0114252,1028.4387473217384,1028.9157907999993,0.07181463817274245,-4.0,2.8563,26.0,2.8406521739130435,long_nclose,0.08061957998426172
31765,1616698165000.0,0.07019130434782639,-0.0114328,1028.4975058260864,1028.9011579999994,0.060762760699056506,-4.0,2.8582,22.0,2.8406521739130435,long_nclose,0.08057777962562884
31774,1616698174000.0,0.7336521739130459,-0.063228,1029.1679299999994,1029.1679299999994,0.0,-22.0,2.874,0.0,2.8406521739130435,long_nclose,0.08131605471148373
31806,1616698206000.0,0.0,-0.040445999999999996,1029.1274839999994,1029.0014839999994,0.03930125337124902,14.0,2.889,14.0,2.889,long_ientry,0.08075605404312625
31895,1616698295000.0,0.6860000000000053,-0.04113200000000001,1029.7723519999995,1029.7723519999995,0.0,-14.0,2.938,0.0,2.889,long_nclose,0.08271602564756875
31913,1616698313000.0,0.0,-0.04144,1029.7309119999995,1029.6189119999995,0.04024352334874843,14.0,2.96,14.0,2.96,long_ientry,0.08223079355685559
31945,1616698345000.0,0.0,-0.0927712,1029.6381407999995,1028.3669407999996,0.13034792970637404,32.0,2.8991,46.0,2.9176347826086952,long_primary_rentry,0.07858992744189064
31972,1616698372000.0,0.0,-0.2154752,1029.4226655999996,1024.3862655999997,0.3396917628544589,76.0,2.8352,122.0,2.866281967213115,long_primary_rentry,0.06727628461960489
32006,1616698406000.0,0.16701639344262098,-0.0345624,1029.5551195934422,1036.5641031999996,0.30624005494523393,-12.0,2.8802,110.0,2.866281967213115,long_nclose,0.10179742018206106
32006,1616698406000.0,0.18981639344262113,-0.0345852,1029.7103507868849,1035.9547179999997,0.27279091889503704,-12.0,2.8821,98.0,2.866281967213115,long_nclose,0.10004973642155046
32006,1616698406000.0,0.2126163934426213,-0.034608,1029.8883591803276,1035.3681099999997,0.239346572842627,-12.0,2.884,86.0,2.866281967213115,long_nclose,0.09836902604878683
32006,1616698406000.0,0.23541639344262144,-0.0346308,1030.0891447737702,1034.8042791999997,0.20590923285610713,-12.0,2.8859,74.0,2.866281967213115,long_nclose,0.0967550999625959
32006,1616698406000.0,0.2594163934426241,-0.0346548,1030.313906367213,1034.2644243999998,0.17248091175804814,-12.0,2.8879,62.0,2.866281967213115,long_nclose,0.09521120337032207
32006,1616698406000.0,0.2822163934426243,-0.034677599999999996,1030.5614451606555,1033.7473467999998,0.13906409853933002,-12.0,2.8898,50.0,2.866281967213115,long_nclose,0.09373372939858426
32006,1616698406000.0,0.30501639344262443,-0.0347004,1030.831761154098,1033.2530463999997,0.10566100003763486,-12.0,2.8917,38.0,2.866281967213115,long_nclose,0.09232251167187755
32006,1616698406000.0,0.3290163934426218,-0.0347244,1031.1260531475407,1032.7827219999997,0.07227373502983118,-12.0,2.8937,26.0,2.866281967213115,long_nclose,0.09098080974343725
32006,1616698406000.0,0.35181639344262194,-0.0347472,1031.4431223409833,1032.3351747999998,0.03890466344853649,-12.0,2.8956,14.0,2.866281967213115,long_nclose,0.0897050485132671
32006,1616698406000.0,0.43705245901639245,-0.040565,1031.8396097999998,1031.8396097999998,0.0,-14.0,2.8975,0.0,2.866281967213115,long_nclose,0.08829350576940276
32008,1616698408000.0,0.0,-0.040754,1031.7988557999997,1031.1548557999997,0.039498008522602594,14.0,2.911,14.0,2.911,long_ientry,0.08633935977515828
32047,1616698447000.0,0.0,-0.09094400000000001,1031.7079117999997,1030.4659117999997,0.12765047015121672,32.0,2.842,46.0,2.863,long_primary_rentry,0.08427436377854503
32312,1616698712000.0,0.2114999999999987,-0.025978499999999998,1031.8934332999997,1033.4474332999998,0.10265691841960094,-9.0,2.8865,37.0,2.863,long_nclose,0.09195853123751307
32312,1616698712000.0,0.2285999999999988,-0.0259956,1032.0960376999997,1033.2720376999996,0.0776710665207508,-9.0,2.8884,28.0,2.863,long_nclose,0.09146305291518098
32312,1616698712000.0,0.24569999999999892,-0.0260127,1032.3157249999997,1033.1137249999997,0.05269415032886379,-9.0,2.8903,19.0,2.863,long_nclose,0.09101595326838319
32312,1616698712000.0,0.26370000000000093,-0.0260307,1032.5533942999998,1032.9733942999999,0.027727379676485562,-9.0,2.8923,10.0,2.863,long_nclose,0.09061973345536223
32312,1616698712000.0,0.31200000000000117,-0.028942000000000002,1032.8364522999998,1032.8364522999998,0.0,-10.0,2.8942,0.0,2.863,long_nclose,0.09023316839743689
32325,1616698725000.0,0.0,-0.04067,1032.7957822999997,1032.6277822999998,0.03937854965812248,14.0,2.905,14.0,2.905,long_ientry,0.08960667089702068
32365,1616698765000.0,0.056400000000000006,-0.0116764,1032.8405058999997,1033.0905058999997,0.028126317504062567,-4.0,2.9191,10.0,2.905,long_nclose,0.09079488539558156
32365,1616698765000.0,0.16000000000000014,-0.029209999999999996,1032.9712958999996,1032.9712958999996,0.0,-10.0,2.921,0.0,2.905,long_nclose,0.09045890517815813
32407,1616698807000.0,0.0,-0.041384000000000004,1032.9299118999995,1032.6639118999994,0.040064673820779516,14.0,2.956,14.0,2.956,long_ientry,0.08947171610398796
32437,1616698837000.0,0.08120000000000083,-0.011905200000000001,1032.9992066999996,1033.3992066999997,0.02861570445386094,-4.0,2.9763,10.0,2.956,long_nclose,0.09145272499617851
32437,1616698837000.0,0.22299999999999986,-0.029783,1033.1924236999996,1033.1924236999996,0.0,-10.0,2.9783,0.0,2.956,long_nclose,0.09087108748167516
32446,1616698846000.0,0.0,-0.038948,1033.1534756999997,1033.1404756999998,0.03769817448817204,13.0,2.996,13.0,2.996,long_ientry,0.09069872512626787
32492,1616698892000.0,0.05799999999999983,-0.012042,1033.1994336999996,1033.4064336999998,0.02609757527976857,-4.0,3.0105,9.0,2.996,long_nclose,0.09131135463477635
32492,1616698892000.0,0.14850000000000163,-0.0271125,1033.3208211999997,1033.3208211999997,0.0,-9.0,3.0125,0.0,2.996,long_nclose,0.09107096145462568
32511,1616698911000.0,0.0,-0.040053,1033.2807681999998,1032.8777681999998,0.03876293959266589,13.0,3.081,13.0,3.081,long_ientry,0.08977264574237864
32527,1616698927000.0,0.05959999999999965,-0.0123836,1033.3279845999998,1033.4719845999998,0.026834655030400504,-4.0,3.0959,9.0,3.081,long_nclose,0.09139261929877596
32567,1616698967000.0,0.0,-0.0755225,1033.2524620999998,1032.1709620999998,0.09992862711418071,25.0,3.0209,34.0,3.0368088235294124,long_primary_rentry,0.08763452966092755
32675,1616699075000.0,0.0,-0.174109,1033.0783530999997,1027.1848530999996,0.26847963580662904,59.0,2.951,93.0,2.982370967741936,long_primary_rentry,0.07349868908973511
32841,1616699241000.0,0.1298612903225762,-0.0269712,1033.1812431903222,1034.4100818999996,0.24247358625748347,-9.0,2.9968,84.0,2.982370967741936,long_nclose,0.09308647744605447
33205,1616699605000.0,0.0,-0.3639058,1032.817337390322,1022.6963760999995,0.594901866038408,127.0,2.8654,211.0,2.911966641186363,long_primary_rentry,0.060134897688615796
34299,1616700699000.0,0.0,-0.42672,1032.3906173903222,980.3316560999996,1.0084796817721278,160.0,2.667,371.0,2.806320650378228,long_primary_rentry,-0.04880743181600489
36448,1616702848000.0,17.318038709677456,-1.058463,1048.6501930999996,1048.6501930999996,0.0,-371.0,2.853,0.0,2.806320650378228,long_nclose,0.11919289362758367
36474,1616702874000.0,0.0,-0.03997,1048.6102230999995,1048.2882230999996,0.03811711837200762,14.0,2.855,14.0,2.855,long_ientry,0.11818822989479627
36558,1616702958000.0,0.0,-0.091905,1048.5183180999995,1047.4913180999995,0.12577271920148064,33.0,2.785,47.0,2.8058510638297873,long_primary_rentry,0.11589384560893445
36603,1616703003000.0,0.0,-0.212004,1048.3063140999996,1040.6773140999996,0.3280329378681934,78.0,2.718,125.0,2.751032,long_primary_rentry,0.09868696185963577
36818,1616703218000.0,0.16041600000000322,-0.0331728,1048.4335572999996,1050.6899412999996,0.2965057860228794,-12.0,2.7644,113.0,2.751032,long_nclose,0.1230366180870881
36818,1616703218000.0,0.18201600000000084,-0.0331944,1048.5823788999996,1050.5991468999996,0.2649808327806147,-12.0,2.7662,101.0,2.751032,long_nclose,0.12280889519830929
36818,1616703218000.0,0.204816000000001,-0.0332172,1048.7539776999997,1050.5311296999996,0.23345975624994292,-12.0,2.7681,89.0,2.751032,long_nclose,0.12263831753250254
36818,1616703218000.0,0.22641599999999862,-0.0332388,1048.9471548999998,1050.4846908999998,0.20194483869894717,-12.0,2.7699,77.0,2.751032,long_nclose,0.12252186403236354
36825,1616703225000.0,0.24921599999999877,-0.0332616,1049.1631092999999,1050.6560292999998,0.17043782650660155,-12.0,2.7718,65.0,2.751032,long_nclose,0.12292680710326676
36825,1616703225000.0,0.2708160000000017,-0.0332832,1049.4006421,1050.6179461,0.13894092508674674,-12.0,2.7736,53.0,2.751032,long_nclose,0.12283131120530211
36905,1616703305000.0,0.31808400000000203,-0.0360815,1049.6826446,1050.6813646,0.10483290408400833,-13.0,2.7755,40.0,2.751032,long_nclose,0.12270800379749747
36927,1616703327000.0,1.9187200000000004,-0.11195999999999999,1051.4894046,1051.4894046,0.0,-40.0,2.799,0.0,2.751032,long_nclose,0.1246517084425971
36936,1616703336000.0,0.0,-0.041895,1051.4475095999999,1051.4025095999998,0.03984507036013432,15.0,2.793,15.0,2.793,long_ientry,0.12440212884384816
37060,1616703460000.0,0.0,-0.095746,1051.3517636,1049.9107635999999,0.13091812347248533,35.0,2.7356,50.0,2.75282,long_primary_rentry,0.12024681141782079
37425,1616703825000.0,0.7045000000000079,-0.069525,1051.9867385999999,1052.8412385999998,0.06541955090763538,-25.0,2.781,25.0,2.75282,long_nclose,0.1262306629057468
37425,1616703825000.0,0.7495000000000029,-0.06956999999999999,1052.6666685999999,1052.6666685999999,0.0,-25.0,2.7828,0.0,2.75282,long_nclose,0.12579960175203175
37618,1616704018000.0,0.0,-0.041205,1052.6254635999999,1052.4904635999999,0.0391449774158779,15.0,2.747,15.0,2.747,long_ientry,0.12468288895265678
37790,1616704190000.0,0.0,-0.09387000000000001,1052.5315936,1051.2065936,0.1283334398903881,35.0,2.682,50.0,2.7015,long_primary_rentry,0.12094902555162945
38063,1616704463000.0,0.0,-0.21754300000000001,1052.3140506,1047.8900506,0.335088179996216,83.0,2.621,133.0,2.6512631578947365,long_primary_rentry,0.11202633100481996
38708,1616705108000.0,0.3465000000000096,-0.0507205,1052.6098301,1055.3158300999999,0.28713773266898546,-19.0,2.6695,114.0,2.6512631578947365,long_nclose,0.12769562667931456
38708,1616705108000.0,0.3788000000000018,-0.050752799999999994,1052.9378772999999,1055.1928773,0.2392068947560882,-19.0,2.6712,95.0,2.6512631578947365,long_nclose,0.1274023822945214
38708,1616705108000.0,0.4130000000000065,-0.050787,1053.3000903,1055.1040903,0.19129970827460013,-19.0,2.673,76.0,2.6512631578947365,long_nclose,0.1271906500620399
38708,1616705108000.0,0.4472000000000027,-0.0508212,1053.6964691,1055.0494691000001,0.14342080896320997,-19.0,2.6748,57.0,2.6512631578947365,long_nclose,0.1270604046399202
38958,1616705358000.0,0.11505789473684391,-0.0186739,1053.792853094737,1055.1796952000002,0.12579622029645637,-7.0,2.6677,50.0,2.6512631578947365,long_nclose,0.12650394340236337
38958,1616705358000.0,0.12765789473684563,-0.0186865,1053.901824489474,1055.0945087000002,0.10817356336269661,-7.0,2.6695,43.0,2.6512631578947365,long_nclose,0.12630225877068968
38958,1616705358000.0,0.13955789473684277,-0.0186984,1054.0226839842107,1055.0212103000001,0.09055352900321478,-7.0,2.6712,36.0,2.6512631578947365,long_nclose,0.126128735867429
38958,1616705358000.0,0.1521578947368445,-0.018711,1054.1561308789476,1054.9604993000003,0.07293666405453607,-7.0,2.673,29.0,2.6512631578947365,long_nclose,0.125985022849896
38958,1616705358000.0,0.1647578947368431,-0.018723599999999996,1054.3021651736844,1054.9123757000002,0.05532359830075409,-7.0,2.6748,22.0,2.6512631578947365,long_nclose,0.12587111345367608
38958,1616705358000.0,0.17735789473684482,-0.0187362,1054.4607868684213,1054.8768395000002,0.03771496092000577,-7.0,2.6766,15.0,2.6512631578947365,long_nclose,0.12578700271327037
