trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
580272,1610039522000.0,0.6303857696026102,-0.016280832000000002,1035.8648188624957,1042.5650348198797,0.15516626698367675,-11.008,1.479,113.053,1.421733850871856,long_sclose_full,1.0062258770366554
585766,1610045016000.0,0.0,-0.31975282,1035.5450660424956,1030.9281859998798,0.4639914889255996,230.038,1.39,343.091,1.400456721518827,long_rentry_full,1.0045028656650945
586140,1610045390000.0,0.0,-0.5546514600000001,1034.9904145824955,1014.4728315398795,1.0001402355597457,409.035,1.356,752.126,1.3762794492446957,long_rentry_full,1.0021203226806816
589010,1610048260000.0,43.41312695738396,-1.0785486839999998,1077.3249928558796,1077.3249928558796,0.0,-752.126,1.434,0.0,1.3762794492446957,long_nclose_full,1.0109852968079398
589012,1610048262000.0,0.0,-0.171715888,1077.1532769678795,1076.7915159678796,0.15941639102966823,120.587,1.424,120.587,1.424,long_ientry_full,1.0109118087498894
601427,1610060677000.0,0.0,-0.32680080400000006,1076.8264761638795,1072.7492521638794,0.462949883788084,233.596,1.399,354.183,1.4075116309930178,long_rentry_full,1.0101394293347887
602174,1610061424000.0,0.0,-0.028798769874572756,1076.797677394005,1062.7612875194322,0.4897070944197679,21.020999908447266,1.37,375.204,1.4054100219469214,long_rentry_partial,1.008771958299238
602910,1610062160000.0,0.0,-0.38444,1076.413237394005,1063.597663519432,0.8470310752420063,280.0,1.373,655.204,1.3915596697739527,long_rentry_partial,1.0088749316398646
603082,1610062332000.0,0.0,-0.164657052,1076.248580342005,1072.368604467432,1.0001523193949449,118.629,1.388,773.833,1.391013970552526,long_rentry_full,1.0100601073654227
640448,1610099698000.0,6.0067050664445745,-0.44608875,1081.8091966584495,1091.409423717432,0.5882095205943425,-316.375,1.41,457.458,1.391013970552526,long_sclose_partial,1.0118700745183788
640751,1610100001000.0,0.2671334375851266,-0.019838700242042543,1082.0564913957926,1092.6916090204493,0.5699877106968406,-14.070000171661377,1.41,443.388,1.391013970552526,long_sclose_partial,1.012024638071134
640768,1610100018000.0,1.4367871733570017,-0.08475991638183594,1083.4085186527677,1094.1407971274912,0.4923680821603754,-59.9010009765625,1.415,383.487,1.391013970552526,long_sclose_partial,1.0122051935794185
640895,1610100145000.0,0.1811193196235705,-0.014188630241870882,1083.5754493421493,1091.0385725003368,0.47936510942284927,-10.070000171661377,1.409,373.417,1.391013970552526,long_sclose_partial,1.0118153887678036
640911,1610100161000.0,4.491453287593778,-0.351854071,1087.715048558743,1090.1872804293369,0.15819000238840014,-249.719,1.409,123.698,1.391013970552526,long_sclose_full,1.011708628187132
640992,1610100242000.0,0.15561711642922152,-0.010001214000000001,1087.8606644611723,1090.5412952153367,0.14911840692960868,-7.078,1.413,116.62,1.391013970552526,long_sclose_full,1.0117514166792754
700825,1610160075000.0,2.602456913245473,-0.06196119787216186,1090.4011601765455,1095.3545760960978,0.0943334561967941,-42.673001289367676,1.452,73.947,1.391013970552526,long_nclose_partial,1.0112916845229631
703740,1610162990000.0,4.583680919552369,-0.10744499100000002,1094.877396105098,1094.877396105098,0.0,-73.947,1.453,0.0,1.391013970552526,long_nclose_full,1.0111905542489543
815659,1610274909000.0,0.0,-0.014790000000000001,1094.862606105098,1094.852606105098,0.0135085442844874,10.0,1.479,10.0,1.479,long_ientry_partial,1.0096452620811867
818639,1610277889000.0,0.0,-0.030705837289810186,1094.8319002678081,1094.620882977998,0.04155508921386141,21.017000198364258,1.461,31.017,1.4668032785185603,long_rentry_partial,1.0095874290227278
819739,1610278989000.0,0.0,-0.232981056,1094.5989192118082,1090.170480921998,0.2544099837868779,161.568,1.442,192.585,1.445994720719735,long_rentry_full,1.009141088131988
821176,1610280426000.0,0.0,-0.462212664,1094.1367065478082,1081.285246257998,0.6769625338928759,334.452,1.382,527.037,1.405384360661225,long_rentry_full,1.0082564870602098
821189,1610280439000.0,0.0,-0.2758,1093.8609065478083,1079.2283352579982,0.9292676529576508,200.0,1.379,727.037,1.3981263089633815,long_rentry_partial,1.0080543858871402
821192,1610280442000.0,0.0,-0.077370876,1093.7835356718083,1075.2910273819982,1.0000703042379904,56.188,1.377,783.225,1.3966107227039612,long_rentry_full,1.0076667874303022
822703,1610281953000.0,14.559717270464708,-0.36888125985717773,1107.9743716824157,1139.4224193533232,0.6674693162858375,-253.7010040283203,1.454,529.524,1.3966107227039612,long_nclose_partial,1.0138016996792487
822712,1610281962000.0,12.801768711161113,-0.32434232635498045,1120.451798067222,1138.6519390409794,0.3819872838479434,-223.06900024414062,1.454,306.455,1.3966107227039612,long_nclose_partial,1.0137295319741781
822732,1610281982000.0,1.5624230962769259,-0.039585150554656987,1121.9746360129443,1138.5579039123172,0.3475797041958513,-27.225000381469727,1.454,279.23,1.3966107227039612,long_nclose_partial,1.0137204038414318
823054,1610282304000.0,6.271728596302905,-0.15131673989105227,1128.0950478693562,1138.861192375149,0.21711876668265673,-103.8550033569336,1.457,175.375,1.3966107227039612,long_nclose_partial,1.0137433427141525
823807,1610283057000.0,10.240019505792809,-0.255170625,1138.079896750149,1138.079896750149,0.0,-175.375,1.455,0.0,1.3966107227039612,long_nclose_full,1.0136577340990507
823914,1610283164000.0,0.0,-0.06353350703811646,1138.0163632431108,1137.9730262049943,0.05582828954854315,43.33799934387207,1.466,43.338,1.4659999778050776,long_ientry_partial,1.0136459661485266
829011,1610288261000.0,0.0,-0.1758298768939972,1137.840533366217,1135.2387354341033,0.21036637113284656,123.04400062561035,1.429,166.382,1.4386374964365958,long_rentry_partial,1.0133074124738577
831395,1610290645000.0,0.0,-0.423616212,1137.416917154217,1127.1054252221031,0.5828817788211458,305.199,1.388,471.581,1.405865791734853,long_rentry_full,1.0125121525881433
839054,1610298304000.0,0.0,-0.1384999947166443,1137.2784171595003,1126.8669305107421,0.7047347233147684,99.99999618530273,1.385,571.581,1.4022152427193313,long_rentry_partial,1.0123751736486237
839075,1610298325000.0,0.0,-0.010922625,1137.2674945345004,1125.6734708857423,0.714345762587091,7.875,1.387,579.456,1.4020084625040694,long_rentry_partial,1.012264404369882
839091,1610298341000.0,0.0,-0.06324165293121338,1137.2042528815691,1127.2574043015977,0.7699970048134904,45.59600067138672,1.387,625.052,1.4009136337136292,long_rentry_partial,1.012410740436837
839095,1610298345000.0,0.0,-0.10007249860382081,1137.1041803829653,1125.209815199173,0.8580712163551987,72.35900115966797,1.383,697.411,1.39905502950741,long_rentry_partial,1.012221170476273
839134,1610298384000.0,0.0,-0.08505269416809082,1137.0191276887972,1133.371844336914,0.9329386247952516,60.92599868774414,1.396,758.337,1.398809581164948,long_rentry_partial,1.0129741513776043
839137,1610298387000.0,0.0,-0.05112588553237915,1136.9680018032648,1131.7673429190024,0.9779474401397085,36.70199966430664,1.393,795.039,1.398541388390082,long_rentry_partial,1.012826356282406
839215,1610298465000.0,0.0,-0.025072655000000003,1136.9429291482647,1125.3638552640025,1.0000217009450212,18.103,1.385,813.142,1.398239916133052,long_rentry_full,1.0122336778834309
844183,1610303433000.0,51.03286011573782,-1.1880004620000002,1186.7877888020025,1186.7877888020025,0.0,-813.142,1.461,0.0,1.398239916133052,long_nclose_full,1.0176815380276283
844186,1610303436000.0,0.0,-0.1796576270141602,1186.6081311749883,1185.5059321608283,0.1514043451196157,122.46600341796875,1.467,122.466,1.4670000409432835,long_ientry_partial,1.0175689197198514
844188,1610303438000.0,0.0,-0.251922,1186.3562091749884,1184.2232481608282,0.3637858711206879,173.5,1.452,295.966,1.4582067771776492,long_rentry_partial,1.0174561410315885
849020,1610308270000.0,0.0,-0.14140000134849548,1186.2148091736399,1170.7553088109842,0.4830319297411351,100.00000095367432,1.414,395.966,1.4470424944633014,long_rentry_partial,1.0161724453384429
849048,1610308298000.0,0.0,-0.16460903926849363,1186.0502001343714,1170.3572125032222,0.6218865504576327,116.74399948120117,1.41,512.71,1.4386079218879075,long_rentry_partial,1.0161367405738677
849169,1610308419000.0,0.0,-0.014079999999999999,1186.0361201343715,1169.8204225032223,0.6337654097296709,10.0,1.408,522.71,1.4380223596853878,long_rentry_partial,1.0160869935154277
849332,1610308582000.0,0.0,-0.038463627525329586,1185.9976565068462,1172.3411053503673,0.666217416890754,27.20199966430664,1.414,549.912,1.4368340664624135,long_rentry_partial,1.0163063890969728
849512,1610308762000.0,0.0,-0.39586492399999995,1185.601791582846,1164.4884384263673,1.0003335247774083,281.554,1.406,831.466,1.4263929242524394,long_rentry_full,1.015608456365129
993883,1610453133000.0,-29.220604940532972,-1.002644874,1155.3785417683132,1151.1218605523673,0.13340367216795146,-723.409,1.386,108.057,1.4263929242524394,long_sclose_full,1.0123096629697181
998473,1610457723000.0,0.0,-0.27466851200000003,1155.1038732563131,1142.4255090403672,0.37122224428797906,209.351,1.312,317.408,1.3509434299574865,long_rentry_full,1.011588703554176
1086129,1610545379000.0,1.5904655249290862,-0.19592098061370852,1156.4984178006284,1158.590956097207,0.20274108299198915,-143.84800338745117,1.362,173.56,1.3509434299574865,long_sclose_partial,1.0117787415704993
1086135,1610545385000.0,0.4052628736658845,-0.0423371955942763,1156.8613434787,1158.8646998977292,0.1664311887213784,-31.038999702548608,1.364,142.521,1.3509434299574865,long_sclose_partial,1.0117976905108115
1086258,1610545508000.0,0.14035485187449712,-0.013629525,1156.9880688055746,1158.9836063727291,0.15475409233708662,-9.985,1.365,132.536,1.3509434299574865,long_sclose_full,1.011804603850187
1086733,1610545983000.0,0.10299248870149628,-0.010001355,1157.081059939276,1158.966278017729,0.14618705791487416,-7.327,1.365,125.209,1.3509434299574865,long_sclose_full,1.011798211125211
1173578,1610632828000.0,6.017115078453075,-0.175167391,1162.923007626729,1162.923007626729,0.0,-125.209,1.399,0.0,1.3509434299574865,long_nclose_full,1.0111740791979955
1267418,1610726668000.0,0.0,-0.194919228,1162.7280883987291,1162.5910143987292,0.167639562460761,137.074,1.422,137.074,1.422,long_ientry_full,1.010322818819743
1269429,1610728679000.0,8.361514000000023,-0.20328074200000004,1170.8863216567293,1170.8863216567293,0.0,-137.074,1.483,0.0,1.422,long_nclose_full,1.0107953989654925
1374125,1610833375000.0,0.0,-0.19858619200000002,1170.6877354647293,1170.4304994647293,0.16963207692712953,128.618,1.544,128.618,1.544,long_ientry_full,1.0099440746858241
1375572,1610834822000.0,0.0,-0.39327106399999995,1170.2944644007293,1165.5302144007294,0.5057336200449954,259.928,1.513,388.546,1.523261739922686,long_rentry_full,1.0096674578347682
1382995,1610842245000.0,0.0,-0.5780492890000001,1169.7164151117292,1157.1826181117292,1.0001625435753612,387.173,1.493,775.719,1.5081576511597627,long_rentry_full,1.0091620586344765
1436912,1610896162000.0,0.8510511863486797,-0.04535225895309448,1170.5221140391247,1192.7908328518959,0.9614558526398009,-29.506999969482422,1.537,746.212,1.5081576511597627,long_sclose_partial,1.0106568642286802
1436980,1610896230000.0,17.721719767302286,-0.9443850579999999,1187.299448748427,1191.232013793896,0.16738995302662016,-614.434,1.537,131.778,1.5081576511597627,long_sclose_full,1.0105768942799336
1437014,1610896264000.0,0.2934995008437337,-0.015126230000000001,1187.5778220192708,1191.4607735638958,0.15486081420977452,-9.835,1.538,121.943,1.5081576511597627,long_sclose_full,1.0105883098955601
1437045,1610896295000.0,0.19403495215922284,-0.010000076,1187.7618568954301,1191.322328487896,0.1465809214168612,-6.502,1.538,115.441,1.5081576511597627,long_sclose_full,1.0105810197210419
1444589,1610903839000.0,17.18250959246583,-0.191285737,1204.753080750896,1204.753080750896,0.0,-115.441,1.657,0.0,1.5081576511597627,long_nclose_full,1.0112032656699388
1675810,1611135060000.0,0.0,-0.193469845,1204.559610905896,1204.228515905896,0.16061458747940244,110.365,1.753,110.365,1.753,long_ientry_full,1.0096273850435957
1676352,1611135602000.0,0.0,-0.380843221,1204.178767684896,1198.993061684896,0.4769333934563142,220.523,1.727,330.888,1.735672088440802,long_rentry_full,1.0093975577651493
1677913,1611137163000.0,0.0,-0.28133311775779724,1203.8974345671381,1189.942485809341,0.7107301329746958,165.68499279022217,1.698,496.573,1.7231025121337593,long_rentry_partial,1.0089950228770515
1677933,1611137183000.0,0.0,-0.348250826,1203.5491837411382,1189.4758859833412,1.000289000251388,204.974,1.699,701.547,1.7160603776479653,long_rentry_full,1.0089745387795943
1728016,1611187266000.0,3.0570112600785384,-0.1224484765625,1206.4837465246542,1236.148367420959,0.8988977632128704,-69.572998046875,1.76,631.974,1.7160603776479653,long_sclose_partial,1.010656299554305
1731395,1611190645000.0,0.6127544313384324,-0.02907876284980774,1207.0674221931429,1230.4149346338722,0.874880319146161,-16.58799934387207,1.753,615.386,1.7160603776479653,long_sclose_partial,1.0104009615093796
1736765,1611196015000.0,0.0,-0.02028420032787323,1207.047137992815,1207.601768105671,0.8916998334273429,11.800000190734863,1.719,627.186,1.7161156848002728,long_rentry_partial,1.009428389062054
1737386,1611196636000.0,0.0,-0.13049468,1206.9166433128148,1208.6497764256708,0.9999186096022329,75.869,1.72,703.055,1.7165348541538628,long_rentry_full,1.0094685497286373
1869868,1611329118000.0,-19.884928487814506,-0.36564880450248716,1186.6660660204977,1144.7845773763113,0.692094184843742,-224.60000276565552,1.628,478.455,1.7165348541538628,long_sclose_partial,1.0062674348166067
1869876,1611329126000.0,-34.68344057992162,-0.637767372,1151.344858068576,1143.7550610043113,0.12926958419212398,-391.749,1.628,86.706,1.7165348541538628,long_sclose_full,1.006225575771161
1909463,1611368713000.0,0.0,-0.16060000153160095,1151.1842580670445,1141.2268094711787,0.26879612922733737,100.00000095367432,1.606,186.706,1.657332236756536,long_rentry_partial,1.0059953777425168
1913747,1611372997000.0,-1.1462636313142316,-0.131403854,1149.9065905817304,1149.1240356171788,0.15382445531951183,-79.978,1.643,106.728,1.657332236756536,long_sclose_full,1.0062951669293791
1929109,1611388359000.0,1.5424015506581215,-0.019976908260345462,1151.429015224128,1164.8775567290195,0.13761095681983154,-11.123000144958496,1.796,95.605,1.657332236756536,long_nclose_partial,1.0068587045444226
1929367,1611388617000.0,1.4193693275021404,-0.018024181096076966,1152.8303603705342,1165.0407235554894,0.12304016418291958,-10.019000053405762,1.799,85.586,1.657332236756536,long_nclose_partial,1.0068640994785356
1929438,1611388688000.0,12.210363184955117,-0.1540548,1164.8866687554894,1164.8866687554894,0.0,-85.586,1.8,0.0,1.657332236756536,long_nclose_full,1.006857883707447
2013761,1611473011000.0,0.0,-0.017271977424621582,1164.8693967780648,1164.8593203534433,0.014827393931366456,10.07699966430664,1.714,10.077,1.7139999429018142,long_ientry_partial,1.0065687657550566
2057377,1611516627000.0,0.0,-0.200514322,1164.668882456065,1164.4200710314433,0.1869941772337488,117.811,1.702,127.888,1.7029455416037593,long_rentry_full,1.0064131220997783
2068429,1611527679000.0,0.8656970093179519,-0.037671459,1165.496908006383,1169.8599705724434,0.15528186835219676,-21.613,1.743,106.275,1.7029455416037593,long_sclose_full,1.006574696674812
2068442,1611527692000.0,0.2410141010688559,-0.010000595000000001,1165.7279215124518,1170.0567889774434,0.14687900441885357,-5.731,1.745,100.544,1.7029455416037593,long_sclose_full,1.0065817283733447
2072312,1611531562000.0,8.451171464991614,-0.179672128,1173.9994208494434,1173.9994208494434,0.0,-100.544,1.787,0.0,1.7029455416037593,long_nclose_full,1.0067105795160867
2211866,1611671116000.0,0.0,-0.04589079650115967,1173.9535300529421,1173.9297765517824,0.039090811796519846,23.753000259399414,1.932,23.753,1.9320000210987947,long_ientry_partial,1.006283526980638
2211950,1611671200000.0,0.0,-0.09884788734817505,1173.8546821655939,1173.7559883162592,0.12330204585657277,51.189998626708984,1.931,74.943,1.9313169188494552,long_rentry_partial,1.0062774683510878
2212444,1611671694000.0,0.0,-0.340416304,1173.514265861594,1165.9949580122593,0.41342061359018417,178.042,1.912,252.985,1.917722346579183,long_rentry_full,1.0060153967393506
2212956,1611672206000.0,0.0,-0.6693277980000001,1172.8449380635939,1154.917655214259,0.9843439216742703,357.738,1.871,610.723,1.890354196336694,long_rentry_full,1.00563913779692
2212958,1611672208000.0,0.0,-0.01836192,1172.826576143594,1144.359050294259,1.0000154581300507,9.872,1.86,620.595,1.8898713425814497,long_rentry_full,1.0052785928791543
2221198,1611680448000.0,56.55398915066527,-1.2293986950000002,1228.151166599259,1228.151166599259,0.0,-620.595,1.981,0.0,1.8898713425814497,long_nclose_full,1.0080259467688315
2257167,1611716417000.0,0.0,-0.07430809145522117,1228.076858507804,1228.0003710525828,0.06050768804935426,38.24399971961975,1.943,38.244,1.9429999857551818,long_ientry_partial,1.0078928086165757
2258524,1611717774000.0,0.0,-0.09680997648239137,1227.9800485313217,1227.6277715937092,0.13934922488543014,49.82500076293945,1.943,88.069,1.9430000106463403,long_rentry_partial,1.0078763470793635
2273217,1611732467000.0,1.6441048341715192,-0.026407639515876772,1229.5977457259773,1239.4651889240524,0.11902635094334407,-12.744999766349792,2.072,75.324,1.9430000106463403,long_nclose_partial,1.008192895763127
2273251,1611732501000.0,9.544390946209171,-0.1500349455356598,1238.9921017266508,1239.3934956945202,0.004732858283728089,-72.30599784851074,2.075,3.018,1.9430000106463403,long_nclose_partial,1.008190556234799
2289575,1611748825000.0,0.0,-0.196963218,1238.7951385086508,1238.54225947652,0.1637294058776404,100.389,1.962,103.407,1.961445473054345,long_ientry_full,1.0081057858742837
2296865,1611756115000.0,0.0,-0.08363649820518494,1238.7115020104457,1234.3822117731302,0.23125940929133304,43.53800010681152,1.921,146.945,1.9494619771840864,long_rentry_partial,1.0079523809044797
2297006,1611756256000.0,0.0,-0.366813250041008,1238.3446887604046,1228.639208482081,0.5275404709267661,193.56899738311768,1.895,340.514,1.9185024412456566,long_rentry_partial,1.0077751019205887
2298635,1611757885000.0,0.0,-0.03719890071487427,1238.3074898596897,1222.4330568664918,0.5575964343649689,19.850000381469727,1.874,360.364,1.916051106639947,long_rentry_partial,1.0075777651020301
2298638,1611757888000.0,0.0,-0.3399593330512606,1237.9675305266385,1220.28508648218,0.8323604203141785,181.2149962959811,1.876,541.579,1.9026497963260365,long_rentry_partial,1.007511152385765
2298650,1611757900000.0,0.0,-0.035535515871047973,1237.9319950107674,1224.021682095261,0.8610898613265382,18.92199993133545,1.878,560.501,1.9018176415662174,long_rentry_partial,1.0076269017907469
2298652,1611757902000.0,0.0,-0.07311334809303283,1237.8588816626743,1222.7885936541352,0.920205085476737,38.973000049591064,1.876,599.474,1.9001391853667366,long_rentry_partial,1.0075887221549313
2298665,1611757915000.0,0.0,-0.05583163629341125,1237.803050026381,1222.7030007244305,0.9653520196742797,29.761000156402588,1.876,629.235,1.8989974720127623,long_rentry_partial,1.0075860279969635
2298697,1611757947000.0,0.0,-0.042886875000000005,1237.760163151381,1222.0080058494304,1.0000342442355403,22.873,1.875,652.108,1.8981557492040437,long_rentry_full,1.0075643895379964
2304908,1611764158000.0,1.7710389377211322,-0.04139314308929443,1239.4898089460128,1293.6776187529474,0.9666722852783481,-20.874000549316406,1.983,631.234,1.8981557492040437,long_nclose_partial,1.0096987658869538
2304986,1611764236000.0,0.5939278507393326,-0.013575415446758271,1240.0701613813053,1295.5440673570465,0.9557515340132643,-6.839000225067139,1.985,624.395,1.8981557492040437,long_nclose_partial,1.0097530025522934
2304989,1611764239000.0,2.3746290227549003,-0.053108533483505256,1242.3916818705768,1296.6862927110437,0.9131299482393939,-26.727998733520508,1.987,597.667,1.8981557492040437,long_nclose_partial,1.009786345909572
2305046,1611764296000.0,0.9121671555103562,-0.019971549728393555,1243.2838774763588,1297.8415731945836,0.8971448037642433,-10.041000366210938,1.989,587.626,1.8981557492040437,long_nclose_partial,1.0098198104899923
2305097,1611764347000.0,0.9487270200892317,-0.019935978566646577,1244.2126685178814,1299.5745121953942,0.8812146396391801,-10.002999782562256,1.993,577.623,1.8981557492040437,long_nclose_partial,1.0098700990979743
2305113,1611764363000.0,7.0065225959117,-0.15181113510131838,1251.0673799786919,1297.6135452957335,0.760641533711131,-76.28700256347656,1.99,501.336,1.8981557492040437,long_nclose_partial,1.0098128729577192
2305117,1611764367000.0,4.612276006205632,-0.09691959189116957,1255.5827363930064,1300.3301217938406,0.6843885884157273,-48.630000948905945,1.993,452.706,1.8981557492040437,long_nclose_partial,1.0098920149831612
2305160,1611764410000.0,22.85405011536842,-0.48024125339889534,1277.956545254976,1298.6742826070133,0.3145015346102964,-240.9640007019043,1.993,211.742,1.8981557492040437,long_nclose_partial,1.009843599428903
2305163,1611764413000.0,13.497994024115634,-0.2865173291702271,1291.1680219499212,1297.608705332973,0.09983205781559207,-143.83400058746338,1.992,67.908,1.8981557492040437,long_nclose_partial,1.0098125178987178
2305166,1611764416000.0,6.6444073830517985,-0.135544368,1297.676884964973,1297.676884964973,0.0,-67.908,1.996,0.0,1.8981557492040437,long_nclose_full,1.0098144936878437
2309730,1611768980000.0,0.0,-0.20406598399999998,1297.472818980973,1297.263734980973,0.15727958305922132,104.542,1.952,104.542,1.952,long_ientry_full,1.0097829776893403
2312341,1611771591000.0,0.0,-0.047351678970336916,1297.4254673020027,1294.787358331666,0.19378196999104705,24.559999465942383,1.928,129.102,1.9474342997810792,long_rentry_partial,1.0096997877097924
2313462,1611772712000.0,0.0,-0.19160000365447996,1297.2338672983483,1292.4883266735314,0.34150948244009116,100.00000190734863,1.916,229.102,1.9337136586534245,long_rentry_partial,1.0096280518417047
2313874,1611773124000.0,0.0,-0.606942228,1296.6269250703483,1279.3157804455313,0.8097625263858002,321.644,1.887,550.746,1.9064321749496445,long_rentry_full,1.0092402137367025
2313979,1611773229000.0,0.0,-0.017199020404815673,1296.6097260499434,1289.1938570203108,0.8230378760775449,9.076000213623047,1.895,559.822,1.9062468338679663,long_rentry_partial,1.0095296832866925
2314021,1611773271000.0,0.0,-0.229449998,1296.3802760519434,1294.8816830223107,1.0001763656713334,120.383,1.906,680.205,1.9062031490942182,long_rentry_full,1.009695457854232
2327106,1611786356000.0,3.1280717541613723,-0.07182572801876069,1299.436522078086,1356.63643433866,0.9449567076779748,-36.039000511169434,1.993,644.166,1.9062031490942182,long_sclose_partial,1.0113886111314063
2327108,1611786358000.0,41.14899358772245,-0.9244949721765519,1339.6610206936318,1356.615739463361,0.2572033342075344,-463.4060010910034,1.995,180.76,1.9062031490942182,long_sclose_partial,1.0113880284686136
2327111,1611786361000.0,5.7981681368641995,-0.13026751866817474,1345.3289213118278,1355.812598107962,0.16360009118755178,-65.29700183868408,1.995,115.463,1.9062031490942182,long_sclose_partial,1.0113657768478017
2327116,1611786366000.0,0.5590082298564304,-0.012041976000000001,1345.8758875656843,1356.1409211319622,0.15500163749203136,-6.024,1.999,109.439,1.9062031490942182,long_sclose_full,1.0113748441965749
2327200,1611786450000.0,0.47860106712528494,-0.010001992,1346.3444866408095,1357.080898139962,0.1478741714890406,-4.996,2.002,104.443,1.9062031490942182,long_sclose_full,1.011400448435496
2328778,1611788028000.0,1.0527938999364552,-0.017005808883666994,1347.3802747318623,1360.0425253857843,0.13592047084296474,-8.369000434875488,2.032,96.074,1.9062031490942182,long_nclose_partial,1.0114744834949796
2328801,1611788051000.0,11.509362653922064,-0.19464592399999997,1358.6949914617844,1358.6949914617844,0.0,-96.074,2.026,0.0,1.9062031490942182,long_nclose_full,1.0114371705683898
2449519,1611908769000.0,0.0,-0.22769728800000003,1358.4672941737845,1357.8417521737845,0.16761337499736037,104.257,2.184,104.257,2.184,long_ientry_full,1.0108480699443227
2453595,1611912845000.0,0.0,-0.443795284,1358.0234988897844,1352.2263028897844,0.4944631462923585,205.081,2.164,309.338,2.1707406526194646,long_rentry_full,1.010682451444123
2453619,1611912869000.0,0.0,-0.685887462,1357.3376114277844,1337.4390854277847,1.000031254252338,320.658,2.139,629.996,2.1545851624454757,long_rentry_full,1.0102910914907341
2464216,1611923466000.0,44.67458259365844,-0.9407816287536621,1401.0714123926891,1424.7100145498996,0.3292287450609298,-415.90699768066406,2.262,214.089,2.1545851624454757,long_nclose_partial,1.012488120713741
2465757,1611925007000.0,7.996712465509342,-0.16839911513900757,1408.8997257430594,1424.1786324888483,0.2135500318133221,-74.44700050354004,2.262,139.642,2.1545851624454757,long_nclose_partial,1.0124670331023256
2480682,1611939932000.0,0.0,-0.06962275778770448,1408.8301029852717,1404.899467943356,0.2629794311300209,32.53399896621704,2.14,172.176,2.151829169233317,long_rentry_partial,1.0119110905012452
2481152,1611940402000.0,0.0,-0.58013775,1408.2499652352717,1400.0691701933563,0.6750442836922752,273.006,2.125,445.182,2.1353762933854363,long_rentry_full,1.011787467401446
