trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1002902,1610462119000.0,0.0,-0.17667524,1080.5636305575815,1078.1799537575816,0.20910074484314198,1125.32,0.157,1427.97,0.15822927652541718,long_rentry_full,1.006505960697389
1005700,1610464917000.0,5.117039457848035,-0.1314156474975586,1085.549254367932,1089.64951269052,0.0917950531276747,-798.1999969482422,0.16464,629.77,0.15822927652541718,long_nclose_partial,1.0074031931056875
1005708,1610464925000.0,3.9491135225880245,-0.103597165,1089.39477072552,1089.39477072552,0.0,-629.77,0.1645,0.0,0.15822927652541718,long_nclose_full,1.0073828989056164
1006363,1610465580000.0,0.0,-0.03202486,1089.3627458655199,1089.35690546552,0.029397792536549092,194.68,0.1645,194.68,0.1645,long_ientry_full,1.0073750698251385
1012342,1610471559000.0,0.9870275999999983,-0.033011887600000005,1090.3167615779198,1090.3167615779198,0.0,-194.68,0.16957,0.0,0.1645,long_nclose_full,1.0074070742059582
1021130,1610480347000.0,0.0,-0.02756762,1090.28919395792,1090.2593013579199,0.02528468607482501,166.07,0.166,166.07,0.166,long_ientry_full,1.00733860237185
1029366,1610488583000.0,0.8137429999999979,-0.028381362999999996,1091.07455559492,1091.07455559492,0.0,-166.07,0.1709,0.0,0.166,long_nclose_full,1.0073428714707944
1032725,1610491942000.0,0.0,-0.01831868,1091.05623691492,1091.05077191492,0.016789858652747413,109.3,0.1676,109.3,0.1676,long_ientry_full,1.007317064087599
1038234,1610497451000.0,0.0,-0.08359618,1090.9726407349199,1090.35165033492,0.09341651311379023,512.86,0.163,622.16,0.16380812009772408,long_rentry_full,1.0072243695657406
1072816,1610532033000.0,2.6127530110190644,-0.09010266845550537,1093.4952910774834,1093.9507268216778,0.013191591379960916,-534.0999908447266,0.1687,88.06,0.16380812009772408,long_nclose_partial,1.007257969970334
1072831,1610532048000.0,0.45367454419441744,-0.0148786176,1093.9340870040778,1093.9340870040778,0.0,-88.06,0.16896,0.0,0.16380812009772408,long_nclose_full,1.0072566342328204
1200003,1610659220000.0,0.0,-0.054354861,1093.8797321430777,1093.8766664430777,0.049689979074308756,306.57,0.1773,306.57,0.1773,long_ientry_full,1.0064813104399617
1207426,1610666643000.0,0.35258400810241575,-0.012125304278640746,1094.2201908469015,1095.5243139469014,0.03891551385744618,-66.4000015258789,0.18261,240.17,0.1773,long_nclose_partial,1.0065497378721766
1207546,1610666763000.0,1.2560890999999963,-0.0438382301,1095.4324417168013,1095.4324417168013,0.0,-240.17,0.18253,0.0,0.1773,long_nclose_full,1.006543045042323
1210618,1610669835000.0,0.0,-0.019038078,1095.4134036388014,1095.4029546388012,0.017379811071106414,104.49,0.1822,104.49,0.1822,long_ientry_full,1.0065244540218985
1230758,1610689975000.0,0.0,-0.082855608,1095.3305480308013,1094.7588884308013,0.09302551287662497,466.95,0.17744,571.44,0.1783103842923141,long_rentry_full,1.0063757944248772
1234787,1610694004000.0,1.326063765002492,-0.04968383944091797,1096.6069279563628,1098.1080125764383,0.04881959835845095,-271.1999969482422,0.1832,300.24,0.1783103842923141,long_nclose_partial,1.0065700387698509
1234807,1610694024000.0,1.4680582200756134,-0.055003968,1098.0199822084385,1098.0199822084385,0.0,-300.24,0.1832,0.0,0.1783103842923141,long_nclose_full,1.0065642857289936
1264368,1610723585000.0,0.0,-0.03944149,1097.9805407184385,1097.9762419184385,0.035921847917443385,214.94,0.1835,214.94,0.1835,long_ientry_full,1.0064075818383953
1266596,1610725813000.0,0.0,-0.143233628,1097.8373070904386,1096.7535934904386,0.16639543657350994,801.98,0.1786,1016.92,0.1796356822562247,long_rentry_full,1.0063197892098503
1287720,1610746937000.0,4.844929999999987,-0.187520048,1102.4947170424387,1102.4947170424387,0.0,-1016.92,0.1844,0.0,0.1796356822562247,long_nclose_full,1.006568340500406
1342741,1610801958000.0,0.0,-0.017295952,1102.4774210904386,1102.4620428904386,0.01568825961341949,90.46,0.1912,90.46,0.1912,long_ientry_full,1.0062964272329185
1343002,1610802219000.0,0.569898,-0.01786585,1103.0294532404387,1103.0294532404387,0.0,-90.46,0.1975,0.0,0.1912,long_nclose_full,1.0063285110341411
1374916,1610834133000.0,0.0,-0.048963285,1102.9804899554388,1102.9702839554388,0.04439179608877592,255.15,0.1919,255.15,0.1919,long_ientry_full,1.0061777712929703
1379635,1610838852000.0,1.059931991424563,-0.0372522716986084,1104.0031696751648,1104.3785116751649,0.0115678517515105,-188.5999984741211,0.19752,66.55,0.1919,long_nclose_partial,1.0062369770519803
1379651,1610838868000.0,0.3713490000000001,-0.013142293999999999,1104.3613763811647,1104.3613763811647,0.0,-66.55,0.19748,0.0,0.1919,long_nclose_full,1.0062359267600234
1481307,1610940524000.0,0.0,-0.054633477,1104.3067429041648,1103.9800390041648,0.04947309916475015,238.47,0.2291,238.47,0.2291,long_ientry_full,1.0057864801985414
1484543,1610943760000.0,0.6789000069618226,-0.021985200225448608,1104.963657710901,1106.035771610901,0.030161333151030752,-93.00000095367432,0.2364,145.47,0.2291,long_nclose_partial,1.005882735097984
1484589,1610943806000.0,0.3480000114440921,-0.01097824036102295,1105.3006794819842,1106.0456858819841,0.020534626840759077,-46.400001525878906,0.2366,99.07,0.2291,long_nclose_partial,1.0058830770267932
1484608,1610943825000.0,0.7450063999999998,-0.0234419434,1106.022243938584,1106.022243938584,0.0,-99.07,0.23662,0.0,0.2291,long_nclose_full,1.0058817607927217
1530891,1610990108000.0,0.0,-0.038618185000000006,1105.9836257535842,1105.9318977535843,0.03491750158026682,161.65,0.2389,161.65,0.2389,long_ientry_full,1.0056987964146165
1544759,1611003976000.0,1.09922,-0.039717405,1107.043128348584,1107.043128348584,0.0,-161.65,0.2457,0.0,0.2389,long_nclose_full,1.0057039811749486
1546798,1611006015000.0,0.0,-0.023249123,1107.0198792255842,1107.001603125584,0.021001540655497464,96.19,0.2417,96.19,0.2417,long_ientry_full,1.005694333588956
1565990,1611025207000.0,0.7021870000000001,-0.02395131,1107.6981149155843,1107.6981149155843,0.0,-96.19,0.249,0.0,0.2417,long_nclose_full,1.0056592496624244
1731432,1611190649000.0,0.0,-0.044407944000000005,1107.6537069715841,1107.6330672715842,0.04009190211750833,108.63,0.4088,108.63,0.4088,long_ientry_full,1.005114169863476
1745551,1611204768000.0,0.0,-0.1543812644,1107.4993257071842,1105.6880686071843,0.17949375117954575,389.96,0.39589,498.59,0.39870275857919335,long_rentry_full,1.0049852679704643
1761408,1611220625000.0,0.0,-0.48389994199999997,1107.015425765184,1084.7435326651841,0.6166934394144652,1366.1,0.35422,1864.69,0.3661140191667247,long_rentry_full,1.0039980092393495
1857410,1611316627000.0,28.503615600000145,-0.711192766,1134.8078485991841,1134.8078485991841,0.0,-1864.69,0.3814,0.0,0.3661140191667247,long_nclose_full,1.0058999540853002
1994006,1611453223000.0,0.0,-0.048061467999999996,1134.759787131184,1134.700917131184,0.042353869554635395,117.74,0.4082,117.74,0.4082,long_ientry_full,1.0054905739194009
2003005,1611462222000.0,1.3457681999999995,-0.0494072362,1136.056148094984,1136.056148094984,0.0,-117.74,0.41963,0.0,0.4082,long_nclose_full,1.0055176094173353
2004937,1611464154000.0,0.0,-0.031000532,1136.025147562984,1136.004125162984,0.02728859661821989,75.08,0.4129,75.08,0.4129,long_ientry_full,1.0055102936151168
2024796,1611484013000.0,0.6654299812316913,-0.02300331935119629,1136.6675742248647,1136.9258380248646,0.007621086583654305,-54.099998474121094,0.4252,20.98,0.4129,long_nclose_partial,1.005490899102895
2030631,1611489848000.0,0.0,-0.024591054,1136.6429831708647,1136.6574011708647,0.029256060603332974,59.37,0.4142,80.35,0.4138605600497822,long_ientry_full,1.0054649758048662
2046022,1611505239000.0,0.0,-0.05298912555725098,1136.5899940453073,1135.4769574880563,0.07587856835717764,132.39999389648438,0.40022,212.75,0.40537166419389414,long_rentry_partial,1.0053796399729458
2073135,1611532352000.0,2.5590284427490197,-0.08880185,1139.0602206380563,1139.0602206380563,0.0,-212.75,0.4174,0.0,0.40537166419389414,long_nclose_full,1.0054411143415076
2076741,1611535958000.0,0.0,-0.021248188000000005,1139.0389724500562,1139.0186417500563,0.018654487259812946,52.13,0.4076,52.13,0.4076,long_ientry_full,1.005430113992321
2118155,1611577372000.0,0.6255599999999977,-0.021873748,1139.6426587020562,1139.6426587020562,0.0,-52.13,0.4196,0.0,0.4076,long_nclose_full,1.0053461229188734
2122015,1611581232000.0,0.0,-0.02168712,1139.6209715820562,1139.6050835820563,0.01903011662719166,52.96,0.4095,52.96,0.4095,long_ientry_full,1.0053350226505156
2135277,1611594494000.0,0.6932464000000025,-0.0223803664,1140.2918376156563,1140.2918376156563,0.0,-52.96,0.42259,0.0,0.4095,long_nclose_full,1.0053263059293054
2170845,1611630062000.0,0.0,-0.024135309,1140.2677023066562,1140.2582112066561,0.021166353261761688,55.83,0.4323,55.83,0.4323,long_ientry_full,1.0052376295505896
2170952,1611630169000.0,0.8207009999999995,-0.02495601,1141.0634472966562,1141.0634472966562,0.0,-55.83,0.447,0.0,0.4323,long_nclose_full,1.005265613347124
2187856,1611647073000.0,0.0,-0.058283875,1141.0051634216563,1140.9982659216564,0.05108116673654464,137.95,0.4225,137.95,0.4225,long_ientry_full,1.0052225559273527
2192704,1611651921000.0,1.8926740000000013,-0.060176548999999996,1142.8376608726564,1142.8376608726564,0.0,-137.95,0.43622,0.0,0.4225,long_nclose_full,1.0052747825473503
2194528,1611653745000.0,0.0,-0.05166810299999999,1142.7859927696563,1142.7713731696563,0.045212404883242546,121.83,0.4241,121.83,0.4241,long_ientry_full,1.0052680911307936
2195248,1611654465000.0,0.0,-0.17822707999999998,1142.6077656896564,1140.4849512896565,0.2012021884528674,432.59,0.412,554.42,0.4146588921756069,long_rentry_full,1.0051871221193396
2242791,1611702008000.0,7.230251000000025,-0.237125434,1149.6008912556565,1149.6008912556565,0.0,-554.42,0.4277,0.0,0.4146588921756069,long_nclose_full,1.0053851856193048
2248681,1611707898000.0,0.0,-0.023148554000000002,1149.5777427016565,1149.5732771016565,0.020136571142720546,55.82,0.4147,55.82,0.4147,long_ientry_full,1.0053701144166356
2252721,1611711938000.0,0.0,-0.0965128357,1149.4812298659565,1148.7904855659565,0.10410034247706157,239.29,0.40333,295.11,0.40548063332316764,long_rentry_full,1.005334192811539
2289453,1611748670000.0,0.0,-0.07504,1149.4061898659565,1140.4007567659567,0.16939302347302132,200.0,0.3752,495.11,0.3932487521964816,long_rentry_partial,1.0049703558639316
2333745,1611792962000.0,0.0,-0.3076244202629089,1149.0985654456936,1124.4014450827847,0.43714771305808303,892.7000007629395,0.3446,1387.81,0.36195575040020533,long_rentry_partial,1.0043503006496035
2353402,1611812619000.0,5.464543012930561,-0.20638618226928715,1154.3567222763547,1162.5957628605997,0.26110141440628126,-555.1000061035156,0.3718,832.71,0.36195575040020533,long_nclose_partial,1.0055463009596337
2353612,1611812829000.0,8.280676084245023,-0.30968484900000004,1162.3277135115998,1162.3277135115998,0.0,-832.71,0.3719,0.0,0.36195575040020533,long_nclose_full,1.0055372930496147
2358254,1611817471000.0,0.0,-0.019488084000000003,1162.3082254275998,1162.3039750275998,0.01676670918579326,53.13,0.3668,53.13,0.3668,long_ientry_full,1.0055256109556299
2365174,1611824391000.0,0.0,-0.03863228709365845,1162.2695931405062,1161.8152689468477,0.05000592929271644,107.80000305175781,0.35837,160.93,0.36115311684371126,long_rentry_partial,1.0054939524239304
2371719,1611830936000.0,1.5685659063415476,-0.059688937000000004,1163.7784701098478,1163.7784701098478,0.0,-160.93,0.3709,0.0,0.36115311684371126,long_nclose_full,1.0055405938812487
2416675,1611875892000.0,0.0,-0.019775338,1163.7586947718478,1163.7444981718477,0.01699264468556938,52.58,0.3761,52.58,0.3761,long_ientry_full,1.0054361964248566
2420328,1611879545000.0,0.0,-0.08760651200000001,1163.6710882598477,1163.0859256598476,0.09227852361665072,238.84,0.3668,291.42,0.36847796994029236,long_rentry_full,1.005407652564237
2434889,1611894106000.0,0.0,-0.03985228694427491,1163.6312359729034,1156.9696992286285,0.1265298940013187,115.19999694824219,0.34594,406.62,0.36209270804258253,long_rentry_partial,1.005187149110263
2461427,1611920644000.0,4.679095055725085,-0.151913232,1168.1584177966286,1168.1584177966286,0.0,-406.62,0.3736,0.0,0.36209270804258253,long_nclose_full,1.0054706975486551
2479787,1611939004000.0,0.0,-0.020447789999999997,1168.1379700066286,1168.1300838066286,0.017504601789362233,56.33,0.363,56.33,0.363,long_ientry_full,1.0054292337954678
2486838,1611946055000.0,0.0,-0.022247101002108156,1168.1157229056264,1167.5900983035183,0.03655022371919356,62.900000005960464,0.35369,119.23,0.35808849284666744,long_rentry_partial,1.0053976475655386
2518567,1611977784000.0,0.0,-0.03495245494598389,1168.0807704506803,1166.5214519025883,0.06647429519632739,101.19999694824219,0.34538,220.43,0.35225398515670303,long_rentry_partial,1.0052978874953622
2564477,1612023694000.0,0.0,-0.21191005200000002,1167.8688603986805,1163.5806830505885,0.24793656870793232,636.08,0.33315,856.51,0.33806657009035745,long_rentry_full,1.005117316548091
2600882,1612060099000.0,8.593733051907954,-0.298151131,1176.1644423195885,1176.1644423195885,0.0,-856.51,0.3481,0.0,0.33806657009035745,long_nclose_full,1.0054047049714059
2616390,1612075607000.0,0.0,-0.021677576,1176.1427647435885,1176.1295620435885,0.018431075418574666,62.87,0.3448,62.87,0.3448,long_ientry_full,1.0053715994354362
2632474,1612091691000.0,0.6789960000000019,-0.022356572,1176.7994041715885,1176.7994041715885,0.0,-62.87,0.3556,0.0,0.3448,long_nclose_full,1.00535747946146
2646668,1612105885000.0,0.0,-0.038655558,1176.7607486135885,1176.7325411135885,0.032849122513257174,112.83,0.3426,112.83,0.3426,long_ientry_full,1.005326806307226
2660076,1612119293000.0,0.0,-0.132428196,1176.6283204175884,1175.4026782175883,0.1454016965521295,398.76,0.3321,511.59,0.33441575089427084,long_rentry_full,1.0052629640175348
2676142,1612135359000.0,4.493933999999985,-0.175577688,1180.9466767295883,1180.9466767295883,0.0,-511.59,0.3432,0.0,0.33441575089427084,long_nclose_full,1.0053840134385585
2678642,1612137859000.0,0.0,-0.029875032,1180.9168016975882,1180.9088420975881,0.02529816830199564,88.44,0.3378,88.44,0.3378,long_ientry_full,1.0053779360509598
2680148,1612139365000.0,0.0,-0.11674703600000001,1180.800054661588,1179.9252358615881,0.12417179980739516,355.6,0.32831,444.04,0.33020013512296187,long_rentry_full,1.0053478998617822
2688713,1612147930000.0,3.7298760000000173,-0.15035194400000002,1184.3795787175882,1184.3795787175882,0.0,-444.04,0.3386,0.0,0.33020013512296187,long_nclose_full,1.0054525535378764
2690350,1612149567000.0,0.0,-0.025937830000000002,1184.3536408875882,1184.347468887588,0.02190040972944657,77.15,0.3362,77.15,0.3362,long_ientry_full,1.0054483513710653
2702787,1612162004000.0,0.0,-0.09887731740000001,1184.2547635701883,1183.4936061701883,0.10539552065952275,302.22,0.32717,379.37,0.3290063721432902,long_rentry_full,1.0054000327813308
2736192,1612195409000.0,4.056841599999996,-0.12887198900000002,1188.1827331811883,1188.1827331811883,0.0,-379.37,0.3397,0.0,0.3290063721432902,long_nclose_full,1.005459467581502
2846123,1612305340000.0,0.0,-0.021460397,1188.1612727841882,1188.1558610841882,0.018061855315072168,60.13,0.3569,60.13,0.3569,long_ientry_full,1.0052473540911668
2848544,1612307761000.0,0.6914950000000006,-0.022151892,1188.8306158921882,1188.8306158921882,0.0,-60.13,0.3684,0.0,0.3569,long_nclose_full,1.005260193361329
2889865,1612349082000.0,0.0,-0.025012185,1188.8056037071883,1188.7938414071882,0.021039760346015905,69.19,0.3615,69.19,0.3615,long_ientry_full,1.0051838557187287
2891822,1612351039000.0,0.7749279999999992,-0.025787112999999997,1189.5547445941884,1189.5547445941884,0.0,-69.19,0.3727,0.0,0.3615,long_nclose_full,1.0051995550433288
2946338,1612405555000.0,0.0,-0.033115874000000003,1189.5216287201883,1189.4953750201882,0.027839656884280046,90.53,0.3658,90.53,0.3658,long_ientry_full,1.0051016317167312
2963683,1612422900000.0,0.9958300000000009,-0.03411170400000001,1190.4833470161884,1190.4833470161884,0.0,-90.53,0.3768,0.0,0.3658,long_nclose_full,1.005096025603308
2969931,1612429148000.0,0.0,-0.030802167000000002,1190.4525448491884,1190.4079771491884,0.025874334204478645,84.09,0.3663,84.09,0.3663,long_ientry_full,1.0050834263932367
2970533,1612429750000.0,0.0,-0.12015417530000001,1190.3323906738883,1189.4687213738885,0.12681864618885014,337.01,0.35653,421.1,0.3584809838518166,long_rentry_full,1.0050593189177794
3006254,1612465471000.0,4.597997700000036,-0.15555434000000004,1194.7748340338883,1194.7748340338883,0.0,-421.1,0.3694,0.0,0.3584809838518166,long_nclose_full,1.0051276224511305
3018206,1612477423000.0,0.0,-0.029165521000000003,1194.7456685128882,1194.7287446128882,0.024411489213685633,80.59,0.3619,80.59,0.3619,long_ientry_full,1.0051061555222514
3020648,1612479865000.0,0.8808486999999997,-0.0300463697,1195.5964708431882,1195.5964708431882,0.0,-80.59,0.37283,0.0,0.3619,long_nclose_full,1.0051228899698386
3030495,1612489712000.0,0.0,-0.029373126,1195.567097717188,1195.566288317188,0.024568362625640126,80.94,0.3629,80.94,0.3629,long_ientry_full,1.0051054782994613
3041846,1612501063000.0,0.31751999588012625,-0.010986779857444763,1195.8736309332107,1196.4333553332108,0.015640336500608573,-29.399999618530273,0.3737,51.54,0.3629,long_nclose_partial,1.0051070751778313
3041868,1612501085000.0,0.5349999999999994,-0.01868,1196.3899509332107,1196.4066753332106,0.0004671269593697875,-50.0,0.3736,1.54,0.3629,long_nclose_partial,1.0051064015163789
3115874,1612575091000.0,0.0,-0.054210894,1196.3357400392106,1196.3659456392106,0.04578126203786647,140.37,0.3862,141.91,0.38594714960186033,long_ientry_full,1.0049838674476217
3116818,1612576035000.0,0.0,-0.191949528,1196.1437905112107,1193.4124398112108,0.20626223198011717,511.32,0.3754,653.23,0.37769130015461627,long_rentry_full,1.0049134959177066
3126183,1612585400000.0,8.367027000000022,-0.255086315,1204.2557311962107,1204.2557311962107,0.0,-653.23,0.3905,0.0,0.37769130015461627,long_nclose_full,1.0051499761918439
3126197,1612585414000.0,0.0,-0.029873858,1204.2258573382107,1204.2159019382107,0.024807520796831576,76.58,0.3901,76.58,0.3901,long_ientry_full,1.0051490342742635
3128624,1612587841000.0,0.0,-0.02195648571018219,1204.2039008525005,1203.4057059423183,0.04304116908564203,57.79999923706055,0.37987,134.38,0.385699834128458,long_rentry_partial,1.0051263479792476
3129209,1612588426000.0,0.0,-0.07137479000000001,1204.1325260625006,1202.5153907523184,0.10231858291633526,191.0,0.37369,325.38,0.3786499898893054,long_rentry_partial,1.0051048477828182
3144154,1612603371000.0,1.2645762816024195,-0.05037547881469727,1205.3467268652882,1207.311356043749,0.06147129980950303,-129.6999969482422,0.3884,195.68,0.3786499898893054,long_nclose_partial,1.0051904614454008
3144159,1612603376000.0,1.9078819784607186,-0.07600211200000001,1207.178606731749,1207.178606731749,0.0,-195.68,0.3884,0.0,0.3786499898893054,long_nclose_full,1.0051874158270684
3144275,1612603492000.0,0.0,-0.029694665000000002,1207.1489120667488,1207.1086900667487,0.02459900738274289,77.35,0.3839,77.35,0.3839,long_ientry_full,1.0051856241702324
3150578,1612609795000.0,0.0,-0.11108569000000001,1207.0378263767489,1206.2568373767488,0.11663292725679557,297.1,0.3739,374.45,0.3759656963546535,long_rentry_full,1.0051557635522046
3162842,1612622059000.0,3.8322349999999963,-0.14461258999999999,1210.7254487867488,1210.7254487867488,0.0,-374.45,0.3862,0.0,0.3759656963546535,long_nclose_full,1.0052372549353106
3168004,1612627221000.0,0.0,-0.020222201999999998,1210.7052265847487,1210.7015228847488,0.016702828695176575,52.91,0.3822,52.91,0.3822,long_ientry_full,1.005228157215241
