trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
37625,1609496846000.0,0.15137356904683497,-0.038565756,1035.6764313980468,1037.074743829,0.3338854366920944,-3964.0,0.009729,35683.0,0.009690812924054784,long_nclose,0.08718976580920423
41179,1609500400000.0,0.0,-0.6978431999999999,1034.9785881980467,1029.570610629,1.0083691483763746,72692.0,0.0096,108375.0,0.00962990060040643,long_primary_rentry,0.06305212583860431
43479,1609502700000.0,0.57916487050619,-0.11653279800000002,1035.441220270553,1040.267495831,0.8959338553251293,-12041.0,0.009678,96334.0,0.00962990060040643,long_nclose,0.08160832653356165
44314,1609503535000.0,15.42301556044701,-0.9431098600000001,1049.921125971,1049.921125971,0.0,-96334.0,0.00979,0.0,0.00962990060040643,long_nclose,0.09963775586050017
45000,1609504221000.0,0.0,-0.08455766,1049.836568311,1049.6645283110001,0.08054364131746544,8602.0,0.00983,8602.0,0.00983,long_ientry,0.09753151766354806
45415,1609504636000.0,0.21929999999999927,-0.0213538,1050.034514511,1050.873274511,0.060401024083990326,-2150.0,0.009932,6452.0,0.00983,long_nclose,0.09900221812708776
45415,1609504636000.0,0.2407999999999984,-0.0213753,1050.253939211,1050.813199211,0.04026517627895709,-2150.0,0.009942,4302.0,0.00983,long_nclose,0.0988826962539151
45415,1609504636000.0,0.5291459999999993,-0.042817806,1050.740267405,1050.740267405,0.0,-4302.0,0.009953,0.0,0.00983,long_nclose,0.09873760420747968
45425,1609504646000.0,0.0,-0.08461712,1050.6556502849999,1050.1499702849999,0.08053744343072522,8428.0,0.01004,8428.0,0.01004,long_ientry,0.09754109640027586
45425,1609504646000.0,0.0,-0.305254008,1050.3503962769998,1048.990688277,0.3711819687809997,30501.0,0.010008,38929.0,0.010014927894371806,long_primary_rentry,0.0952377403442477
45724,1609504945000.0,0.21656185684193757,-0.043531125,1050.5234270088417,1052.4291421519997,0.3298894207848305,-4325.0,0.010065,34604.0,0.010014927894371806,long_nclose,0.10137598892852284
45771,1609504992000.0,0.35130941812016214,-0.049855098,1050.824881328962,1053.0515950539998,0.2826853280246696,-4943.0,0.010086,29661.0,0.010014927894371806,long_nclose,0.10249661507744579
45788,1609505009000.0,0.5521037305864529,-0.05996065600000001,1051.3170244035484,1053.5729903979998,0.2260443029925945,-5932.0,0.010108,23729.0,0.010014927894371806,long_nclose,0.10348690976525243
45894,1609505115000.0,0.6114237305864505,-0.060019976,1051.868428158135,1053.738396422,0.1694467358890437,-5932.0,0.010118,17797.0,0.010014927894371806,long_nclose,0.10356204993037132
45965,1609505186000.0,1.1128915958796708,-0.09022572,1052.8910940340147,1054.182090702,0.08464583263835214,-8898.0,0.01014,8899.0,0.010014927894371806,long_nclose,0.10426755512162789
45965,1609505186000.0,1.2109056679853043,-0.090333749,1054.011665953,1054.011665953,0.0,-8899.0,0.010151,0.0,0.010014927894371806,long_nclose,0.10393201308482691
46016,1609505237000.0,0.0,-0.0848804,1053.926785553,1053.758705553,0.08053728319985992,8404.0,0.0101,8404.0,0.0101,long_ientry,0.10331369341991725
46354,1609505575000.0,0.0,-0.30431431,1053.6224712429998,1052.1406812429998,0.369387252666367,30523.0,0.00997,38927.0,0.009998065866879029,long_primary_rentry,0.09936966995499352
46633,1609505854000.0,0.7234922263467531,-0.078558435,1054.2674050343467,1057.441837808,0.29533282138814015,-7785.0,0.010091,31142.0,0.009998065866879029,long_nclose,0.10902562115232217
47342,1609506563000.0,5.042952773653297,-0.31640272,1058.993955088,1058.993955088,0.0,-31142.0,0.01016,0.0,0.009998065866879029,long_nclose,0.11027625012556319
48166,1609507387000.0,0.0,-0.08528100000000001,1058.908674088,1058.827454088,0.08053669035570934,8122.0,0.0105,8122.0,0.0105,long_ientry,0.1079785279173473
48201,1609507422000.0,0.04690399999999997,-0.009517904,1058.946060184,1059.379260184,0.07159004868182561,-902.0,0.010552,7220.0,0.0105,long_nclose,0.1089311969771829
48208,1609507429000.0,0.2887199999999966,-0.02555172,1059.209228464,1059.883188464,0.04772144977749122,-2406.0,0.01062,4814.0,0.0105,long_nclose,0.10986011391642547
48208,1609507429000.0,0.630633999999996,-0.051177634,1059.78868483,1059.78868483,0.0,-4814.0,0.010631,0.0,0.0105,long_nclose,0.10968276112099429
48308,1609507529000.0,0.0,-0.08535264000000001,1059.7033321899999,1059.6237121899999,0.08054390073834049,7962.0,0.01072,7962.0,0.01072,long_ientry,0.10913485510643839
48351,1609507572000.0,0.033432000000000295,-0.008566552,1059.7281976379998,1060.0864976379999,0.07248983293189801,-796.0,0.010762,7166.0,0.01072,long_nclose,0.10989836534876485
48398,1609507619000.0,0.10507199999999944,-0.012904752,1059.8203648859997,1060.3578448859996,0.06040631235359055,-1194.0,0.010808,5972.0,0.01072,long_nclose,0.11029315622718316
48455,1609507676000.0,0.8957999999999946,-0.06491564,1060.6512492459997,1060.6512492459997,0.0,-5972.0,0.01087,0.0,0.01072,long_nclose,0.11070431399984981
48647,1609507868000.0,0.0,-0.0854131,1060.5658361459996,1060.4060361459997,0.08053540580788789,7990.0,0.01069,7990.0,0.01069,long_ientry,0.10978830710692122
48660,1609507881000.0,0.0,-0.30785543000000004,1060.2579807159996,1059.4090707159994,0.3709177739312305,28961.0,0.01063,36951.0,0.010642973938459041,long_primary_rentry,0.10790551507493462
48702,1609507923000.0,0.0,-0.67218048,1059.5858002359996,1055.4620902359995,1.005533492202986,63744.0,0.010545,100695.0,0.010580952480262178,long_primary_rentry,0.10049612642342831
49073,1609508294000.0,2.7450532143601807,-0.26909937,1062.0617540803598,1071.8076808659996,0.7523994627848142,-25173.0,0.01069,75522.0,0.010580952480262178,long_nclose,0.1298610222886023
49073,1609508294000.0,3.0471292143601767,-0.269401446,1064.83948184872,1071.3368954199996,0.5003011115851976,-25173.0,0.010702,50349.0,0.010580952480262178,long_nclose,0.12898738781134922
49108,1609508329000.0,7.5043935712795795,-0.54024477,1071.8036306499996,1071.8036306499996,0.0,-50349.0,0.01073,0.0,0.010580952480262178,long_nclose,0.12975519637454136
49167,1609508388000.0,0.0,-0.08631689999999999,1071.7173137499997,1071.3946337499997,0.08054073484916677,8067.0,0.0107,8067.0,0.0107,long_ientry,0.1288324513063266
49167,1609508388000.0,0.0,-0.31137253800000003,1071.4059412119998,1070.9081032119998,0.3711846487897242,29193.0,0.010666,37260.0,0.010673361191626408,long_primary_rentry,0.12793180250941738
49269,1609508490000.0,0.0,-0.67725824,1070.728682972,1064.7444849719998,1.003940302613627,64256.0,0.01054,101516.0,0.010588948323416999,long_primary_rentry,0.1162939542144894
49804,1609509025000.0,0.4167155689940504,-0.10790513,1071.0374934109939,1076.6154798419998,0.9032916863515876,-10151.0,0.01063,91365.0,0.010588948323416999,long_nclose,0.1366291161105193
49804,1609509025000.0,0.538527568994049,-0.108026942,1071.4679940379879,1076.4262448999998,0.8026099276162781,-10151.0,0.010642,81214.0,0.010588948323416999,long_nclose,0.13628255409601753
49808,1609509029000.0,0.6501885689940373,-0.10813860299999999,1072.0100440039819,1077.0591892969996,0.701935992965554,-10151.0,0.010653,71063.0,0.010588948323416999,long_nclose,0.13743013077453647
49813,1609509034000.0,0.7618495689940433,-0.108250264,1072.663643308976,1078.2097830329997,0.601301278643401,-10151.0,0.010664,60912.0,0.010588948323416999,long_nclose,0.13952378008895772
49813,1609509034000.0,0.8836615689940419,-0.108372076,1073.43893280197,1078.0608069569996,0.5007323560008516,-10151.0,0.010676,50761.0,0.010588948323416999,long_nclose,0.13925070274999563
49823,1609509044000.0,2.0481943677843923,-0.1812132,1075.3059139697543,1079.7408337569998,0.3332452612390579,-16920.0,0.01071,33841.0,0.010588948323416999,long_nclose,0.14230133497419506
52280,1609511501000.0,0.36279980460222694,-0.051549776000000005,1075.6171639983565,1077.9682299809997,0.2855603594829082,-4834.0,0.010664,29007.0,0.010588948323416999,long_nclose,0.13210290333539465
52313,1609511534000.0,0.5687977758579915,-0.061995287,1076.1239664872146,1078.7010316939998,0.2283446354190406,-5801.0,0.010687,23206.0,0.010588948323416999,long_nclose,0.13328555224835226
52313,1609511534000.0,0.6326087758579849,-0.062059098,1076.6945161650726,1078.6273705959998,0.17117264256672127,-5801.0,0.010698,17405.0,0.010588948323416999,long_nclose,0.13315774046334128
52399,1609511620000.0,2.80310443092712,-0.18710374999999999,1079.3105168459997,1079.3105168459997,0.0,-17405.0,0.01075,0.0,0.010588948323416999,long_nclose,0.13410865228232605
52422,1609511643000.0,0.0,-0.08692321,1079.2235936359998,1078.9823636359997,0.08054235518253267,8041.0,0.01081,8041.0,0.01081,long_ientry,0.13347781186462937
52436,1609511657000.0,0.06532499999999908,-0.010929374999999998,1079.277989261,1079.770509261,0.07047226086031738,-1005.0,0.010875,7036.0,0.01081,long_nclose,0.13480440835891483
52464,1609511685000.0,0.14069999999999916,-0.01535037,1079.403338891,1080.0225288909999,0.05637326456903307,-1407.0,0.01091,5629.0,0.01081,long_nclose,0.1351640150243434
52583,1609511804000.0,0.8274629999999975,-0.061676953,1080.1691249379999,1080.1691249379999,0.0,-5629.0,0.010957,0.0,0.01081,long_nclose,0.13509148503440294
52754,1609511975000.0,0.0,-0.0869869,1080.0821380379998,1079.7675380379999,0.0805373007630829,7865.0,0.01106,7865.0,0.01106,long_ientry,0.13393456614545518
52754,1609511975000.0,0.0,-0.31380457500000003,1079.7683334629999,1079.3114184629999,0.3711828385581506,28463.0,0.011025,36328.0,0.01103257748843867,long_primary_rentry,0.13315016851030204
52907,1609512128000.0,1.5187411924961425,-0.135112222,1081.151962433496,1084.2380082409998,0.247141940704688,-12109.0,0.011158,24219.0,0.01103257748843867,long_nclose,0.1411964748253971
52912,1609512133000.0,1.6640491924961407,-0.13525753000000001,1082.6807540959921,1084.4660407109998,0.1234015778700604,-12109.0,0.01117,12110.0,0.01103257748843867,long_nclose,0.14157416816231638
53024,1609512245000.0,2.2696866150077195,-0.1358742,1084.8145665109998,1084.8145665109998,0.0,-12110.0,0.01122,0.0,0.01103257748843867,long_nclose,0.14185264308240697
53057,1609512278000.0,0.0,-0.08736504,1084.727201471,1084.649681471,0.08054102439906012,7752.0,0.01127,7752.0,0.01127,long_ientry,0.1414758515619272
53419,1609512640000.0,0.0,-0.31433688000000004,1084.412864591,1082.997824591,0.37043263974142077,28116.0,0.01118,35868.0,0.011199451321512212,long_primary_rentry,0.13764490382583294
54233,1609513454000.0,0.0,-0.6914908000000001,1083.721373791,1075.220893791,1.0087396506501187,62920.0,0.01099,98788.0,0.011066047698100984,long_primary_rentry,0.1224830599751916
58056,1609517277000.0,0.603156465643607,-0.12206409600000001,1084.2024661606436,1089.8182456949999,0.8962641303581619,-10976.0,0.011121,87812.0,0.011066047698100984,long_nclose,0.1365564640283452
62759,1609521980000.0,0.0,-0.11525976,1084.0872064006435,1048.086385935,1.0026790594408386,10780.0,0.010692,98592.0,0.011025149509753768,long_primary_rentry,0.0667939824147008
72440,1609531661000.0,0.4224629833375943,-0.109119412,1084.400549971981,1094.591578523,0.9021524301829785,-9859.0,0.011068,88733.0,0.011025149509753768,long_nclose,0.11382361799044438
72440,1609531661000.0,0.5407709833375929,-0.10923772,1084.8320832353186,1093.8908008029998,0.8015965381839543,-9859.0,0.01108,78874.0,0.011025149509753768,long_nclose,0.11297315952151243
72440,1609531661000.0,0.6590789833375915,-0.109356028,1085.381806190656,1093.308212775,0.7010442676261315,-9859.0,0.011092,69015.0,0.011025149509753768,long_nclose,0.11226621507546986
72440,1609531661000.0,0.77738698333759,-0.10947433599999999,1086.0497188379936,1092.8438144389997,0.6005284409049079,-9859.0,0.011104,59156.0,0.011025149509753768,long_nclose,0.11170274051469331
72440,1609531661000.0,0.885835983337596,-0.109582785,1086.8259720363312,1092.4877566539997,0.5000863149819563,-9859.0,0.011115,49297.0,0.011025149509753768,long_nclose,0.11127075147414889
72440,1609531661000.0,1.0041439833375945,-0.109701093,1087.7204149266688,1092.2498885609998,0.3997441257871241,-9859.0,0.011127,39438.0,0.011025149509753768,long_nclose,0.11098217183565162
72440,1609531661000.0,1.1224519833375932,-0.109819401,1088.7330475090064,1092.1302101599997,0.2995343055812853,-9859.0,0.011139,29579.0,0.011025149509753768,long_nclose,0.11083698355099414
72460,1609531681000.0,0.0,-0.7652408399999999,1087.9678066690064,1082.8644693199997,1.0031121607268572,70077.0,0.01092,99656.0,0.010951209534288018,long_primary_rentry,0.09957672737028722
75762,1609534983000.0,0.4264069908199008,-0.10955521,1088.2846584498263,1092.6607241099996,0.9025441337553419,-9965.0,0.010994,89691.0,0.010951209534288018,long_nclose,0.10634146287230495
75766,1609534987000.0,0.5459869908198993,-0.10967479000000001,1088.7209706506462,1094.2053593199996,0.8019466464477698,-9965.0,0.011006,79726.0,0.010951209534288018,long_nclose,0.10811921136932279
75766,1609534987000.0,0.6556019908199052,-0.10978440500000002,1089.266788236466,1094.0656799149997,0.7013592414383049,-9965.0,0.011017,69761.0,0.010951209534288018,long_nclose,0.10795790351469248
75773,1609534994000.0,1.4201805776135734,-0.154211456,1090.5327573580796,1097.1623344589996,0.5604380508291311,-13952.0,0.011053,55809.0,0.010951209534288018,long_nclose,0.11152387460564861
75773,1609534994000.0,1.5736525776135575,-0.15436492799999998,1091.9520450076932,1096.9242575309995,0.41978471451414706,-13952.0,0.011064,41857.0,0.010951209534288018,long_nclose,0.11124885866524159
75856,1609535077000.0,1.7410765776135797,-0.154532352,1093.5385892333068,1097.1324871789996,0.27945378888600764,-13952.0,0.011076,27905.0,0.010951209534288018,long_nclose,0.111360853280704
75962,1609535183000.0,1.160676121587149,-0.10301787600000001,1094.596247478894,1096.9922653029996,0.18612918018415073,-9301.0,0.011076,18604.0,0.010951209534288018,long_nclose,0.1110355873836042
76031,1609535252000.0,2.768097824105717,-0.2065044,1097.1578409029996,1097.1578409029996,0.0,-18604.0,0.0111,0.0,0.010951209534288018,long_nclose,0.11111997585344735
77149,1609536370000.0,0.0,-0.088356,1097.0694849029996,1096.9898849029996,0.0805381985515824,7960.0,0.0111,7960.0,0.0111,long_ientry,0.10923445878336002
77514,1609536735000.0,0.12066599999999876,-0.014839266,1097.1753116369996,1097.8387116369995,0.06711543653869868,-1326.0,0.011191,6634.0,0.0111,long_nclose,0.10964937219304383
77664,1609536885000.0,0.995099999999994,-0.07463249999999999,1098.0957791369997,1098.0957791369997,0.0,-6634.0,0.01125,0.0,0.0111,long_nclose,0.10971541608663737
78061,1609537282000.0,0.0,-0.08842749999999999,1098.0073516369996,1097.9298516369995,0.08053452453498149,7750.0,0.01141,7750.0,0.01141,long_ientry,0.10894253996078396
78504,1609537725000.0,0.0,-0.31839566,1097.6889559769995,1096.3519159769996,0.3706178856813827,28102.0,0.01133,35852.0,0.011347293316969764,long_primary_rentry,0.10654271503963764
79078,1609538299000.0,0.0,-0.69500224,1096.9939537369996,1089.8565537369996,1.004404259701288,61888.0,0.01123,97740.0,0.011273024350317169,long_primary_rentry,0.09857432977172897
104747,1609563968000.0,0.4298179999999976,-0.11061235800000001,1097.3131593789997,1101.4454193789995,0.9037008729223648,-9774.0,0.011317,87966.0,0.011273024350317169,long_nclose,0.08296130558510506
104759,1609563980000.0,0.3868098146101881,-0.09954433200000001,1097.6004248616098,1102.1111870469995,0.8131240819509875,-8796.0,0.011317,79170.0,0.011273024350317169,long_nclose,0.0834912625726929
104759,1609563980000.0,0.49236181461018685,-0.09964988400000001,1097.99313679222,1102.0027411629994,0.722525295510428,-8796.0,0.011329,70374.0,0.011273024350317169,long_nclose,0.08340333213822682
104762,1609563983000.0,0.5979138146101857,-0.099755436,1098.4912951708302,1103.8470817269995,0.6319306274847428,-8796.0,0.011341,61578.0,0.011273024350317169,long_nclose,0.08489602833309351
104762,1609563983000.0,0.7034658146101844,-0.09986098800000001,1099.0948999974403,1103.6856487389996,0.5413661470541139,-8796.0,0.011353,52782.0,0.011273024350317169,long_nclose,0.08476517432830377
104767,1609563988000.0,0.809109790259866,-0.099977905,1099.8040318827002,1104.5093558339995,0.45084757072575,-8797.0,0.011365,43985.0,0.011273024350317169,long_nclose,0.08542857128015235
104767,1609563988000.0,0.9146737902598647,-0.100083469,1100.61862220396,1104.3828813649995,0.36041111138445836,-8797.0,0.011377,35188.0,0.011273024350317169,long_nclose,0.08532607023147731
104773,1609563994000.0,1.5127553951299337,-0.13373405800000002,1101.99764354109,1105.6801353069995,0.239976809191997,-11729.0,0.011402,23459.0,0.011273024350317169,long_nclose,0.08637217587822343
104773,1609563994000.0,1.653503395129932,-0.133874806,1103.51727213022,1105.3585965009995,0.119828279057164,-11729.0,0.011414,11730.0,0.011273024350317169,long_nclose,0.08611164574630825
104773,1609563994000.0,1.7944043707796131,-0.13402698000000002,1105.1776495209995,1105.1776495209995,0.0,-11730.0,0.011426,0.0,0.011273024350317169,long_nclose,0.08596502574691733
104784,1609564005000.0,0.0,-0.0890032,1105.0886463209995,1105.0108463209995,0.08053942124580193,7780.0,0.01144,7780.0,0.01144,long_ientry,0.08582047636168655
104878,1609564099000.0,1.3226,-0.0903258,1106.3209205209994,1106.3209205209994,0.0,-7780.0,0.01161,0.0,0.01144,long_nclose,0.08680067595438778
104904,1609564125000.0,0.0,-0.08909054000000001,1106.2318299809995,1106.1551599809995,0.08053514424867907,7667.0,0.01162,7667.0,0.01162,long_ientry,0.0866441430014031
104960,1609564181000.0,0.034469999999999924,-0.00893539,1106.2573645909995,1106.6024145909994,0.07248730952371771,-766.0,0.011665,6901.0,0.01162,long_nclose,0.08695761302071348
104964,1609564185000.0,0.06034000000000053,-0.010076780000000002,1106.3076278109995,1106.9115278109996,0.06343007879178097,-862.0,0.01169,6039.0,0.01162,long_nclose,0.08720407846633793
104964,1609564185000.0,0.07154599999999978,-0.010087985999999998,1106.3690858249995,1106.8867858249996,0.054373120842528065,-862.0,0.011703,5177.0,0.01162,long_nclose,0.08718407492225189
104964,1609564185000.0,0.08188999999999966,-0.010098329999999999,1106.4408774949995,1106.8723774949995,0.045316745810692095,-862.0,0.011715,4315.0,0.01162,long_nclose,0.08717242595576091
105058,1609564279000.0,0.0,-0.220044532,1106.2208329629996,1105.6632809629996,0.24424131597333334,18989.0,0.011588,23304.0,0.011593925163062135,long_primary_rentry,0.0861144384682544
105087,1609564308000.0,0.10502437006522626,-0.027118870000000003,1106.2987384630649,1107.4748520929998,0.2198058968302654,-2330.0,0.011639,20974.0,0.011593925163062135,long_nclose,0.08755252910158373
105121,1609564342000.0,0.18366614761414696,-0.030571344000000004,1106.451833266679,1107.8480347489997,0.19231140671479546,-2621.0,0.011664,18353.0,0.011593925163062135,long_nclose,0.08782419454146262
105127,1609564348000.0,0.3929646515619642,-0.04294267,1106.8018552482408,1108.5061820789995,0.15380675625183174,-3670.0,0.011701,14683.0,0.011593925163062135,long_nclose,0.08835006785747201
105199,1609564420000.0,2.438476830758671,-0.17267208,1109.0676599989995,1109.0676599989995,0.0,-14683.0,0.01176,0.0,0.011593925163062135,long_nclose,0.08873971597396069
105250,1609564471000.0,0.0,-0.08931812,1108.9783418789996,1108.7497118789995,0.08054090564894502,7621.0,0.01172,7621.0,0.01172,long_ientry,0.08843864674249557
105254,1609564475000.0,0.0,-0.32223204,1108.6561098389996,1107.9227298389997,0.37121534472918366,27612.0,0.01167,35233.0,0.01168081514489257,long_primary_rentry,0.08776868876625543
105631,1609564852000.0,0.0,-0.70271552,1107.9533943189995,1102.1296643189994,1.0056972483800912,60736.0,0.01157,95969.0,0.01161068344986402,long_primary_rentry,0.08278911139823864
106652,1609565873000.0,0.43485761510486676,-0.111850976,1108.2764009581044,1113.3997493429995,0.9048731532568427,-9596.0,0.011656,86373.0,0.01161068344986402,long_nclose,0.0909192444646707
106652,1609565873000.0,0.5500096151048655,-0.111966128,1108.7144444452092,1113.2685912149993,0.8040243794932023,-9596.0,0.011668,76777.0,0.01161068344986402,long_nclose,0.09081513594068147
106657,1609565878000.0,0.902847921891438,-0.128248824,1109.4890435431007,1115.3668763909996,0.6886841033707048,-10968.0,0.011693,65809.0,0.01161068344986402,long_nclose,0.09247586878954439
106675,1609565896000.0,1.4123931163396306,-0.154220598,1110.7472160614404,1116.5025137929995,0.550331572683076,-13161.0,0.011718,52648.0,0.01161068344986402,long_nclose,0.09336038123289159
106694,1609565915000.0,3.8253128657795745,-0.309464944,1114.26306398322,1120.5628328489995,0.27429755235862613,-26324.0,0.011756,26324.0,0.01161068344986402,long_nclose,0.09656170368210604
106694,1609565915000.0,4.141200865779571,-0.30978083200000006,1118.0944840169996,1118.0944840169996,0.0,-26324.0,0.011768,0.0,0.01161068344986402,long_nclose,0.09460525620824578
106715,1609565936000.0,0.0,-0.09004730000000001,1118.0044367169996,1117.7017567169996,0.08054288251701605,7567.0,0.0119,7567.0,0.0119,long_ientry,0.09427449529104548
106715,1609565936000.0,0.0,-0.32485639200000005,1117.6795803249997,1117.2947483249998,0.37121881736387635,27384.0,0.011863,34951.0,0.011871010614860806,long_primary_rentry,0.09395186359132546
106786,1609566007000.0,0.2290557824954892,-0.04632419,1117.8623119174952,1120.9377141349996,0.329923062841138,-3883.0,0.01193,31068.0,0.011871010614860806,long_nclose,0.0967714073923609
106786,1609566007000.0,0.2795347824954925,-0.04637466900000001,1118.0954720309905,1120.7864984659996,0.2886277886259486,-3883.0,0.011943,27185.0,0.011871010614860806,long_nclose,0.09665169573324328
106786,1609566007000.0,0.326130782495492,-0.046421264999999996,1118.3751815484861,1120.6818322009997,0.24733943842037412,-3883.0,0.011955,23302.0,0.011871010614860806,long_nclose,0.0965688336504178
106786,1609566007000.0,0.3766097824954886,-0.046471744,1118.7053195869817,1120.6275944569998,0.20606244655660488,-3883.0,0.011968,19419.0,0.011871010614860806,long_nclose,0.09652589418695023
106853,1609566074000.0,0.0,-0.69058975,1118.0147298369816,1115.2720847069997,0.8238826202802265,58475.0,0.01181,77894.0,0.011825209966492695,long_primary_rentry,0.09222358025438404
