trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
338122,1618894522000.0,0.7193451768943064,-0.021413798762207035,1012.939529985575,1018.9179560403188,0.15775912995273453,-1371.800048828125,0.01561,10592.9,0.015085619513566271,long_nclose_partial,1.0048004160568464
338180,1618894580000.0,0.7571813161791693,-0.019974752382812502,1013.6767365493713,1019.4021483024472,0.13868611479185994,-1273.9000244140625,0.01568,9319.0,0.015085619513566271,long_nclose_partial,1.0049215591161635
338518,1618894918000.0,4.141181753075926,-0.14472407,1017.6731942324473,1017.6731942324473,0.0,-9319.0,0.01553,0.0,0.015085619513566271,long_nclose_full,1.0044813473281085
338522,1618894922000.0,0.0,-0.12993269,1017.5432615424472,1017.2925875424472,0.12769254626387183,8355.8,0.01555,8355.8,0.01555,long_ientry_full,1.0043853989682967
344389,1618900789000.0,0.0,-0.15118349999999997,1017.3920780424472,1012.2433470424473,0.2763105749170885,10078.9,0.015,18434.7,0.015249295621843585,long_rentry_full,1.0030576135466172
353114,1618909514000.0,1.2396453615193226,-0.058401629999999996,1018.5733217739665,1023.5769744124473,0.21987048018445682,-3748.5,0.01558,14686.2,0.015249295621843585,long_nclose_partial,1.00571814981656
353125,1618909525000.0,2.655186465095719,-0.13297109503906251,1021.0955371440232,1023.3104423780926,0.09170375969699597,-8545.7001953125,0.01556,6140.5,0.015249295621843585,long_nclose_partial,1.0056538896206662
353163,1618909563000.0,0.25861461544497255,-0.01010051038208008,1021.3440512490861,1023.6009128774934,0.08204522684506865,-645.4000244140625,0.01565,5495.1,0.015249295621843585,long_nclose_partial,1.0057231084014877
353209,1618909609000.0,2.1180422631456333,-0.0722251524658203,1023.3898683597658,1023.8124196800369,0.013376419977334197,-4597.39990234375,0.01571,897.7,0.015249295621843585,long_nclose_partial,1.0057731908989624
353445,1618909845000.0,0.32380432027101447,-0.014013097000000002,1023.6996595830368,1023.6996595830368,0.0,-897.7,0.01561,0.0,0.015249295621843585,long_nclose_full,1.0057422452905969
353640,1618910040000.0,0.0,-0.04365165352539063,1023.6560079295114,1023.6280604041208,0.04264289291251487,2794.60009765625,0.01562,2794.6,0.01562000054583505,long_ientry_partial,1.0057218835116586
353972,1618910372000.0,0.0,-0.04440147037963867,1023.6116064591317,1023.1899825541025,0.08602200614901377,2855.4000244140625,0.01555,5650.0,0.015584623700005185,long_rentry_partial,1.005611426398112
357554,1618913954000.0,1.9513760949707053,-0.0900045,1025.4729780541024,1025.4729780541024,0.0,-5650.0,0.01593,0.0,0.015584623700005185,long_nclose_full,1.0060967558830949
372991,1618929391000.0,0.0,-0.140625356,1025.3323526981023,1025.1573366981024,0.1371509985322833,8750.8,0.01607,8750.8,0.01607,long_ientry_full,1.0057719688981182
389690,1618946090000.0,0.4057679919433599,-0.02016543959960938,1025.717955250446,1028.4255872504461,0.11783520350922261,-1229.5999755859375,0.0164,7521.2,0.01607,long_nclose_partial,1.0062338080446522
389727,1618946127000.0,0.0001240000018477431,-6.552000097632408e-06,1025.7180726984477,1028.1247286984476,0.11782892318748447,-0.4000000059604645,0.01638,7520.8,0.01607,long_nclose_partial,1.0061679478007737
392710,1618949110000.0,2.23367759999999,-0.1230929336,1027.8286573648477,1027.8286573648477,0.0,-7520.8,0.016367,0.0,0.01607,long_nclose_full,1.0060572017372111
397440,1618953840000.0,0.0,-0.14381808,1027.6848392848476,1027.2381992848475,0.1399437595090739,8932.8,0.0161,8932.8,0.0161,long_ientry_full,1.0058592379337314
398867,1618955267000.0,2.6887727999999926,-0.1465068528,1030.2271052320475,1030.2271052320475,0.0,-8932.8,0.016401,0.0,0.0161,long_nclose_full,1.006471443175654
400950,1618957350000.0,0.0,-0.14501951400000002,1030.0820857180474,1029.8125327180474,0.1407844248634905,8985.1,0.01614,8985.1,0.01614,long_ientry_full,1.0063504286083944
402588,1618958988000.0,0.0,-0.177066375,1029.9050193430473,1023.2349833430472,0.3127335850887019,11325.0,0.015635,20310.1,0.015858409805958616,long_rentry_full,1.0049416149321964
407429,1618963829000.0,0.8310212518276321,-0.04181073958007813,1030.694229855295,1036.9265176348724,0.2727347879495634,-2584.10009765625,0.01618,17726.0,0.015858409805958616,long_nclose_partial,1.0077192163706943
407549,1618963949000.0,0.08503453660109701,-0.003361382099304199,1030.7759030097966,1038.1619102552852,0.2695346524334406,-206.60000610351562,0.01627,17519.4,0.015858409805958616,long_nclose_partial,1.0079713398005623
407612,1618964012000.0,0.6086295536956688,-0.01985122439941406,1031.3646813390928,1039.8697310431317,0.2507233716402033,-1213.4000244140625,0.01636,16306.0,0.015858409805958616,long_nclose_partial,1.008321348002822
407678,1618964078000.0,0.695396616115909,-0.01998873759887695,1032.0400892176099,1040.8159362915778,0.2318649163206836,-1216.5999755859375,0.01643,15089.4,0.015858409805958616,long_nclose_partial,1.0085143725775623
407756,1618964156000.0,6.51243707396804,-0.245806326,1038.306719965578,1038.306719965578,0.0,-15089.4,0.01629,0.0,0.015858409805958616,long_nclose_full,1.0079970668851441
426579,1618982979000.0,0.0,-0.14822675999999999,1038.158493205578,1038.066995205578,0.14277854582907878,9149.8,0.0162,9149.8,0.0162,long_ientry_full,1.00759572290095
480395,1619036795000.0,0.0,-0.18586441259999997,1037.972628792978,1032.161616192978,0.3218689619865052,11893.8,0.015627,21043.6,0.015876141563230625,long_rentry_full,1.00570949906875
493657,1619050057000.0,0.0,-0.03244288,1037.940185912978,1013.145853312978,0.353136006847634,2204.0,0.01472,23247.6,0.015766533001256043,long_rentry_partial,1.0022884140327135
501260,1619057660000.0,0.0,-0.014707,1037.925478912978,1012.8816703129779,0.3673106213745468,1000.0,0.014707,24247.6,0.015722836594137153,long_rentry_partial,1.002208613414452
501884,1619058284000.0,0.0,-0.12620289687890623,1037.7992760160992,1013.4006355371929,0.4889615566382746,8545.699951171875,0.014768,32793.3,0.015474012968469359,long_rentry_partial,1.002294244546751
524664,1619081064000.0,0.0,-0.033211197992919925,1037.7660648181063,995.3053653462802,0.5209797909190538,2340.300048828125,0.014191,35133.6,0.01538854963544374,long_rentry_partial,0.9992253822525086
526504,1619082904000.0,0.0,-0.25715538749999994,1037.5089094306063,989.3351564587801,0.7689674061783925,18335.5,0.014025,53469.1,0.014920964350846118,long_rentry_full,0.9982420329248384
537605,1619094005000.0,2.5519659703214836,-0.15244350046386718,1039.908431900464,1051.1566405079327,0.6230538992826896,-10045.7001953125,0.015175,43423.4,0.014920964350846118,long_nclose_partial,1.0080503725680348
537757,1619094157000.0,1.3166838959921547,-0.06701518348632812,1041.1581006129697,1053.216764353649,0.5592047018762523,-4403.10009765625,0.01522,39020.3,0.014920964350846118,long_nclose_partial,1.0083652475748333
537782,1619094182000.0,1.5595302502284596,-0.0722804242553711,1042.6453504389428,1054.6105019133274,0.4905787095394224,-4739.699951171875,0.01525,34280.6,0.014920964350846118,long_nclose_partial,1.008579120165446
537803,1619094203000.0,1.0996582068176408,-0.04438835925292969,1043.7006202865075,1055.9083255355667,0.4486065253294681,-2901.199951171875,0.0153,31379.4,0.014920964350846118,long_nclose_partial,1.0087780802729134
537817,1619094217000.0,12.835293249059324,-0.481046202,1056.0548673335668,1056.0548673335668,0.0,-31379.4,0.01533,0.0,0.014920964350846118,long_nclose_full,1.008800340526341
538984,1619095384000.0,0.0,-0.1298091859667969,1055.9250581475999,1055.839598180803,0.12293408984395163,8545.7001953125,0.01519,8545.7,0.015190000347168386,long_ientry_partial,1.0087482366636908
542561,1619098961000.0,0.0,-0.068342568,1055.8567155796,1052.468521612803,0.18766917048780038,4614.0,0.014812,13159.7,0.015057467416946958,long_rentry_partial,1.0081767677179143
557713,1619114113000.0,0.0,-0.025114955797119143,1055.8316006238028,1047.039206859887,0.2114605299102682,1744.699951171875,0.014395,14904.4,0.014979919336834494,long_rentry_partial,1.007146452154273
558142,1619114542000.0,0.0,-0.18489749460000002,1055.646703129203,1043.9834187652868,0.38664849059255757,13018.2,0.014203,27922.6,0.014617700513702737,long_rentry_full,1.0066853688997195
568078,1619124478000.0,0.0,-0.2183997258,1055.4283034034029,1022.9887732394868,0.5936584495066668,16217.4,0.013467,44140.0,0.014194923655729861,long_rentry_full,1.0034628018573075
569325,1619125725000.0,0.0,-0.09701686649682617,1055.331286536906,975.9627298761636,0.6856432722990611,7812.5999755859375,0.012418,51952.6,0.013927710964624336,long_rentry_partial,0.9963143868380127
569454,1619125854000.0,0.0,-0.2491283574,1055.082158179506,944.1836441187637,0.9219274030177002,21082.2,0.011817,73034.8,0.013318433870712897,long_rentry_full,0.9913236362549369
586197,1619142597000.0,0.0,-0.08234280860000001,1054.999815370906,892.1980427101637,1.0000494287193955,7348.1,0.011206,80382.9,0.0131253284300609,long_rentry_full,0.9833281005674877
621276,1619177676000.0,3.4865083683179643,-0.3647480560883789,1058.1215756831355,1067.3545227313894,0.6556811985464213,-27524.000610351562,0.013252,52858.9,0.0131253284300609,long_nclose_partial,1.009106146040805
621314,1619177714000.0,13.461659048253846,-0.707252082,1070.8759826493892,1070.8759826493892,0.0,-52858.9,0.01338,0.0,0.0131253284300609,long_nclose_full,1.0095679008409963
623615,1619180015000.0,0.0,-0.04267863630615235,1070.833304013083,1070.7992697069308,0.039855536941378986,3403.4000244140625,0.01254,3403.4,0.012540000089954853,long_ientry_partial,1.009522409864919
623617,1619180017000.0,0.0,-0.12786471,1070.705439303083,1069.6496289969307,0.1592812925440616,10221.0,0.01251,13624.4,0.012517494077254951,long_rentry_full,1.009372145696881
624080,1619180480000.0,0.3424957853119293,-0.020516940378417968,1071.0274181480165,1073.820442046176,0.14039687365039938,-1611.699951171875,0.01273,12012.7,0.012517494077254951,long_nclose_partial,1.0099091272145668
624210,1619180610000.0,0.0,-0.14463503810546874,1070.882783109911,1070.3263439026018,0.2754773387527992,11543.099609375,0.01253,23555.8,0.012523622174042457,long_rentry_partial,1.0094515647982079
624287,1619180687000.0,0.0,-0.0636019879998517,1070.8191811219112,1067.4159689147502,0.33488933848891733,5112.699999988079,0.01244,28668.5,0.012508709113039085,long_rentry_partial,1.0090700671499444
624290,1619180690000.0,0.0,-0.021197035395507813,1070.7979840865157,1066.196666483847,0.3546915181453894,1712.199951171875,0.01238,30380.7,0.01250145528584492,long_rentry_partial,1.008910420668985
624294,1619180694000.0,0.0,-0.227155199,1070.5708288875157,1063.777611284847,0.5669481600142138,18452.9,0.01231,48833.6,0.012429109498432817,long_rentry_full,1.0085932529091617
626060,1619182460000.0,0.0,-0.07439000173706055,1070.4964388857786,1044.2849255460492,0.6364786827772239,6219.899810791016,0.01196,55053.5,0.012376109844782428,long_rentry_partial,1.0059980410978901
626603,1619183003000.0,0.0,-0.29790502560000004,1070.1985338601787,1038.177023920449,0.9150201181902092,25152.4,0.011844,80205.9,0.012209241326881557,long_rentry_full,1.0051794604478315
632050,1619188450000.0,17.649756095154103,-0.8135250240762091,1087.0347649312566,1091.5520398980264,0.16869554401493952,-65186.300006106496,0.01248,15019.6,0.012209241326881557,long_nclose_partial,1.0120468124936517
632253,1619188653000.0,3.706216566769761,-0.18708413760000003,1090.5538973604264,1090.5538973604264,0.0,-15019.6,0.012456,0.0,0.012209241326881557,long_nclose_full,1.0119164065619513
632342,1619188742000.0,0.0,-0.11532477600000002,1090.4385725844263,1089.9757925844262,0.10575999318024042,9255.6,0.01246,9255.6,0.01246,long_ientry_full,1.0118414092074328
632347,1619188747000.0,0.0,-0.14905916,1090.2895134244263,1088.8831174244262,0.24248966237381483,12020.9,0.0124,21276.5,0.012426100909454093,long_rentry_full,1.0117026608582362
632627,1619189027000.0,0.0,-0.193435828,1090.0960775964263,1084.7093165964263,0.4199811130496455,15777.8,0.01226,37054.3,0.012355374787811398,long_rentry_full,1.011166949224061
632917,1619189317000.0,0.0,-0.20449484472656249,1089.8915827516998,1079.3497500251374,0.6076885253617484,16900.400390625,0.0121,53954.7,0.01227538302921826,long_rentry_partial,1.0104783139743985
652377,1619208777000.0,14.54707581174047,-0.676860457,1103.7617981064402,1103.7618295681373,1.1121405950339384e-06,-53954.6,0.012545,0.1,0.01227538302921826,long_nclose_full,1.013160759609554
652693,1619209093000.0,0.0,-0.09479749139648437,1103.6670006150437,1103.5903116802563,0.0858943131233955,7669.699951171875,0.01236,7669.8,0.012359998818064004,long_ientry_partial,1.0131335039207507
652910,1619209310000.0,0.0,-0.140089604,1103.5269110110437,1102.3513240762563,0.21285237413882752,11315.8,0.01238,18985.6,0.012371919925353284,long_rentry_full,1.0129785204360262
652948,1619209348000.0,0.0,-0.08820535139648437,1103.4387056596472,1101.2419493283755,0.2928061818695428,7188.7001953125,0.01227,26174.3,0.012343927987807568,long_rentry_partial,1.0128428070964512
653123,1619209523000.0,3.661515463546843,-0.1673777967675781,1106.9328433264266,1110.626433504648,0.1439810850158137,-13262.89990234375,0.01262,12911.4,0.012343927987807568,long_nclose_partial,1.013976936754134
653306,1619209706000.0,3.4611849782213695,-0.1628385768,1110.231189727848,1110.231189727848,0.0,-12911.4,0.012612,0.0,0.012343927987807568,long_nclose_full,1.0139252648182573
653730,1619210130000.0,0.0,-0.114123792,1110.117065935848,1110.0248819358478,0.10280338488787366,9218.4,0.01238,9218.4,0.01238,long_ientry_full,1.0138912673668243
653972,1619210372000.0,0.0,-0.14677196,1109.9702939758479,1109.179309975848,0.23504750840266803,11894.0,0.01234,21112.4,0.01235746537579811,long_rentry_full,1.0137840197577177
654388,1619210788000.0,0.0,-0.188417718,1109.781876257848,1107.3900562578478,0.40486646935979165,15371.0,0.012258,36483.4,0.012315559131002046,long_rentry_full,1.013559127055786
654862,1619211262000.0,0.0,-0.22891579,1109.552960467848,1091.816916467848,0.6112635305970628,19301.5,0.01186,55784.9,0.012157936287418281,long_rentry_full,1.0116571188289798
665703,1619222103000.0,7.5797861819288475,-0.2851004967578125,1116.847646153019,1128.121587230515,0.3587853368386857,-22826.30078125,0.01249,32958.6,0.012157936287418281,long_nclose_partial,1.0157694530972576
665713,1619222113000.0,1.2327863303573692,-0.04380501722167969,1118.0366274661546,1128.7019382476744,0.3203261149235666,-3501.60009765625,0.01251,29457.0,0.012157936287418281,long_nclose_partial,1.015837018996414
665717,1619222117000.0,3.2636262900006687,-0.10711792910156251,1121.1931358270538,1129.8114071693292,0.22679591368542604,-8542.099609375,0.01254,20914.9,0.012157936287418281,long_nclose_partial,1.0159664614177557
665726,1619222126000.0,9.0365693422754,-0.26331859100000005,1129.966386578329,1129.966386578329,0.0,-20914.9,0.01259,0.0,0.012157936287418281,long_nclose_full,1.0159843297311775
666316,1619222716000.0,0.0,-0.01074692485046387,1129.9556396534786,1129.9468668030147,0.00951092633491312,877.2999877929688,0.01225,877.3,0.012249999829549605,long_ientry_partial,1.0159677879723035
666383,1619222783000.0,0.0,-0.08302560119628906,1129.8726140522822,1129.5664170055293,0.08299389230299004,6777.60009765625,0.01225,7654.9,0.012250000136742862,long_rentry_partial,1.015921811767496
666446,1619222846000.0,0.0,-0.099550464,1129.7730635882822,1129.7522675415291,0.17111665720966834,8112.0,0.012272,15766.9,0.012261318968646528,long_rentry_partial,1.0159419632660647
666593,1619222993000.0,0.0,-0.10889814480957032,1129.6641654434727,1127.5516755871495,0.26753184185291046,8933.39990234375,0.01219,24700.3,0.012235524866350742,long_rentry_partial,1.0156817084287495
667064,1619223464000.0,0.0,-0.11931865894824219,1129.5448467845245,1124.191542979959,0.37319438445012854,9924.2001953125,0.012023,34624.5,0.012174610284756903,long_rentry_partial,1.0152780103941605
670900,1619227300000.0,3.1387617734042155,-0.0997856898413086,1132.5838228680873,1143.9358153480362,0.28685988706541116,-7938.400146484375,0.01257,26686.1,0.012174610284756903,long_nclose_partial,1.017468788517852
670925,1619227325000.0,1.1393846586715712,-0.04377000122070313,1133.679437525538,1141.6871253785916,0.24897889368359297,-3501.60009765625,0.0125,23184.5,0.012174610284756903,long_nclose_partial,1.0172103451333812
670948,1619227348000.0,9.16691285305358,-0.29142916500000005,1142.5549212135918,1142.5549212135918,0.0,-23184.5,0.01257,0.0,0.012174610284756903,long_nclose_full,1.0173092819722886
703861,1619260261000.0,0.0,-0.068860341484375,1142.4860608721074,1142.4326003877325,0.06027236904038114,5346.2998046875,0.01288,5346.3,0.012879999529464304,long_ientry_partial,1.016479892135365
705943,1619262343000.0,0.0,-0.12694067639999998,1142.3591201957074,1138.8047023113324,0.17140058185103002,10347.3,0.012268,15693.6,0.012476488370060088,long_rentry_full,1.0160352952730216
706894,1619263294000.0,4.532624512015362,-0.14824181302734374,1146.7435028946954,1148.4282446520206,0.04542588129880901,-11518.400390625,0.01287,4175.2,0.012476488370060088,long_nclose_partial,1.017059087884076
707004,1619263404000.0,1.8935017573251243,-0.053985335999999995,1148.5830193160205,1148.5830193160205,0.0,-4175.2,0.01293,0.0,0.012476488370060088,long_nclose_full,1.0170731609270556
707041,1619263441000.0,0.0,-0.01667770031738281,1148.566341615703,1148.5021962983203,0.014520450158692685,1282.9000244140625,0.013,1282.9,0.013000000247394818,long_ientry_partial,1.0170635139408706
711906,1619268306000.0,0.4361856826171878,-0.017113886000000002,1148.9854134123202,1148.9854134123202,0.0,-1282.9,0.01334,0.0,0.013000000247394818,long_nclose_full,1.01699784153815
716397,1619272797000.0,0.0,-0.13999930900000002,1148.8454141033203,1148.7378051033204,0.12186087639064146,10760.9,0.01301,10760.9,0.01301,long_ientry_full,1.0168639576605376
751422,1619307822000.0,0.0,-0.16726783500000003,1148.6781462683202,1141.5352112683202,0.2674962912789892,13462.2,0.012425,24223.1,0.012684881125867457,long_rentry_full,1.0153370540108149
784080,1619340480000.0,5.695307999999974,-0.312962452,1154.06049181632,1154.06049181632,0.0,-24223.1,0.01292,0.0,0.012684881125867457,long_nclose_full,1.0159144628238415
786363,1619342763000.0,0.0,-0.1305005694433594,1153.9299912468769,1153.8256718035175,0.11309227633675353,10431.7001953125,0.01251,10431.7,0.012510000234224466,long_ientry_partial,1.0158451817177143
796171,1619352571000.0,0.5850295359146552,-0.02498078068725586,1154.4900400021043,1157.119334015506,0.09190622206355703,-1950.0999755859375,0.01281,8481.6,0.012510000234224466,long_nclose_partial,1.0159626890398097
796416,1619352816000.0,2.798926013401771,-0.10890374400000002,1157.1800622715061,1157.1800622715061,0.0,-8481.6,0.01284,0.0,0.012510000234224466,long_nclose_full,1.0159635238075382
814157,1619370557000.0,0.0,-0.03656738822753906,1157.1434948832787,1157.1144026557397,0.031601429199779256,2909.10009765625,0.01257,2909.1,0.012570000421965235,long_ientry_partial,1.0156068514559013
818220,1619374620000.0,0.0,-0.1535901245,1156.9899047587787,1155.7088080312396,0.164355377644531,12623.5,0.012167,15532.6,0.012242477932061539,long_rentry_full,1.0153984211605465
827355,1619383755000.0,0.0,-0.16804337730000002,1156.8218613814788,1143.8555653539397,0.3096422206265837,14698.1,0.011433,30230.7,0.011848911537858504,long_rentry_full,1.014134728524779
830723,1619387123000.0,0.0,-0.17939652,1156.6424648614789,1118.4154458339399,0.46479134768056657,16924.2,0.0106,47154.9,0.011400669072090898,long_rentry_full,1.011707593251378
836929,1619393329000.0,10.799749577640698,-0.37364427941406253,1167.0685701597056,1172.4232194219746,0.14973659663700578,-31826.599609375,0.01174,15328.3,0.011400669072090898,long_nclose_partial,1.0165573832940156
836981,1619393381000.0,0.8084300550378616,-0.02510553542480469,1167.8518946793185,1172.9899338680277,0.12883120753304475,-2131.199951171875,0.01178,13197.1,0.011400669072090898,long_nclose_partial,1.0166070586869898
836991,1619393391000.0,0.11726648023879639,-0.0035511481439208983,1167.9656100114134,1173.1153417246364,0.12587861065989803,-301.20001220703125,0.01179,12895.9,0.011400669072090898,long_nclose_partial,1.016618077673011
836999,1619393399000.0,0.8446248846177021,-0.024958181152343748,1168.7852767148788,1173.3059995824813,0.10515903612155153,-2115.10009765625,0.0118,10780.8,0.011400669072090898,long_nclose_partial,1.0166349716298206
837135,1619393535000.0,1.1973313531760026,-0.04394414143066406,1169.9386639266243,1172.8871054800316,0.06851771543095209,-3749.5001220703125,0.01172,7031.3,0.011400669072090898,long_nclose_partial,1.0165947801521111
837139,1619393539000.0,2.2453115534072663,-0.082406836,1172.1015686440314,1172.1015686440314,0.0,-7031.3,0.01172,0.0,0.011400669072090898,long_nclose_full,1.0165244083812275
837244,1619393644000.0,0.0,-0.135629907,1171.9659387370314,1171.7334967370314,0.11572853998313426,11622.1,0.01167,11622.1,0.01167,long_ientry_full,1.016489372662403
839371,1619395771000.0,0.5013400000000013,-0.021396475,1172.4458822620313,1175.2970462620312,0.09785933298570602,-1790.5,0.01195,9831.6,0.01167,long_nclose_partial,1.0167650117817264
839383,1619395783000.0,3.0477959999999955,-0.117782568,1175.3758956940312,1175.3758956940312,0.0,-9831.6,0.01198,0.0,0.01167,long_nclose_full,1.016771791316886
839587,1619395987000.0,0.0,-0.14498368593750002,1175.2309120080938,1174.7539860705938,0.12336612699351929,11923.00048828125,0.01216,11923.0,0.012160000497987083,long_ientry_partial,1.0167123059608827
840871,1619397271000.0,0.3501112216461883,-0.019356192,1175.56166703774,1177.944461878594,0.10716375728428869,-1563.0,0.012384,10360.0,0.012160000497987083,long_nclose_partial,1.0169699431316284
840877,1619397277000.0,0.03788991476568731,-0.0020856339244079594,1175.5974713185815,1177.9415342432962,0.10541861827610272,-168.39999389648438,0.012385,10191.6,0.012160000497987083,long_nclose_partial,1.0169695613165195
841453,1619397853000.0,0.2349115096405615,-0.012137119848632812,1175.8202457083735,1178.123441120518,0.09527617252445272,-978.7999877929688,0.0124,9212.8,0.012160000497987083,long_nclose_partial,1.0169739715453348
842351,1619398751000.0,1.7131883983439011,-0.08851491757812499,1177.4449191891392,1177.984288156065,0.021424289681802117,-7138.2998046875,0.0124,2074.5,0.012160000497987083,long_nclose_partial,1.0169434026171007
842354,1619398754000.0,0.5808589669257961,-0.02580678,1177.999971376065,1177.999971376065,0.0,-2074.5,0.01244,0.0,0.012160000497987083,long_nclose_full,1.0169447304675125
1035331,1619591731000.0,0.0,-0.1559429216,1177.8440284544652,1177.758274854465,0.1323969199934087,10719.2,0.014548,10719.2,0.014548,long_ientry_full,1.0137473889685038
1035744,1619592144000.0,5.166654399999998,-0.161109576,1182.8495732784652,1182.8495732784652,0.0,-10719.2,0.01503,0.0,0.014548,long_nclose_full,1.014106709547707
1158890,1619715290000.0,0.0,-0.19218272000000003,1182.6573905584653,1182.5309545584653,0.1625007559537162,12643.6,0.0152,12643.6,0.0152,long_ientry_full,1.0125779634451322
1177293,1619733693000.0,3.514920800000006,-0.19569764080000002,1185.9766137176653,1185.9766137176653,0.0,-12643.6,0.015478,0.0,0.0152,long_nclose_full,1.0125963331199743
1184783,1619741183000.0,0.0,-0.202652376,1185.7739613416652,1185.640987341665,0.17090304105742493,13297.4,0.01524,13297.4,0.01524,long_ientry_full,1.0124953064976119
1190122,1619746522000.0,0.2606896059570306,-0.016543105978027342,1186.0181078416442,1189.0753578416443,0.1571392196862511,-1068.4000244140625,0.015484,12229.0,0.01524,long_nclose_partial,1.0126515233303928
1190237,1619746637000.0,0.6754589868164048,-0.038801366242675786,1186.654765462218,1189.3784094622179,0.12492601581746224,-2501.699951171875,0.01551,9727.3,0.01524,long_nclose_partial,1.0126690257465174
1190241,1619746641000.0,2.723644000000007,-0.15096769599999998,1189.227441766218,1189.227441766218,0.0,-9727.3,0.01552,0.0,0.01524,long_nclose_full,1.0126596517362905
1227436,1619783836000.0,0.0,-0.012936737826049805,1189.2145050283918,1189.208593202342,0.010878388862016905,844.5999755859375,0.015317,844.6,0.015316999557245803,long_ientry_partial,1.012272552360554
1233043,1619789443000.0,0.19679217395019455,-0.013133530000000001,1189.398163672342,1189.398163672342,0.0,-844.6,0.01555,0.0,0.015316999557245803,long_nclose_full,1.012227711539297
1370196,1619926596000.0,0.0,-0.017129162015136718,1189.3810345103268,1189.3766884951901,0.014401744704285508,1086.5999755859375,0.015764,1086.6,0.015763999645809608,long_ientry_partial,1.0109958947846844
1371675,1619928075000.0,0.0,-0.18063707,1189.2003974403267,1187.99046942519,0.16630185496138006,11939.0,0.01513,13025.6,0.015182888466952517,long_rentry_full,1.0109097133876614
1372588,1619928988000.0,4.221747184863296,-0.20198797920000003,1193.22015664599,1193.22015664599,0.0,-13025.6,0.015507,0.0,0.015182888466952517,long_nclose_full,1.0111819619928868
1372622,1619929022000.0,0.0,-0.0691915214794922,1193.1509651245105,1193.0620886450183,0.05799058417747813,4443.89990234375,0.01557,4443.9,0.01556999965784383,long_ientry_partial,1.0111732512440876
1376869,1619933269000.0,0.9848293087144682,-0.059960874772949216,1194.0758335584521,1194.2529807829408,0.008555132336166883,-3787.800048828125,0.01583,656.1,0.01556999965784383,long_nclose_partial,1.0112019007486701
1376935,1619933335000.0,0.17714722448866257,-0.010392624,1194.2425881589409,1194.2425881589409,0.0,-656.1,0.01584,0.0,0.01556999965784383,long_nclose_full,1.0112008086523585
1376972,1619933372000.0,0.0,-0.09044595153808593,1194.1521422074027,1194.0372886693167,0.07574072711614087,5742.60009765625,0.01575,5742.6,0.0157500002678379,long_ientry_partial,1.0111895977227
1446379,1620002779000.0,0.1785868041841154,-0.07049761299999999,1194.2602313985867,1194.3369050563167,0.01685304828303594,-4464.7,0.01579,1277.9,0.0157500002678379,long_sclose_full,1.0106649437164743
1446396,1620002796000.0,0.019013830244337466,-0.010001363999999999,1194.269243864831,1194.3014486923166,0.00849437865425141,-633.8,0.01578,644.1,0.0157500002678379,long_sclose_full,1.010663025416539
