trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4766794,1614226005000.0,0.0,-0.1943332691,1199.5288361062019,1102.248795287091,1.0001617901188096,1.49729,129.79,8.49536,141.22096156244243,long_rentry_full,1.0017661088957233
4773136,1614232347000.0,-24.275682942728857,-0.5104701979,1174.742682965573,1144.790377989191,0.5660618591789687,-3.78659,134.81,4.70877,141.22096156244243,long_sclose_full,1.0024506847136674
4809664,1614268875000.0,-9.563330876382034,-0.6554136963000001,1164.523938392891,1164.523938392891,0.0,-4.70877,139.19,0.0,141.22096156244243,long_nclose_full,1.0027398604713016
4819974,1614279185000.0,0.0,-0.2695765695457983,1164.2543618233453,1164.1121380775471,0.23154439303419305,2.0317799935619405,132.68,2.03178,132.67999957957963,long_ientry_partial,1.002727634624787
4820720,1614279931000.0,1.62542485420168,-0.2712019944,1165.608584683147,1165.608584683147,0.0,-2.03178,133.48,0.0,132.67999957957963,long_nclose_full,1.0027502994596482
4821195,1614280406000.0,0.0,-0.13273,1165.475854683147,1165.405854683147,0.11388481320025694,1.0,132.73,1.0,132.73,long_ientry_partial,1.0027469023698241
4821563,1614280774000.0,0.8300000000000125,-0.13356,1166.172294683147,1166.172294683147,0.0,-1.0,133.56,0.0,132.73,long_nclose_full,1.002758505909215
4824425,1614283636000.0,0.0,-0.05648563097476959,1166.1158090521722,1166.0902740774025,0.04843912631686346,0.42559999227523804,132.72,0.4256,132.71999759109397,long_ientry_partial,1.0027556041195644
4890614,1614349825000.0,0.0,-0.40469584500000005,1165.711113207172,1160.7480607324026,0.39562244088583864,3.33083,121.5,3.75643,122.77121521624777,long_rentry_full,1.0026369207132877
4949505,1614408716000.0,7.170216425230422,-0.4683516924,1172.4129779400025,1172.4129779400025,0.0,-3.75643,124.68,0.0,122.77121521624777,long_nclose_full,1.0027805259850315
4954910,1614414121000.0,0.0,-0.3077952992,1172.1051826408025,1171.9529092408025,0.26260040801673123,2.53789,121.28,2.53789,121.28,long_ientry_full,1.002770625764791
4961771,1614420982000.0,5.380326800000011,-0.31317562600000004,1177.1723338148024,1177.1723338148024,0.0,-2.53789,123.4,0.0,121.28,long_nclose_full,1.0028443856109257
4977324,1614436535000.0,0.0,-0.3122384853,1176.8600953295024,1176.7831324295025,0.26531487178395496,2.56543,121.71,2.56543,121.71,long_ientry_full,1.0028297285476968
4980331,1614439542000.0,4.232959500000015,-0.31647144480000006,1180.7765833847025,1180.7765833847025,0.0,-2.56543,123.36,0.0,121.71,long_nclose_full,1.0028869577078714
4980674,1614439885000.0,0.0,-0.3139418924,1180.4626414923025,1180.3594050923025,0.2659481811327166,2.58091,121.64,2.58091,121.64,long_ientry_full,1.002880610989149
4991454,1614450665000.0,4.206883299999988,-0.3181487757,1184.3513760166024,1184.3513760166024,0.0,-2.58091,123.27,0.0,121.64,long_nclose_full,1.0029329927048565
5002951,1614462162000.0,0.0,-0.315836623,1184.0355393936024,1183.9059068936024,0.2667458978146501,2.59265,121.82,2.59265,121.82,long_ientry_full,1.0029197268165326
5154821,1614614032000.0,-2.59265,-0.313243973,1181.1296454206024,1181.1296454206024,0.0,-2.59265,120.82,0.0,121.82,long_nclose_full,1.002794123346113
5210063,1614669274000.0,0.0,-0.33290254050000007,1180.7967428801023,1180.7405330801023,0.2819304359597161,2.81049,118.45,2.81049,118.45,long_ientry_full,1.002758977299868
5210626,1614669837000.0,3.147748799999973,-0.33605028929999997,1183.6084413908022,1183.6084413908022,0.0,-2.81049,119.57,0.0,118.45,long_nclose_full,1.0027990166499012
5244097,1614703308000.0,0.0,-0.3411948774,1183.2672465134021,1183.1819691134021,0.28834980297592094,2.84258,120.03,2.84258,120.03,long_ientry_full,1.002775172811863
5247791,1614707002000.0,4.121741000000008,-0.3453166184,1187.0436708950022,1187.0436708950022,0.0,-2.84258,121.48,0.0,120.03,long_nclose_full,1.0028270152234469
5247852,1614707063000.0,0.0,-0.13900203630924224,1186.904668858693,1186.8466725494507,0.11711305882965664,1.1598000526428223,119.85,1.1598,119.85000543993986,long_ientry_partial,1.0028242420706857
5271871,1614731082000.0,1.6469096907577416,-0.140648946,1188.4109296034508,1188.4109296034508,0.0,-1.1598,121.27,0.0,119.85000543993986,long_nclose_full,1.0028330036945867
5371413,1614830624000.0,0.0,-0.3496810312,1188.0612485722509,1187.6660649722508,0.2943291279134204,2.82274,123.88,2.82274,123.88,long_ientry_full,1.002770317192122
5385841,1614845052000.0,4.765286502838154,-0.2683026489901543,1192.5582324260988,1194.1228374260988,0.07223435473230713,-2.1273600459098816,126.12,0.69538,123.88,long_nclose_partial,1.002850106525862
5385875,1614845086000.0,0.8922367763519323,-0.05023611706852913,1193.4002330853823,1194.0745592853823,0.030836086486139593,-0.3983199894428253,126.12,0.29706,123.88,long_nclose_partial,1.0028494380734314
5385879,1614845090000.0,0.6713556000000015,-0.0374711484,1194.0341175369822,1194.0341175369822,0.0,-0.29706,126.14,0.0,123.88,long_nclose_full,1.0028488910770363
5390309,1614849520000.0,0.0,-0.342608316,1193.6915092209822,1193.2474644209822,0.28701579374020214,2.77528,123.45,2.77528,123.45,long_ientry_full,1.0028359528408572
5409273,1614868484000.0,6.050110399999979,-0.3486584264,1199.392961194582,1199.392961194582,0.0,-2.77528,125.63,0.0,123.45,long_nclose_full,1.0029082829633325
5411136,1614870347000.0,0.0,-0.33419657040000006,1199.058764624182,1199.004366224182,0.2787157562746697,2.71992,122.87,2.71992,122.87,long_ientry_full,1.002902091128956
5516000,1614975211000.0,3.0463103999999737,-0.33724288080000003,1201.767832143382,1201.767832143382,0.0,-2.71992,123.99,0.0,122.87,long_nclose_full,1.002883004441787
5573925,1615033136000.0,0.0,-0.3268542706,1201.440977872782,1201.359495172782,0.27205187489002886,2.71609,120.34,2.71609,120.34,long_ientry_full,1.0028477184051332
5586639,1615045850000.0,0.6712243893742527,-0.05312261595904827,1202.0590796461972,1205.5934361461973,0.2282773641049034,-0.4358599931001663,121.88,2.28023,120.34,long_nclose_partial,1.0028957934839884
5586643,1615045854000.0,3.5343564999999937,-0.2779372347,1205.3154989114971,1205.3154989114971,0.0,-2.28023,121.89,0.0,120.34,long_nclose_full,1.002892215273646
