trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
51321,1609510521000.0,0.6320153980564398,-0.0325496,1018.9027004911987,1024.7599739400005,1.4328403741077425,-18.4,8.845,165.7,8.81065133706215,long_nclose,0.04203576017585431
51653,1609510853000.0,0.5667529384745249,-0.029188500000000006,1019.4402649296733,1025.1618854400003,1.2894813209878047,-16.5,8.845,149.2,8.81065133706215,long_nclose,0.042443531092737796
51676,1609510876000.0,0.6987529384745104,-0.029214900000000002,1020.1098029681477,1025.8621705400003,1.1461250828354739,-16.5,8.853,132.7,8.81065133706215,long_nclose,0.04361507972748502
51678,1609510878000.0,0.6225253451863819,-0.026027819999999997,1020.7063004933341,1025.8214427200003,1.0185661215874149,-14.7,8.853,118.0,8.81065133706215,long_nclose,0.043544085671744615
51687,1609510887000.0,0.5547674844858234,-0.02319486,1021.23787311782,1025.7851478600003,0.9050166955090889,-13.1,8.853,104.9,8.81065133706215,long_nclose,0.04347462337236774
51695,1609510895000.0,0.4912444900790497,-0.020538960000000002,1021.708578647899,1026.3128089000004,0.8045677475232277,-11.6,8.853,93.3,8.81065133706215,long_nclose,0.044365010382797276
51793,1609510993000.0,0.319442565322005,-0.016451700000000003,1022.011569513221,1025.9888572000004,0.7241549258250805,-9.3,8.845,84.0,8.81065133706215,long_nclose,0.0437294218217581
51793,1609510993000.0,0.3938425653219968,-0.01646658,1022.3889454985431,1025.9258906200005,0.6437429295145686,-9.3,8.853,74.7,8.81065133706215,long_nclose,0.04362256822195909
51828,1609511028000.0,0.3514939023841477,-0.01469598,1022.7257434209272,1025.6704946400005,0.5720274986176278,-8.3,8.853,66.4,8.81065133706215,long_nclose,0.043159422299010375
56213,1609515413000.0,0.0,-0.29230343999999997,1022.4334399809272,1002.2209912000004,2.001640760907726,171.6,8.517,238.0,8.598926255382045,long_primary_rentry,0.0034157229812643575
58146,1609517346000.0,0.7871551219073233,-0.04108832,1023.1795067828346,1030.4781028800003,1.8001631108643454,-23.8,8.632,214.2,8.598926255382045,long_nclose,0.04562148275067823
58300,1609517500000.0,0.7077781348242318,-0.03694496,1023.8503399576588,1030.6125579200007,1.6192532417445107,-21.4,8.632,192.8,8.598926255382045,long_nclose,0.04570044415070518
58304,1609517504000.0,0.6350158966647313,-0.033146880000000004,1024.4522089743234,1030.7146110400004,1.457143227236418,-19.2,8.632,173.6,8.598926255382045,long_nclose,0.04585068673141257
58309,1609517509000.0,0.7886158966647485,-0.0331776,1025.2076472709882,1032.1670334400005,1.295029565342337,-19.2,8.64,154.4,8.598926255382045,long_nclose,0.048031146010431236
58313,1609517513000.0,0.7023610329670418,-0.029548800000000007,1025.8804595039553,1031.6571846400007,1.1508480972869168,-17.1,8.64,137.3,8.598926255382045,long_nclose,0.04726083428722383
58318,1609517518000.0,0.8391610329670267,-0.02957616,1026.6900443769223,1032.8291084800005,1.006721494532644,-17.1,8.648,120.2,8.598926255382045,long_nclose,0.049019666403558704
58345,1609517545000.0,0.3968849354154571,-0.0207168,1027.0662125123376,1031.1857916800004,0.9058849463623658,-12.0,8.632,108.2,8.598926255382045,long_nclose,0.04652578781054473
58348,1609517548000.0,0.49288493541546785,-0.020736,1027.538361447753,1032.3554556800002,0.8050470296819318,-12.0,8.64,96.2,8.598926255382045,long_nclose,0.0482815853584202
58348,1609517548000.0,0.5888849354154573,-0.0207552,1028.1064911831684,1032.32270048,0.7042359881124167,-12.0,8.648,84.2,8.598926255382045,long_nclose,0.04823233454463183
58355,1609517555000.0,0.5152743184885251,-0.0181608,1028.6036047016569,1032.36773968,0.6161176784962475,-10.5,8.648,73.7,8.598926255382045,long_nclose,0.04829412425038182
58360,1609517560000.0,0.45147845048518387,-0.015912319999999997,1029.039170832142,1032.33342736,0.5389792334373771,-9.2,8.648,64.5,8.598926255382045,long_nclose,0.048238307041767126
58385,1609517585000.0,0.21167196555491047,-0.01104896,1029.2397938376969,1031.2775784,0.48540448827271004,-6.4,8.632,58.1,8.598926255382045,long_nclose,0.04663103107362265
58451,1609517651000.0,0.1918277187841376,-0.01001312,1029.421608436481,1031.36056528,0.4368704129297773,-5.8,8.632,52.3,8.598926255382045,long_nclose,0.04670166022493083
58461,1609517661000.0,0.23822771878414278,-0.0100224,1029.649813755265,1031.60624288,0.38833598135366093,-5.8,8.64,46.5,8.598926255382045,long_nclose,0.04706199592370153
58464,1609517664000.0,0.20947609755157381,-0.0088128,1029.8504770528166,1031.79933008,0.34567692583062154,-5.1,8.64,41.4,8.598926255382045,long_nclose,0.04734916304483727
58472,1609517672000.0,0.2502760975515693,-0.00882096,1030.0919321903682,1031.94590912,0.3030224908243261,-5.1,8.648,36.3,8.598926255382045,long_nclose,0.047562393698123095
58485,1609517685000.0,0.22083185078079648,-0.0077832,1030.304980841149,1031.92912592,0.26540282732391113,-4.5,8.648,31.8,8.598926255382045,long_nclose,0.047526405396627114
58512,1609517712000.0,0.10252860831565976,-0.00535184,1030.4021576094647,1031.40877408,0.23950763467151132,-3.1,8.632,28.7,8.598926255382045,long_nclose,0.046724096662693615
58550,1609517750000.0,0.09260648493027332,-0.00483392,1030.4899301743949,1031.3983401599999,0.21612262623148998,-2.8,8.632,25.9,8.598926255382045,long_nclose,0.04667744961506615
58555,1609517755000.0,0.11500648493027582,-0.0048384000000000005,1030.6000982593253,1031.68750176,0.19273741273149342,-2.8,8.64,23.1,8.598926255382045,long_nclose,0.04710638836362846
58564,1609517764000.0,0.10268436154488914,-0.004320000000000001,1030.69846262087,1031.58578176,0.17186198222362942,-2.5,8.64,20.6,8.598926255382045,long_nclose,0.04694667467182123
58574,1609517774000.0,0.09036223815950245,-0.003801600000000001,1030.7850232590295,1031.59598016,0.15349489906128555,-2.2,8.64,18.4,8.598926255382045,long_nclose,0.04695374165116406
58586,1609517786000.0,0.05953274031231857,-0.00310752,1030.8414484793418,1031.47347264,0.13847151378120254,-1.8,8.632,16.6,8.598926255382045,long_nclose,0.04676055059092277
58602,1609517802000.0,0.05291799138872762,-0.00276224,1030.8916042307305,1031.4477103999998,0.12511877417702003,-1.6,8.632,15.0,8.598926255382045,long_nclose,0.04670894493685007
59154,1609518354000.0,0.04961061692693214,-0.0025896,1030.9386252476575,1031.4256208,0.11260176076899917,-1.5,8.632,13.5,8.598926255382045,long_nclose,0.04623042007173295
59157,1609518357000.0,0.04299586800334119,-0.00224432,1030.9793767956608,1031.4316764799999,0.10175460603462043,-1.3,8.632,12.2,8.598926255382045,long_nclose,0.046236993623344214
59165,1609518365000.0,0.03968849354154571,-0.0020716800000000002,1031.0169936092022,1031.3918047999998,0.09174260889540226,-1.2,8.632,11.0,8.598926255382045,long_nclose,0.04617153893091297
59170,1609518370000.0,0.03638111907975024,-0.0018990400000000003,1031.051475688282,1031.3987057599998,0.0825655866225824,-1.1,8.632,9.9,8.598926255382045,long_nclose,0.046177769775520794
59172,1609518372000.0,0.6343300717177579,-0.01715274,1031.6686530199997,1031.6686530199997,0.0,-9.9,8.663,0.0,8.598926255382045,long_nclose,0.04657600848614596
59181,1609518381000.0,0.0,-0.029324879999999998,1031.6393281399996,1031.4196281399995,0.14212757889364042,16.9,8.676,16.9,8.676,long_ientry,0.046199974276379896
59795,1609518995000.0,0.0,-0.11083391999999999,1031.5284942199996,1029.2694942199998,0.6793743497409757,64.8,8.552,81.7,8.577649938800489,long_primary_rentry,0.042566486358591726
60094,1609519294000.0,0.2701354957160445,-0.01394982,1031.7846798957157,1034.5336443999997,0.611867037567881,-8.1,8.611,73.6,8.577649938800489,long_nclose,0.050023550130842365
60098,1609519298000.0,0.24345544675643518,-0.012572060000000001,1032.0155632824722,1034.2929723399998,0.5510558282024808,-7.3,8.611,66.3,8.577649938800489,long_nclose,0.049668974499206486
60101,1609519301000.0,0.22011040391677703,-0.01136652,1032.2243071663888,1034.4541058199995,0.49609924683147755,-6.6,8.611,59.7,8.577649938800489,long_nclose,0.04990152801381287
60114,1609519314000.0,0.19676536107711887,-0.010160980000000002,1032.410911547466,1034.3127448399996,0.4469902066569251,-5.9,8.611,53.8,8.577649938800489,long_nclose,0.04968427226568228
60128,1609519328000.0,0.17675532435741184,-0.009127660000000001,1032.5785392118235,1034.2930171799997,0.4028904400331354,-5.3,8.611,48.5,8.577649938800489,long_nclose,0.04964365307967422
60136,1609519336000.0,0.21915532435740717,-0.00913614,1032.7885583961809,1034.6612810399997,0.35879026190183194,-5.3,8.619,43.2,8.577649938800489,long_nclose,0.0501738793229618
60182,1609519382000.0,0.19848029375765178,-0.008274239999999999,1032.9787644499386,1034.6050067999997,0.31886595251097405,-4.8,8.619,38.4,8.577649938800489,long_nclose,0.05005258627415188
60211,1609519411000.0,0.17367025703794534,-0.007239960000000001,1033.1451947469766,1034.5935668399998,0.28394424075003444,-4.2,8.619,34.2,8.577649938800489,long_nclose,0.050011225279146476
60261,1609519461000.0,0.11339020807833967,-0.005855480000000001,1033.2527294750548,1034.3107113599997,0.2556892525696766,-3.4,8.611,30.8,8.577649938800489,long_nclose,0.04955715966414864
60410,1609519610000.0,0.1405902080783367,-0.0058609199999999995,1033.387458763133,1034.5752504399998,0.22743415969498912,-3.4,8.619,27.4,8.577649938800489,long_nclose,0.04981585888436957
60418,1609519618000.0,0.16779020807833972,-0.00586636,1033.5493826112113,1034.7577840799995,0.19918119249523186,-3.4,8.627,24.0,8.577649938800489,long_nclose,0.05007398468911406
60458,1609519658000.0,0.080040146878828,-0.0041332800000000005,1033.62528947809,1034.3672507999995,0.17924990861208795,-2.4,8.611,21.6,8.577649938800489,long_nclose,0.04947373502349017
60462,1609519662000.0,0.09924014687882589,-0.004137119999999999,1033.720392504969,1034.5335136799995,0.1593185933247203,-2.4,8.619,19.2,8.577649938800489,long_nclose,0.04971144885818468
60469,1609519669000.0,0.08683512851897267,-0.0036199800000000005,1033.803607653488,1034.6132936999995,0.14188170061276484,-2.1,8.619,17.1,8.577649938800489,long_nclose,0.04982121932879702
60481,1609519681000.0,0.10363512851897455,-0.0036233400000000005,1033.9036194420069,1034.6588703599996,0.12444559305387395,-2.1,8.627,15.0,8.577649938800489,long_nclose,0.04987715758967659
60483,1609519683000.0,0.08883011015912104,-0.00310572,1033.989343832166,1034.6935646399995,0.10950304262569342,-1.8,8.627,13.2,8.577649938800489,long_nclose,0.049925757876617016
60486,1609519686000.0,0.10143011015912044,-0.0031082400000000004,1034.0876657023252,1034.7528563999997,0.09456181767327476,-1.8,8.634,11.4,8.577649938800489,long_nclose,0.050009162618978475
60494,1609519694000.0,0.06909008567931635,-0.00241556,1034.1543402280045,1034.6678408399996,0.08294361494348453,-1.4,8.627,10.0,8.577649938800489,long_nclose,0.04987917655078533
60501,1609519701000.0,0.04548506731946187,-0.0018961800000000001,1034.1979291153239,1034.5837446599994,0.07381670597680294,-1.1,8.619,8.9,8.577649938800489,long_nclose,0.04975140542581746
60503,1609519703000.0,0.36801554467564607,-0.015341820000000003,1034.5506028399996,1034.5506028399996,0.0,-8.9,8.619,0.0,8.577649938800489,long_nclose,0.049701699682293876
60508,1609519708000.0,0.0,-0.0293046,1034.5212982399996,1034.4532982399996,0.1416336234442686,17.0,8.619,17.0,8.619,long_ientry,0.04955651857478327
60821,1609520021000.0,0.0,-0.11078784000000001,1034.4105103999996,1032.1551103999996,0.6771607528708656,65.2,8.496,82.2,8.52143795620438,long_primary_rentry,0.045985291909191206
61540,1609520740000.0,0.27520875912407944,-0.0140302,1034.6716889591237,1037.2292801999995,0.6094555553109722,-8.2,8.555,74.0,8.52143795620438,long_nclose,0.05265878004433522
63157,1609522357000.0,0.0,-0.28795872,1034.3837302391237,1011.6801214799998,2.0015589459054075,175.2,8.218,249.2,8.308105974153788,long_primary_rentry,0.016012890613098296
64994,1609524194000.0,0.7941612435706714,-0.0415332,1035.1363582826943,1043.41168828,1.8002538072320062,-24.9,8.34,224.3,8.308105974153788,long_nclose,0.05811810507531745
64997,1609524197000.0,1.3130327236939436,-0.046788,1036.4026030063883,1046.3931002799998,1.5735981345430257,-28.0,8.355,196.3,8.308105974153788,long_nclose,0.06213625171478809
65001,1609524201000.0,1.537032723693919,-0.0468328,1037.892802930082,1047.6363674799995,1.3472048669213832,-28.0,8.363,168.3,8.308105974153788,long_nclose,0.06381006003037504
65003,1609524203000.0,1.7330327236939098,-0.046872,1039.578963653776,1049.3850954799996,1.1212493797267524,-28.0,8.37,140.3,8.308105974153788,long_nclose,0.0661689188927439
65006,1609524206000.0,1.0978805169242278,-0.033452,1040.6433921707003,1048.5704434799995,0.9604300149409444,-20.0,8.363,120.3,8.308105974153788,long_nclose,0.06506583197779947
65006,1609524206000.0,1.2378805169242213,-0.033479999999999996,1041.8477926876244,1048.4569634799996,0.7998318324963548,-20.0,8.37,100.3,8.308105974153788,long_nclose,0.06491263481149656
65023,1609524223000.0,0.44282368689295987,-0.018532560000000003,1042.2720838145174,1046.4550309199994,0.7110264818590315,-11.1,8.348,89.2,8.308105974153788,long_nclose,0.06219417778779768
65030,1609524230000.0,0.6971541282468846,-0.021242019999999997,1042.9479959227642,1047.3003888999995,0.6093976972077446,-12.7,8.363,76.5,8.308105974153788,long_nclose,0.06332747319832377
65062,1609524262000.0,0.24239459643120895,-0.012676799999999998,1043.1777137191955,1045.5819120999995,0.5487353631993747,-7.6,8.34,68.9,8.308105974153788,long_nclose,0.06097905574208107
65106,1609524306000.0,0.4032886222774255,-0.014370599999999999,1043.566631741473,1046.7561414999996,0.4800640179587334,-8.6,8.355,60.3,8.308105974153788,long_nclose,0.06251806876602495
65113,1609524313000.0,0.26728997316962444,-0.011186320000000001,1043.8227353946427,1046.0146551799996,0.42661887417721467,-6.7,8.348,53.6,8.308105974153788,long_nclose,0.06151255272871459
65121,1609524321000.0,0.41719459643120654,-0.012711759999999999,1044.227218231074,1047.0743434199996,0.36598631805295884,-7.6,8.363,46.0,8.308105974153788,long_nclose,0.06293177766614155
65126,1609524326000.0,0.47039459643120407,-0.012722399999999998,1044.6848904275053,1047.9448210199998,0.3053851666955303,-7.6,8.37,38.4,8.308105974153788,long_nclose,0.0640992671768057
65126,1609524326000.0,0.5311945964312109,-0.012734559999999999,1045.2033504639364,1047.8180864599997,0.24482285087428626,-7.6,8.378,30.8,8.308105974153788,long_nclose,0.06392854515368618
65126,1609524326000.0,0.5843945964312084,-0.012745199999999998,1045.7749998603676,1047.7445412599998,0.18431121285754937,-7.6,8.385,23.2,8.308105974153788,long_nclose,0.0638294767277523
65128,1609524328000.0,1.0659706998160614,-0.019488000000000002,1046.8214825601838,1047.9686532599999,0.09206348064665669,-11.6,8.4,11.6,8.308105974153788,long_nclose,0.06412934071075038
65130,1609524330000.0,1.0659706998160614,-0.019488000000000002,1047.86796526,1047.86796526,0.0,-11.6,8.4,0.0,8.308105974153788,long_nclose,0.06399168175965797
65134,1609524334000.0,0.0,-0.029725380000000003,1047.83823988,1047.80283988,0.14184145447585592,17.7,8.397,17.7,8.397,long_ientry,0.06389991216336544
65460,1609524660000.0,0.0560999999999991,-0.0028662,1047.89147368,1048.45147368,0.12821175033343937,-1.7,8.43,16.0,8.397,long_nclose,0.06444087026532763
65482,1609524682000.0,0.09600000000000009,-0.0033780000000000004,1047.9840956799999,1048.6700956799998,0.11217536648179835,-2.0,8.445,14.0,8.397,long_nclose,0.06471140004038411
65494,1609524694000.0,0.08160000000000008,-0.0028713000000000002,1048.06282438,1048.6655243799999,0.09854666876587188,-1.7,8.445,12.3,8.397,long_nclose,0.06469304523578123
65504,1609524704000.0,0.039599999999999365,-0.0020232,1048.1004011799998,1048.5000011799998,0.08892917118919484,-1.2,8.43,11.1,8.397,long_nclose,0.06446120150523282
65512,1609524712000.0,0.047999999999998974,-0.00202488,1048.1463763,1048.5720763,0.07931172771254852,-1.2,8.437,9.9,8.397,long_nclose,0.06454958449250747
65524,1609524724000.0,0.02969999999999953,-0.0015174000000000001,1048.1745589,1048.6425589,0.07209963203009774,-0.9,8.43,9.0,8.397,long_nclose,0.06463174391501081
