trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3137,1609462337000.0,0.09841525898842197,-0.0026213200000000003,1001.2419273140697,1001.8664988680002,0.0779522973587851,-7.1,1.846,42.6,1.8321386959171237,long_nclose,0.05270141794151173
3162,1609462362000.0,0.8460915539305321,-0.01577904,1002.0722398280002,1002.0722398280002,0.0,-42.6,1.852,0.0,1.8321386959171237,long_nclose,0.0581946384435168
3164,1609462364000.0,0.0,-0.016720384,1002.0555194440002,1002.0464794440002,0.08343042713480318,45.2,1.8496,45.2,1.8496,long_ientry,0.057414239691395474
3201,1609462401000.0,0.04230000000000034,-0.0016731000000000003,1002.0961463440002,1002.5926863440002,0.07512125485627631,-4.5,1.859,40.7,1.8496,long_nclose,0.07239031894965353
3201,1609462401000.0,0.051300000000000345,-0.0016749,1002.1457714440002,1002.5874114440002,0.0668121563827219,-4.5,1.861,36.2,1.8496,long_nclose,0.07223803961962405
3423,1609462623000.0,0.03384000000000027,-0.0013384800000000002,1002.1782729640001,1002.5075329640001,0.060165902241792024,-3.6,1.859,32.6,1.8496,long_nclose,0.06525420355538447
3454,1609462654000.0,0.030080000000000242,-0.0011897600000000002,1002.2071632040002,1002.5129232040001,0.05425848267353808,-3.2,1.859,29.4,1.8496,long_nclose,0.06479320720827308
3457,1609462657000.0,0.027260000000000218,-0.00107822,1002.2333449840002,1002.5036449840002,0.048905177866320614,-2.9,1.859,26.5,1.8496,long_nclose,0.06448894396134519
3459,1609462659000.0,0.025380000000000204,-0.00100386,1002.2577211240001,1002.5052411240001,0.04392131791275445,-2.7,1.859,23.8,1.8496,long_nclose,0.06449281303994336
3467,1609462667000.0,0.27132000000000184,-0.008858360000000001,1002.5201827640001,1002.5201827640001,0.0,-23.8,1.861,0.0,1.8496,long_nclose,0.06473470310817042
3471,1609462671000.0,0.0,-0.016709984,1002.50347278,1002.48551278,0.08334127738062717,44.9,1.8608,44.9,1.8608,long_ientry,0.0637416255596015
3719,1609462919000.0,0.04487999999999995,-0.00164648,1002.5467063,1002.9841063,0.07517096163841838,-4.4,1.871,40.5,1.8608,long_nclose,0.07167589213435943
3721,1609462921000.0,0.04079999999999995,-0.0014968000000000002,1002.5860094999999,1003.0276594999999,0.06774401333793997,-4.0,1.871,36.5,1.8608,long_nclose,0.0727170469494196
3721,1609462921000.0,0.044800000000000395,-0.0014976000000000002,1002.6293119,1003.0225618999999,0.06031740672472155,-4.0,1.872,32.5,1.8608,long_nclose,0.07259046622452892
3739,1609462939000.0,0.06072000000000046,-0.00172408,1002.68830782,1003.05937782,0.05177712714420111,-4.6,1.874,27.9,1.8608,long_nclose,0.07313848242036025
3746,1609462946000.0,0.051480000000000394,-0.0014617200000000001,1002.7383261,1003.0599261,0.04453724250642263,-3.9,1.874,24.0,1.8608,long_nclose,0.07301046809606238
3750,1609462950000.0,0.2927999999999997,-0.0089904,1003.0221357,1003.0221357,0.0,-24.0,1.873,0.0,1.8608,long_nclose,0.07199886338024442
3752,1609462952000.0,0.0,-0.016725,1003.0054107000001,1002.9072907000001,0.08337442560916784,44.6,1.875,44.6,1.875,long_ientry,0.06913631592768366
5620,1609464820000.0,0.0,-0.043655400000000004,1002.9617553,1001.4410253,0.30101048061368685,118.5,1.842,163.1,1.851023911710607,long_primary_rentry,0.022384755582942617
7728,1609466928000.0,0.16261023911710415,-0.006066860000000001,1003.1182986791172,1004.5974684400001,0.27088560800548184,-16.3,1.861,146.8,1.851023911710607,long_nclose,0.05262018872510166
7731,1609466931000.0,0.14565088902513623,-0.005434120000000001,1003.2585154481424,1004.5905743200001,0.24391057475234645,-14.6,1.861,132.2,1.851023911710607,long_nclose,0.052518515853982706
7762,1609466962000.0,0.13168436541998618,-0.00491304,1003.3852867735624,1004.6438412800001,0.21952867796363432,-13.2,1.861,119.0,1.851023911710607,long_nclose,0.052924624847722646
7770,1609466970000.0,0.14488436541998764,-0.0049156799999999995,1003.5252554589823,1004.6971056000001,0.19515037493442222,-13.2,1.862,105.8,1.851023911710607,long_nclose,0.05348959796946651
7793,1609466993000.0,0.12842023298589814,-0.00435708,1003.6493186119682,1004.76685852,0.17354801807952033,-11.7,1.862,94.1,1.851023911710607,long_nclose,0.0541386520808218
7800,1609467000000.0,0.14012023298589685,-0.004359419999999999,1003.7850794249541,1004.8295891000001,0.1519492304192565,-11.7,1.863,82.4,1.851023911710607,long_nclose,0.0548179756975562
7803,1609467003000.0,0.12335370938074681,-0.0038377800000000003,1003.9045953543349,1004.8545913200002,0.13293974811145232,-10.3,1.863,72.1,1.851023911710607,long_nclose,0.05508697677695529
7827,1609467027000.0,0.10778479460453605,-0.0033534,1004.0090267489394,1004.82150792,0.11633322581485714,-9.0,1.863,63.1,1.851023911710607,long_nclose,0.054530180148635976
7832,1609467032000.0,0.09341348865726458,-0.0029062800000000002,1004.0995339575967,1004.8281716400002,0.10194370065499833,-7.8,1.863,55.3,1.851023911710607,long_nclose,0.054571584488033675
7841,1609467041000.0,0.08263500919681098,-0.0025709400000000003,1004.1795980267935,1004.8076407000002,0.08921666751927274,-6.9,1.863,48.4,1.851023911710607,long_nclose,0.054269878522085646
7847,1609467047000.0,0.07185652973635737,-0.0022356000000000003,1004.24921895653,1004.7824451000002,0.07815133173623805,-6.0,1.863,42.4,1.851023911710607,long_nclose,0.05393625132624624
7872,1609467072000.0,0.06347326793378234,-0.0019747799999999998,1004.3107174444638,1004.7661603200003,0.06837822790461359,-5.3,1.863,37.1,1.851023911710607,long_nclose,0.053573003344474124
7923,1609467123000.0,0.09135413856529734,-0.00227652,1004.399795063029,1004.8857538000002,0.05713037930222591,-6.1,1.866,31.0,1.851023911710607,long_nclose,0.05458699822894797
7926,1609467126000.0,0.09905174739423597,-0.00231508,1004.4965317304233,1004.8976987200002,0.04569990195122215,-6.2,1.867,24.8,1.851023911710607,long_nclose,0.05470243825356014
7930,1609467130000.0,0.3962069895769439,-0.00926032,1004.8834784000002,1004.8834784000002,0.0,-24.8,1.867,0.0,1.851023911710607,long_nclose,0.05451150640251612
7932,1609467132000.0,0.0,-0.016760272,1004.8667181280001,1004.8532481280001,0.08339549761993945,44.9,1.8664,44.9,1.8664,long_ientry,0.05415190157392069
8355,1609467555000.0,0.04223999999999926,-0.0016508800000000002,1004.9073072480002,1005.3001572480001,0.07522007199550139,-4.4,1.876,40.5,1.8664,long_nclose,0.056186508120513734
8360,1609467560000.0,0.04769999999999974,-0.0016893000000000001,1004.9533179480002,1005.3385179480001,0.06685922500081408,-4.5,1.877,36.0,1.8664,long_nclose,0.05656856090156959
8883,1609468083000.0,0.03455999999999939,-0.00135072,1004.9865272280002,1005.3008072280003,0.06017131410387646,-3.6,1.876,32.4,1.8664,long_nclose,0.05276689345164054
8890,1609468090000.0,0.0381599999999998,-0.00135144,1005.0233357880003,1005.3314957880003,0.05348365364855421,-3.6,1.877,28.8,1.8664,long_nclose,0.05303663498492206
8893,1609468093000.0,0.026879999999999526,-0.00105056,1005.0491652280003,1005.3117652280004,0.048282613108774186,-2.8,1.876,26.0,1.8664,long_nclose,0.05281750934354701
8897,1609468097000.0,0.02967999999999984,-0.00105112,1005.0777941080004,1005.3260341080004,0.04308171989654679,-2.8,1.877,23.2,1.8664,long_nclose,0.05293826769995125
9947,1609469147000.0,0.22271999999999606,-0.00870464,1005.2918094680003,1005.2918094680003,0.0,-23.2,1.876,0.0,1.8664,long_nclose,0.04691072021018461
9949,1609469149000.0,0.0,-0.016743732,1005.2750657360003,1005.1903257360003,0.08327935592305412,44.6,1.8771,44.6,1.8771,long_ientry,0.04598363615882528
10149,1609469349000.0,0.04356000000000009,-0.0016605600000000004,1005.3169651760003,1005.7350451760003,0.07506032685600741,-4.4,1.887,40.2,1.8771,long_nclose,0.049888380062564464
10157,1609469357000.0,0.07923000000000013,-0.00215574,1005.3940394360003,1005.9770894360003,0.06441250640030513,-5.7,1.891,34.5,1.8771,long_nclose,0.0519993103744123
10157,1609469357000.0,0.0849299999999995,-0.00215688,1005.4768125560003,1005.9635325560002,0.05376601362151162,-5.7,1.892,28.8,1.8771,long_nclose,0.051878719778688964
10157,1609469357000.0,0.09063000000000014,-0.00215802,1005.5652845360003,1005.9556745360003,0.04312102920300013,-5.7,1.893,23.1,1.8771,long_nclose,0.05180882703021883
10162,1609469362000.0,0.41349000000000063,-0.008754900000000001,1005.9700196360003,1005.9700196360003,0.0,-23.1,1.895,0.0,1.8771,long_nclose,0.05191021555646058
10164,1609469364000.0,0.0,-0.016783498,1005.9532361380003,1005.7937561380003,0.08342086588654096,44.3,1.8943,44.3,1.8943,long_ientry,0.05033401569994855
10252,1609469452000.0,0.04267999999999921,-0.0016755200000000002,1005.9942406180003,1006.3852606180003,0.07513220945834469,-4.4,1.904,39.9,1.8943,long_nclose,0.05510627774342414
10255,1609469455000.0,0.037829999999999295,-0.00148512,1006.0305854980003,1006.3869854980003,0.06778601066710367,-3.9,1.904,36.0,1.8943,long_nclose,0.05510495661872583
10258,1609469458000.0,0.034919999999999354,-0.00137088,1006.0641346180003,1006.3816546180002,0.06100537519241161,-3.6,1.904,32.4,1.8943,long_nclose,0.055041332675416
10275,1609469475000.0,0.031039999999999426,-0.00121856,1006.0939560580002,1006.3917960580002,0.05497852329490709,-3.2,1.904,29.2,1.8943,long_nclose,0.05503720500266507
10377,1609469577000.0,0.02812999999999948,-0.00110432,1006.1209817380002,1006.4155417380002,0.049516997363417914,-2.9,1.904,26.3,1.8943,long_nclose,0.05468891998051717
10385,1609469585000.0,0.03392999999999948,-0.0011054799999999998,1006.1538062580001,1006.4346062580001,0.04405551092119376,-2.9,1.906,23.4,1.8943,long_nclose,0.054811883664485084
10387,1609469587000.0,0.22697999999999577,-0.00891072,1006.3718755380002,1006.3718755380002,0.0,-23.4,1.904,0.0,1.8943,long_nclose,0.054254294381685275
10389,1609469589000.0,0.0,-0.0167596,1006.3551159380002,1006.3111159380002,0.08326881701385683,44.0,1.9045,44.0,1.9045,long_ientry,0.05371434518666218
10529,1609469729000.0,0.04179999999999931,-0.00168432,1006.3952316180001,1006.8308316180002,0.07493894806988383,-4.4,1.914,39.6,1.9045,long_nclose,0.05745237434836259
10544,1609469744000.0,0.03704999999999938,-0.00149292,1006.4307886980001,1006.7877886980001,0.06755621028641043,-3.9,1.914,35.7,1.9045,long_nclose,0.05699799059513122
10553,1609469753000.0,0.03324999999999945,-0.0013398,1006.4626988980001,1006.7975788980001,0.06093112051459641,-3.5,1.914,32.2,1.9045,long_nclose,0.05703217316311249
10560,1609469760000.0,0.030399999999999497,-0.0012249600000000002,1006.4918739380001,1006.7760739380001,0.05487426320085938,-3.2,1.914,29.0,1.9045,long_nclose,0.056808602529583974
10565,1609469765000.0,0.0367999999999995,-0.00122624,1006.5274476980002,1006.8370476980002,0.048817446670110946,-3.2,1.916,25.8,1.9045,long_nclose,0.0573044885415277
10572,1609469772000.0,0.03219999999999956,-0.00107296,1006.5585747380002,1006.8276747380002,0.04351808339758243,-2.8,1.916,23.0,1.9045,long_nclose,0.05718504474198771
10574,1609469774000.0,0.2644999999999964,-0.0088136,1006.8142611380001,1006.8142611380001,0.0,-23.0,1.916,0.0,1.9045,long_nclose,0.057058847630527376
10576,1609469776000.0,0.0,-0.016792044,1006.7974690940001,1006.7142490940001,0.08339335623832504,43.8,1.9169,43.8,1.9169,long_ientry,0.05619025315635495
11341,1609470541000.0,0.04342999999999999,-0.00165722,1006.8392418740001,1007.285591874,0.07520321700917136,-4.3,1.927,39.5,1.9169,long_nclose,0.056860966680206904
11341,1609470541000.0,0.047729999999999516,-0.0016580800000000001,1006.8853137940001,1007.2830737940001,0.0670134712222099,-4.3,1.928,35.2,1.9169,long_nclose,0.05684083900761561
11349,1609470549000.0,0.04328999999999956,-0.00150384,1006.9270999540001,1007.2995699540002,0.05958621036492211,-3.9,1.928,31.3,1.9169,long_nclose,0.05693142058557932
11357,1609470557000.0,0.03131,-0.0011947400000000001,1006.9572152140001,1007.2956152140001,0.05368309515366232,-3.1,1.927,28.2,1.9169,long_nclose,0.05685863072797215
11357,1609470557000.0,0.034409999999999656,-0.0011953600000000001,1006.9904298540001,1007.2916298540001,0.047780185961624186,-3.1,1.928,25.1,1.9169,long_nclose,0.05682682012126339
11374,1609470574000.0,0.04060999999999966,-0.0011966,1007.0298432540001,1007.3752432540001,0.041877408383182484,-3.1,1.93,22.0,1.9169,long_nclose,0.05740603149838619
11374,1609470574000.0,0.31020000000000003,-0.0084964,1007.3315468540001,1007.3315468540001,0.0,-22.0,1.931,0.0,1.9169,long_nclose,0.05705766646542476
11382,1609470582000.0,0.0,-0.016775836000000002,1007.3147710180001,1007.2236310180001,0.08327007844353464,43.4,1.9327,43.4,1.9327,long_ientry,0.05615715731525528
13397,1609472597000.0,0.04428999999999989,-0.0016709800000000003,1007.3573900380001,1007.7796700380001,0.07501664329593033,-4.3,1.943,39.1,1.9327,long_nclose,0.051248525958394575
13421,1609472621000.0,0.04016999999999991,-0.0015155400000000001,1007.396044498,1007.786764498,0.06753157347754016,-3.9,1.943,35.2,1.9327,long_nclose,0.051202214601482776
13423,1609472623000.0,0.036049999999999915,-0.0013601000000000002,1007.430734398,1007.788944398,0.06081469217495181,-3.5,1.943,31.7,1.9327,long_nclose,0.051209029383040505
13444,1609472644000.0,0.031929999999999924,-0.0012046600000000002,1007.461459738,1007.7760597380001,0.05486584073833936,-3.1,1.943,28.6,1.9327,long_nclose,0.05104066505422544
13461,1609472661000.0,0.02883999999999993,-0.00108808,1007.489211658,1007.770431658,0.049492996473818926,-2.8,1.943,25.8,1.9327,long_nclose,0.05093691778135101
13463,1609472663000.0,0.02677999999999994,-0.00101036,1007.5149812980001,1007.765541298,0.04450419183070961,-2.6,1.943,23.2,1.9327,long_nclose,0.05089643338012295
13476,1609472676000.0,0.2621599999999969,-0.009020160000000001,1007.7681211380001,1007.7681211380001,0.0,-23.2,1.944,0.0,1.9327,long_nclose,0.050863354697993524
13486,1609472686000.0,0.0,-0.016814304000000002,1007.751306834,1007.742666834,0.08342486824861893,43.2,1.9461,43.2,1.9461,long_ientry,0.05065466397476781
13662,1609472862000.0,0.04257000000000009,-0.00168216,1007.792194674,1008.2278746740001,0.07511795626129894,-4.3,1.956,38.9,1.9461,long_nclose,0.053187302505617984
13670,1609472870000.0,0.05117000000000009,-0.00168388,1007.841680794,1008.322620794,0.06681114830153874,-4.3,1.958,34.6,1.9461,long_nclose,0.05378103833072001
13670,1609472870000.0,0.055470000000000574,-0.0016847400000000001,1007.895466054,1008.316636054,0.05850490649676237,-4.3,1.959,30.3,1.9461,long_nclose,0.053741507628622065
13673,1609472873000.0,0.10140000000000082,-0.0023556000000000002,1007.9945104540001,1008.470790454,0.04691516621325697,-6.0,1.963,24.3,1.9461,long_nclose,0.0547477960524676
13673,1609472873000.0,0.4349700000000007,-0.009545040000000001,1008.4199354140001,1008.4199354140001,0.0,-24.3,1.964,0.0,1.9461,long_nclose,0.05441174056816611
13678,1609472878000.0,0.0,-0.016800712,1008.4031347020001,1008.3774547020001,0.08330354905612669,42.8,1.9627,42.8,1.9627,long_ientry,0.05411077901403494
13755,1609472955000.0,0.04326000000000083,-0.00165732,1008.4447373820001,1008.8731973820001,0.0751258023287219,-4.2,1.973,38.6,1.9627,long_nclose,0.05705829259765749
13760,1609472960000.0,0.03914000000000075,-0.00149948,1008.482377902,1008.8442979020001,0.06772747000507061,-3.8,1.973,34.8,1.9627,long_nclose,0.05684686835850661
13795,1609472995000.0,0.03502000000000067,-0.00134164,1008.516056262,1008.842616262,0.0611083776181245,-3.4,1.973,31.4,1.9627,long_nclose,0.05668759382273336
14880,1609474080000.0,0.03193000000000062,-0.00122326,1008.546763002,1008.841083002,0.05507370806948874,-3.1,1.973,28.3,1.9627,long_nclose,0.052438359929922296
14894,1609474094000.0,0.028840000000000553,-0.0011048800000000001,1008.574498122,1008.844798122,0.049623354638841904,-2.8,1.973,25.5,1.9627,long_nclose,0.052410281859014196
14914,1609474114000.0,0.031640000000000244,-0.00110544,1008.605032682,1008.863812682,0.04417317835657386,-2.8,1.974,22.7,1.9627,long_nclose,0.052453100211311776
14922,1609474122000.0,0.2338100000000045,-0.00895742,1008.8298852620001,1008.8298852620001,0.0,-22.7,1.973,0.0,1.9627,long_nclose,0.05221934551336438
14930,1609474130000.0,0.0,-0.016812516000000003,1008.8130727460001,1008.8002927460001,0.08332820248966516,42.6,1.9733,42.6,1.9733,long_ientry,0.052012046677100576
16913,1609476113000.0,0.0,-0.043869528000000005,1008.7692032180001,1007.1591632180001,0.3007726832184344,113.2,1.9377,155.8,1.9474340179717586,long_primary_rentry,0.03711442626898598
17263,1609476463000.0,0.16377272143774058,-0.0060698,1008.9269061394378,1010.4794634180001,0.270807519413777,-15.5,1.958,140.3,1.9474340179717586,long_nclose,0.053561156005424326
17267,1609476467000.0,0.1792727214377423,-0.0060729,1009.1001059608756,1010.6933005180001,0.24084802291389168,-15.5,1.959,124.8,1.9474340179717586,long_nclose,0.05466449045609045
17267,1609476467000.0,0.1947727214377406,-0.006076,1009.2888026823133,1010.6841245180001,0.21089557082038882,-15.5,1.96,109.3,1.9474340179717586,long_nclose,0.0546165792281077
17269,1609476469000.0,0.22722931964056475,-0.00612144,1009.5099105619539,1011.0152930780001,0.18075559791421708,-15.6,1.962,93.7,1.9474340179717586,long_nclose,0.0563401274469455
17269,1609476469000.0,0.2428293196405665,-0.00612456,1009.7466153215945,1011.0013685180002,0.15062649826773986,-15.6,1.963,78.1,1.9474340179717586,long_nclose,0.0562673390568158
17271,1609476471000.0,0.362036649550706,-0.0076673999999999996,1010.1009845711452,1011.2006711180002,0.11297843997409467,-19.5,1.966,58.6,1.9474340179717586,long_nclose,0.057302720547286023
17278,1609476478000.0,0.07517888318356936,-0.0025467000000000003,1010.1736167543288,1010.8387244180002,0.10043947956423784,-6.5,1.959,52.1,1.9474340179717586,long_nclose,0.055387788774347024
17278,1609476478000.0,0.08167888318356864,-0.0025480000000000004,1010.2527476375124,1010.8348764180001,0.08790175669126267,-6.5,1.96,45.6,1.9474340179717586,long_nclose,0.055367698668583154
17349,1609476549000.0,0.0578299101412072,-0.0019590000000000002,1010.3086185476535,1010.7944374180001,0.0782590781451639,-5.0,1.959,40.6,1.9474340179717586,long_nclose,0.05492477420872599
17351,1609476551000.0,0.06282991014120665,-0.0019600000000000004,1010.3694884577947,1010.898717418,0.06861712653815022,-5.0,1.96,35.6,1.9474340179717586,long_nclose,0.05546031748475966
17351,1609476551000.0,0.07282991014120666,-0.001962,1010.4403563679359,1010.8952554180001,0.05897575307080918,-5.0,1.962,30.6,1.9474340179717586,long_nclose,0.055442318516923716
17355,1609476555000.0,0.06263372272143772,-0.0016873200000000002,1010.5013027706574,1010.9080580980001,0.05068525347985775,-4.3,1.962,26.3,1.9474340179717586,long_nclose,0.055495738626835545
17357,1609476557000.0,0.05389413350449293,-0.0014518800000000002,1010.5537450241619,1010.9055362180002,0.043552368216803194,-3.7,1.962,22.6,1.9474340179717586,long_nclose,0.055476062775962065
17359,1609476559000.0,0.37439119383825414,-0.008877280000000001,1010.9192589380002,1010.9192589380002,0.0,-22.6,1.964,0.0,1.9474340179717586,long_nclose,0.05554081128645394
17363,1609476563000.0,0.0,-0.016852836,1010.9024061020002,1010.8895361020002,0.0833554055182432,42.9,1.9642,42.9,1.9642,long_ientry,0.055373246007763166
18028,1609477228000.0,0.0,-0.04394262000000001,1010.8584634820002,1008.9407034820001,0.3007120096248893,113.9,1.929,156.8,1.9386306122448982,long_primary_rentry,0.04358125097532062
18812,1609478012000.0,0.16176244897958927,-0.00608088,1011.0141450509798,1012.6195026020001,0.270752534758232,-15.6,1.949,141.2,1.9386306122448982,long_nclose,0.059287336253734724
18814,1609478014000.0,0.14620836734693646,-0.005496180000000001,1011.1548572383267,1012.5617764220002,0.24368171606206376,-14.1,1.949,127.1,1.9386306122448982,long_nclose,0.05900356593818934
18816,1609478016000.0,0.19543632653060972,-0.00616516,1011.3441284048573,1012.7653612620002,0.21334932500491183,-15.8,1.951,111.3,1.9386306122448982,long_nclose,0.05997516481133536
18819,1609478019000.0,0.17193448979591613,-0.0054237800000000004,1011.5106391146533,1012.8225574820002,0.18667388589992906,-13.9,1.951,97.4,1.9386306122448982,long_nclose,0.060240182774825124
18821,1609478021000.0,0.14966959183673273,-0.00472142,1011.65558728649,1012.8130560620002,0.16345996928464565,-12.1,1.951,85.3,1.9386306122448982,long_nclose,0.06018793399031219
18829,1609478029000.0,0.17386959183673276,-0.00472626,1011.8247306183267,1012.9497698020002,0.14024935003279335,-12.1,1.953,73.2,1.9386306122448982,long_nclose,0.06081842767457113
18849,1609478049000.0,0.1875065306122416,-0.00476776,1012.007469388939,1012.9816020420002,0.11685335427251671,-12.2,1.954,61.0,1.9386306122448982,long_nclose,0.060904780657339064
18866,1609478066000.0,0.15523081632652788,-0.0039470799999999995,1012.1587531252654,1012.9461449620001,0.0974909300132813,-10.1,1.954,50.9,1.9386306122448982,long_nclose,0.0606782190102666
18875,1609478075000.0,0.05184693877550939,-0.0019490000000000002,1012.208651064041,1012.6983759620001,0.08790988400316585,-5.0,1.949,45.9,1.9386306122448982,long_nclose,0.059461376716668735
18880,1609478080000.0,0.07050551020408072,-0.0022241400000000003,1012.276932434245,1012.8264418220001,0.07698777687726005,-5.7,1.951,40.2,1.9386306122448982,long_nclose,0.060058426343236215
18884,1609478084000.0,0.08190551020408073,-0.0022264200000000002,1012.3566115244491,1012.8627054020002,0.06606639929158374,-5.7,1.953,34.5,1.9386306122448982,long_nclose,0.06021899341701964
18908,1609478108000.0,0.03525591836734638,-0.00132532,1012.3905421228164,1012.7285800820001,0.05955351174497854,-3.4,1.949,31.1,1.9386306122448982,long_nclose,0.05949896246936626
18931,1609478131000.0,0.032145102040815825,-0.00120838,1012.4214788448572,1012.7174217020001,0.05361567121708135,-3.1,1.949,28.0,1.9386306122448982,long_nclose,0.05937129508918604
19114,1609478314000.0,0.029034285714285256,-0.0010914400000000002,1012.4494216905715,1012.7182902620001,0.048252772318242494,-2.8,1.949,25.2,1.9386306122448982,long_nclose,0.05879058273760451
19143,1609478343000.0,0.026960408163264882,-0.00101348,1012.4753686187348,1012.7300567820001,0.043273202681963975,-2.6,1.949,22.6,1.9386306122448982,long_nclose,0.058754475209459534
19145,1609478345000.0,0.23434816326530244,-0.008809480000000001,1012.7009073020001,1012.7009073020001,0.0,-22.6,1.949,0.0,1.9386306122448982,long_nclose,0.05861064040114372
19155,1609478355000.0,0.0,-0.016875742,1012.6840315600001,1012.67104156,0.08332185298707426,43.3,1.9487,43.3,1.9487,long_ientry,0.058438356014719695
19376,1609478576000.0,0.04428999999999989,-0.0016847400000000001,1012.7266368200001,1013.14393682,0.07504423922198855,-4.3,1.959,39.0,1.9487,long_nclose,0.05995728428663427
19386,1609478586000.0,0.04858999999999942,-0.0016856,1012.7735412200001,1013.18300122,0.06676703848181521,-4.3,1.96,34.7,1.9487,long_nclose,0.06010760189752151
19390,1609478590000.0,0.042939999999999486,-0.0014896,1012.8149916200001,1013.1827016200001,0.05945294105855032,-3.8,1.96,30.9,1.9487,long_nclose,0.0600934400538673
19404,1609478604000.0,0.038419999999999545,-0.0013328,1012.8520788200001,1013.17382882,0.05290925607067215,-3.4,1.96,27.5,1.9487,long_nclose,0.060007471431112513
19418,1609478618000.0,0.027809999999999935,-0.0010578600000000003,1012.8788309600001,1013.1367509600001,0.047713268875602094,-2.7,1.959,24.8,1.9487,long_nclose,0.05979035020779988
19429,1609478629000.0,0.02677999999999994,-0.00101868,1012.9045922800001,1013.14213228,0.04270998505656019,-2.6,1.959,22.2,1.9487,long_nclose,0.059780539132250565
19441,1609478641000.0,0.22865999999999945,-0.008697960000000001,1013.1245543200001,1013.1245543200001,0.0,-22.2,1.959,0.0,1.9487,long_nclose,0.0596608475253555
19449,1609478649000.0,0.0,-0.016887442000000003,1013.1076668780001,1013.0904268780001,0.08334475471911323,43.1,1.9591,43.1,1.9591,long_ientry,0.0594770312819195
21413,1609480613000.0,0.0,-0.04396056,1013.0637063180002,1011.2292163180001,0.30031676004440655,114.6,1.918,157.7,1.9292327837666456,long_primary_rentry,0.046087088069272086
26265,1609485465000.0,0.1533452948636643,-0.00608846,1013.2109631528639,1014.6689078580002,0.27037908713738673,-15.7,1.939,142.0,1.9292327837666456,long_nclose,0.049069514586663754
26268,1609485468000.0,0.13869447051363268,-0.00550676,1013.3441508633775,1014.8224410980002,0.24330919515873223,-14.2,1.939,127.8,1.9292327837666456,long_nclose,0.04958598125486424
26270,1609485470000.0,0.1670944705136327,-0.00551244,1013.5057328938911,1014.9220086580002,0.21624035969694502,-14.2,1.941,113.6,1.9292327837666456,long_nclose,0.04992083860951291
26272,1609485472000.0,0.14826692454026563,-0.00489132,1013.6491084984314,1015.0698973380001,0.19222875995922878,-12.6,1.941,101.0,1.9292327837666456,long_nclose,0.05042015611240558
26272,1609485472000.0,0.16086692454026424,-0.00489384,1013.8050815829716,1015.0486234980002,0.16822186156206778,-12.6,1.942,88.4,1.9292327837666456,long_nclose,0.050347758677690146
26272,1609485472000.0,0.17346692454026566,-0.00489636,1013.9736521475119,1015.0399471380001,0.14422055711190954,-12.6,1.943,75.8,1.9292327837666456,long_nclose,0.05031823297862781
26289,1609485489000.0,0.07325412175015811,-0.0029085,1014.043997769262,1014.772568638,0.12994169821144624,-7.5,1.939,68.3,1.9292327837666456,long_nclose,0.04937589905256767
