,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
14449,10435542,1619894742000.0,0.9369523809523912,-0.019410800000000002,8517.940402537173,8520.88625968003,-2.0,48.527,6.0,48.058523809523805,long_nclose,0.03385221417741475
14450,10435564,1619894764000.0,1.092952380952383,-0.019442,8519.013912918126,8521.24341768003,-2.0,48.605,4.0,48.058523809523805,long_nclose,0.02256529889528574
14451,10435671,1619894871000.0,1.2469523809523935,-0.019472800000000002,8520.241392499078,8521.54434488003,-2.0,48.682,2.0,48.058523809523805,long_nclose,0.011281023998177528
14452,10435694,1619894894000.0,1.4029523809523852,-0.019504,8521.624840880031,8521.624840880031,-2.0,48.76,0.0,48.058523809523805,long_nclose,0.0
14453,10435695,1619894895000.0,0.0,-0.029266200000000006,8521.595574680032,8521.590174680032,3.0,48.777,3.0,48.777,long_ientry,0.017171784170888025
14454,10435894,1619895094000.0,0.0,-0.0193724,8521.576202280032,8520.508202280032,2.0,48.431,5.0,48.6386,long_primary_rentry,0.028538499712638995
14455,10436605,1619895805000.0,0.0,-0.0385448,8521.537657480032,8519.192057480032,4.0,48.181,9.0,48.43522222222222,long_primary_rentry,0.05115473492244219
14456,10437097,1619896297000.0,0.23777777777777942,-0.009734600000000001,8521.76570065781,8524.200722880032,-1.0,48.673,8.0,48.43522222222222,long_nclose,0.04546965868210474
14457,10437098,1619896298000.0,0.31577777777777527,-0.0097502,8522.071728235587,8524.357772680032,-1.0,48.751,7.0,48.43522222222222,long_nclose,0.039784522633412735
14458,10437202,1619896402000.0,0.3937777777777782,-0.0097658,8522.455740213365,8524.873606880032,-1.0,48.829,6.0,48.43522222222222,long_nclose,0.03409948284765838
14459,10438185,1619897385000.0,0.0,-0.0288324,8522.426907813366,8520.126074480033,3.0,48.054,9.0,48.30814814814815,long_primary_rentry,0.05101520236386338
14460,10439083,1619898283000.0,0.23685185185185276,-0.009709,8522.654050665218,8524.630465480033,-1.0,48.545,8.0,48.30814814814815,long_nclose,0.04534563797705956
14461,10439146,1619898346000.0,0.3148518518518486,-0.0097246,8522.95917791707,8525.231740880032,-1.0,48.623,7.0,48.30814814814815,long_nclose,0.03967601275308225
14462,10439197,1619898397000.0,0.39285185185185156,-0.009740200000000001,8523.342289568922,8525.743200680034,-1.0,48.701,6.0,48.30814814814815,long_nclose,0.03400648232133223
14463,10439301,1619898501000.0,0.4708518518518545,-0.009755800000000002,8523.803385620773,8526.243144880033,-1.0,48.779,5.0,48.30814814814815,long_nclose,0.028337202280874732
14464,10439333,1619898533000.0,0.5488518518518504,-0.0097714,8524.342466072625,8526.538273480033,-1.0,48.857,4.0,48.30814814814815,long_nclose,0.022668328186211367
14465,10439345,1619898545000.0,1.2537037037037067,-0.019574,8525.576595776329,8526.837699480033,-2.0,48.935,2.0,48.30814814814815,long_nclose,0.011332523403069436
14466,10439438,1619898638000.0,1.4097037037036984,-0.0196052,8526.966694280032,8526.966694280032,-2.0,49.013,0.0,48.30814814814815,long_nclose,0.0
14467,10439439,1619898639000.0,0.0,-0.029407799999999998,8526.937286480032,8526.856286480031,3.0,49.013,3.0,49.013,long_ientry,0.017244057867429035
14468,10439648,1619898848000.0,0.720000000000006,-0.029551800000000003,8527.627734680033,8527.627734680033,-3.0,49.253,0.0,49.013,long_nclose,0.0
14469,10439652,1619898852000.0,0.0,-0.029564999999999998,8527.598169680032,8527.544769680031,3.0,49.275,3.0,49.275,long_ientry,0.017334892786763027
14470,10439991,1619899191000.0,0.7260000000000133,-0.029710200000000006,8528.294459480032,8528.294459480032,-3.0,49.517,0.0,49.275,long_nclose,0.0
14471,10439992,1619899192000.0,0.0,-0.029718599999999998,8528.264740880031,8528.25094088003,3.0,49.531,3.0,49.531,long_ientry,0.017423591377003462
14472,10440011,1619899211000.0,0.0,-0.019672000000000002,8528.24506888003,8527.00306888003,2.0,49.18,5.0,49.3906,long_primary_rentry,0.02895707123862366
14473,10440197,1619899397000.0,0.0,-0.0391408,8528.205928080031,8525.662428080032,4.0,48.926,9.0,49.18411111111111,long_primary_rentry,0.05190505526402739
14474,10441251,1619900451000.0,0.0,-0.11643600000000001,8528.089492080031,8521.844892080031,12.0,48.515,21.0,48.801761904761904,long_primary_rentry,0.1201719331101952
14475,10441909,1619901109000.0,0.7177142857142798,-0.0294246,8528.777781765746,8533.301867480031,-3.0,49.041,18.0,48.801761904761904,long_nclose,0.10299620142100234
14476,10442022,1619901222000.0,0.9547142857142816,-0.029471999999999998,8529.70302405146,8534.56059548003,-3.0,49.12,15.0,48.801761904761904,long_nclose,0.08582085759695404
14477,10443250,1619902450000.0,0.0,-0.05808,8529.644944051459,8523.49041548003,6.0,48.4,21.0,48.68697278911565,long_primary_rentry,0.11986740776173396
14478,10444623,1619903823000.0,0.0,-0.24823760000000003,8529.396706451458,8508.82437788003,26.0,47.738,47.0,48.162009118541036,long_primary_rentry,0.2653897463649777
14479,10449663,1619908863000.0,1.4159452887538038,-0.05807760000000001,8530.754574140212,8540.512200280029,-6.0,48.398,41.0,48.162009118541036,long_nclose,0.23147335405076996
14480,10449704,1619908904000.0,1.8839452887537789,-0.0581712,8532.580348228965,8544.256029080028,-6.0,48.476,35.0,48.162009118541036,long_nclose,0.1975569230354586
14481,10450042,1619909242000.0,2.7439361702127627,-0.06797560000000001,8535.256308799178,8547.52005348003,-7.0,48.554,28.0,48.162009118541036,long_nclose,0.1579959882316497
14482,10450057,1619909257000.0,3.2899361702127337,-0.0680848,8538.47816016939,8548.383668680028,-7.0,48.632,21.0,48.162009118541036,long_nclose,0.11845227832371677
14483,10450328,1619909528000.0,3.8289361702127707,-0.0681926,8542.238903739602,8549.937376080028,-7.0,48.709,14.0,48.162009118541036,long_nclose,0.07893341959382509
14484,10450526,1619909726000.0,4.374936170212742,-0.06830180000000001,8546.545538109815,8550.929574280028,-7.0,48.787,7.0,48.162009118541036,long_nclose,0.039446822382970544
14485,10450542,1619909742000.0,4.920936170212762,-0.068411,8551.398063280027,8551.398063280027,-7.0,48.865,0.0,48.162009118541036,long_nclose,0.0
14486,10450543,1619909743000.0,0.0,-0.029319600000000005,8551.368743680026,8551.333943680027,3.0,48.866,3.0,48.866,long_ientry,0.017143220505880383
14487,10450847,1619910047000.0,0.0,-0.0194076,8551.349336080026,8550.253336080026,2.0,48.519,5.0,48.727199999999996,long_primary_rentry,0.02849094223902724
14488,10451300,1619910500000.0,1.194000000000024,-0.048966,8552.494370080025,8552.494370080025,-5.0,48.966,0.0,48.727199999999996,long_nclose,0.0
14489,10451301,1619910501000.0,0.0,-0.0293844,8552.464985680024,8552.456885680025,3.0,48.974,3.0,48.974,long_ientry,0.01717890692870436
14490,10452213,1619911413000.0,0.720000000000006,-0.0295284,8553.155457280025,8553.155457280025,-3.0,49.214,0.0,48.974,long_nclose,0.0
14491,10452214,1619911414000.0,0.0,-0.029532,8553.125925280025,8553.084525280025,3.0,49.22,3.0,49.22,long_ientry,0.017263863678607737
14492,10452296,1619911496000.0,0.722999999999999,-0.029676599999999997,8553.819248680025,8553.819248680025,-3.0,49.461,0.0,49.22,long_nclose,0.0
14493,10452297,1619911497000.0,0.0,-0.0296856,8553.789563080025,8553.722663080025,3.0,49.476,3.0,49.476,long_ientry,0.01735230904447858
14494,10452553,1619911753000.0,0.7290000000000063,-0.029831400000000004,8554.488731680025,8554.488731680025,-3.0,49.719,0.0,49.476,long_nclose,0.0
14495,10452554,1619911754000.0,0.0,-0.0298332,8554.458898480025,8554.451998480024,3.0,49.722,3.0,49.722,long_ientry,0.0174372221282756
14496,10453121,1619912321000.0,0.0,-0.0197476,8554.439150880025,8553.285150880025,2.0,49.369,5.0,49.580799999999996,long_primary_rentry,0.028979573719277344
14497,10453352,1619912552000.0,1.2160000000000082,-0.049824,8555.605326880026,8555.605326880026,-5.0,49.824,0.0,49.580799999999996,long_nclose,0.0
14498,10453355,1619912555000.0,0.0,-0.0298986,8555.575428280026,8555.534928280027,3.0,49.831,3.0,49.831,long_ientry,0.01747316720578003
14499,10453683,1619912883000.0,0.0,-0.0197908,8555.555637480027,8554.484637480027,2.0,49.477,5.0,49.689400000000006,long_primary_rentry,0.029039259462191772
14500,10454016,1619913216000.0,1.217999999999968,-0.049933,8556.723704480028,8556.723704480028,-5.0,49.933,0.0,49.689400000000006,long_nclose,0.0
14501,10454017,1619913217000.0,0.0,-0.029965800000000004,8556.693738680027,8556.597438680028,3.0,49.943,3.0,49.943,long_ientry,0.017510151067193967
14502,10454337,1619913537000.0,0.0,-0.019835600000000002,8556.673903080027,8555.537403080027,2.0,49.589,5.0,49.8014,long_primary_rentry,0.029100910332736697
14503,10454618,1619913818000.0,1.2229999999999919,-0.050046,8557.846857080027,8557.846857080027,-5.0,50.046,0.0,49.8014,long_nclose,0.0
14504,10454619,1619913819000.0,0.0,-0.030036000000000004,8557.816821080027,8557.692621080027,3.0,50.06,3.0,50.06,long_ientry,0.017548868261595574
14505,10454715,1619913915000.0,0.0,-0.019882,8557.796939080026,8556.723939080026,2.0,49.705,5.0,49.918000000000006,long_primary_rentry,0.029165216442589636
14506,10454797,1619913997000.0,0.0,-0.0395584,8557.757380680026,8555.194080680027,4.0,49.448,9.0,49.70911111111111,long_primary_rentry,0.05227794854409037
14507,10455020,1619914220000.0,0.0,-0.1176792,8557.639701480026,8551.416101480027,12.0,49.033,21.0,49.322761904761904,long_primary_rentry,0.12103547661872986
14508,10455622,1619914822000.0,0.7267142857142801,-0.029739,8558.33667676574,8562.763562480026,-3.0,49.565,18.0,49.322761904761904,long_nclose,0.10373624546647588
14509,10455626,1619914826000.0,0.963714285714282,-0.029786399999999998,8559.270604651456,8564.179176080028,-3.0,49.644,15.0,49.322761904761904,long_nclose,0.08643743874266209
14510,10455700,1619914900000.0,1.2037142857142769,-0.0298344,8560.44448453717,8565.261741680028,-3.0,49.724,12.0,49.322761904761904,long_nclose,0.0691404685733609
14511,10455722,1619914922000.0,1.443714285714293,-0.029882400000000003,8561.858316422886,8566.408159280028,-3.0,49.804,9.0,49.322761904761904,long_nclose,0.0518467884818163
14512,10456377,1619915577000.0,0.24223809523809336,-0.009913,8562.090641518123,8564.039746280028,-1.0,49.565,8.0,49.322761904761904,long_nclose,0.046084783700459965
14513,10456399,1619915599000.0,0.321238095238094,-0.0099288,8562.401950813362,8564.70171748003,-1.0,49.644,7.0,49.322761904761904,long_nclose,0.040322719643001145
14514,10456829,1619916029000.0,0.0,-0.019596000000000002,8562.382354813362,8559.811821480029,2.0,48.99,9.0,49.24881481481482,long_primary_rentry,0.05176588885734183
14515,10458412,1619917612000.0,0.0,-0.11658720000000002,8562.265767613362,8555.543834280028,12.0,48.578,21.0,48.86549206349206,long_primary_rentry,0.11984857293437745
14516,10463900,1619923100000.0,0.718523809523802,-0.029463,8562.954828422886,8567.449571280029,-3.0,49.105,18.0,48.86549206349206,long_nclose,0.10271908176174005
14517,10463967,1619923167000.0,0.9555238095238039,-0.0295104,8563.88084183241,8568.829460880028,-3.0,49.184,15.0,48.86549206349206,long_nclose,0.0855899789464545
14518,10464968,1619924168000.0,0.479015873015868,-0.019642,8564.340215705426,8567.720318880029,-2.0,49.105,13.0,48.86549206349206,long_nclose,0.07417400299680557
14519,10465145,1619924345000.0,0.6370158730158693,-0.0196736,8564.957557978441,8568.815345280029,-2.0,49.184,11.0,48.86549206349206,long_nclose,0.062758094136462
14520,10467092,1619926292000.0,0.0,-0.09663400000000001,8564.860923978442,8558.69731128003,10.0,48.317,21.0,48.60430536659108,long_primary_rentry,0.11917186067094879
14521,10467435,1619926635000.0,0.0,-0.257337,8564.603586978443,8544.66337428003,27.0,47.655,48.0,48.07032109788359,long_primary_rentry,0.2694083140294465
14522,10468890,1619928090000.0,0.0,-0.503604,8564.099982978443,8494.46477028003,54.0,46.63,102.0,47.307798163709926,long_primary_rentry,0.5634445443524849
14523,10469551,1619928751000.0,3.250825708061029,-0.133112,8567.217696686504,8588.601858280032,-14.0,47.54,88.0,47.307798163709926,long_nclose,0.48593211773019457
14524,10469566,1619928766000.0,4.314825708061036,-0.13332480000000002,8571.399197594566,8594.287533480032,-14.0,47.616,74.0,47.307798163709926,long_nclose,0.4084253904656517
14525,10469709,1619928909000.0,5.392825708061011,-0.1335404,8576.658482902627,8600.190593080031,-14.0,47.693,60.0,47.307798163709926,long_nclose,0.3309526542861671
14526,10469803,1619929003000.0,6.918027544351091,-0.143307,8583.433203446977,8604.48428608003,-15.0,47.769,45.0,47.307798163709926,long_nclose,0.24801858031725957
14527,10469836,1619929036000.0,8.058027544351098,-0.143535,8591.347695991328,8607.58375108003,-15.0,47.845,30.0,47.307798163709926,long_nclose,0.16519340098102467
14528,10469874,1619929074000.0,9.213027544351071,-0.143766,8600.41695753568,8609.74698508003,-15.0,47.922,15.0,47.307798163709926,long_nclose,0.08250960109950053
14529,10469929,1619929129000.0,10.353027544351079,-0.14399399999999998,8610.62599108003,8610.62599108003,-15.0,47.998,0.0,47.307798163709926,long_nclose,0.0
14530,10469930,1619929130000.0,0.0,-0.028800000000000003,8610.59719108003,8610.555491080031,3.0,48.0,3.0,48.0,long_ientry,0.016723578725663046
14531,10470222,1619929422000.0,0.0,-0.0190636,8610.57812748003,8609.50712748003,2.0,47.659,5.0,47.8636,long_primary_rentry,0.027793488016354454
14532,10472051,1619931251000.0,1.1720000000000041,-0.048098,8611.70202948003,8611.70202948003,-5.0,48.098,0.0,47.8636,long_nclose,0.0
14533,10472052,1619931252000.0,0.0,-0.0288762,8611.67315328003,8611.641353280029,3.0,48.127,3.0,48.127,long_ientry,0.01676573151699422
14534,10473412,1619932612000.0,0.0,-0.019114,8611.654039280029,8610.321039280028,2.0,47.785,5.0,47.9902,long_primary_rentry,0.027863520632101582
14535,10473445,1619932645000.0,0.0,-0.0380312,8611.61600808003,8609.35820808003,4.0,47.539,9.0,47.78966666666667,long_primary_rentry,0.04994498124352539
14536,10473866,1619933066000.0,0.23433333333333195,-0.0096048,8611.840736613363,8613.91540328003,-1.0,48.024,8.0,47.78966666666667,long_nclose,0.044394380368404374
14537,10474987,1619934187000.0,0.0,-0.0095016,8611.831235013364,8609.56800168003,1.0,47.508,9.0,47.75837037037037,long_primary_rentry,0.04991102607605458
14538,10475207,1619934407000.0,0.2346296296296302,-0.0095986,8612.056266042993,8614.12770308003,-1.0,47.993,8.0,47.75837037037037,long_nclose,0.044364197255589044
14539,10475467,1619934667000.0,0.0,-0.0094954,8612.046770642994,8608.38190768003,1.0,47.477,9.0,47.72710699588477,long_primary_rentry,0.04987710522279157
14540,10479739,1619938939000.0,0.0,-0.11298720000000001,8611.933783442993,8605.285420480031,12.0,47.078,21.0,47.35618871252204,long_primary_rentry,0.11547696347537131
14541,10481086,1619940286000.0,0.0,-0.2507382,8611.683045242993,8591.21608228003,27.0,46.433,48.0,46.83689506172839,long_primary_rentry,0.26106057911697406
14542,10487287,1619946487000.0,1.3806296296296523,-0.0564804,8613.007194472622,8622.76400188003,-6.0,47.067,42.0,46.83689506172839,long_nclose,0.2283928885900625
14543,10487539,1619946739000.0,2.135734567901281,-0.06599880000000001,8615.076930240524,8626.39260308003,-7.0,47.142,35.0,46.83689506172839,long_nclose,0.19028168180440455
14544,10487650,1619946850000.0,2.6677345679012845,-0.0661052,8617.678559608425,8628.79189788003,-7.0,47.218,28.0,46.83689506172839,long_nclose,0.15217938945589826
14545,10487695,1619946895000.0,3.1997345679012383,-0.0662116,8620.812082576325,8630.575086280029,-7.0,47.294,21.0,46.83689506172839,long_nclose,0.11409305606883793
14546,10487721,1619946921000.0,3.7247345679012582,-0.0663166,8624.470500544227,8632.05016968003,-7.0,47.369,14.0,46.83689506172839,long_nclose,0.07602977258984421
14547,10488330,1619947530000.0,0.46020987654321743,-0.0188268,8624.911883620769,8627.683942880029,-2.0,47.067,12.0,46.83689506172839,long_nclose,0.06516504148965208
14548,10488367,1619947567000.0,0.6102098765432231,-0.018856800000000003,8625.503236697312,8628.698286080027,-2.0,47.142,10.0,46.83689506172839,long_nclose,0.05430047821727112
14549,10488980,1619948180000.0,0.7622098765432241,-0.018887200000000003,8626.246559373854,8629.436998880028,-2.0,47.218,8.0,46.83689506172839,long_nclose,0.043436639321033366
14550,10489070,1619948270000.0,0.914209876543211,-0.0189176,8627.141851650398,8629.906681280028,-2.0,47.294,6.0,46.83689506172839,long_nclose,0.03257409872269691
14551,10489108,1619948308000.0,1.0642098765432166,-0.018947600000000002,8628.18711392694,8630.323133680027,-2.0,47.369,4.0,46.83689506172839,long_nclose,0.02171343502095728
14552,10489356,1619948556000.0,1.2162098765432177,-0.018978000000000002,8629.384345803484,8630.645755680027,-2.0,47.445,2.0,46.83689506172839,long_nclose,0.010855211260697972
14553,10489367,1619948567000.0,1.3662098765432233,-0.019008,8630.731547680027,8630.731547680027,-2.0,47.52,0.0,46.83689506172839,long_nclose,0.0
14554,10489386,1619948586000.0,0.0,-0.028554000000000003,8630.702993680026,8630.660993680027,3.0,47.59,3.0,47.59,long_ientry,0.016542105562495395
14555,10489525,1619948725000.0,0.0,-0.018900800000000002,8630.684092880027,8629.302092880027,2.0,47.252,5.0,47.454800000000006,long_primary_rentry,0.027491911121592518
14556,10490376,1619949576000.0,1.1659999999999826,-0.047688,8631.802404880027,8631.802404880027,-5.0,47.688,0.0,47.454800000000006,long_nclose,0.0
14557,10490377,1619949577000.0,0.0,-0.028614600000000004,8631.773790280027,8631.726990280027,3.0,47.691,3.0,47.691,long_ientry,0.016575156332422666
14558,10491378,1619950578000.0,0.0,-0.018941200000000002,8631.754849080027,8630.719349080027,2.0,47.353,5.0,47.555800000000005,long_primary_rentry,0.02754700569668548
14559,10491650,1619950850000.0,0.0,-0.0376864,8631.717162680026,8629.332362680027,4.0,47.108,9.0,47.35677777777778,long_primary_rentry,0.04937731299199191
14560,10491772,1619950972000.0,0.0,-0.11210880000000002,8631.605053880026,8625.526953880026,12.0,46.712,21.0,46.98833333333333,long_primary_rentry,0.11431883106797615
14561,10503180,1619962380000.0,0.6920000000000144,-0.028331400000000003,8632.268722480027,8636.897722480027,-3.0,47.219,18.0,46.98833333333333,long_nclose,0.09798003597795862
14562,10503565,1619962765000.0,0.0,-0.027996600000000003,8632.240725880027,8625.622125880027,3.0,46.661,21.0,46.94157142857142,long_primary_rentry,0.11419665314065994
