trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2954,1609462158000.0,0.042160000000001294,-0.00211048,1004.2296277556001,1004.6927677556001,0.09419375547742846,-620.0,0.01702,5580.0,0.016952,long_nclose,0.1467539008198271
2954,1609462158000.0,0.04836000000000104,-0.00211172,1004.2758760356,1004.6875560356001,0.08372392686750092,-620.0,0.01703,4960.0,0.016952,long_nclose,0.14657992477341586
3039,1609462243000.0,0.05456000000000079,-0.00211296,1004.3283230756,1004.7276030756,0.0732546103795003,-620.0,0.01704,4340.0,0.016952,long_nclose,0.14349682011055953
3043,1609462247000.0,0.03759600000000081,-0.0016416920000000002,1004.3642773836,1004.8195213836,0.06511662896889478,-482.0,0.01703,3858.0,0.016952,long_nclose,0.14626878496077023
3043,1609462247000.0,0.3395040000000049,-0.013148064,1004.6906333196,1004.6906333196,0.0,-3858.0,0.01704,0.0,0.016952,long_nclose,0.14210143384613327
3122,1609462326000.0,0.0,-0.026291766600000002,1004.664341553,1004.6182075529999,0.13084851085367702,7689.0,0.017097,7689.0,0.017097,long_ientry,0.1359992761846831
3172,1609462376000.0,0.07088199999999978,-0.002934344,1004.732289209,1005.333769209,0.11630759382879922,-854.0,0.01718,6835.0,0.017097,long_nclose,0.15592040503178972
3179,1609462383000.0,0.0498590000000001,-0.0023454220000000002,1004.779802787,1005.3273307869999,0.10468039236881131,-683.0,0.01717,6152.0,0.017097,long_nclose,0.1553505453388957
3179,1609462383000.0,0.05668899999999982,-0.0023467880000000003,1004.834144999,1005.320885999,0.0930536581239415,-683.0,0.01718,5469.0,0.017097,long_nclose,0.15514926484311276
3182,1609462386000.0,0.05038099999999984,-0.002085652,1004.882440347,1005.3248823470001,0.0827217300874474,-607.0,0.01718,4862.0,0.017097,long_nclose,0.15511687159437737
3185,1609462389000.0,0.0564509999999996,-0.002086866,1004.9368044810001,1005.353794481,0.07239035795645936,-607.0,0.01719,4255.0,0.017097,long_nclose,0.15586136823642716
3188,1609462392000.0,0.7573899999999898,-0.014701025,1005.679493456,1005.679493456,0.0,-4255.0,0.017275,0.0,0.017097,long_nclose,0.16589389041882918
3190,1609462394000.0,0.0,-0.02631744,1005.6531760160001,1005.4704160160001,0.13084749607344393,7615.0,0.01728,7615.0,0.01728,long_ientry,0.15923517711546675
6188,1609465392000.0,0.05327000000000047,-0.0026406700000000003,1005.7038053460001,1006.2521253460001,0.11776540903039853,-761.0,0.01735,6854.0,0.01728,long_nclose,0.0909224165096294
6192,1609465396000.0,0.060880000000000156,-0.0026421920000000002,1005.762043154,1006.3591571540001,0.1046838471551652,-761.0,0.01736,6093.0,0.01728,long_nclose,0.09248124860282148
6192,1609465396000.0,0.06848999999999986,-0.002643714,1005.82788944,1006.3504254400001,0.09160310721876855,-761.0,0.01737,5332.0,0.01728,long_nclose,0.09234899153789966
6242,1609465446000.0,0.03731000000000033,-0.0018495100000000002,1005.86334993,1006.21367693,0.08244332593067541,-533.0,0.01735,4799.0,0.01728,long_nclose,0.08952503003691237
6276,1609465480000.0,0.033530000000000296,-0.0016621300000000002,1005.8952178000001,1006.2278578,0.07421210348655065,-479.0,0.01735,4320.0,0.01728,long_nclose,0.08923036857113353
6298,1609465502000.0,0.38879999999999915,-0.01500768,1006.2690101200001,1006.2690101200001,0.0,-4320.0,0.01737,0.0,0.01728,long_nclose,0.08951630947956901
6336,1609465540000.0,0.0,-0.0263339934,1006.2426761266,1006.2047811266001,0.13085309351700958,7579.0,0.017373,7579.0,0.017373,long_ientry,0.08800880064385419
9519,1609468723000.0,0.058289000000000514,-0.0026419300000000002,1006.2983231966,1006.9327691966,0.11777680958814941,-757.0,0.01745,6822.0,0.017373,long_nclose,0.06471668192439317
9519,1609468723000.0,0.06585900000000021,-0.002643444,1006.3615387526,1006.9255837526,0.1047011843582618,-757.0,0.01746,6065.0,0.017373,long_nclose,0.06464772194966639
9540,1609468744000.0,0.0735259999999999,-0.002648452,1006.4324163006,1006.9737303006001,0.09160924221707725,-758.0,0.01747,5307.0,0.017373,long_nclose,0.06496198764361294
9544,1609468748000.0,0.05124300000000016,-0.002056788,1006.4816025126,1006.9298125126,0.08143796547833458,-589.0,0.01746,4718.0,0.017373,long_nclose,0.06451350626152785
9561,1609468765000.0,0.11976100000000199,-0.0033005000000000005,1006.5980630126,1007.0963630126,0.06515319014594513,-943.0,0.0175,3775.0,0.017373,long_nclose,0.06598720193261087
9613,1609468817000.0,0.717249999999997,-0.013260065000000001,1007.3020529476,1007.3020529476,0.0,-3775.0,0.017563,0.0,0.017373,long_nclose,0.06757652292932437
9615,1609468819000.0,0.0,-0.0263601,1007.2756928476,1007.2306328476,0.1308484866019112,7510.0,0.01755,7510.0,0.01755,long_ientry,0.06688202319900771
11339,1609470543000.0,0.052570000000000464,-0.0026465240000000004,1007.3256163236,1007.8528183236,0.11775780152690325,-751.0,0.01762,6759.0,0.01755,long_nclose,0.06141460813376853
11342,1609470546000.0,0.04725000000000042,-0.0023787,1007.3704876236,1008.0275596235999,0.10599298005233578,-675.0,0.01762,6084.0,0.01755,long_nclose,0.06280052691842508
11342,1609470546000.0,0.054000000000000145,-0.00238005,1007.4221075736,1008.0062795736,0.0942285753770445,-675.0,0.01763,5409.0,0.01755,long_nclose,0.06262962546248318
11342,1609470546000.0,0.06074999999999987,-0.0023814,1007.4804761736,1007.9917481736,0.08246482385002973,-675.0,0.01764,4734.0,0.01755,long_nclose,0.06251293656858747
11350,1609470554000.0,0.03311000000000029,-0.0016668520000000001,1007.5119193216,1007.8783653216,0.07422299286578454,-473.0,0.01762,4261.0,0.01755,long_nclose,0.06155811048473847
11350,1609470554000.0,0.037840000000000096,-0.0016677980000000003,1007.5480915236,1007.8738595236,0.06598136660600566,-473.0,0.01763,3788.0,0.01755,long_nclose,0.06152198457191327
11367,1609470571000.0,0.41667999999999616,-0.013379216,1007.9513923075999,1007.9513923075999,0.0,-3788.0,0.01766,0.0,0.01755,long_nclose,0.06204799923406612
11378,1609470582000.0,0.0,-0.026378030200000003,1007.9250142773999,1007.8356022773999,0.13085313801300436,7451.0,0.017701,7451.0,0.017701,long_ientry,0.061060142091700076
12856,1609472060000.0,0.0,-0.08980119,1007.8352130873999,1005.9318300873999,0.5763800405628658,25731.0,0.01745,33182.0,0.017506361913085407,long_primary_rentry,0.04054817930709498
52620,1609511824000.0,0.24433117238261287,-0.011666088,1008.0678781717825,1010.4163259993999,0.5186257825420877,-3318.0,0.01758,29864.0,0.017506361913085407,long_nclose,0.017160316140815146
52630,1609511834000.0,0.277511172382623,-0.011672724,1008.3337166201651,1010.8990712753999,0.460883014903512,-3318.0,0.01759,26546.0,0.017506361913085407,long_nclose,0.017954935393540872
52630,1609511834000.0,0.31069117238262167,-0.011679360000000001,1008.6327284325478,1010.8774379153999,0.40315742594341336,-3318.0,0.0176,23228.0,0.017506361913085407,long_nclose,0.017919173366856445
52641,1609511845000.0,0.21578626423965264,-0.009076440000000002,1008.8394382567874,1010.6283414753999,0.3583041533407812,-2580.0,0.01759,20648.0,0.017506361913085407,long_nclose,0.017503738122968793
52645,1609511849000.0,0.24167990232656617,-0.00908512,1009.072033039114,1010.7818593553999,0.3134438675612904,-2581.0,0.0176,18067.0,0.017506361913085407,long_nclose,0.01775607337317009
52739,1609511943000.0,0.4467044080224224,-0.012739438,1009.5059980091364,1011.5243269173999,0.25065423641935247,-3613.0,0.01763,14454.0,0.017506361913085407,long_nclose,0.01894914023007055
52739,1609511943000.0,0.4828344080224209,-0.012746664,1009.9760857531588,1011.4899022533999,0.18791184482178253,-3613.0,0.01764,10841.0,0.017506361913085407,long_nclose,0.018892330461474094
52755,1609511959000.0,0.36215921553854435,-0.00956088,1010.3286840886974,1011.5128673734,0.14088903042843923,-2710.0,0.01764,8131.0,0.017506361913085407,long_nclose,0.018924433512875982
52755,1609511959000.0,0.3892592155385432,-0.0095663,1010.7083770042359,1011.4978810733999,0.09389650871612223,-2710.0,0.01765,5421.0,0.017506361913085407,long_nclose,0.01889970983649225
52761,1609511965000.0,0.778662069164001,-0.01913613,1011.4679029433998,1011.4679029433998,0.0,-5421.0,0.01765,0.0,0.017506361913085407,long_nclose,0.018848090327764577
52766,1609511970000.0,0.0,-0.0264689082,1011.4414340351999,1011.2540090351999,0.1308474584356351,7497.0,0.017653,7497.0,0.017653,long_ientry,0.018493522769993165
53641,1609512845000.0,0.0,-0.090121124,1011.3513129111999,1009.4961629111999,0.576407182704854,25882.0,0.01741,33379.0,0.01746457835765002,long_primary_rentry,0.01533984563461055
54990,1609514194000.0,0.3167434498337294,-0.013015080000000002,1011.6550412810336,1014.3676128311998,0.5122215412416279,-3708.0,0.01755,29671.0,0.01746457835765002,long_nclose,0.02266675915970029
55056,1609514260000.0,0.2237760128523947,-0.010408236,1011.868409057886,1013.9091725952,0.46090390438902046,-2967.0,0.01754,26704.0,0.01746457835765002,long_nclose,0.02191407268505219
55707,1609514911000.0,0.20137578507445023,-0.00936636,1012.0604184829605,1014.0413402352,0.4147417175715064,-2670.0,0.01754,24034.0,0.01746457835765002,long_nclose,0.021861790550793847
55713,1609514917000.0,0.1812382065670052,-0.008429724000000001,1012.2332269655275,1014.0160895111999,0.37321072297421537,-2403.0,0.01754,21631.0,0.01746457835765002,long_nclose,0.021819950015254497
57493,1609516697000.0,3.5782355456724426,-0.076270906,1015.7351916051999,1015.7351916051999,0.0,-21631.0,0.01763,0.0,0.01746457835765002,long_nclose,0.02374001270679038
57495,1609516699000.0,0.0,-0.026580899999999998,1015.7086107051999,1015.4450607051999,0.13084904331737943,7530.0,0.01765,7530.0,0.01765,long_ientry,0.02329978199026539
57611,1609516815000.0,0.052710000000000465,-0.0026686319999999998,1015.7586520732,1016.2533730732,0.11775833733324684,-753.0,0.01772,6777.0,0.01765,long_nclose,0.024474126804958862
57615,1609516819000.0,0.08469999999999948,-0.0030068499999999997,1015.8403452232,1016.6349652232,0.10303243072808174,-847.0,0.01775,5930.0,0.01765,long_nclose,0.025049328374588953
57615,1609516819000.0,0.09317000000000208,-0.003008544,1015.9305066792,1016.6116286792,0.08830815632582363,-847.0,0.01776,5083.0,0.01765,long_nclose,0.02501404322612566
57615,1609516819000.0,0.10164000000000173,-0.003010238,1016.0291364412,1016.5967604412,0.07358588185952761,-847.0,0.01777,4236.0,0.01765,long_nclose,0.024991562474041995
57615,1609516819000.0,0.5506800000000069,-0.015063216,1016.5647532252,1016.5647532252,0.0,-4236.0,0.01778,0.0,0.01765,long_nclose,0.02494316817206288
57623,1609516827000.0,0.0,-0.026602955600000002,1016.5381502696,1016.4185662696,0.13085074865584007,7474.0,0.017797,7474.0,0.017797,long_ientry,0.024718671617626642
57790,1609516994000.0,0.0,-0.090558,1016.4475922696,1014.1024042695999,0.5763256093626741,25800.0,0.01755,33274.0,0.01760548109635151,long_primary_rentry,0.021157485318453517
57962,1609517166000.0,0.24792439243853273,-0.011764272000000001,1016.6837523900385,1019.3046809975999,0.5185794905770981,-3327.0,0.01768,29947.0,0.01760548109635151,long_nclose,0.028912004410929226
57962,1609517166000.0,0.2811943924385314,-0.011770926000000001,1016.9531758564771,1019.2829290715999,0.4608451184492087,-3327.0,0.01769,26620.0,0.01760548109635151,long_nclose,0.028879274860565296
57979,1609517183000.0,5.2579532151228054,-0.09478317200000001,1022.1163458995999,1022.1163458995999,0.0,-26620.0,0.017803,0.0,0.01760548109635151,long_nclose,0.03313564833415694
57981,1609517185000.0,0.0,-0.026747616000000002,1022.0895982835999,1022.0445382835999,0.13084770672217683,7510.0,0.017808,7510.0,0.017808,long_ientry,0.033026331372918216
58162,1609517366000.0,0.05407199999999936,-0.0026855760000000003,1022.1409847076,1022.6479097076,0.11775701571582335,-751.0,0.01788,6759.0,0.017808,long_nclose,0.03382786086532885
58283,1609517487000.0,0.04859999999999942,-0.0024138000000000002,1022.1871709075999,1022.6738909075999,0.105992204836421,-675.0,0.01788,6084.0,0.017808,long_nclose,0.03379539311640478
58348,1609517552000.0,0.04377599999999948,-0.0021742080000000004,1022.2287726996,1022.6504246996,0.09539607043389003,-608.0,0.01788,5476.0,0.017808,long_nclose,0.03372199198803294
58379,1609517583000.0,0.03938399999999953,-0.001956072,1022.2662006275999,1022.6605206275999,0.08586377202543907,-547.0,0.01788,4929.0,0.017808,long_nclose,0.03371889009725648
58851,1609518055000.0,0.03542399999999958,-0.0017593920000000002,1022.2998652355999,1022.6903212355999,0.07729052764942933,-492.0,0.01788,4437.0,0.017808,long_nclose,0.033488195939827436
58851,1609518055000.0,0.04034399999999938,-0.0017603760000000001,1022.3384488595999,1022.6856088595999,0.06871751725503962,-492.0,0.01789,3945.0,0.017808,long_nclose,0.03348120459476389
58853,1609518057000.0,0.36293999999999343,-0.0141231,1022.6872657595999,1022.6872657595999,0.0,-3945.0,0.0179,0.0,0.017808,long_nclose,0.033482506077615826
58857,1609518061000.0,0.0,-0.026761122000000002,1022.6605046375998,1022.6306206375998,0.1308406938502203,7471.0,0.01791,7471.0,0.01791,long_ientry,0.03339616338031792
63065,1609522269000.0,0.0,-0.09107261999999999,1022.5694320175999,1020.5021460175999,0.5761649933516294,25785.0,0.01766,33256.0,0.01771616279769064,long_primary_rentry,0.028194334156369516
88049,1609547253000.0,0.0,-0.1461092094,1022.4233228081998,979.6945958082002,1.2907713738133983,44429.0,0.016443,77685.0,0.01698802544892836,long_primary_rentry,-0.01992893535029472
221721,1609680925000.0,0.8930728909056372,-0.03316936,1023.2832263391055,1030.2149464482002,1.1284862295868705,-9710.0,0.01708,67975.0,0.01698802544892836,long_nclose,0.011667292196357648
221740,1609680944000.0,1.2685596890906152,-0.038745180000000004,1024.5130408481962,1030.9692432682002,0.9392791025708204,-11329.0,0.0171,56646.0,0.01698802544892836,long_nclose,0.01195483886762383
221742,1609680946000.0,0.4076638572697614,-0.019325567999999998,1024.901379137466,1028.9786417002003,0.8450408313101717,-5664.0,0.01706,50982.0,0.01698802544892836,long_nclose,0.011192964383138326
221745,1609680949000.0,0.4643038572697591,-0.019336896,1025.3463460987357,1029.3331768042003,0.7508324774586962,-5664.0,0.01707,45318.0,0.01698802544892836,long_nclose,0.011328550001367788
221763,1609680967000.0,0.4127418646456986,-0.017189489999999998,1025.7418984733813,1029.5677583142003,0.667154798080952,-5035.0,0.01707,40283.0,0.01698802544892836,long_nclose,0.011417414505498824
221763,1609680967000.0,0.46309186464571406,-0.017199560000000003,1026.187790778027,1029.5354537542003,0.583513004544556,-5035.0,0.01708,35248.0,0.01698802544892836,long_nclose,0.011405050245281378
221774,1609680978000.0,0.25363831797645464,-0.012023888,1026.4294052080033,1029.0299658662,0.525051325115331,-3524.0,0.01706,31724.0,0.01698802544892836,long_nclose,0.011210989558104956
221797,1609681001000.0,2.410620329098336,-0.054374936000000006,1028.7856506011017,1031.2279949302,0.26192439553706687,-15862.0,0.01714,15862.0,0.01698802544892836,long_nclose,0.012050676928808235
221799,1609681003000.0,1.205310164549168,-0.027187468000000003,1029.963773297651,1031.2087384622002,0.13081239683224702,-7931.0,0.01714,7931.0,0.01698802544892836,long_nclose,0.01204320586840657
221806,1609681010000.0,0.3752387384823426,-0.009054918,1030.3299571181333,1031.1335985442001,0.08718826231666418,-2643.0,0.01713,5288.0,0.01698802544892836,long_nclose,0.012014097649862387
221814,1609681018000.0,0.17447035651670767,-0.004526528,1030.49990094665,1031.1105640162002,0.06538041281571935,-1322.0,0.01712,3966.0,0.01698802544892836,long_nclose,0.012004855757519639
221814,1609681018000.0,0.5630710695501214,-0.013587516000000001,1031.0493845002002,1031.0493845002002,0.0,-3966.0,0.01713,0.0,0.01698802544892836,long_nclose,0.011981466520683881
221842,1609681046000.0,0.0,-0.0269812344,1031.0224032658002,1030.8815172658003,0.13084698409334258,7827.0,0.017236,7827.0,0.017236,long_ientry,0.01191577260236687
222425,1609681629000.0,0.057867999999998185,-0.002707284,1031.0775639818003,1031.6622989818002,0.11776768716707654,-782.0,0.01731,7045.0,0.017236,long_nclose,0.012181988402800936
222428,1609681632000.0,0.13383599999999943,-0.00407378,1031.2073262018002,1031.8942332018003,0.0981301755998166,-1174.0,0.01735,5871.0,0.017236,long_nclose,0.012270208441375718
222446,1609681650000.0,0.06890200000000024,-0.0025405780000000004,1031.2736876238002,1031.7669356238002,0.0858730025431478,-733.0,0.01733,5138.0,0.017236,long_nclose,0.012220704488209
222448,1609681652000.0,0.060348000000000214,-0.0022251720000000005,1031.3318104518003,1031.8398584518002,0.07513882071188348,-642.0,0.01733,4496.0,0.017236,long_nclose,0.012248380385343038
222448,1609681652000.0,0.46758399999999967,-0.015592128000000004,1031.7838023238003,1031.7838023238003,0.0,-4496.0,0.01734,0.0,0.017236,long_nclose,0.01222702092190353
222459,1609681663000.0,0.0,-0.026999582400000003,1031.7568027414002,1031.6556107414,0.13084276414878743,7784.0,0.017343,7784.0,0.017343,long_ientry,0.012177566678300611
223280,1609682484000.0,0.0,-0.0918757906,1031.6649269508002,1029.0862869508003,0.5761336355174412,26891.0,0.017083,34675.0,0.017141365969718818,long_primary_rentry,0.011156367721915972
223297,1609682501000.0,1.2016797744772891,-0.029956608000000003,1032.8366501172775,1038.3146093428002,0.43162246878425325,-8668.0,0.01728,26007.0,0.017141365969718818,long_nclose,0.01465440177936661
223297,1609682501000.0,1.2883597744772854,-0.029973944000000002,1034.0950359477547,1037.7472193988,0.28741472903073745,-8668.0,0.01729,17339.0,0.017141365969718818,long_nclose,0.014439829096971168
223297,1609682501000.0,1.375039774477282,-0.029991280000000002,1035.4400844422319,1037.2664921188,0.1435455190084678,-8668.0,0.0173,8671.0,0.017141365969718818,long_nclose,0.014257973774377097
223297,1609682501000.0,1.462225676568122,-0.030019002000000003,1036.8722911168,1036.8722911168,0.0,-8671.0,0.01731,0.0,0.017141365969718818,long_nclose,0.014108812096265577
223304,1609682508000.0,0.0,-0.027132613200000003,1036.8451585036,1036.7043805036,0.13084216566704351,7821.0,0.017346,7821.0,0.017346,long_ientry,0.014044822497573106
223725,1609682929000.0,0.0578680000000009,-0.002724488,1036.9003020156001,1037.5197340156,0.11775335947212699,-782.0,0.01742,7039.0,0.017346,long_nclose,0.014326124171669008
223725,1609682929000.0,0.06568800000000058,-0.0027260520000000005,1036.9632639636002,1037.5138799636002,0.10466515620346006,-782.0,0.01743,6257.0,0.017346,long_nclose,0.014323913939993327
223732,1609682936000.0,0.058380000000000515,-0.0024227700000000003,1037.0192211936003,1037.5754211936003,0.09303439129021555,-695.0,0.01743,5562.0,0.017346,long_nclose,0.014346696719497842
223732,1609682936000.0,0.06533000000000024,-0.0024241600000000003,1037.0821270336003,1037.5688270336002,0.08140433606881048,-695.0,0.01744,4867.0,0.017346,long_nclose,0.014344207216181015
223779,1609682983000.0,0.03596400000000056,-0.0016932240000000001,1037.1163978096004,1037.4449728096004,0.07327318916227492,-486.0,0.01742,4381.0,0.017346,long_nclose,0.014294422303138932
223804,1609683008000.0,0.04082400000000036,-0.0016941960000000002,1037.1555276136003,1037.5800826136003,0.06514227442383257,-486.0,0.01743,3895.0,0.017346,long_nclose,0.014343807555109445
223804,1609683008000.0,0.3661300000000013,-0.01358576,1037.5080718536003,1037.5080718536003,0.0,-3895.0,0.01744,0.0,0.017346,long_nclose,0.014316629642286749
223823,1609683027000.0,0.0,-0.027148968000000002,1037.4809228856004,1037.4030428856004,0.13084080584580363,7788.0,0.01743,7788.0,0.01743,long_ientry,0.01427576753685389
223916,1609683120000.0,0.05446000000000048,-0.0027230000000000006,1037.5326598856004,1038.1004698856004,0.11776429284980021,-778.0,0.0175,7010.0,0.01743,long_nclose,0.014532849492474353
223916,1609683120000.0,0.06224000000000016,-0.0027245560000000004,1037.5921753296004,1038.0969673296004,0.10468829910508404,-778.0,0.01751,6232.0,0.01743,long_nclose,0.014531528680861383
223918,1609683122000.0,0.12455999999999853,-0.00364338,1037.7130919496003,1038.4246699496002,0.08724128152793599,-1038.0,0.01755,5194.0,0.01743,long_nclose,0.014654961427639002
223918,1609683122000.0,0.13493999999999812,-0.003645456,1037.8443864936003,1038.4137584936002,0.06979763145873766,-1038.0,0.01756,4156.0,0.01743,long_nclose,0.014650847541861856
223921,1609683125000.0,0.70652,-0.01462912,1038.5362773736003,1038.5362773736003,0.0,-4156.0,0.0176,0.0,0.01743,long_nclose,0.01469684028699314
223923,1609683127000.0,0.0,-0.027177557400000003,1038.5090998162004,1038.2462458162004,0.13084891314293728,7731.0,0.017577,7731.0,0.017577,long_ientry,0.01458735973870895
224126,1609683330000.0,0.05642900000000012,-0.00272869,1038.5628001262005,1039.0985661262005,0.11775962511380021,-773.0,0.01765,6958.0,0.017577,long_nclose,0.014895046521615551
224130,1609683334000.0,0.0507350000000001,-0.00245335,1038.6110817762005,1039.0870697762005,0.10599227461711314,-695.0,0.01765,6263.0,0.017577,long_nclose,0.014890450202455607
224146,1609683350000.0,0.04569800000000009,-0.00220978,1038.6545699962005,1039.1111669962006,0.09539412992749115,-626.0,0.01765,5637.0,0.017577,long_nclose,0.014898451633244436
224215,1609683419000.0,0.04109900000000008,-0.00198739,1038.6936816062005,1039.0742316062006,0.08586332966046956,-563.0,0.01765,5074.0,0.017577,long_nclose,0.014879931513619882
224852,1609684056000.0,0.03701100000000007,-0.00178971,1038.7289028962005,1039.0851288962006,0.07728114503811179,-507.0,0.01765,4567.0,0.017577,long_nclose,0.014841555480634927
224855,1609684059000.0,0.03328800000000007,-0.0016096799999999998,1038.7605812162005,1039.0771282162004,0.0695627542156035,-456.0,0.01765,4111.0,0.017577,long_nclose,0.014838353481756883
225621,1609684825000.0,0.3001030000000006,-0.014511830000000002,1039.0461723862006,1039.0461723862006,0.0,-4111.0,0.01765,0.0,0.017577,long_nclose,0.014776028198876023
225623,1609684827000.0,0.0,-0.0271896816,1039.0189827046006,1038.9343707046007,0.13084304547172163,7692.0,0.017674,7692.0,0.017674,long_ientry,0.014734081610255467
225696,1609684900000.0,0.05844399999999975,-0.00272995,1039.0746967546006,1039.6285367546006,0.11775582870236827,-769.0,0.01775,6923.0,0.017674,long_nclose,0.01498877412971944
225702,1609684906000.0,0.06613400000000211,-0.0027314880000000002,1039.1380992666006,1039.6734972666006,0.1046692408610216,-769.0,0.01776,6154.0,0.017674,long_nclose,0.015005175694579487
225725,1609684929000.0,0.05873800000000187,-0.0024260160000000005,1039.1944112506008,1039.7305692506009,0.0930475115658433,-683.0,0.01776,5471.0,0.017674,long_nclose,0.015024961881786592
225725,1609684929000.0,0.0655680000000016,-0.002427382,1039.2575518686008,1039.7267758686007,0.08142650669013313,-683.0,0.01777,4788.0,0.017674,long_nclose,0.015023544401398858
225738,1609684942000.0,0.04575200000000146,-0.0018896640000000003,1039.3014142046009,1039.7525502046008,0.07237606239337974,-532.0,0.01776,4256.0,0.017674,long_nclose,0.015032303266006464
225738,1609684942000.0,0.40857600000000993,-0.015125824000000001,1039.6948643806008,1039.6948643806008,0.0,-4256.0,0.01777,0.0,0.017674,long_nclose,0.015010748888931058
225741,1609684945000.0,0.0,-0.027207551400000002,1039.667656829201,1039.461295829201,0.1308473492528282,7643.0,0.017799,7643.0,0.017799,long_ientry,0.014923268375403254
225912,1609685116000.0,0.054244000000001236,-0.002730536,1039.719170293201,1040.214458293201,0.11776191542709757,-764.0,0.01787,6879.0,0.017799,long_nclose,0.015193069683265836
225915,1609685119000.0,0.061884000000000924,-0.002732064,1039.778322229201,1040.298097229201,0.10467700919812782,-764.0,0.01788,6115.0,0.017799,long_nclose,0.015224083469204563
225920,1609685124000.0,0.09690299999999999,-0.003127086,1039.872098143201,1040.480170143201,0.08972484035931054,-873.0,0.01791,5242.0,0.017799,long_nclose,0.01529169326842017
225924,1609685128000.0,0.08302799999999999,-0.002679336,1039.9524468072009,1040.473750807201,0.076915734219941,-748.0,0.01791,4494.0,0.017799,long_nclose,0.015289024951621544
225933,1609685137000.0,0.5437739999999981,-0.016106495999999998,1040.4801143112009,1040.4801143112009,0.0,-4494.0,0.01792,0.0,0.017799,long_nclose,0.015290785869894075
225936,1609685140000.0,0.0,-0.027228621600000003,1040.4528856896009,1040.445289689601,0.13084985382088285,7596.0,0.017923,7596.0,0.017923,long_ientry,0.015277586308214186
226780,1609685984000.0,0.058442999999997886,-0.0027324,1040.508596289601,1041.0897412896009,0.11776889824550187,-759.0,0.018,6837.0,0.017923,long_nclose,0.015459826128991772
226790,1609685994000.0,0.0525909999999981,-0.0024587999999999997,1040.558728489601,1041.081818489601,0.1059989590016709,-683.0,0.018,6154.0,0.017923,long_nclose,0.015456195165677311
226799,1609686003000.0,0.05942100000000018,-0.002460166,1040.615689323601,1041.1080793236008,0.094229535462546,-683.0,0.01801,5471.0,0.017923,long_nclose,0.015465334948702392
226807,1609686011000.0,0.06625099999999991,-0.002461532,1040.679478791601,1041.196582791601,0.08246085922597957,-683.0,0.01802,4788.0,0.017923,long_nclose,0.015497668539962817
226807,1609686011000.0,0.07308099999999963,-0.0024628980000000003,1040.750096893601,1041.193436893601,0.07069316180666345,-683.0,0.01803,4105.0,0.017923,long_nclose,0.015496499717556844
226809,1609686013000.0,0.3571350000000011,-0.014786210000000003,1041.092445683601,1041.092445683601,0.0,-4105.0,0.01801,0.0,0.017923,long_nclose,0.015458839061958107
226817,1609686021000.0,0.0,-0.027244341,1041.065201342601,1041.019907342601,0.1308483895382564,7549.0,0.018045,7549.0,0.018045,long_ientry,0.015431337815782875
228188,1609687392000.0,0.0,-0.092707248,1040.9724940946012,1038.8122640946012,0.5761515778778065,26056.0,0.01779,33605.0,0.017847282993602144,long_primary_rentry,0.014522108139480627
