trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
502482,1609961684000.0,23.755545000000016,-0.30383367299999997,1118.4649427671413,1118.4649427671413,0.0,-504.9,0.60177,0.0,0.55472,long_nclose_full,1.0194371250658663
503028,1609962230000.0,0.0,-0.07812972380905152,1118.3868130433323,1118.3775852342808,0.069859303505597,131.8000030517578,0.59279,131.8,0.5927900137257324,long_ientry_partial,1.019402147806773
503968,1609963170000.0,0.0,-0.498631497,1117.8881815463324,1114.6245425372808,0.5159382041334757,865.83,0.5759,997.63,0.5781313922085859,long_rentry_full,1.018778337302058
548642,1610007844000.0,0.7039043882490696,-0.010936830471420288,1118.58114910411,1158.6197246371505,0.5064704475135321,-17.700000762939453,0.6179,979.93,0.5781313922085859,long_nclose_partial,1.0234565249834078
550315,1610009517000.0,56.0212338330404,-0.6225495289999999,1173.9798334081504,1173.9798334081504,0.0,-979.93,0.6353,0.0,0.5781313922085859,long_nclose_full,1.0255026546768207
577304,1610036506000.0,0.0,-0.5740908060000001,1173.4057426021504,1172.3993203021505,0.48925174401046767,860.19,0.6674,860.19,0.6674,long_ientry_full,1.024089538758485
586096,1610045298000.0,0.0,-0.03829917623153687,1173.367443425919,1120.851284294382,0.5219081078673208,63.10000038146973,0.60696,923.29,0.6632693760698556,long_rentry_partial,1.0169607070612667
586122,1610045324000.0,0.0,-0.50280584,1172.864637585919,1113.752440354382,0.9508308004979326,832.46,0.604,1755.75,0.6351677757263487,long_rentry_full,1.016007931191454
588940,1610048142000.0,12.435092279553569,-0.38797168800000004,1184.9117581774724,1213.829131666382,0.6242314850928389,-591.24,0.6562,1164.51,0.6351677757263487,long_sclose_full,1.0288362814050547
588943,1610048145000.0,0.32053109793044515,-0.010000488,1185.222288787403,1211.979850678382,0.6159007272432079,-15.24,0.6562,1149.27,0.6351677757263487,long_sclose_full,1.0286060335405847
608207,1610067409000.0,0.0,-0.3964822,1184.825806587403,1116.7126867783822,0.9507401538235514,683.59,0.58,1832.86,0.6145922054106809,long_rentry_full,1.0158051579345824
642856,1610102058000.0,-3.0455814878309853,-0.24678614905916452,1181.5334389505128,1173.999112440934,0.74194238538711,-406.49999845027924,0.6071,1426.36,0.6145922054106809,long_sclose_partial,1.021794039002761
642928,1610102130000.0,-1.7774508116299519,-0.144028404,1179.611959734883,1172.379487636934,0.6195460102508634,-237.24,0.6071,1189.12,0.6145922054106809,long_sclose_full,1.021602023666147
677427,1610136629000.0,0.0,-0.11742100129928588,1179.4945387335836,1110.3894661363488,0.719159654192202,210.6999969482422,0.55729,1399.82,0.6059671133411687,long_rentry_partial,1.0134445428571406
704411,1610163613000.0,-1.815612845801771,-0.116905464,1177.5620204237819,1166.7665126723489,0.6195204966689496,-195.92,0.5967,1203.9,0.6059671133411687,long_sclose_full,1.0190980291386342
840161,1610299363000.0,0.0,-0.38965753200000003,1177.1723628917819,1115.5324231403488,0.9507370161172567,701.58,0.5554,1905.48,0.5873487728821258,long_rentry_full,1.0113068462307635
1101810,1610561012000.0,-8.45487728821258,-0.050280000000000005,1168.6672056035693,1017.3701971403489,0.9073981518250466,-100.0,0.5028,1805.48,0.5873487728821258,long_sclose_partial,1.0013513261459521
1103401,1610562603000.0,-5.174961464456054,-0.03241536,1163.4598287791132,1022.6807225803487,0.8791503717598119,-64.0,0.50649,1741.48,0.5873487728821258,long_sclose_partial,1.0017576788019964
1103444,1610562646000.0,-48.12038113171251,-0.301463735,1115.0379839124007,1022.3733069453488,0.6038108428420546,-595.19,0.5065,1146.29,0.5873487728821258,long_sclose_full,1.00173402870787
1267383,1610726585000.0,0.0,-0.038532000000000004,1114.9994519124007,1021.4174861453487,0.6383895737761982,76.0,0.507,1222.29,0.5823528171440918,long_rentry_partial,1.0014457004964172
1267417,1610726619000.0,0.0,-0.08237392,1114.9170779924007,1016.6567131253487,0.7123201900334197,164.0,0.50228,1386.29,0.5728800935353007,long_rentry_partial,1.0011267718188943
1274897,1610734099000.0,-6.996881940070671,-0.10288152000000002,1107.81731453233,1065.3530833053487,0.6177007110742454,-191.8,0.5364,1194.49,0.5728800935353007,long_sclose_full,1.0042994943030223
1443325,1610902527000.0,58.07599207301876,-0.742375535,1165.1509310703489,1165.1509310703489,0.0,-1194.49,0.6215,0.0,0.5728800935353007,long_nclose_full,1.009191898991448
1445511,1610904713000.0,0.0,-0.091695,1165.0592360703488,1165.0547360703488,0.07870415268263943,150.0,0.6113,150.0,0.6113,long_ientry_partial,1.009172954576445
1481424,1610940626000.0,0.0,-0.5488556400000001,1164.5103804303487,1162.2268224303486,0.5500600516444365,908.1,0.6044,1058.1,0.6053781684150837,long_rentry_full,1.008806594875722
1573350,1611032552000.0,27.75269327757194,-0.2754734379455567,1191.987600269975,1236.5487517854272,0.32955870798955894,-409.1999969482422,0.6732,648.9,0.6053781684150837,long_nclose_partial,1.0117279552472298
1573570,1611032772000.0,14.901046611851406,-0.14929499999999998,1206.7393518818265,1236.6444787854273,0.21416053076696825,-222.0,0.6725,426.9,0.6053781684150837,long_nclose_partial,1.011730606284491
1573656,1611032858000.0,19.833319313658006,-0.20005440051269535,1226.3726167949717,1235.2553534357428,0.06377740198051485,-297.70000076293945,0.672,129.2,0.6053781684150837,long_nclose_partial,1.0116675311148933
1573881,1611033083000.0,9.292300640771181,-0.08750716,1235.577410275743,1235.577410275743,0.0,-129.2,0.6773,0.0,0.6053781684150837,long_nclose_full,1.0116803312031155
1601109,1611060311000.0,0.0,-0.012528755,1235.564881520743,1235.563216520743,0.010140102869045218,18.5,0.67723,18.5,0.67723,long_ientry_partial,1.011479935996197
1615374,1611074576000.0,0.0,-0.5746215288,1234.990259991943,1234.5963511919429,0.47542908055309724,867.17,0.66264,885.67,0.6629447579798345,long_rentry_full,1.0113356383916734
1654597,1611113799000.0,0.0,-0.02255291964740753,1234.9677070722958,1193.4750506248881,0.4936997137300167,36.59999942779541,0.6162,922.27,0.6610897063196326,long_rentry_partial,1.0092785677489124
1654656,1611113858000.0,0.0,-0.564039528,1234.4036675442958,1188.708591096888,0.9508581044500894,919.23,0.6136,1841.5,0.6373840518313373,long_rentry_full,1.0090673614853738
1670302,1611129504000.0,4.5337940812196384,-0.40836120780000007,1238.5291004177154,1257.5370242890883,0.6216368412086241,-633.57,0.64454,1207.93,0.6373840518313373,long_sclose_full,1.0119240752937164
1670304,1611129506000.0,0.07809831298607804,-0.010002167999999999,1238.5971965627016,1254.0930453210883,0.613590318265459,-15.57,0.6424,1192.36,0.6373840518313373,long_sclose_full,1.011780521763167
1808735,1611267937000.0,46.04411195838673,-0.80603536,1283.8352731610883,1283.8352731610883,0.0,-1192.36,0.676,0.0,0.6373840518313373,long_nclose_full,1.0120064796592616
1808738,1611267940000.0,0.0,-0.1935312747646737,1283.6417418863236,1283.63883512165,0.150767358562427,290.4000041484833,0.66643,290.4,0.6664300095202264,long_ientry_partial,1.0119990623931725
1809503,1611268705000.0,0.0,-0.5931151511999999,1283.0486267351237,1276.92185717045,0.6131072584258892,912.12,0.65026,1202.52,0.6541649419258504,long_rentry_full,1.0117404768792382
1815784,1611274986000.0,0.0,-0.09037950229846956,1282.9582472328252,1220.257560569682,0.6835966253420751,150.00000381469727,0.60253,1352.52,0.6484384173713831,long_rentry_partial,1.009516916066179
1815809,1611275011000.0,0.0,-0.04643161690368652,1282.9118156159216,1206.5159828490919,0.7198137346045728,78.4000015258789,0.59224,1430.92,0.6453593109096453,long_rentry_partial,1.0089729307039852
1815885,1611275087000.0,0.0,-0.29584911340000003,1282.6159665025216,1190.031488935692,0.9506404804016857,506.86,0.58369,1937.78,0.6292286320257354,long_rentry_full,1.0083123329095351
1859121,1611318323000.0,0.368809560891753,-0.08204268551776886,1282.9027333778956,1288.1121890480065,0.8867646412557644,-129.79999923706055,0.63207,1807.98,0.6292286320257354,long_sclose_partial,1.011835566732955
1859836,1611319038000.0,1.6014699893216484,-0.16488629999999999,1284.3393170672173,1296.3731249480065,0.7586374871277239,-259.5,0.6354,1548.48,0.6292286320257354,long_sclose_partial,1.0121315270146773
1859996,1611319198000.0,0.8324556203198349,-0.09081215000000001,1285.080960537537,1295.3569419980065,0.6881809667226009,-143.0,0.63505,1405.48,0.6292286320257354,long_sclose_partial,1.0120936097387907
1860011,1611319213000.0,0.8163197889321135,-0.087561779,1285.8097185474692,1293.3411154190064,0.6203272436216356,-137.86,0.63515,1267.62,0.6292286320257354,long_sclose_full,1.0120202957888182
1860074,1611319276000.0,0.09436404559466718,-0.010004715,1285.8940778780639,1296.6743911040064,0.6125795748852908,-15.75,0.63522,1251.87,0.6292286320257354,long_sclose_full,1.0121408896459088
1976901,1611436103000.0,100.73969142594258,-0.8884521389999999,1385.7453171650063,1385.7453171650063,0.0,-1251.87,0.7097,0.0,0.6292286320257354,long_nclose_full,1.014360294277172
1982029,1611441231000.0,0.0,-0.630795033,1385.1145221320064,1383.2399592320064,0.45541002055848995,923.43,0.6831,923.43,0.6831,long_ientry_full,1.0142428662320448
2039772,1611498974000.0,13.362240274047851,-0.11500752235870362,1398.3617548836955,1468.6284421836956,0.37840691162496104,-148.8000030517578,0.7729,774.63,0.6831,long_nclose_partial,1.0164125095875374
2040541,1611499743000.0,62.28025199999993,-0.591430005,1460.0505768786954,1460.0505768786954,0.0,-774.63,0.7635,0.0,0.6831,long_nclose_full,1.0161542042297833
2044383,1611503585000.0,0.0,-0.35640100144634246,1459.694175877249,1459.1442744309065,0.24416141910832254,470.00000190734863,0.7583,470.0,0.7583000030773245,long_ientry_partial,1.0160969378304747
2057450,1611516652000.0,0.0,-0.72160884,1458.972567037249,1440.3707255909064,0.7388828726474745,1001.4,0.7206,1471.4,0.732642273648459,long_rentry_full,1.0154415416647251
2084374,1611543576000.0,0.5135355547817333,-0.057366574871978764,1459.4287360171588,1469.9069430059367,0.6996962412827372,-77.5999984741211,0.73926,1393.8,0.732642273648459,long_sclose_partial,1.0160951547485937
2084402,1611543604000.0,0.3251544976225578,-0.027872502868881228,1459.7260180119124,1471.7388664898724,0.6806821549123964,-37.599998474121094,0.74129,1356.2,0.732642273648459,long_sclose_partial,1.0161473963841388
2084407,1611543609000.0,0.178056428232112,-0.016149657434806824,1459.8879247827097,1472.641754826206,0.6696663718908531,-21.799999237060547,0.74081,1334.4,0.732642273648459,long_sclose_partial,1.0161731896665034
2084427,1611543629000.0,0.9588912601198498,-0.0724427979,1460.7743732449296,1475.687730928306,0.6203243703568777,-97.57,0.74247,1236.83,0.732642273648459,long_sclose_full,1.0162600682388678
2084438,1611543640000.0,0.15249241942822583,-0.010006530999999999,1460.9168591333578,1475.252091197306,0.613518763324939,-13.45,0.74398,1223.38,0.732642273648459,long_sclose_full,1.0162475444962158
2126009,1611585211000.0,2.627810653721999,-0.0249734,1463.5196963870799,1568.275705797306,0.5971592439427106,-30.5,0.8188,1192.88,0.732642273648459,long_nclose_partial,1.0184550699919055
2126254,1611585456000.0,28.46426034973052,-0.2925818,1491.6913749368105,1557.7804543973061,0.4088223515841792,-360.5,0.8116,832.38,0.732642273648459,long_nclose_partial,1.0181750755162207
2126367,1611585569000.0,2.3071740641946894,-0.023553800000000003,1493.9749952010052,1559.3843681973062,0.3939759043453788,-29.0,0.8122,803.38,0.732642273648459,long_nclose_partial,1.0182166762485068
2126386,1611585588000.0,2.347774064194688,-0.0235944,1496.2991748651998,1559.3474337973062,0.3791644969121935,-29.0,0.8136,774.38,0.732642273648459,long_nclose_partial,1.0182155320735735
2126929,1611586131000.0,64.70543213210634,-0.632048956,1560.372558041306,1560.372558041306,0.0,-774.38,0.8162,0.0,0.732642273648459,long_nclose_full,1.0182380224628023
2127108,1611586310000.0,0.0,-0.035400474924945836,1560.3371575663812,1560.2605066414353,0.02268770871300602,43.80000114440918,0.80823,43.8,0.8082300211174848,long_ientry_partial,1.0182335036509391
2153620,1611612822000.0,0.0,-0.7487109954,1559.5884465709812,1558.1280062460353,0.5027681963462525,945.02,0.79227,988.82,0.7929769526556358,long_rentry_full,1.0179511760857278
2184293,1611643495000.0,115.71472967505422,-0.8998262000000001,1674.4033500460355,1674.4033500460355,0.0,-988.82,0.91,0.0,0.7929769526556358,long_nclose_full,1.0205982407694572
2186978,1611646180000.0,0.0,-0.6327000034332276,1673.7706500426023,1672.4700966093747,0.37800878120136916,703.0000038146973,0.9,703.0,0.9000000048836807,long_ientry_partial,1.0205261152800376
2274318,1611733520000.0,166.18919656677252,-0.7988892000000001,1839.1609574093748,1839.1609574093748,0.0,-703.0,1.1364,0.0,0.9000000048836807,long_nclose_full,1.0234172853876213
2277824,1611737026000.0,0.0,-1.011878217,1838.1490791923748,1837.3315746923747,0.5504875684210487,961.77,1.0521,961.77,1.0521,long_ientry_full,1.0233421937615286
2298700,1611757902000.0,0.0,-0.7351430218,1837.4139361705747,1728.3230998705747,0.9508043911112564,778.58,0.94421,1740.35,1.0038332742264489,long_rentry_full,1.0207784208921256
2356977,1611816179000.0,-47.404106423891825,-0.60774768,1789.4020820666829,1711.8563876905744,0.610186756413654,-652.65,0.9312,1087.7,1.0038332742264489,long_sclose_full,1.0199015245413947
2365762,1611824964000.0,0.0,-0.6088182003999999,1788.7932638662828,1629.8483774901747,0.9507457832775243,707.78,0.86018,1795.48,0.9472050107916035,long_rentry_full,1.0180001185887895
2545060,1612004262000.0,-56.9456854782029,-0.4013121088600159,1731.4462662792198,1577.5271625240894,0.7175676731944111,-483.80001068115234,0.8295,1311.68,0.9472050107916035,long_sclose_partial,1.015595906081207
2545128,1612004330000.0,-23.96120904684671,-0.16886131499999998,1707.316195917373,1577.4179892090895,0.6147703319503215,-203.57,0.8295,1108.11,0.9472050107916035,long_sclose_full,1.0155931001145218
2620885,1612080087000.0,0.0,-0.3191549393878937,1706.997040977985,1546.3359954818077,0.8018539288808468,397.79999923706055,0.8023,1505.91,0.9089270168178558,long_rentry_partial,1.0144732137668706
2701374,1612160576000.0,-34.11933910379919,-0.310354911,1672.5673469631859,1572.3537131708076,0.6124046578167016,-378.99,0.8189,1126.92,0.9089270168178558,long_sclose_full,1.0145802615077637
2827726,1612286928000.0,8.379155571690982,-0.14444552981595993,1680.802057005061,1736.594462030316,0.5284510782652324,-149.69999980926514,0.9649,977.22,0.9089270168178558,long_nclose_partial,1.0170068684211329
2827738,1612286940000.0,8.267186558079068,-0.14396999294281004,1688.9252735701973,1736.077787406358,0.44556077615743134,-149.3000030517578,0.9643,827.92,0.9089270168178558,long_nclose_partial,1.0169975490878371
2827746,1612286948000.0,8.452003342118259,-0.14424569410705568,1697.2330312182085,1735.829272966957,0.3633709385260962,-149.39999389648438,0.9655,678.52,0.9089270168178558,long_nclose_partial,1.0169930521732315
2828867,1612288069000.0,17.15157075282898,-0.3007368,1714.0838651710374,1734.3681753669568,0.19435451028578382,-312.0,0.9639,366.52,0.9089270168178558,long_nclose_partial,1.0169601057710957
2829131,1612288333000.0,4.033546620614273,-0.07311199816513062,1718.0442997934865,1733.922084467563,0.15369887549329453,-75.99999809265137,0.962,290.52,0.9089270168178558,long_nclose_partial,1.0169505206547054
2829164,1612288366000.0,0.7031161001607071,-0.01261006036720276,1718.73480583328,1733.8272814276704,0.1467093888771046,-13.100000381469727,0.9626,277.42,0.9089270168178558,long_nclose_partial,1.0169486231882794
2833895,1612293097000.0,0.9047812393232356,-0.01499315,1719.6245939226033,1735.0760360776706,0.13844077660106302,-15.5,0.9673,261.92,0.9089270168178558,long_nclose_partial,1.01694241272623
2834440,1612293642000.0,3.2727914327194743,-0.04999164148406982,1722.8473937138388,1736.3676161333437,0.11106457616540202,-51.400001525878906,0.9726,210.52,0.9089270168178558,long_nclose_partial,1.0169621944516873
2836296,1612295498000.0,9.5705653971056,-0.1772676,1732.2406915109443,1733.5925081333437,0.013652999316724103,-184.5,0.9608,26.02,0.9089270168178558,long_nclose_partial,1.016901452019911
2836299,1612295501000.0,1.385382422399391,-0.025035663399999998,1733.6010382699437,1733.6010382699437,0.0,-26.02,0.96217,0.0,0.9089270168178558,long_nclose_full,1.0169015864150415
2836346,1612295548000.0,0.0,-0.4905435528742218,1733.1104947170695,1732.9725028428477,0.2830422840145014,511.0999946594238,0.95978,511.1,0.9597799899710854,long_ientry_partial,1.0168900711334121
2969840,1612429042000.0,0.0,-0.06283327,1733.0476614470695,1721.3967865728478,0.3193084848065633,67.0,0.93781,578.1,0.9572337361602175,long_rentry_partial,1.0159266712587969
2969848,1612429050000.0,0.0,-0.09774449999999998,1732.9499169470694,1717.5897640728476,0.375730029187052,105.0,0.9309,683.1,0.9531859506283439,long_rentry_partial,1.0158611925782413
2969965,1612429167000.0,0.0,-0.14768320000000001,1732.8022337470693,1711.5045308728477,0.46099001219940733,160.0,0.92302,843.1,0.9474611823914384,long_rentry_partial,1.0157556804733059
2970033,1612429235000.0,0.0,-0.45480000693969724,1732.3474337401296,1700.3595089262105,0.7236449833318903,500.00000762939453,0.9096,1343.1,0.933366487837033,long_rentry_partial,1.0155622885834812
3009371,1612468573000.0,2.933393215637515,-0.115404055,1735.1654229007672,1765.5268748712108,0.6576513414622238,-120.5,0.95771,1222.6,0.933366487837033,long_sclose_partial,1.0164542608930878
3009374,1612468576000.0,0.38658917028153694,-0.013453719999999999,1735.5385583510488,1769.3110871512106,0.6499807980478547,-14.0,0.96098,1208.6,0.933366487837033,long_sclose_partial,1.0165167292303743
3009376,1612468578000.0,1.6003464811920713,-0.051955468500000004,1737.0869493637408,1771.4649351827106,0.6204131667535547,-53.95,0.96303,1154.65,0.933366487837033,long_sclose_full,1.0165522245151084
3009380,1612468582000.0,0.2640642669813748,-0.010008410399999999,1737.3410052203221,1770.7216295723106,0.6147136721225184,-10.44,0.95866,1144.21,0.933366487837033,long_sclose_full,1.0165399536398152
3033953,1612493155000.0,3.9465242535175427,-0.12995100367202758,1741.1575784701677,1771.7704622801555,0.5409980146757586,-135.00000381469727,0.9626,1009.21,0.933366487837033,long_nclose_partial,1.0164220378639641
3052687,1612511889000.0,27.227380311622916,-0.18543300000000001,1768.1995257817905,1904.3026717801556,0.4432515460352842,-169.5,1.094,839.71,0.933366487837033,long_nclose_partial,1.0183975574111555
3052952,1612512154000.0,134.54968249836492,-0.918306856,1901.8309014241554,1901.8309014241554,0.0,-839.71,1.0936,0.0,0.933366487837033,long_nclose_full,1.0183585127120298
3078476,1612537678000.0,0.0,-0.5475994822850228,1901.2833019418704,1900.0112156568478,0.288015721657963,502.8000020980835,1.0891,502.8,1.0891000045445955,long_ientry_partial,1.018177567834753
3092400,1612551602000.0,0.0,-0.5928902217186356,1900.6904117201518,1867.8881817164936,0.6000396997696742,579.0000114440918,1.02399,1081.8,1.0542518986907545,long_rentry_partial,1.0176100749879646
3116360,1612575562000.0,0.0,-0.6659657999999999,1900.0244459201517,1800.4771971164937,0.9507538220798104,690.12,0.965,1771.92,1.0194904420084756,long_rentry_full,1.0164371582555425
3162134,1612621336000.0,-4.751343570578557,-0.26153956649341586,1895.0115627830799,1868.8150102320358,0.8127468089371999,-261.20000648498535,1.0013,1510.72,1.0194904420084756,long_sclose_partial,1.017232186545306
3162230,1612621432000.0,-6.392964898829143,-0.3651807165,1888.2534171677507,1868.4800980155355,0.6188739861543693,-364.47,1.00195,1146.25,1.0194904420084756,long_sclose_full,1.0172266776235317
3214201,1612673403000.0,0.0,-0.6260469975,1887.6273701702507,1756.5462595180354,0.9507373886459125,691.65,0.90515,1837.9,0.9764611331694952,long_rentry_full,1.0152584741768296
3227926,1612687128000.0,4.8076541739307155,-0.624225774,1891.8107985701815,1901.9553612440357,0.621214234380293,-634.35,0.98404,1203.55,0.9764611331694952,long_sclose_full,1.0173565628932957
3227930,1612687132000.0,0.057561953002843974,-0.0100077009,1891.8583528222844,1902.6211077431356,0.6159391669787504,-10.19,0.98211,1193.36,0.9764611331694952,long_sclose_full,1.0173660712989974
3319577,1612778779000.0,15.316160906371525,-0.3178238192173004,1906.8566899094385,1954.5679286861991,0.4524524592690885,-309.79999923706055,1.0259,883.56,0.9764611331694952,long_nclose_partial,1.0175957826723958
3330114,1612789316000.0,21.44626567421163,-0.2200584616508484,1928.0828971219994,2003.2738143854356,0.34446122898964743,-203.4000015258789,1.0819,680.16,0.9764611331694952,long_nclose_partial,1.018189630768833
3330196,1612789398000.0,2.0942534097816052,-0.0215258295873642,1930.1556247021936,2000.4395535157028,0.33402396135076695,-19.899999618530273,1.0817,660.26,0.9764611331694952,long_nclose_partial,1.0181517788544054
3330209,1612789411000.0,65.9196102135091,-0.710637838,1995.3645970777027,1995.3645970777027,0.0,-660.26,1.0763,0.0,0.9764611331694952,long_nclose_full,1.0180846110231003
3331547,1612790749000.0,0.0,-0.8785051199999999,1994.4860919577027,1991.5476669577026,0.44046690701046537,839.55,1.0464,839.55,1.0464,long_ientry_full,1.0180267298880086
3366194,1612825396000.0,291.40780499999994,-1.169912925,2284.7239840327024,2284.7239840327024,0.0,-839.55,1.3935,0.0,1.0464,long_nclose_full,1.021433682243023
3375056,1612834258000.0,0.0,-0.35039784578826905,2284.373586186914,2283.964424398645,0.15338902879417135,274.6000061035156,1.27603,274.6,1.2760300283622323,long_ientry_partial,1.0213681118506746
3499299,1612958501000.0,39.918594211731005,-0.39031644000000004,2323.901863958645,2323.901863958645,0.0,-274.6,1.4214,0.0,1.2760300283622323,long_nclose_full,1.021038594966947
3499358,1612958560000.0,0.0,-0.5282085599999999,2323.373655398645,2323.2984553986453,0.22734550629540032,376.0,1.40481,376.0,1.40481,long_ientry_partial,1.0210316899421603
3501144,1612960346000.0,0.0,-1.2146017125000002,2322.159053686145,2291.5371546861447,0.7505128771147268,911.35,1.33275,1287.35,1.3537967704975338,long_rentry_full,1.020674077701962
3505326,1612964528000.0,3.01406756086143,-0.302974818,2324.8701464290066,2342.1285665681453,0.6206151015690378,-221.57,1.3674,1065.78,1.3537967704975338,long_sclose_full,1.0211986728439522
3505328,1612964530000.0,0.0995756399580524,-0.010009368000000001,2324.9597127009647,2342.046675400145,0.6163288429785896,-7.32,1.3674,1058.46,1.3537967704975338,long_sclose_full,1.0211977805275403
3512134,1612971336000.0,0.0,-0.7767538490000001,2324.1829588519645,2174.188734151145,0.9507399450998053,634.94,1.22335,1693.4,1.3048857793201958,long_rentry_full,1.0192897489981505
3519628,1612978830000.0,22.09080950870915,-0.768602915,2345.505165445674,2393.759867436145,0.6238235987561795,-572.09,1.3435,1121.31,1.3048857793201958,long_sclose_full,1.0216583495051657
3519630,1612978832000.0,0.31961071744414765,-0.0100018632,2345.814774299918,2404.7219788729453,0.6196138061074125,-7.42,1.34796,1113.89,1.3048857793201958,long_sclose_full,1.0217729326486054
3560416,1613019618000.0,30.41042347019271,-0.5738953605125426,2375.6513024095984,2429.7996054694872,0.3830588658853651,-416.50000762939453,1.3779,697.39,1.3048857793201958,long_nclose_partial,1.0217780566205026
3579255,1613038457000.0,22.710255545486973,-0.17094528057403563,2398.190612674511,2515.313026465174,0.3176475068675985,-113.60000038146973,1.5048,583.79,1.3048857793201958,long_nclose_partial,1.0225155750486323
