trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
630926,1610090129000.0,6.957810000000014,-0.255936219,1015.4691438588522,1015.4691438588522,0.0,-705.7,0.36267,0.0,0.3528105554768315,long_nclose_full,1.0021043623474195
638106,1610097309000.0,0.0,-0.045428264,1015.4237155948523,1015.4048755948523,0.044738234199491154,125.6,0.36169,125.6,0.36169,long_ientry_full,1.002072071871324
638210,1610097413000.0,0.82268,-0.046250943999999995,1016.2001446508523,1016.2001446508523,0.0,-125.6,0.36824,0.0,0.36169,long_nclose_full,1.002177946649003
647520,1610106723000.0,0.0,-0.046212008,1016.1539326428523,1016.1325806428523,0.04547736963415575,125.6,0.36793,125.6,0.36793,long_ientry_full,1.0021377078972076
648199,1610107402000.0,0.29369599365234356,-0.026269553432235717,1016.4213590830724,1016.6666590830724,0.019909213653533715,-70.5999984741211,0.37209,55.0,0.36793,long_nclose_partial,1.002205658216454
648212,1610107415000.0,0.264550000000002,-0.020500700000000004,1016.6654083830724,1016.6654083830724,0.0,-55.0,0.37274,0.0,0.36793,long_nclose_full,1.00220544959853
651107,1610110310000.0,0.0,-0.046524892000000005,1016.6188834910724,1016.6138354910725,0.04576433976932769,126.2,0.36866,126.2,0.36866,long_ientry_full,1.0021888864893596
651230,1610110433000.0,0.8581600000000036,-0.04738305200000001,1017.4296604390724,1017.4296604390724,0.0,-126.2,0.37546,0.0,0.36866,long_nclose_full,1.0022951368006618
660824,1610120027000.0,0.0,-0.02033424,1017.4093261990724,1017.4087861990724,0.01998629212095632,54.0,0.37656,54.0,0.37656,long_ientry_partial,1.0022590892475365
660963,1610120166000.0,0.18036000000000052,-0.0205146,1017.5691715990724,1017.5691715990724,0.0,-54.0,0.3799,0.0,0.37656,long_nclose_full,1.0022792653351196
676954,1610136157000.0,0.0,-0.056587205999999994,1017.5125843930724,1017.5096203930724,0.05561327384835562,148.2,0.38183,148.2,0.38183,long_ientry_full,1.0022178785560523
677916,1610137119000.0,0.45052799999999804,-0.05703773399999999,1017.9060746590724,1017.9060746590724,0.0,-148.2,0.38487,0.0,0.38183,long_nclose_full,1.0022644876704456
678252,1610137455000.0,0.0,-0.054960984000000004,1017.8511136750724,1017.7573186750724,0.05399707605718172,144.3,0.38088,144.3,0.38088,long_ientry_full,1.002244705140174
680357,1610139560000.0,0.0,-0.14025348799999998,1017.7108601870724,1014.5208581870725,0.19181722396488554,390.2,0.35944,534.5,0.3652281983161833,long_rentry_full,1.0018324516580301
681681,1610140884000.0,2.7963980000000292,-0.19801087,1020.3092473170724,1020.3092473170724,0.0,-534.5,0.37046,0.0,0.3652281983161833,long_nclose_full,1.0025515649756793
681691,1610140894000.0,0.0,-0.045429985000000006,1020.2638173320723,1020.2306343320723,0.04452768414231982,122.9,0.36965,122.9,0.36965,long_ientry_full,1.0025417368833196
684116,1610143319000.0,0.6292480000000017,-0.046059233,1020.8470060990724,1020.8470060990724,0.0,-122.9,0.37477,0.0,0.36965,long_nclose_full,1.0026091894771805
684134,1610143337000.0,0.0,-0.045883291,1020.8011228080724,1020.7216278080724,0.044948315567857014,122.3,0.37517,122.3,0.37517,long_ientry_full,1.0025935686322553
686261,1610145464000.0,0.26086899314880335,-0.022058245420684814,1021.0399335558005,1021.3288335558005,0.023589590581555537,-58.099998474121094,0.37966,64.2,0.37517,long_nclose_partial,1.0026605888868652
686300,1610145503000.0,0.2882579999999996,-0.024374172000000003,1021.3038173838005,1021.3038173838005,0.0,-64.2,0.37966,0.0,0.37517,long_nclose_full,1.0026573456788366
693769,1610152972000.0,0.0,-0.043622404000000004,1021.2601949798005,1021.2531809798005,0.04271428986896215,116.9,0.37316,116.9,0.37316,long_ientry_full,1.0026225086391243
702702,1610161905000.0,0.1650719979286191,-0.011509135855579375,1021.4137578418736,1021.8903728418736,0.031601630340480545,-30.399999618530273,0.37859,86.5,0.37316,long_nclose_partial,1.002666019669891
702707,1610161910000.0,0.48872499999999897,-0.032767065,1021.8697157768736,1021.8697157768736,0.0,-86.5,0.37881,0.0,0.37316,long_nclose_full,1.0026635085839137
712844,1610172047000.0,0.0,-0.044931789,1021.8247839878736,1021.8187989878736,0.04397210725761103,119.7,0.37537,119.7,0.37537,long_ientry_full,1.0026195272098963
712997,1610172200000.0,0.5386500000000005,-0.045470439,1022.3179635488736,1022.3179635488736,0.0,-119.7,0.37987,0.0,0.37537,long_nclose_full,1.0026783031365973
714825,1610174028000.0,0.0,-0.04522606,1022.2727374888736,1022.2630974888737,0.044240698535201066,120.5,0.37532,120.5,0.37532,long_ientry_full,1.0026649405521113
715709,1610174912000.0,0.5530950000000047,-0.045779155,1022.7800533338736,1022.7800533338736,0.0,-120.5,0.37991,0.0,0.37532,long_nclose_full,1.002722841007118
717030,1610176233000.0,0.0,-0.013215136286430357,1022.7668381975872,1022.7597979111569,0.01292096672758698,35.20000076293945,0.37543,35.2,0.3754300081372261,long_ientry_partial,1.0027154249833177
717348,1610176551000.0,0.16228472310613265,-0.013264792579956053,1022.9158581281133,1022.9172651256722,0.00011010583279769802,-34.900001525878906,0.38008,0.3,0.3754300081372261,long_nclose_partial,1.002732812546778
818681,1610277884000.0,0.0,-0.041990568,1022.8738675601134,1022.8544705576722,0.04116167040504317,103.1,0.40728,103.4,0.4071875918998178,long_ientry_full,1.0023876572858923
819206,1610278409000.0,0.6042408287463101,-0.04132300128078222,1023.4367853875789,1023.4580775751195,0.001352734074274152,-100.00000309944153,0.41323,3.4,0.4071875918998178,long_nclose_partial,1.0024484961232616
819789,1610278992000.0,0.0,-0.03940722,1023.3973781675788,1023.3641043551195,0.03985906030509671,97.0,0.40626,100.4,0.406291412474695,long_ientry_full,1.0024370515391128
820268,1610279471000.0,0.6795661875406179,-0.041471224,1024.0354731311195,1024.0354731311195,0.0,-100.4,0.41306,0.0,0.406291412474695,long_nclose_full,1.0025048763955724
820800,1610280003000.0,0.0,-0.037904256,1023.9975688751194,1023.9741688751194,0.03701596288127767,93.6,0.40496,93.6,0.40496,long_ientry_full,1.0024969332732627
821224,1610280427000.0,0.0,-0.101030125,1023.8965387501195,1022.4037637501195,0.13569181625479323,257.5,0.39235,351.1,0.39571170891483903,long_rentry_full,1.002333776550561
821507,1610280710000.0,2.520298000000025,-0.14145467900000003,1026.2753820711196,1026.2753820711196,0.0,-351.1,0.40289,0.0,0.39571170891483903,long_nclose_full,1.0027314914637724
821528,1610280731000.0,0.0,-0.035854259,1026.2395278121196,1026.2368608121196,0.03493751510082554,88.9,0.40331,88.9,0.40331,long_ientry_full,1.0027274631441963
821775,1610280978000.0,0.4956179896545416,-0.02997757837425232,1026.7051682233998,1026.8182962233998,0.006206551011159864,-73.0999984741211,0.41009,15.8,0.40331,long_nclose_partial,1.0027863577505232
831226,1610290429000.0,0.0,-0.037537174,1026.6676310494,1026.6620890493998,0.04276892605946707,92.9,0.40406,108.7,0.40395098436062554,long_ientry_full,1.0027387762096895
832896,1610292099000.0,0.4654507819687237,-0.020663,1027.1124188313686,1027.7081660493998,0.023086005336151762,-50.0,0.41326,58.7,0.40395098436062554,long_nclose_partial,1.0028392139887587
832922,1610292125000.0,0.5834202180312795,-0.024295343,1027.6715437064,1027.6715437064,0.0,-58.7,0.41389,0.0,0.40395098436062554,long_nclose_full,1.0028354182243497
839901,1610299104000.0,0.0,-0.039525512,1027.6320181944,1027.6222481944,0.038462709705608694,97.7,0.40456,97.7,0.40456,long_ientry_full,1.0028068763245266
840192,1610299395000.0,0.0,-0.01445473,1027.6175634644,1026.7550234644,0.05252950506024515,36.5,0.39602,134.2,0.4022372727272727,long_rentry_partial,1.002718843595694
841043,1610300246000.0,0.0,-0.131838878,1027.4857245864,1025.2483285864,0.18084837146987992,338.9,0.38902,473.1,0.39276922426548294,long_rentry_full,1.0025648309243955
842075,1610301278000.0,5.412631000000027,-0.191231751,1032.7071238354001,1032.7071238354001,0.0,-473.1,0.40421,0.0,0.39276922426548294,long_nclose_full,1.0033076172361264
842080,1610301283000.0,0.0,-0.040427921,1032.6666959144002,1032.6045099144,0.039149050860212066,100.3,0.40307,100.3,0.40307,long_ientry_full,1.0032973683336295
843944,1610303147000.0,0.0,-0.11296093,1032.5537349844,1031.6523339844,0.14855289928549573,285.5,0.39566,385.8,0.39758644634525664,long_rentry_full,1.0031953212760456
846866,1610306069000.0,4.650260999999991,-0.158039112,1037.0459568724,1037.0459568724,0.0,-385.8,0.40964,0.0,0.39758644634525664,long_nclose_full,1.0037181169605274
847084,1610306287000.0,0.0,-0.042977089999999996,1037.0029797824,1036.9976647823999,0.04144355497321533,106.3,0.4043,106.3,0.4043,long_ientry_full,1.0037123908690357
849066,1610308269000.0,0.0,-0.120090171,1036.8828896114,1036.0700186114,0.15726680672791685,302.7,0.39673,409.0,0.3986974596577017,long_rentry_full,1.0036123066340947
857169,1610316372000.0,0.8895542021367437,-0.03733050262321472,1037.7351133109137,1040.9055681236275,0.12202180649287506,-91.4000015258789,0.40843,317.6,0.3986974596577017,long_nclose_partial,1.0040492329721584
857193,1610316396000.0,0.26817858924205384,-0.01103301,1037.9922588901557,1040.9571171136276,0.11162075707617491,-27.0,0.40863,290.6,0.3986974596577017,long_nclose_partial,1.0040541311192746
857231,1610316434000.0,3.165372223471888,-0.11902685400000002,1041.0386042596276,1041.0386042596276,0.0,-290.6,0.40959,0.0,0.3986974596577017,long_nclose_full,1.00406187265904
864274,1610323477000.0,0.0,-0.045868032,1040.9927362276276,1040.9519122276276,0.04406181753603544,113.4,0.40448,113.4,0.40448,long_ientry_full,1.0040203470587188
866892,1610326095000.0,0.0,-0.12638498399999998,1040.8663512436276,1038.8277792436277,0.1654900418235175,320.4,0.39446,433.8,0.39707933609958507,long_rentry_full,1.0038038023566438
877080,1610336283000.0,0.0,-0.30180397500000006,1040.5645472686276,1017.3981862686276,0.4555767273105256,876.7,0.34425,1310.5,0.36173749790156434,long_rentry_full,1.0017005784136415
900252,1610359455000.0,20.39465899999996,-0.49445165,1060.4647546186277,1060.4647546186277,0.0,-1310.5,0.3773,0.0,0.36173749790156434,long_nclose_full,1.0056502219601258
901656,1610360859000.0,0.0,-0.040176477,1060.4245781416278,1060.4093321416278,0.03788716126365955,108.9,0.36893,108.9,0.36893,long_ientry_full,1.0056363626814004
902413,1610361616000.0,0.0,-0.11536674300000002,1060.3092113986277,1060.2983033986277,0.14669609424106275,312.3,0.36941,421.2,0.36928589743589746,long_rentry_full,1.0056215396552102
914706,1610373909000.0,0.0,-0.284394012,1060.0248173866278,1046.1308153866278,0.41502540769244994,844.3,0.33684,1265.5,0.34763906124061633,long_rentry_full,1.0042689285514885
944510,1610403713000.0,0.5429190324762089,-0.015004703449630738,1060.5527317156543,1076.648165663264,0.4011827364435707,-41.599998474121094,0.36069,1223.9,0.34763906124061633,long_nclose_partial,1.0067786181527618
944517,1610403720000.0,16.438125947609674,-0.44191357300000006,1076.548944090264,1076.548944090264,0.0,-1223.9,0.36107,0.0,0.34763906124061633,long_nclose_full,1.0067700800766932
951209,1610410412000.0,0.0,-0.03624978,1076.5126943102641,1076.4871943102642,0.03367334188588061,102.0,0.35539,102.0,0.35539,long_ientry_full,1.0067170459112964
951506,1610410709000.0,0.0,-0.10284615,1076.4098481602641,1076.4093291602642,0.1292220897437296,289.3,0.3555,391.3,0.3554713263480705,long_rentry_full,1.006708329878878
954530,1610413733000.0,3.7317020591489833,-0.13266115646484375,1080.0088890629484,1080.3057191293935,0.009413329868400985,-362.70001220703125,0.36576,28.6,0.3554713263480705,long_nclose_partial,1.0070163051531191
956743,1610415946000.0,0.0,-0.056509425,1079.9523796379483,1080.0026297043935,0.06173967129542117,157.5,0.35879,186.1,0.3582799835225944,long_rentry_full,1.0069745025039034
960522,1610419725000.0,0.4990178877117,-0.01995362071964264,1080.4314439049404,1081.7099060766625,0.04370596773600808,-54.29999923706055,0.36747,131.8,0.3582799835225944,long_nclose_partial,1.007090047797577
960524,1610419727000.0,1.28109817172206,-0.0485024,1081.6640396766625,1081.6640396766625,0.0,-131.8,0.368,0.0,0.3582799835225944,long_nclose_full,1.007086191790221
981990,1610441193000.0,0.0,-0.010984925292015077,1081.6530547513705,1081.6516194593555,0.010155682770701441,28.700000762939453,0.38275,28.7,0.3827500101747413,long_ientry_partial,1.0069297369771544
982192,1610441395000.0,0.0,-0.079238515,1081.5738162363705,1081.3661199443554,0.08341866171092419,210.5,0.37643,239.2,0.3771882955351801,long_rentry_full,1.0069049246229558
984861,1610444064000.0,1.3710237079849221,-0.09159446399999999,1082.8532454803553,1082.8532454803553,0.0,-239.2,0.38292,0.0,0.3771882955351801,long_nclose_full,1.0070075486696033
985327,1610444530000.0,0.0,-0.0459024,1082.8073430803554,1082.7869430803553,0.042392028732846865,120.0,0.38252,120.0,0.38252,long_ientry_partial,1.0069988161922303
988074,1610447277000.0,0.0,-0.1329669,1082.6743761803555,1080.2981061803555,0.16521061543087945,363.0,0.3663,483.0,0.3703298136645963,long_rentry_full,1.0067766837878416
990962,1610450165000.0,0.26189014258106347,-0.012445741577224733,1082.9238205813592,1086.5247044509244,0.15392167571025542,-32.900001525878906,0.37829,450.1,0.3703298136645963,long_nclose_partial,1.0072614694565787
990969,1610450172000.0,2.973752049689436,-0.12629358,1085.7712790510486,1086.8228588709244,0.039939922907175504,-333.0,0.37926,117.1,0.3703298136645963,long_nclose_partial,1.007285513876218
990971,1610450174000.0,1.0679738198757773,-0.044433595,1086.7948192759245,1086.7948192759245,0.0,-117.1,0.37945,0.0,0.3703298136645963,long_nclose_full,1.0072832333091226
990998,1610450201000.0,0.0,-0.059237622000000004,1086.7355816539246,1086.6966566539245,0.054509692145945095,155.7,0.38046,155.7,0.38046,long_ientry_full,1.0072751016748078
999617,1610458820000.0,0.0,-0.12602087361660003,1086.609560780308,1083.5950091637078,0.17049223778554237,347.49999618530273,0.36265,503.2,0.3681607623541336,long_rentry_partial,1.0069633469341466
1009122,1610468325000.0,0.20891064036605547,-0.013425882570648194,1086.8050455381033,1089.5711052900167,0.15830026273286643,-35.900001525878906,0.37398,467.3,0.3681607623541336,long_nclose_partial,1.0073717894961465
1009391,1610468594000.0,2.8127897519133813,-0.174854314,1089.4429809760168,1089.4429809760168,0.0,-467.3,0.37418,0.0,0.3681607623541336,long_nclose_full,1.0073596776046017
1009889,1610469092000.0,0.0,-0.047674032000000005,1089.3953069440167,1089.3437869440168,0.04376192158724798,128.8,0.37014,128.8,0.37014,long_ientry_full,1.0073481877235064
1010295,1610469498000.0,0.6324079999999962,-0.048306440000000006,1089.9794085040166,1089.9794085040166,0.0,-128.8,0.37505,0.0,0.37014,long_nclose_full,1.007395476906274
1019019,1610478222000.0,0.0,-0.053616448000000004,1089.9257920560167,1089.9101280560167,0.04919275091092109,142.4,0.37652,142.4,0.37652,long_ientry_full,1.0073265025293925
1028109,1610487312000.0,0.0,-0.138537675,1089.7872543810167,1087.6521803810167,0.17632260078976675,382.5,0.36219,524.9,0.366077582396647,long_rentry_full,1.0070859603970732
1064084,1610523287000.0,2.347571999999982,-0.19450169499999997,1091.9403246860168,1091.9403246860168,0.0,-524.9,0.37055,0.0,0.366077582396647,long_nclose_full,1.00716730951997
1080168,1610539371000.0,0.0,-0.06302688000000001,1091.8772978060167,1091.8606978060168,0.05772340914738698,166.0,0.37968,166.0,0.37968,long_ientry_full,1.007054336185732
1080297,1610539500000.0,0.11541600349426062,-0.019251288582839966,1091.973462520928,1092.263618520928,0.040194207557639076,-50.400001525878906,0.38197,115.6,0.37968,long_nclose_partial,1.0070832076331222
1080306,1610539509000.0,0.3178999999999971,-0.044208908,1092.247153612928,1092.247153612928,0.0,-115.6,0.38243,0.0,0.37968,long_nclose_full,1.0070819342791781
1267420,1610726623000.0,0.0,-0.044694888,1092.202458724928,1092.197513724928,0.04092179764196671,98.9,0.45192,98.9,0.45192,long_ientry_full,1.0060301375590261
1267906,1610727109000.0,0.6349380000000037,-0.045329826000000004,1092.792066898928,1092.792066898928,0.0,-98.9,0.45834,0.0,0.45192,long_nclose_full,1.006065128410721
1569098,1611028301000.0,0.0,-0.04706226,1092.7450046389279,1092.7302446389278,0.04306792508793086,82.0,0.57393,82.0,0.57393,long_ientry_full,1.0048949365047002
1570508,1611029711000.0,0.8363999999999989,-0.04789866000000001,1093.533505978928,1093.533505978928,0.0,-82.0,0.58413,0.0,0.57393,long_nclose_full,1.0049311553671798
1762630,1611221833000.0,0.0,-0.036970640000000006,1093.496535338928,1093.393495338928,0.03380956299833268,56.0,0.66019,56.0,0.66019,long_ientry_full,1.0043861899512536
1762759,1611221962000.0,0.6546399999999988,-0.037625280000000004,1094.113550058928,1094.113550058928,0.0,-56.0,0.67188,0.0,0.66019,long_nclose_full,1.0044182779222555
1765176,1611224379000.0,0.0,-0.037885722000000004,1094.075664336928,1094.073942336928,0.03462806388528978,57.4,0.66003,57.4,0.66003,long_ientry_full,1.00441043502129
1765315,1611224518000.0,0.7634199999999988,-0.038649142,1094.800435194928,1094.800435194928,0.0,-57.4,0.67333,0.0,0.66003,long_nclose_full,1.0044427194683352
1771513,1611230716000.0,0.0,-0.03998324,1094.760451954928,1094.732016954928,0.03652236425658363,60.5,0.66088,60.5,0.66088,long_ientry_full,1.0044240798264328
1771993,1611231196000.0,0.0,-0.11035444800000001,1094.650097506928,1093.725490506928,0.13733857818347156,170.4,0.64762,230.9,0.6510943611953226,long_rentry_full,1.0043778307601352
1773179,1611232382000.0,3.975091000000002,-0.154312779,1098.470875727928,1098.470875727928,0.0,-230.9,0.66831,0.0,0.6510943611953226,long_nclose_full,1.0045867935742328
1778983,1611238186000.0,0.0,-0.042605108,1098.4282706199278,1098.422474619928,0.03878733745259001,64.4,0.66157,64.4,0.66157,long_ientry_full,1.0045696450259507
1780895,1611240098000.0,0.0,-0.118532964,1098.3097376559278,1097.4178556559277,0.1467145983280724,182.6,0.64914,247.0,0.6523808582995952,long_rentry_full,1.004520134007904
1781265,1611240468000.0,4.591517999999963,-0.16572959,1102.7355260659278,1102.7355260659278,0.0,-247.0,0.67097,0.0,0.6523808582995952,long_nclose_full,1.004754748702009
1781429,1611240632000.0,0.0,-0.04345200900000001,1102.6920740569278,1102.6145480569278,0.039405387979379584,65.7,0.66137,65.7,0.66137,long_ientry_full,1.0047489635194502
1782027,1611241230000.0,0.0,-0.120869868,1102.5712041889278,1101.742503188928,0.1490351610632515,186.2,0.64914,251.9,0.6523298015085351,long_rentry_full,1.0047088240596496
1808903,1611268106000.0,0.0,-0.305660016,1102.2655441729278,1083.6396541729277,0.4263781041551521,527.2,0.57978,779.1,0.6032369310743165,long_rentry_full,1.0038440132919775
1829283,1611288486000.0,1.9575222727555952,-0.06529740118614197,1104.1577690444972,1116.7385438073004,0.3682825286725934,-105.00000190734863,0.62188,674.1,0.6032369310743165,long_nclose_partial,1.00522857917986
1829285,1611288488000.0,13.376212762803206,-0.420018228,1117.1139635793004,1117.1139635793004,0.0,-674.1,0.62308,0.0,0.6032369310743165,long_nclose_full,1.0052445319932393
1842224,1611301427000.0,0.0,-0.045875025,1117.0680885543004,1116.9732735543005,0.041067348955757074,73.5,0.62415,73.5,0.62415,long_ientry_full,1.00520166316994
1843671,1611302874000.0,0.0,-0.12501349,1116.9430750643005,1116.2513700643005,0.15299661980550106,203.0,0.61583,276.5,0.6180416455696203,long_rentry_full,1.0051671155374342
1846604,1611305807000.0,4.053035000000007,-0.17494155,1120.8211685143006,1120.8211685143006,0.0,-276.5,0.6327,0.0,0.6180416455696203,long_nclose_full,1.0053510477136673
1847430,1611306633000.0,0.0,-0.04748936,1120.7736791543005,1120.7645591543005,0.042371944383842,76.0,0.62486,76.0,0.62486,long_ientry_full,1.005346274044739
1848693,1611307896000.0,0.9363199999999998,-0.04842568,1121.6615734743004,1121.6615734743004,0.0,-76.0,0.63718,0.0,0.62486,long_nclose_full,1.005380202681351
1870401,1611329604000.0,0.0,-0.04004132,1121.6215321543004,1121.6088271543003,0.0356994929680893,60.5,0.66184,60.5,0.66184,long_ientry_partial,1.0053154101108122
1872020,1611331223000.0,0.20388499999999904,-0.040245205,1121.7851719493005,1121.7851719493005,0.0,-60.5,0.66521,0.0,0.66184,long_nclose_full,1.0053180953852219
1872840,1611332043000.0,0.0,-0.067277488,1121.7178944613006,1121.6996064613006,0.05997719063963909,101.6,0.66218,101.6,0.66218,long_ientry_full,1.0053122230503844
1873324,1611332527000.0,0.2560319999999966,-0.06753352,1121.9063929413005,1121.9063929413005,0.0,-101.6,0.6647,0.0,0.66218,long_nclose_full,1.0053193938232634
1875975,1611335178000.0,0.0,-0.067626758,1121.8387661833005,1121.8133161833005,0.06028206551470718,101.8,0.66431,101.8,0.66431,long_ientry_full,1.0053080154910945
1876045,1611335248000.0,0.23414000000000812,-0.067860898,1122.0050452853006,1122.0050452853006,0.0,-101.8,0.66661,0.0,0.66431,long_nclose_full,1.0053157291899466
