trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2186,1609461386000.0,0.4920936631829633,-0.072306,1002.092894226341,1005.4028774900003,0.4301162389432011,-54.0,1.339,324.1,1.3298871543855006,long_nclose,0.2373473401569388
2186,1609461386000.0,0.5460936631829694,-0.07236000000000001,1002.5666278895239,1005.3251174900003,0.35828294140976075,-54.0,1.34,270.1,1.3298871543855006,long_nclose,0.23357053582507126
2201,1609461401000.0,0.6000936631829634,-0.072414,1003.0943075527069,1005.6686734900003,0.28650208848643677,-54.0,1.341,216.1,1.3298871543855006,long_nclose,0.2484400214062339
2203,1609461403000.0,0.6540936631829695,-0.072468,1003.6759332158899,1005.7366854900002,0.21478517177866782,-54.0,1.342,162.1,1.3298871543855006,long_nclose,0.2515034588657403
2207,1609461407000.0,0.2730468315914847,-0.036180000000000004,1003.9128000474814,1005.6032854900002,0.17896749055195182,-27.0,1.34,135.1,1.3298871543855006,long_nclose,0.24451521296528766
2207,1609461407000.0,0.3000468315914817,-0.036207,1004.1766398790728,1005.5292784900001,0.14316286167181194,-27.0,1.341,108.1,1.3298871543855006,long_nclose,0.24093467550290093
2207,1609461407000.0,0.32704683159148473,-0.036234,1004.4674527106642,1005.4822444900002,0.10737415924190355,-27.0,1.342,81.1,1.3298871543855006,long_nclose,0.23866433969475453
2211,1609461411000.0,0.13652341579574234,-0.018090000000000002,1004.58588612646,1005.3641544900001,0.08948998077516583,-13.5,1.34,67.6,1.3298871543855006,long_nclose,0.23251486244575914
2211,1609461411000.0,0.15002341579574086,-0.0181035,1004.7178060422557,1005.3406509900001,0.07160905740853338,-13.5,1.341,54.1,1.3298871543855006,long_nclose,0.2313893947826131
2213,1609461413000.0,0.0910156105304949,-0.012060000000000001,1004.7967616527861,1005.3069709900001,0.0596915843599343,-9.0,1.34,45.1,1.3298871543855006,long_nclose,0.22954851334947124
2213,1609461413000.0,0.1000156105304939,-0.012069,1004.8847082633166,1005.2931019900001,0.047775556617124355,-9.0,1.341,36.1,1.3298871543855006,long_nclose,0.22888643331282488
2243,1609461443000.0,0.03834634210874488,-0.010012499999999999,1004.9130421054253,1005.13076949,0.03784881977025341,-7.5,1.335,28.6,1.3298871543855006,long_nclose,0.21790373568104004
2243,1609461443000.0,0.04584634210874572,-0.010020000000000001,1004.9488684475341,1005.1094994900001,0.02792243450244657,-7.5,1.336,21.1,1.3298871543855006,long_nclose,0.21691137407232053
2243,1609461443000.0,0.15008104246593565,-0.028210700000000002,1005.0707387900001,1005.0707387900001,0.0,-21.1,1.337,0.0,1.3298871543855006,long_nclose,0.21510500081015915
2246,1609461446000.0,0.0,-0.0474848,1005.0232539900001,1004.9451539900001,0.04724746398800487,35.5,1.3376,35.5,1.3376,long_ientry,0.2089633840769598
2549,1609461749000.0,0.0,-0.15828568,1004.8649683100001,1004.3659183100001,0.204774259715779,119.2,1.3279,154.7,1.330125921137686,long_primary_rentry,0.1591227966950146
3807,1609463007000.0,0.0,-0.51926916,1004.3456991500001,997.58705915,0.7219024690538498,400.3,1.2972,555.0,1.3063777297297299,long_primary_rentry,-0.05335199819641889
4547,1609463747000.0,0.312035999999995,-0.072816,1004.5849191500001,1007.99264315,0.6495575073455452,-55.5,1.312,499.5,1.3063777297297299,long_nclose,0.16330932246611196
4547,1609463747000.0,0.36753599999998887,-0.0728715,1004.8795836500001,1007.90867165,0.5772151424284736,-55.5,1.313,444.0,1.3063777297297299,long_nclose,0.1614692584327342
4556,1609463756000.0,0.249628799999996,-0.0582528,1005.0709596500001,1007.63729885,0.519394711177197,-44.4,1.312,399.6,1.3063777297297299,long_nclose,0.1552115562535361
4565,1609463765000.0,0.38035128648648203,-0.0655686,1005.3857423364866,1008.19113025,0.45439304820934023,-49.9,1.314,349.7,1.3063777297297299,long_nclose,0.1669562721222757
4573,1609463773000.0,0.2569440864864787,-0.050944399999999994,1005.5917420229731,1007.80605585,0.40389436309004045,-38.8,1.313,310.9,1.3063777297297299,long_nclose,0.15825099339682036
4578,1609463778000.0,0.29574408648648304,-0.0509832,1005.8365029094596,1008.15541265,0.35340274411522005,-38.8,1.314,272.1,1.3063777297297299,long_nclose,0.1656650843324472
4581,1609463781000.0,0.33454408648647876,-0.05102199999999999,1006.1200249959461,1008.1782606500001,0.30292402176089683,-38.8,1.315,233.3,1.3063777297297299,long_nclose,0.16604637348215823
4590,1609463790000.0,0.2218080648648623,-0.038237400000000005,1006.303595660811,1008.3297232500001,0.26509130401708997,-29.1,1.314,204.2,1.3063777297297299,long_nclose,0.16899612284490972
4590,1609463790000.0,0.2509080648648591,-0.0382665,1006.5162372256758,1008.2536267500001,0.22726582246321705,-29.1,1.315,175.1,1.3063777297297299,long_nclose,0.16733659638879161
4590,1609463790000.0,0.28000806486486235,-0.0382956,1006.7579496905407,1008.2066011500002,0.18945084923259647,-29.1,1.316,146.0,1.3063777297297299,long_nclose,0.1663121689424698
4593,1609463793000.0,0.23382116756756546,-0.0319788,1006.9597920581083,1008.2038423500002,0.15788730688358366,-24.3,1.316,121.7,1.3063777297297299,long_nclose,0.1661349474543541
4605,1609463805000.0,0.2581211675675628,-0.0320031,1007.1859101256758,1008.2302592500001,0.12633337062846584,-24.3,1.317,97.4,1.3063777297297299,long_nclose,0.166241178310917
4618,1609463818000.0,0.4089615567567504,-0.0427356,1007.5521360824326,1008.4180836500002,0.08427807295669827,-32.4,1.319,65.0,1.3063777297297299,long_nclose,0.16980616227362644
4630,1609463830000.0,0.188280778378377,-0.021351600000000002,1007.719065260811,1008.4033520500002,0.06326290273600327,-16.2,1.318,48.8,1.3063777297297299,long_nclose,0.16901201204124416
4630,1609463830000.0,0.2044807783783752,-0.0213678,1007.9021782391894,1008.3593042500003,0.04225401522952407,-16.2,1.319,32.6,1.3063777297297299,long_nclose,0.1680594919199061
4630,1609463830000.0,0.4440860108108081,-0.04303200000000001,1008.3032322500002,1008.3032322500002,0.0,-32.6,1.32,0.0,1.3063777297297299,long_nclose,0.16684801481645484
4653,1609463853000.0,0.0,-0.0476892,1008.2555430500001,1008.2483430500001,0.04729872335314804,36.0,1.3247,36.0,1.3247,long_ientry,0.16478033199893338
4746,1609463946000.0,0.0,-0.15889887000000003,1008.0966441800001,1007.5967241800001,0.20492883414768395,120.9,1.3143,156.9,1.3166862332695985,long_primary_rentry,0.1477163882258259
4900,1609464100000.0,0.10985954110898442,-0.023020199999999998,1008.1834835211091,1009.1061039800001,0.18218680680981736,-17.4,1.323,139.5,1.3166862332695985,long_nclose,0.17332091894680768
4909,1609464109000.0,0.09786338432122177,-0.0205065,1008.2608404054304,1009.1057474800001,0.16193140344494417,-15.5,1.323,124.0,1.3166862332695985,long_nclose,0.1729698436065259
4929,1609464129000.0,0.06589070745697878,-0.016392800000000003,1008.3103383128873,1009.1488746800002,0.14573110881591472,-12.4,1.322,111.6,1.3166862332695985,long_nclose,0.17308924330319542
4929,1609464129000.0,0.07829070745697742,-0.0164052,1008.3722238203443,1009.1175894800001,0.12953081337910308,-12.4,1.323,99.2,1.3166862332695985,long_nclose,0.17245192204505333
4929,1609464129000.0,0.09069070745697881,-0.0164176,1008.4464969278013,1009.0986918800002,0.11333111414039006,-12.4,1.324,86.8,1.3166862332695985,long_nclose,0.17206711091048166
4980,1609464180000.0,0.06061216061185348,-0.0127008,1008.4944082884131,1009.08219108,0.10079200873401697,-9.6,1.323,77.2,1.3166862332695985,long_nclose,0.16983101214066942
4980,1609464180000.0,0.07021216061185455,-0.0127104,1008.551910049025,1009.0666006800001,0.08825325546673968,-9.6,1.324,67.6,1.3166862332695985,long_nclose,0.169517479041009
4996,1609464196000.0,0.07981216061185349,-0.012719999999999999,1008.6190022096368,1009.1592006800001,0.07571521195053196,-9.6,1.325,58.0,1.3166862332695985,long_nclose,0.1707876259552945
5035,1609464235000.0,0.06817288718929153,-0.010864999999999998,1008.6763100968261,1009.1202156800001,0.06500695392611296,-8.2,1.325,49.8,1.3166862332695985,long_nclose,0.16858364869300857
5147,1609464347000.0,0.33151279158699787,-0.033117,1008.9747058884132,1009.3111986800002,0.0324938643328477,-24.9,1.33,24.9,1.3166862332695985,long_nclose,0.1683342692510581
5151,1609464351000.0,0.3564127915869951,-0.0331419,1009.2979767800001,1009.2979767800001,0.0,-24.9,1.331,0.0,1.3166862332695985,long_nclose,0.16793646440025678
5176,1609464376000.0,0.0,-0.04773929999999999,1009.2502374800001,1009.2180174800001,0.047301747601467395,35.8,1.3335,35.8,1.3335,long_ientry,0.16551868977808404
5525,1609464725000.0,0.0,-0.15898838,1009.0912491000001,1008.6816291000001,0.20486519943997003,120.1,1.3238,155.9,1.3260274534958307,long_primary_rentry,0.14473991132130548
6075,1609465275000.0,0.0,-0.52228198,1008.5689671200001,1001.16816712,0.722815874537276,403.4,1.2947,559.3,1.3034322546039694,long_primary_rentry,0.01674285246983276
7049,1609466249000.0,0.311236967638108,-0.07317309999999999,1008.8070309876382,1011.66017402,0.6504195319943984,-55.9,1.309,503.4,1.3034322546039694,long_nclose,0.1526833987769467
7066,1609466266000.0,0.28005759342033687,-0.06584269999999999,1009.0212458810586,1011.63461132,0.5853049744709494,-50.3,1.309,453.1,1.3034322546039694,long_nclose,0.15193344216054583
8356,1609467556000.0,0.4283343894153295,-0.07420260000000001,1009.3753776704739,1012.41563872,0.5120105962394446,-56.6,1.311,396.5,1.3034322546039694,long_nclose,0.13608229287257156
8360,1609467560000.0,0.48493438941533584,-0.07425920000000001,1009.7860528598892,1012.80019952,0.4387430605573652,-56.6,1.312,339.9,1.3034322546039694,long_nclose,0.14048046708132067
8370,1609467570000.0,0.3208724047916956,-0.0555864,1010.0513388646809,1012.86799312,0.3839122634900359,-42.4,1.311,297.5,1.3034322546039694,long_nclose,0.1410895193950772
8370,1609467570000.0,0.3632724047917003,-0.0556288,1010.3589824694726,1012.77420432,0.3290964636517388,-42.4,1.312,255.1,1.3034322546039694,long_nclose,0.13999928798770345
8381,1609467581000.0,0.18586719470766785,-0.037073,1010.5077766641803,1012.06538132,0.29254444366579324,-28.3,1.31,226.8,1.3034322546039694,long_nclose,0.13160618605991248
11137,1609470337000.0,0.0,-0.7224415000000001,1009.7853351641803,1000.9093198200001,1.0081944150819486,571.1,1.265,797.9,1.2759242202584036,long_primary_rentry,0.0070761471105069695
14534,1609473734000.0,0.7054552402371556,-0.1279151,1010.3628753044175,1015.37300472,0.8817132065704696,-99.7,1.283,698.2,1.2759242202584036,long_nclose,0.09493202295959846
14538,1609473738000.0,0.4708729299737252,-0.09935500000000001,1010.7343932343912,1014.8159797200001,0.7835551741541783,-77.5,1.282,620.7,1.2759242202584036,long_nclose,0.091339815188487
14563,1609473763000.0,0.41862122419599573,-0.08832980000000001,1011.0646846585872,1015.6312599200002,0.6963500905744026,-68.9,1.282,551.8,1.2759242202584036,long_nclose,0.09638727594029262
14563,1609473763000.0,0.48752122419598815,-0.08839870000000001,1011.4638071827832,1015.4601812200001,0.6091605073630072,-68.9,1.283,482.9,1.2759242202584036,long_nclose,0.09529204341437314
14563,1609473763000.0,0.5564212241959958,-0.08846760000000001,1011.9317608069791,1015.35793362,0.5220041979567206,-68.9,1.284,414.0,1.2759242202584036,long_nclose,0.09463789665266997
14567,1609473767000.0,0.8342745626041866,-0.1064808,1012.6595545695833,1016.06289282,0.4173032287531198,-82.8,1.286,331.2,1.2759242202584036,long_nclose,0.09912606959215298
14572,1609473772000.0,0.9170745626041775,-0.1065636,1013.4700655321875,1016.4696892200001,0.3127271214919979,-82.8,1.287,248.4,1.2759242202584036,long_nclose,0.10170206348431132
14580,1609473780000.0,0.6878059219531332,-0.0799227,1014.0779487541406,1016.36492652,0.2344047442567664,-62.1,1.287,186.3,1.2759242202584036,long_nclose,0.10097084961619696
14580,1609473780000.0,0.7499059219531402,-0.07998480000000001,1014.7478698760938,1016.2725217200001,0.15616666253799946,-62.1,1.288,124.2,1.2759242202584036,long_nclose,0.10037781553617875
14585,1609473785000.0,0.14294130142625727,-0.022726800000000002,1014.8680843775201,1015.9305049200001,0.13389516484880598,-17.7,1.284,106.5,1.2759242202584036,long_nclose,0.09814987523695318
14585,1609473785000.0,0.16064130142625532,-0.022744499999999997,1015.0059811789463,1015.89183042,0.11162699812600513,-17.7,1.285,88.8,1.2759242202584036,long_nclose,0.09790225340644665
14601,1609473801000.0,0.10175482474411535,-0.0161784,1015.0915576036904,1015.8440920200001,0.09577995684764513,-12.6,1.284,76.2,1.2759242202584036,long_nclose,0.09748466286904889
14601,1609473801000.0,0.11435482474411396,-0.016191,1015.1897214284345,1015.81782102,0.07993459616026563,-12.6,1.285,63.6,1.2759242202584036,long_nclose,0.09731672388098644
14628,1609473828000.0,0.04009865995861111,-0.0101199,1015.2197001883931,1015.54141112,0.07000354608485719,-7.9,1.281,55.7,1.2759242202584036,long_nclose,0.09536653060209654
14646,1609473846000.0,0.04009865995861111,-0.0101199,1015.2496789483516,1015.54966122,0.06007308250668687,-7.9,1.281,47.8,1.2759242202584036,long_nclose,0.0952964023586731
14646,1609473846000.0,0.047998659958611994,-0.010127800000000001,1015.2875498083102,1015.5379534199999,0.05014281559733709,-7.9,1.282,39.9,1.2759242202584036,long_nclose,0.09522191402852753
14672,1609473872000.0,0.0,-0.16661049999999997,1015.1209393083102,1014.7477229199999,0.2142797650657521,131.5,1.267,171.4,1.269077458508228,long_primary_rentry,0.09003712174528755
16399,1609475599000.0,0.0,-0.548343,1014.5725963083102,1008.9508799199997,0.7548625689034267,441.5,1.242,612.9,1.2495723223826243,long_primary_rentry,0.04806847833105743
17589,1609476789000.0,0.43772484574328696,-0.0855336,1014.9247875540534,1018.8624263199997,0.6707561088094884,-68.1,1.256,544.8,1.2495723223826243,long_nclose,0.09613708577338231
34723,1609493923000.0,0.0,-0.33533999999999997,1014.5894475540534,960.0078863199997,1.0014957317796462,291.6,1.15,836.4,1.2148577250526706,long_primary_rentry,-0.09656893474065331
265641,1609724841000.0,0.4298941855967318,-0.10199199999999999,1014.9173497396501,1019.1648543199997,0.9011028293626593,-83.6,1.22,752.8,1.2148577250526706,long_nclose,0.006193510292739068
265643,1609724843000.0,0.5134941855967412,-0.1020756,1015.3287683252469,1021.3798587199997,0.8007089082546504,-83.6,1.221,669.2,1.2148577250526706,long_nclose,0.0069042003816379705
265643,1609724843000.0,0.597094185596732,-0.10215919999999999,1015.8237033108436,1021.1188595199997,0.7003387314867058,-83.6,1.222,585.6,1.2148577250526706,long_nclose,0.006820506665734083
265643,1609724843000.0,0.6806941855967413,-0.10224280000000001,1016.4021546964403,1020.9413767199997,0.6000170062199264,-83.6,1.223,502.0,1.2148577250526706,long_nclose,0.006763585621112789
265654,1609724854000.0,0.5838011137235211,-0.0876891,1016.8982667101639,1023.4139876199997,0.5140664471593196,-71.7,1.223,430.3,1.2148577250526706,long_nclose,0.0075556694712395345
265654,1609724854000.0,0.6555011137235132,-0.0877608,1017.4660070238874,1022.8960268199997,0.42816956752999397,-71.7,1.224,358.6,1.2148577250526706,long_nclose,0.0073897924796448855
265654,1609724854000.0,0.7272011137235211,-0.08783250000000001,1018.1053756376109,1022.4496943199997,0.34234440722732523,-71.7,1.225,286.9,1.2148577250526706,long_nclose,0.007246808989474385
265654,1609724854000.0,0.7989011137235132,-0.0879042,1018.8163725513344,1022.0749901199997,0.2566089331452728,-71.7,1.226,215.2,1.2148577250526706,long_nclose,0.0071267392412797115
265654,1609724854000.0,0.8706011137235213,-0.08797590000000001,1019.598997765058,1021.7719142199998,0.17098102678326568,-71.7,1.227,143.5,1.2148577250526706,long_nclose,0.007029600246422518
265654,1609724854000.0,0.9423011137235134,-0.0880476,1020.4532512787815,1021.5404666199997,0.08547847199219902,-71.7,1.228,71.8,1.2148577250526706,long_nclose,0.0069554057771195055
265654,1609724854000.0,0.9436153412182462,-0.0881704,1021.3086962199998,1021.3086962199998,0.0,-71.8,1.228,0.0,1.2148577250526706,long_nclose,0.006881096461345493
265657,1609724857000.0,0.0,-0.04827480000000001,1021.2604214199998,1021.2329814199999,0.04726982362919427,39.2,1.2315,39.2,1.2315,long_ientry,0.00685674091639088
265684,1609724884000.0,0.0,-0.1608245,1021.0995969199998,1020.5786269199998,0.20477855503098621,131.5,1.223,170.7,1.224951962507323,long_primary_rentry,0.006646197072812887
266127,1609725327000.0,0.0,-0.5294784000000001,1020.5701185199998,1014.3032185199997,0.7236912845058242,441.6,1.199,612.3,1.2062350155152703,long_primary_rentry,0.004621390012486515
266686,1609725886000.0,0.2916170504654594,-0.0741132,1020.7876223704653,1030.52279532,0.6512188260147335,-61.2,1.211,551.1,1.2062350155152703,long_nclose,0.009788351698643005
266686,1609725886000.0,0.35281705046545264,-0.0741744,1021.0662650209308,1029.72034092,0.578742589335098,-61.2,1.212,489.9,1.2062350155152703,long_nclose,0.009533539048470319
266686,1609725886000.0,0.4140170504654595,-0.07423560000000001,1021.4060464713963,1028.97902532,0.5062755922953877,-61.2,1.213,428.7,1.2062350155152703,long_nclose,0.00929802119431189
266686,1609725886000.0,0.47521705046545276,-0.07429680000000001,1021.8069667218617,1028.2988485199999,0.4338308336495486,-61.2,1.214,367.5,1.2062350155152703,long_nclose,0.009081826366475587
266686,1609725886000.0,0.5364170504654596,-0.07435800000000001,1022.2690257723272,1027.6798105199998,0.3614212853345447,-61.2,1.215,306.3,1.2062350155152703,long_nclose,0.008884980517050778
266686,1609725886000.0,0.5976170504654529,-0.0744192,1022.7922236227926,1027.1219113199998,0.28905988476876443,-61.2,1.216,245.1,1.2062350155152703,long_nclose,0.008707507307101237
266686,1609725886000.0,0.6588170504654597,-0.0744804,1023.3765602732581,1026.62515092,0.21675952720084476,-61.2,1.217,183.9,1.2062350155152703,long_nclose,0.008549428094962508
266686,1609725886000.0,0.7200170504654531,-0.0745416,1024.0220357237235,1026.1895293199998,0.14453305811834574,-61.2,1.218,122.7,1.2062350155152703,long_nclose,0.00841076192565593
266686,1609725886000.0,0.7812170504654599,-0.0746028,1024.728649974189,1025.81504652,0.07239326572557298,-61.2,1.219,61.5,1.2062350155152703,long_nclose,0.008291525521435306
266686,1609725886000.0,0.846546545810872,-0.07503,1025.50016652,1025.50016652,0.0,-61.5,1.22,0.0,1.2062350155152703,long_nclose,0.008191244045017587
266706,1609725906000.0,0.0,-0.048466529999999994,1025.45169999,1025.41578999,0.047263591254929536,39.9,1.2147,39.9,1.2147,long_ientry,0.00816375394544977
266772,1609725972000.0,0.04346000000000067,-0.010003999999999999,1025.4851559899998,1025.71656599,0.037549046687883496,-8.2,1.22,31.7,1.2147,long_nclose,0.008257490334689921
266772,1609725972000.0,0.05166000000000159,-0.0100122,1025.5268037899998,1025.6983537899998,0.027834913621473063,-8.2,1.221,23.5,1.2147,long_nclose,0.008251692276055822
266776,1609725976000.0,0.21855000000000202,-0.028764,1025.7165897899997,1025.7165897899997,0.0,-23.5,1.224,0.0,1.2147,long_nclose,0.008257373590157435
266780,1609725980000.0,0.0,-0.04847832,1025.6681114699998,1025.6364314699997,0.04726511379058114,39.6,1.2242,39.6,1.2242,long_ientry,0.008231730220914724
266988,1609726188000.0,0.04756000000000022,-0.010086,1025.7055854699997,1025.9065454699996,0.03747652400896895,-8.2,1.23,31.4,1.2242,long_nclose,0.008311210955345816
267062,1609726262000.0,0.03936000000000112,-0.0100778,1025.7348676699996,1025.8485476699996,0.02768887057969968,-8.2,1.229,23.2,1.2242,long_nclose,0.008290456499120191
267248,1609726448000.0,0.0,-0.1147631,1025.6201045699997,1025.4295645699997,0.13958827382778635,94.3,1.217,117.5,1.2184216170212765,long_primary_rentry,0.008151508187139944
267811,1609727011000.0,0.0,-0.38004,1025.2400645699997,1022.6413245699997,0.5103239310292067,316.7,1.2,434.2,1.2049851220635652,long_primary_rentry,0.007249128802381044
272832,1609732032000.0,0.21764570244126755,-0.052514,1025.405196272441,1027.6776505699997,0.4592410760295438,-43.4,1.21,390.8,1.2049851220635652,long_nclose,0.00868329349962571
279561,1609738761000.0,0.0,-0.5547525000000001,1024.850443772441,1000.9706080699997,1.0007905952862917,484.5,1.145,875.3,1.171781887012957,long_primary_rentry,0.00029987170127809826
279993,1609739193000.0,0.4565848863662625,-0.1029875,1025.2040411588073,1029.3936505699999,0.900435165613839,-87.5,1.177,787.8,1.171781887012957,long_nclose,0.008979596135489043
280003,1609739203000.0,0.4106654920802841,-0.09262990000000002,1025.5220767508877,1029.3640606699998,0.8102317394408727,-78.7,1.177,709.1,1.171781887012957,long_nclose,0.008970324485839676
280011,1609739211000.0,0.48936549208027547,-0.0927086,1025.918733642968,1030.21687207,0.7200290601478007,-78.7,1.178,630.4,1.171781887012957,long_nclose,0.00922792265998229
280247,1609739447000.0,0.328741118183709,-0.074151,1026.1733237611516,1029.4745210699998,0.6479110568322514,-63.0,1.177,567.4,1.171781887012957,long_nclose,0.008995858172945681
280263,1609739463000.0,0.2958670063653381,-0.0667359,1026.4024548675168,1029.3226951699996,0.5830354427345553,-56.7,1.177,510.7,1.171781887012957,long_nclose,0.008949465879910967
280275,1609739475000.0,0.266123762339193,-0.060027000000000004,1026.608551629856,1029.1452281699997,0.5247064546702445,-51.0,1.177,459.7,1.171781887012957,long_nclose,0.00889545312321638
280336,1609739536000.0,0.2395113861052737,-0.054024300000000004,1026.7940387159613,1029.0774338699996,0.47223038561104597,-45.9,1.177,413.8,1.171781887012957,long_nclose,0.008873025310879523
280348,1609739548000.0,0.21550806636487588,-0.048610099999999996,1026.960936682326,1030.8044337699996,0.42502955791330876,-41.3,1.177,372.5,1.171781887012957,long_nclose,0.009394132577286607
280348,1609739548000.0,0.2568080663648713,-0.0486514,1027.169093348691,1030.5864523699995,0.37782889252777185,-41.3,1.178,331.2,1.171781887012957,long_nclose,0.009328343774060999
280348,1609739548000.0,0.29810806636487597,-0.048692700000000005,1027.4185087150559,1030.4097296699995,0.3306340757574073,-41.3,1.179,289.9,1.171781887012957,long_nclose,0.009275000161912628
280348,1609739548000.0,0.29810806636487597,-0.048692700000000005,1027.6679240814208,1030.2330069699997,0.28346216738427793,-41.3,1.179,248.6,1.171781887012957,long_nclose,0.009221650220132771
280348,1609739548000.0,0.3394080663648714,-0.04873399999999999,1027.9585981477856,1030.0975429699995,0.23630366594089594,-41.3,1.18,207.3,1.171781887012957,long_nclose,0.009180751376565599
280348,1609739548000.0,0.38070806636487603,-0.0487753,1028.2905309141504,1030.0033376699996,0.1891642365618463,-41.3,1.181,166.0,1.171781887012957,long_nclose,0.009152307029876239
280348,1609739548000.0,0.4220080663648715,-0.048816599999999995,1028.6637223805153,1029.9503910699996,0.14204953293420775,-41.3,1.182,124.7,1.171781887012957,long_nclose,0.009136319544329696
280390,1609739590000.0,0.11188075129916653,-0.0182745,1028.7573286318145,1029.6110665699996,0.12438169673307907,-15.5,1.179,109.2,1.171781887012957,long_nclose,0.009032486061468115
280390,1609739590000.0,0.11188075129916653,-0.0182745,1028.8509348831137,1029.5834920699997,0.1067170754192762,-15.5,1.179,93.7,1.171781887012957,long_nclose,0.009024158941175031
280396,1609739596000.0,0.0485284507794999,-0.010946100000000002,1028.8885172338933,1029.3880059699998,0.09612158130579214,-9.3,1.177,84.4,1.171781887012957,long_nclose,0.008964927703197567
280399,1609739599000.0,0.0443539603898655,-0.010004500000000001,1028.9228666942831,1029.3265114699998,0.08643820455659974,-8.5,1.177,75.9,1.171781887012957,long_nclose,0.008946258469694435
280402,1609739602000.0,0.05285396038986456,-0.010013,1028.965707654673,1029.4859084699997,0.07675484090202433,-8.5,1.178,67.4,1.171781887012957,long_nclose,0.008994302134958332
280402,1609739602000.0,0.061353960389865514,-0.0100215,1029.0170401150629,1029.4716369699997,0.06707173006323171,-8.5,1.179,58.9,1.171781887012957,long_nclose,0.008989992180834516
280402,1609739602000.0,0.061353960389865514,-0.0100215,1029.0683725754527,1029.4573654699998,0.05738958525918825,-8.5,1.179,50.4,1.171781887012957,long_nclose,0.008985682185372434
280404,1609739604000.0,0.05285396038986456,-0.010013,1029.1112135358426,1029.3801324699996,0.04770880000146155,-8.5,1.178,41.9,1.171781887012957,long_nclose,0.008962292878615052
280425,1609739625000.0,0.05285396038986456,-0.010013,1029.1540544962324,1029.3784394699996,0.03802882071468926,-8.5,1.178,33.4,1.171781887012957,long_nclose,0.008961107453733685
280491,1609739691000.0,0.061353960389865514,-0.0100215,1029.2053869566223,1029.4000579699996,0.028349413398331115,-8.5,1.179,24.9,1.171781887012957,long_nclose,0.008965516503756765
