trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
612207,1610071410000.0,8.591534000000008,-0.514264678,1045.1479911182048,1045.1479911182048,0.0,-613.681,0.838,0.0,0.824,long_nclose_full,1.0062514919085777
612873,1610072076000.0,0.0,-0.3034750879211426,1044.8445160302836,1044.4762131091409,0.29044999831567925,368.2950096130371,0.824,368.295,0.8240000215076028,long_ientry_partial,1.006153473152
621743,1610080946000.0,5.156122078857428,-0.30863121,1049.692006899141,1049.692006899141,0.0,-368.295,0.838,0.0,0.8240000215076028,long_nclose_full,1.006762077078666
624303,1610083506000.0,0.0,-0.506907567,1049.185099332141,1048.567672332141,0.48314407755378164,617.427,0.821,617.427,0.821,long_ientry_full,1.0065849529478272
625378,1610084581000.0,0.9407999572753915,-0.056111997451782226,1050.0697872919645,1058.3231922919645,0.43019651880946636,-67.19999694824219,0.835,550.227,0.821,long_nclose_partial,1.007862249614995
628838,1610088041000.0,0.5826520004272466,-0.034751030025482174,1050.6176882623663,1058.2468232623662,0.39744998933972114,-41.61800003051758,0.835,508.609,0.821,long_nclose_partial,1.007808828768611
628843,1610088046000.0,1.6759679718017593,-0.09995951831817626,1052.19369671585,1058.0271517158499,0.30344644526626957,-119.71199798583984,0.835,388.897,0.821,long_nclose_partial,1.0077800205741925
628868,1610088071000.0,0.6976759948730475,-0.041611389694213866,1052.8497613210288,1057.9357063210289,0.2643973843435396,-49.83399963378906,0.835,339.063,0.821,long_nclose_partial,1.007767742652627
628881,1610088084000.0,1.7901750183105485,-0.0997724210205078,1054.540163918319,1058.055651918319,0.1710588976808021,-119.34500122070312,0.836,219.718,0.821,long_nclose_partial,1.0077832781981988
628888,1610088091000.0,3.0760520000000025,-0.18346453,1057.432751388319,1057.432751388319,0.0,-219.718,0.835,0.0,0.821,long_nclose_full,1.0077016592392896
677310,1610136513000.0,0.0,-0.510116434,1056.922634954319,1055.7445369543188,0.4826431160896158,589.049,0.866,589.049,0.866,long_ientry_full,1.0069438349273265
677737,1610136940000.0,11.19193100000001,-0.521308365,1067.593257589319,1067.593257589319,0.0,-589.049,0.885,0.0,0.866,long_nclose_full,1.008373123376919
678551,1610137754000.0,0.0,-0.5109543120000001,1067.082303277319,1065.903631277319,0.4788330857242326,589.336,0.867,589.336,0.867,long_ientry_full,1.0081596921496918
678649,1610137852000.0,10.01871200000001,-0.520973024,1076.5800422533189,1076.5800422533189,0.0,-589.336,0.884,0.0,0.867,long_nclose_full,1.009438521697628
679631,1610138834000.0,0.0,-0.516239544,1076.063802709319,1075.4683707093188,0.47974808064374014,595.432,0.867,595.432,0.867,long_ientry_full,1.0092922513453628
679976,1610139179000.0,10.122344000000009,-0.526361888,1085.659784821319,1085.659784821319,0.0,-595.432,0.884,0.0,0.867,long_nclose_full,1.010497785436493
818475,1610277678000.0,0.0,-0.49608041699999994,1085.1637044043189,1084.191950404319,0.45714799987004207,485.877,1.021,485.877,1.021,long_ientry_full,1.0085696252288194
825118,1610284321000.0,14.090433000000067,-0.5101708500000001,1098.7439665543188,1098.7439665543188,0.0,-485.877,1.05,0.0,1.021,long_nclose_full,1.0099092888790617
828111,1610287314000.0,0.0,-0.503923739,1098.240042815319,1097.746483815319,0.45884662674309373,493.559,1.021,493.559,1.021,long_ientry_full,1.0097776055767278
857093,1610316296000.0,0.0,-0.37586073,1097.8641820853188,1098.115040085319,0.11664740601770336,-368.13,1.021,125.429,1.021,long_sclose_full,1.0094795852040337
857096,1610316299000.0,0.05842800000000005,-0.010000925999999999,1097.912609159319,1098.722446159319,0.1075864417755853,-9.738,1.027,115.691,1.021,long_sclose_full,1.0095358255203406
857248,1610316451000.0,2.5452020000000024,-0.120665713,1100.3371454463188,1100.3371454463188,0.0,-115.691,1.043,0.0,1.021,long_nclose_full,1.0096835591986264
864268,1610323471000.0,0.0,-0.24851420695257187,1100.0886312393661,1099.8393762867943,0.22590380438037466,249.26199293136597,0.997,249.262,0.9969999717268251,long_ientry_partial,1.0095588606660912
915018,1610374221000.0,0.0,-0.699537384,1099.3890938553661,1052.8136689027942,0.8623440020019846,854.136,0.819,1103.398,0.8592109020974951,long_rentry_full,1.004871497086123
973798,1610433001000.0,38.38622104742815,-0.9864378119999999,1136.7888770907944,1136.7888770907944,0.0,-1103.398,0.894,0.0,0.8592109020974951,long_nclose_full,1.0114401250563492
982197,1610441400000.0,0.0,-0.524809044,1136.2640680467944,1135.6370560467944,0.4618724280370247,627.012,0.837,627.012,0.837,long_ientry_full,1.011251563332781
1084181,1610543384000.0,18.183319000000015,-0.542991526,1153.9043955207944,1153.9044275207943,7.253633864720956e-07,-627.011,0.866,0.001,0.837,long_nclose_full,1.0114732629082661
1129881,1610589084000.0,0.0,-0.5970479499999999,1153.3073475707945,1152.6123185707945,0.5176840226133657,695.05,0.859,695.051,0.8589999683476464,long_ientry_full,1.0109200483349097
1142362,1610601565000.0,0.8433120889938339,-0.05656664239501953,1154.0940930173933,1162.9166469641052,0.4690479418692682,-64.87000274658203,0.872,630.181,0.8589999683476464,long_nclose_partial,1.0114807481133619
1142376,1610601579000.0,1.4376995377896649,-0.09643622650146484,1155.4353563286816,1162.7096187748964,0.3862846433676387,-110.59200286865234,0.872,519.589,0.8589999683476464,long_nclose_partial,1.0114669865552721
1142411,1610601614000.0,1.8009155499986311,-0.0984873743057251,1157.1377845043744,1164.0573413878951,0.3021597598822143,-112.55699920654297,0.875,407.032,0.8589999683476464,long_nclose_partial,1.0115552548426123
1142430,1610601633000.0,1.6393534730186685,-0.0955194608001709,1158.6816185165928,1163.4454999408279,0.22073394838454696,-109.29000091552734,0.874,297.742,0.8589999683476464,long_nclose_partial,1.0115148414058195
1142437,1610601640000.0,4.466139424235078,-0.260226508,1162.887531432828,1162.887531432828,0.0,-297.742,0.874,0.0,0.8589999683476464,long_nclose_full,1.0114780748768202
1157075,1610616278000.0,0.0,-0.59839178,1162.289139652828,1160.900759652828,0.5148390014026438,694.19,0.862,694.19,0.862,long_ientry_full,1.011202925789588
1160130,1610619333000.0,0.15360000228881848,-0.011187200166702271,1162.4315524549502,1171.2896224549502,0.505284099317119,-12.800000190734863,0.874,681.39,0.862,long_nclose_partial,1.0118444014169283
1160175,1610619378000.0,2.412000000000002,-0.175674,1164.6678784549501,1170.91294845495,0.35554872565846024,-201.0,0.874,480.39,0.862,long_nclose_partial,1.0118197028030367
1160231,1610619434000.0,3.2271000366210965,-0.23504045266723633,1167.659938038904,1170.4089830389041,0.15610951790137265,-268.9250030517578,0.874,211.465,0.862,long_nclose_partial,1.0117866923909637
1160386,1610619589000.0,2.412000000000002,-0.175674,1169.896264038904,1170.032309038904,0.007710794774963072,-201.0,0.874,10.465,0.862,long_nclose_partial,1.0117608598171495
1167173,1610626376000.0,0.0,-0.6010579250000001,1169.295206113904,1168.598731113904,0.5217491287145247,696.475,0.863,706.94,0.8629851967635159,long_ientry_full,1.0116002618497397
1170405,1610629608000.0,7.786805000000051,-0.61786556,1176.464145553904,1176.464145553904,0.0,-706.94,0.874,0.0,0.8629851967635159,long_nclose_full,1.0120690914461123
1199587,1610658790000.0,0.0,-0.59660988,1175.867535673904,1174.502295673904,0.5073784775068865,682.62,0.874,682.62,0.874,long_ientry_full,1.0116521531926972
1208927,1610668130000.0,3.1329240000000027,-0.45949552,1178.540964153904,1179.664226153904,0.1190007715181,-522.154,0.88,160.466,0.874,long_sclose_full,1.0118786998347913
1209077,1610668280000.0,0.06818400000000006,-0.01000032,1178.599147833904,1179.642861833904,0.11056782811993418,-11.364,0.88,149.102,0.874,long_sclose_full,1.0118759078778332
1209557,1610668760000.0,1.0343340225219735,-0.10147966020965576,1179.5320021962164,1179.8737621962164,0.025323453661608347,-114.9260025024414,0.883,34.176,0.874,long_nclose_partial,1.01188531362733
1209923,1610669126000.0,0.3075840000000003,-0.030177408000000003,1179.8094087882164,1179.8094087882164,0.0,-34.176,0.883,0.0,0.874,long_nclose_full,1.0118777558229015
1231838,1610691041000.0,0.0,-0.012060889630317687,1179.7973478985862,1179.7836582682685,0.010222848569544696,13.6899995803833,0.881,13.69,0.8809999729961788,long_ientry_partial,1.0116636683260474
1232302,1610691505000.0,0.10952036968231203,-0.012170410000000001,1179.8946978582685,1179.8946978582685,0.0,-13.69,0.889,0.0,0.8809999729961788,long_nclose_full,1.0116659266432617
1264126,1610723329000.0,0.0,-0.5879860080000001,1179.3067118502686,1178.6562848502685,0.4985861626086074,650.427,0.904,650.427,0.904,long_ientry_full,1.011297988462969
1264174,1610723377000.0,5.853843000000006,-0.593839851,1184.5667149992687,1184.5667149992687,0.0,-650.427,0.913,0.0,0.904,long_nclose_full,1.0116433414485397
1265822,1610725025000.0,0.0,-0.588932988,1183.9777820112688,1183.3255860112688,0.4974189524059791,652.196,0.903,652.196,0.903,long_ientry_full,1.0115557128001371
1290734,1610749937000.0,-0.9773949813842782,-0.17554013865661622,1182.824846891228,1180.9979788912278,0.3486699252927729,-195.47899627685547,0.898,456.717,0.903,long_sclose_partial,1.0111981382271706
1290737,1610749940000.0,-0.1396050024032594,-0.025073058431625366,1182.660168830393,1180.9449848303932,0.3273998720891473,-27.921000480651855,0.898,428.796,0.903,long_sclose_partial,1.011195074672983
1290748,1610749951000.0,-1.3880650000000012,-0.24929647400000002,1181.022807356393,1180.418075356393,0.11559323676871497,-277.613,0.898,151.183,0.903,long_sclose_full,1.0111647719883206
1293324,1610752527000.0,1.058281000000001,-0.13757653,1181.943511826393,1181.943511826393,0.0,-151.183,0.91,0.0,0.903,long_nclose_full,1.0112296508555998
1316258,1610775461000.0,0.0,-0.5858077050000001,1181.357704121393,1180.708969121393,0.4958766535794345,648.735,0.903,648.735,0.903,long_ientry_full,1.0109635620651212
1316463,1610775666000.0,1.1554180221557628,-0.0960047338409424,1182.4171174097078,1188.9414814097079,0.4152159028918074,-105.03800201416016,0.914,543.697,0.903,long_nclose_partial,1.0114229705485684
1316472,1610775675000.0,0.19650000000000017,-0.014983125000000002,1182.5986342847077,1189.4538202847077,0.4026486689526844,-16.375,0.915,527.322,0.903,long_nclose_partial,1.0114514905810568
1316497,1610775700000.0,6.327864000000005,-0.48249963,1188.4439986547077,1188.4439986547077,0.0,-527.322,0.915,0.0,0.903,long_nclose_full,1.0113948940653916
1373891,1610833094000.0,0.0,-0.583359384,1187.8606392707077,1187.2393832707078,0.49110086209957765,621.256,0.939,621.256,0.939,long_ientry_full,1.0108518169916225
1380809,1610840012000.0,1.5617160491943374,-0.11436566760253906,1189.3079896522995,1196.3237256522996,0.3956548178387075,-120.13200378417969,0.952,501.124,0.939,long_nclose_partial,1.0112793773692275
1380811,1610840014000.0,1.2015640029907237,-0.08179217820358277,1190.4277614770867,1196.6572314770867,0.3275837767057199,-85.82600021362305,0.953,415.298,0.939,long_nclose_partial,1.0112969989107305
1380819,1610840022000.0,0.7002840003967291,-0.05128233602905273,1191.0767631414544,1196.1367831414543,0.28493778109219503,-53.86800003051758,0.952,361.43,0.939,long_nclose_partial,1.0112694065225567
1380823,1610840026000.0,5.060020000000004,-0.34444279,1195.7923403514544,1195.7923403514544,0.0,-361.43,0.953,0.0,0.939,long_nclose_full,1.0112511499558559
1382554,1610841757000.0,0.0,-0.585906692,1195.2064336594544,1193.9571656594544,0.49021380365740247,624.634,0.938,624.634,0.938,long_ientry_full,1.011139929109464
1384966,1610844169000.0,4.047003932952885,-0.2960539030952454,1198.957383689312,1203.343947689312,0.24512946998636506,-311.3079948425293,0.951,313.326,0.938,long_nclose_partial,1.0116145152266915
1385057,1610844260000.0,4.386564000000004,-0.29828635200000003,1203.0456613373121,1203.0456613373121,0.0,-313.326,0.952,0.0,0.938,long_nclose_full,1.0115981034688126
1401249,1610860452000.0,0.0,-0.587024256,1202.4586370813122,1201.835469081312,0.48818665182934223,623.168,0.942,623.168,0.942,long_ientry_full,1.0114005512520348
1408417,1610867620000.0,1.3033800277709973,-0.0957483020401001,1203.666268807043,1210.986980807043,0.4092324830936708,-100.26000213623047,0.955,522.908,0.942,long_nclose_partial,1.01181294158624
1408421,1610867624000.0,5.90892391967774,-0.4034950905151367,1209.1716976362056,1210.6843276362056,0.07856052551155548,-422.0659942626953,0.956,100.842,0.942,long_nclose_partial,1.0117973933257307
1408445,1610867648000.0,1.310946000000001,-0.09630411,1210.3863395262056,1210.3863395262056,0.0,-100.842,0.955,0.0,0.942,long_nclose_full,1.0117819124476901
1409488,1610868691000.0,0.0,-0.5896319200000001,1209.7967076062055,1209.1694396062055,0.4873809924368946,627.268,0.94,627.268,0.94,long_ientry_full,1.011710759152485
1426084,1610885287000.0,2.8449960000000023,-0.448561036,1212.1931425702055,1213.2648565702054,0.11872355563310319,-474.166,0.946,153.102,0.94,long_sclose_full,1.011780936500167
1426361,1610885564000.0,0.07392000000000007,-0.01000032,1212.2570622502055,1213.3973982502055,0.11052893331987455,-10.56,0.947,142.542,0.94,long_sclose_full,1.0117853301193094
1426517,1610885720000.0,0.1385039978027345,-0.010987983825683592,1212.3845782641827,1214.0875782641826,0.10156843150900537,-11.541999816894531,0.952,131.0,0.94,long_nclose_partial,1.011818880946914
1426522,1610885725000.0,1.7030000000000016,-0.124843,1213.9627352641826,1213.9627352641826,0.0,-131.0,0.953,0.0,0.94,long_nclose_full,1.0118125373531717
1432380,1610891583000.0,0.0,-0.5912379000000001,1213.3714973641827,1212.7391573641826,0.4872686570307208,632.34,0.935,632.34,0.935,long_ientry_full,1.0117024033033477
1435738,1610894941000.0,1.3180639724731325,-0.11335350163269042,1214.576207835023,1220.7263998350231,0.3945429335012056,-119.8239974975586,0.946,512.516,0.935,long_sclose_partial,1.0120746054180172
1435793,1610894996000.0,3.925283999999964,-0.337574424,1218.163917411023,1220.031981411023,0.11948582446059153,-356.844,0.946,155.672,0.935,long_sclose_full,1.012039486111822
1435907,1610895110000.0,0.12671999999999894,-0.01000032,1218.280637091023,1220.167093091023,0.11136984030540968,-10.56,0.947,145.112,0.935,long_sclose_full,1.0120452680103929
1436000,1610895203000.0,2.031567999999986,-0.137711288,1220.1744938030229,1220.1744938030229,0.0,-145.112,0.949,0.0,0.935,long_nclose_full,1.0120448525684551
1481409,1610940612000.0,0.0,-0.5953487430000001,1219.579145060023,1218.957046060023,0.48815916983452456,622.099,0.957,622.099,0.957,long_ientry_full,1.0116146008289493
1483458,1610942661000.0,8.70938600000001,-0.604058129,1227.684472931023,1227.684472931023,0.0,-622.099,0.971,0.0,0.957,long_nclose_full,1.0120188868799902
1593462,1611052665000.0,0.0,-0.585713624,1227.098759307023,1226.541997307023,0.47731579838836186,556.762,1.052,556.762,1.052,long_ientry_full,1.0111335006736801
1605978,1611065181000.0,0.560741992950437,-0.028651245639801027,1227.6308500543337,1239.2921700543336,0.4542270341082746,-26.70199966430664,1.073,530.06,1.052,long_nclose_partial,1.0116089233852956
1605985,1611065188000.0,11.131238999999951,-0.5687533069999999,1238.1933357473335,1238.1933577473335,8.496249895942516e-07,-530.059,1.073,0.001,1.052,long_nclose_full,1.0115605980870364
1621373,1611080576000.0,0.0,-0.5880641550000001,1237.6052715923336,1237.0446725923337,0.4751637864659227,560.595,1.049,560.596,1.0490000053514472,long_ientry_full,1.011400229882553
1713181,1611172384000.0,-15.316877341927084,-0.44375175,1221.8446425004065,1217.6636278423337,0.10557527133244347,-437.625,1.014,122.971,1.0490000053514472,long_sclose_full,1.0099813567563645
1718312,1611177515000.0,0.0,-0.11307832781982421,1221.7315641725868,1213.5005606946897,0.19814083107678515,114.91699981689453,0.984,237.888,1.0176003307350392,long_rentry_partial,1.0097775020060313
1725947,1611185150000.0,-0.323033395697042,-0.049480363357543945,1221.3590504135323,1220.3008903224695,0.15742423329647634,-48.94200134277344,1.011,188.946,1.0176003307350392,long_sclose_partial,1.0100165473444795
1726034,1611185237000.0,-0.2758778923387652,-0.04985213200000001,1221.0333203891935,1220.3907231904695,0.11641246788696723,-49.261,1.012,139.685,1.0176003307350392,long_sclose_full,1.0100197616828719
1769257,1611228460000.0,0.0,-0.060606,1220.9727143891935,1209.3699371904695,0.16605571918955772,64.75,0.936,204.435,0.9917553364087557,long_rentry_partial,1.0093265544185457
1787709,1611246912000.0,0.0,-0.785008168,1220.1877062211934,1197.6252460224694,0.8095128849131882,880.054,0.892,1084.489,0.9108046925314355,long_rentry_full,1.0087539590320636
1868074,1611327277000.0,1.475822770261682,-0.04751699928283691,1221.6160119921722,1252.8361180009122,0.7708776602031754,-50.54999923706055,0.94,1033.939,0.9108046925314355,long_nclose_partial,1.0104799308970032
1868078,1611327281000.0,31.220106008740082,-0.9729365990000001,1251.8631814019122,1251.8631814019122,0.0,-1033.939,0.941,0.0,0.9108046925314355,long_nclose_full,1.0104436007365798
1897300,1611356503000.0,0.0,-0.634520304,1251.2286610979122,1250.5165170979121,0.5071177824868791,712.144,0.891,712.144,0.891,long_ientry_full,1.010232409457025
1917217,1611376420000.0,3.2364630889892605,-0.11003974502563478,1254.3550844418758,1270.9387844418757,0.42070784544617784,-119.86900329589844,0.918,592.275,0.891,long_nclose_partial,1.0108632546748564
1917221,1611376424000.0,4.05269195556641,-0.133015139541626,1258.2747612579005,1271.2533052579006,0.31690580489857717,-144.73899841308594,0.919,447.536,0.891,long_nclose_partial,1.0108745040546376
1917247,1611376450000.0,12.53100800000001,-0.41128558400000004,1270.3944836739006,1270.3944836739006,0.0,-447.536,0.919,0.0,0.891,long_nclose_full,1.010843570453667
2032462,1611491665000.0,0.0,-0.635163144,1269.7593205299006,1269.1138295299006,0.5002232578493154,645.491,0.984,645.491,0.984,long_ientry_full,1.0101824322491413
2032525,1611491728000.0,0.4751499938964848,-0.04722990939331055,1270.187240614404,1276.7649766144038,0.4632453902744135,-47.51499938964844,0.994,597.976,0.984,long_nclose_partial,1.0104402537424408
2032535,1611491738000.0,0.27133200073242214,-0.022520556060791015,1270.4360520590756,1277.9157970590757,0.44564160398501784,-22.611000061035156,0.996,575.365,0.984,long_nclose_partial,1.0104789007401547
2032542,1611491745000.0,0.13704599761962902,-0.010510373817443847,1270.5625876828778,1278.4701096828778,0.437432864298,-10.541999816894531,0.997,564.823,0.984,long_nclose_partial,1.010497492358929
2032567,1611491770000.0,1.2040209579467784,-0.09233914577484131,1271.6742694950499,1278.2851534950498,0.3653850008182529,-92.61699676513672,0.997,472.206,0.984,long_nclose_partial,1.01049114797823
2032573,1611491776000.0,3.5672139282226594,-0.25429139288330077,1274.9871920303892,1278.2482670303891,0.16778719138293985,-254.80099487304688,0.998,217.405,0.984,long_nclose_partial,1.0104898773505702
2032576,1611491779000.0,3.261075000000003,-0.21718759499999998,1278.0310794353893,1278.0310794353893,0.0,-217.405,0.999,0.0,0.984,long_nclose_full,1.0104825629436562
2035032,1611494235000.0,0.0,-0.636184536,1277.3948948993893,1276.7483658993892,0.49803278417682056,646.529,0.984,646.529,0.984,long_ientry_full,1.0104267672237244
2035283,1611494486000.0,1.0000000000000009,-0.0994,1278.2954948993893,1284.3073138993893,0.420704397493263,-100.0,0.994,546.529,0.984,long_nclose_partial,1.0106787082141941
2035301,1611494504000.0,3.0000000000000027,-0.2982,1280.9972948993893,1283.7091138993894,0.18937162238039917,-300.0,0.994,246.529,0.984,long_nclose_partial,1.0106586251252436
2035330,1611494533000.0,1.5180000305175794,-0.15088920303344727,1282.3644057268734,1283.5011537268733,0.07268864886121394,-151.8000030517578,0.994,94.729,0.984,long_nclose_partial,1.0106515217191663
2035360,1611494563000.0,1.136748000000001,-0.094350084,1283.4068036428735,1283.4068036428735,0.0,-94.729,0.996,0.0,0.984,long_nclose_full,1.0106482100813485
2040549,1611499752000.0,0.0,-0.4705129440002442,1282.936290698873,1282.4576466986289,0.3667469284417346,478.6499938964844,0.983,478.65,0.9829999874652546,long_ientry_partial,1.0105893310661775
2041062,1611500265000.0,5.743793999743334,-0.47625575500000006,1288.2038289436164,1288.203841943629,7.630779891962886e-07,-478.649,0.995,0.001,0.9829999874652546,long_nclose_full,1.0107779217849098
2046038,1611505241000.0,0.0,-0.6405228450000001,1287.5633060986163,1286.913030098629,0.4974697748577567,650.277,0.985,650.278,0.984999996924373,long_ientry_full,1.0107087803656762
2048847,1611508050000.0,0.5623201664576214,-0.050915520835876464,1288.074710744238,1295.2646085870244,0.4581804325746122,-51.1200008392334,0.996,599.158,0.984999996924373,long_nclose_partial,1.0109697585498443
2049724,1611508927000.0,1.2396002856688024,-0.10299009733772277,1289.2113209325692,1295.6574764576435,0.37885187675952164,-103.29999732971191,0.997,495.858,0.984999996924373,long_nclose_partial,1.0109779628414148
2049730,1611508933000.0,5.950297525074246,-0.49437042600000003,1294.6672480316433,1294.6672480316433,0.0,-495.858,0.997,0.0,0.984999996924373,long_nclose_full,1.010945349639798
2056789,1611515992000.0,0.0,-0.64180219,1294.0254458416434,1293.3745308416435,0.49597339222534936,650.915,0.986,650.915,0.986,long_ientry_full,1.010865158784114
2065542,1611524745000.0,2.5726700973510765,-0.25623794169616704,1296.3418779972983,1300.6720059972984,0.2994093877454825,-257.2670097351074,0.996,393.648,0.986,long_nclose_partial,1.0110567876743466
2066126,1611525329000.0,0.5585579986572271,-0.0506256658782959,1296.8498103300772,1300.9642503300772,0.2606854065190122,-50.77799987792969,0.997,342.87,0.986,long_nclose_partial,1.011063143880914
2066285,1611525488000.0,1.8759800000000018,-0.186847608,1298.538942722077,1300.2469347220772,0.11790034704624734,-187.598,0.996,155.272,0.986,long_sclose_full,1.0110389715053703
2066432,1611525635000.0,0.1004100000000001,-0.010000835999999999,1298.629351886077,1300.2268928860772,0.11026838858372123,-10.041,0.996,145.231,0.986,long_sclose_full,1.0110375303157029
2066558,1611525761000.0,1.5975410000000014,-0.144795307,1300.082097579077,1300.082097579077,0.0,-145.231,0.997,0.0,0.986,long_nclose_full,1.0110321461326222
2069557,1611528760000.0,0.0,-0.6426868079999999,1299.439410771077,1298.133136771077,0.4945877450481779,653.137,0.984,653.137,0.984,long_ientry_full,1.0109527519869408
2073749,1611532952000.0,7.184496000000006,-0.64987032,1305.9740364510772,1305.9740494510772,7.534606144804943e-07,-653.136,0.995,0.001,0.984,long_nclose_full,1.011184162798557
2133775,1611592978000.0,0.0,-0.6393518460000001,1305.3346846050772,1304.0786226050773,0.48979992452543547,628.047,1.018,628.048,1.0179999458640103,long_ientry_full,1.0108083860179047
2164417,1611623620000.0,0.19608861780641115,-0.19980348498535153,1305.3309697378982,1306.1949331230217,0.3368842437739561,-196.0780029296875,1.019,431.97,1.0179999458640103,long_sclose_partial,1.0107199780771485
