trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1462888,1622456488000.0,0.19529999667406076,-0.01019549982637167,1401.380333366501,1401.664463366501,0.010092292337244584,-0.699999988079071,14.565,0.99,14.286,long_nclose_partial,1.0201428317798316
1462905,1622456505000.0,0.37620000000000076,-0.01451934,1401.742014026501,1401.742014026501,0.0,-0.99,14.666,0.0,14.286,long_nclose_full,1.0201459287732033
1477791,1622471391000.0,0.0,-0.60773685,1401.134277176501,1399.541427176501,0.4337463295985324,43.05,14.117,43.05,14.117,long_ientry_full,1.0198473015779344
1479287,1622472887000.0,0.11501999999999957,-0.011549790000000002,1401.237747386501,1408.967667386501,0.4255538227628998,-0.81,14.259,42.24,14.117,long_sclose_full,1.0202269469596301
1479300,1622472900000.0,0.08235999999999975,-0.01010543,1401.310001956501,1408.453161956501,0.4183792374145911,-0.71,14.233,41.53,14.117,long_sclose_full,1.0202050044685023
1480356,1622473956000.0,13.206539999999984,-0.59948555,1413.9170564065012,1413.9170564065012,0.0,-41.53,14.435,0.0,14.117,long_nclose_full,1.0204210136501326
1542670,1622536270000.0,0.0,-0.4042500035047531,1413.5128064029964,1412.9903028982433,0.2859896292934613,27.50000023841858,14.7,27.5,14.700000127445566,long_ientry_partial,1.0195506693878866
1551457,1622545057000.0,5.8745283122409555,-0.20623553173160553,1419.1810991835057,1425.5335574158357,0.14366665528801997,-13.630000114440918,15.131,13.87,14.700000127445566,long_nclose_partial,1.0199407423470717
1551463,1622545063000.0,2.771999118804948,-0.09979199855804442,1421.8533063037526,1425.1102653772232,0.07516176278715118,-6.599999904632568,15.12,7.27,14.700000127445566,long_nclose_partial,1.0199237961869954
1551478,1622545078000.0,3.329659073470729,-0.11019865999999999,1425.0727667172232,1425.0727667172232,0.0,-7.27,15.158,0.0,14.700000127445566,long_nclose_full,1.0199221071103668
1559219,1622552819000.0,0.0,-0.641018,1424.4317487172232,1424.3883487172232,0.45001664739449315,43.4,14.77,43.4,14.77,long_ientry_full,1.0197950801673386
1560752,1622554352000.0,0.6287200000000018,-0.03489512,1425.0255735972232,1436.2814935972233,0.4257829552268059,-2.32,15.041,41.08,14.77,long_sclose_full,1.0202449571264056
1561278,1622554878000.0,0.17889000000000083,-0.010074790000000002,1425.1943888072233,1436.0242688072233,0.4187889769195076,-0.67,15.037,40.41,14.77,long_sclose_full,1.0202279557875678
1561306,1622554906000.0,0.29882000744342785,-0.010194720253944396,1425.4830140944127,1443.6044540944129,0.4117620443010936,-0.6700000166893005,15.216,39.74,14.77,long_nclose_partial,1.0205248657352062
1561348,1622554948000.0,1.139700002074243,-0.039837100072503094,1426.5828769964144,1442.7671969964144,0.38431864621446593,-2.6200000047683716,15.205,37.12,14.77,long_nclose_partial,1.0204915462484692
1561458,1622555058000.0,16.778239999999997,-0.56504064,1442.7960763564145,1442.7960763564145,0.0,-37.12,15.222,0.0,14.77,long_nclose_full,1.0204912182542842
1572785,1622566385000.0,0.0,-0.19818047943115236,1442.5978958769833,1442.345386445831,0.13737749098176424,13.289999961853027,14.912,13.29,14.911999957197319,long_ientry_partial,1.0203246405325705
1580711,1622574311000.0,5.528640568847629,-0.20370912,1447.922827325831,1447.922827325831,0.0,-13.29,15.328,0.0,14.911999957197319,long_nclose_full,1.020436948193596
1591025,1622584625000.0,0.0,-0.10666251950275898,1447.816164806328,1447.7946853035692,0.07367131414576177,7.159999966621399,14.897,7.16,14.89699993055293,long_ientry_partial,1.020298223698907
1597023,1622590623000.0,2.115000347235352,-0.0766,1449.8545651535635,1450.8676053035692,0.022193619017633125,-5.0,15.32,2.16,14.89699993055293,long_nclose_partial,1.0203382555301148
1597144,1622590744000.0,0.9158401500056709,-0.03309336,1450.7373119435692,1450.7373119435692,0.0,-2.16,15.321,0.0,14.89699993055293,long_nclose_full,1.020331742054381
1775838,1622769438000.0,0.0,-0.66976699,1450.0675449535693,1448.7960549535694,0.4618867530211813,38.53,17.383,38.53,17.383,long_ientry_full,1.018200954692203
1776744,1622770344000.0,1.5074499999999977,-0.052787299999999995,1451.5222076535692,1471.8028076535693,0.4260955407632403,-2.95,17.894,35.58,17.383,long_sclose_full,1.0189719715706407
1776747,1622770347000.0,0.3236799999999997,-0.010058160000000002,1451.8358294935692,1472.1124094935692,0.4192985512778987,-0.56,17.961,35.02,17.383,long_sclose_full,1.0189823614691202
1781165,1622774765000.0,0.3841600016355514,-0.010118640043079852,1452.2098708551616,1477.5379708551616,0.4124873353513681,-0.5600000023841858,18.069,34.46,17.383,long_nclose_partial,1.0191166788318937
1781303,1622774903000.0,0.7322599936127668,-0.014986319869279861,1452.927144528905,1483.034944528905,0.40247311931776386,-0.8199999928474426,18.276,33.64,17.383,long_nclose_partial,1.0192987601156072
1781334,1622774934000.0,0.4873000105619426,-0.010047950217783451,1453.4043965892492,1486.5605765892494,0.3957628526168274,-0.550000011920929,18.269,33.09,17.383,long_nclose_partial,1.019415820108798
1781349,1622774949000.0,1.5176200513839717,-0.030894891046047212,1454.8911217495872,1485.6945217495872,0.37516635564014833,-1.690000057220459,18.281,31.4,17.383,long_nclose_partial,1.0193868413273635
1781367,1622774967000.0,0.8151000176668164,-0.01993640043210983,1455.686285366822,1478.290085366822,0.3618258310837038,-1.100000023841858,18.124,30.3,17.383,long_nclose_partial,1.0191396454402097
1781381,1622774981000.0,9.630719947814956,-0.2543833586215973,1465.0626219560154,1476.2706419560154,0.19245065417310525,-14.079999923706055,18.067,16.22,17.383,long_nclose_partial,1.0190719249789761
1781392,1622774992000.0,8.349269734382618,-0.23763103244018552,1473.1742606579578,1475.346770657958,0.035753061539695916,-13.1899995803833,18.016,3.03,17.383,long_nclose_partial,1.0190408651295626
1781480,1622775080000.0,1.5,-0.036266,1474.6379946579577,1475.4630246579577,0.012141617173069615,-2.0,18.133,1.03,17.383,long_nclose_partial,1.0190438098967576
1781496,1622775096000.0,0.4409099866747872,-0.012782839613676072,1475.0661218050188,1475.2946018050188,0.0037710580683618226,-0.7099999785423279,18.004,0.32,17.383,long_nclose_partial,1.0190379954384574
1790038,1622783638000.0,0.0,-0.03221959937715531,1475.0339022056417,1475.0227628284863,0.02561443457039125,1.8499999642372131,17.416,2.17,17.411133353527788,long_ientry_partial,1.0189372285123022
1803596,1622797196000.0,0.9328106228447025,-0.03871497,1475.9279978584864,1475.9279978584864,0.0,-2.17,17.841,0.0,17.411133353527788,long_nclose_full,1.0188234872264796
1804659,1622798259000.0,0.0,-0.6761751500000002,1475.2518227084863,1474.2204027084863,0.4583455784237415,39.67,17.045,39.67,17.045,long_ientry_full,1.018755831942032
1806529,1622800129000.0,0.9563199999999934,-0.048341419999999996,1476.1598012884863,1490.4731212884863,0.42596340142249645,-2.78,17.389,36.89,17.045,long_sclose_full,1.0192705853704545
1806539,1622800139000.0,0.19951999999999862,-0.010085619999999998,1476.3492356684862,1490.328585668486,0.4192124295846317,-0.58,17.389,36.31,17.045,long_sclose_full,1.0192657502312228
1806581,1622800181000.0,0.2812999919056889,-0.010167399707436563,1476.6203682606845,1495.1642382606844,0.4124403692990934,-0.5799999833106995,17.53,35.73,17.045,long_nclose_partial,1.0194232214968613
1806606,1622800206000.0,0.2766599920392018,-0.010162759707570076,1476.886865493016,1495.4812154930162,0.40567206872680606,-0.5799999833106995,17.522,35.15,17.045,long_nclose_partial,1.0194332848743122
1806651,1622800251000.0,18.73494999999992,-0.6178667,1495.003948793016,1495.003948793016,0.0,-35.15,17.578,0.0,17.045,long_nclose_full,1.019417234916199
1810759,1622804359000.0,0.0,-0.19780320447206498,1494.8061455885438,1494.6321411164788,0.13232699441049245,11.600000262260437,17.052,11.6,17.052000385522845,long_ientry_partial,1.0193606618112723
1884186,1622877786000.0,0.4422586305928656,-0.06029477778840065,1495.1881094413484,1496.6200363224686,0.0922630953575619,-3.5099998712539673,17.178,8.09,17.052000385522845,long_nclose_partial,1.0186612851917323
1884653,1622878253000.0,0.16964944657085146,-0.024895050818681718,1495.3328638371006,1496.899901277229,0.07571911598955287,-1.4500000476837158,17.169,6.64,17.052000385522845,long_nclose_partial,1.018665350116918
1884655,1622878255000.0,0.07197976934195378,-0.010132659549593925,1495.394710946893,1496.4776586144797,0.06898820864966733,-0.5899999737739563,17.174,6.05,17.052000385522845,long_nclose_partial,1.0186521554110717
1884676,1622878276000.0,0.06961976944685927,-0.010130299549698832,1495.4542004167902,1496.6335583118355,0.062257956197525964,-0.5899999737739563,17.17,5.46,17.052000385522845,long_nclose_partial,1.0186568103559497
1884845,1622878445000.0,0.6551978950452682,-0.09375912,1496.0156391918354,1496.0156391918354,0.0,-5.46,17.172,0.0,17.052000385522845,long_nclose_full,1.0186358393697308
1892786,1622886386000.0,0.0,-0.19929494921135904,1495.816344242624,1495.7681450312648,0.13323490546044806,12.049999952316284,16.539,12.05,16.538999934552617,long_ientry_partial,1.018549241155323
2069168,1623062768000.0,1.5544507886409553,-0.2008494,1497.169945631265,1497.169945631265,0.0,-12.05,16.668,0.0,16.538999934552617,long_nclose_full,1.0169945015990154
2106520,1623100120000.0,0.0,-0.6869877299999999,1496.4829579012649,1496.367127901265,0.45906819477815003,38.61,17.793,38.61,17.793,long_ientry_full,1.0166682945520797
2107288,1623100888000.0,1.588860000000002,-0.05016375,1498.0216541512648,1522.3124141512649,0.4261706352714281,-2.73,18.375,35.88,17.793,long_sclose_full,1.0173789756054108
2107347,1623100947000.0,0.3195499999999998,-0.0101057,1498.3310984512648,1519.6704184512648,0.41955125315744546,-0.55,18.374,35.33,17.793,long_sclose_full,1.0173060328630197
2108057,1623101657000.0,0.8272800328731557,-0.020043720796465873,1499.1383347633414,1525.4423347633415,0.4065070153090331,-1.0800000429153442,18.559,34.25,17.793,long_nclose_partial,1.0174582283583837
2108073,1623101673000.0,22.362479581832922,-0.5305305500793458,1520.970283795095,1525.442623795095,0.06656419989178392,-28.559999465942383,18.576,5.69,17.793,long_nclose_partial,1.0174581026039482
