trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
143599,1609602802000.0,0.1324572000000009,-0.015681893600000003,1015.7736737714998,1016.5106746714998,0.07654458232936096,-64.93,0.24152,324.67,0.23948,long_nclose,0.009901651126175803
143599,1609602802000.0,0.14609250000000015,-0.015695528900000002,1015.9040707425999,1016.4936805425998,0.06122874884685868,-64.93,0.24173,259.74,0.23948,long_nclose,0.009891492620686781
143601,1609602804000.0,0.6415578000000001,-0.062844093,1016.4827844495999,1016.4827844495999,0.0,-259.74,0.24195,0.0,0.23948,long_nclose,0.009884840924579974
143610,1609602813000.0,0.0,-0.1050441326,1016.3777403169998,1016.1818193169998,0.1033514690780591,435.38,0.24127,435.38,0.24127,long_ientry,0.009704313730481529
143658,1609602861000.0,0.05223599999999908,-0.0105547191,1016.4194215978998,1016.9053155978999,0.09301440674104033,-43.53,0.24247,391.85,0.24127,long_nclose,0.010133350384526452
143687,1609602890000.0,0.13451799999999858,-0.015889449,1016.5380501488999,1017.2303361488998,0.07750493794940537,-65.3,0.24333,326.55,0.24127,long_nclose,0.010325417750630228
143757,1609602960000.0,0.20244239999999852,-0.0198973125,1016.7205952363998,1017.3647348363999,0.058120046625258374,-81.63,0.24375,244.92,0.24127,long_nclose,0.010400588814960088
144008,1609603211000.0,0.8180327999999956,-0.059909881199999994,1017.4787181551999,1017.4787181551999,0.0,-244.92,0.24461,0.0,0.24127,long_nclose,0.01045028256021241
144022,1609603225000.0,0.0,-0.10514731499999999,1017.3735708401999,1017.2280678402,0.10335172645890917,427.95,0.2457,427.95,0.2457,long_ientry,0.010299925692897727
145648,1609604851000.0,0.0,-0.17898350960000003,1017.1945873305999,1014.3632363306,0.2793278966865503,746.48,0.23977,1174.43,0.24193082993452142,long_primary_rentry,0.00849570481607076
146866,1609606069000.0,0.1851875018443015,-0.0317547415,1017.3480200909443,1019.1636092891,0.24825454575442826,-130.49,0.24335,1043.94,0.24193082993452142,long_nclose,0.01122970831256298
146866,1609606069000.0,0.21259040184429995,-0.031782144400000004,1017.5288283483885,1019.1174732446999,0.21718472287649418,-130.49,0.24356,913.45,0.24193082993452142,long_nclose,0.011202777913367212
147474,1609606677000.0,0.1095321937808148,-0.022207494200000004,1017.6161530479693,1019.1117109504999,0.19545066575618103,-91.34,0.24313,822.11,0.24193082993452142,long_nclose,0.01115298529718145
147474,1609606677000.0,0.1296269937808146,-0.022227589000000002,1017.7235524527501,1019.0529473615,0.17371691179315446,-91.34,0.24335,730.77,0.24193082993452142,long_nclose,0.011118826162804796
147474,1609606677000.0,0.1488083937808135,-0.0222467704,1017.8501140761309,1019.0133459910999,0.15198488308413186,-91.34,0.24356,639.43,0.24193082993452142,long_nclose,0.011095805520364488
147562,1609606765000.0,0.2914602679734023,-0.031229574800000003,1018.1103447693043,1019.2864852162999,0.12155825416060123,-127.88,0.24421,511.55,0.24193082993452142,long_nclose,0.011247826962114571
147564,1609606767000.0,0.23318188939911474,-0.0249851251,1018.3185415336035,1019.3331170911999,0.09722672111350965,-102.31,0.24421,409.24,0.24193082993452142,long_nclose,0.01127476143741224
147614,1609606817000.0,0.3695578886319328,-0.0333713424,1018.6547280798354,1019.5166444488,0.06479721392493488,-136.41,0.24464,272.83,0.24193082993452142,long_nclose,0.011377487856864432
147614,1609606817000.0,0.7964371689645247,-0.0668024255,1019.3843628233,1019.3843628233,0.0,-272.83,0.24485,0.0,0.24193082993452142,long_nclose,0.011300678104828155
147640,1609606843000.0,0.0,-0.10534315880000002,1019.2790196645,1019.1164860645,0.10335065940499213,427.72,0.24629,427.72,0.24629,long_ientry,0.011143148344583409
147655,1609606858000.0,0.06842879999999986,-0.011772129600000002,1019.3356763349,1020.0276403349,0.09186322050130521,-47.52,0.24773,380.2,0.24629,long_nclose,0.011670899996927053
147655,1609606858000.0,0.07888319999999976,-0.011782584000000002,1019.4027769508999,1020.0082545508999,0.08037623503937784,-47.52,0.24795,332.68,0.24629,long_nclose,0.011659649337355527
147660,1609606863000.0,0.08933759999999967,-0.0117930384,1019.4803215124999,1020.0506415125,0.06889005596086818,-47.52,0.24817,285.16,0.24629,long_nclose,0.011683850808017926
147663,1609606866000.0,0.13230959999999936,-0.014178228300000002,1019.5984528841999,1020.2098412841999,0.05510614256138078,-57.03,0.24861,228.13,0.24629,long_nclose,0.011775995339887713
147663,1609606866000.0,0.5794501999999969,-0.056765587900000004,1020.1211374962999,1020.1211374962999,0.0,-228.13,0.24883,0.0,0.24629,long_nclose,0.011724521458555737
147679,1609606882000.0,0.0,-0.10542021359999999,1020.0157172826998,1019.9441574826998,0.10335155803367148,420.94,0.25044,420.94,0.25044,long_ientry,0.011620549825558601
147709,1609606912000.0,0.052191600000000796,-0.010593211200000001,1020.0573156714999,1020.6558986714998,0.09301359104271645,-42.09,0.25168,378.85,0.25044,long_nclose,0.012031039267417887
147709,1609606912000.0,0.06145140000000071,-0.010602471000000002,1020.1081646004999,1020.6402454004999,0.0826757174647543,-42.09,0.2519,336.76,0.25044,long_nclose,0.01202196048195181
147737,1609606940000.0,0.041750800000000636,-0.008474065600000002,1020.1414413348999,1020.6809415349,0.07440719151716241,-33.67,0.25168,303.09,0.25044,long_nclose,0.012043267189752349
147737,1609606940000.0,0.04915820000000057,-0.008481473000000002,1020.1821180618999,1020.6616856618999,0.06613872523876763,-33.67,0.2519,269.42,0.25044,long_nclose,0.012032101168378384
147737,1609606940000.0,0.056902300000000836,-0.008489217100000002,1020.2305311447999,1020.6501661447999,0.057870479462862064,-33.67,0.25213,235.75,0.25044,long_nclose,0.012025421233416544
147743,1609606946000.0,0.029226800000000445,-0.005932097600000001,1020.2538258471999,1020.6887948471999,0.05208346967567105,-23.57,0.25168,212.18,0.25044,long_nclose,0.012047328902832
147743,1609606946000.0,0.3097828000000036,-0.053448142000000004,1020.5101605051999,1020.5101605051999,0.0,-212.18,0.2519,0.0,0.25044,long_nclose,0.01194374433945411
147745,1609606948000.0,0.0,-0.105460704,1020.4046998011999,1020.0121558011998,0.10335184071628283,417.6,0.25254,417.6,0.25254,long_ientry,0.011654768277709504
147754,1609606957000.0,0.052200000000001204,-0.0105982704,1020.4463015307998,1021.2017399307998,0.09301286452566482,-41.76,0.25379,375.84,0.25254,long_nclose,0.012343803467049108
147754,1609606957000.0,0.061804800000001534,-0.0106078752,1020.4974984555998,1021.1689992555998,0.08267395395645914,-41.76,0.25402,334.08,0.25254,long_nclose,0.01232482410979352
147754,1609606957000.0,0.07099200000000146,-0.0106170624,1020.5578733931999,1021.1454365931999,0.07233543018442591,-41.76,0.25424,292.32,0.25254,long_nclose,0.012311164974658562
147754,1609606957000.0,0.08059679999999947,-0.010626667199999999,1020.6278435259999,1021.1314691259998,0.061997546707521375,-41.76,0.25447,250.56,0.25254,long_nclose,0.012303068055280253
147764,1609606967000.0,0.03131250000000072,-0.006357439500000001,1020.6527985864999,1021.0812675864998,0.0557979123545934,-25.05,0.25379,225.51,0.25254,long_nclose,0.012273130196734705
147764,1609606967000.0,0.3337548000000083,-0.057284050200000006,1020.9292693362999,1020.9292693362999,0.0,-225.51,0.25402,0.0,0.25254,long_nclose,0.012185018306792639
147782,1609606985000.0,0.0,-0.10550466680000001,1020.8237646694998,1020.8071510694998,0.10335247909726908,415.34,0.25402,415.34,0.25402,long_ientry,0.012112739177075449
148391,1609607594000.0,0.0,-0.17925042100000002,1020.6445142484998,1017.3778840484998,0.2789953640319765,726.74,0.24665,1142.08,0.24933024639254694,long_primary_rentry,0.010081766745255072
154077,1609613280000.0,0.1415798619711406,-0.028615094000000004,1020.7574790164709,1022.1345849544998,0.2510699935394114,-114.2,0.25057,1027.88,0.24933024639254694,long_nclose,0.012352452529612812
154259,1609613462000.0,0.12742187577402656,-0.025753584600000004,1020.859147307645,1022.2650713698998,0.22594244421090065,-102.78,0.25057,925.1,0.24933024639254694,long_nclose,0.012410171671027648
154259,1609613462000.0,0.15003347577402634,-0.0257761962,1020.9834045872191,1022.2331283736999,0.2008154562477066,-102.78,0.25079,822.32,0.24933024639254694,long_nclose,0.012392452849112612
154513,1609613716000.0,0.10194493914086597,-0.0206043711,1021.06474515526,1022.5373419025999,0.18072000128121304,-82.23,0.25057,740.09,0.24933024639254694,long_nclose,0.012540412650617894
154513,1609613716000.0,0.1200355391408658,-0.020622461700000004,1021.1641582327009,1022.4731375408999,0.160624904986553,-82.23,0.25079,657.86,0.24933024639254694,long_nclose,0.012504861599165196
154513,1609613716000.0,0.13812613914086563,-0.020640552300000004,1021.2816438195417,1022.4270056885999,0.1405312340621113,-82.23,0.25101,575.63,0.24933024639254694,long_nclose,0.012479316997216161
154513,1609613716000.0,0.15621673914086548,-0.0206586429,1021.4172019157826,1022.3989463456999,0.12044005460192535,-82.23,0.25123,493.4,0.24933024639254694,long_nclose,0.01246377944185073
154839,1609614042000.0,0.061169442991734484,-0.012363123800000002,1021.4660082349743,1022.1319888218999,0.10839086990705354,-49.34,0.25057,444.06,0.24933024639254694,long_nclose,0.012289856382089903
154839,1609614042000.0,0.07202424299173439,-0.012373978600000002,1021.525658499366,1022.1176412432999,0.09634181387145961,-49.34,0.25079,394.72,0.24933024639254694,long_nclose,0.01228192751296664
158768,1609617971000.0,0.0,-0.174709074,1021.350949425366,1018.9638812692999,0.26741514169026026,717.55,0.24348,1112.27,0.2455561229342391,long_primary_rentry,0.010275762854399684
159482,1609618685000.0,0.13500740725392715,-0.027445759400000002,1021.4585110732199,1022.6936837098999,0.24064996688416615,-111.22,0.24677,1001.05,0.2455561229342391,long_nclose,0.012231161303814408
161804,1609621007000.0,0.0,-0.2755946664,1021.1829164068199,1011.4499067434998,0.5105927791056002,1168.17,0.23592,2169.22,0.24036687070159785,long_primary_rentry,0.006097792900751964
164892,1609624095000.0,0.25881360740939463,-0.0523991952,1021.3893308190293,1023.9139071482998,0.45944110390739423,-216.92,0.24156,1952.3,0.24036687070159785,long_nclose,0.012459900056466244
164972,1609624175000.0,2.8338896646352496,-0.2374680105,1023.9857524731646,1027.2003406377999,0.22913807176385861,-976.15,0.24327,976.15,0.24036687070159785,long_nclose,0.014154445474239497
164972,1609624175000.0,3.038881164635265,-0.237673002,1026.7869606358,1026.7869606358,0.0,-976.15,0.24348,0.0,0.24036687070159785,long_nclose,0.013940677059511408
165096,1609624299000.0,0.0,-0.1061088111,1026.6808518246999,1026.6243161246998,0.10335131010909074,434.89,0.24399,434.89,0.24399,long_ientry,0.013846079484844287
174357,1609633560000.0,0.0,-0.180494086,1026.5003577387,1023.8792081386999,0.2792038940262659,758.06,0.2381,1192.95,0.24024719988264387,long_primary_rentry,0.011762553499147677
190877,1609650080000.0,0.24197572549897292,-0.0360652357,1026.7062682284989,1028.598541503,0.24425645862491865,-149.11,0.24187,1043.84,0.24024719988264387,long_nclose,0.01284520898389041
190879,1609650082000.0,0.355385936416447,-0.0421511913,1027.0195029736153,1028.8660631117,0.2034857479890373,-173.97,0.24229,869.87,0.24024719988264387,long_nclose,0.01296430219359368
190898,1609650101000.0,0.780777394027407,-0.07044045299999999,1027.7298399146428,1029.4248301587,0.1355649614761738,-289.95,0.24294,579.92,0.24024719988264387,long_nclose,0.01321195423313215
190898,1609650101000.0,0.8416668940274116,-0.0705013425,1028.5010054661702,1029.3485298162,0.06773399362735157,-289.95,0.24315,289.97,0.24024719988264387,long_nclose,0.013177964063827208
190993,1609650196000.0,0.9751111500297553,-0.07063959170000002,1029.4054770245,1029.4054770245,0.0,-289.97,0.24361,0.0,0.24024719988264387,long_nclose,0.01319672246890602
191077,1609650280000.0,0.0,-0.106379784,1029.2990972405,1029.2904032405,0.10335167327475457,434.7,0.24472,434.7,0.24472,long_ientry,0.013139667605886807
196884,1609656087000.0,0.11612700000000066,-0.015313239000000001,1029.3999110015,1030.1674670015,0.08857847278351584,-62.1,0.24659,372.6,0.24472,long_nclose,0.013128271822733462
201347,1609660550000.0,0.0,-0.170533082,1029.2293779195,1027.1214255195,0.2542832138439696,713.08,0.23915,1085.68,0.2410615964188343,long_primary_rentry,0.01154923286265297
212590,1609671793000.0,0.13009869277134986,-0.0262997456,1029.3331768666712,1030.6018729738998,0.2288336880482008,-108.56,0.24226,977.12,0.2410615964188343,long_nclose,0.012325936074037092
212602,1609671805000.0,0.15289629277134856,-0.0263225432,1029.4597506162427,1030.7004048306999,0.20338479485012242,-108.56,0.24247,868.56,0.2410615964188343,long_nclose,0.012364567527855197
212610,1609671813000.0,0.29652690240954716,-0.0351926036,1029.7210849150522,1031.2326714270998,0.16944431462462106,-144.76,0.24311,723.8,0.2410615964188343,long_nclose,0.012576520195961338
212954,1609672157000.0,0.08674045120477433,-0.017534778799999998,1029.7902905874569,1030.6947244483,0.15248963461247625,-72.38,0.24226,651.42,0.2410615964188343,long_nclose,0.01234174041248659
212974,1609672177000.0,0.22239517680716037,-0.026394452699999998,1029.986291311564,1031.1308381955998,0.12705051389502411,-108.57,0.24311,542.85,0.2410615964188343,long_nclose,0.0125143259449636
212986,1609672189000.0,0.48827612801193604,-0.044108372,1030.4304590675758,1031.4214873235996,0.08466383245592209,-180.95,0.24376,361.9,0.2410615964188343,long_nclose,0.012629382847220372
213329,1609672532000.0,0.07365269397612458,-0.0109768687,1030.493134892852,1031.0848022548996,0.07407810217570211,-45.23,0.24269,316.67,0.2410615964188343,long_nclose,0.012475063178049917
213329,1609672532000.0,0.08315099397612528,-0.010986367,1030.565299519828,1031.0724589878996,0.06349307488076299,-45.23,0.2429,271.44,0.2410615964188343,long_nclose,0.012470154263583666
213804,1609673007000.0,0.0,-0.15263926769999997,1030.412660252128,1029.0172716201996,0.21163659555441494,646.53,0.23609,917.97,0.23756008086530972,long_primary_rentry,0.011626281207142153
216170,1609675373000.0,0.0,-0.2577176778,1030.154942574328,1022.0909253423998,0.46186324558414554,1126.29,0.22882,2044.26,0.23274471213638592,long_primary_rentry,0.008771555511205342
220292,1609679495000.0,0.31011148534130434,-0.053175745399999995,1030.4118783142694,1033.0744821969997,0.41044273675218634,-227.14,0.23411,1817.12,0.23274471213638592,long_nclose,0.012843911423201071
222277,1609681480000.0,0.20992735769731338,-0.042501969,1030.5793037029666,1032.6812763279997,0.36933890318514767,-181.71,0.2339,1635.41,0.23274471213638592,long_nclose,0.012578636509441576
222320,1609681523000.0,0.7147639544308924,-0.0768409044,1031.2172267529975,1034.1417209235997,0.2952887920503435,-327.08,0.23493,1308.33,0.23274471213638592,long_nclose,0.01313246915926558
222326,1609681529000.0,0.7834507544308884,-0.0769095912,1031.9237679162284,1034.4802066323996,0.22131552337921212,-327.08,0.23514,981.25,0.23274471213638592,long_nclose,0.01326096895121176
222343,1609681546000.0,3.0666887161713094,-0.23144743750000002,1034.7590091948996,1034.7590091948996,0.0,-981.25,0.23587,0.0,0.23274471213638592,long_nclose,0.013366056791716874
222390,1609681593000.0,0.0,-0.106933026,1034.6520761688996,1034.3043989688997,0.10335167585605264,445.74,0.2399,445.74,0.2399,long_ientry,0.013190222832457632
222424,1609681627000.0,0.05303829999999985,-0.0107453813,1034.6943690875996,1035.2078666875996,0.09301363366349977,-44.57,0.24109,401.17,0.2399,long_nclose,0.01353188619304313
222428,1609681631000.0,0.04773089999999986,-0.0096701199,1034.7324298676997,1035.2054184676997,0.08371081402278556,-40.11,0.24109,361.06,0.2399,long_nclose,0.013530710130130075
222993,1609682196000.0,0.0,-0.1679024952,1034.5645273724997,1032.5323211724997,0.2460173169153698,715.88,0.23454,1076.94,0.23633701896113063,long_primary_rentry,0.012481405753603347
228638,1609687841000.0,0.0,-0.282815019,1034.2817123534996,1024.0058238534996,0.5195255816496038,1246.65,0.22686,2323.59,0.23125241897236604,long_primary_rentry,0.009004686439787468
230774,1609689977000.0,0.4523838336660053,-0.0676173364,1034.6664788507655,1039.5614522170995,0.4544177908961529,-290.44,0.23281,2033.15,0.23125241897236604,long_nclose,0.014632039698442734
230774,1609689977000.0,0.5133762336660099,-0.0676783288,1035.1121767556315,1039.3078922882994,0.38933548664308043,-290.44,0.23302,1742.71,0.23125241897236604,long_nclose,0.014539378261854141
230774,1609689977000.0,0.5714642336660115,-0.0677364168,1035.6159045724976,1039.1123622714995,0.32429103204979576,-290.44,0.23322,1452.27,0.23125241897236604,long_nclose,0.014467913731293747
230774,1609689977000.0,0.632456633666008,-0.0677974092,1036.1805637969635,1038.9777636622994,0.25929457405583056,-290.44,0.23343,1161.83,0.23125241897236604,long_nclose,0.014418714214365025
230774,1609689977000.0,0.6905446336660097,-0.0678554972,1036.8032529334296,1038.9011949650996,0.19435803735973475,-290.44,0.23363,871.39,0.23125241897236604,long_nclose,0.014390724456978532
230805,1609690008000.0,0.2857517926432821,-0.0338705406,1037.0551341854728,1039.2318576244995,0.16192606451234293,-145.23,0.23322,726.16,0.23125241897236604,long_nclose,0.014509626088775596
230805,1609690008000.0,0.31625009264328036,-0.0339010389,1037.337483239216,1039.0788679855993,0.1295060382221209,-145.23,0.23343,580.93,0.23125241897236604,long_nclose,0.014453715473511375
