trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
57129,1609516357000.0,0.2505108651540187,-0.067548609,1001.0190572361538,1003.9467753709997,0.6050851654488142,-10683.0,0.006323,96150.0,0.006299550513418139,long_nclose,0.005975003187419059
57129,1609516357000.0,0.31460886515402725,-0.06761270700000001,1001.2660533943078,1003.8684796639998,0.537722897830313,-10683.0,0.006329,85467.0,0.006299550513418139,long_nclose,0.005856354512152384
57162,1609516390000.0,0.8794260741437505,-0.108557643,1002.0369218254516,1006.1700950209998,0.4298498961692765,-17093.0,0.006351,68374.0,0.006299550513418139,long_nclose,0.00934076104590309
57162,1609516390000.0,0.9819840741437493,-0.108660201,1002.9102456985953,1006.0101558199997,0.3221098311280798,-17093.0,0.006357,51281.0,0.006299550513418139,long_nclose,0.009098262019357817
57170,1609516398000.0,3.7665631214044315,-0.326813813,1006.3499950069997,1006.3499950069997,0.0,-51281.0,0.006373,0.0,0.006299550513418139,long_nclose,0.00961219637565569
57249,1609516477000.0,0.0,-0.02265935,1006.3273356569997,1006.2212856569997,0.022516878153972054,3535.0,0.00641,3535.0,0.00641,long_ientry,0.00940400021401766
57643,1609516871000.0,0.0084719999999999,-0.002271202,1006.3335364549997,1006.4289964549997,0.020268250297859447,-353.0,0.006434,3182.0,0.00641,long_nclose,0.009651737636328761
57659,1609516887000.0,0.00763199999999991,-0.002046012,1006.3391224429997,1006.4250424429997,0.018242597937992648,-318.0,0.006434,2864.0,0.00641,long_nclose,0.00964310256137857
60390,1609519618000.0,0.006863999999999919,-0.0018401239999999998,1006.3441463189997,1006.4214863189998,0.0164208040166428,-286.0,0.006434,2578.0,0.00641,long_nclose,0.009199912626617346
60396,1609519624000.0,0.015088000000000087,-0.002373968,1006.3568603509997,1006.4673603509997,0.014076616912075417,-368.0,0.006451,2210.0,0.00641,long_nclose,0.009264801712515425
60396,1609519624000.0,0.01729600000000006,-0.0023761760000000002,1006.3717801749997,1006.4638801749996,0.011732463322795898,-368.0,0.006457,1842.0,0.00641,long_nclose,0.009259809283684195
60472,1609519700000.0,0.05526000000000095,-0.011862480000000002,1006.4151776949997,1006.4151776949997,0.0,-1842.0,0.00644,0.0,0.00641,long_nclose,0.009178342146673124
60584,1609519812000.0,0.0,-0.022663080000000002,1006.3925146149996,1006.3226746149996,0.022519126156924838,3492.0,0.00649,3492.0,0.00649,long_ientry,0.009029019127955618
60724,1609519952000.0,0.008375999999999901,-0.002273386,1006.3986172289997,1006.4929072289997,0.020268380392019704,-349.0,0.006514,3143.0,0.00649,long_nclose,0.009250976437711778
60806,1609520034000.0,0.018857999999999778,-0.002932868,1006.4145423609997,1006.5492423609996,0.01737262257656099,-449.0,0.006532,2694.0,0.00649,long_nclose,0.00931871016168384
60806,1609520034000.0,0.021103000000000073,-0.0029351130000000005,1006.4327102479997,1006.5449602479997,0.014476924141714082,-449.0,0.006537,2245.0,0.00649,long_nclose,0.009312608918438547
60818,1609520046000.0,0.013439999999999841,-0.0020902399999999997,1006.4440600079997,1006.5403100079998,0.01241325821914106,-320.0,0.006532,1925.0,0.00649,long_nclose,0.00930413849340539
60818,1609520046000.0,0.09047500000000032,-0.012583725000000002,1006.5219512829997,1006.5219512829997,0.0,-1925.0,0.006537,0.0,0.00649,long_nclose,0.00927798598559404
60823,1609520051000.0,0.0,-0.022661099999999997,1006.4992901829996,1006.4646401829997,0.022514769976519113,3465.0,0.00654,3465.0,0.00654,long_ientry,0.009195586583242932
61215,1609520443000.0,0.0,-0.060650324000000005,1006.4386398589996,1006.0292058589996,0.08277844341476376,9428.0,0.006433,12893.0,0.006461756301869232,long_primary_rentry,0.008520276181287922
61965,1609521193000.0,0.03125012689055968,-0.008360454,1006.4615295318902,1006.7892694049996,0.07450083080847128,-1289.0,0.006486,11604.0,0.006461756301869232,long_nclose,0.009479174229345189
62071,1609521299000.0,0.06834080780268309,-0.010775471,1006.5190948686928,1006.9989749339995,0.06385878843468774,-1657.0,0.006503,9947.0,0.006461756301869232,long_nclose,0.009755597735096266
62071,1609521299000.0,0.07828280780268297,-0.010785413,1006.5865922634955,1006.9865325209996,0.053217438175923344,-1657.0,0.006509,8290.0,0.006461756301869232,long_nclose,0.009738231095070438
62185,1609521413000.0,0.027854445978437864,-0.005979132000000001,1006.6084675774739,1006.8902853889996,0.047304074744244626,-921.0,0.006492,7369.0,0.006461756301869232,long_nclose,0.009586205541709303
62185,1609521413000.0,0.0333804459784378,-0.005984658,1006.6358633654523,1006.8824587309995,0.04139074133038956,-921.0,0.006498,6448.0,0.006461756301869232,long_nclose,0.009575302063481228
62196,1609521424000.0,0.037985445978437615,-0.005989263000000001,1006.6678595484308,1006.9345024679996,0.03547756764227262,-921.0,0.006503,5527.0,0.006461756301869232,long_nclose,0.009646091367140563
62196,1609521424000.0,0.04351144597843755,-0.005994789,1006.7053762054093,1006.9275866789995,0.029564607709353125,-921.0,0.006509,4606.0,0.006461756301869232,long_nclose,0.009636458393144531
62243,1609521471000.0,0.06703849654851393,-0.00750452,1006.7649101819578,1007.0006921589996,0.02217535374660924,-1151.0,0.00652,3455.0,0.006461756301869232,long_nclose,0.009730898925252474
62243,1609521471000.0,0.07394449654851384,-0.007511425999999999,1006.8313432525064,1006.9885767329997,0.014786872319064196,-1151.0,0.006526,2304.0,0.006461756301869232,long_nclose,0.00971403584998587
62897,1609522125000.0,0.013569176685022773,-0.002139487,1006.8427729421913,1006.9380542459996,0.012675234941498132,-329.0,0.006503,1975.0,0.006461756301869232,long_nclose,0.009542964223713923
62897,1609522125000.0,0.09330630380826727,-0.012855275000000001,1006.9232239709996,1006.9232239709996,0.0,-1975.0,0.006509,0.0,0.006461756301869232,long_nclose,0.009522539609006841
62908,1609522136000.0,0.0,-0.022674330000000003,1006.9005496409997,1006.8657196409996,0.02251893695766112,3483.0,0.00651,3483.0,0.00651,long_ientry,0.009441685292780555
63257,1609522485000.0,0.0,-0.060642813,1006.8399068279997,1006.4283638279998,0.08275113296063782,9471.0,0.006403,12954.0,0.00643176956924502,long_primary_rentry,0.00879053501861704
63938,1609523166000.0,0.0,-0.16228496,1006.6776218679997,1004.8434388679997,0.24397294393438348,25678.0,0.00632,38632.0,0.006357478334023607,long_primary_rentry,0.006550545392356
67495,1609526723000.0,0.0,-0.43268625600000005,1006.2449356119997,1000.6557966119997,0.6740787804188689,69519.0,0.006224,108151.0,0.006271679032094017,long_primary_rentry,0.0008395589352805377
72104,1609531332000.0,0.3523207503582918,-0.075712816,1006.521543546358,1010.2055297959996,0.5990213201259601,-12016.0,0.006301,96135.0,0.006271679032094017,long_nclose,0.012241310402239414
72104,1609531332000.0,0.4124007503582894,-0.075772896,1006.8581714007163,1010.0816928999997,0.5239738659187498,-12016.0,0.006306,84119.0,0.006271679032094017,long_nclose,0.012092623237542899
72788,1609532016000.0,0.4845370713261945,-0.075851304,1007.2668571680425,1010.7508955959997,0.4489382315659793,-12017.0,0.006312,72102.0,0.006271679032094017,long_nclose,0.012774199483900572
72788,1609532016000.0,0.5566390713261936,-0.075923406,1007.7475728333687,1010.6509381899997,0.37393673257269017,-12017.0,0.006318,60085.0,0.006271679032094017,long_nclose,0.012655312745789127
73363,1609532591000.0,0.19574678174034255,-0.042065476000000004,1007.901254139109,1009.9479387139996,0.3323382167147082,-6676.0,0.006301,53409.0,0.006271679032094017,long_nclose,0.01172606841876589
73363,1609532591000.0,0.2291267817403412,-0.042098856,1008.0882820648494,1009.8791358579997,0.2907427667014536,-6676.0,0.006306,46733.0,0.006271679032094017,long_nclose,0.011644896754494427
73456,1609532684000.0,1.5963877360911982,-0.14814044,1009.5365293609406,1011.3666554179997,0.1451659446495815,-23366.0,0.00634,23367.0,0.006271679032094017,long_nclose,0.013382970898448088
73456,1609532684000.0,1.7132910570590996,-0.148263615,1011.1015568029997,1011.1015568029997,0.0,-23367.0,0.006345,0.0,0.006271679032094017,long_nclose,0.01307054367713989
73569,1609532797000.0,0.0,-0.02276901,1011.0787877929996,1011.0428177929996,0.02251952100557919,3597.0,0.00633,3597.0,0.00633,long_ientry,0.012981221088677719
75920,1609535148000.0,0.00861600000000021,-0.0022810860000000003,1011.0851227069996,1011.1822627069996,0.020271824339699686,-359.0,0.006354,3238.0,0.00633,long_nclose,0.012735653150157233
75920,1609535148000.0,0.010411000000000135,-0.002282881,1011.0932508259997,1011.1796208259997,0.018024123872958382,-359.0,0.006359,2879.0,0.00633,long_nclose,0.012732641965612412
76004,1609535232000.0,0.01256500000000011,-0.0022850350000000004,1011.1035307909997,1011.2043307909997,0.01577642596848698,-359.0,0.006365,2520.0,0.00633,long_nclose,0.012746613320680833
76090,1609535318000.0,0.1587600000000014,-0.01611036,1011.2461804309996,1011.2461804309996,0.0,-2520.0,0.006393,0.0,0.00633,long_nclose,0.012779707343419267
76111,1609535339000.0,0.0,-0.02276757,1011.2234128609996,1011.1877828609996,0.022514876248350447,3563.0,0.00639,3563.0,0.00639,long_ientry,0.012709766795435229
77472,1609536700000.0,0.011850000000000202,-0.0025359000000000002,1011.2327269609996,1011.3594469609995,0.020018655904103008,-395.0,0.00642,3168.0,0.00639,long_nclose,0.012676792643941726
77472,1609536700000.0,0.013825000000000122,-0.002537875,1011.2440140859995,1011.3549340859995,0.01752244735511787,-395.0,0.006425,2773.0,0.00639,long_nclose,0.012671753143479902
84292,1609543520000.0,0.0,-0.052463119999999995,1011.1915509659996,1010.6639809659996,0.06940583110386356,8354.0,0.00628,11127.0,0.006307413498696864,long_primary_rentry,0.01093212156333867
92166,1609551394000.0,0.048075236811359966,-0.008815380000000001,1011.2308108228109,1011.6454755859995,0.060733202132992194,-1390.0,0.006342,9737.0,0.006307413498696864,long_nclose,0.01091296215169324
92166,1609551394000.0,0.05641523681135987,-0.00882372,1011.2784023396223,1011.6338718659996,0.052060817626303574,-1390.0,0.006348,8347.0,0.006307413498696864,long_nclose,0.010902092244877037
92753,1609551981000.0,0.0648018233126629,-0.008838414000000001,1011.3343657489349,1011.7697174519996,0.04338265343573547,-1391.0,0.006354,6956.0,0.006307413498696864,long_nclose,0.010959164730908855
92753,1609551981000.0,0.07175682331266263,-0.008845369,1011.3972772032477,1011.7455710829996,0.03470521120771645,-1391.0,0.006359,5565.0,0.006307413498696864,long_nclose,0.010936690237965507
92753,1609551981000.0,0.08010282331266252,-0.008853715,1011.4685263115604,1011.7297623679997,0.026028633871155393,-1391.0,0.006365,4174.0,0.006307413498696864,long_nclose,0.010921976086358365
93011,1609552239000.0,0.08705782331266224,-0.00886067,1011.546723464873,1011.7487316979997,0.017353159631368166,-1391.0,0.00637,2783.0,0.006307413498696864,long_nclose,0.010909122029576501
93011,1609552239000.0,0.1908762331266274,-0.017744408,1011.7198552899996,1011.7198552899996,0.0,-2783.0,0.006376,0.0,0.006307413498696864,long_nclose,0.010882320320698913
93025,1609552253000.0,0.0,-0.022780349999999998,1011.6970749399997,1011.6614249399996,0.02251696734553772,3565.0,0.00639,3565.0,0.00639,long_ientry,0.010826449495398682
98377,1609557605000.0,0.0,-0.06095368,1011.6361212599996,1011.1112612599997,0.08277089779644158,9706.0,0.00628,13271.0,0.006309549393414212,long_primary_rentry,0.009751937196823768
116058,1609575286000.0,0.0,-0.16286509000000002,1011.4732561699997,1009.4908961699997,0.24380191813846017,26311.0,0.00619,39582.0,0.006230082360668991,long_primary_rentry,0.007057014157802577
120190,1609579418000.0,0.0,-0.43318176,1011.0400744099996,1003.9912244099996,0.6723579976755041,71247.0,0.00608,110829.0,0.0061336011332773915,long_primary_rentry,0.002867531799858769
130810,1609590038000.0,0.3497036448221999,-0.075878868,1011.3138991868218,1014.8997335419996,0.5974917541731498,-12314.0,0.006162,98515.0,0.0061336011332773915,long_nclose,0.00981654675369259
130810,1609590038000.0,0.423587644822199,-0.07595275200000001,1011.661534079644,1014.7991527899995,0.5226279081280363,-12314.0,0.006168,86201.0,0.0061336011332773915,long_nclose,0.009750444795405766
130814,1609590042000.0,0.48515764482219653,-0.076014322,1012.0706774024661,1015.4989504679995,0.4477882790731689,-12314.0,0.006173,73887.0,0.0061336011332773915,long_nclose,0.010209993953897323
130814,1609590042000.0,0.5467276448222047,-0.076075892,1012.5413291552883,1015.3982465759995,0.37298647640818267,-12314.0,0.006178,61573.0,0.0061336011332773915,long_nclose,0.0101438263717053
130823,1609590051000.0,1.2601503406148158,-0.12714618,1013.6743333159031,1016.3999403959995,0.24838173824160453,-20524.0,0.006195,41049.0,0.0061336011332773915,long_nclose,0.010801143978671712
130895,1609590123000.0,0.413724296925895,-0.050764456000000006,1014.037293156829,1015.8894319399996,0.19863910585552513,-8209.0,0.006184,32840.0,0.0061336011332773915,long_nclose,0.010460028465182347
130895,1609590123000.0,0.45476929692589335,-0.050805501,1014.4412569527549,1015.8304174389995,0.14892605015648674,-8209.0,0.006189,24631.0,0.0061336011332773915,long_nclose,0.010421282506733576
130899,1609590127000.0,0.5040846957926154,-0.05086095,1014.8944806985475,1015.9848164889994,0.09924171046848437,-8210.0,0.006195,16421.0,0.0061336011332773915,long_nclose,0.01052232831738742
131043,1609590271000.0,0.5451346957926136,-0.050902,1015.38871339434,1016.0160244889994,0.04959972298390272,-8210.0,0.0062,8211.0,0.0061336011332773915,long_nclose,0.010531170290324132
131043,1609590271000.0,0.5944670946593357,-0.050957466,1015.9322230229993,1015.9322230229993,0.0,-8211.0,0.006206,0.0,0.0061336011332773915,long_nclose,0.01047621534376364
131140,1609590368000.0,0.0,-0.02287836,1015.9093446629993,1015.8722646629993,0.02252008028097161,3708.0,0.00617,3708.0,0.00617,long_ientry,0.010429135224935715
131432,1609590660000.0,0.015742000000000082,-0.002872452,1015.9222142109993,1016.0844642109993,0.01970785727483035,-463.0,0.006204,3245.0,0.00617,long_nclose,0.010544583787986062
131432,1609590660000.0,0.01852000000000005,-0.0028752300000000003,1015.9378589809993,1016.0769589809993,0.016895659363670816,-463.0,0.00621,2782.0,0.00617,long_nclose,0.010539676937230347
131432,1609590660000.0,0.020834999999999954,-0.002877545,1015.9558164359993,1016.0717664359993,0.01408351600386881,-463.0,0.006215,2319.0,0.00617,long_nclose,0.010536282091515359
131452,1609590680000.0,0.005312999999999904,-0.001430583,1015.9596988529993,1016.0223388529993,0.012680581734240677,-231.0,0.006193,2088.0,0.00617,long_nclose,0.010502359915162796
131452,1609590680000.0,0.006698999999999887,-0.001431969,1015.9649658839993,1016.0206758839993,0.01127764281717192,-231.0,0.006199,1857.0,0.00617,long_nclose,0.01050127282667912
133701,1609592929000.0,0.0,-0.04206246,1015.9229034239993,1015.6306534239993,0.05268131057939459,6941.0,0.00606,8798.0,0.006083217776767447,long_primary_rentry,0.010073077682754672
135631,1609594859000.0,0.0,-0.112593204,1015.8103102199993,1014.8645562199994,0.1635279267484733,18822.0,0.005982,27620.0,0.006014241636495293,long_primary_rentry,0.00944368277783747
136297,1609595525000.0,0.08516265923243951,-0.018536856,1015.8769360232318,1016.7548753639993,0.14535388630562984,-3068.0,0.006042,24552.0,0.006014241636495293,long_nclose,0.01058875151834826
136297,1609595525000.0,0.10357065923244196,-0.018555264000000002,1015.9619514184642,1016.7301840999993,0.12717992749439555,-3068.0,0.006048,21484.0,0.006014241636495293,long_nclose,0.010573194337667902
136307,1609595535000.0,0.11894941759594604,-0.018576657,1016.0623241790602,1016.9049644429994,0.10900144321909037,-3069.0,0.006053,18415.0,0.006014241636495293,long_nclose,0.010682526961223404
136307,1609595535000.0,0.13429441759594543,-0.018592002,1016.1780265946561,1016.8802344409993,0.090825179976532,-3069.0,0.006058,15346.0,0.006014241636495293,long_nclose,0.010666947370016944
136555,1609595783000.0,0.04732800977552457,-0.010301610000000001,1016.2150529944316,1016.7028328309993,0.08073120932590815,-1705.0,0.006042,13641.0,0.006014241636495293,long_nclose,0.0105359124244635
136555,1609595783000.0,0.05755800977552593,-0.010311840000000001,1016.2622991642072,1016.6891109909994,0.07063726385623666,-1705.0,0.006048,11936.0,0.006014241636495293,long_nclose,0.010527283090403294
136565,1609595793000.0,0.036807590007240806,-0.008011692,1016.2910950622145,1016.6704912989994,0.06278821498412197,-1326.0,0.006042,10610.0,0.006014241636495293,long_nclose,0.010514799507874262
136565,1609595793000.0,0.044763590007241866,-0.008019648,1016.3278390042217,1016.6598196509993,0.054939181246800785,-1326.0,0.006048,9284.0,0.006014241636495293,long_nclose,0.010508088787814396
136691,1609595919000.0,0.0513935900072416,-0.008026278,1016.371206316229,1016.7353513729994,0.047090408155795585,-1326.0,0.006053,7958.0,0.006014241636495293,long_nclose,0.010545804194627584
136691,1609595919000.0,0.058023590007241325,-0.008032908000000002,1016.4211969982362,1016.7246664649994,0.03924204911411937,-1326.0,0.006058,6632.0,0.006014241636495293,long_nclose,0.010539091551982516
136945,1609596173000.0,0.13206598334540307,-0.013423540000000001,1016.5398394415815,1016.8306229249994,0.026162256986594516,-2210.0,0.006074,4422.0,0.006014241636495293,long_nclose,0.010585881365578365
136945,1609596173000.0,0.14311598334540263,-0.01343459,1016.669520834927,1016.8149783349994,0.013085375559407206,-2210.0,0.006079,2212.0,0.006014241636495293,long_nclose,0.010576071623456418
137498,1609596726000.0,0.012247642867487439,-0.0019127480000000001,1016.6798557297944,1016.7666135869994,0.0112159221789732,-316.0,0.006053,1896.0,0.006014241636495293,long_nclose,0.010503109122686816
137498,1609596726000.0,0.08296585720492425,-0.011485968,1016.7513356189994,1016.7513356189994,0.0,-1896.0,0.006058,0.0,0.006014241636495293,long_nclose,0.010493567976572304
137765,1609596993000.0,0.0,-0.02289468,1016.7284409389994,1016.6906609389994,0.022517989148464878,3778.0,0.00606,3778.0,0.00606,long_ientry,0.010435306562634361
144063,1609603291000.0,0.0,-0.061261197,1016.6671797419993,1016.1385527419993,0.08277623068481106,10277.0,0.005961,14055.0,0.0059876113127001074,long_primary_rentry,0.009647869183054825
144162,1609603390000.0,0.0,-0.16382268,1016.5033570619994,1014.1525600619993,0.24395252143262236,27861.0,0.00588,41916.0,0.00591608352419124,long_primary_rentry,0.008458102511166077
146394,1609605622000.0,0.0,-0.43391225,1016.0694448119993,1007.9340978119994,0.6711064981647671,75463.0,0.00575,117379.0,0.005809308368617896,long_primary_rentry,0.004675025815961575
147646,1609606874000.0,0.8351763847281136,-0.11448267600000002,1016.7901385207275,1021.7485911359994,0.5588599710569914,-19563.0,0.005852,97816.0,0.005809308368617896,long_nclose,0.012670088395135837
