trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
596951,1610056151000.0,1.4118004260970378,-0.044221919263374806,1020.1679044863739,1020.5766246155448,0.061869815344374184,-108.59999819099903,2.036,31.2,2.0229999958599074,long_nclose_partial,1.0029522910667368
596959,1610056159000.0,0.3463201291708891,-0.012692784,1020.5015318315448,1020.5015318315448,0.0,-31.2,2.0341,0.0,2.0229999958599074,long_nclose_full,1.0029415703496691
597011,1610056211000.0,0.0,-0.07314736,1020.4283844715447,1020.4103144715447,0.3584149613688042,180.7,2.024,180.7,2.024,long_ientry_full,1.002928339358182
597107,1610056307000.0,1.1297000208497172,-0.04179890077143908,1021.516285591623,1022.3820855916231,0.1545467284533468,-102.7000018954277,2.035,78.0,2.024,long_nclose_partial,1.0032080589647598
597111,1610056311000.0,0.9437999999999827,-0.03176316,1022.428322431623,1022.428322431623,0.0,-78.0,2.0361,0.0,2.024,long_nclose_full,1.003214602159504
601292,1610060492000.0,0.0,-0.0732856,1022.355036831623,1022.318756831623,0.35841560592844124,181.4,2.02,181.4,2.02,long_ientry_full,1.0031767661805808
605058,1610064258000.0,0.03359999847412112,-0.0017035199226379395,1022.3869333101745,1024.0703333101746,0.350106195940012,-4.199999809265137,2.028,177.2,2.02,long_nclose_partial,1.0034022125731255
605075,1610064275000.0,0.011759999799728341,-0.0005679519903278351,1022.3981253579839,1023.9100053579839,0.34733631761664197,-1.399999976158142,2.0284,175.8,2.02,long_nclose_partial,1.0033796837821902
605079,1610064279000.0,1.4064000000000014,-0.07130448,1023.7332208779839,1023.7332208779839,0.0,-175.8,2.028,0.0,2.02,long_nclose_full,1.0033549224420162
605127,1610064327000.0,0.0,-0.07351848,1023.6597023979839,1023.5500823979839,0.3590962886776659,182.7,2.012,182.7,2.012,long_ientry_full,1.0033290259243672
605260,1610064460000.0,2.192400000000002,-0.07395696,1025.778145437984,1025.778145437984,0.0,-182.7,2.024,0.0,2.012,long_nclose_full,1.0036397718854804
605628,1610064828000.0,0.0,-0.0739312,1025.704214237984,1025.575414237984,0.3603923966273501,184.0,2.009,184.0,2.009,long_ientry_full,1.003609256075599
606006,1610065206000.0,2.208000000000002,-0.0743728,1027.837841437984,1027.837841437984,0.0,-184.0,2.021,0.0,2.009,long_nclose_full,1.0039223538552844
607889,1610067089000.0,0.0,-0.0738944,1027.763947037984,1027.579947037984,0.35949110791910766,184.0,2.008,184.0,2.008,long_ientry_full,1.0038743748423662
631281,1610090481000.0,-0.3875999927520733,-0.008115119848251345,1027.3682319253837,1024.3252719253837,0.3197575998474704,-20.399999618530273,1.989,163.6,2.008,long_nclose_partial,1.00329483610029
631283,1610090483000.0,-2.2283100288391013,-0.04690297860702515,1025.0930189179376,1024.2521389179376,0.08951929074384436,-117.9000015258789,1.9891,45.7,2.008,long_nclose_partial,1.0032850215577576
631287,1610090487000.0,-0.8682999999999957,-0.018179460000000005,1024.2065394579377,1024.2065394579377,0.0,-45.7,1.989,0.0,2.008,long_nclose_full,1.0032788874556968
633625,1610092825000.0,0.0,-0.043790136,1024.1627493219376,1023.6340393219375,0.21378504553593616,-107.9,2.0292,-107.9,2.0292,shrt_ientry_full,1.0031902814623044
633801,1610093001000.0,4.44547999999999,-0.04290104,1028.5653282819376,1028.5653282819376,0.0,107.9,1.988,0.0,2.0292,shrt_nclose_full,1.0038468366156383
636024,1610095224000.0,0.0,-0.033249359033260345,1028.5320789229042,1028.523874089206,0.1616350122403553,-81.99999761581421,2.0274,-82.0,2.02739994105246,shrt_ientry_partial,1.0038278696119416
644600,1610103800000.0,3.722795166301714,-0.0325048,1032.222369289206,1032.222369289206,0.0,82.0,1.982,0.0,2.02739994105246,shrt_nclose_full,1.0042599006108597
645682,1610104882000.0,0.0,-0.07476418200000001,1032.147605107206,1031.703935107206,0.36217776231837734,192.9,1.9379,192.9,1.9379,long_ientry_full,1.0041852392930437
646066,1610105266000.0,1.720199997058511,-0.04762879991855622,1033.8201763043458,1034.8340463043457,0.13290232977572664,-121.99999979138374,1.952,70.9,1.9379,long_nclose_partial,1.004589643343716
646068,1610105268000.0,0.9996900000000002,-0.027679360000000004,1034.7921869443458,1034.7921869443458,0.0,-70.9,1.952,0.0,1.9379,long_nclose_full,1.004584194677145
648101,1610107301000.0,0.0,-0.033294839852142336,1034.7588921044937,1034.681582843782,0.16088211517770704,85.89999961853027,1.938,85.9,1.9379999913936166,long_ientry_partial,1.0045554669739762
650078,1610109278000.0,0.9878507392883383,-0.03349241,1035.7132504337822,1035.7132504337822,0.0,-85.9,1.9495,0.0,1.9379999913936166,long_nclose_full,1.00467464591021
651112,1610110312000.0,0.0,-0.075131712,1035.6381187217821,1035.5214787217822,0.3627314920231498,194.4,1.9324,194.4,1.9324,long_ientry_full,1.004642518494488
651171,1610110371000.0,2.643840000000011,-0.07566048,1038.2062982417822,1038.2062982417822,0.0,-194.4,1.946,0.0,1.9324,long_nclose_full,1.004987318717813
651981,1610111181000.0,0.0,-0.07538664,1038.1309116017821,1038.111401601782,0.3630883116835541,195.1,1.932,195.1,1.932,long_ientry_full,1.004968933571104
653314,1610112514000.0,2.7314000000000025,-0.07593292,1040.7863786817823,1040.7863786817823,0.0,-195.1,1.946,0.0,1.932,long_nclose_full,1.0053008527149934
654306,1610113506000.0,0.0,-0.07557822,1040.7108004617824,1040.5344904617823,0.36310865596121694,195.9,1.929,195.9,1.929,long_ientry_full,1.005260664322019
654571,1610113771000.0,0.0039000001549720467,-0.00011652000463008881,1040.7145839419327,1043.3551839419326,0.36255127565412537,-0.30000001192092896,1.942,195.6,1.929,long_nclose_partial,1.0056178013119197
654592,1610113792000.0,2.5427999999999806,-0.07597104,1043.1814129019326,1043.1814129019326,0.0,-195.6,1.942,0.0,1.929,long_nclose_full,1.0055955124246594
655641,1610114841000.0,0.0,-0.07572791200000001,1043.1056849899326,1042.6343249899326,0.3629925188296279,196.4,1.9279,196.4,1.9279,long_ientry_full,1.0055170223061554
657383,1610116583000.0,2.572840000000022,-0.07624248,1045.6022825099326,1045.6022825099326,0.0,-196.4,1.941,0.0,1.9279,long_nclose_full,1.005878085577039
659161,1610118361000.0,0.0,-0.07592004000000001,1045.5263624699326,1045.4868824699327,0.36307090249091317,197.4,1.923,197.4,1.923,long_ientry_full,1.0058476318894725
676233,1610135433000.0,0.19739999999997826,-0.07595952,1045.6478029499326,1045.6478029499326,0.0,-197.4,1.924,0.0,1.923,long_nclose_full,1.005719360706507
676974,1610136174000.0,0.0,-0.07632328,1045.5714796699326,1044.6638296699327,0.3649835591541471,201.7,1.892,201.7,1.892,long_ientry_full,1.0055922477703039
678023,1610137223000.0,0.14279999971389784,-0.00453151999092102,1045.7097481496555,1048.1771481496555,0.34340465950080024,-11.899999976158142,1.904,189.8,1.892,long_nclose_partial,1.0060138921919233
678025,1610137225000.0,0.776909982687235,-0.02100522153191686,1046.4656529108108,1048.459212910811,0.24353632562245286,-55.09999877214432,1.9061,134.7,1.892,long_nclose_partial,1.0060483677327945
678027,1610137227000.0,2.101320000000008,-0.051390743999999995,1048.5155821668109,1048.5155821668109,0.0,-134.7,1.9076,0.0,1.892,long_nclose_full,1.006055242169768
678181,1610137381000.0,0.0,-0.014968799775257705,1048.5006133670356,1048.484774490747,0.07138193141913673,39.59999940544367,1.89,39.6,1.8899999716234477,long_ientry_partial,1.006050097015288
683707,1610142907000.0,0.4316411237114731,-0.015055128000000003,1048.9171993627472,1048.9171993627472,0.0,-39.6,1.9009,0.0,1.8899999716234477,long_nclose_full,1.0060534730874593
689135,1610148335000.0,0.0,-0.045356,1048.871843362747,1048.6533433627471,0.2162132594511542,-115.0,1.972,-115.0,1.972,shrt_ientry_full,1.0059739187961998
694050,1610153250000.0,5.634999999999993,-0.044229000000000004,1054.462614362747,1054.462614362747,0.0,115.0,1.923,0.0,1.972,shrt_nclose_full,1.006623527032488
703460,1610162660000.0,0.0,-0.0224808,1054.440133562747,1054.400233562747,0.10660064656322296,-57.0,1.972,-57.0,1.972,shrt_ientry_partial,1.006527323343836
726026,1610185226000.0,0.0,-0.04999661400000001,1054.3901369487469,1043.6869769487469,0.34369353174024936,-116.7,2.1421,-173.7,2.0862813471502593,shrt_rentry_full,1.005101533951404
752244,1610211444000.0,16.029270000000032,-0.06927156,1070.3501353887468,1070.3501353887468,0.0,173.7,1.994,0.0,2.0862813471502593,shrt_nclose_full,1.0078391702695568
756598,1610215798000.0,0.0,-0.00610050007878393,1070.3440348886681,1070.3380352825877,0.028497846860138166,-15.000000193715096,2.0335,-15.0,2.0335000262613097,shrt_ientry_partial,1.00779258177112
760069,1610219269000.0,0.0,-0.04493880000000001,1070.2990960886682,1069.8970964825878,0.23843475279622028,-109.5,2.052,-124.5,2.0497710875013624,shrt_rentry_full,1.0077096565868944
815543,1610274743000.0,0.0,-0.07327722,1070.2258188686683,1079.7287392625879,0.34234466552797743,185.7,1.973,185.7,1.973,long_ientry_full,1.0081598818113429
818678,1610277878000.0,16.903500393919625,-0.047658599999999995,1087.0816606625879,1076.0139406625879,0.0,124.5,1.914,0.0,2.0497710875013624,shrt_nclose_full,1.007761896463448
858546,1610317746000.0,0.0,-0.003946,1087.0777146625878,1087.1128546625878,0.3188880567822115,-10.0,1.973,175.7,1.973,long_nclose_partial,1.0084410291265387
858548,1610317748000.0,0.0,-0.019414319924736023,1087.0583003426632,1087.070950342663,0.229596241453955,-49.19999980926514,1.973,126.5,1.973,long_nclose_partial,1.0084370974477703
858582,1610317782000.0,0.0,-0.001973,1087.0563273426633,1087.0806273426633,0.22052169144353392,-5.0,1.973,121.5,1.973,long_nclose_partial,1.0084376652935987
858743,1610317943000.0,0.0,-0.047943900000000005,1087.0083834426632,1087.0083834426632,0.0,-121.5,1.973,0.0,1.973,long_nclose_full,1.0084293337467458
862633,1610321833000.0,0.0,-0.045398262,1086.9629851806633,1086.9060351806634,0.20883076341580478,-113.9,1.9929,-113.9,1.9929,shrt_ientry_full,1.0083816530082077
866913,1610326113000.0,9.214509999999997,-0.04355536,1096.1339398206633,1096.1339398206633,0.0,113.9,1.912,0.0,1.9929,shrt_nclose_full,1.0091900675514043
870225,1610329425000.0,0.0,-0.00632792014541626,1096.1276119005179,1096.1027111734365,0.02886488797798192,16.600000381469727,1.906,16.6,1.9060000438000777,long_ientry_partial,1.0091520768101891
875656,1610334856000.0,0.0,-0.087581586,1096.040030314518,1093.9068095874368,0.4284036328420784,239.7,1.8269,256.3,1.8320231397857245,long_rentry_full,1.0088954077510772
940789,1610399989000.0,0.0,-0.045136028217568396,1095.9948942863005,1076.3687046470613,0.20591349673649928,-128.6000006198883,1.7549,-128.6,1.7549000084591135,shrt_ientry_partial,1.0067815168946879
940907,1610400107000.0,-7.18233072708118,-0.09247304,1088.7200905192192,1082.2515116070613,0.0,-256.3,1.804,0.0,1.8320231397857245,long_nclose_full,1.00728468615795
998492,1610457692000.0,0.0,-0.00936912027282715,1088.7107213989464,1084.5769411226524,0.04302851110342807,26.200000762939453,1.788,26.2,1.78800005206625,long_ientry_partial,1.0070501459659795
1007361,1610466561000.0,0.7597986358642483,-0.00952108,1089.4609989548105,1081.3977800426526,0.0,-26.2,1.817,0.0,1.78800005206625,long_nclose_full,1.006734353117742
1033392,1610492592000.0,0.0,-0.05095072122840881,1089.410048233582,1085.01098317938,0.2338454712760479,142.40000343322754,1.789,142.4,1.7890000431323319,long_ientry_partial,1.0068449187554276
1044085,1610503285000.0,3.915993857955945,-0.05173392,1093.274308171538,1085.12106925938,0.0,-142.4,1.8165,0.0,1.7890000431323319,long_nclose_full,1.006783032136386
1084088,1610543288000.0,0.0,-0.056993999999999996,1093.217314171538,1053.0451952593799,0.46710762303908704,-138.0,2.065,-266.6,1.915416883300232,shrt_rentry_full,1.0041277958811026
1266608,1610725808000.0,0.0,-0.06904272000000002,1093.148271451538,1072.74054253938,0.31579759947990205,173.3,1.992,173.3,1.992,long_ientry_full,1.0048012241610869
1275650,1610734850000.0,1.5808000488281264,-0.019997120617675782,1094.7090743797485,1069.5971854675902,0.2254560647904006,-49.400001525878906,2.024,123.9,1.992,long_nclose_partial,1.00456742862016
1275652,1610734852000.0,0.177520000755786,-0.0022665440096497533,1094.8843278364945,1069.5881989243364,0.2152315034645299,-5.600000023841858,2.0237,118.3,1.992,long_nclose_partial,1.0045668497869387
1275654,1610734854000.0,1.5547200241088903,-0.019912224308776857,1096.4191356362946,1069.5240767241364,0.12554250060595484,-49.20000076293945,2.0236,69.1,1.992,long_nclose_partial,1.0045627635173233
1275659,1610734859000.0,1.1186000078439764,-0.013769320096554757,1097.523966324042,1069.397957411884,0.06370630814940809,-34.00000023841858,2.0249,35.1,1.992,long_nclose_partial,1.0045547219585562
1275673,1610734873000.0,0.458439997005464,-0.005908327961406708,1097.976497993086,1069.4873590809277,0.03719205290335563,-14.599999904632568,2.0234,20.5,1.992,long_nclose_partial,1.0045603595668744
1275675,1610734875000.0,0.6826500000000022,-0.00830373,1098.6508442630861,1068.689505350928,0.0,-20.5,2.0253,0.0,1.992,long_nclose_full,1.004509577577048
1276789,1610735989000.0,0.0,-0.0011547800379753113,1098.6496894830482,1078.5256003810136,0.005255451528497107,2.9000000953674316,1.991,2.9,1.991000065474675,long_ientry_partial,1.0051285964868732
1284224,1610743424000.0,0.0637998101234425,-0.0011675400000000001,1098.7123217531716,1072.3767428410135,0.0,-2.9,2.013,0.0,1.991000065474675,long_nclose_full,1.0047122812453149
1316245,1610775445000.0,0.0,-0.07590784,1098.6364139131717,1080.4575750010135,0.34546388158402697,191.3,1.984,191.3,1.984,long_ientry_full,1.005092549078922
1316395,1610775595000.0,4.3999000000000255,-0.07678782000000002,1102.9595260931717,1077.8236471810135,0.0,-191.3,2.007,0.0,1.984,long_nclose_full,1.0049309677997633
1382626,1610841826000.0,0.0,-0.07208002000000001,1102.8874460731718,1078.5019871610136,0.32677867653966297,179.5,2.0078,179.5,2.0078,long_ientry_full,1.004733711053911
1384034,1610843234000.0,0.3667200000569204,-0.003928320000609755,1103.250237753228,1074.8786088410698,0.309200223418671,-9.600000001490116,2.046,169.9,2.0078,long_nclose_partial,1.0045178300260953
1384260,1610843460000.0,0.10947999813556647,-0.0011462639804792406,1103.3585714873832,1074.709432575225,0.30407465774949705,-2.799999952316284,2.0469,167.1,2.0078,long_nclose_partial,1.0045072219377633
1384264,1610843464000.0,0.5742400074005152,-0.006057936078071595,1103.9267535587057,1074.8282846465474,0.27700020768066164,-14.800000190734863,2.0466,152.3,2.0078,long_nclose_partial,1.0045141422012633
1384272,1610843472000.0,6.320450000000014,-0.06242167800000001,1110.1847818807057,1074.1716229685476,0.0,-152.3,2.0493,0.0,2.0078,long_nclose_full,1.0044758004787238
1401532,1610860732000.0,0.0,-0.07549822,1110.1092836607056,1085.2859447485475,0.3400485930134574,187.9,2.009,187.9,2.009,long_ientry_full,1.0050581412066684
1408597,1610867797000.0,0.40479999160767044,-0.007474079845046998,1110.5066095724683,1083.35318066031,0.3066397777957379,-18.399999618530273,2.031,169.5,2.009,long_nclose_partial,1.0049228311411254
1408600,1610867800000.0,3.8985000000000225,-0.0688848,1114.3362247724683,1082.8286058603103,0.0,-169.5,2.032,0.0,2.009,long_nclose_full,1.0048929671590712
1409191,1610868391000.0,0.0,-0.07687169999999999,1114.2593530724682,1090.38398416031,0.34494527592715873,191.7,2.005,191.7,2.005,long_ientry_full,1.0053194005160841
1415238,1610874438000.0,3.3164100000000176,-0.07753498199999999,1117.4982280904683,1088.97652917831,0.0,-191.7,2.0223,0.0,2.005,long_nclose_full,1.005217343996226
1416406,1610875606000.0,0.0,-0.07816000000000001,1117.4200680904682,1094.9200491783101,0.3497341878491842,195.4,2.0,195.4,2.0,long_ientry_full,1.0055468401404544
1422122,1610881322000.0,2.1494000000000235,-0.07858988000000001,1119.4908782104683,1093.9017792983102,0.0,-195.4,2.011,0.0,2.0,long_nclose_full,1.0054676458728466
1425789,1610884989000.0,0.0,-0.07800528243408203,1119.4128729280342,1098.498101845466,0.34842051722187445,195.60000610351562,1.994,195.6,1.9940000622209106,long_ientry_partial,1.0057090489106975
1426535,1610885735000.0,0.001199993795790215,-4.012000059783458e-05,1119.4140328018293,1097.6034517254832,0.3482420272939346,-0.10000000149011612,2.006,195.5,1.9940000622209106,long_nclose_partial,1.0056564273779154
1426543,1610885743000.0,2.619687835811984,-0.07848934,1121.9552312976414,1096.9259923854831,0.0,-195.5,2.0074,0.0,1.9940000622209106,long_nclose_full,1.0056187908604968
1431356,1610890556000.0,0.0,-0.079213926,1121.8760173716414,1102.2665284594832,0.3530422469747786,199.1,1.9893,199.1,1.9893,long_ientry_full,1.00589469886785
1436564,1610895764000.0,1.9312700000000083,-0.07960018,1123.7276871916415,1101.2044882794835,0.0,-199.1,1.999,0.0,1.9893,long_nclose_full,1.0058149507065868
1481279,1610940479000.0,0.0,-0.0791217,1123.6485654916414,1105.6510365794832,0.35207493886391905,199.5,1.983,199.5,1.983,long_ientry_full,1.005875323473735
1483286,1610942486000.0,3.1523799627601776,-0.07086833516281606,1126.7300771192388,1104.0481982070808,0.039423106653519495,-177.09999790787697,2.0008,22.4,1.983,long_nclose_partial,1.005782354558776
1483299,1610942499000.0,0.40319999999999534,-0.008964479999999999,1127.1243126392387,1104.2278737270806,0.0,-22.4,2.001,0.0,1.983,long_nclose_full,1.0057918373279895
1531773,1610990973000.0,0.0,-0.07919958,1127.0451130592387,1110.1271041470807,0.35135940470484606,200.1,1.979,200.1,1.979,long_ientry_full,1.0059103059326686
1532562,1610991762000.0,4.202099999999981,-0.08004,1131.1671730592386,1108.5106741470804,0.0,-200.1,2.0,0.0,1.979,long_nclose_full,1.0058246244591442
1546011,1611005211000.0,0.0,-0.079611232,1131.0875618272387,1116.7713429150806,0.35192338191479355,202.1,1.9696,202.1,1.9696,long_ientry_full,1.0061912103449702
1546318,1611005518000.0,0.1284000000000005,-0.0023892000000000006,1131.2135726272386,1115.2455537150804,0.34143734600263204,-6.0,1.991,196.1,1.9696,long_nclose_partial,1.0061131164719093
1546335,1611005535000.0,4.25537000000001,-0.078098786,1135.3908438412386,1114.7071849290805,0.0,-196.1,1.9913,0.0,1.9696,long_nclose_full,1.0060859055952536
1625506,1611084706000.0,0.0,-0.07681518,1135.3140286612386,1115.7702697490804,0.3382992637313766,193.1,1.989,193.1,1.989,long_ientry_full,1.0058395941914857
1628887,1611088087000.0,6.333679999999945,-0.07808191599999999,1141.5696267452386,1113.1279078330804,0.0,-193.1,2.0218,0.0,1.989,long_nclose_full,1.0057009494331923
1641656,1611100856000.0,0.0,-0.07928154000000001,1141.4903452052386,1122.0547962930805,0.34727205680283385,199.3,1.989,199.3,1.989,long_ientry_full,1.006079337013801
1642567,1611101767000.0,5.181800000000005,-0.08031790000000001,1146.5918273052387,1119.8830083930804,0.0,-199.3,2.015,0.0,1.989,long_nclose_full,1.0059734316076436
1649100,1611108300000.0,0.0,-0.08019532000000001,1146.5116319852386,1127.4599730730804,0.34973618131173273,201.8,1.987,201.8,1.987,long_ientry_full,1.0063051462582369
1651067,1611110267000.0,4.701939999999976,-0.081135708,1151.1324362772386,1125.7299573650805,0.0,-201.8,2.0103,0.0,1.987,long_nclose_full,1.00621674978028
1653560,1611112760000.0,0.0,-0.0807081,1151.0517281772386,1133.0656192650804,0.35058415718556046,203.5,1.983,203.5,1.983,long_ientry_full,1.0065488937645335
1663895,1611123095000.0,3.0524999999999802,-0.0813186,1154.0229095772386,1131.8996106650804,0.0,-203.5,1.998,0.0,1.983,long_nclose_full,1.0064542742575378
1676358,1611135558000.0,0.0,-0.08150376000000001,1153.9414058172385,1141.3501469050805,0.353153806549986,207.6,1.963,207.6,1.963,long_ientry_full,1.0068375112662666
1711383,1611170583000.0,-1.038000000000024,-0.08129616,1152.8221096572386,1141.0962107450805,0.0,-207.6,1.958,0.0,1.963,long_nclose_full,1.0066857990793587
1760304,1611219504000.0,0.0,-0.0065212000000000004,1152.8155884572386,1152.3016495450804,0.0282837951936746,17.0,1.918,17.0,1.918,long_ientry_partial,1.0069822560890405
1774041,1611233241000.0,0.22100000000000208,-0.0065654,1153.0300230572386,1148.7156041450805,0.0,-17.0,1.931,0.0,1.918,long_nclose_full,1.0067751615850133
1778187,1611237387000.0,0.0,-0.03577013940493912,1152.9942529178336,1159.12886698098,0.1551184635761069,94.4999984279275,1.8926,94.5,1.892599968515297,long_ientry_partial,1.007200851802715
1793058,1611252258000.0,30.77014108784186,-0.09597600000000002,1183.6684180056754,1174.87992098098,0.0,266.6,1.8,0.0,1.915416883300232,shrt_nclose_full,1.007796148965107
1808716,1611267916000.0,0.0,-0.017450140029656887,1183.6509678656457,1172.6118906926656,0.224814074754497,49.1000000834465,1.777,143.6,1.85307379646922,long_rentry_partial,1.0076353852272857
1815788,1611274988000.0,0.0,-0.14862152,1183.5023463456457,1158.2336691726657,0.8527308799084012,441.8,1.682,585.4,1.72396480555685,long_rentry_full,1.0070141925097884
1824731,1611283931000.0,14.655602827020108,-0.20477292,1197.9531762526658,1197.9531762526658,0.0,-585.4,1.749,0.0,1.72396480555685,long_nclose_full,1.0085886650023943
1824733,1611283933000.0,0.0,-0.0248301204585886,1197.9283461322073,1197.9070438392641,0.10363775320434845,71.00000131130219,1.7486,71.0,1.748600032294972,long_ientry_partial,1.0085868164592744
1824809,1611284009000.0,1.178597707056998,-0.025065840000000002,1199.0818779992642,1199.0818779992642,0.0,-71.0,1.7652,0.0,1.748600032294972,long_nclose_full,1.0086332696167728
1824865,1611284065000.0,0.0,-0.0888552,1198.9930227992643,1198.6906227992642,0.37054093856422776,252.0,1.763,252.0,1.763,long_ientry_full,1.008617418970451
1824947,1611284147000.0,1.444779999607813,-0.05448357598520994,1200.383319222887,1201.326999222887,0.14437296588909126,-153.69999995827675,1.7724,98.3,1.763,long_nclose_partial,1.0087219446052555
1824951,1611284151000.0,0.9436800000000052,-0.034849316,1201.2921499068868,1201.2921499068868,0.0,-98.3,1.7726,0.0,1.763,long_nclose_full,1.0087205400119348
1826297,1611285497000.0,0.0,-0.08887528,1201.203274626887,1201.001514626887,0.3699427144319353,252.2,1.762,252.2,1.762,long_ientry_full,1.0087025381996175
1827050,1611286250000.0,2.2828799695014914,-0.06586201512010574,1203.4202925812683,1204.2661125812683,0.09751306399220892,-185.59999752044678,1.7743,66.6,1.762,long_nclose_partial,1.008828429881566
1827057,1611286257000.0,0.004720000070333494,-0.0001419040021145344,1203.4248706773365,1204.2258906773366,0.09692703121080404,-0.4000000059604645,1.7738,66.2,1.762,long_nclose_partial,1.0088268025039484
1827061,1611286261000.0,0.8208799999999978,-0.023493056000000002,1204.2222576213364,1204.2222576213364,0.0,-66.2,1.7744,0.0,1.762,long_nclose_full,1.0088266391673908
1834330,1611293530000.0,0.0,-0.004013280070877075,1204.2182443412655,1204.2139246956508,0.016663424963605455,-10.800000190734863,1.858,-10.8,1.8580000328134607,shrt_ientry_partial,1.0087911792577682
1837447,1611296647000.0,0.0,-0.019132292573547365,1204.1991120486919,1203.918635270814,0.09610359455026964,-50.900001525878906,1.8794,-61.7,1.8756541851235362,shrt_rentry_partial,1.008764567947263
1841686,1611300886000.0,2.755163222122187,-0.022594540000000003,1206.9316807308142,1206.9316807308142,0.0,61.7,1.831,0.0,1.8756541851235362,shrt_nclose_full,1.008862602723574
1853937,1611313137000.0,0.0,-0.05235030000000001,1206.8793304308142,1206.7528804308142,0.2168829090034741,-140.5,1.863,-140.5,1.863,shrt_ientry_full,1.0087968153928755
2057446,1611516646000.0,0.0,-0.083558112,1206.7957723188142,1202.8811523188142,0.3461982297114205,221.1,1.8896,221.1,1.8896,long_ientry_full,1.007787245864341
