trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
47244,1609506456000.0,0.35204680956986667,-0.032335091999999996,1024.3712319079998,1024.3712319079998,0.0,-6865.2,0.00471,0.0,0.004658720094160422,long_nclose,0.045019712406179524
48668,1609507880000.0,0.0,-0.035132694,1024.336099214,1023.9768692139999,0.03429801412540107,7184.6,0.00489,7184.6,0.00489,long_ientry,0.04296091465988483
48668,1609507880000.0,0.0,-0.12491999500000002,1024.2111792189999,1023.5943822189998,0.15626922674486554,25756.7,0.00485,32941.3,0.00485872412442739,long_primary_rentry,0.042269399171157795
48707,1609507919000.0,0.0,-0.41571868,1023.7954605389998,1018.6093455389998,0.5623890622613938,86428.0,0.00481,119369.3,0.004823445969776148,long_primary_rentry,0.0332479688654117
55094,1609514306000.0,7.944508000000055,-0.583715877,1031.1562526619998,1031.1562526619998,0.0,-119369.3,0.00489,0.0,0.004823445969776148,long_nclose,0.049290723037740625
55097,1609514309000.0,0.0,-0.035365589999999995,1031.1208870719997,1030.9797070719997,0.0342981996033706,7059.0,0.00501,7059.0,0.00501,long_ientry,0.04900627092181553
55146,1609514358000.0,0.07920800000000021,-0.01000001,1031.1900950619997,1031.6471870619998,0.02467516718968305,-1980.2,0.00505,5078.8,0.00501,long_nclose,0.05002588689623333
55146,1609514358000.0,0.20315200000000053,-0.025647939999999998,1031.3675991219998,1031.3675991219998,0.0,-5078.8,0.00505,0.0,0.00501,long_nclose,0.049580072988697266
55188,1609514400000.0,0.0,-0.035372613,1031.3322265089998,1031.2613395089998,0.03429798089383307,7088.7,0.00499,7088.7,0.00499,long_ientry,0.04937213924104511
55373,1609514585000.0,0.0795240000000002,-0.010000143,1031.4017503659998,1031.6567803659998,0.024677090174578618,-1988.1,0.00503,5100.6,0.00499,long_nclose,0.049831014419295716
55373,1609514585000.0,0.20402400000000054,-0.025656018,1031.5801183479998,1031.5801183479998,0.0,-5100.6,0.00503,0.0,0.00499,long_nclose,0.049709291865244865
55726,1609514938000.0,0.0,-0.035379956000000004,1031.5447383919998,1031.3333043919997,0.03429803350570257,7047.8,0.00502,7047.8,0.00502,long_ientry,0.04899750393443947
56053,1609515265000.0,0.0,-0.125756454,1031.4189819379997,1030.4910679379996,0.15622788878408114,25252.3,0.00498,32300.1,0.004988727898675237,long_primary_rentry,0.047385016904124555
57195,1609516407000.0,0.1010088872789858,-0.016214600000000003,1031.5037762252787,1032.9942613379997,0.1405935898925941,-3230.0,0.00502,29070.1,0.004988727898675237,long_nclose,0.05025946725134589
57195,1609516407000.0,0.1010088872789858,-0.016214600000000003,1031.5885705125577,1032.9134467379997,0.12496186121033488,-3230.0,0.00502,25840.1,0.004988727898675237,long_nclose,0.050135349034592824
57195,1609516407000.0,0.1333088872789845,-0.0162469,1031.7056324998366,1032.8648998379997,0.1093292826060585,-3230.0,0.00503,22610.1,0.004988727898675237,long_nclose,0.05006079119486162
57195,1609516407000.0,0.1333088872789845,-0.0162469,1031.8226944871155,1032.8163529379997,0.09370025108545743,-3230.0,0.00503,19380.1,0.004988727898675237,long_nclose,0.049986235144521274
57195,1609516407000.0,0.1333088872789845,-0.0162469,1031.9397564743945,1032.7678060379994,0.07807476544140113,-3230.0,0.00503,16150.1,0.004988727898675237,long_nclose,0.04991168088361264
57890,1609517102000.0,0.0,-0.23995887999999996,1031.6997975943946,1029.6156201579997,0.31067887692114093,48971.2,0.0049,65121.3,0.004922004542851493,long_primary_rentry,0.04452163480928273
58083,1609517295000.0,0.0,-0.26431821000000005,1031.4354793843945,1025.5502509479995,0.56702096847149,54498.6,0.00485,119619.9,0.0048891994094326695,long_primary_rentry,0.0382423649326149
65468,1609524680000.0,10.861557563605022,-0.595707102,1041.7013298459995,1041.7013298459995,0.0,-119619.9,0.00498,0.0,0.0048891994094326695,long_nclose,0.0553979230896362
67008,1609526220000.0,0.0,-0.035727342,1041.6656025039995,1041.3780585039995,0.03429828335899459,7188.6,0.00497,7188.6,0.00497,long_ientry,0.05366916370672037
69130,1609528342000.0,0.0,-0.12585168,1041.5397508239994,1040.3457448239994,0.1551347626167595,25948.8,0.00485,33137.4,0.004876031975954661,long_primary_rentry,0.050676486026358214
70570,1609529782000.0,0.0,-0.43151472,1041.1082361039994,1037.6916141039992,0.5696753915034384,89712.0,0.00481,122849.4,0.0048278114667226705,long_primary_rentry,0.046339667334372336
87614,1609546826000.0,11.32530599999995,-0.604419048,1051.8291230559994,1051.8291230559994,0.0,-122849.4,0.00492,0.0,0.0048278114667226705,long_nclose,0.051092927144357425
87636,1609546848000.0,0.0,-0.036074752,1051.7930483039993,1051.6461043039992,0.03429833659593967,7347.2,0.00491,7347.2,0.00491,long_ientry,0.050899469549169574
88045,1609547257000.0,0.0,-0.12856751300000002,1051.6644807909993,1051.0331217909993,0.15655398466644604,26399.9,0.00487,33747.1,0.004878708540882033,long_primary_rentry,0.0500561662704182
89549,1609548761000.0,0.0,-0.425989672,1051.2384911189993,1048.0359811189992,0.5618439031577859,88379.6,0.00482,122126.7,0.004836222848893813,long_primary_rentry,0.04630827992644737
102113,1609561325000.0,0.41250683559942,-0.059475362000000004,1051.5915225925987,1057.5023897569993,0.5054900790043139,-12212.6,0.00487,109914.1,0.004836222848893813,long_nclose,0.04844336945009542
102113,1609561325000.0,0.41250683559942,-0.059475362000000004,1051.9445540661982,1057.1986623949992,0.44917407941774884,-12212.6,0.00487,97701.5,0.004836222848893813,long_nclose,0.04818857507102603
102113,1609561325000.0,0.41250683559942,-0.059475362000000004,1052.2975855397976,1056.8949350329995,0.3928958663292133,-12212.6,0.00487,85488.9,0.004836222848893813,long_nclose,0.047933769427640494
102113,1609561325000.0,0.534632835599415,-0.059597488,1052.7726208873971,1056.7132115449995,0.3366163873483767,-12212.6,0.00488,73276.3,0.004836222848893813,long_nclose,0.04778131096519833
102113,1609561325000.0,0.534632835599415,-0.059597488,1053.2476562349966,1056.5314880569995,0.28038767466490994,-12212.6,0.00488,61063.7,0.004836222848893813,long_nclose,0.0476288484682601
102113,1609561325000.0,0.534632835599415,-0.059597488,1053.722691582596,1056.3497645689995,0.2242096596199928,-12212.6,0.00488,48851.1,0.004836222848893813,long_nclose,0.047476381936025325
106058,1609565270000.0,0.3055076044247447,-0.034056056,1053.9941431310208,1056.2459215129995,0.19213034430766116,-6978.7,0.00488,41872.4,0.004836222848893813,long_nclose,0.04558696496260706
106058,1609565270000.0,0.3055076044247447,-0.034056056,1054.2655946794455,1056.1420784569993,0.16006754851348098,-6978.7,0.00488,34893.7,0.004836222848893813,long_nclose,0.0455032222851266
106058,1609565270000.0,0.3055076044247447,-0.034056056,1054.5370462278702,1056.0382354009994,0.12802125948043608,-6978.7,0.00488,27915.0,0.004836222848893813,long_nclose,0.04541947808148028
106352,1609565564000.0,1.7803391731292015,-0.1367835,1056.1806019009994,1056.1806019009994,0.0,-27915.0,0.0049,0.0,0.004836222848893813,long_nclose,0.045405598536477854
106399,1609565611000.0,0.0,-0.036224032,1056.1443778689993,1055.8510658689993,0.034298371282428124,7332.8,0.00494,7332.8,0.00494,long_ientry,0.045120224667295705
106835,1609566047000.0,0.060362999999999285,-0.010000137,1056.1947407319992,1056.4075687319992,0.02488580655285559,-2012.1,0.00497,5320.7,0.00494,long_nclose,0.04537739058987622
106835,1609566047000.0,0.1596209999999981,-0.026443878999999997,1056.3279178529992,1056.3279178529992,0.0,-5320.7,0.00497,0.0,0.00494,long_nclose,0.04531364715067365
107162,1609566374000.0,0.0,-0.036228972,1056.2916888809993,1056.2183508809994,0.034298264751453054,7333.8,0.00494,7333.8,0.00494,long_ientry,0.04508489064668786
108115,1609567327000.0,0.060362999999999285,-0.010000137,1056.3420517439993,1056.5549197439993,0.024887012645759078,-2012.1,0.00497,5321.7,0.00494,long_nclose,0.04494475502744644
108115,1609567327000.0,0.1596509999999981,-0.026448848999999997,1056.4752538949992,1056.4752538949992,0.0,-5321.7,0.00497,0.0,0.00494,long_nclose,0.04488178925709341
111339,1609570551000.0,0.0,-0.036234021,1056.4390198739993,1056.3655228739992,0.03429826077829045,7349.7,0.00493,7349.7,0.00493,long_ientry,0.04347015912055152
112613,1609571825000.0,0.0,-0.128948144,1056.3100717299992,1055.6048517299992,0.1563765881068128,26423.8,0.00488,33773.5,0.00489088086813626,long_primary_rentry,0.04239170546349924
115007,1609574219000.0,0.16514532707596563,-0.020812488000000004,1056.4544045690752,1057.9059682419993,0.1368112260235512,-4221.6,0.00493,29551.9,0.00489088086813626,long_nclose,0.04319637670677956
115007,1609574219000.0,0.16514532707596563,-0.020812488000000004,1056.5987374081512,1057.8429397539994,0.11725120925096816,-4221.6,0.00493,25330.3,0.00489088086813626,long_nclose,0.04314968405089559
115007,1609574219000.0,0.16514532707596563,-0.020812488000000004,1056.7430702472273,1057.7799112659993,0.09769653559883258,-4221.6,0.00493,21108.7,0.00489088086813626,long_nclose,0.043102990702996724
115275,1609574487000.0,0.10321582942247852,-0.013007805,1056.8332782716498,1057.7405184609995,0.08547757689688344,-2638.5,0.00493,18470.2,0.00489088086813626,long_nclose,0.042971544376487536
115275,1609574487000.0,0.10321582942247852,-0.013007805,1056.9234862960723,1057.7011256559995,0.07326070396204855,-2638.5,0.00493,15831.7,0.00489088086813626,long_nclose,0.04294243111492824
115275,1609574487000.0,0.10321582942247852,-0.013007805,1057.0136943204948,1057.6617328509994,0.06104591626031518,-2638.5,0.00493,13193.2,0.00489088086813626,long_nclose,0.04291331758176664
115283,1609574495000.0,0.07934924707241062,-0.010000012000000003,1057.0830435555672,1058.0780408389994,0.051656969667111384,-2028.4,0.00493,11164.8,0.00489088086813626,long_nclose,0.04321791604243175
115283,1609574495000.0,0.07934924707241062,-0.010000012000000003,1057.1523927906396,1057.9666208269996,0.042269254904377475,-2028.4,0.00493,9136.4,0.00489088086813626,long_nclose,0.0431355828910569
115283,1609574495000.0,0.07934924707241062,-0.010000012000000003,1057.221742025712,1057.8552008149995,0.03288277172970498,-2028.4,0.00493,7108.0,0.00489088086813626,long_nclose,0.04305324756723694
115283,1609574495000.0,0.0996332470724098,-0.010020296,1057.3113549767845,1057.7640445189995,0.02349706956313776,-2028.4,0.00494,5079.6,0.00489088086813626,long_nclose,0.04298588477431409
115283,1609574495000.0,0.24950554221505267,-0.025093224000000004,1057.5357672949995,1057.5357672949995,0.0,-5079.6,0.00494,0.0,0.00489088086813626,long_nclose,0.04281718580549043
115753,1609574965000.0,0.0,-0.036270135,1057.4994971599995,1057.4262241599995,0.03429801630866623,7327.3,0.00495,7327.3,0.00495,long_ientry,0.04255906315423674
119138,1609578350000.0,0.0,-0.12927048000000002,1057.3702266799994,1056.7405816799994,0.1565588010925703,26328.0,0.00491,33655.3,0.004918708643215184,long_primary_rentry,0.04083550676175185
124320,1609583532000.0,2.7358850000000157,-0.16827650000000002,1059.9378351799994,1059.9378351799994,0.0,-33655.3,0.005,0.0,0.004918708643215184,long_nclose,0.04128445833620509
124333,1609583545000.0,0.0,-0.036352568,1059.9014826119994,1059.8283386119995,0.03429806316565713,7314.4,0.00497,7314.4,0.00497,long_ientry,0.04120530199418959
124370,1609583582000.0,0.060000000000001025,-0.01,1059.9514826119994,1060.1640586119993,0.02491865753601521,-2000.0,0.005,5314.4,0.00497,long_nclose,0.04142190747279417
124370,1609583582000.0,0.1594320000000027,-0.026572,1060.0843426119993,1060.0843426119993,0.0,-5314.4,0.005,0.0,0.00497,long_nclose,0.04136750705637393
124394,1609583606000.0,0.0,-0.036357486,1060.0479851259993,1059.9019711259994,0.034297962460330025,7300.7,0.00498,7300.7,0.00498,long_ientry,0.04123492789277483
124508,1609583720000.0,0.0994049999999994,-0.010000143,1060.1373899829994,1060.4561459829993,0.024955961604584354,-1988.1,0.00503,5312.6,0.00498,long_nclose,0.04157414803560444
124508,1609583720000.0,0.2656299999999984,-0.026722377999999998,1060.3762976049993,1060.3762976049993,0.0,-5312.6,0.00503,0.0,0.00498,long_nclose,0.04151972471115317
124552,1609583764000.0,0.0,-0.036367632000000004,1060.3399299729992,1060.2677719729993,0.034298087784854124,7215.8,0.00504,7215.8,0.00504,long_ientry,0.04143081285972916
124631,1609583843000.0,0.0,-0.12955850000000002,1060.2103714729992,1059.2591894729992,0.15650302662996132,25911.7,0.005,33127.5,0.005008712761301034,long_primary_rentry,0.040717158004885734
124946,1609584158000.0,0.10364523563806624,-0.016696008,1060.2973207006373,1061.5282914649993,0.14084140959345187,-3312.7,0.00504,29814.8,0.005008712761301034,long_nclose,0.042153400496062865
124946,1609584158000.0,0.10364523563806624,-0.016696008,1060.3842699282754,1061.4784684569993,0.12518236099471258,-3312.7,0.00504,26502.1,0.005008712761301034,long_nclose,0.04211957652842768
125590,1609584802000.0,0.8121172000000001,-0.06718257,1061.1292045582754,1062.0738388869993,0.06254747620380958,-13251.0,0.00507,13251.1,0.005008712761301034,long_nclose,0.042301129908354884
125590,1609584802000.0,0.81212332872387,-0.067183077,1061.8741448099993,1061.8741448099993,0.0,-13251.1,0.00507,0.0,0.005008712761301034,long_nclose,0.0421663034569173
125608,1609584820000.0,0.0,-0.03641935,1061.8377254599993,1061.7657504599993,0.03429841408603443,7197.5,0.00506,7197.5,0.00506,long_ientry,0.042086958812658226
125777,1609584989000.0,0.058940999999999306,-0.010000323,1061.8866661369993,1062.0959781369993,0.024934834238312158,-1964.7,0.00509,5232.8,0.00506,long_nclose,0.04225185252391661
125777,1609584989000.0,0.15698399999999815,-0.026634952000000003,1062.0170151849993,1062.0170151849993,0.0,-5232.8,0.00509,0.0,0.00506,long_nclose,0.04219862333454483
126099,1609585311000.0,0.0,-0.036424135,1061.9805910499992,1061.9084640499993,0.034298305738325034,7212.7,0.00505,7212.7,0.00505,long_ientry,0.04201564847049477
127294,1609586506000.0,0.059058000000001006,-0.010000488,1062.0296485619992,1062.2394125619992,0.024935937556788454,-1968.6,0.00508,5244.1,0.00505,long_nclose,0.04183344781249576
127294,1609586506000.0,0.1573230000000027,-0.026640028000000007,1062.1603315339992,1062.1603315339992,0.0,-5244.1,0.00508,0.0,0.00505,long_nclose,0.04178080256233496
127370,1609586582000.0,0.0,-0.036428800000000004,1062.123902733999,1061.9816027339991,0.03429807003328812,7115.0,0.00512,7115.0,0.00512,long_ientry,0.0416364463398482
127846,1609587058000.0,0.058253999999999306,-0.01000027,1062.172156463999,1062.379084463999,0.02493643223352347,-1941.8,0.00515,5173.2,0.00512,long_nclose,0.04174167405282869
127846,1609587058000.0,0.15519599999999817,-0.02664198,1062.300710483999,1062.300710483999,0.0,-5173.2,0.00515,0.0,0.00512,long_nclose,0.041689736172750624
127851,1609587063000.0,0.0,-0.036433507000000004,1062.2642769769989,1062.1233349769989,0.03429796877259471,7047.1,0.00517,7047.1,0.00517,long_ientry,0.04157052695621499
127997,1609587209000.0,0.0,-0.12988441799999997,1062.1343925589988,1060.8815375589988,0.15658839989098786,25318.6,0.00513,32365.7,0.005138709343533431,long_primary_rentry,0.040700007803533556
128676,1609587888000.0,0.0,-0.436653294,1061.6977392649987,1055.7957752649988,0.5679311509294821,86809.8,0.00503,119175.5,0.005059523299671492,long_primary_rentry,0.0371291210356226
190706,1609649918000.0,0.3632060761649896,-0.060660075,1062.0002852661637,1066.3417351899989,0.510992659423022,-11917.5,0.00509,107258.0,0.005059523299671492,long_nclose,0.029528946596577788
190706,1609649918000.0,0.3632060761649896,-0.060660075,1062.3028312673287,1066.1619001149988,0.45408660031231673,-11917.5,0.00509,95340.5,0.005059523299671492,long_nclose,0.029450280795138895
190708,1609649920000.0,0.4823810761649951,-0.06077925000000001,1062.7244330934936,1066.9353508649988,0.3971684465744867,-11917.5,0.0051,83423.0,0.005059523299671492,long_nclose,0.029788245197244212
190708,1609649920000.0,0.4823810761649951,-0.06077925000000001,1063.1460349196586,1066.7553966149987,0.3402954358306944,-11917.5,0.0051,71505.5,0.005059523299671492,long_nclose,0.029709552071266465
190708,1609649920000.0,0.4823810761649951,-0.06077925000000001,1063.5676367458236,1066.5754423649987,0.28346751439643103,-11917.5,0.0051,59588.0,0.005059523299671492,long_nclose,0.029630851684182336
191973,1609651185000.0,0.0,-0.30419489099999997,1063.2634418548237,1054.2987314739987,0.569644117853084,60960.9,0.00499,120548.9,0.005024365758466688,long_primary_rentry,0.02408289235136607
215098,1609674310000.0,0.3090156548357653,-0.06087673999999999,1063.5115807696595,1067.3776857339988,0.5125605126379195,-12054.8,0.00505,108494.1,0.005024365758466688,long_nclose,0.02653733174751549
215144,1609674356000.0,0.2781161400915114,-0.05478946999999999,1063.734907439751,1068.1908492639986,0.4612076596758103,-10849.4,0.00505,97644.7,0.005024365758466688,long_nclose,0.026845574489197555
215144,1609674356000.0,0.38661014009151645,-0.054897964,1064.0666196158425,1068.0274572999988,0.40983461493537393,-10849.4,0.00506,86795.3,0.005024365758466688,long_nclose,0.026782494536846446
215144,1609674356000.0,0.38661014009151645,-0.054897964,1064.398331791934,1067.8640653359987,0.35849359028357214,-10849.4,0.00506,75945.9,0.005024365758466688,long_nclose,0.026719408809425138
215550,1609674762000.0,5.744110544064776,-0.38732409,1069.7551182459988,1069.7551182459988,0.0,-75945.9,0.0051,0.0,0.005024365758466688,long_nclose,0.027396788411961248
215602,1609674814000.0,0.0,-0.036689148,1069.7184290979988,1069.4340170979988,0.03429794888262025,7110.3,0.00516,7110.3,0.00516,long_ientry,0.02726649831905026
215729,1609674941000.0,0.0,-0.130580992,1069.5878481059988,1068.9772921059987,0.1563874723298307,25504.1,0.00512,32614.4,0.005128720442503925,long_primary_rentry,0.02707450300355374
216298,1609675510000.0,0.10201514881769853,-0.016828824000000003,1069.6730344308164,1071.4717732819988,0.14073770797533783,-3261.4,0.00516,29353.0,0.005128720442503925,long_nclose,0.027958948996230193
216298,1609675510000.0,0.10201514881769853,-0.016828824000000003,1069.758220755634,1071.3571024579987,0.1250904360455513,-3261.4,0.00516,26091.6,0.005128720442503925,long_nclose,0.027915002610207074
216298,1609675510000.0,0.13462914881770002,-0.016861438,1069.8759884664516,1071.2750130199986,0.10944232295024042,-3261.4,0.00517,22830.2,0.005128720442503925,long_nclose,0.02788354096239365
216298,1609675510000.0,0.13462914881770002,-0.016861438,1069.9937561772692,1071.1929235819985,0.09379765444037168,-3261.4,0.00517,19568.8,0.005128720442503925,long_nclose,0.027852077866716396
216298,1609675510000.0,0.13462914881770002,-0.016861438,1070.1115238880868,1071.1108341439983,0.07815642937869646,-3261.4,0.00517,16307.4,0.005128720442503925,long_nclose,0.027820613322997678
216298,1609675510000.0,0.1672431488176987,-0.016894052,1070.2618729849046,1071.0613260919984,0.06251674340813403,-3261.4,0.00518,13046.0,0.005128720442503925,long_nclose,0.02780163639035571
216298,1609675510000.0,0.1672431488176987,-0.016894052,1070.4122220817223,1071.0118180399984,0.04688145090881879,-3261.4,0.00518,9784.6,0.005128720442503925,long_nclose,0.02778265893091625
216298,1609675510000.0,0.1672431488176987,-0.016894052,1070.56257117854,1070.9623099879984,0.03125055002970221,-3261.4,0.00518,6523.2,0.005128720442503925,long_nclose,0.02776368094464088
216328,1609675540000.0,0.07984704806465848,-0.010000331,1070.6324178956047,1070.8677346569984,0.021982507577032035,-1934.3,0.00517,4588.9,0.005128720442503925,long_nclose,0.027723527787147928
216328,1609675540000.0,0.18942776139373999,-0.023724613,1070.7981210439984,1070.7981210439984,0.0,-4588.9,0.00517,0.0,0.005128720442503925,long_nclose,0.027696844205328697
216367,1609675579000.0,0.0,-0.036725095000000006,1070.7613959489984,1070.6193259489983,0.03429811266911724,7103.5,0.00517,7103.5,0.00517,long_ientry,0.027623257374339794
217987,1609677199000.0,0.09578999999999942,-0.010000476,1070.8471854729983,1071.2103244729983,0.025045972351464225,-1915.8,0.00522,5187.7,0.00517,long_nclose,0.027639937219863686
217987,1609677199000.0,0.2593849999999984,-0.027079794,1071.0794906789984,1071.0794906789984,0.0,-5187.7,0.00522,0.0,0.00517,long_nclose,0.027590188109605673
218101,1609677313000.0,0.0,-0.03673502,1071.0427556589984,1070.9726506589984,0.034298369328307,7010.5,0.00524,7010.5,0.00524,long_ientry,0.027534963395263956
218374,1609677586000.0,0.09452000000000108,-0.010000216000000003,1071.1272754429983,1071.4344814429983,0.02504774606631494,-1890.4,0.00529,5120.1,0.00524,long_nclose,0.027675355688109526
218374,1609677586000.0,0.2560050000000029,-0.027085329000000005,1071.3561951139984,1071.3561951139984,0.0,-5120.1,0.00529,0.0,0.00524,long_nclose,0.027645645961601684
218501,1609677713000.0,0.0,-0.036744445,1071.3194506689983,1071.0497666689982,0.03429830848030855,6742.1,0.00545,6742.1,0.00545,long_ientry,0.027513124403315103
218578,1609677790000.0,0.0,-0.13051908,1071.1889315889982,1070.2335805889982,0.15614754789510552,24170.2,0.0054,30912.3,0.005410905206018317,long_primary_rentry,0.027193722042724522
219126,1609678338000.0,0.08993782715618062,-0.016816128,1071.2620532881544,1072.6279244609982,0.14052335221348847,-3091.2,0.00544,27821.1,0.005410905206018317,long_nclose,0.028030235082352473
219126,1609678338000.0,0.12084982715617937,-0.01684704,1071.3660560753106,1072.5801654209981,0.12489768916564058,-3091.2,0.00545,24729.9,0.005410905206018317,long_nclose,0.0280121867090537
219126,1609678338000.0,0.12084982715617937,-0.01684704,1071.4700588624667,1072.532406380998,0.10927505954368205,-3091.2,0.00545,21638.7,0.005410905206018317,long_nclose,0.027994137848975864
219126,1609678338000.0,0.12084982715617937,-0.01684704,1071.5740616496228,1072.484647340998,0.09365546246437557,-3091.2,0.00545,18547.5,0.005410905206018317,long_nclose,0.02797608850208433
219172,1609678384000.0,0.08056655143745292,-0.011231360000000001,1071.6433968410602,1072.452807980998,0.08324408205474436,-2060.8,0.00545,16486.7,0.005410905206018317,long_nclose,0.027958104924155514
219172,1609678384000.0,0.08056655143745292,-0.011231360000000001,1071.7127320324976,1072.4209686209979,0.07283404878792903,-2060.8,0.00545,14425.9,0.005410905206018317,long_nclose,0.02794607413457406
219172,1609678384000.0,0.08056655143745292,-0.011231360000000001,1071.782067223935,1072.3891292609978,0.06242536240248351,-2060.8,0.00545,12365.1,0.005410905206018317,long_nclose,0.02793404312861192
219219,1609678431000.0,0.05348495977652913,-0.010000352000000002,1071.8255518317114,1072.4476309089978,0.05314252568934547,-1838.3,0.00544,10526.8,0.005410905206018317,long_nclose,0.02795007201499433
219219,1609678431000.0,0.07186795977652838,-0.010018734999999999,1071.887401056488,1072.400846173998,0.04385969070646124,-1838.3,0.00545,8688.5,0.005410905206018317,long_nclose,0.02793239774884282
219219,1609678431000.0,0.07186795977652838,-0.010018734999999999,1071.9492502812645,1072.3540614389979,0.03457792692381764,-1838.3,0.00545,6850.2,0.005410905206018317,long_nclose,0.027914723015519893
219219,1609678431000.0,0.07186795977652838,-0.010018734999999999,1072.011099506041,1072.3072767039978,0.025297234156007334,-1838.3,0.00545,5011.9,0.005410905206018317,long_nclose,0.027897047814993137
219219,1609678431000.0,0.2460581979567964,-0.027364973999999997,1072.2297927299978,1072.2297927299978,0.0,-5011.9,0.00546,0.0,0.005410905206018317,long_nclose,0.027867773461720535
219292,1609678504000.0,0.0,-0.0367744,1072.1930183299978,1071.9902183299978,0.03429830205132117,6760.0,0.00544,6760.0,0.00544,long_ientry,0.027767877373434224
219951,1609679163000.0,0.0,-0.13026287,1072.0627554599978,1071.1432734599978,0.1558092277241066,24348.2,0.00535,31108.2,0.005369557544313075,long_primary_rentry,0.027364521954694743
221848,1609681060000.0,2.191338000000008,-0.169228608,1074.0848648519977,1074.0848648519977,0.0,-31108.2,0.00544,0.0,0.005369557544313075,long_nclose,0.02822500936306871
221858,1609681070000.0,0.0,-0.03683764,1074.0480272119978,1073.9128432119978,0.034297944846677614,6759.2,0.00545,6759.2,0.00545,long_ientry,0.02815958482508596
