trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
22603,1618493815000.0,0.0,-0.010082800000000001,1001.7309810040803,1001.4691810040803,0.020136943333609283,0.91,11.08,1.81,11.144640883977901,long_ientry,1.0056276009029097
23739,1618494951000.0,0.0,-0.0185706,1001.7124104040803,1001.1620104040803,0.03867617052320607,1.71,10.86,3.52,11.006363636363636,long_primary_rentry,1.004235720444186
24458,1618495670000.0,0.0,-0.028541800000000003,1001.6838686040803,1000.5256686040804,0.06717109270589078,2.66,10.73,6.18,10.887411003236247,long_primary_rentry,1.0018582062260155
25735,1618496947000.0,0.04782435702265282,-0.01006424248,1001.7216287186229,1002.3138468416003,0.05716935746937816,-0.92,10.939394,5.26,10.887411003236247,long_nclose,1.0077894754997798
25735,1618496947000.0,0.05493963702265212,-0.01007135776,1001.7664969978856,1002.2551332438403,0.047168041550250644,-0.92,10.947128,4.34,10.887411003236247,long_nclose,1.007591293426973
25735,1618496947000.0,0.06205491702265306,-0.01007847304,1001.8184734418683,1002.2035278108003,0.037167357778044176,-0.92,10.954862,3.42,10.887411003236247,long_nclose,1.0074171268738519
25735,1618496947000.0,0.06917019702265237,-0.01008558832,1001.8775580505709,1002.1590305424803,0.02716751891423915,-0.92,10.962596,2.5,10.887411003236247,long_nclose,1.0072669671033436
25735,1618496947000.0,0.0762854770226533,-0.0100927036,1001.9437508239936,1002.1216414388803,0.017168737637184066,-0.92,10.97033,1.58,10.887411003236247,long_nclose,1.0071408065826422
25735,1618496947000.0,0.14323173488672947,-0.01734534112,1002.0696372177603,1002.0696372177603,0.0,-1.58,10.978064,0.0,10.887411003236247,long_nclose,1.0069653493181883
25853,1618497065000.0,0.0,-0.0100555,1002.0595817177602,1002.0231817177603,0.010034832442560515,0.91,11.05,0.91,11.05,long_ientry,1.0067774495750268
27223,1618498435000.0,0.0,-0.010028,1002.0495537177602,1001.8764537177602,0.02004242197951896,0.92,10.9,1.83,10.974590163934426,long_ientry,1.0059676192928204
28314,1618499526000.0,0.3210000000000009,-0.020404500000000002,1002.3501492177602,1002.3501492177602,0.0,-1.83,11.15,0.0,10.974590163934426,long_nclose,1.0071887683409342
28485,1618499697000.0,0.0,-0.010083700000000001,1002.3400655177602,1002.3222655177602,0.010060158569827548,0.89,11.33,0.89,11.33,long_ientry,1.0070604808358945
28510,1618499722000.0,0.04814543999999953,-0.010131845439999999,1002.3780791123202,1002.3780791123202,0.0,-0.89,11.384096,0.0,11.33,long_nclose,1.0072242199303238
28523,1618499735000.0,0.0,-0.0100496,1002.3680295123202,1002.3592295123202,0.010025858471253726,0.88,11.42,0.88,11.42,long_ientry,1.0071635427330583
28819,1618500031000.0,0.0,-0.010057,1002.3579725123202,1002.2346725123202,0.020059300720285205,0.89,11.3,1.77,11.359661016949154,long_ientry,1.0067145653835445
29483,1618500695000.0,0.0,-0.0185976,1002.3393749123202,1001.7231749123201,0.038613867686666165,1.68,11.07,3.45,11.218608695652174,long_primary_rentry,1.005058171835188
30802,1618502014000.0,0.04767223086956573,-0.01003223397,1002.3770149092197,1002.5597766483502,0.02865153313942515,-0.89,11.272173,2.56,11.218608695652174,long_nclose,1.007196805118504
30802,1618502014000.0,0.05476464086956504,-0.01003932638,1002.4217402237093,1002.5409637019702,0.018689814645837632,-0.89,11.280142,1.67,11.218608695652174,long_nclose,1.0071437913897483
30802,1618502014000.0,0.11606884826087091,-0.018851145370000003,1002.5189579266001,1002.5189579266001,0.0,-1.67,11.288111,0.0,11.218608695652174,long_nclose,1.007081782743373
30876,1618502088000.0,0.0,-0.010065900000000001,1002.5088920266002,1002.4999920266001,0.01004070894538551,0.89,11.31,0.89,11.31,long_ientry,1.0070114383093598
31191,1618502403000.0,0.0,-0.010053000000000001,1002.4988390266002,1002.3563390266002,0.020068751420734735,0.9,11.17,1.79,11.239608938547487,long_ientry,1.006540749236443
31333,1618502545000.0,0.4660999999999977,-0.020585000000000003,1002.9443540266002,1002.9443540266002,0.0,-1.79,11.5,0.0,11.239608938547487,long_nclose,1.00814000798205
31344,1618502556000.0,0.0,-0.010065900000000001,1002.9342881266002,1002.9255881266002,0.010036450163452169,0.87,11.57,0.87,11.57,long_ientry,1.0080851443682362
31361,1618502573000.0,0.0,-0.010093600000000001,1002.9241945266002,1002.8196945266002,0.020100721579975122,0.88,11.47,1.75,11.519714285714286,long_ientry,1.0077875331847412
32709,1618503921000.0,0.0,-0.0186252,1002.9055693266002,1002.3469693266003,0.03867233485007163,1.66,11.22,3.41,11.373812316715544,long_primary_rentry,1.0062114080620321
33018,1618504230000.0,0.0,-0.028611103500000002,1002.8769582231002,1001.6107547231003,0.06720246481623435,2.58,11.089575,5.99,11.251386227045076,long_primary_rentry,1.0042204397585646
33317,1618504529000.0,0.0,-0.043536599999999995,1002.8334216231002,1000.2092181231002,0.11061897330910085,4.02,10.83,10.01,11.082158191808192,long_primary_rentry,1.000542649661486
33657,1618504869000.0,0.0,-0.06736457520000001,1002.7660570479002,999.8065783479001,0.17780515948545225,6.24,10.795605,16.25,10.972121766153847,long_primary_rentry,0.9995035476086291
35213,1618506425000.0,0.0,-0.10261709999999999,1002.6634399479002,996.1945612479002,0.2801678684071663,9.69,10.59,25.94,10.829378515805706,long_primary_rentry,0.9906886365154074
36546,1618507758000.0,0.0,-0.156416,1002.5070239479002,989.7297452479,0.4362364235392408,15.04,10.4,40.98,10.671793038067351,long_primary_rentry,0.9758895135184189
38558,1618509770000.0,0.26632952679355615,-0.048822987850000006,1002.7245304868437,1005.2093101100501,0.3877170733900725,-4.55,10.730327,36.43,10.671793038067351,long_nclose,1.0117106588959945
38558,1618509770000.0,0.3008230767935483,-0.0488574814,1002.9764960822373,1005.1509340286501,0.33920711340945686,-4.55,10.737908,31.88,10.671793038067351,long_nclose,1.0115790096553454
40005,1618511217000.0,7.275237946412857,-0.347492,1009.9042420286502,1009.9042420286502,0.0,-31.88,10.9,0.0,10.671793038067351,long_nclose,1.0215134018378964
40203,1618511415000.0,0.0,-0.010101600000000002,1009.8941404286502,1009.8757404286501,0.010002632548904948,0.92,10.98,0.92,10.98,long_ientry,1.0213443729834746
41165,1618512377000.0,0.10563715999999951,-0.01020723716,1009.9895703514902,1009.9895703514902,0.0,-0.92,11.094823,0.0,10.98,long_nclose,1.0210819302225738
41419,1618512631000.0,0.0,-0.0100373,1009.9795330514902,1009.9613330514902,0.00993812218122274,0.91,11.03,0.91,11.03,long_ientry,1.0208917599955474
41884,1618513096000.0,0.0,-0.010037200000000001,1009.9694958514901,1009.7870958514901,0.019876342882094167,0.92,10.91,1.83,10.96967213114754,long_ientry,1.0202942418000338
45542,1618516754000.0,0.2385000000000011,-0.020312999999999998,1010.1876828514902,1010.1876828514902,0.0,-1.83,11.1,0.0,10.96967213114754,long_nclose,1.0194158563540128
46130,1618517342000.0,0.0,-0.0100004,1010.1776824514902,1010.1132824514902,0.009899644561272743,0.92,10.87,0.92,10.87,long_ientry,1.019025430387172
46336,1618517548000.0,0.0,-0.010053300000000001,1010.1676291514902,1010.0939291514902,0.019851853713471784,0.93,10.81,1.85,10.839837837837837,long_ientry,1.018903649393061
51198,1618522410000.0,0.0,-0.0186046432,1010.1490245082903,1009.4678813082903,0.03826994063456894,1.76,10.57082,3.61,10.708682326869805,long_primary_rentry,1.0160296283859676
52260,1618523472000.0,0.0,-0.028605600000000002,1010.1204189082903,1008.9599757082902,0.06659002425938185,2.74,10.44,6.35,10.592746960629922,long_primary_rentry,1.0148565864001047
57650,1618528862000.0,0.0,-0.043880722999999996,1010.0765381852902,1008.3238719852902,0.11003588539902451,4.25,10.324876,10.6,10.48534586792453,long_primary_rentry,1.0125008355871783
57700,1618528912000.0,0.0,-0.0674144592,1010.0091237260903,1005.8579983260903,0.17678961625739176,6.6,10.214312,17.2,10.3813445,long_primary_rentry,1.0087845356696497
57702,1618528914000.0,0.0,-0.10354198425,1009.9055817418403,1003.6769720918403,0.27933414246849153,10.25,10.101657,27.45,10.276907455373406,long_primary_rentry,1.0055107395931016
61908,1618533120000.0,0.1344450722768664,-0.0282931715,1010.0117336426172,1011.5707504203403,0.2514251812762919,-2.74,10.325975,24.71,10.276907455373406,long_nclose,1.0161852373846156
61908,1618533120000.0,0.1544498122768664,-0.02831317624,1010.1378702786541,1011.5240134841004,0.22351766371482498,-2.74,10.333276,21.97,10.276907455373406,long_nclose,1.0161197134667717
63968,1618535180000.0,0.0,-0.12877705518000002,1010.0090932234741,1000.9109812489204,0.3510470493319646,12.89,9.990462,34.86,10.170990016481749,long_primary_rentry,1.0012306364045978
65528,1618536740000.0,0.0,-0.1962,1009.8128932234741,996.6801812489205,0.5454086748847531,20.0,9.81,54.86,10.03938592735242,long_primary_rentry,0.9956250675582623
65928,1618537140000.0,0.0,-0.23161600000000002,1009.5812772234741,968.1445652489203,0.7749516850453361,24.64,9.4,79.5,9.841216502824576,long_primary_rentry,0.9584608067309043
172632,1618643844000.0,0.37355060254462125,-0.07861122179999999,1009.8762166042187,1016.9441758271203,0.6972528208900853,-7.95,9.888204,71.55,9.841216502824576,long_nclose,1.0084447453466232
172632,1618643844000.0,0.4291290525446157,-0.07866680025,1010.2266788565133,1016.5093092768702,0.6195652744868189,-7.95,9.895195,63.6,9.841216502824576,long_nclose,1.008228896452355
172632,1618643844000.0,0.4847075025446243,-0.07872237870000001,1010.632663980358,1016.1299655981703,0.5419018382259924,-7.95,9.902186,55.65,9.841216502824576,long_nclose,1.0080405690326637
172632,1618643844000.0,0.5402859525446188,-0.07877795715000001,1011.0941719757526,1015.8061447910203,0.46427527741302194,-7.95,9.909177,47.7,9.841216502824576,long_nclose,1.0078797784851095
172632,1618643844000.0,0.5958644025446274,-0.0788335356,1011.6112028426973,1015.5378468554203,0.3866983233163202,-7.95,9.916168,39.75,9.841216502824576,long_nclose,1.007746537964949
172632,1618643844000.0,0.6514349025446278,-0.07888910610000001,1012.1837486391419,1015.3250638493204,0.30918366868720887,-7.95,9.923158,31.8,9.841216502824576,long_nclose,1.0076408544349513
172632,1618643844000.0,0.7070133525446222,-0.07894468455,1012.8118173071365,1015.1678037147703,0.2317439524120295,-7.95,9.930149,23.85,9.841216502824576,long_nclose,1.007562740494743
172632,1618643844000.0,0.7625918025446167,-0.079000263,1013.4954088466811,1015.0660664517703,0.15439176243824695,-7.95,9.93714,15.9,9.841216502824576,long_nclose,1.0075122025443886
173547,1618644759000.0,0.353062013786434,-0.039422691530000005,1013.8090481689376,1014.9875352902404,0.11580653486053037,-3.97,9.930149,11.93,9.841216502824576,long_nclose,1.0074336431484516
173547,1618644759000.0,0.38081628378643123,-0.0394504458,1014.150414006924,1014.9367306444404,0.07724306205523945,-3.97,9.93714,7.96,9.841216502824576,long_nclose,1.007408538088727
174283,1618645495000.0,0.061579192147178684,-0.010001207860000002,1014.2019919912112,1014.7495372965805,0.06743869094591909,-1.01,9.902186,6.95,9.841216502824576,long_nclose,1.0072850232691364
174283,1618645495000.0,0.06864010214717797,-0.010008268769999999,1014.2606238245884,1014.7285977978104,0.05763491616814242,-1.01,9.909177,5.94,9.841216502824576,long_nclose,1.007274718915106
174283,1618645495000.0,0.07570101214717907,-0.01001532968,1014.3263095070556,1014.7147121481305,0.04783194215134146,-1.01,9.916168,4.93,9.841216502824576,long_nclose,1.0072678857100754
175813,1618647025000.0,0.04792724711893254,-0.01008596808,1014.3641507860946,1014.5939942600505,0.03793426305161137,-1.02,9.888204,3.91,9.841216502824576,long_nclose,1.0071455229330002
175813,1618647025000.0,0.055058067118931825,-0.0100930989,1014.4091157543135,1014.5790000611504,0.028037125506324187,-1.02,9.895195,2.89,9.841216502824576,long_nclose,1.0071382083832736
178291,1618649503000.0,0.04792724711893254,-0.01008596808,1014.4469570333524,1014.5381821730705,0.01814099271794347,-1.02,9.888204,1.87,9.841216502824576,long_nclose,1.0070190151713452
178757,1618649969000.0,0.16630376971804323,-0.018569378630000005,1014.5946914244405,1014.5946914244405,0.0,-1.87,9.930149,0.0,9.841216502824576,long_nclose,1.0070277632048619
179775,1618650987000.0,0.0,-0.010098000000000001,1014.5845934244405,1014.5743934244405,0.009952841848225868,1.02,9.9,1.02,9.9,long_ientry,1.0069781466910621
181629,1618652841000.0,0.0,-0.010094,1014.5744994244405,1014.4519994244405,0.019901939198604685,1.03,9.8,2.05,9.849756097560977,long_ientry,1.0068488869816248
182675,1618653887000.0,0.0,-0.018622500000000004,1014.5558769244406,1013.9013769244406,0.03825762669441491,1.95,9.55,4.0,9.703625,long_primary_rentry,1.0065510333627832
182763,1618653975000.0,0.0,-0.028758400000000003,1014.5271185244405,1012.3558185244406,0.06660531667037163,3.04,9.46,7.04,9.598423295454548,long_primary_rentry,1.0058222237051695
182763,1618653975000.0,0.0,-0.04406532345,1014.4830532009905,1012.0023297509905,0.11004444391431559,4.71,9.355695,11.75,9.501125400000003,long_primary_rentry,1.0056561774380859
182768,1618653980000.0,0.0,-0.06775048692,1014.4153027140705,1011.4240923440705,0.1768395152262048,7.32,9.255531,19.07,9.406854240692189,long_primary_rentry,1.0053843450933069
183060,1618654272000.0,0.13870344715258995,-0.02252701654,1014.5314791446831,1015.5853818675305,0.15475162723340466,-2.38,9.465133,16.69,9.406854240692189,long_nclose,1.0073259027397596
183229,1618654441000.0,1.8884027228473603,-0.1588888,1016.2609930675304,1016.2609930675304,0.0,-16.69,9.52,0.0,9.406854240692189,long_nclose,1.0076350509464604
184058,1618655270000.0,0.0,-0.010017,1016.2509760675305,1016.2299760675305,0.00985681710118659,1.05,9.54,1.05,9.54,long_ientry,1.0075860962539958
184065,1618655277000.0,0.0,-0.010091200000000002,1016.2408848675304,1016.1987848675304,0.019786844142391645,1.06,9.52,2.11,9.52995260663507,long_ientry,1.0075712899533948
187848,1618659060000.0,0.0,-0.0186648,1016.2222200675304,1015.3626200675304,0.03815405649900416,2.02,9.24,4.13,9.388135593220339,long_primary_rentry,1.0070368978551327
188034,1618659246000.0,0.0,-0.02874220666,1016.1934778608704,1015.1987712008704,0.06643932295464276,3.14,9.153569,7.27,9.286823474552957,long_primary_rentry,1.0069552401242945
188233,1618659445000.0,0.0,-0.043968799999999995,1016.1495090608704,1013.6510024008704,0.10971220835704971,4.88,9.01,12.15,9.175638408230451,long_primary_rentry,1.0062429101636632
188311,1618659523000.0,0.0,-0.06761360000000001,1016.0818954608704,1012.7785888008705,0.1762629640977567,7.58,8.92,19.73,9.077425578307146,long_primary_rentry,1.0058428731887252
188323,1618659535000.0,0.0,-0.10396388035,1015.9779315805205,1010.7464445705206,0.27860987745043964,11.77,8.832955,31.5,8.986078952698412,long_primary_rentry,1.0049160617784048
188776,1618659988000.0,3.9035129900000127,-0.28696499999999997,1019.5944795705204,1019.5944795705204,0.0,-31.5,9.11,0.0,8.986078952698412,long_nclose,1.0089209301228936
188810,1618660022000.0,0.0,-0.010054000000000002,1019.5844255705205,1019.5734255705205,0.009860880323249513,1.1,9.14,1.1,9.14,long_ientry,1.0089097829890872
189299,1618660511000.0,0.0,-0.0100899,1019.5743356705204,1019.4530356705204,0.019757166589282987,1.11,9.09,2.21,9.114886877828056,long_ientry,1.008832290888363
189920,1618661132000.0,0.0,-0.018656000000000002,1019.5556796705205,1018.8164796705205,0.03805569501857768,2.12,8.8,4.33,8.960715935334875,long_primary_rentry,1.0085166733432311
193890,1618665102000.0,0.04791815242494096,-0.010083920000000003,1019.5935139029455,1019.7517157505205,0.028211142735028193,-1.12,9.0035,3.21,8.960715935334875,long_nclose,1.0087539287612102
193890,1618665102000.0,0.05504695242493967,-0.010091048800000002,1019.6384698065704,1019.7414735017205,0.018367192744701607,-1.12,9.009865,2.09,8.960715935334875,long_nclose,1.0087494138869804
194396,1618665608000.0,0.0,-0.01800120082,1019.6204686057504,1018.9963714809005,0.03602232228142105,2.06,8.738447,4.15,8.850384849361419,long_primary_rentry,1.0083988879993764
195438,1618666650000.0,0.7869028751501095,-0.037516,1020.3698554809005,1020.3698554809005,0.0,-4.15,9.04,0.0,8.850384849361419,long_nclose,1.008954549716119
195585,1618666797000.0,0.0,-0.010038900000000002,1020.3598165809004,1020.3053165809005,0.009838588149853954,1.09,9.21,1.09,9.21,long_ientry,1.0089195980127785
196204,1618667416000.0,0.0479316599999985,-0.01008683166,1020.3976614092404,1020.3976614092404,0.0,-1.09,9.253974,0.0,9.21,long_nclose,1.0089315418774083
197689,1618668901000.0,0.0,-0.010048800000000002,1020.3876126092404,1020.3664126092403,0.009848022335653552,1.06,9.48,1.06,9.48,long_ientry,1.0088506504126638
197722,1618668934000.0,0.0,-0.0100794,1020.3775332092404,1020.2074332092403,0.01972622813116415,1.07,9.42,2.13,9.449859154929579,long_ientry,1.0087804774695668
201767,1618672979000.0,0.0,-0.018437,1020.3590962092404,1019.1267962092404,0.0377957134339023,2.06,8.95,4.19,9.204105011933173,long_primary_rentry,1.0081460702749758
201767,1618672979000.0,0.0,-0.028550499999999996,1020.3305457092404,1018.9706457092403,0.06577838944667416,3.19,8.95,7.38,9.094268292682926,long_primary_rentry,1.0080799215845209
202893,1618674105000.0,0.0,-0.04396730496,1020.2865784042804,1018.2891734442803,0.10887431758019682,4.96,8.864376,12.34,9.001864259319287,long_primary_rentry,1.0077477616034138
204086,1618675298000.0,0.0,-0.067221,1020.2193574042803,1016.4637524442803,0.17477026255770584,7.7,8.73,20.04,8.89740543712575,long_primary_rentry,1.0069371426936182
205906,1618677118000.0,5.262395039999976,-0.1835664,1025.2981860442803,1025.2981860442803,0.0,-20.04,9.16,0.0,8.89740543712575,long_nclose,1.0105384354626659
206274,1618677486000.0,0.0,-0.010021,1025.2881650442803,1025.2771650442803,0.009773837582107673,1.1,9.11,1.1,9.11,long_ientry,1.0105108579816489
206278,1618677490000.0,0.0,-0.0100899,1025.2780751442804,1025.2118751442804,0.019615068816496373,1.11,9.09,2.21,9.099954751131222,long_ientry,1.0104836996375521
209641,1618680853000.0,0.3095000000000009,-0.020420400000000002,1025.5671547442803,1025.5671547442803,0.0,-2.21,9.24,0.0,9.099954751131222,long_nclose,1.0104589389743244
210521,1618681733000.0,0.0,-0.010043000000000002,1025.5571117442803,1025.5351117442804,0.009792726202170001,1.1,9.13,1.1,9.13,long_ientry,1.0104020360210408
211910,1618683122000.0,0.18699999999999994,-0.010230000000000003,1025.7338817442803,1025.7338817442803,0.0,-1.1,9.3,0.0,9.13,long_nclose,1.0104133397173687
212650,1618683862000.0,0.0,-0.0100594,1025.7238223442803,1025.6708223442802,0.009807123302459092,1.06,9.49,1.06,9.49,long_ientry,1.0103516770108822
213231,1618684443000.0,0.0,-0.0100901,1025.7137322442802,1025.5862322442802,0.019644369931474476,1.07,9.43,2.13,9.459859154929578,long_ientry,1.0102895628624722
214488,1618685700000.0,0.0,-0.01881921624,1025.6949130280402,1025.1735967880402,0.037992502200247025,2.04,9.225106,4.17,9.345015884892087,long_primary_rentry,1.0100652054374433
215568,1618686780000.0,0.43778375999999514,-0.0394065,1026.0932902880402,1026.0932902880402,0.0,-4.17,9.45,0.0,9.345015884892087,long_nclose,1.0103775933210517
215638,1618686850000.0,0.0,-0.0100806,1026.0832096880401,1026.0620096880402,0.00982434943367293,1.06,9.51,1.06,9.51,long_ientry,1.0103618657960085
216307,1618687519000.0,0.0,-0.0100794,1026.0731302880401,1025.8925302880402,0.019647722374662193,1.07,9.42,2.13,9.464788732394368,long_ientry,1.010262992500358
219866,1618691078000.0,0.24539999999999673,-0.0204054,1026.29812488804,1026.29812488804,0.0,-2.13,9.58,0.0,9.464788732394368,long_nclose,1.010252940428026
219917,1618691129000.0,0.0,-0.01008,1026.28804488804,1026.23554488804,0.009821803976192325,1.05,9.6,1.05,9.6,long_ientry,1.0102263484096001
220440,1618691652000.0,0.0982506,-0.010178250600000001,1026.37611723744,1026.37611723744,0.0,-1.05,9.693572,0.0,9.6,long_nclose,1.0102561961079315
220505,1618691717000.0,0.0,-0.010042500000000001,1026.36607473744,1026.35577473744,0.00978452059862659,1.03,9.75,1.03,9.75,long_ientry,1.0102453117658943
220605,1618691817000.0,0.0,-0.010088,1026.35598673744,1026.2837867374399,0.019613565137365674,1.04,9.7,2.07,9.72487922705314,long_ientry,1.010212891853972
224122,1618695334000.0,0.5281000000000003,-0.0206586,1026.86342813744,1026.86342813744,0.0,-2.07,9.98,0.0,9.72487922705314,long_nclose,1.0102717067581153
224157,1618695369000.0,0.0,-0.010029999999999999,1026.85339813744,1026.8033981374401,0.009767703956760462,1.0,10.03,1.0,10.03,long_ientry,1.0102473299961818
224355,1618695567000.0,0.0763890000000007,-0.010106389,1026.91968074844,1026.91968074844,0.0,-1.0,10.106389,0.0,10.03,long_nclose,1.0102822972048118
224386,1618695598000.0,0.0,-0.0100485,1026.90963224844,1026.89973224844,0.009785184289291942,0.99,10.15,0.99,10.15,long_ientry,1.0102733126041457
224515,1618695727000.0,0.10508256000000045,-0.01015358256,1027.00456122588,1027.00456122588,0.0,-0.99,10.256144,0.0,10.15,long_nclose,1.0103070662929292
224605,1618695817000.0,0.0,-0.010015600000000001,1026.99454562588,1026.9749456258799,0.009752340012571544,0.98,10.22,0.98,10.22,long_ientry,1.0102917077913955
224816,1618696028000.0,0.06204967999999862,-0.010077649679999998,1027.0465176562,1027.0465176562,0.0,-0.98,10.283316,0.0,10.22,long_nclose,1.01030905754347
224880,1618696092000.0,0.0,-0.010074399999999999,1027.0364432562,1026.9972432562001,0.009809194275579258,0.98,10.28,0.98,10.28,long_ientry,1.0102874853907413
225135,1618696347000.0,0.0,-0.01008,1027.0263632562,1026.8105632562,0.019624033735706863,1.0,10.08,1.98,10.1789898989899,long_ientry,1.0102052939566566
