trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4310861,1625005661000.0,0.07714170439414865,-0.251937,405.98988540053244,406.0656657999998,0.3802206043833874,-4.65,54.18,2.85,54.163410386151796,long_sclose_full,0.9820991381593782
4310863,1625005663000.0,0.0,-0.19548149431943893,405.794403906213,405.6269899862415,0.8621292224641621,3.609999895095825,54.15,6.46,54.15591546748786,long_rentry_partial,0.9820778707677505
4310866,1625005666000.0,0.0,-0.055743600000000004,405.738660306213,405.35684638624144,0.999635611784862,1.03,54.12,7.49,54.15097649131796,long_rentry_full,0.9820647700465205
4310869,1625005669000.0,-0.12439204541429077,-0.11034360277265312,405.50392465802605,405.2261027803432,0.7277927633538173,-2.0400000512599945,54.09,5.45,54.15097649131796,long_sclose_partial,0.9820584328989936
4310872,1625005672000.0,-0.13304864233987793,-0.141201,405.22967501568615,405.22690178034316,0.37951014626307894,-2.61,54.1,2.84,54.15097649131796,long_sclose_full,0.9820584840813323
4310874,1625005674000.0,0.0017144666495865124,-0.0102904,405.22109908233574,405.40401138034315,0.3541278774154729,-0.19,54.16,2.65,54.15097649131796,long_sclose_full,0.9820670930857899
4310882,1625005682000.0,0.0,-0.2612547,404.95984438233575,404.72345668034313,0.9994936370033037,4.83,54.09,7.48,54.11160263395623,long_rentry_full,0.9820340570508691
4310891,1625005691000.0,-0.19345224789647306,-0.2514255,404.51496663443925,404.5670311803431,0.3785665502767051,-4.65,54.07,2.83,54.11160263395623,long_sclose_full,0.9820264856209447
4310894,1625005694000.0,0.0,-0.2512096,404.26375703443927,403.82122158034315,1.0002020423998828,4.64,54.14,7.47,54.129241693988774,long_rentry_full,0.9819901818769148
4310897,1625005697000.0,-0.20260658383706948,-0.18491939123392107,403.87623105936825,403.6768021987137,0.5427985407450966,-3.419999837875366,54.07,4.05,54.129241693988774,long_sclose_partial,0.9819831544093458
4310899,1625005699000.0,-0.07227486666630441,-0.06596540000000001,403.73799079270196,403.62693679871376,0.3794187257266087,-1.22,54.07,2.83,54.129241693988774,long_sclose_full,0.9819807313744868
4310902,1625005702000.0,-0.009355921857867457,-0.0102752,403.7183596708441,403.61476159871376,0.3539625945885623,-0.19,54.08,2.64,54.129241693988774,long_sclose_full,0.9819801501226277
4310907,1625005707000.0,0.0,-0.26061740000000005,403.4577422708441,403.0029441987138,1.000150835626412,4.82,54.07,7.46,54.090964889025514,long_rentry_full,0.9819503152641782
4310911,1625005711000.0,-0.05076743618813836,-0.2503904,403.156584434656,403.1821537987138,0.37969721082591706,-4.63,54.08,2.83,54.090964889025514,long_sclose_full,0.9819590815496714
4310913,1625005713000.0,-0.01158332891484747,-0.0102657,403.13473540574114,403.0001880987138,0.3542243690891681,-0.19,54.03,2.64,54.090964889025514,long_sclose_full,0.9819502055650106
4310915,1625005715000.0,0.0,-0.25998049999999995,402.87475490574116,402.61760759871385,0.9997664097897228,4.81,54.05,7.45,54.06451641705065,long_rentry_full,0.9819315219639634
4310918,1625005718000.0,-0.013820236185742645,-0.1654236001288891,402.6955110694265,402.76348399857415,0.5893863242740078,-3.060000002384186,54.06,4.39,54.06451641705065,long_sclose_partial,0.9819386636166715
4310920,1625005720000.0,0.0,-0.16527060000000002,402.53024046942653,402.2164133985742,1.0002076529736705,3.06,54.01,7.45,54.04212443904058,long_rentry_full,0.9819119227301327
4310922,1625005722000.0,-0.1950361527578738,-0.25001999999999996,402.08518431666863,401.9945933985742,0.3790211548756552,-4.63,54.0,2.82,54.04212443904058,long_sclose_full,0.9819010749311835
4310925,1625005725000.0,0.0,-0.24961860000000002,401.8355657166686,401.7269747985742,1.0004524865814244,4.62,54.03,7.44,54.034595553507316,long_rentry_full,0.9818879820563196
4310928,1625005728000.0,-0.15983145720379952,-0.24948000000000004,401.4262542594648,401.3568947985742,0.3795904175275996,-4.62,54.0,2.82,54.034595553507316,long_sclose_full,0.9818698575374772
4310931,1625005731000.0,0.0,-0.24861730000000004,401.17763695946485,400.5111774985742,0.9995443975891589,4.61,53.93,7.43,53.96969844695702,long_rentry_full,0.9818283612683864
4310950,1625005750000.0,-0.5992068249414085,-0.24874080000000004,400.32968933452344,400.04953669857423,0.3788248952708162,-4.62,53.84,2.81,53.96969844695702,long_sclose_full,0.9818057466125559
4310952,1625005752000.0,-0.02084270492183357,-0.0102334,400.2986132296016,400.0374032985742,0.35323782111111995,-0.19,53.86,2.62,53.96969844695702,long_sclose_full,0.9818051581590486
4310955,1625005755000.0,0.0,-0.258576,400.0400372296016,399.55622729857424,0.9998414476235593,4.8,53.87,7.42,53.905203494747624,long_rentry_full,0.9817814883432733
4310957,1625005757000.0,-0.34668811078655637,-0.24815630000000002,399.44519281881503,399.4305709985742,0.3792100256641416,-4.61,53.83,2.81,53.905203494747624,long_sclose_full,0.9817753076081788
4310959,1625005759000.0,-0.008588664002048744,-0.0102334,399.426370754813,399.43893759857417,0.35358615128327,-0.19,53.86,2.62,53.905203494747624,long_sclose_full,0.9817757281356211
4310961,1625005761000.0,0.0,-0.22894750401362776,399.1974232507994,398.83038608093284,0.9273084333946168,4.250000074505806,53.87,6.87,53.883426080038795,long_rentry_partial,0.9817457363718696
4310963,1625005763000.0,-0.1357098849575027,-0.21863099999999996,398.8430823658419,398.91775508093286,0.37962906711774136,-4.06,53.85,2.81,53.883426080038795,long_sclose_full,0.9817500546012927
4310965,1625005765000.0,-0.006350955207370817,-0.010231500000000001,398.82649991063454,398.8175235809329,0.35397491480965976,-0.19,53.85,2.62,53.883426080038795,long_sclose_full,0.9817451185798279
4310969,1625005769000.0,0.0,-0.2572461,398.56925381063456,398.61737748093293,0.999627222924216,4.77,53.93,7.39,53.91348800131281,long_rentry_full,0.9817352585383903
4310976,1625005776000.0,-0.10780992602578074,-0.2473551,398.2140887846088,398.23232238093294,0.37908695512108775,-4.59,53.89,2.8,53.91348800131281,long_sclose_full,0.98171627255134
4310978,1625005778000.0,-0.006362720249432812,-0.010237200000000002,398.1974888643594,398.266685180933,0.3533779283358535,-0.19,53.88,2.61,53.91348800131281,long_sclose_full,0.9817179786426559
4310990,1625005790000.0,0.0,-0.25708759999999997,397.9404012643594,397.97119758093305,0.9996517127175509,4.76,54.01,7.37,53.97582139530887,long_rentry_full,0.9817034259088483
4311002,1625005802000.0,-0.07246199051462028,-0.2471368,397.6208024738448,397.632460780933,0.378734062091275,-4.58,53.96,2.79,53.97582139530887,long_sclose_full,0.9816867227842335
4311004,1625005804000.0,0.004593934891314717,-0.01026,397.6151364087361,397.70400078093303,0.3529471661851948,-0.19,54.0,2.6,53.97582139530887,long_sclose_full,0.981690270662442
4311672,1625006472000.0,0.0,-0.2564606,397.35867580873605,397.846940180933,0.9985883278380892,4.73,54.22,7.33,54.133388216617064,long_rentry_full,0.981700150253291
4311676,1625006476000.0,0.2116174965585286,-0.2459772,397.3243161052946,397.482262980933,0.380123105992679,-4.54,54.18,2.79,54.133388216617064,long_sclose_full,0.9816821271706417
4311679,1625006479000.0,0.0,-0.2459318,397.0783843052946,397.10723118093296,0.9997118171488152,4.54,54.17,7.33,54.15606454629763,long_rentry_full,0.9816635707603654
4311682,1625006482000.0,0.06340631434579933,-0.2464735,396.8953171196404,397.01745768093303,0.3793288883610696,-4.55,54.17,2.78,54.15606454629763,long_sclose_full,0.9816591358781757
4311685,1625006485000.0,0.0,-0.246068,396.64924911964044,396.624989680933,0.9999309473521157,4.54,54.2,7.32,54.183314130970956,long_rentry_full,0.981639693463792
4311687,1625006487000.0,-0.3335792959178526,-0.2462005,396.0694693237226,395.89408918093307,0.3789430687476623,-4.55,54.11,2.77,54.183314130970956,long_sclose_full,0.9816034200655941
4311690,1625006490000.0,-0.004429684884482299,-0.0102904,396.05474923883816,396.0719987809331,0.3529637019290075,-0.19,54.16,2.58,54.183314130970956,long_sclose_full,0.9816122701985444
4311739,1625006539000.0,0.0,-0.255824,395.79892523883814,395.76897478093304,0.9995402342721794,4.72,54.2,7.3,54.194102802452754,long_rentry_full,0.9815974227034358
4311741,1625006541000.0,0.2532143048890243,-0.24575250000000004,395.80638704372717,396.072022280933,0.37927044554288536,-4.53,54.25,2.77,54.194102802452754,long_sclose_full,0.98161248684683
4311743,1625006543000.0,0.008720467533977115,-0.0103056,395.80480191126117,396.07801668093305,0.3532569199644923,-0.19,54.24,2.58,54.194102802452754,long_sclose_full,0.9816127929904257
4311745,1625006545000.0,0.0,-0.2555175,395.54928441126117,395.32899918093307,0.9994665666473215,4.71,54.25,7.29,54.230217452719906,long_rentry_full,0.9815755695707978
4311749,1625006549000.0,0.08941711370602631,-0.24520999999999998,395.3934915249672,395.50368918093307,0.3799195119896115,-4.52,54.25,2.77,54.230217452719906,long_sclose_full,0.981584276096496
4311752,1625006552000.0,0.005658683983217543,-0.0103094,395.3888408089504,395.49147978093305,0.3538642131167859,-0.19,54.26,2.58,54.230217452719906,long_sclose_full,0.9815836815823356
4311762,1625006562000.0,0.0,-0.254881,395.1339598089504,394.9149987809331,0.9991420661967476,4.7,54.23,7.28,54.230077064288096,long_rentry_full,0.9815550329739137
4311765,1625006565000.0,-0.13594833058218225,-0.24498399999999998,394.7530274783682,394.89081478093306,0.37916115210956064,-4.52,54.2,2.76,54.230077064288096,long_sclose_full,0.9815538411770519
4311772,1625006572000.0,-1.4642214738884718e-05,-0.010303699999999999,394.74270913615345,394.8453110809331,0.35306870736186,-0.19,54.23,2.57,54.230077064288096,long_sclose_full,0.9815516042906081
4311780,1625006580000.0,0.0,-0.25532910000000003,394.48738003615347,394.07178198093305,1.0005399869041371,4.71,54.21,7.28,54.21708764494785,long_rentry_full,0.9815130693069857
4311782,1625006582000.0,-0.19181448784144187,-0.181977600774765,394.11358794753727,394.1250043793417,0.5392632735019702,-3.3600000143051147,54.16,3.92,54.21708764494785,long_sclose_partial,0.9815157338960789
4311786,1625006586000.0,-0.019821668139505845,-0.062872,394.0308942793978,394.0389323793417,0.37976504906732145,-1.16,54.2,2.76,54.21708764494785,long_sclose_full,0.981511455241092
4311789,1625006589000.0,0.0,-0.24399,393.7869042793978,393.21414237934175,0.9995994219776546,4.5,54.22,7.26,54.21889282369918,long_rentry_full,0.9814702580739258
4311792,1625006592000.0,-0.26560663488331043,-0.2442616,393.2770360445145,393.14258077934176,0.37912703158263245,-4.51,54.16,2.75,54.21889282369918,long_sclose_full,0.9814666913430964
4311796,1625006596000.0,0.0,-0.243765,393.0332710445145,392.68131577934173,0.999576840457044,4.5,54.17,7.25,54.18854555381694,long_rentry_full,0.9814436206414682
4311799,1625006599000.0,-0.12845499217623058,-0.24371999999999996,392.6610960523383,392.6100957793417,0.3795092046835567,-4.5,54.16,2.75,54.18854555381694,long_sclose_full,0.9814400662854753
4311801,1625006601000.0,0.0,-0.10083060077548028,392.5602654515628,392.527064403086,0.636460495463225,1.8600000143051147,54.21,4.61,54.19720196279324,long_rentry_partial,0.981435915280724
4311803,1625006603000.0,0.0,-0.12477499741315842,392.43549045414966,392.5406919925144,0.9546131977719395,2.299999952316284,54.25,6.91,54.214775464780786,long_rentry_partial,0.9814366065565945
4311819,1625006619000.0,0.10493406651193937,-0.22563840000000002,392.3147861206616,392.4116535925144,0.38002807389036913,-4.16,54.24,2.75,54.214775464780786,long_sclose_full,0.9814302090344699
4311822,1625006622000.0,0.0028926616916501047,-0.010303699999999999,392.30737508235325,392.49994989251445,0.3537782718479458,-0.19,54.23,2.56,54.214775464780786,long_sclose_full,0.9814346463428553
4311842,1625006642000.0,0.0,-0.12475199741363525,392.1826230849396,392.1986004814656,0.6719875055412531,2.299999952316284,54.24,4.86,54.226712469850625,long_rentry_partial,0.9814196271467822
4311846,1625006646000.0,0.006969563916668165,-0.1149676,392.07462504885626,392.1932328814656,0.3789615105769114,-2.12,54.23,2.74,54.226712469850625,long_sclose_full,0.981419375079744
4311848,1625006648000.0,0.0,-0.24299520000000005,391.83162984885627,391.79583768146546,0.9993486036807087,4.48,54.24,7.22,54.23495736390454,long_rentry_full,0.9813994473817894
4311857,1625006657000.0,-0.5161585639314037,-0.2429988,391.07247248492484,390.81323888146545,0.3786035684451477,-4.49,54.12,2.73,54.23495736390454,long_sclose_full,0.9813501064362549
4311859,1625006659000.0,-0.025641899141862653,-0.010279,391.036551585783,390.82075988146545,0.352286227836421,-0.19,54.1,2.54,54.23495736390454,long_sclose_full,0.9813504934267403
4311872,1625006672000.0,0.0,-0.253114,390.783437585783,390.4062458814654,1.0002235358772475,4.67,54.2,7.21,54.21231507688177,long_rentry_full,0.981329682154456
4311876,1625006676000.0,0.034428455569654945,-0.24290560000000003,390.5749604413527,390.6232402814654,0.37892756871215333,-4.48,54.22,2.73,54.21231507688177,long_sclose_full,0.9813406256826606
4311878,1625006678000.0,0.0,-0.24236339999999998,390.3325970413527,390.2815768814655,1.0000779415267007,4.47,54.22,7.2,54.217086133317665,long_rentry_full,0.9813234277129472
4311881,1625006681000.0,-0.07637501592994794,-0.24227400000000002,390.01394802542274,390.0765028814655,0.3795060302158967,-4.47,54.2,2.73,54.217086133317665,long_sclose_full,0.9813131057503125
4311884,1625006684000.0,-0.005146365330356701,-0.010296099999999999,389.9985055600924,389.95510678146553,0.3531075037860826,-0.19,54.19,2.54,54.217086133317665,long_sclose_full,0.9813069982908192
4311893,1625006693000.0,0.0,-0.10088640077590942,389.8976191593165,389.82381960478017,0.6119498756339997,1.8600000143051147,54.24,4.4,54.22677262603098,long_rentry_partial,0.9813004158426165
4311896,1625006696000.0,-0.00866896112588766,-0.06940159844875336,389.81954859974184,389.8920180065252,0.43401499796752036,-1.2799999713897705,54.22,3.12,54.22677262603098,long_sclose_partial,0.9813038683946882
4311900,1625006700000.0,-0.029941324152082203,-0.021118500000000002,389.76848877558973,389.6407995065252,0.37981287233893984,-0.39,54.15,2.73,54.22677262603098,long_sclose_full,0.9812912121793914
4311904,1625006704000.0,0.0,-0.241509,389.5269797755897,388.8140905065252,1.0000541926350957,4.46,54.15,7.19,54.17915010696308,long_rentry_full,0.9812494672350125
4311906,1625006706000.0,-0.3955783613670843,-0.17947920283555985,388.95192221138706,388.5682112974399,0.539072566403192,-3.3200000524520874,54.06,3.87,54.17915010696308,long_sclose_partial,0.9812370382006222
4311908,1625006708000.0,-0.05652262300753712,-0.0622495,388.8331500883795,388.7538617974399,0.37899877687240363,-1.15,54.13,2.72,54.17915010696308,long_sclose_full,0.9812464385469885
4311912,1625006712000.0,-0.00553852032298515,-0.010288499999999999,388.8173230680565,388.8194732974399,0.35253894731080176,-0.19,54.15,2.53,54.17915010696308,long_sclose_full,0.9812497738937364
4311921,1625006721000.0,0.0,-0.2512096,388.5661134680565,387.96516369744,0.9992710025717071,4.64,54.14,7.17,54.15381447288934,long_rentry_full,0.9812065654807625
4311928,1625006728000.0,-0.23947440435754397,-0.24074500000000001,388.08589406369896,388.04831869744,0.37955096441119807,-4.45,54.1,2.72,54.15381447288934,long_sclose_full,0.9812108092960304
4311931,1625006731000.0,0.0,-0.23271599258065223,387.8531780711183,387.6910101242071,0.9797892332268843,4.299999862909317,54.12,7.02,54.13310084713835,long_rentry_partial,0.9811927105991943
4311934,1625006734000.0,-0.1426646511662877,-0.233171,387.477342419952,387.52313912420703,0.3786045975734736,-4.31,54.1,2.71,54.13310084713835,long_sclose_full,0.9811842086896446
4311937,1625006737000.0,0.0,-0.24051480000000003,387.23682761995195,387.26532432420703,0.9999449320862943,4.44,54.17,7.15,54.15601444695733,long_rentry_full,0.9811711375611278
4311941,1625006741000.0,0.017695855509444983,-0.24047040000000003,387.0140530754614,387.079053924207,0.3792182686519604,-4.44,54.16,2.71,54.15601444695733,long_sclose_full,0.9811616963396099
4311944,1625006744000.0,-0.010642744921892202,-0.010279,386.9931313305395,386.977974924207,0.3526500740132457,-0.19,54.1,2.52,54.15601444695733,long_sclose_full,0.981156574823114
4311946,1625006746000.0,0.0,-0.2503578,386.74277353053947,386.61421712420696,1.0002280142819167,4.62,54.19,7.14,54.178005098926114,long_rentry_full,0.9811380948421431
4311954,1625006754000.0,0.0531374117573042,-0.2400617,386.55584924229674,386.75095542420695,0.379821943209195,-4.43,54.19,2.71,54.178005098926114,long_sclose_full,0.981145081458521
4311959,1625006759000.0,0.019379031204038527,-0.0103132,386.5649150735008,386.872342224207,0.35318407730648416,-0.19,54.28,2.52,54.178005098926114,long_sclose_full,0.9811512725532325
4311963,1625006763000.0,0.0,-0.249504,386.3154110735008,386.258038224207,0.9992678567406331,4.6,54.24,7.12,54.21805798445138,long_rentry_full,0.9811200486173974
4311967,1625006767000.0,-0.03561629127508368,-0.23960820000000002,386.0401865822257,386.153430024207,0.3792060040537729,-4.42,54.21,2.7,54.21805798445138,long_sclose_full,0.9811147411281443
4311971,1625006771000.0,0.007968982954237945,-0.0103094,386.03784616517993,386.168220624207,0.3525232743184024,-0.19,54.26,2.51,54.21805798445138,long_sclose_full,0.98111551144675
4312664,1625007464000.0,0.0,-0.05482279948234558,385.9830233656976,386.10329834237905,0.49460756941748124,1.0099999904632568,54.28,3.52,54.23583097253368,long_rentry_partial,0.9811152123757475
4312666,1625007466000.0,0.044418602522384415,-0.044517799999999996,385.98292416822,386.26418054237905,0.37938658540765013,-0.82,54.29,2.7,54.23583097253368,long_sclose_full,0.9811234095392112
4312670,1625007470000.0,0.027392115218601916,-0.0103322,385.9999840834386,386.4622483423791,0.3526734231979474,-0.19,54.38,2.51,54.23583097253368,long_sclose_full,0.981133503422666
4312693,1625007493000.0,0.0,-0.249688,385.7502960834386,385.50566034237914,1.0001805304061409,4.6,54.28,7.11,54.264407277223555,long_rentry_full,0.9810848908032169
4312708,1625007508000.0,-0.3288801653281214,-0.23951979999999998,385.1818961181105,385.00864054237917,0.37896707256192375,-4.42,54.19,2.69,54.264407277223555,long_sclose_full,0.9810595995573809
4312710,1625007510000.0,0.0,-0.23883200000000002,384.9430641181105,384.63050854237906,0.9996368072179729,4.4,54.28,7.09,54.274084002218814,long_rentry_full,0.9810402956494776
4312719,1625007519000.0,-0.6795104497849801,-0.2386692,384.0248844683255,383.7727393423791,0.3787633328171564,-4.41,54.12,2.68,54.274084002218814,long_sclose_full,0.9809964563996153
4312721,1625007521000.0,-0.010275960421574836,-0.0103018,384.00430670790394,383.9941375423791,0.3519295664262487,-0.19,54.22,2.49,54.274084002218814,long_sclose_full,0.9810077997504055
4312723,1625007523000.0,0.0,-0.24837340000000002,383.75593330790394,383.43406414237916,0.9993744353597094,4.58,54.23,7.07,54.245526048871966,long_rentry_full,0.9809791227668331
4312733,1625007533000.0,-0.772314615036649,-0.237908,382.7457106928673,382.38385614237916,0.3784119599623961,-4.4,54.07,2.67,54.245526048871966,long_sclose_full,0.9809252664085545
4312735,1625007535000.0,0.0,-0.2376307,382.5080799928673,381.9878254423791,0.9998906547480515,4.39,54.13,7.06,54.173690446244784,long_rentry_full,0.9809049119385426
4312740,1625007540000.0,-0.27960105901460386,-0.23754289999999997,381.9909360338527,381.8475825423791,0.37865755400713225,-4.39,54.11,2.67,54.173690446244784,long_sclose_full,0.9808977178578324
4312742,1625007542000.0,0.0011988152134910024,-0.0102942,381.98184064906616,382.0222883423791,0.35172025999559914,-0.19,54.18,2.48,54.173690446244784,long_sclose_full,0.980906715476963
4312746,1625007546000.0,0.0,-0.24710639999999998,381.73473424906615,381.70478194237916,0.9992728407517718,4.56,54.19,7.04,54.18425458901804,long_rentry_full,0.9808903939099073
4312752,1625007552000.0,-0.19339255400882763,-0.23659180000000002,381.30474989505734,381.21329014237915,0.37941294933381964,-4.37,54.14,2.67,54.18425458901804,long_sclose_full,0.9808651014716527
4312754,1625007554000.0,-0.01790837191342675,-0.0102771,381.2765644231439,381.1916130423792,0.35243957777491947,-0.19,54.09,2.48,54.18425458901804,long_sclose_full,0.980863992847171
4312756,1625007556000.0,0.0,-0.2464735,381.0300909231439,380.7838395423792,0.9995285423732703,4.55,54.17,7.03,54.17502864591248,long_rentry_full,0.9808429700970538
4312759,1625007559000.0,-0.2404751826375338,-0.2365044,380.5531113405064,380.53973514237924,0.3786740192203717,-4.37,54.12,2.66,54.17502864591248,long_sclose_full,0.9808303826837675
4312762,1625007562000.0,-0.010455442723371036,-0.0102828,380.532373097783,380.4952523423792,0.3516450378875358,-0.19,54.12,2.47,54.17502864591248,long_sclose_full,0.9808280988465933
4312764,1625007564000.0,0.0,-0.24629500000000001,380.28607809778305,380.3310573423792,0.9995299398198498,4.54,54.25,7.01,54.22358355997201,long_rentry_full,0.9808196265262349
4312766,1625007566000.0,-0.23308848587825037,-0.2356395,379.8173501119048,379.7280178423792,0.3797476134964082,-4.35,54.17,2.66,54.22358355997201,long_sclose_full,0.9807884558747542
4312769,1625007569000.0,-0.00828087639468258,-0.0102942,379.7987750355101,379.8146236423792,0.35264002992271,-0.19,54.18,2.47,54.22358355997201,long_sclose_full,0.9807929499417094
4312778,1625007578000.0,0.0,-0.24566190000000002,379.5531131355101,379.3589617423792,1.0001081225688857,4.53,54.23,7.0,54.227735913304414,long_rentry_full,0.9807694033019112
4312783,1625007583000.0,-0.12065122287419,-0.23576999999999998,379.1966919126359,379.1761917423792,0.3789682326747853,-4.35,54.2,2.65,54.227735913304414,long_sclose_full,0.9807599569033209
4312785,1625007585000.0,-0.0014698235278389404,-0.0103018,379.18492028910805,379.1904899423792,0.35180784680207844,-0.19,54.22,2.46,54.227735913304414,long_sclose_full,0.9807607066245081
4312790,1625007590000.0,0.0,-0.24561660000000002,378.93930368910804,378.5008733423792,1.0002045885894286,4.53,54.22,6.99,54.22272251026164,long_rentry_full,0.9807249638916959
4312794,1625007594000.0,-0.3532727587912146,-0.20623529690265657,378.3797956334142,378.18033805078215,0.4557015453057799,-3.809999942779541,54.13,3.18,54.22272251026164,long_sclose_partial,0.980708336300045
4312796,1625007596000.0,-0.054442930438670635,-0.0286836,378.2966691029755,378.18345445078216,0.37983473392169803,-0.53,54.12,2.65,54.22272251026164,long_sclose_full,0.9807085070595637
4312798,1625007598000.0,0.0,-0.23446950000000003,378.0621996029755,377.6600849507821,1.0002579338778652,4.33,54.15,6.98,54.17760954902484,long_rentry_full,0.9806813080129707
4312800,1625007600000.0,0.010350652722456246,-0.2345994,377.83795085569795,377.87078555078216,0.37997947262779763,-4.33,54.18,2.65,54.17760954902484,long_sclose_full,0.9806922748094695
4312803,1625007603000.0,0.0,-0.2341872,377.60376365569795,377.2016983507821,1.0004081041134918,4.32,54.21,6.97,54.1976851226565,long_rentry_full,0.9806574701465248
