trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3365408,1612824609000.0,2.2289183431952244,-0.04503746000000001,1247.5697858200003,1247.5697858200003,0.0,-8.3,27.131,0.0,26.86245562130178,long_nclose,0.005694950163069645
3365420,1612824621000.0,0.0,-0.0369172,1247.5328686200003,1247.4512686200003,0.14796083104743035,6.8,27.145,6.8,27.145,long_ientry,0.005692476912997346
3365433,1612824634000.0,0.07210000000000107,-0.00381472,1247.6011539000003,1248.2416539000003,0.13272230430565327,-0.7,27.248,6.1,27.145,long_nclose,0.005708808681973876
3365435,1612824636000.0,0.15899999999999892,-0.0054608,1247.7546931000004,1248.6675931000004,0.11095089504817021,-1.0,27.304,5.1,27.145,long_nclose,0.005717614176919961
3365435,1612824636000.0,0.17800000000000082,-0.0054646,1247.9272285000004,1248.6611285000004,0.08918348558976086,-1.0,27.323,4.1,27.145,long_nclose,0.005717480503670824
3365437,1612824638000.0,0.09539999999999935,-0.0032764799999999996,1248.0193520200005,1248.6563520200004,0.07612662403529574,-0.6,27.304,3.5,27.145,long_nclose,0.0057173783290769276
3365437,1612824638000.0,0.6230000000000029,-0.0191261,1248.6232259200006,1248.6232259200006,0.0,-3.5,27.323,0.0,27.145,long_nclose,0.00571669334382241
3365440,1612824641000.0,0.0,-0.03663828,1248.5865876400005,1248.5664876400006,0.14671901958057776,6.7,27.342,6.7,27.342,long_ientry,0.005715514952667533
3365442,1612824643000.0,0.05100000000000051,-0.00329124,1248.6342964000005,1249.1832964000005,0.13357489897632122,-0.6,27.427,6.1,27.342,long_nclose,0.005728263629698915
3365447,1612824648000.0,0.05100000000000051,-0.00329124,1248.6820051600005,1249.1605051600004,0.12043178277461511,-0.6,27.427,5.5,27.342,long_nclose,0.005727784012125037
3365450,1612824651000.0,0.07319999999999993,-0.0032956799999999996,1248.7519094800004,1249.3546094800004,0.10728776387280127,-0.6,27.464,4.9,27.342,long_nclose,0.005731790653424662
3365455,1612824656000.0,0.09870000000000125,-0.00384762,1248.8467618600005,1249.4641618600006,0.09195395584720546,-0.7,27.483,4.2,27.342,long_nclose,0.005734046078245569
3365458,1612824659000.0,0.11200000000000009,-0.0038502799999999993,1248.9549115800005,1249.5254115800005,0.07662166112861331,-0.7,27.502,3.5,27.342,long_nclose,0.005735306628543713
3365470,1612824671000.0,0.36400000000000965,-0.019212200000000002,1249.2996993800004,1249.2996993800004,0.0,-3.5,27.446,0.0,27.342,long_nclose,0.005730621676226955
3365473,1612824674000.0,0.0,-0.036817840000000004,1249.2628815400005,1249.2159815400005,0.14735825639281638,6.7,27.476,6.7,27.476,long_ientry,0.005728886279398271
3365487,1612824688000.0,0.05100000000000051,-0.0033073200000000003,1249.3105742200005,1249.9205742200004,0.13415687296542916,-0.6,27.561,6.1,27.476,long_nclose,0.005743421261928949
3365492,1612824693000.0,0.05100000000000051,-0.0033073200000000003,1249.3582669000004,1249.8752669000005,0.1209564974304489,-0.6,27.561,5.5,27.476,long_nclose,0.005742476768983318
3365494,1612824695000.0,0.06239999999999952,-0.0033095999999999998,1249.4173573000005,1249.9661573000005,0.10775614666578794,-0.6,27.58,4.9,27.476,long_nclose,0.0057443508800298915
3365503,1612824704000.0,0.16199999999999976,-0.00497808,1249.5743792200005,1250.3223792200006,0.08795314774987896,-0.9,27.656,4.0,27.476,long_nclose,0.005751692689592192
3365505,1612824706000.0,0.07099999999999973,-0.0027618,1249.6426174200005,1250.2481174200007,0.07695480184450122,-0.5,27.618,3.5,27.476,long_nclose,0.005750155668087231
3365505,1612824706000.0,0.5635000000000048,-0.019345900000000003,1250.1867715200005,1250.1867715200005,0.0,-3.5,27.637,0.0,27.476,long_nclose,0.005748888736029745
3365513,1612824714000.0,0.0,-0.03716758,1250.1496039400006,1249.6672039400005,0.14865252879680074,6.7,27.737,6.7,27.737,long_ientry,0.005738142377795574
3365515,1612824716000.0,0.05160000000000124,-0.00333876,1250.1978651800007,1251.1494651800008,0.13533513751092477,-0.6,27.823,6.1,27.737,long_nclose,0.005768746375251377
3365515,1612824716000.0,0.06300000000000025,-0.0033410399999999995,1250.2575241400007,1251.1155241400006,0.12201766200522175,-0.6,27.842,5.5,27.737,long_nclose,0.00576804591735014
3365515,1612824716000.0,0.0744000000000014,-0.00334332,1250.3285808200008,1251.0929808200008,0.1087004664892692,-0.6,27.861,4.9,27.737,long_nclose,0.00576758066955807
3365515,1612824716000.0,0.0858000000000004,-0.0033456,1250.4110352200007,1251.0818352200008,0.09538391508118406,-0.6,27.88,4.3,27.737,long_nclose,0.005767350644263924
3365517,1612824718000.0,0.0858000000000004,-0.0033456,1250.4934896200007,1251.2371896200007,0.08206911979300764,-0.6,27.88,3.7,27.737,long_nclose,0.005770553262714806
3365517,1612824718000.0,0.603100000000001,-0.020646,1251.0759436200008,1251.0759436200008,0.0,-3.7,27.9,0.0,27.737,long_nclose,0.00576722561423626
3365522,1612824723000.0,0.0,-0.036812160000000003,1251.0391314600008,1250.9797314600007,0.14712633311892925,6.6,27.888,6.6,27.888,long_ientry,0.005765231286218642
3365527,1612824728000.0,0.05159999999999911,-0.0033568799999999996,1251.0873745800009,1254.171374580001,0.13374605435225756,-0.6,27.974,6.0,27.888,long_nclose,0.005831016063161387
3365527,1612824728000.0,0.06359999999999885,-0.0033592799999999996,1251.1476153000008,1253.9232153000007,0.12036565322780894,-0.6,27.994,5.4,27.888,long_nclose,0.005825906295070515
3365527,1612824728000.0,0.075,-0.0033615600000000004,1251.2192537400008,1253.6864537400008,0.10698556595886285,-0.6,28.013,4.8,27.888,long_nclose,0.005821030295238172
3365527,1612824728000.0,0.086399999999999,-0.00336384,1251.3022899000007,1253.4610899000006,0.09360615811656556,-0.6,28.032,4.2,27.888,long_nclose,0.005816388192890987
3365527,1612824728000.0,0.09779999999999801,-0.0033661199999999994,1251.3967237800007,1253.2471237800007,0.08022779514456366,-0.6,28.051,3.6,27.888,long_nclose,0.00581198011110895
3365527,1612824728000.0,0.6587999999999994,-0.020211120000000003,1252.0353126600007,1252.0353126600007,0.0,-3.6,28.071,0.0,27.888,long_nclose,0.005787000806507292
3365529,1612824730000.0,0.0,-0.0369135,1251.9983991600006,1250.9648991600006,0.14741831948334064,6.5,28.395,6.5,28.395,long_ientry,0.005764913122190185
3365548,1612824749000.0,0.052800000000000576,-0.0034179600000000003,1252.0477812000006,1252.7262812000006,0.1338051969865189,-0.6,28.483,5.9,28.395,long_nclose,0.005801210461141126
3365548,1612824749000.0,0.06480000000000032,-0.0034203600000000003,1252.1091608400006,1252.7186608400007,0.1201919965979952,-0.6,28.503,5.3,28.395,long_nclose,0.005801053392062938
3365552,1612824753000.0,0.07619999999999934,-0.00342264,1252.1819382000006,1253.3945382000006,0.10657916068637951,-0.6,28.522,4.7,28.395,long_nclose,0.0058149738678567875
3365552,1612824753000.0,0.08820000000000121,-0.00342504,1252.2667131600006,1253.3245131600006,0.09296701635247029,-0.6,28.542,4.1,28.395,long_nclose,0.005813531244622805
3365552,1612824753000.0,0.09960000000000022,-0.0034273199999999998,1252.3628858400007,1253.2658858400007,0.07935599267886392,-0.6,28.561,3.5,28.395,long_nclose,0.005812323371503503
3365552,1612824753000.0,0.6509999999999998,-0.020006700000000002,1252.9938791400007,1252.9938791400007,0.0,-3.5,28.581,0.0,28.395,long_nclose,0.005806718615683382
3365554,1612824755000.0,0.0,-0.0371748,1252.9567043400007,1252.9437043400007,0.14834830234450103,6.5,28.596,6.5,28.596,long_ientry,0.005805681163711718
3365559,1612824760000.0,0.05339999999999918,-0.0034422,1253.0066621400006,1253.6615621400006,0.13464924417229399,-0.6,28.685,5.9,28.596,long_nclose,0.005820462108915736
3365559,1612824760000.0,0.06480000000000032,-0.00344448,1253.0680176600006,1253.6563176600005,0.12095017817390578,-0.6,28.704,5.3,28.596,long_nclose,0.005820354089951296
3365571,1612824772000.0,0.0,-0.12544776,1252.9425699000005,1245.4099699000005,0.6215748580257411,22.2,28.254,27.5,28.319912727272726,long_primary_rentry,0.0056499393747748705
3365609,1612824810000.0,0.23783563636364316,-0.015340320000000003,1253.1650652163642,1255.7464295800005,0.5604479849708408,-2.7,28.408,24.8,28.319912727272726,long_nclose,0.0058632812904111375
3365617,1612824818000.0,0.2891356363636387,-0.015350580000000003,1253.438850272728,1256.0927790000007,0.499322381093061,-2.7,28.427,22.1,28.319912727272726,long_nclose,0.005870388332049892
3365714,1612824915000.0,0.19379200000000554,-0.012499520000000002,1253.6201427527278,1255.8705794800005,0.4495510594104171,-2.2,28.408,19.9,28.319912727272726,long_nclose,0.005865650533675604
3365714,1612824915000.0,0.2355920000000019,-0.012507880000000002,1253.8432268727279,1255.8448716000007,0.399780805550109,-2.2,28.427,17.7,28.319912727272726,long_nclose,0.005865121964029774
3365721,1612824922000.0,0.9023839999999993,-0.025102000000000003,1254.7205088727278,1257.7806696000005,0.30019023089940833,-4.4,28.525,13.3,28.319912727272726,long_nclose,0.005904881369906967
3365721,1612824922000.0,0.9859840000000077,-0.025118720000000004,1255.6813741527278,1257.7291508800006,0.20072546145935818,-4.4,28.544,8.9,28.319912727272726,long_nclose,0.005903823672693376
3365723,1612824924000.0,1.0739840000000058,-0.025136320000000004,1256.730221832728,1257.9501145600007,0.10140569953579871,-4.4,28.564,4.5,28.319912727272726,long_nclose,0.005908356314828334
3365723,1612824924000.0,1.1883927272727313,-0.025725599999999998,1257.8928889600006,1257.8928889600006,0.0,-4.5,28.584,0.0,28.319912727272726,long_nclose,0.0059071816056861515
3365727,1612824928000.0,0.0,-0.03710460000000001,1257.8557843600006,1257.2577843600006,0.1474914710468136,6.5,28.542,6.5,28.542,long_ientry,0.0058941338556406375
3365735,1612824936000.0,0.052799999999998445,-0.0034355999999999996,1257.9051487600007,1258.6367487600007,0.13387161994368235,-0.6,28.63,5.9,28.542,long_nclose,0.005922426089076449
3365735,1612824936000.0,0.06479999999999819,-0.0034379999999999997,1257.9665107600006,1258.6237107600007,0.1202516908885028,-0.6,28.65,5.3,28.542,long_nclose,0.005922158596906035
3365737,1612824938000.0,0.13359999999999844,-0.004593440000000001,1258.0955173200007,1258.9730173200007,0.10209002276202463,-0.8,28.709,4.5,28.542,long_nclose,0.005929320626159695
3365737,1612824938000.0,0.1495999999999981,-0.00459664,1258.2405206800006,1258.9620206800005,0.08393101180919438,-0.8,28.729,3.7,28.542,long_nclose,0.005929095074272084
3365739,1612824940000.0,0.6918999999999912,-0.02125946,1258.9111612200006,1258.9111612200006,0.0,-3.7,28.729,0.0,28.542,long_nclose,0.005928048338816216
3365741,1612824942000.0,0.0,-0.0373555,1258.8738057200005,1258.5358057200006,0.14836872381594632,6.5,28.735,6.5,28.735,long_ientry,0.00592034445066747
3365773,1612824974000.0,0.053400000000001314,-0.00345888,1258.9237468400006,1259.5963468400007,0.1346678068672151,-0.6,28.824,5.9,28.735,long_nclose,0.005942038845074382
3365773,1612824974000.0,0.06540000000000105,-0.00346128,1258.9856855600005,1259.5898855600005,0.12096682412418257,-0.6,28.844,5.3,28.735,long_nclose,0.005941906383432949
3365786,1612824987000.0,0.18799999999999883,-0.0057846,1259.1679009600005,1260.2601009600005,0.09812869269125778,-1.0,28.923,4.3,28.735,long_nclose,0.0059556197619614615
3365786,1612824987000.0,0.20800000000000196,-0.0057886000000000005,1259.3701123600003,1260.2083123600003,0.07529597460614772,-1.0,28.943,3.3,28.735,long_nclose,0.005954558582728309
3365786,1612824987000.0,0.7524000000000051,-0.01911558,1260.1033967800004,1260.1033967800004,0.0,-3.3,28.963,0.0,28.735,long_nclose,0.005952408669824161
3365788,1612824989000.0,0.0,-0.03709440000000001,1260.0663023800005,1259.9447023800005,0.1471922546057159,6.4,28.98,6.4,28.98,long_ientry,0.005949152853128581
3365813,1612825014000.0,0.0,-0.1457223,1259.9205800800005,1257.0286800800004,0.7255088252800498,25.5,28.573,31.9,28.654655172413797,long_primary_rentry,0.005889277120591618
3372578,1612831779000.0,0.2738689655172248,-0.017820660000000002,1260.1766283855177,1263.0089594200003,0.6548717460526119,-3.1,28.743,28.8,28.654655172413797,long_nclose,0.005999741095380262
3372580,1612831781000.0,0.24736551724136432,-0.01609608,1260.407897822759,1262.8868633400002,0.591095180988405,-2.8,28.743,26.0,28.654655172413797,long_nclose,0.005997246002665824
3372582,1612831783000.0,0.22969655172412404,-0.014946359999999999,1260.622648014483,1262.8771169800002,0.5318950378137101,-2.6,28.743,23.4,28.654655172413797,long_nclose,0.00599704353881747
3372584,1612831785000.0,0.20319310344826355,-0.013221779999999999,1260.8126193379312,1263.1619952,0.47954249098126994,-2.3,28.743,21.1,28.654655172413797,long_nclose,0.00600285294205305
3372584,1612831785000.0,0.24919310344827073,-0.01323098,1261.0485814613794,1263.14186422,0.4271901377638382,-2.3,28.763,18.8,28.654655172413797,long_nclose,0.006002442209222192
3372586,1612831787000.0,0.21668965517240935,-0.011505200000000002,1261.2537659165519,1263.12435902,0.3816822751341561,-2.0,28.763,16.8,28.654655172413797,long_nclose,0.006002081475056986
3372588,1612831789000.0,0.2695241379310289,-0.012088860000000002,1261.511201194483,1263.5007701600002,0.3339038374258115,-2.1,28.783,14.7,28.654655172413797,long_nclose,0.006009756869266303
3372590,1612831791000.0,0.1733517241379275,-0.009204160000000003,1261.6753487586209,1263.304266,0.29752184912541735,-1.6,28.763,13.1,28.654655172413797,long_nclose,0.006005744797980883
3372592,1612831793000.0,0.2670206896551669,-0.010369080000000001,1261.932000368276,1263.66479692,0.2565887887412162,-1.8,28.803,11.3,28.654655172413797,long_nclose,0.006013095241866884
3372594,1612831795000.0,0.23735172413792613,-0.009216960000000001,1262.1601351324139,1263.68637996,0.22021782136484125,-1.6,28.803,9.7,28.654655172413797,long_nclose,0.006013531845431741
3372598,1612831799000.0,0.3559551724137833,-0.01095996,1262.5051303448276,1263.9820200000001,0.17703398186095404,-1.9,28.842,7.8,28.654655172413797,long_nclose,0.006019553444039705
3372603,1612831804000.0,0.3939551724137825,-0.01096756,1262.8881179572413,1264.32975244,0.1338697095279548,-1.9,28.862,5.9,28.654655172413797,long_nclose,0.006026633755385813
3372603,1612831804000.0,0.43195517241378845,-0.01097516,1263.309097969655,1264.2864772799999,0.09072888090006326,-1.9,28.882,4.0,28.654655172413797,long_nclose,0.006025751603096596
3372605,1612831806000.0,0.9893793103448161,-0.023121600000000003,1264.2753556799998,1264.2753556799998,0.0,-4.0,28.902,0.0,28.654655172413797,long_nclose,0.006025521303612447
3372612,1612831813000.0,0.0,-0.03708032000000001,1264.2382753599998,1264.1038753599998,0.14665083601206882,6.4,28.969,6.4,28.969,long_ientry,0.006022012870521509
3372639,1612831840000.0,0.0769999999999996,-0.0040710600000000005,1264.3112042999999,1264.9553042999999,0.13060336682804483,-0.7,29.079,5.7,28.969,long_nclose,0.006039317513995668
3372659,1612831860000.0,0.0,-0.13385268,1264.1773516199999,1261.00305162,0.6600234523508606,23.4,28.601,29.1,28.673082474226803,long_primary_rentry,0.005958634687419639
3372672,1612831873000.0,0.25786082474227356,-0.016681960000000003,1264.4185304847422,1267.11496966,0.5941345707237778,-2.9,28.762,26.2,28.673082474226803,long_nclose,0.006083223019748285
3372674,1612831875000.0,0.40933608247422626,-0.01843264,1264.8094339272163,1268.07353702,0.5214073197252626,-3.2,28.801,23.0,28.673082474226803,long_nclose,0.006102709762554781
3372676,1612831877000.0,0.358169072164948,-0.01612856,1265.1514744393812,1267.7758084599998,0.45780784173376315,-2.8,28.801,20.2,28.673082474226803,long_nclose,0.006096654017546221
3372678,1612831879000.0,0.4141690721649567,-0.016139760000000003,1265.5495037515461,1268.4016686999998,0.39422530179387844,-2.8,28.821,17.4,28.673082474226803,long_nclose,0.006109371033415911
3372680,1612831881000.0,0.6389195876288731,-0.01962548,1266.168797859175,1268.9676432199997,0.31703762983094935,-3.4,28.861,14.0,28.673082474226803,long_nclose,0.006120865589466673
3372682,1612831883000.0,0.7277113402061914,-0.0202167,1266.8762924993812,1269.2484265199998,0.23764543370325045,-3.5,28.881,10.5,28.673082474226803,long_nclose,0.006126564410901647
3372685,1612831886000.0,2.8026340206185854,-0.060774,1269.6181525199997,1269.6181525199997,0.0,-10.5,28.94,0.0,28.673082474226803,long_nclose,0.006134065873648176
3372688,1612831889000.0,0.0,-0.0376675,1269.5804850199997,1269.5349850199998,0.148346246828954,6.5,28.975,6.5,28.975,long_ientry,0.006132371952238813
3372701,1612831902000.0,0.053999999999999916,-0.0034878,1269.6309972199997,1270.2209972199996,0.1346473899694634,-0.6,29.065,5.9,28.975,long_nclose,0.006146272238248374
3372703,1612831904000.0,0.04499999999999993,-0.0029065000000000002,1269.6730907199997,1270.2616907199997,0.1232325085438116,-0.5,29.065,5.4,28.975,long_nclose,0.006147094307943135
3372705,1612831906000.0,0.0779999999999994,-0.0034926000000000002,1269.7475981199996,1270.4339981199996,0.10953357990668633,-0.6,29.105,4.8,28.975,long_nclose,0.0061505867116717905
3372707,1612831908000.0,0.0779999999999994,-0.0034926000000000002,1269.8221055199995,1270.4185055199994,0.09583625885152251,-0.6,29.105,4.2,28.975,long_nclose,0.006150268732573627
3372711,1612831912000.0,0.1189999999999987,-0.0040803,1269.9370252199994,1270.5880252199995,0.07985632199551916,-0.7,29.145,3.5,28.975,long_nclose,0.006153700498502612
3372719,1612831920000.0,0.875,-0.020457500000000003,1270.7915677199994,1270.7915677199994,0.0,-3.5,29.225,0.0,28.975,long_nclose,0.006157814567082864
3372721,1612831922000.0,0.0,-0.0374528,1270.7541149199994,1270.5109149199993,0.14736446477042434,6.4,29.26,6.4,29.26,long_ientry,0.006152117903897247
3372740,1612831941000.0,0.05459999999999852,-0.0035221199999999997,1270.8051927999995,1271.3735927999994,0.13354367841862352,-0.6,29.351,5.8,29.26,long_nclose,0.006169578430175626
3372742,1612831943000.0,0.09169999999999767,-0.0041147399999999995,1270.8927780599995,1271.5863780599996,0.11741824532813182,-0.7,29.391,5.1,29.26,long_nclose,0.006173888309523923
3372745,1612831946000.0,0.078599999999998,-0.00352692,1270.9678511399995,1271.5708511399996,0.10359821444885337,-0.6,29.391,4.5,29.26,long_nclose,0.006173568065843682
3372748,1612831949000.0,0.11969999999999956,-0.00412034,1271.0834307999996,1271.8776307999997,0.08747498181926583,-0.7,29.431,3.8,29.26,long_nclose,0.006179780371371901
3372748,1612831949000.0,0.7296000000000006,-0.022383520000000004,1271.7906472799996,1271.7906472799996,0.0,-3.8,29.452,0.0,29.26,long_nclose,0.006178017536818015
3372750,1612831951000.0,0.0,-0.03766912,1271.7529781599997,1271.7337781599997,0.1480992010512156,6.4,29.429,6.4,29.429,long_ientry,0.006176861272273904
3372763,1612831964000.0,0.05460000000000065,-0.0035424000000000002,1271.8040357599996,1272.3550357599995,0.1342095127870866,-0.6,29.52,5.8,29.429,long_nclose,0.006189425902819901
3372765,1612831966000.0,0.12160000000000082,-0.0047329600000000005,1271.9209027999996,1272.7109027999995,0.11568722526383189,-0.8,29.581,5.0,29.429,long_nclose,0.006196630435532091
3372767,1612831968000.0,0.13760000000000047,-0.0047361600000000005,1272.0537666399996,1272.9273666399995,0.09716711922207624,-0.8,29.601,4.2,29.429,long_nclose,0.006201010339075941
3372767,1612831968000.0,0.15440000000000112,-0.0047395200000000005,1272.2034271199996,1272.9106271199996,0.07864984315166607,-0.8,29.622,3.4,29.429,long_nclose,0.006200671374502198
3372790,1612831991000.0,0.30940000000000367,-0.0200736,1272.4927535199995,1272.4927535199995,0.0,-3.4,29.52,0.0,29.429,long_nclose,0.006192165936652616
3372792,1612831993000.0,0.0,-0.037779200000000006,1272.4549743199996,1272.4293743199996,0.14845004641594184,6.4,29.515,6.4,29.515,long_ientry,0.006190878424752633
3372849,1612832050000.0,0.10559999999999832,-0.00474352,1272.5558307999995,1273.5862307999996,0.1298834958746708,-0.8,29.647,5.6,29.515,long_nclose,0.006214196917878834
3372849,1612832050000.0,0.12239999999999895,-0.00474688,1272.6734839199994,1273.5566839199994,0.11131841889534137,-0.8,29.668,4.8,29.515,long_nclose,0.006213598925751462
3372849,1612832050000.0,0.1383999999999986,-0.00475008,1272.8071338399993,1273.5431338399994,0.09275560834092635,-0.8,29.688,4.0,29.515,long_nclose,0.006213324684452459
3372861,1612832062000.0,1.0999999999999943,-0.023832,1273.8833018399994,1273.8833018399994,0.0,-4.0,29.79,0.0,29.515,long_nclose,0.006220186316403087
3372865,1612832066000.0,0.0,-0.03759588,1273.8457059599993,1273.5811059599994,0.14756842145048832,6.3,29.838,6.3,29.838,long_ientry,0.006214063629003341
3372910,1612832111000.0,0.05519999999999925,-0.0035916,1273.8973143599994,1274.6212143599994,0.13350887711498613,-0.6,29.93,5.7,29.838,long_nclose,0.0062350220583773375
3372910,1612832111000.0,0.06779999999999972,-0.0035941200000000006,1273.9615202399993,1274.6092202399993,0.11944929072216581,-0.6,29.951,5.1,29.838,long_nclose,0.006234779510400301
3372912,1612832113000.0,0.08040000000000021,-0.0035966400000000003,1274.0383235999993,1274.6773235999992,0.10539007933497306,-0.6,29.972,4.5,29.838,long_nclose,0.006236152974082865
3372915,1612832116000.0,0.09239999999999994,-0.0035990400000000004,1274.1271245599994,1274.7316245599993,0.09133170290224063,-0.6,29.992,3.9,29.838,long_nclose,0.0062372454206542916
3372919,1612832120000.0,0.05360000000000014,-0.0023977600000000005,1274.1783267999995,1274.8223267999995,0.0819610550606958,-0.4,29.972,3.5,29.838,long_nclose,0.0062390719715694765
3372919,1612832120000.0,0.5389999999999997,-0.020994400000000003,1274.6963323999994,1274.6963323999994,0.0,-3.5,29.992,0.0,29.838,long_nclose,0.006236524370035745
3372927,1612832128000.0,0.0,-0.03791592,1274.6584164799995,1274.0284164799996,0.14872972833265302,6.3,30.092,6.3,30.092,long_ientry,0.006223000232836506
3372969,1612832170000.0,0.0,-0.14833,1274.5100864799995,1271.2002864799997,0.7306569087828191,25.0,29.666,31.3,29.751744408945683,long_primary_rentry,0.006165644751229271
3372973,1612832174000.0,0.2859923322683862,-0.01850328,1274.7775755322677,1277.4073831999995,0.6581533974520648,-3.1,29.844,28.2,29.751744408945683,long_nclose,0.006291186583580632
3372980,1612832181000.0,0.46639456869011475,-0.020919500000000004,1275.2230506009578,1279.2060636999995,0.5762663140025948,-3.5,29.885,24.7,29.751744408945683,long_nclose,0.00632744373157057
3372980,1612832181000.0,0.5398945686901051,-0.0209342,1275.742010969648,1279.1606294999995,0.4944079414538107,-3.5,29.906,21.2,29.751744408945683,long_nclose,0.006326528166566536
3372995,1612832196000.0,0.1937367412140681,-0.01253448,1275.923213230862,1277.8571950199996,0.44537031093895735,-2.1,29.844,19.1,29.751744408945683,long_nclose,0.006300220463181017
3372999,1612832200000.0,0.23573674121406718,-0.012542880000000001,1276.146407092076,1278.6497521399995,0.3963335649744017,-2.1,29.864,17.0,29.751744408945683,long_nclose,0.0063161953739248045
3372999,1612832200000.0,0.2798367412140689,-0.012551700000000002,1276.4136921332902,1278.6078004399994,0.34730197147321007,-2.1,29.885,14.9,29.751744408945683,long_nclose,0.0063153496338692605
3373001,1612832202000.0,0.2398600638977733,-0.010758600000000002,1276.6427935971878,1278.4801418399993,0.30529123237283823,-1.8,29.885,13.1,29.751744408945683,long_nclose,0.006312772134166034
3373003,1612832204000.0,0.21320894568690962,-0.0095632,1276.8464393428746,1278.9768786399993,0.2679610093747525,-1.6,29.885,11.5,29.751744408945683,long_nclose,0.006322781746665784
3373003,1612832204000.0,0.2468089456869052,-0.00956992,1277.0836783685616,1278.9177087199994,0.23063662517778927,-1.6,29.906,9.9,29.751744408945683,long_nclose,0.006321589180737774
3373003,1612832204000.0,0.2788089456869045,-0.009576320000000001,1277.3529109942485,1278.8905323999993,0.19332126342597036,-1.6,29.926,8.3,29.751744408945683,long_nclose,0.006321041425741303
3373005,1612832206000.0,0.16968115015974733,-0.0065793200000000005,1277.5160128244083,1278.8354530799993,0.16767896260714188,-1.1,29.906,7.2,29.751744408945683,long_nclose,0.0063199274751135626
3373005,1612832206000.0,0.19168115015974688,-0.0065837199999999995,1277.701110254568,1278.8189693599993,0.142040763241107,-1.1,29.926,6.1,29.751744408945683,long_nclose,0.006319595216599305
3373007,1612832208000.0,0.17425559105431532,-0.0059851999999999995,1277.8693806456224,1278.8141841599995,0.1187397544567207,-1.0,29.926,5.1,29.751744408945683,long_nclose,0.00631949500273743
3373142,1612832343000.0,0.046127795527159066,-0.0029844000000000003,1277.9125240411495,1278.3920997599994,0.10709498632063115,-0.5,29.844,4.6,29.751744408945683,long_nclose,0.0063107323240048085
3373151,1612832352000.0,0.06662779552715925,-0.0029885000000000003,1277.9761633366766,1278.5594112599993,0.09544947361005018,-0.5,29.885,4.1,29.751744408945683,long_nclose,0.00631408864859706
3373154,1612832355000.0,0.06662779552715925,-0.0029885000000000003,1278.0398026322036,1278.548322759999,0.08380512066338805,-0.5,29.885,3.6,29.751744408945683,long_nclose,0.006313859470369776
3373156,1612832357000.0,0.5553201277955367,-0.02153232,1278.5735904399992,1278.5735904399992,0.0,-3.6,29.906,0.0,29.751744408945683,long_nclose,0.006314365110137388
3373164,1612832365000.0,0.0,-0.0377055,1278.5358849399993,1278.2838849399993,0.14745577517274572,6.3,29.925,6.3,29.925,long_ientry,0.006308509064527401
3373188,1612832389000.0,0.07909999999999967,-0.00420532,1278.6107796199992,1279.2883796199992,0.1310641226173648,-0.7,30.038,5.6,29.925,long_nclose,0.006328710933876769
3373195,1612832396000.0,0.06779999999999972,-0.00360456,1278.6749750599993,1279.3549750599993,0.11701566302490525,-0.6,30.038,5.0,29.925,long_nclose,0.006330039526381226
3373195,1612832396000.0,0.08040000000000021,-0.00360708,1278.7517679799992,1279.3501679799992,0.10296759957407109,-0.6,30.059,4.4,29.925,long_nclose,0.0063299426754470645
3373204,1612832405000.0,0.03719999999999999,-0.0024014400000000003,1278.786566539999,1279.2745665399991,0.09360436145640096,-0.4,30.018,4.0,29.925,long_nclose,0.006328402506148967
3373204,1612832405000.0,0.045199999999999824,-0.00240304,1278.829363499999,1279.2685634999991,0.08424110602618336,-0.4,30.038,3.6,29.925,long_nclose,0.0063282815524010605
3373206,1612832407000.0,0.5579999999999913,-0.0216576,1279.365705899999,1279.365705899999,0.0,-3.6,30.08,0.0,29.925,long_nclose,0.006330235017230512
3373208,1612832409000.0,0.0,-0.03798522,1279.327720679999,1279.170220679999,0.1484577383338875,6.3,30.147,6.3,30.147,long_ientry,0.006326292463329164
3373263,1612832464000.0,0.05579999999999998,-0.0036287999999999997,1279.379891879999,1280.120891879999,0.13431342878735641,-0.6,30.24,5.7,30.147,long_nclose,0.0063453380341533805
3373263,1612832464000.0,0.06840000000000046,-0.0036313199999999995,1279.444660559999,1280.107660559999,0.1201690895585163,-0.6,30.261,5.1,30.147,long_nclose,0.006345071615300846
3373265,1612832466000.0,0.046499999999999986,-0.0030239999999999998,1279.488136559999,1280.067736559999,0.10838412333610337,-0.5,30.24,4.6,30.147,long_nclose,0.006344263937110295
3373265,1612832466000.0,0.057000000000000384,-0.0030261,1279.542110459999,1280.058710459999,0.09659916542767354,-0.5,30.261,4.1,30.147,long_nclose,0.0063440821853861795
3373269,1612832470000.0,0.04560000000000031,-0.0024208800000000003,1279.5852895799992,1280.1069895799992,0.0871719149230078,-0.4,30.261,3.7,30.147,long_nclose,0.006345046783110542
3373269,1612832470000.0,0.05400000000000063,-0.0024225600000000003,1279.6368670199993,1280.1021670199993,0.07774479038860417,-0.4,30.282,3.3,30.147,long_nclose,0.006344949678053213
3373271,1612832472000.0,0.37620000000000253,-0.01997226,1279.9930947599992,1279.9930947599992,0.0,-3.3,30.261,0.0,30.147,long_nclose,0.006342749576805584
3373274,1612832475000.0,0.0,-0.03751,1279.955584759999,1279.298384759999,0.14652852195271057,6.2,30.25,6.2,30.25,long_ientry,0.006328750660456128
