trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
29843,1622535445000.0,0.0,-0.017176252,1003.9202436137613,997.2288236137613,0.5153750641958943,0.331,259.46,1.969,262.7706754697816,long_rentry_full,0.9919980752080211
32197,1622537799000.0,0.0,-0.019487884,1003.9007557297613,994.5923557297612,0.6124458782313205,0.377,258.46,2.346,262.07795396419436,long_rentry_full,0.9855546672656403
32199,1622537801000.0,0.2085599999999979,-0.0034019040000000007,1004.1059138257613,993.8586938257613,0.0,0.066,257.72,0.0,260.88,shrt_nclose_full,0.983606011267095
32243,1622537845000.0,0.0,-0.003460416,1004.1024534097612,995.1669834097612,0.017231389029321736,-0.067,258.24,-0.067,258.24,shrt_ientry_full,0.9871017086544952
34288,1622539890000.0,0.0,-0.022013751584596935,1004.0804396581766,992.529791735192,0.721957732957896,0.42799999192357063,257.17,2.774,261.320705812179,long_rentry_partial,0.9812830485494825
44105,1622549707000.0,0.0,-0.0250368,1004.0554028581766,989.3180049351919,0.8466541144075295,0.489,256.0,3.263,260.52333371835266,long_rentry_full,0.9791815749601664
46866,1622552468000.0,0.2090400000000003,-0.0034186080000000005,1004.2610242501767,985.8794563271919,0.0,0.067,255.12,0.0,258.24,shrt_nclose_full,0.9741231696126452
46879,1622552481000.0,0.0,-0.028396620000000004,1004.2326276301767,984.3771297071921,0.9878893700796276,0.558,254.45,3.821,259.6364140075856,long_rentry_full,0.9713961549525906
46881,1622552483000.0,0.0,-0.0034606560000000003,1004.2291669741767,985.1631590511921,0.017230409720259545,-0.068,254.46,-0.068,254.46,shrt_ientry_full,0.9728273613394341
48647,1622554249000.0,0.0,-0.007549279999999999,1004.2216176941766,1006.5794397711921,0.054818258270919545,-0.145,260.32,-0.213,258.4492018779343,shrt_rentry_full,1.0117152996931489
49281,1622554883000.0,9.60441207701539,-0.20033503,1013.625694741192,1012.8182547411919,0.0,-3.821,262.15,0.0,259.6364140075856,long_nclose_full,1.022581480808104
49290,1622554892000.0,0.0,-0.00548751,1013.620207231192,1013.0119372311921,0.027068866429713838,0.105,261.31,0.105,261.31,long_ientry_full,1.022920111681227
53501,1622559103000.0,0.0,-0.006249892,1013.613957339192,1013.3299773391919,0.05789877849951626,0.121,258.26,0.226,259.6770353982301,long_rentry_full,1.0216149648598443
53727,1622559329000.0,0.0,-0.007134036000000001,1013.606823303192,1013.273633303192,0.09309052369290897,0.139,256.62,0.365,258.5128493150685,long_rentry_full,1.0214317314744095
54346,1622559948000.0,0.0,-0.008071588000000001,1013.598751715192,1013.057701715192,0.1329077504999268,0.158,255.43,0.523,257.58151051625237,long_rentry_full,1.020839107350628
54346,1622559948000.0,0.6665200000000043,-0.010876632,1014.254395083192,1013.029785083192,0.0,0.213,255.32,0.0,258.4492018779343,shrt_nclose_full,1.0207943845731988
54348,1622559950000.0,0.0,-0.0034699040000000007,1014.250925179192,1012.987665179192,0.01710574727544349,-0.068,255.14,-0.068,255.14,shrt_ientry_full,1.0207261387621847
56175,1622561777000.0,0.0,-0.00916056,1014.2417646191919,1012.5792546191919,0.1779831360699068,0.18,254.46,0.703,256.78226173541964,long_rentry_full,1.0194128802886362
62098,1622567700000.0,0.0,-0.010447908,1014.231316711192,1012.084146711192,0.22949150372792027,0.206,253.59,0.909,256.0588228822882,long_rentry_full,1.0168529263358925
63599,1622569201000.0,2.246299999999991,-0.047000754,1016.430615957192,1016.196695957192,0.0,-0.909,258.53,0.0,256.0588228822882,long_nclose_full,1.0220670685123854
63601,1622569203000.0,0.0,-0.005534896,1016.425081061192,1016.184741061192,0.02722726988506289,0.107,258.64,0.107,258.64,long_ientry_full,1.0220500328600077
66872,1622572474000.0,0.0,-0.007571609999999999,1016.417509451192,1016.260219451192,0.05431583919663974,-0.145,261.09,-0.213,259.19046948356805,shrt_rentry_full,1.0210582256500162
66872,1622572474000.0,0.2675,-0.005588396,1016.679421055192,1016.245001055192,0.0,-0.107,261.14,0.0,258.64,long_nclose_full,1.0210384703811877
66875,1622572477000.0,0.0,-0.005537228,1016.6738838271921,1016.2661738271921,0.02723207553613713,0.106,261.19,0.106,261.19,long_ientry_full,1.0210650002552413
68738,1622574340000.0,0.0,-0.006298859999999999,1016.667584967192,1016.5653149671921,0.058210216274289656,0.122,258.15,0.228,259.56333333333333,long_rentry_full,1.0208658497279657
71596,1622577198000.0,0.0,-0.007129866000000001,1016.660455101192,1016.523855101192,0.09327575349683612,0.139,256.47,0.367,258.39174386920985,long_rentry_full,1.0199744317985036
71605,1622577207000.0,0.6689199999999925,-0.010907730000000001,1017.318467371192,1016.429687371192,0.0,0.213,256.05,0.0,259.19046948356805,shrt_nclose_full,1.0198578873598731
71630,1622577232000.0,0.0,-0.0034877200000000006,1017.3149796511921,1016.6083396511921,0.01714179025062542,-0.068,256.45,-0.068,256.45,shrt_ientry_full,1.0200671076561738
75542,1622581144000.0,0.9535599999999894,-0.019156666000000003,1018.249382985192,1017.939982985192,0.0,-0.367,260.99,0.0,258.39174386920985,long_nclose_full,1.0205448996897677
75545,1622581147000.0,0.0,-0.00553426,1018.243848725192,1017.929908725192,0.02717551403295346,0.106,261.05,0.106,261.05,long_ientry_full,1.0205325242094323
78977,1622584579000.0,0.0,-0.00760844,1018.236240285192,1017.960380285192,0.05448715907465707,-0.145,262.36,-0.213,260.47323943661974,shrt_rentry_full,1.019664960409587
82023,1622587625000.0,0.0,-0.006295444,1018.229944841192,1018.4319248411921,0.05808955069498086,0.122,258.01,0.228,259.4233333333333,long_rentry_full,1.0194250024943183
83058,1622588660000.0,0.5715200000000116,-0.011944008,1018.789520833192,1018.468580833192,0.0,-0.228,261.93,0.0,259.4233333333333,long_nclose_full,1.01921879655777
83062,1622588664000.0,0.0,-0.005554188,1018.783966645192,1018.461966645192,0.027258909552187405,0.106,261.99,0.106,261.99,long_ientry_full,1.0192109771532274
84105,1622589707000.0,0.2681799999999971,-0.005607824,1019.046538821192,1018.182448821192,0.0,-0.106,264.52,0.0,261.99,long_nclose_full,1.0186832057309259
84131,1622589733000.0,0.0,-0.0055515600000000005,1019.0409872611921,1018.2141872611921,0.027239139884454276,0.105,264.36,0.105,264.36,long_ientry_full,1.018709988528861
85001,1622590603000.0,0.0,-0.016643952000000004,1019.0243433091921,1017.9363033091921,0.13611113503881772,-0.312,266.73,-0.525,264.19154285714285,shrt_rentry_full,1.0182341856366237
92771,1622598373000.0,0.2688000000000002,-0.0056053200000000004,1019.2875379891921,1017.828847989192,0.0,-0.105,266.92,0.0,264.36,long_nclose_full,1.0165943599889098
92773,1622598375000.0,0.0,-0.0010145619673766198,1019.2865234272247,1017.8274535903415,0.004976824200349872,0.01899999938905239,266.99,0.019,266.9899914148999,long_ientry_partial,1.016592702260059
99061,1622604663000.0,0.0,-0.005700024,1019.2808234032246,1019.3881935663416,0.03293786076028405,0.108,263.89,0.127,264.35377824317396,long_rentry_full,1.0168893852573766
101693,1622607295000.0,0.3246401631169099,-0.006779514,1019.5986840523416,1018.1399940523415,0.0,-0.127,266.91,0.0,264.35377824317396,long_nclose_full,1.0153911522868229
101704,1622607306000.0,0.0,-0.005552976,1019.5931310763416,1018.1512810763417,0.02723133292462434,0.104,266.97,0.104,266.97,long_ientry_full,1.015399037569277
105156,1622610758000.0,0.0,-0.006279868,1019.5868512083416,1019.4827712083415,0.05802764122534808,0.119,263.86,0.223,265.31040358744394,long_rentry_full,1.01598015151029
109331,1622614933000.0,0.09507506848985298,-0.0019823120255470276,1019.679943964806,1018.2112788975414,0.04839531792239291,-0.03700000047683716,267.88,0.186,265.31040358744394,long_nclose_partial,1.0143643737462043
109339,1622614941000.0,0.4779449327354257,-0.009965136,1020.1479237615414,1018.1012337615414,0.0,-0.186,267.88,0.0,265.31040358744394,long_nclose_full,1.0142766848904805
109347,1622614949000.0,0.0,-0.00552698,1020.1423967815414,1018.0192167815413,0.02708925742836064,0.103,268.3,0.103,268.3,long_ientry_full,1.0142110706133007
110934,1622616536000.0,0.0,-0.006311046000000001,1020.1360857355414,1019.3030357355414,0.058021798098949286,0.119,265.17,0.222,266.6222072072072,long_rentry_full,1.0150021639512565
114306,1622619908000.0,0.5722699999999935,-0.01195248,1020.6964032555414,1018.0512132555414,0.0,-0.222,269.2,0.0,266.6222072072072,long_nclose_full,1.0136144535263527
114308,1622619910000.0,0.0,-0.005546138,1020.6908571175414,1018.0498871175414,0.027168549425741127,0.103,269.23,0.103,269.23,long_ientry_full,1.013613215709286
118728,1622624330000.0,0.0,-0.03638564600000001,1020.6544714715415,1017.1528314715414,0.3141403863520329,-0.671,271.13,-1.196,268.08427257525085,shrt_rentry_full,1.012453412301715
120910,1622626512000.0,0.2677999999999965,-0.005599697999999999,1020.9166717735415,1016.3769817735415,0.0,-0.103,271.83,0.0,269.23,long_nclose_full,1.0116755207656605
120915,1622626517000.0,0.0,-0.005546556,1020.9111252175414,1016.4032352175414,0.027164734828499928,0.102,271.89,0.102,271.89,long_ientry_full,1.0116937077450363
126996,1622632598000.0,0.0,-0.0014507640376314524,1020.9096744535038,1019.9449942653465,0.034270025119397265,0.027000000700354576,268.66,0.129,271.2139549469555,long_rentry_partial,1.0135264237174408
127033,1622632635000.0,0.0,-0.00648681,1020.9031876435039,1020.6495474553467,0.06604019950587159,0.121,268.05,0.25,269.682600752629,long_rentry_full,1.0139985809692722
129594,1622635196000.0,0.6518498118427516,-0.013614500000000002,1021.5414229553467,1016.3917729553467,0.0,-0.25,272.29,0.0,269.682600752629,long_nclose_full,1.0108987169172203
129602,1622635204000.0,0.0,-0.005556551999999999,1021.5358664033466,1016.4091164033466,0.02719704800754412,0.102,272.38,0.102,272.38,long_ientry_full,1.010909540107455
131677,1622637279000.0,0.27437999999999974,-0.005611428,1021.8046349753466,1013.4377449753466,0.0,-0.102,275.07,0.0,272.38,long_nclose_full,1.0087969417953495
131685,1622637287000.0,0.0,-0.00555904,1021.7990759353467,1013.3981659353467,0.02720221681014587,0.101,275.2,0.101,275.2,long_ientry_full,1.0087705555337285
132049,1622637651000.0,0.0,-0.07995763000000002,1021.7191183053467,1010.7354583053467,0.7051027303814229,-1.445,276.67,-2.641,272.7818780764862,shrt_rentry_full,1.0070112660813906
132056,1622637658000.0,0.26866000000000256,-0.005612772,1021.9821655333467,1008.4123855333467,0.0,-0.101,277.86,0.0,275.2,long_nclose_full,1.005495979820535
132255,1622637857000.0,0.0,-0.005574000000000001,1021.9765915333467,1006.3976515333467,0.02727068333158648,0.1,278.7,0.1,278.7,long_ientry_full,1.0041748575967817
133338,1622638940000.0,0.0,-0.0021485100443288684,1021.9744430233023,1014.627952801658,0.03778230511070024,0.039000000804662704,275.45,0.139,277.7881310909665,long_rentry_partial,1.0094543368116657
133779,1622639381000.0,0.0,-0.0065889600000000005,1021.9678540633023,1016.920803841658,0.0700191791132522,0.12,274.54,0.259,276.2832054889743,long_rentry_full,1.0108956568672425
134197,1622639799000.0,0.6906997783556488,-0.014449610000000002,1022.6441042316579,1006.2484542316579,0.0,-0.259,278.95,0.0,276.2832054889743,long_nclose_full,1.004018475792932
134199,1622639801000.0,0.0,-0.0055776,1022.6385266316579,1006.812896631658,0.02727063304749218,0.1,278.88,0.1,278.88,long_ientry_full,1.0043809735145206
138391,1622643993000.0,0.28799999999999953,-0.005635200000000001,1022.9208914316579,999.0776214316579,0.0,-0.1,281.76,0.0,278.88,long_nclose_full,0.9994240425903113
138393,1622643995000.0,0.0,-0.005582016000000001,1022.9153094156579,999.1119894156578,0.027284839461385796,0.099,281.92,0.099,281.92,long_ientry_full,0.9994455144555199
139047,1622644649000.0,0.2772000000000011,-0.005637456000000002,1023.1868719596579,991.341371959658,0.0,-0.099,284.72,0.0,281.92,long_nclose_full,0.9946109109908831
139051,1622644653000.0,0.0,-0.005583844,1023.1812881156579,991.2291681156579,0.027286679618054234,0.098,284.89,0.098,284.89,long_ientry_full,0.9945411157574978
139346,1622644948000.0,0.0,-0.178012624,1023.003275491658,987.8382654916578,1.574266767841969,-3.112,286.01,-5.753,279.9374343820615,shrt_rentry_full,0.99244172530779
141216,1622646818000.0,0.2695,-0.005637744,1023.267137747658,976.8831977476578,0.0,-0.098,287.64,0.0,284.89,long_nclose_full,0.9857923320201273
141243,1622646845000.0,0.0,-0.0055757540000000005,1023.261561993658,980.4981319936578,0.027245008544719274,0.097,287.41,0.097,287.41,long_ientry_full,0.9880248988992483
144366,1622649968000.0,0.0,-0.006300138000000001,1023.255261855658,1003.0137618556578,0.05802995812825457,0.111,283.79,0.208,285.4781730769231,long_rentry_full,1.0018025830097772
148478,1622654080000.0,0.0,-0.007165848,1023.248096007658,1010.5892760076578,0.09304556770881836,0.127,282.12,0.335,284.20507462686567,long_rentry_full,1.0061483735544015
149187,1622654789000.0,0.0,-0.00814378,1023.239952227658,1018.0831522276578,0.13284039555343496,0.145,280.82,0.48,283.1825,long_rentry_full,1.010433144050918
155074,1622660676000.0,1.3140000000000054,-0.027448320000000002,1024.526503907658,987.692543907658,0.0,-0.48,285.92,0.0,283.1825,long_nclose_full,0.9931240612565854
155076,1622660678000.0,0.0,-0.0055579060000000005,1024.520946001658,988.0117960016581,0.02712441371594469,0.097,286.49,0.097,286.49,long_ientry_full,0.9933029850721652
160902,1622666504000.0,0.0,-0.00634256,1024.5146034416582,1005.985933441658,0.05807855720173578,0.112,283.15,0.209,284.70014354066984,long_rentry_full,1.0032098420563655
162038,1622667640000.0,0.5747200000000007,-0.012015409999999999,1025.0773080316583,981.7999880316581,0.0,-0.209,287.45,0.0,284.70014354066984,long_nclose_full,0.9902540098906218
162070,1622667672000.0,0.0,-0.005576724000000001,1025.0717313076582,982.303451307658,0.027201628089411428,0.097,287.46,0.097,287.46,long_ientry_full,0.9905266017872705
163497,1622669099000.0,0.2696600000000029,-0.005630656,1025.3357606516581,965.4322706516577,0.0,-0.097,290.24,0.0,287.46,long_nclose_full,0.9815812191344726
163509,1622669111000.0,0.0,-0.00557664,1025.330184011658,964.9079640116578,0.02719436181124164,0.096,290.45,0.096,290.45,long_ientry_full,0.9813008381097543
167133,1622672735000.0,0.0,-0.00631532,1025.323868691658,984.0777786916576,0.057991237515881075,0.11,287.06,0.206,288.6398058252427,long_rentry_full,0.9917370461042089
167951,1622673553000.0,0.0,-0.007188048000000001,1025.316680643658,994.4359206436577,0.09304446304346788,0.126,285.24,0.332,287.34951807228913,long_rentry_full,0.9971337612812636
168955,1622674557000.0,0.9563200000000153,-0.019271272000000002,1026.253729371658,966.9830693716577,0.0,-0.332,290.23,0.0,287.34951807228913,long_nclose_full,0.9829773702836835
168961,1622674563000.0,0.0,-0.003482759922154248,1026.2502466117357,967.0940470009642,0.016968375567523203,0.05999999865889549,290.23,0.06,290.229993512854,long_ientry_partial,0.9830356562702217
170191,1622675793000.0,0.16860038922876242,-0.00351648,1026.4153305209645,950.8636805209644,0.0,-0.06,293.04,0.0,290.229993512854,long_nclose_full,0.9747458792855562
170193,1622675795000.0,0.0,-0.005568900000000001,1026.4097616209644,951.7039616209642,0.027128054546194488,0.095,293.1,0.095,293.1,long_ientry_full,0.9751833675695265
173093,1622678695000.0,0.2688499999999985,-0.005622670000000001,1026.6729889509645,933.6897489509641,0.0,-0.095,295.93,0.0,293.1,long_nclose_full,0.9663323414321889
173100,1622678702000.0,0.0,-0.005557844,1026.6674311069646,936.8408211069644,0.02706740192394858,0.094,295.63,0.094,295.63,long_ientry_full,0.9679601006775209
173298,1622678900000.0,0.0,-0.006311088,1026.6611200189645,956.6824800189643,0.057803552547995386,0.108,292.18,0.202,293.7854455445545,long_rentry_full,0.978163704004265
178941,1622684543000.0,0.0,-0.007193488000000001,1026.6539265309646,968.0461565309643,0.09283761308161259,0.124,290.06,0.326,292.36840490797545,long_rentry_full,0.9844418003194703
179200,1622684802000.0,0.0,-0.005777600086092949,1026.6481489308785,974.1708885004135,0.1209763058159732,0.10000000149011612,288.88,0.426,291.5495315269126,long_rentry_partial,0.9874622854404562
179418,1622685020000.0,0.0,-0.008986536,1026.6391623948784,978.6350219644136,0.16474413467329901,0.156,288.03,0.582,290.6061519423793,long_rentry_full,0.9896539397932396
179450,1622685052000.0,0.0,-0.010210436,1026.6289519588784,986.5793415284132,0.21447374926485052,0.178,286.81,0.76,289.7170531979799,long_rentry_full,0.9935157025942154
179656,1622685258000.0,0.0,-0.011555612,1026.6173963468784,988.8605259164135,0.2707561954624673,0.202,286.03,0.962,288.9428486803168,long_rentry_full,0.9946272378849796
186575,1622692177000.0,0.51187868683378,-0.01067768390262127,1027.1185973498095,961.3476782278426,0.21914361175305277,-0.18299999833106995,291.74,0.779,288.9428486803168,long_nclose_partial,0.9819112041473771
186599,1622692201000.0,1.5709246315224925,-0.03186674422264099,1028.6576552371093,960.7468314945953,0.06544809480564791,-0.5460000038146973,291.82,0.233,288.9428486803168,long_nclose_partial,0.981629303171894
186601,1622692203000.0,0.07217878406762764,-0.0014591500217430292,1028.7283748711552,960.8555223456492,0.05842175057437608,-0.02500000037252903,291.83,0.208,288.9428486803168,long_nclose_partial,0.9816809166095012
186605,1622692207000.0,0.5818074744941104,-0.012136384,1029.2980459616492,960.8225859616491,0.0,-0.208,291.74,0.0,288.9428486803168,long_nclose_full,0.9816657251211909
186610,1622692212000.0,0.0,-0.00560256,1029.2924434016493,961.1036734016488,0.027215588902432933,0.096,291.8,0.096,291.8,long_ientry_full,0.9817991674866275
193317,1622698919000.0,0.27071999999999935,-0.005656704,1029.5575066976494,944.5709366976492,0.0,-0.096,294.62,0.0,291.8,long_nclose_full,0.974835830617648
193319,1622698921000.0,0.0,-0.0056000600000000005,1029.5519066376494,944.505906637649,0.027196588942702726,0.095,294.74,0.095,294.74,long_ientry_full,0.9748060919771637
196008,1622701610000.0,0.2821499999999972,-0.00565649,1029.8284001476493,927.2951801476491,0.0,-0.095,297.71,0.0,294.74,long_nclose_full,0.9672745252295116
196013,1622701615000.0,0.0,-0.005597324000000001,1029.8228028236492,928.084662823649,0.02717615100701216,0.094,297.73,0.094,297.73,long_ientry_full,0.9676382572844263
197526,1622703128000.0,0.2763599999999998,-0.005652596000000001,1030.0935102276492,910.301290227649,0.0,-0.094,300.67,0.0,297.73,long_nclose_full,0.9597257528145832
197529,1622703131000.0,0.0,-0.005593578,1030.0879166496493,911.3738866496492,0.02715097376441934,0.093,300.73,0.093,300.73,long_ientry_full,0.9602208193271133
197768,1622703370000.0,0.27062999999999704,-0.005647704,1030.3528989456493,893.3016789456491,0.0,-0.093,303.64,0.0,300.73,long_nclose_full,0.9519021130350266
197883,1622703485000.0,0.0,-0.005589551999999999,1030.3473093936493,893.2376393936493,0.02712460133122201,0.092,303.78,0.092,303.78,long_ientry_full,0.9518995855701988
198147,1622703749000.0,0.270480000000005,-0.005643648,1030.6121457456493,874.1157857456492,0.0,-0.092,306.72,0.0,303.78,long_nclose_full,0.9430218076087402
198209,1622703811000.0,0.0,-0.005566106,1030.6065796396492,881.9297496396491,0.02700402903475633,0.091,305.83,0.091,305.83,long_ientry_full,0.9467045960886065
198664,1622704266000.0,0.2693600000000033,-0.005619978,1030.8703196616493,864.823979661649,0.0,-0.091,308.79,0.0,305.83,long_nclose_full,0.9387923477379877
198686,1622704288000.0,0.0,-0.0056056,1030.8647140616492,871.628954061649,0.027188824699963324,0.091,308.0,0.091,308.0,long_ientry_full,0.9420041129006553
198907,1622704509000.0,0.0,-0.09023136000000001,1030.7744827016493,864.6584827016493,2.0000852704429306,-1.461,308.8,-7.214,285.78276406986413,shrt_rentry_full,0.9387867435393107
199707,1622705309000.0,0.27118000000000164,-0.0056598360000000006,1031.0400028656493,849.122862865649,0.0,-0.091,310.98,0.0,308.0,long_nclose_full,0.9316874635928937
199714,1622705316000.0,0.0,-0.00558882,1031.0344140456493,853.2238540456491,0.02710297505041647,0.09,310.49,0.09,310.49,long_ientry_full,0.9336337950629964
201227,1622706829000.0,0.0,-0.006382896,1031.0280311496492,879.2107111496491,0.058057180010183236,0.104,306.87,0.194,308.54938144329896,long_rentry_full,0.9462272069737813
202020,1622707622000.0,0.5782399999999974,-0.012087364,1031.5941837856492,845.492923785649,0.0,-0.194,311.53,0.0,308.54938144329896,long_nclose_full,0.9307356818120661
202025,1622707627000.0,0.0,-0.00560466,1031.5885791256492,847.0734991256488,0.027165190238682076,0.09,311.37,0.09,311.37,long_ientry_full,0.9314810541824845
203233,1622708835000.0,0.2708999999999992,-0.00565884,1031.8538202856491,824.615540285649,0.0,-0.09,314.38,0.0,311.37,long_nclose_full,0.9212896454734704
203245,1622708847000.0,0.0,-0.005608780000000001,1031.848211505649,821.2086715056487,0.027178319143548246,0.089,315.1,0.089,315.1,long_ientry_full,0.9196741137066348
204834,1622710436000.0,0.0,-0.006353172000000001,1031.841858333649,848.3220483336488,0.057964076100371124,0.102,311.43,0.191,313.1401047120419,long_rentry_full,0.9329676196109972
206824,1622712426000.0,0.0,-0.007241364,1031.834616969649,860.3931969696489,0.09305423410002175,0.117,309.46,0.308,311.7421428571429,long_rentry_full,0.9391174006214246
206959,1622712561000.0,0.0,-0.008193598,1031.826423371649,870.3269833716488,0.13275931580854675,0.133,308.03,0.441,310.6226077097506,long_rentry_full,0.9436674843306718
207174,1622712776000.0,0.0,-0.009327328000000001,1031.8170960436491,878.973416043649,0.17795906920331958,0.152,306.82,0.593,309.6479089376054,long_rentry_full,0.9476230169538524
209500,1622715102000.0,1.7743099999999934,-0.037079103999999995,1033.5543269396492,839.7340869396492,0.0,-0.593,312.64,0.0,309.6479089376054,long_nclose_full,0.9304976369793174
209503,1622715105000.0,0.0,-0.002938533899381757,1033.5513884057498,840.306388908841,0.014215712601936695,0.04699999839067459,312.61,0.047,312.6099892959316,long_ientry_partial,0.9307600751621472
211315,1622716917000.0,0.0,-0.0059942120000000005,1033.5453941937499,866.242024696841,0.04321409562445989,0.097,308.98,0.144,310.16478817297775,long_rentry_full,0.9429804028168137
212886,1622718488000.0,0.0,-0.006804965999999999,1033.53858922775,884.6668297308413,0.07613509579328248,0.111,306.53,0.255,308.5825862623874,long_rentry_full,0.9514818423482936
216164,1622721766000.0,0.0,-0.007745222,1033.53084400575,894.812874508841,0.11360538505250023,0.127,304.93,0.382,307.36824475630567,long_rentry_full,0.9565496950934359
216168,1622721770000.0,0.0,-0.00880643,1033.52203757575,904.1407080788409,0.15621033091427997,0.145,303.67,0.527,306.3507011326542,long_rentry_full,0.9605235431937112
216277,1622721879000.0,0.0,-0.00998547,1033.51205210575,910.4784226088409,0.2045202753719613,0.165,302.59,0.692,305.454002163163,long_rentry_full,0.963227181585775
