trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
245311,1609704985000.0,0.060881000000000275,-0.011810914,1049.0583425640002,1049.5667345640002,0.08963403958084763,-264.7,0.04462,2118.3,0.04439,long_nclose,0.017184814054423736
245317,1609704991000.0,0.12707999999999972,-0.01579675,1049.1696258140003,1049.9993168140002,0.07468922571905658,-353.0,0.04475,1765.3,0.04439,long_nclose,0.017332024177748595
245317,1609704991000.0,0.7237730000000011,-0.07908543999999999,1049.8143133740002,1049.8143133740002,0.0,-1765.3,0.0448,0.0,0.04439,long_nclose,0.01726889002057197
245326,1609705000000.0,0.0,-0.15122938600000002,1049.6630839880002,1048.9571899880002,0.14407421610506868,3361.4,0.04499,3361.4,0.04499,long_ientry,0.016975666501754416
254619,1609714293000.0,0.0,-0.47639345,1049.1866905380002,1042.0582105380001,0.598199387830748,10939.0,0.04355,14300.4,0.04388848116136612,long_primary_rentry,0.01407784588621186
258488,1609718162000.0,0.0,-0.426057072,1048.7606334660002,1011.2882034660001,1.0046905598637341,10281.3,0.04144,24581.7,0.04286440351969148,long_primary_rentry,0.0037590094478738845
269639,1609729313000.0,2.67691461008797,-0.2660958199999999,1051.171452256088,1059.939691646,0.7517907767700329,-6145.4,0.0433,18436.3,0.04286440351969148,long_nclose,0.01882783310480418
270173,1609729847000.0,10.611869389911963,-0.8008728719999999,1060.982448774,1060.982448774,0.0,-18436.3,0.04344,0.0,0.04286440351969148,long_nclose,0.019110687598044684
272318,1609731992000.0,0.0,-0.1528362,1060.829612574,1060.522712574,0.14407233564036526,3410.0,0.04482,3410.0,0.04482,long_ientry,0.01881863151963392
273665,1609733339000.0,0.2796200000000004,-0.03084686,1061.078385714,1062.360545714,0.11523084594520806,-682.0,0.04523,2728.0,0.04482,long_nclose,0.019282175115600486
273665,1609733339000.0,0.31372000000000144,-0.030880960000000002,1061.361224754,1062.322844754,0.08640010381126786,-682.0,0.04528,2046.0,0.04482,long_nclose,0.019270754890522435
275799,1609735473000.0,0.0,-0.35080262799999995,1061.0104221259999,1050.072986126,0.41705937922205494,8094.2,0.04334,10140.2,0.04363862132896787,long_primary_rentry,0.015424090917644184
283360,1609743034000.0,0.18391797242657837,-0.04443348,1061.1499066184265,1063.991610646,0.3753049248635829,-1014.0,0.04382,9126.2,0.04363862132896787,long_nclose,0.019092943577545762
283360,1609743034000.0,0.22447797242658374,-0.044474040000000006,1061.3299105508531,1063.855876606,0.33354871131551994,-1014.0,0.04386,8112.2,0.04363862132896787,long_nclose,0.01905330127961835
283360,1609743034000.0,0.27517797242657815,-0.04452473999999999,1061.5605637832798,1063.770791866,0.2917927365475467,-1014.0,0.04391,7098.2,0.04363862132896787,long_nclose,0.01902844975428386
283900,1609743574000.0,4.268706082720281,-0.314024368,1065.515245498,1065.515245498,0.0,-7098.2,0.04424,0.0,0.04363862132896787,long_nclose,0.01950017106135027
283906,1609743580000.0,0.0,-0.153491403,1065.361754095,1065.326925095,0.14407444458186636,3482.9,0.04407,3482.9,0.04407,long_ientry,0.019444915808524366
285392,1609745066000.0,0.0,-0.48322742999999996,1064.878526665,1058.982997665,0.5979262583067424,11391.5,0.04242,14874.4,0.04280635407142473,long_primary_rentry,0.017501197909990385
289772,1609749446000.0,1.6497417499999794,-0.16082944999999998,1066.367438965,1074.774962215,0.4478185541875624,-3718.6,0.04325,11155.8,0.04280635407142473,long_nclose,0.021733913398210625
289772,1609749446000.0,1.798485749999999,-0.16097819400000002,1068.004946521,1073.609962021,0.29808796067569543,-3718.6,0.04329,7437.2,0.04280635407142473,long_nclose,0.021403567548136326
289772,1609749446000.0,1.947229749999993,-0.161126938,1069.791049333,1072.593557083,0.14879513933982375,-3718.6,0.04333,3718.6,0.04280635407142473,long_nclose,0.021115151605594518
289772,1609749446000.0,2.1331597499999986,-0.16131286800000003,1071.762896215,1071.762896215,0.0,-3718.6,0.04338,0.0,0.04280635407142473,long_nclose,0.02087930008852701
290242,1609749916000.0,0.0,-0.15439147,1071.608504745,1071.3218647449999,0.1440745097825992,3583.0,0.04309,3583.0,0.04309,long_ientry,0.020720071246029814
293636,1609753310000.0,0.0,-0.48696899200000004,1071.121535753,1065.4411997529999,0.5987746867110862,11708.8,0.04159,15291.8,0.041941462875528066,long_primary_rentry,0.01882672169355759
295608,1609755282000.0,0.0,-0.4348951200000001,1070.686640633,1034.6187186329998,1.0052012803332522,10982.2,0.0396,26274.0,0.04096276098043694,long_primary_rentry,0.009996758580685716
319766,1609779440000.0,0.43940379999998147,-0.10806496200000001,1071.017979471,1081.3571956709998,0.9044012727764182,-2627.4,0.04113,23646.6,0.04096276098043694,long_nclose,0.021358926279414714
319766,1609779440000.0,0.5444997999999772,-0.108170058,1071.454309213,1080.6447236129998,0.8035848642322616,-2627.4,0.04117,21019.2,0.04096276098043694,long_nclose,0.021177055490708696
319766,1609779440000.0,0.6495957999999729,-0.108275154,1071.995629859,1080.0372424589998,0.7027816965066288,-2627.4,0.04121,18391.8,0.04096276098043694,long_nclose,0.021021916313390676
319766,1609779440000.0,0.7809657999999767,-0.108406524,1072.668189135,1079.5609999349997,0.6020066183940216,-2627.4,0.04126,15764.4,0.04096276098043694,long_nclose,0.020900248457711434
319766,1609779440000.0,0.8860617999999906,-0.10851162,1073.4457393149999,1079.1897483149999,0.5013087958627482,-2627.4,0.0413,13137.0,0.04096276098043694,long_nclose,0.020805375936145953
319766,1609779440000.0,0.9911577999999863,-0.10861671600000002,1074.3282803989998,1078.9234875989998,0.4007175838656261,-2627.4,0.04134,10509.6,0.04096276098043694,long_nclose,0.020737318937239735
319766,1609779440000.0,1.096253799999982,-0.108721812,1075.3158123869998,1078.7622177869998,0.30026218426312756,-2627.4,0.04138,7882.2,0.04096276098043694,long_nclose,0.02069609195249944
319769,1609779443000.0,1.9990796999999723,-0.16343741699999997,1077.1514546699998,1079.1899453699998,0.1498752441915969,-3941.1,0.04147,3941.1,0.04096276098043694,long_nclose,0.02080522909108473
320893,1609780567000.0,0.06590889760980159,-0.016209333000000003,1077.2011542346097,1078.149051037,0.13488187663598178,-394.1,0.04113,3547.0,0.04096276098043694,long_nclose,0.020466432311782246
320893,1609780567000.0,0.08167289760980095,-0.016225097,1077.2666020352194,1078.1091799399999,0.11988813990076455,-394.1,0.04117,3152.9,0.04096276098043694,long_nclose,0.0204562712879357
320893,1609780567000.0,0.0974368976098003,-0.016240861,1077.3477980718292,1078.0850570789999,0.10489469157043281,-394.1,0.04121,2758.8,0.04096276098043694,long_nclose,0.0204501235192438
334122,1609793796000.0,2.5304790071705696,-0.11553854400000002,1079.7627385349997,1079.7627385349997,0.0,-2758.8,0.04188,0.0,0.04096276098043694,long_nclose,0.020042610070347466
334133,1609793807000.0,0.0,-0.155544512,1079.6071940229997,1079.2005900229997,0.1440750977403049,3696.4,0.04208,3696.4,0.04208,long_ientry,0.019904596745226488
347379,1609807053000.0,0.06283200000000129,-0.015615600000000002,1079.6544104229997,1080.4528424229998,0.1296634762462114,-369.6,0.04225,3326.8,0.04208,long_nclose,0.019432390869148497
347379,1609807053000.0,0.08131199999999926,-0.015634079999999998,1079.7200883429998,1080.4298163429999,0.11525114457300796,-369.6,0.0423,2957.2,0.04208,long_nclose,0.01942698723073999
347820,1609807494000.0,1.8038919999999983,-0.12624286799999998,1081.3977374749998,1081.3977374749998,0.0,-2957.2,0.04269,0.0,0.04208,long_nclose,0.019628896939096085
350722,1609810396000.0,0.0,-0.15577963600000003,1081.2419578389997,1080.6213218389998,0.14407472339618185,3650.8,0.04267,3650.8,0.04267,long_ientry,0.019284546077695586
354439,1609814113000.0,0.1186380000000015,-0.019588959000000003,1081.3410068799997,1082.5229718799997,0.12605580860499702,-456.3,0.04293,3194.5,0.04267,long_nclose,0.01951725870980514
354439,1609814113000.0,0.141452999999999,-0.019611774000000002,1081.4628481059997,1082.4759821059997,0.1080379175342212,-456.3,0.04298,2738.2,0.04267,long_nclose,0.019506470728496206
354439,1609814113000.0,0.1597050000000014,-0.019630026000000002,1081.6029230799998,1082.4472260799998,0.09002256828479209,-456.3,0.04302,2281.9,0.04267,long_nclose,0.01949986870314846
358964,1609818638000.0,0.0,-0.3648811350000001,1081.2380419449998,1076.9828339449998,0.4275190014295794,8888.7,0.04105,11170.6,0.041380929224929724,long_primary_rentry,0.018010874496040552
367989,1609827663000.0,0.18885205575349404,-0.04641135,1081.3804826507533,1095.1445725949998,0.38471871531836704,-1117.0,0.04155,10053.6,0.041380929224929724,long_nclose,0.021568488749145187
367989,1609827663000.0,0.23353205575349995,-0.04645603000000001,1081.5675586765067,1093.8023965649998,0.34191559199873744,-1117.0,0.04159,8936.6,0.041380929224929724,long_nclose,0.021274393396976565
367989,1609827663000.0,0.28938205575350157,-0.046511880000000005,1081.8104288522602,1092.5160146849998,0.2991118457885113,-1117.0,0.04164,7819.6,0.041380929224929724,long_nclose,0.02099226428495271
367989,1609827663000.0,0.33406205575349973,-0.046556560000000004,1082.0979343480137,1091.2742681249997,0.25631674122927606,-1117.0,0.04168,6702.6,0.041380929224929724,long_nclose,0.02071968336282204
367989,1609827663000.0,0.3787420557534979,-0.046601239999999995,1082.4300751637672,1090.0771568849998,0.21353556555955575,-1117.0,0.04172,5585.6,0.041380929224929724,long_nclose,0.020456675733224072
367989,1609827663000.0,0.4234220557534961,-0.04664592,1082.8068512995208,1088.9246809649999,0.17077359652148225,-1117.0,0.04176,4468.6,0.041380929224929724,long_nclose,0.020203265676240978
367989,1609827663000.0,0.4792720557534977,-0.046701770000000004,1083.2394215852742,1087.8279991949996,0.12803478125574883,-1117.0,0.04181,3351.6,0.041380929224929724,long_nclose,0.019961933176213753
367989,1609827663000.0,0.5239520557534959,-0.046746449999999995,1083.7166271910276,1086.7759527449996,0.08532657165712032,-1117.0,0.04185,2234.6,0.041380929224929724,long_nclose,0.019730247966088355
367989,1609827663000.0,1.1375695539720303,-0.09360739399999998,1084.7605893509997,1084.7605893509997,0.0,-2234.6,0.04189,0.0,0.041380929224929724,long_nclose,0.019285938137088676
368055,1609827729000.0,0.0,-0.156263415,1084.6043259359997,1084.4115509359997,0.1440741210995509,3855.5,0.04053,3855.5,0.04053,long_ientry,0.019205447049693625
369493,1609829167000.0,3.200065000000017,-0.15946348000000002,1087.6449274559998,1087.6449274559998,0.0,-3855.5,0.04136,0.0,0.04053,long_nclose,0.019839739860924466
370649,1609830323000.0,0.0,-0.156679495,1087.4882479609998,1087.0730529609998,0.14407465578940118,3774.5,0.04151,3774.5,0.04151,long_ientry,0.019652241095452494
376678,1609836352000.0,0.5913070000000065,-0.052815038,1088.026739923,1089.2346119229999,0.09600477650704832,-1258.1,0.04198,2516.4,0.04151,long_nclose,0.01979922564279346
381917,1609841591000.0,4.227552000000003,-0.108683316,1092.145608607,1092.145608607,0.0,-2516.4,0.04319,0.0,0.04151,long_nclose,0.02014075678093641
383410,1609843084000.0,0.0,-0.15732790600000002,1091.988280701,1091.588694701,0.14407472019663403,3632.6,0.04331,3632.6,0.04331,long_ientry,0.019944308690354573
384934,1609844608000.0,2.470168,-0.159798074,1094.298650627,1094.298650627,0.0,-3632.6,0.04399,0.0,0.04331,long_nclose,0.020432315504882892
390018,1609849692000.0,0.0,-0.15763806500000002,1094.141012562,1092.751212562,0.14407472454659256,3474.5,0.04537,3474.5,0.04537,long_ientry,0.019843553499873323
390305,1609849979000.0,0.0,-0.49603842400000003,1093.644974138,1084.369047138,0.597704469419083,11366.6,0.04364,14841.1,0.044045016137617826,long_primary_rentry,0.018091926564847816
391071,1609850745000.0,4.0440527508069035,-0.330880095,1097.3581467938068,1101.6248720429999,0.29784300385954127,-7420.5,0.04459,7420.6,0.044045016137617826,long_nclose,0.021613412604339022
391076,1609850750000.0,4.563549249193147,-0.33140399600000003,1101.5902920469998,1101.5902920469998,0.0,-7420.6,0.04466,0.0,0.044045016137617826,long_nclose,0.02160604837680946
393449,1609853123000.0,0.0,-0.158688675,1101.431603372,1100.279408372,0.14407492441126563,3491.5,0.04545,3491.5,0.04545,long_ientry,0.02120729338267746
393844,1609853518000.0,0.29328600000000254,-0.03203102099999999,1101.692858351,1103.089458351,0.11523260683564615,-698.3,0.04587,2793.2,0.04545,long_nclose,0.021757374624842285
393844,1609853518000.0,0.3282010000000036,-0.032065936,1101.988993415,1103.0364434150001,0.08640123047412641,-698.3,0.04592,2094.9,0.04545,long_nclose,0.021746601717019143
393854,1609853528000.0,2.5138799999999994,-0.097727085,1104.4051463300002,1104.4051463300002,0.0,-2094.9,0.04665,0.0,0.04545,long_nclose,0.022024034484299904
393961,1609853635000.0,0.0,-0.15909214500000002,1104.2460541850003,1104.2124691850004,0.14407309348949365,3358.5,0.04737,3358.5,0.04737,long_ientry,0.021978880739471407
394306,1609853980000.0,0.0,-0.501695285,1103.7443589000002,1095.7793189000001,0.5986779680201906,10942.1,0.04585,14300.6,0.04620697243472302,long_primary_rentry,0.020244100702715206
394451,1609854125000.0,0.27602941834607625,-0.066352,1103.9540363183462,1107.5967709000001,0.5387103446821854,-1430.0,0.0464,12870.6,0.04620697243472302,long_nclose,0.022636528986127225
394451,1609854125000.0,0.3332294183460838,-0.0664092,1104.2208565366923,1107.4588617,0.4787407208506445,-1430.0,0.04644,11440.6,0.04620697243472302,long_nclose,0.022608637307187207
394485,1609854159000.0,0.730318658713616,-0.088833153,1104.862342042406,1110.7068855470002,0.39872175721099706,-1906.7,0.04659,9533.9,0.04620697243472302,long_nclose,0.023262791983726716
394485,1609854159000.0,0.8065866587136129,-0.088909421,1105.5800192801196,1110.255703126,0.31877368802630707,-1906.7,0.04663,7627.2,0.04620697243472302,long_nclose,0.02317173944973483
394485,1609854159000.0,0.9019216587136156,-0.089004756,1106.3929361828332,1109.8997603700002,0.23890877930293705,-1906.7,0.04668,5720.5,0.04620697243472302,long_nclose,0.023099886714270212
394485,1609854159000.0,0.9972566587136183,-0.089100091,1107.3010927505468,1109.639057279,0.15914745557940718,-1906.7,0.04673,3813.8,0.04620697243472302,long_nclose,0.023047248209344895
394485,1609854159000.0,1.092591658713621,-0.08919542600000001,1108.3044889832604,1109.4735938530002,0.07951002455209873,-1906.7,0.04678,1907.1,0.04620697243472302,long_nclose,0.023013834514114206
403443,1609863117000.0,1.359814869739734,-0.089481132,1109.5748227210001,1109.5748227210001,0.0,-1907.1,0.04692,0.0,0.04620697243472302,long_nclose,0.022517111844993165
405363,1609865037000.0,0.0,-0.159839095,1109.414983626,1108.4170646260002,0.14407511829124894,3441.1,0.04645,3441.1,0.04645,long_ientry,0.02218179832208711
414724,1609874398000.0,0.0,-0.5051256000000001,1108.9098580260002,1102.3150090260003,0.5996562210960241,11235.0,0.04496,14676.1,0.04530935977541717,long_primary_rentry,0.02050140462726846
437046,1609896720000.0,0.9065859893296021,-0.11173327999999999,1109.7047107353299,1116.3167947460004,0.499356266246845,-2446.0,0.04568,12230.1,0.04530935977541717,long_nclose,0.021991170778498326
437046,1609896720000.0,1.0288859893296056,-0.11185558000000001,1110.6217411446594,1115.9114191660003,0.39915597773348244,-2446.0,0.04573,9784.1,0.04530935977541717,long_nclose,0.021917792564741356
437046,1609896720000.0,1.1267259893296016,-0.11195342,1111.636513713989,1115.6037857460003,0.29909472104074225,-2446.0,0.04577,7338.1,0.04530935977541717,long_nclose,0.02186209266939887
437046,1609896720000.0,1.2490259893296052,-0.11207572,1112.7734639833186,1115.4183300260004,0.19919410925190895,-2446.0,0.04582,4892.1,0.04530935977541717,long_nclose,0.02182850823036242
437061,1609896735000.0,2.938392042681668,-0.22459631100000002,1115.4872597150002,1115.4872597150002,0.0,-4892.1,0.04591,0.0,0.04530935977541717,long_nclose,0.021840233615703974
437585,1609897259000.0,0.0,-0.160689242,1115.3265704730002,1114.4557204730002,0.144073714599889,3483.4,0.04613,3483.4,0.04613,long_ientry,0.02162715683425165
438275,1609897949000.0,0.06617700000000093,-0.016133256,1115.3766142170002,1116.7247072170003,0.12966217971274704,-348.3,0.04632,3135.1,0.04613,long_nclose,0.022002436786324076
438275,1609897949000.0,0.08359200000000143,-0.016150671000000002,1115.4440555460003,1116.6423795460003,0.11525014039101529,-348.3,0.04637,2786.8,0.04613,long_nclose,0.02198758319286176
438275,1609897949000.0,0.09752400000000086,-0.016164603,1115.5254149430002,1116.5739699430003,0.10083858556082093,-348.3,0.04641,2438.5,0.04613,long_nclose,0.02197524003430229
438275,1609897949000.0,0.11493900000000136,-0.016182018,1115.6241719250002,1116.5229579250001,0.08642778493551863,-348.3,0.04646,2090.2,0.04613,long_nclose,0.021966035530356365
438275,1609897949000.0,0.13235400000000186,-0.016199433000000003,1115.7403264920001,1116.4893434920002,0.0720184124317175,-348.3,0.04651,1741.9,0.04613,long_nclose,0.021959970026433018
438704,1609898378000.0,0.818693000000009,-0.08117254000000002,1116.4778469520002,1116.4778469520002,0.0,-1741.9,0.0466,0.0,0.04613,long_nclose,0.0219361895192558
438832,1609898506000.0,0.0,-0.160831267,1116.3170156850001,1115.6983016850002,0.14407311251213878,3437.3,0.04679,3437.3,0.04679,long_ientry,0.021789197767964508
461558,1609921232000.0,0.0,-0.506658628,1115.8103570570001,1108.318170057,0.5982108794549413,11239.1,0.04508,14676.4,0.04548049215066366,long_primary_rentry,0.019438031995453464
466162,1609925836000.0,1.2313394393720363,-0.13472568000000001,1116.9069708163722,1123.006616377,0.478102087633192,-2935.2,0.0459,11741.2,0.04548049215066366,long_nclose,0.021734420217659478
466162,1609925836000.0,1.37809943937202,-0.13487243999999998,1118.1501978157441,1122.724983937,0.35818194609374054,-2935.2,0.04595,8806.0,0.04548049215066366,long_nclose,0.021686923934023383
466162,1609925836000.0,1.4955074393720358,-0.134989848,1119.510715407116,1122.5606420889999,0.23850318683284574,-2935.2,0.04599,5870.8,0.04548049215066366,long_nclose,0.021659203796268622
469886,1609929560000.0,5.867910681883791,-0.27287478400000004,1125.1057513049998,1125.1057513049998,0.0,-5870.8,0.04648,0.0,0.04548049215066366,long_nclose,0.021911166755727463
472937,1609932611000.0,0.0,-0.16207637700000002,1124.9436749279998,1124.8402439279998,0.14407510403609625,3447.7,0.04701,3447.7,0.04701,long_ientry,0.02172423226043163
472948,1609932622000.0,0.09191999999999892,-0.01809675,1125.0174981779999,1126.488554178,0.12806160547131779,-383.0,0.04725,3064.7,0.04701,long_nclose,0.021997073393368982
472948,1609932622000.0,0.11106999999999946,-0.0181159,1125.110452278,1126.3976682779999,0.11204830311971058,-383.0,0.0473,2681.7,0.04701,long_nclose,0.02198200961041019
472948,1609932622000.0,0.13022,-0.01813505,1125.222537228,1126.325913228,0.0960360136993095,-383.0,0.04735,2298.7,0.04701,long_nclose,0.02197011594724696
472948,1609932622000.0,0.1455399999999994,-0.018150370000000002,1125.349926858,1126.2694628579998,0.08002582561269735,-383.0,0.04739,1915.7,0.04701,long_nclose,0.021960758655771517
472948,1609932622000.0,0.8237509999999997,-0.09088080800000001,1126.08279705,1126.08279705,0.0,-1915.7,0.04744,0.0,0.04701,long_nclose,0.02192981394330973
474882,1609934556000.0,0.0,-0.16221562500000003,1125.920581425,1125.679956425,0.144073771877138,3437.5,0.04719,3437.5,0.04719,long_ientry,0.021773016867393524
476063,1609935737000.0,0.4124639999999951,-0.040962831,1126.2920825939998,1127.9679125939997,0.10802282985048496,-859.3,0.04767,2578.2,0.04719,long_nclose,0.022094996554461233
476063,1609935737000.0,0.4554289999999963,-0.041005796,1126.7065057979999,1127.823790798,0.07199291970232272,-859.3,0.04772,1718.9,0.04719,long_nclose,0.02207129394249785
476063,1609935737000.0,0.9969619999999952,-0.08211185300000001,1127.6213559449998,1127.6213559449998,0.0,-1718.9,0.04777,0.0,0.04719,long_nclose,0.02203799683992469
478046,1609937720000.0,0.0,-0.16243765999999998,1127.4589182849998,1127.0468142849998,0.14407412754966464,3434.2,0.0473,3434.2,0.0473,long_ientry,0.02185145599223759
478803,1609938477000.0,0.1244679999999994,-0.020425628,1127.5629606569998,1128.6748106569999,0.12605637552796253,-429.2,0.04759,3005.0,0.0473,long_nclose,0.022082719612710244
478803,1609938477000.0,0.145928,-0.020447088000000002,1127.688441569,1128.641487569,0.108039894273001,-429.2,0.04764,2575.8,0.0473,long_nclose,0.02207727427791184
479526,1609939200000.0,1.6227539999999965,-0.123458094,1129.187737475,1129.187737475,0.0,-2575.8,0.04793,0.0,0.0473,long_nclose,0.022132732027299262
481636,1609941310000.0,0.0,-0.16266258000000003,1129.025074895,1128.360874895,0.14407348748665103,3321.0,0.04898,3321.0,0.04898,long_ientry,0.021900415745414792
484157,1609943831000.0,0.22139999999999865,-0.02733183,1129.219143065,1130.547543065,0.12004060578717746,-553.5,0.04938,2767.5,0.04898,long_nclose,0.02213823011186511
484157,1609943831000.0,0.24907499999999946,-0.027359505000000003,1129.44085856,1130.5035785599998,0.09601363292121345,-553.5,0.04943,2214.0,0.04898,long_nclose,0.022131136662808526
484261,1609943935000.0,1.9704599999999888,-0.11041218,1131.30090638,1131.30090638,0.0,-2214.0,0.04987,0.0,0.04898,long_nclose,0.02225491293516413
484275,1609943949000.0,0.0,-0.16296841,1131.13793797,1131.10527897,0.14407474502399922,3265.9,0.0499,3265.9,0.0499,long_ientry,0.02222272235870304
499282,1609958956000.0,0.0,-0.5087465600000001,1130.62919141,1121.7556834099998,0.5941072237506171,10724.0,0.04744,13989.9,0.04801427958741664,long_primary_rentry,0.02008138440593621
555269,1610014943000.0,27.50023199999986,-0.699215202,1157.4302082079998,1157.4302082079998,0.0,-13989.9,0.04998,0.0,0.04801427958741664,long_nclose,0.0230098358823434
555313,1610014987000.0,0.0,-0.166732371,1157.2634758369998,1157.0646298369998,0.14407468522188477,3314.1,0.05031,3314.1,0.05031,long_ientry,0.022957711514855372
555325,1610014999000.0,0.06627999999999959,-0.016739013999999997,1157.3130168229998,1158.4166158229998,0.12966210076158696,-331.4,0.05051,2982.7,0.05031,long_nclose,0.023143086236593113
555325,1610014999000.0,0.08616399999999878,-0.016758897999999998,1157.3824219249998,1158.3634029249997,0.11524877211988943,-331.4,0.05057,2651.3,0.05031,long_nclose,0.02313577377753684
555325,1610014999000.0,0.10273399999999926,-0.016775468,1157.4683804569997,1158.3267434569998,0.10083572991766575,-331.4,0.05062,2319.9,0.05031,long_nclose,0.023130735907956224
555325,1610014999000.0,0.11930399999999973,-0.016792038,1157.5708924189998,1158.3066374189998,0.08642359241682498,-331.4,0.05067,1988.5,0.05031,long_nclose,0.02312797281021961
555376,1610015050000.0,1.7101099999999994,-0.10175154500000001,1159.1792508739998,1159.1792508739998,0.0,-1988.5,0.05117,0.0,0.05031,long_nclose,0.023245696106551028
555690,1610015364000.0,0.0,-0.166985064,1159.0122658099997,1158.2832118099998,0.14407532079334728,3169.8,0.05268,3169.8,0.05268,long_ientry,0.023109390007340247
556278,1610015952000.0,0.0,-0.527537441,1158.4847283689996,1152.3168243689997,0.5995094177700556,10345.9,0.05099,13515.7,0.05138635105839875,long_primary_rentry,0.022264375060796704
560704,1610020378000.0,9.239994000000019,-0.7037624990000001,1167.0209598699996,1167.0209598699996,0.0,-13515.7,0.05207,0.0,0.05138635105839875,long_nclose,0.02408565838144594
561550,1610021224000.0,0.0,-0.16811352400000001,1166.8528463459995,1166.7239743459995,0.14407431453455988,3221.8,0.05218,3221.8,0.05218,long_ientry,0.0240088389404316
562196,1610021870000.0,0.0,-0.531233874,1166.3216124719995,1159.4298944719997,0.5996179703107316,10517.4,0.05051,13739.2,0.050901609846279255,long_primary_rentry,0.02299447984325309
563440,1610023114000.0,9.320538000000067,-0.7086679360000001,1174.9334825359995,1174.9334825359995,0.0,-13739.2,0.05158,0.0,0.050901609846279255,long_nclose,0.025028872682162362
563442,1610023116000.0,0.0,-0.169253445,1174.7642290909994,1173.4945840909993,0.14407439451145335,3255.5,0.05199,3255.5,0.05199,long_ientry,0.024836188754137067
568472,1610028146000.0,0.06835500000000061,-0.0169911,1174.8155929909994,1175.9582929909996,0.12966349860251392,-325.5,0.0522,2930.0,0.05199,long_nclose,0.02494040183109969
