trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3510930,1612970132000.0,0.0,-0.0550714121,1063.658047218921,1063.539071518921,0.08298768286555562,0.443,124.3147,0.71,124.32467140845071,long_rentry_full,1.0015171072076394
3510932,1612970134000.0,0.0,-0.13148876900000003,1063.526558449921,1063.126745549921,0.20663262610037395,1.058,124.2805,1.768,124.29823851809954,long_rentry_full,1.001507549398291
3511658,1612970860000.0,0.0,-0.29443100400000005,1063.232127445921,1052.192837745921,0.48361056483044734,2.478,118.818,4.246,121.0999269194536,long_rentry_full,1.0012525347208225
3514228,1612973430000.0,10.615310300000017,-0.5248056,1073.322632145921,1073.322632145921,0.0,-4.246,123.6,0.0,121.0999269194536,long_nclose_full,1.001741181048923
3514230,1612973432000.0,0.0,-0.0133272,1073.309304945921,1073.298742545921,0.012416923936638652,0.108,123.4,0.108,123.4,long_ientry_full,1.0017406318781301
3514265,1612973467000.0,0.11433959999999865,-0.013441539599999998,1073.410203006321,1073.410203006321,0.0,-0.108,124.4587,0.0,123.4,long_nclose_full,1.0017431720102636
3529166,1612988368000.0,0.0,-0.0234549,1073.386748106321,1073.383780806321,0.021851303867296064,0.189,124.1,0.189,124.1,long_ientry_full,1.0017352018533532
3529169,1612988371000.0,0.0,-0.054129225600000004,1073.332618880721,1073.299743280721,0.07228339494695063,0.436,124.1496,0.625,124.13460096,long_rentry_full,1.0017332802541177
3529187,1612988389000.0,0.0,-0.1254094,1073.2072094807208,1072.9654876807208,0.18914662872812782,1.013,123.8,1.638,123.92767130647131,long_rentry_full,1.0017256327877542
3532481,1612991683000.0,1.9202743999999836,-0.20491379999999998,1074.9225700807208,1074.9225700807208,0.0,-1.638,125.1,0.0,123.92767130647131,long_nclose_full,1.0017686720411054
3532549,1612991751000.0,0.0,-0.026573999999999997,1074.8959960807208,1074.8811395807209,0.024722391837809384,0.215,123.6,0.215,123.6,long_ientry_full,1.001767693590614
3532551,1612991753000.0,0.0,-0.05969786679999999,1074.8362982139208,1074.5484913139207,0.08026512218033562,0.484,123.3427,0.699,123.4218409155937,long_rentry_full,1.0017601088615566
3533203,1612992405000.0,1.033233200000004,-0.0873051,1075.7822263139208,1075.7822263139208,0.0,-0.699,124.9,0.0,123.4218409155937,long_nclose_full,1.0017878938169131
3545183,1613004385000.0,0.0,-0.03348,1075.7487463139207,1075.7453983139208,0.031122508963844987,0.27,124.0,0.27,124.0,long_ientry_full,1.0017810109140406
3545186,1613004388000.0,0.0,-0.07634782679999999,1075.6723984871207,1075.5968957871207,0.10210155708603041,0.617,123.7404,0.887,123.81942142051861,long_rentry_full,1.001777638853005
3547979,1613007181000.0,1.4019731999999994,-0.11122980000000002,1076.9631418871209,1076.9631418871209,0.0,-0.887,125.4,0.0,123.81942142051861,long_nclose_full,1.0018072062879162
3569060,1613028262000.0,0.0,-0.0453474,1076.9177944871208,1076.8905640871208,0.04210850654723983,0.366,123.9,0.366,123.9,long_ientry_full,1.0017948878719376
3569069,1613028271000.0,0.0,-0.1030421,1076.8147523871207,1076.6398771871206,0.13780411131166706,0.833,123.7,1.199,123.76105087572977,long_rentry_full,1.0017892372620478
3578613,1613037815000.0,1.7986788000000145,-0.15018817880000002,1078.4632430083207,1078.4632430083207,0.0,-1.199,125.2612,0.0,123.76105087572977,long_nclose_full,1.00182538895609
3580653,1613039855000.0,0.0,-0.055225293800000005,1078.4080177145206,1078.3950416145206,0.05121001781592782,0.449,122.9962,0.449,122.9962,long_ientry_full,1.001822819254058
3584680,1613043882000.0,0.0,-0.12378879999999999,1078.2842289145206,1077.5106351145205,0.16601753878957184,1.018,121.6,1.467,122.02733047034764,long_rentry_full,1.0018009588844339
3589729,1613048931000.0,3.1862793000000096,-0.1822003731,1081.2883078414206,1081.2883078414206,0.0,-1.467,124.1993,0.0,122.02733047034764,long_nclose_full,1.001882813983235
3602266,1613061468000.0,0.0,-0.0550746112,1081.2332332302205,1081.0386220302205,0.050936846470638675,0.448,122.9344,0.448,122.9344,long_ientry_full,1.0018707055711373
3608309,1613067511000.0,0.8872640000000028,-0.055961875200000004,1082.0645353550206,1082.0645353550206,0.0,-0.448,124.9149,0.0,122.9344,long_nclose_full,1.0018903253148164
3611557,1613070759000.0,0.0,-0.0597549,1082.0047804550206,1081.9933359550207,0.05522609611287575,0.487,122.7,0.487,122.7,long_ientry_full,1.0018870465142622
3617676,1613076878000.0,0.0,-0.13367179980000002,1081.8711086552207,1080.8896228552208,0.17878904266186735,1.107,120.7514,1.594,121.34673764115432,long_rentry_full,1.0018594315178964
3623530,1613082732000.0,0.24782623957746697,-0.01238250018451363,1082.1065523946136,1085.813707758729,0.16753620577816491,-0.10000000149011612,123.825,1.494,121.34673764115432,long_nclose_partial,1.0019650091965437
3623701,1613082903000.0,3.72971476411544,-0.1850217408,1085.651245417929,1085.651245417929,0.0,-1.494,123.8432,0.0,121.34673764115432,long_nclose_full,1.0019613416500193
3644753,1613103955000.0,0.0,-0.0619830678,1085.589262350129,1085.3931955501291,0.05709624251976891,0.509,121.7742,0.509,121.7742,long_ientry_full,1.0019443557638614
3647601,1613106803000.0,1.1726851000000067,-0.0631557529,1086.6987916972291,1086.6987916972291,0.0,-0.509,124.0781,0.0,121.7742,long_nclose_full,1.0019713671124528
3743614,1613202816000.0,0.0,-0.05338757379999999,1086.6454041234292,1086.6380374234293,0.049130630468240434,0.407,131.1734,0.407,131.1734,long_ientry_full,1.0019194658422954
3744298,1613203500000.0,0.0,-0.11921355280000002,1086.5261905706293,1086.1014746706294,0.15885592827665954,0.916,130.1458,1.323,130.46192486772486,long_rentry_full,1.001907696169551
3745401,1613204603000.0,3.3578734000000092,-0.175959,1089.7081049706294,1089.7081049706294,0.0,-1.323,133.0,0.0,130.46192486772486,long_nclose_full,1.0019837588536014
3751323,1613210525000.0,0.0,-0.0553364793,1089.6527684913294,1089.6447314913294,0.05078358987387854,0.423,130.8191,0.423,130.8191,long_ientry_full,1.0019792819656768
3752262,1613211464000.0,0.0,-0.123543,1089.5292254913295,1088.9391620913295,0.1641805241335617,0.954,129.5,1.377,129.9052137254902,long_rentry_full,1.0019638420084789
3765021,1613224223000.0,0.9853376647058745,-0.0723033,1090.4422598560354,1091.9569916913294,0.09864026819623313,-0.549,131.7,0.828,129.9052137254902,long_sclose_full,1.0020208158571497
3765035,1613224237000.0,0.1407129568627445,-0.0100135092,1090.572959303698,1091.9667809821294,0.08957559408399442,-0.076,131.7567,0.752,129.9052137254902,long_sclose_full,1.0020210144767285
3765158,1613224360000.0,1.4694728784313629,-0.09915819359999999,1091.9432739885294,1091.9432739885294,0.0,-0.752,131.8593,0.0,129.9052137254902,long_nclose_full,1.0020204533940744
3815907,1613275109000.0,0.0,-0.0632766,1091.8799973885293,1091.8371609885294,0.057951972882862475,0.489,129.4,0.489,129.4,long_ientry_full,1.0019913511506424
3825268,1613284470000.0,0.978,-0.0642546,1092.7937427885292,1092.7937427885292,0.0,-0.489,131.4,0.0,129.4,long_nclose_full,1.0020062926536668
3854919,1613314121000.0,0.0,-0.060868500000000006,1092.7328742885293,1092.7279917885294,0.05570300064380424,0.465,130.9,0.465,130.9,long_ientry_full,1.001989494178461
3855314,1613314516000.0,1.0761029999999998,-0.06194460300000001,1093.7470326855293,1093.7470326855293,0.0,-0.465,133.2142,0.0,130.9,long_nclose_full,1.0020102215617421
3856850,1613316052000.0,0.0,-0.06099940000000001,1093.6860332855294,1093.6660418855295,0.055774141886728155,0.466,130.9,0.466,130.9,long_ientry_full,1.0020077579667852
3859831,1613319033000.0,1.0404381999999974,-0.06203983820000001,1094.6644316473294,1094.6644316473294,0.0,-0.466,133.1327,0.0,130.9,long_nclose_full,1.0020266720087638
3893389,1613352591000.0,0.0,-0.059117359200000004,1094.6053142881294,1094.5858697881295,0.054007922699011064,0.447,132.2536,0.447,132.2536,long_ientry_full,1.0020075902352539
3893815,1613353017000.0,0.0,-0.1310654076,1094.4742488805293,1093.5308820805294,0.17376632387150845,1.002,130.8038,1.449,131.25104679089026,long_rentry_full,1.0019859310249193
3896471,1613355673000.0,0.0,-0.2812118,1094.1930370805294,1084.2726211805295,0.4308148113040009,2.26,124.43,3.709,127.09478748988944,long_rentry_full,1.0017956873967477
3914548,1613373750000.0,10.775433200000062,-0.48217000000000004,1104.4863002805293,1104.4863002805293,0.0,-3.709,130.0,0.0,127.09478748988944,long_nclose_full,1.0021958819713628
3967193,1613426395000.0,0.0,-0.0641824,1104.4221178805294,1104.4045098805293,0.05811401180842968,0.496,129.4,0.496,129.4,long_ientry_full,1.0021650945560694
3974980,1613434182000.0,0.0,-0.1416849,1104.2804329805294,1103.1661061805294,0.18642664838708578,1.113,127.3,1.609,127.94735860783095,long_rentry_full,1.002136409257531
3978197,1613437399000.0,4.428999999999984,-0.2102963,1108.4991366805293,1108.4991366805293,0.0,-1.609,130.7,0.0,127.94735860783095,long_nclose_full,1.0022396489709047
3997455,1613456657000.0,0.0,-0.0670248,1108.4321118805294,1108.3919178805295,0.06046811462930998,0.522,128.4,0.522,128.4,long_ientry_full,1.0022267519670474
4005501,1613464703000.0,1.1813903999999915,-0.0682061904,1109.5452960901293,1109.5452960901293,0.0,-0.522,130.6632,0.0,128.4,long_nclose_full,1.002244758287597
4035381,1613494583000.0,0.0,-0.06615120000000001,1109.4791448901294,1109.4372456901294,0.05962365340950225,0.516,128.2,0.516,128.2,long_ientry_full,1.0022260286928462
4058050,1613517252000.0,0.8256000000000118,-0.06697680000000002,1110.2377680901295,1110.2377680901295,0.0,-0.516,129.8,0.0,128.2,long_nclose_full,1.0022289711984103
4077853,1613537055000.0,0.0,-0.0690580256,1110.1687100645295,1110.1653372645294,0.06220498287686919,0.544,126.9449,0.544,126.9449,long_ientry_full,1.0022167494313017
4083164,1613542366000.0,1.202457600000004,-0.07026048320000002,1111.3009071813294,1111.3009071813294,0.0,-0.544,129.1553,0.0,126.9449,long_nclose_full,1.0022355442452835
4321399,1613780601000.0,0.0,-0.0100323562,1111.2908748251293,1111.2702980251293,0.009027660018875502,0.034,295.0693,0.034,295.0693,long_ientry_full,1.0021116186944747
4321401,1613780603000.0,0.0,-0.0115206,1111.2793542251293,1111.2822541251294,0.019394723854136934,0.039,295.4,0.073,295.2459753424658,long_rentry_full,1.0021118332784618
4321411,1613780613000.0,0.17914379999999697,-0.0217321,1111.4367659251293,1111.4367659251293,0.0,-0.073,297.7,0.0,295.2459753424658,long_nclose_full,1.0021146139433605
4323408,1613782610000.0,0.0,-0.010050400000000001,1111.4267155251293,1111.4192525251294,0.009042791449593118,0.034,295.6,0.034,295.6,long_ientry_full,1.0021133205944994
4323410,1613782612000.0,0.0,-0.011810296000000001,1111.4149052291293,1111.3990166291294,0.019669248538189438,0.04,295.2574,0.074,295.4148108108109,long_rentry_full,1.0021129549857197
4323414,1613782616000.0,0.0,-0.02832,1111.3865852291294,1111.3511632291295,0.04515143215414507,0.096,295.0,0.17,295.1805647058824,long_rentry_full,1.0021120907343952
4323419,1613782621000.0,0.0,-0.06866743,1111.3179177991294,1111.2046339991293,0.10694340844910392,0.233,294.71,0.403,294.90850124069476,long_rentry_full,1.0021094476824126
4323426,1613782628000.0,0.9425762000000223,-0.11979070220000002,1112.1407032969294,1112.1407032969294,0.0,-0.403,297.2474,0.0,294.90850124069476,long_nclose_full,1.0021263072937212
4323511,1613782713000.0,0.0,-0.010042549400000001,1112.1306607475294,1112.1190701475293,0.009030008572238988,0.034,295.3691,0.034,295.3691,long_ientry_full,1.0021258758957146
4323513,1613782715000.0,0.0,-0.011812368,1112.1188483795295,1112.0663585795294,0.019651602373114026,0.04,295.3092,0.074,295.3367216216217,long_rentry_full,1.0021249256975997
4323516,1613782718000.0,0.0,-0.027989603000000002,1112.0908587765296,1111.9758051765295,0.04482054681650438,0.095,294.6274,0.169,294.9379905325444,long_rentry_full,1.0021232934620148
4323523,1613782725000.0,0.0,-0.0687144494,1112.0221443271296,1111.9011381271296,0.1066156554568781,0.233,294.9118,0.402,294.9228104477612,long_rentry_full,1.0021219452597703
4323540,1613782742000.0,0.0,-0.1660312955,1111.8561130316295,1111.3773134316295,0.25595961740411294,0.565,293.8607,0.967,294.30223919338164,long_rentry_full,1.0021125003215678
4323679,1613782881000.0,2.002328999999971,-0.28659259430000006,1113.5718494373295,1113.5718494373295,0.0,-0.967,296.3729,0.0,294.30223919338164,long_nclose_full,1.0021519360623903
4324604,1613783806000.0,0.0,-0.0100436,1113.5618058373295,1113.5537716373294,0.009019346701145011,0.034,295.4,0.034,295.4,long_ientry_full,1.002151150248729
4324629,1613783831000.0,0.0,-0.013888500000000002,1113.5479173373296,1113.5434441373297,0.02149175587991351,0.047,295.5,0.081,295.458024691358,long_rentry_full,1.0021509521117928
4324632,1613783834000.0,0.0,-0.033085079999999996,1113.5148322573295,1113.4861904573295,0.051204688386964854,0.112,295.4025,0.193,295.4258031088083,long_rentry_full,1.0021499211688958
4324635,1613783837000.0,0.0,-0.0800202296,1113.4348120277295,1113.4034248277296,0.12307627543136952,0.271,295.2776,0.464,295.3392448275862,long_rentry_full,1.0021484314187141
4324838,1613784040000.0,0.6777904000000153,-0.1377152,1113.9748872277296,1113.9748872277296,0.0,-0.464,296.8,0.0,295.3392448275862,long_nclose_full,1.0021586035740038
4324998,1613784200000.0,0.0,-0.010047,1113.9648402277296,1113.9576322277296,0.009019135646997689,0.034,295.5,0.034,295.5,long_ientry_full,1.0021582135281688
4325005,1613784207000.0,0.0,-0.012371919,1113.9524683087295,1113.9055477087295,0.02012556158166943,0.042,294.5695,0.076,294.9857763157895,long_rentry_full,1.0021572739505125
4325007,1613784209000.0,0.0,-0.0300483024,1113.9224200063295,1113.7958138063295,0.047101324524648554,0.102,294.5912,0.178,294.75967078651684,long_rentry_full,1.0021553006370592
4325015,1613784217000.0,0.0,-0.07500620000000001,1113.8474138063295,1113.8649684063296,0.11444424058443294,0.254,295.3,0.432,295.0773643518519,long_rentry_full,1.002156539624063
4325151,1613784353000.0,0.0,-0.17772960000000002,1113.6696842063295,1112.6044052063294,0.2740516561852061,0.607,292.8,1.039,293.746892589028,long_rentry_full,1.002133803332158
4326348,1613785550000.0,0.0,-0.40007519999999996,1113.2696090063296,1090.0029904063294,0.6335196934276413,1.458,274.4,2.497,282.45022883460155,long_rentry_full,1.0017225616713046
4327370,1613786572000.0,20.349978599999996,-0.7256282000000001,1132.8939594063295,1132.8939594063295,0.0,-2.497,290.6,0.0,282.45022883460155,long_nclose_full,1.0024943633273125
4327372,1613786574000.0,0.0,-0.010194891000000003,1132.8837645153294,1132.8768030153294,0.008999061791976145,0.035,291.2826,0.035,291.2826,long_ientry_full,1.0024940590553097
4327375,1613786577000.0,0.0,-0.0125222665,1132.8712422488295,1132.8579113488295,0.02005272678199937,0.043,291.2155,0.078,291.245608974359,long_rentry_full,1.0024937235427058
4327378,1613786580000.0,0.0,-0.029983269099999998,1132.8412589797294,1132.8054973797293,0.04652057486629996,0.103,291.0997,0.181,291.1625779005525,long_rentry_full,1.0024927957242487
4327380,1613786582000.0,0.0,-0.0714408354,1132.7698181443295,1132.5942140443296,0.10959089835511736,0.246,290.4099,0.427,290.7289508196721,long_rentry_full,1.0024890610414414
4327382,1613786584000.0,0.0,-0.1718515779,1132.5979665664295,1132.1209546664295,0.26133972392456994,0.593,289.8003,1.02,290.18905872549016,long_rentry_full,1.0024806945807883
4327664,1613786866000.0,3.8796121000000223,-0.299872452,1136.1777062144295,1136.1777062144295,0.0,-1.02,293.9926,0.0,290.18905872549016,long_nclose_full,1.0025521240406936
4327679,1613786881000.0,0.0,-0.0102725,1136.1674337144295,1136.1615642144295,0.00904136106631441,0.035,293.5,0.035,293.5,long_ientry_full,1.0025518308162262
4327681,1613786883000.0,0.0,-0.016733946,1136.1506997684296,1136.0795997684297,0.023770126626251657,0.057,293.578,0.092,293.54832608695654,long_rentry_full,1.0025503856390405
4327686,1613786888000.0,0.0,-0.03893915480000001,1136.1117606136297,1136.0202173136297,0.0580449944153222,0.133,292.7756,0.225,293.0915591111111,long_rentry_full,1.002549336464602
4327694,1613786896000.0,0.0,-0.0951588,1136.0166018136297,1135.9773818136298,0.14181518169963342,0.324,293.7,0.549,293.45063897996357,long_rentry_full,1.0025485770209694
4327756,1613786958000.0,0.9658891999999882,-0.16207029,1136.8204207236297,1136.8204207236297,0.0,-0.549,295.21,0.0,293.45063897996357,long_nclose_full,1.0025633887530234
4327804,1613787006000.0,0.0,-0.010276000000000002,1136.8101447236297,1136.8066552236296,0.00903932820066292,0.035,293.6,0.035,293.6,long_ientry_full,1.0025631179260202
4327807,1613787009000.0,0.0,-0.0164228624,1136.7937218612296,1136.7506886612296,0.023486110000930472,0.056,293.2654,0.091,293.3940923076923,long_rentry_full,1.0025621307526293
4327850,1613787052000.0,0.20048280000000038,-0.0268993452,1136.9673053160298,1136.9673053160298,0.0,-0.091,295.5972,0.0,293.3940923076923,long_nclose_full,1.00256591889661
4328228,1613787430000.0,0.0,-0.0102493475,1136.9570559685299,1136.9515154685298,0.009014718230732978,0.035,292.8385,0.035,292.8385,long_ientry_full,1.0025654165793672
4328231,1613787433000.0,0.0,-0.0154947196,1136.94156124893,1136.89918774893,0.022643263275308672,0.053,292.3532,0.088,292.54621704545457,long_rentry_full,1.0025644936800466
4328233,1613787435000.0,0.0,-0.037434329599999996,1136.9041269193299,1136.8882126193298,0.055570557977649836,0.128,292.4557,0.216,292.49257731481475,long_rentry_full,1.0025642992943828
4328237,1613787439000.0,0.0,-0.0912266563,1136.8129002630299,1136.9669342630298,0.1358227488131728,0.311,293.3333,0.527,292.98871537001895,long_rentry_full,1.002565682645066
4328305,1613787507000.0,1.1073243000000126,-0.1555123773,1137.7647121857299,1137.7647121857299,0.0,-0.527,295.0899,0.0,292.98871537001895,long_nclose_full,1.0025796799090132
4331162,1613790364000.0,0.0,-0.010276000000000002,1137.75443618573,1137.75334768573,0.009031825913551105,0.035,293.6,0.035,293.6,long_ientry_full,1.002577776293301
4331164,1613790366000.0,0.0,-0.019992000000000003,1137.73444418573,1137.74815578573,0.026603747609718044,0.068,294.0,0.103,293.86407766990294,long_rentry_full,1.0025776838359886
4331196,1613790398000.0,0.19939999999999833,-0.0304674,1137.90337678573,1137.90337678573,0.0,-0.103,295.8,0.0,293.86407766990294,long_nclose_full,1.002580393111545
4332263,1613791465000.0,0.0,-0.010282601,1137.89309418473,1137.88403268473,0.009036526412322774,0.035,293.7886,0.035,293.7886,long_ientry_full,1.002579416852788
4332265,1613791467000.0,0.0,-0.019337610600000003,1137.87375657413,1137.78819727413,0.02603119320475365,0.066,292.9941,0.101,293.26942178217826,long_rentry_full,1.002577731577656
4332267,1613791469000.0,0.0,-0.045030724200000004,1137.8287258499302,1137.63794304993,0.0656082361993784,0.154,292.4073,0.255,292.7487678431373,long_rentry_full,1.002575089741513
4332269,1613791471000.0,0.0,-0.10761828799999999,1137.7211075619302,1137.1809837619303,0.16020553946704238,0.368,292.441,0.623,292.5669723916533,long_rentry_full,1.0025670556176385
4332879,1613792081000.0,1.6160792000000073,-0.183885303,1139.1533014589302,1139.1533014589302,0.0,-0.623,295.161,0.0,292.5669723916533,long_nclose_full,1.0026013378228225
4332963,1613792165000.0,0.0,-0.010269,1139.14303245893,1139.11756645893,0.00901467129885661,0.035,293.4,0.035,293.4,long_ientry_full,1.0026006601714377
4332965,1613792167000.0,0.0,-0.0195940093,1139.1234384496302,1139.0474279496302,0.02621577986372061,0.067,292.4479,0.102,292.77460098039217,long_rentry_full,1.0025994279706607
4332977,1613792179000.0,0.0,-0.04745699279999999,1139.07598145683,1139.08685935683,0.06787958253769075,0.162,292.9444,0.264,292.8787958333333,long_rentry_full,1.0026001128289348
4333014,1613792216000.0,0.0,-0.11353449959999999,1138.96244695723,1138.85101035723,0.1675687396102243,0.387,293.3708,0.651,293.17127757296464,long_rentry_full,1.0025959508614186
4333169,1613792371000.0,1.4246630000000027,-0.1922791647,1140.19483079253,1140.19483079253,0.0,-0.651,295.3597,0.0,293.17127757296464,long_nclose_full,1.0026194331891205
4333465,1613792667000.0,0.0,-0.0102725,1140.18455829253,1140.1792102925301,0.009009506334117928,0.035,293.5,0.035,293.5,long_ientry_full,1.0026189801700622
4333472,1613792674000.0,0.0,-0.021718778,1140.16283951453,1140.1606744145301,0.028058516635765435,0.074,293.497,0.109,293.4979633027523,long_rentry_full,1.0026186509536001
4333475,1613792677000.0,0.0,-0.0516585168,1140.1111809977301,1140.1128761977302,0.0733698574263579,0.176,293.5143,0.285,293.50805192982455,long_rentry_full,1.0026178110925164
4333478,1613792680000.0,0.0,-0.12234346319999999,1139.9888375345301,1139.8400911345302,0.18069760967616533,0.417,293.3896,0.702,293.4376894586894,long_rentry_full,1.0026130258831458
4333602,1613792804000.0,1.3775420000000114,-0.20737079999999997,1141.15900873453,1141.15900873453,0.0,-0.702,295.4,0.0,293.4376894586894,long_nclose_full,1.0026360677064332
4333631,1613792833000.0,0.0,-0.010265500000000002,1141.14874323453,1141.14551623453,0.008995759808579333,0.035,293.3,0.035,293.3,long_ientry_full,1.002635813693963
4333633,1613792835000.0,0.0,-0.021709350399999997,1141.12703388413,1141.11636808413,0.028020412671466623,0.074,293.3696,0.109,293.3472513761468,long_rentry_full,1.0026353018765923
4333892,1613793094000.0,0.0,-0.05191852499999999,1141.07511535913,1140.91373115913,0.07352134339867387,0.177,293.325,0.286,293.33348041958044,long_rentry_full,1.0026315943702713
4333894,1613793096000.0,0.0,-0.1224585758,1140.95265678333,1140.63271198333,0.18085934589237454,0.418,292.9631,0.704,293.11356704545454,long_rentry_full,1.0026266692180603
4334456,1613793658000.0,0.0,-0.27532065240000003,1140.67733613093,1133.6608377309299,0.4222689347311731,0.972,283.2517,1.676,287.3941548926015,long_rentry_full,1.0025038028109394
4335970,1613795172000.0,8.557396399999924,-0.49023,1148.7445025309298,1148.7445025309298,0.0,-1.676,292.5,0.0,287.3941548926015,long_nclose_full,1.002766998473028
4336002,1613795204000.0,0.0,-0.010523674799999999,1148.7339788561299,1148.7122636561298,0.00916110691744238,0.036,292.3243,0.036,292.3243,long_ientry_full,1.0027664172516757
4336006,1613795208000.0,0.0,-0.0245456568,1148.7094331993299,1148.6846375993298,0.030529331949792207,0.084,292.2102,0.12,292.24443,long_rentry_full,1.0027659341485111
4336008,1613795210000.0,0.0,-0.0575141894,1148.6519190099298,1148.6117613099298,0.08060189467998412,0.197,291.9502,0.317,292.0615804416404,long_rentry_full,1.0027646651543423
4336010,1613795212000.0,0.0,-0.13645683960000002,1148.5154621703298,1148.2240359703299,0.19942296655474398,0.467,292.1988,0.784,292.1433170918367,long_rentry_full,1.0027579178940236
4336153,1613795355000.0,1.769239400000004,-0.2308096,1150.0538919703297,1150.0538919703297,0.0,-0.784,294.4,0.0,292.1433170918367,long_nclose_full,1.0027896436204697
4337194,1613796396000.0,0.0,-0.012268200000000002,1150.0416237703296,1150.0374279703296,0.010667613890164759,0.042,292.1,0.042,292.1,long_ientry_full,1.0027886871465994
4337196,1613796398000.0,0.0,-0.0283334478,1150.0132903225297,1149.9440147225296,0.035305372678443546,0.097,292.0974,0.139,292.09818561151076,long_rentry_full,1.0027870631974736
4337198,1613796400000.0,0.0,-0.0659163126,1149.9473740099297,1149.8746921099298,0.09262855223414791,0.226,291.6651,0.365,291.8300284931507,long_rentry_full,1.002785857639377
4337220,1613796422000.0,0.0,-0.1536616982,1149.7937123117297,1149.2216409117295,0.22628377230981123,0.529,290.4758,0.894,291.02870089485464,long_rentry_full,1.0027744952596485
4338156,1613797358000.0,2.425689399999971,-0.26260534800000007,1151.9567963637296,1151.9567963637296,0.0,-0.894,293.742,0.0,291.02870089485464,long_nclose_full,1.0028213728631135
4340577,1613799779000.0,0.0,-0.015454800000000001,1151.9413415637296,1151.9201468637295,0.013416308142062619,0.053,291.6,0.053,291.6,long_ientry_full,1.0028191619186464
4340579,1613799781000.0,0.0,-0.03615637880000001,1151.9051851849297,1151.8363178849297,0.04480505814522765,0.124,291.5837,0.177,291.58858079096046,long_rentry_full,1.0028177079176557
4340581,1613799783000.0,0.0,-0.08421298160000001,1151.8209722033296,1151.7768162033296,0.11792124269119762,0.289,291.3944,0.466,291.4681553648069,long_rentry_full,1.0028166754307377
4341342,1613800544000.0,1.179839599999996,-0.13700400000000001,1152.8638078033296,1152.8638078033296,0.0,-0.466,294.0,0.0,291.4681553648069,long_nclose_full,1.0028350074349837
4347855,1613807057000.0,0.0,-0.0224455,1152.8413623033296,1152.8402612033296,0.01946972127644242,0.077,291.5,0.077,291.5,long_ientry_full,1.0028303476204923
4347858,1613807060000.0,0.0,-0.0516163683,1152.7897459350295,1152.7311332350296,0.06424577297044598,0.177,291.6179,0.254,291.58215866141734,long_rentry_full,1.0028284591816135
4347860,1613807062000.0,0.0,-0.12014051840000001,1152.6696054166296,1152.6748167166295,0.16848053057650117,0.412,291.6032,0.666,291.5951752252252,long_rentry_full,1.0028274842732046
4348095,1613807297000.0,1.8014133000000212,-0.1960038,1154.2750149166295,1154.2750149166295,0.0,-0.666,294.3,0.0,291.5951752252252,long_nclose_full,1.0028549759844188
4369218,1613828420000.0,0.0,-0.037934,1154.2370809166296,1154.2315819166295,0.03286499855807351,0.13,291.8,0.13,291.8,long_ientry_full,1.002840407794665
4369220,1613828422000.0,0.0,-0.08693405,1154.1501468666295,1154.1207944666294,0.10819047273788497,0.298,291.725,0.428,291.7477803738318,long_rentry_full,1.0028385029627518
4369793,1613828995000.0,0.0,-0.191854567,1153.9582922996294,1151.3656794996293,0.27446626027430276,0.67,286.3501,1.098,288.45411384335154,long_rentry_full,1.0027907408735353
4396822,1613856024000.0,0.0,-0.429081564,1153.5292107356295,1116.6711777356295,0.6465412180801086,1.682,255.102,2.78,268.2748852517986,long_rentry_full,1.0021708329907477
4408931,1613868133000.0,12.301818999999877,-0.758106,1165.0729237356293,1165.0729237356293,0.0,-2.78,272.7,0.0,268.2748852517986,long_nclose_full,1.0029985253011227
4420523,1613879725000.0,0.0,-0.09365212499999999,1164.9792716106292,1164.6371466106293,0.08038952046805285,0.35,267.5775,0.35,267.5775,long_ientry_full,1.002983316698653
4421241,1613880443000.0,0.0,-0.20271486800000002,1164.7765567426293,1162.3192097426293,0.25444106964928015,0.776,261.2305,1.126,263.2033685612789,long_rentry_full,1.0029437835547614
4437911,1613897113000.0,5.288406999999909,-0.30165539999999996,1169.7633083426292,1169.7633083426292,0.0,-1.126,267.9,0.0,263.2033685612789,long_nclose_full,1.0030573715681161
4481592,1613940794000.0,0.0,-0.058771854000000005,1169.7045364886292,1169.700355088629,0.0502450423732039,0.207,283.922,0.207,283.922,long_ientry_full,1.0030264863377705
4481635,1613940837000.0,0.0,-0.1329092056,1169.571627283029,1169.083523483029,0.16388997059144148,0.472,281.5873,0.679,282.2990568483063,long_rentry_full,1.0030162574012085
4482026,1613941228000.0,4.00151210000002,-0.1956825717,1173.377456811329,1173.377456811329,0.0,-0.679,288.1923,0.0,282.2990568483063,long_nclose_full,1.0030868824076187
4483790,1613942992000.0,0.0,-0.059634918,1173.317821893329,1173.295855893329,0.05082588612160504,0.21,283.9758,0.21,283.9758,long_ientry_full,1.0030843218577348
4485594,1613944796000.0,0.0,-0.1339331196,1173.183888773729,1172.6011653737291,0.16499377416640715,0.476,281.3721,0.686,282.1691510204081,long_rentry_full,1.0030716364864112
4488552,1613947754000.0,3.6498966000000665,-0.19721793420000003,1176.636567439529,1176.636567439529,0.0,-0.686,287.4897,0.0,282.1691510204081,long_nclose_full,1.003135944212432
4493646,1613952848000.0,0.0,-0.059860699999999996,1176.576706739529,1176.564764139529,0.05087700585700272,0.211,283.7,0.211,283.7,long_ientry_full,1.003131206710391
