trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1364504,1610823704000.0,0.0,-0.029484251099999997,1143.9269956170012,1143.9073045170012,0.025774591571813586,0.00081,36400.31,0.00081,36400.31,long_ientry_full,1.0085496679400334
1373879,1610833079000.0,0.0,-0.0459308581,1143.8810647589012,1143.595534758901,0.06592915253466096,0.00127,36166.03,0.00208,36257.26403846154,long_rentry_full,1.0084737925492817
1374288,1610833488000.0,0.0,-0.07249194199999999,1143.8085728169012,1142.8957466169013,0.12931101822024607,0.00202,35887.1,0.0041,36074.89053658536,long_rentry_full,1.008432452297525
1375619,1610834819000.0,0.0,-0.1148705712,1143.6937022457012,1141.1013170457013,0.22976223606374907,0.00324,35453.88,0.00734,35800.7659945504,long_rentry_full,1.008324741830347
1389521,1610848721000.0,6.423116600000066,-0.269200739,1149.8476181067012,1149.8476181067012,0.0,-0.00734,36675.85,0.0,35800.7659945504,long_nclose_full,1.0087199149091666
1395866,1610855066000.0,0.0,-0.0291688938,1149.8184492129012,1149.8170560129013,0.025368260371858988,0.00081,36010.98,0.00081,36010.98,long_ientry_full,1.0086784469583883
1400643,1610859843000.0,0.0,-0.045467523999999995,1149.7729816889012,1149.5998774889013,0.06491404737165296,0.00127,35801.2,0.00208,35882.893173076925,long_rentry_full,1.0086369677139095
1404008,1610863208000.0,0.0,-0.07100274000000001,1149.7019789489011,1148.9049019489012,0.12667557372837485,0.002,35501.37,0.00408,35695.87200980392,long_rentry_full,1.0085786452375356
1405528,1610864728000.0,0.0,-0.1125272241,1149.5894517248012,1146.962501624801,0.22457267810926484,0.00321,35055.21,0.00729,35413.76980795611,long_rentry_full,1.0084644273179657
1417864,1610877064000.0,0.0,-0.17564752379999998,1149.413804201001,1140.2797981010012,0.3774218685337259,0.00514,34172.67,0.01243,34900.55556717618,long_rentry_full,1.008031469124586
1437462,1610896662000.0,10.292219400000041,-0.44410612509999997,1159.261917475901,1159.261917475901,0.0,-0.01243,35728.57,0.0,34900.55556717618,long_nclose_full,1.008922235132696
1481097,1610940297000.0,0.0,-0.029947344499999997,1159.231970131401,1159.2235211314012,0.025833780702757367,0.00085,35232.17,0.00085,35232.17,long_ientry_full,1.0086562912124966
1481432,1610940632000.0,0.0,-0.0469839242,1159.184986207201,1159.0356869072011,0.0663666883330809,0.00134,35062.63,0.00219,35128.43319634703,long_rentry_full,1.0086447926164772
1494556,1610953756000.0,1.5073918999999951,-0.0784386606,1160.613939446601,1160.613939446601,0.0,-0.00219,35816.74,0.0,35128.43319634703,long_nclose_full,1.0086478995660155
1532447,1610991647000.0,0.0,-0.0304849016,1160.5834545450011,1160.5765487450012,0.026266875924016508,0.00086,35447.56,0.00086,35447.56,long_ientry_full,1.0084313424306324
1542618,1611001818000.0,0.6031524000000033,-0.031088054,1161.155518891001,1161.155518891001,0.0,-0.00086,36148.9,0.0,35447.56,long_nclose_full,1.0084036877142581
1626219,1611085419000.0,0.0,-0.028583306,1161.126935585001,1161.110827485001,0.024616865843008894,0.00079,36181.4,0.00079,36181.4,long_ientry_full,1.0079678910900114
1641477,1611100677000.0,0.0,-0.04465506600000001,1161.0822805190012,1160.9405545190011,0.06307767608619658,0.00124,36012.15,0.00203,36078.01576354679,long_rentry_full,1.0078857554214011
1641647,1611100847000.0,0.0,-0.0704339222,1161.0118465968012,1160.3289123968011,0.12374748338799238,0.00197,35753.26,0.004,35918.07355,long_rentry_full,1.0078569818125813
1654630,1611113830000.0,0.0,-0.11110683150000002,1160.9007397653013,1158.3109800653012,0.2194667614317384,0.00315,35272.01,0.00715,35633.444153846154,long_rentry_full,1.0077034982409976
1678154,1611137354000.0,0.0,-0.17244593560000002,1160.7282938297012,1151.5332399297013,0.3680663800228525,0.00502,34351.78,0.01217,35104.7708545604,long_rentry_full,1.007290709404816
1725997,1611185197000.0,5.55754179999998,-0.43278260310000005,1165.8530530266012,1165.8530530266012,0.0,-0.01217,35561.43,0.0,35104.7708545604,long_nclose_full,1.007711135543119
1736250,1611195450000.0,0.0,-0.029397088499999995,1165.8236559381012,1165.8127164381012,0.025215724822760688,0.00085,34584.81,0.00085,34584.81,long_ientry_full,1.007663690311716
1740760,1611199960000.0,0.0,-0.045322358400000005,1165.7783335797012,1165.5638402797013,0.0640940432222329,0.00132,34335.12,0.00217,34432.92483870968,long_rentry_full,1.0076330815929087
1747251,1611206451000.0,0.0,-0.07114414340000001,1165.7071894363012,1164.8321453363012,0.12512884163520946,0.00209,34040.26,0.00426,34240.279413145545,long_rentry_full,1.0075733297144853
1759851,1611219051000.0,0.0,-0.11215723340000001,1165.5950322029012,1162.683332502901,0.22136403859954426,0.00334,33580.01,0.0076,33950.10838157895,long_rentry_full,1.0074275748855903
1761223,1611220423000.0,0.0,-0.1806821586,1165.4143500443013,1157.3143790443012,0.3764351985912337,0.00549,32911.14,0.01309,33514.36075630253,long_rentry_full,1.0071930525520998
1771718,1611230918000.0,0.0,-0.2901148056,1165.1242352387012,1139.6986071387014,0.6255279616174886,0.00918,31602.92,0.02227,32726.438612483158,long_rentry_full,1.0063972347775674
1819118,1611278318000.0,0.0,-0.33394380840000004,1164.7902914303013,1078.0518096303012,0.9124059533454598,0.01158,28837.98,0.03385,31396.206685376666,long_rentry_full,1.0035759313691701
1837448,1611296648000.0,22.31437069999978,-1.085075967,1186.019586163301,1186.019586163301,0.0,-0.03385,32055.42,0.0,31396.206685376666,long_nclose_full,1.0080543037936092
1841182,1611300382000.0,0.0,-0.026596347,1185.9929898163011,1185.9921653163012,0.022425382973064213,0.00085,31289.82,0.00085,31289.82,long_ientry_full,1.008036810157219
1841944,1611301144000.0,0.0,-0.0430487865,1185.949941029801,1185.6328299298011,0.05872518821454196,0.00139,30970.35,0.00224,31091.577455357143,long_rentry_full,1.0080191438129809
1842907,1611302107000.0,0.0,-0.0678716636,1185.882069366201,1185.024371766201,0.11596161258555528,0.00221,30711.16,0.00445,30902.651033707865,long_rentry_full,1.0079906782044536
1849979,1611309179000.0,3.739063399999997,-0.1412558605,1189.479876905701,1189.479876905701,0.0,-0.00445,31742.89,0.0,30902.651033707865,long_nclose_full,1.0081366887540617
1851978,1611311178000.0,0.0,-0.027098994900000003,1189.4527779108012,1189.4514729108012,0.02278274127670514,0.00087,31148.27,0.00087,31148.27,long_ientry_full,1.0081267474204425
1854556,1611313756000.0,0.6104528999999985,-0.0277094478,1190.0355213630012,1190.0355213630012,0.0,-0.00087,31849.94,0.0,31148.27,long_nclose_full,1.0081384608244792
1941445,1611400645000.0,0.0,-0.031047566000000002,1190.004473797001,1190.001767497001,0.026090293510355578,0.00097,32007.8,0.00097,32007.8,long_ientry_full,1.0077715416394308
1941453,1611400653000.0,0.0,-0.049036187200000005,1189.955437609801,1189.7881768098011,0.0672997917979684,0.00154,31841.68,0.00251,31905.8777689243,long_rentry_full,1.0077634590281637
1942334,1611401534000.0,0.0,-0.0768882132,1189.878549396601,1189.171873996601,0.131922679402534,0.00243,31641.24,0.00494,31775.70170040486,long_rentry_full,1.0077366978260769
1964771,1611423971000.0,3.1210341999999938,-0.1600930006,1192.839490596001,1192.839490596001,0.0,-0.00494,32407.49,0.0,31775.70170040486,long_nclose_full,1.0077844720569857
2045392,1611504592000.0,0.0,-0.0311900974,1192.808300498601,1192.807692898601,0.026148457708554132,0.00098,31826.63,0.00098,31826.63,long_ientry_full,1.0074753613837748
2046036,1611505236000.0,0.0,-0.0485025759,1192.759797922701,1192.6364840227009,0.06681368154660476,0.00153,31701.03,0.00251,31750.069043824697,long_rentry_full,1.0074668928240063
2056510,1611515710000.0,0.0,-0.07617078,1192.683627142701,1191.664523242701,0.1306829822703279,0.00243,31346.0,0.00494,31551.306336032387,long_rentry_full,1.007394215303733
2057484,1611516684000.0,0.0,-0.120872232,1192.562754910701,1189.616632410701,0.23205125613764616,0.0039,30992.88,0.00884,31304.941776018095,long_rentry_full,1.0073179431864945
2068363,1611527563000.0,6.777347100000046,-0.28351303240000003,1199.056588978301,1199.056588978301,0.0,-0.00884,32071.61,0.0,31304.941776018095,long_nclose_full,1.0076119375397619
2150521,1611609721000.0,0.0,-0.029169749999999998,1199.0274192283011,1198.9984408283012,0.024327842326386302,0.00089,32775.0,0.00089,32775.0,long_ientry_full,1.007318108491884
2150524,1611609724000.0,0.0,-0.0447729563,1198.9826462720011,1198.8754507720012,0.06167120644315427,0.00137,32680.99,0.00226,32718.011637168143,long_rentry_full,1.0073139467094139
2151046,1611610246000.0,0.0,-0.0711081612,1198.911538110801,1198.148850110801,0.12098546297132616,0.00219,32469.48,0.00445,32595.700561797756,long_rentry_full,1.0072876365472538
2153733,1611612933000.0,0.0,-0.11331307060000001,1198.798225040201,1196.5905313402009,0.2155191196511289,0.00353,32100.02,0.00798,32376.43334586467,long_rentry_full,1.0072259232854637
2186414,1611645614000.0,0.0,-0.1750387881,1198.623186252101,1189.215005952101,0.3615837997888057,0.00561,31201.21,0.01359,31891.296997792502,long_rentry_full,1.0068714962534417
2228544,1611687744000.0,6.422674799999914,-0.439825401,1204.606035651101,1204.606035651101,0.0,-0.01359,32363.9,0.0,31891.296997792502,long_nclose_full,1.0072431867453155
2258261,1611717461000.0,0.0,-0.0309699992,1204.575065651901,1204.572860651901,0.02571031070051199,0.00098,31602.04,0.00098,31602.04,long_ientry_full,1.0071464708714917
2267248,1611726448000.0,0.0,-0.048049956,1204.527015695901,1204.3297199959009,0.06560247646612323,0.00153,31405.2,0.00251,31482.053864541827,long_rentry_full,1.0071102953482385
2279204,1611738404000.0,0.0,-0.074649408,1204.452366287901,1203.499911487901,0.1275844255041866,0.0024,31103.92,0.00491,31297.222647657836,long_rentry_full,1.007046552492029
