trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
56222,1609515472000.0,0.6819873706000047,-0.06236884502100001,1018.7812170812986,1018.7812170812986,0.0,-1099979.6300000001,5.67e-05,0.0,5.608e-05,long_nclose,0.029007379365572517
56225,1609515475000.0,0.0,-0.12349565681520001,1018.6577214244834,1018.4617656925834,0.12123371198964122,2177285.91,5.672e-05,2177285.91,5.672e-05,long_ientry,0.02851002891963783
60226,1609519476000.0,0.09192984699999994,-0.013813669115,1018.7358376023684,1019.5873983167684,0.10775503667914234,-241920.65,5.71e-05,1935365.26,5.672e-05,long_nclose,0.028219174272633207
60226,1609519476000.0,0.09192984699999994,-0.013813669115,1018.8139537802534,1019.5590694086534,0.09427842828693468,-241920.65,5.71e-05,1693444.61,5.672e-05,long_nclose,0.028178189910943674
61934,1609521184000.0,1.1684767809000032,-0.0972206550601,1019.8852099060933,1019.8852099060933,0.0,-1693444.61,5.741e-05,0.0,5.672e-05,long_nclose,0.027849054393811468
61959,1609521209000.0,0.0,-0.123629482145,1019.7615804239483,1019.7402097269484,0.12123371238755942,2137069.7,5.785e-05,2137069.7,5.785e-05,long_ientry,0.0276338931472373
62495,1609521745000.0,0.4630317640000016,-0.04167285876000001,1020.1829393291883,1021.4509340237884,0.08078909377096061,-712356.56,5.85e-05,1424713.1400000001,5.785e-05,long_nclose,0.029777278541245567
62495,1609521745000.0,0.9260635410000033,-0.08334571869000001,1021.0256571514983,1021.0256571514983,0.0,-1424713.1400000001,5.85e-05,0.0,5.785e-05,long_nclose,0.029184583294844968
62511,1609521761000.0,0.0,-0.1237677257492,1020.9018894257491,1020.5438139768492,0.12123371210412644,2106326.17,5.876e-05,2106326.17,5.876e-05,long_ientry,0.028505766306641256
62538,1609521788000.0,0.07161508740000003,-0.012448387251,1020.9610561258982,1021.9657737126981,0.10910401813785149,-210632.61,5.91e-05,1895693.56,5.876e-05,long_nclose,0.030473636988045172
62538,1609521788000.0,0.07161508740000003,-0.012448387251,1021.0202228260472,1021.9133051295472,0.09697572996932617,-210632.61,5.91e-05,1685060.95,5.876e-05,long_nclose,0.030400545741027463
62538,1609521788000.0,0.09267834840000054,-0.012469450512,1021.1004317239352,1021.8818787441352,0.08484709884230397,-210632.61,5.92e-05,1474428.34,5.876e-05,long_nclose,0.03035676796801634
62538,1609521788000.0,0.09267834840000054,-0.012469450512,1021.1806406218233,1021.8504523587233,0.0727203730082278,-210632.61,5.92e-05,1263795.73,5.876e-05,long_nclose,0.03031299070870297
62586,1609521836000.0,0.04296905380000002,-0.007469032587,1021.2161406430363,1021.7279779150363,0.0654460607325652,-126379.57,5.91e-05,1137416.16,5.876e-05,long_nclose,0.03011892528754556
62586,1609521836000.0,0.38672149440000014,-0.06722129505599998,1021.5356408423803,1021.5356408423803,0.0,-1137416.16,5.91e-05,0.0,5.876e-05,long_nclose,0.029851232867376565
62591,1609521841000.0,0.0,-0.1238295457119,1021.4118112966684,1021.2439352814683,0.12123371234047126,2098450.19,5.901e-05,2098450.19,5.901e-05,long_ientry,0.029442890691156576
63103,1609522353000.0,0.0,-0.27899953809149997,1021.1328117585768,1016.5300984103769,0.39449235120518245,4907643.59,5.685e-05,7006093.78,5.7496958569601095e-05,long_primary_rentry,0.022701669180841932
64979,1609524229000.0,0.5873925694130689,-0.06772557282,1021.6524787551699,1025.114898656457,0.3285764098197411,-1167682.29,5.8e-05,5838411.49,5.7496958569601095e-05,long_nclose,0.033531759312917186
64979,1609524229000.0,0.5873925694130689,-0.06772557282,1022.172145751763,1024.9420816775369,0.2627274910770703,-1167682.29,5.8e-05,4670729.2,5.7496958569601095e-05,long_nclose,0.0333000911577197
64991,1609524241000.0,3.283716137773924,-0.27183643944,1025.184025450097,1025.184025450097,0.0,-4670729.2,5.82e-05,0.0,5.7496958569601095e-05,long_nclose,0.03361811852833996
65061,1609524311000.0,0.0,-0.1242717989898,1025.059753651107,1024.996284908007,0.12123371203206713,2115624.77,5.874e-05,2115624.77,5.874e-05,long_ientry,0.03332999656961655
65172,1609524422000.0,1.671343568300009,-0.12594314255810002,1026.605154076849,1026.605154076849,0.0,-2115624.77,5.953e-05,0.0,5.874e-05,long_nclose,0.03542298071212158
65217,1609524467000.0,0.0,-0.1244440671144,1026.4807100097346,1026.4598755769346,0.12123371233466222,2083443.28,5.973e-05,2083443.28,5.973e-05,long_ientry,0.035204000987972384
65458,1609524708000.0,0.13988833250000018,-0.017917611950000002,1026.6026807302846,1027.7455981894846,0.10390226472136403,-297634.75,6.02e-05,1785808.53,5.973e-05,long_nclose,0.03678378781386016
65458,1609524708000.0,0.13988833250000018,-0.017917611950000002,1026.7246514508347,1027.6770826700347,0.08657493491930293,-297634.75,6.02e-05,1488173.78,5.973e-05,long_nclose,0.036692557765302336
65458,1609524708000.0,0.1696518075000009,-0.017947375425000002,1026.8763558829096,1027.6383008621096,0.06924971624335313,-297634.75,6.03e-05,1190539.03,5.973e-05,long_nclose,0.03664091972536232
65458,1609524708000.0,0.6786072471000036,-0.071789503509,1027.4831736265005,1027.4831736265005,0.0,-1190539.03,6.03e-05,0.0,5.973e-05,long_nclose,0.036434373795181996
65461,1609524711000.0,0.0,-0.12455049944159999,1027.358623127059,1026.822833420659,0.12123371200457247,2060729.64,6.044e-05,2060729.64,6.044e-05,long_ientry,0.035553609831511235
65511,1609524761000.0,0.07418626560000069,-0.012529235968000001,1027.420280156691,1028.458887897491,0.1091037931644725,-206072.96,6.08e-05,1854656.68,6.044e-05,long_nclose,0.03770256979475173
65511,1609524761000.0,0.07418626560000069,-0.012529235968000001,1027.481937186323,1028.405144069523,0.0969753301061985,-206072.96,6.08e-05,1648583.72,6.044e-05,long_nclose,0.03763105260374977
65511,1609524761000.0,0.09479356160000119,-0.012549843264,1027.564180904659,1028.371986930259,0.08484662267776086,-206072.96,6.09e-05,1442510.76,6.044e-05,long_nclose,0.03758693082073705
65511,1609524761000.0,0.09479356160000119,-0.012549843264,1027.646424622995,1028.338829790995,0.07271985659796923,-206072.96,6.09e-05,1236437.8,6.044e-05,long_nclose,0.037542809491332596
65511,1609524761000.0,0.09479356160000119,-0.012549843264,1027.728668341331,1028.3056726517311,0.060595031400755894,-206072.96,6.09e-05,1030364.84,6.044e-05,long_nclose,0.03749868861554684
65515,1609524765000.0,0.7830772783999994,-0.06305832820799999,1028.4486872915231,1028.4486872915231,0.0,-1030364.84,6.12e-05,0.0,6.044e-05,long_nclose,0.037686651787163905
65527,1609524777000.0,0.0,-0.12466753803899999,1028.3240197534842,1027.4770387444842,0.1212337119859225,2016621.45,6.182e-05,2016621.45,6.182e-05,long_ientry,0.03638715927841063
65580,1609524830000.0,1.411635015000007,-0.12607917305400002,1029.6095755954302,1029.6095755954302,0.0,-2016621.45,6.252e-05,0.0,6.182e-05,long_nclose,0.03919200302405712
65586,1609524836000.0,0.0,-0.12480825972300001,1029.4847673357071,1029.1257790527072,0.12123371193339957,1994379.35,6.258e-05,1994379.35,6.258e-05,long_ientry,0.038545135486363735
65742,1609524992000.0,0.0,-0.28268520584,1029.2020821298672,1025.3733962468673,0.3959314430453916,4644844.0,6.086e-05,6639223.350000001,6.137667677093586e-05,long_primary_rentry,0.03347860994281149
67328,1609526578000.0,0.0,-0.6329306627424,1028.5691514671248,1010.5098655284249,1.0115256974422824,10756809.36,5.884e-05,17396032.71,5.980812669473303e-05,long_primary_rentry,0.013507020816390325
68033,1609527283000.0,0.5077437562681295,-0.104550156527,1028.972345066866,1036.829889058598,0.9100164061977962,-1739603.27,6.01e-05,15656429.44,5.980812669473303e-05,long_nclose,0.04700340608245912
68033,1609527283000.0,0.6817040832681337,-0.104724116854,1029.5493250332802,1036.533808582044,0.8084501466085958,-1739603.27,6.02e-05,13916826.17,5.980812669473303e-05,long_nclose,0.04662371732716375
68033,1609527283000.0,0.6817040832681337,-0.104724116854,1030.1263049996944,1036.23772810549,0.7069976627705089,-1739603.27,6.02e-05,12177222.9,5.980812669473303e-05,long_nclose,0.0462440578508454
68033,1609527283000.0,0.8556644102681379,-0.10489807718100001,1030.8770713327815,1036.115433995609,0.6055566610045927,-1739603.27,6.03e-05,10437619.63,5.980812669473303e-05,long_nclose,0.046087250525939316
68033,1609527283000.0,0.8556644102681379,-0.10489807718100001,1031.6278376658686,1035.993139885728,0.5042633064543484,-1739603.27,6.03e-05,8698016.36,5.980812669473303e-05,long_nclose,0.045930448197643026
68033,1609527283000.0,0.8556644102681379,-0.10489807718100001,1032.3786039989557,1035.8708457758469,0.4031172770037664,-1739603.27,6.03e-05,6958413.09,5.980812669473303e-05,long_nclose,0.045773650866387294
68134,1609527384000.0,0.30297959299902977,-0.046544052002,1032.6350395399527,1035.429991648745,0.3582374847911552,-773157.01,6.02e-05,6185256.08,5.980812669473303e-05,long_nclose,0.04513995259451686
68134,1609527384000.0,0.30297959299902977,-0.046544052002,1032.8914750809497,1035.3370581761428,0.3133799771535909,-773157.01,6.02e-05,5412099.07,5.980812669473303e-05,long_nclose,0.04502100093476358
68145,1609527395000.0,0.15796472235620637,-0.032526714990000004,1033.016913088316,1035.412773443953,0.2820077318235129,-541209.9,6.01e-05,4870889.17,5.980812669473303e-05,long_nclose,0.045110468857525676
68145,1609527395000.0,0.2120857123562077,-0.03258083598000001,1033.1964179646923,1035.3260716179732,0.2506299884757909,-541209.9,6.02e-05,4329679.2700000005,5.980812669473303e-05,long_nclose,0.0449995126001701
68145,1609527395000.0,0.2120857123562077,-0.03258083598000001,1033.3759228410686,1035.239369791993,0.21926314621027146,-541209.9,6.02e-05,3788469.37,5.980812669473303e-05,long_nclose,0.044888558831934766
68325,1609527575000.0,0.11057530564934447,-0.022768700492999998,1033.463729446225,1034.6975807883002,0.19732006558371978,-378846.93,6.01e-05,3409622.44,5.980812669473303e-05,long_nclose,0.04407631880229235
68337,1609527587000.0,0.5045161258188083,-0.051485298844,1033.9167602731998,1035.4814529872563,0.1479252044566242,-852405.61,6.04e-05,2557216.83,5.980812669473303e-05,long_nclose,0.045068553875189155
68337,1609527587000.0,0.5045161258188083,-0.051485298844,1034.3697911001746,1035.412919576212,0.09857361101769435,-852405.61,6.04e-05,1704811.22,5.980812669473303e-05,long_nclose,0.04498110407170142
68408,1609527658000.0,0.25225805995003764,-0.02574264912,1034.5963065110045,1035.596016302492,0.0739140222085251,-426202.8,6.04e-05,1278608.42,5.980812669473303e-05,long_nclose,0.04516676991795099
68408,1609527658000.0,0.756774191687579,-0.07722794856799998,1035.2758527541241,1035.2758527541241,0.0,-1278608.42,6.04e-05,0.0,5.980812669473303e-05,long_nclose,0.04475867959406954
68729,1609527979000.0,0.0,-0.1254951206535,1035.1503576334705,1034.9012358058706,0.12123371230861876,2076015.23,6.045e-05,2076015.23,6.045e-05,long_ientry,0.044069915672522164
68873,1609528123000.0,0.11677585500000108,-0.01580366571,1035.2513298227605,1036.2140818876605,0.10606915213265136,-259501.9,6.09e-05,1816513.33,6.045e-05,long_nclose,0.04563742944182936
68873,1609528123000.0,0.11677585500000108,-0.01580366571,1035.3523020120504,1036.1775180699503,0.09090754978821163,-259501.9,6.09e-05,1557011.43,6.045e-05,long_nclose,0.04559114383543217
68889,1609528139000.0,1.1988988011000017,-0.09532023974460001,1036.4558805734057,1036.4558805734057,0.0,-1557011.43,6.122e-05,0.0,6.045e-05,long_nclose,0.04593261721566311
69007,1609528257000.0,0.0,-0.12563816256160001,1036.330242410844,1036.145962185444,0.1212337124016804,2047558.06,6.136e-05,2047558.06,6.136e-05,long_ientry,0.045460764516448426
69562,1609528812000.0,0.06961697200000003,-0.01263343286,1036.387225949984,1037.308627079984,0.1091043423175663,-204755.8,6.17e-05,1842802.26,6.136e-05,long_nclose,0.04654675932795804
69562,1609528812000.0,0.06961697200000003,-0.01263343286,1036.444209489124,1037.263232719124,0.09697630597515988,-204755.8,6.17e-05,1638046.46,6.136e-05,long_nclose,0.04648987509120439
69562,1609528812000.0,0.09009255200000052,-0.012653908439999998,1036.521648132684,1037.238293462684,0.08484792870080222,-204755.8,6.18e-05,1433290.66,6.136e-05,long_nclose,0.04645862365603137
69562,1609528812000.0,0.09009255200000052,-0.012653908439999998,1036.5990867762441,1037.213354206244,0.0727213635157985,-204755.8,6.18e-05,1228534.86,6.136e-05,long_nclose,0.04642737240274131
69679,1609528929000.0,0.9091157964000122,-0.07629201480600001,1037.4319105578381,1037.4319105578381,0.0,-1228534.86,6.21e-05,0.0,6.136e-05,long_nclose,0.0466210328557104
69714,1609528964000.0,0.0,-0.1257564754608,1037.3061540823774,1037.2655285047774,0.12123371192379244,2031278.88,6.191e-05,2031278.88,6.191e-05,long_ientry,0.046389066444812777
70341,1609529591000.0,0.0,-0.2850220258732,1037.0211320565043,1033.5749558707043,0.3961139157496145,4728301.69,6.028e-05,6759580.57,6.076982100887955e-05,long_primary_rentry,0.04139690245214456
72694,1609531944000.0,0.22318714698874453,-0.041301036855,1037.203018166638,1040.4284270166493,0.3564400075497971,-675958.05,6.11e-05,6083622.5200000005,6.076982100887955e-05,long_nclose,0.04823212268923416
72694,1609531944000.0,0.22318714698874453,-0.041301036855,1037.3849042767717,1040.2519343697943,0.3167800115108497,-675958.05,6.11e-05,5407664.47,6.076982100887955e-05,long_nclose,0.048020783468714745
72694,1609531944000.0,0.29078295198874615,-0.04136863266,1037.6343185961005,1040.1429699321343,0.27711588471650506,-675958.05,6.12e-05,4731706.42,6.076982100887955e-05,long_nclose,0.04789030855080778
72694,1609531944000.0,0.29078295198874615,-0.04136863266,1037.8837329154292,1040.0340054944743,0.2374708213314276,-675958.05,6.12e-05,4055748.37,6.076982100887955e-05,long_nclose,0.047759836209973594
72785,1609532035000.0,0.638961852435809,-0.062255737326,1038.460439030539,1041.137777414148,0.17800420707500322,-1013937.09,6.14e-05,3041811.2800000003,6.076982100887955e-05,long_nclose,0.04901875021609192
72785,1609532035000.0,0.638961852435809,-0.062255737326,1039.0371451456488,1040.8220374043221,0.11860360539617872,-1013937.09,6.14e-05,2027874.19,6.076982100887955e-05,long_nclose,0.04864112220553052
72785,1609532035000.0,1.2779237111734079,-0.12451147526600001,1040.1905573815561,1040.1905573815561,0.0,-2027874.19,6.14e-05,0.0,6.076982100887955e-05,long_nclose,0.04788593046984313
72938,1609532188000.0,0.0,-0.12609087641039998,1040.0644665051457,1039.7795613615456,0.12123371240063047,2035036.74,6.196e-05,2035036.74,6.196e-05,long_ientry,0.04729273061917727
72991,1609532241000.0,0.06919124780000004,-0.012678278641,1040.1209794743047,1040.7620160488048,0.10910441309871058,-203503.67,6.23e-05,1831533.07,6.196e-05,long_nclose,0.048428996123335954
72991,1609532241000.0,0.06919124780000004,-0.012678278641,1040.1774924434637,1040.7473027334638,0.0969764317693912,-203503.67,6.23e-05,1628029.4000000001,6.196e-05,long_nclose,0.04841145158285731
75822,1609535072000.0,0.0,-0.2538767310814,1039.9236157123823,1037.2278534232823,0.34113027855645417,4207436.71,6.034e-05,5835466.11,6.079196177619477e-05,long_primary_rentry,0.04253055287284724
79371,1609538621000.0,0.42351997389692414,-0.051102010013,1040.2960336762662,1042.9872083829694,0.29229270594424084,-833638.01,6.13e-05,5001828.100000001,6.079196177619477e-05,long_nclose,0.04688203386950729
79371,1609538621000.0,0.42351997389692414,-0.051102010013,1040.6684516401501,1042.9110972326562,0.24349008776794717,-833638.01,6.13e-05,4168190.09,6.079196177619477e-05,long_nclose,0.046798873284185305
79371,1609538621000.0,0.42351997389692414,-0.051102010013,1041.040869604034,1042.8349860823432,0.19472238651417614,-833638.01,6.13e-05,3334552.08,6.079196177619477e-05,long_nclose,0.04671571323632717
79468,1609538718000.0,1.180495165954621,-0.10253747646000001,1042.1188272935287,1043.4160317822834,0.09726048377542328,-1667276.04,6.15e-05,1667276.04,6.079196177619477e-05,long_nclose,0.04729144252612949
79468,1609538718000.0,1.180495165954621,-0.10253747646000001,1043.1967849830235,1043.1967849830235,0.0,-1667276.04,6.15e-05,0.0,6.079196177619477e-05,long_nclose,0.04705218765392627
79576,1609538826000.0,0.0,-0.1264552881277,1043.0703296948957,1043.0290785814957,0.12123371217422023,2062555.67,6.131e-05,2062555.67,6.131e-05,long_ientry,0.04680410319120809
82845,1609542095000.0,0.08043966840000027,-0.012725968051999999,1043.1380433952436,1043.8805634392436,0.10910325863839444,-206255.56,6.17e-05,1856300.11,6.131e-05,long_nclose,0.04580603788521187
82845,1609542095000.0,0.08043966840000027,-0.012725968051999999,1043.2057570955915,1043.8657749155916,0.0969743798597826,-206255.56,6.17e-05,1650044.55,6.131e-05,long_nclose,0.04579058632060895
82845,1609542095000.0,0.08043966840000027,-0.012725968051999999,1043.2734707959394,1043.8509863919394,0.08484707553175569,-206255.56,6.17e-05,1443788.99,6.131e-05,long_nclose,0.045775134765399406
84042,1609543292000.0,0.9962144031000124,-0.08951491738,1044.1801702816595,1044.1801702816595,0.0,-1443788.99,6.2e-05,0.0,6.131e-05,long_nclose,0.0454475073249756
84097,1609543347000.0,0.0,-0.12657449333999998,1044.0535957883194,1043.9925469973193,0.12123371237894076,2034959.7,6.22e-05,2034959.7,6.22e-05,long_ientry,0.04522413015241056
84143,1609543393000.0,0.14535426000000354,-0.018227424204000003,1044.1807226241153,1045.0702907259154,0.1039019597329371,-290708.52,6.27e-05,1744251.18,6.22e-05,long_nclose,0.0463068026523481
84143,1609543393000.0,0.14535426000000354,-0.018227424204000003,1044.3078494599113,1045.0491562165112,0.08657442678301983,-290708.52,6.27e-05,1453542.66,6.22e-05,long_nclose,0.04628507557298556
84155,1609543405000.0,0.17442511800000032,-0.018256495684,1044.4640180822273,1045.2431169493273,0.0692491858348593,-290708.53,6.28e-05,1162834.1300000001,6.22e-05,long_nclose,0.046477694912181455
84155,1609543405000.0,0.6977004780000012,-0.073025983364,1045.0886925768634,1045.0886925768634,0.0,-1162834.1300000001,6.28e-05,0.0,6.22e-05,long_nclose,0.04631896401641278
84166,1609543416000.0,0.0,-0.1266846232785,1044.9620079535848,1044.8010108151848,0.12123371214863066,2012464.23,6.295e-05,2012464.23,6.295e-05,long_ientry,0.04601710988365615
85239,1609544489000.0,0.11320110899999934,-0.015948778468,1045.0592602841168,1046.0453677617168,0.10606962698877366,-251558.02,6.34e-05,1760906.21,6.295e-05,long_nclose,0.04668694886014202
